Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47157859	-80	-256	17008	-4.880	-15.616	1037.488	-128	
47162843	-48	-256	16960	-2.928	-15.616	1034.560	-144	
47167826	-48	-272	16976	-2.928	-16.592	1035.536	-112	
47172810	16	-240	16992	0.976	-14.640	1036.512	-112	
47177794	0	-192	17008	0.000	-11.712	1037.488	-128	
47182778	-96	-224	16960	-5.856	-13.664	1034.560	-96	
47187761	16	-240	16960	0.976	-14.640	1034.560	-48	
47192744	0	-288	17024	0.000	-17.568	1038.464	-96	
47197729	-48	-224	16992	-2.928	-13.664	1036.512	-80	
47202712	-16	-224	17008	-0.976	-13.664	1037.488	-96	
47207696	0	-224	16960	0.000	-13.664	1034.560	-128	
47212679	-48	-256	16992	-2.928	-15.616	1036.512	-96	
47217662	-80	-224	16992	-4.880	-13.664	1036.512	-96	
47222645	-64	-256	16992	-3.904	-15.616	1036.512	-96	
47227628	0	-256	16960	0.000	-15.616	1034.560	-96	
47232610	-16	-256	16992	-0.976	-15.616	1036.512	-80	
47237594	0	-240	16976	0.000	-14.640	1035.536	-64	
47242576	-16	-256	16928	-0.976	-15.616	1032.608	-96	
47247559	-80	-224	16928	-4.880	-13.664	1032.608	-112	
47252542	-48	-256	16992	-2.928	-15.616	1036.512	-64	
47257526	-32	-224	16992	-1.952	-13.664	1036.512	-96	
47262509	-16	-208	16960	-0.976	-12.688	1034.560	-112	
47267493	-32	-224	17008	-1.952	-13.664	1037.488	-80	
47272477	-16	-256	16960	-0.976	-15.616	1034.560	-80	
47277460	-32	-240	16976	-1.952	-14.640	1035.536	-80	
47282442	-48	-256	16960	-2.928	-15.616	1034.560	-80	
47287425	-32	-256	16960	-1.952	-15.616	1034.560	-96	
47292407	-96	-224	16960	-5.856	-13.664	1034.560	-112	
47297393	-16	-256	16976	-0.976	-15.616	1035.536	-96	
47302377	-64	-240	16944	-3.904	-14.640	1033.584	-96	
47307361	-48	-240	16944	-2.928	-14.640	1033.584	-80	
47312345	-32	-224	16976	-1.952	-13.664	1035.536	-64	
47317326	-96	-208	16976	-5.856	-12.688	1035.536	-80	
47322312	-16	-192	17040	-0.976	-11.712	1039.440	-96	
47327296	-48	-256	16960	-2.928	-15.616	1034.560	-96	
47332280	-16	-256	17040	-0.976	-15.616	1039.440	-64	
47337263	-16	-256	16992	-0.976	-15.616	1036.512	-96	
47342246	-64	-256	16960	-3.904	-15.616	1034.560	-80	
47347229	0	-224	16992	0.000	-13.664	1036.512	-96	
47352213	-64	-224	16928	-3.904	-13.664	1032.608	-80	
47357196	-16	-224	16992	-0.976	-13.664	1036.512	-80	
47362178	0	-256	17024	0.000	-15.616	1038.464	-64	
47367160	16	-240	16992	0.976	-14.640	1036.512	-64	
47372145	-32	-240	16992	-1.952	-14.640	1036.512	-64	
47377126	0	-208	16944	0.000	-12.688	1033.584	-64	
47382110	-16	-256	16992	-0.976	-15.616	1036.512	-32	
47387094	-16	-256	16992	-0.976	-15.616	1036.512	-48	
47392077	0	-224	16960	0.000	-13.664	1034.560	-16	
47397060	-80	-208	16960	-4.880	-12.688	1034.560	0	
47402045	-64	-256	17008	-3.904	-15.616	1037.488	-32	
47407028	-32	-224	16960	-1.952	-13.664	1034.560	-80	
47412011	-16	-224	16928	-0.976	-13.664	1032.608	-80	
47416995	-64	-256	16944	-3.904	-15.616	1033.584	-64	
47421979	-48	-256	16944	-2.928	-15.616	1033.584	-80	
47426963	-16	-256	16928	-0.976	-15.616	1032.608	-112	
47431947	-48	-256	17008	-2.928	-15.616	1037.488	-96	
47436930	-48	-256	16976	-2.928	-15.616	1035.536	-112	
47441913	-48	-224	16992	-2.928	-13.664	1036.512	-80	
47446897	-16	-208	16992	-0.976	-12.688	1036.512	-80	
47451881	-48	-224	16960	-2.928	-13.664	1034.560	-80	
47456865	-32	-256	16928	-1.952	-15.616	1032.608	-96	
47461848	0	-304	16960	0.000	-18.544	1034.560	-64	
47466832	16	-192	16976	0.976	-11.712	1035.536	-96	
47471816	-32	-176	16960	-1.952	-10.736	1034.560	-64	
47476797	-16	-256	16992	-0.976	-15.616	1036.512	-112	
47481782	-32	-208	16960	-1.952	-12.688	1034.560	-96	
47486765	-48	-256	16992	-2.928	-15.616	1036.512	-96	
47491748	-16	-256	16992	-0.976	-15.616	1036.512	-64	
47496731	-48	-256	16976	-2.928	-15.616	1035.536	-64	
47501715	16	-336	16992	0.976	-20.496	1036.512	-64	
47506698	-16	-256	16928	-0.976	-15.616	1032.608	-64	
47511682	-32	-208	16928	-1.952	-12.688	1032.608	-80	
47516667	-48	-256	16944	-2.928	-15.616	1033.584	-80	
47521652	-16	-256	16976	-0.976	-15.616	1035.536	-64	
47526634	16	-240	16976	0.976	-14.640	1035.536	-112	
47531619	0	-256	16976	0.000	-15.616	1035.536	-80	
47536603	-48	-256	16976	-2.928	-15.616	1035.536	-64	
47541586	-16	-256	16960	-0.976	-15.616	1034.560	-64	
47546570	16	-224	16928	0.976	-13.664	1032.608	-64	
47551555	-64	-224	16992	-3.904	-13.664	1036.512	-80	
47556538	-32	-192	17008	-1.952	-11.712	1037.488	-64	
47561521	-16	-224	16992	-0.976	-13.664	1036.512	-64	
47566505	16	-256	16928	0.976	-15.616	1032.608	-32	
47571488	-64	-272	16944	-3.904	-16.592	1033.584	-64	
47576472	-48	-320	16976	-2.928	-19.520	1035.536	-64	
47581457	-16	-208	16992	-0.976	-12.688	1036.512	-64	
47586441	-48	-224	17024	-2.928	-13.664	1038.464	-80	
47591425	-32	-192	16992	-1.952	-11.712	1036.512	-48	
47596409	-32	-224	16976	-1.952	-13.664	1035.536	-32	
47601390	-32	-304	16992	-1.952	-18.544	1036.512	-64	
47606374	0	-256	17024	0.000	-15.616	1038.464	-64	
47611357	-64	-224	17008	-3.904	-13.664	1037.488	-64	
47616341	-32	-256	17008	-1.952	-15.616	1037.488	-32	
47621325	-48	-224	16976	-2.928	-13.664	1035.536	-32	
47626309	0	-256	16992	0.000	-15.616	1036.512	-48	
47631294	-32	-256	16992	-1.952	-15.616	1036.512	-48	
47636276	-16	-288	16960	-0.976	-17.568	1034.560	-16	
47641261	-80	-192	16992	-4.880	-11.712	1036.512	-48	
47646244	-64	-208	16960	-3.904	-12.688	1034.560	-32	
47651228	-32	-224	16944	-1.952	-13.664	1033.584	-48	
47656211	-80	-224	16992	-4.880	-13.664	1036.512	-48	
47661195	-48	-240	17024	-2.928	-14.640	1038.464	-64	
47666178	-64	-224	16992	-3.904	-13.664	1036.512	-48	
47671162	-32	-256	16992	-1.952	-15.616	1036.512	-32	
47676145	-48	-256	16992	-2.928	-15.616	1036.512	-80	
47681130	-16	-240	16960	-0.976	-14.640	1034.560	-48	
47686114	-64	-256	16960	-3.904	-15.616	1034.560	-48	
47691098	-80	-256	16992	-4.880	-15.616	1036.512	-48	
47696081	-64	-256	16960	-3.904	-15.616	1034.560	-80	
47701064	-64	-224	16976	-3.904	-13.664	1035.536	-80	
47706047	0	-224	17056	0.000	-13.664	1040.416	-32	
47711033	-16	-208	17056	-0.976	-12.688	1040.416	-32	
47716016	-48	-256	16992	-2.928	-15.616	1036.512	-32	
47721000	-64	-224	16992	-3.904	-13.664	1036.512	-64	
47725984	-32	-224	16992	-1.952	-13.664	1036.512	-48	
47730968	0	-224	16992	0.000	-13.664	1036.512	-48	
47735952	-80	-240	16960	-4.880	-14.640	1034.560	-16	
47740936	-16	-224	16928	-0.976	-13.664	1032.608	-48	
47745920	-32	-240	16992	-1.952	-14.640	1036.512	-32	
47750903	-48	-240	16992	-2.928	-14.640	1036.512	-32	
47755885	-48	-240	17008	-2.928	-14.640	1037.488	-48	
47760868	16	-256	16960	0.976	-15.616	1034.560	-48	
47765852	16	-288	16992	0.976	-17.568	1036.512	-48	
47770836	0	-256	16992	0.000	-15.616	1036.512	-16	
47775820	16	-224	16944	0.976	-13.664	1033.584	-64	
47780804	-48	-208	16960	-2.928	-12.688	1034.560	-32	
47785787	-32	-256	16944	-1.952	-15.616	1033.584	-32	
47790772	-32	-224	16992	-1.952	-13.664	1036.512	-32	
47795754	-32	-224	16944	-1.952	-13.664	1033.584	-64	
47800737	-96	-256	16944	-5.856	-15.616	1033.584	-16	
47805720	-48	-240	16960	-2.928	-14.640	1034.560	-64	
47810703	-80	-256	16992	-4.880	-15.616	1036.512	-16	
47815685	-48	-192	16976	-2.928	-11.712	1035.536	-48	
47820669	-80	-224	16976	-4.880	-13.664	1035.536	-32	
47825652	-32	-256	16960	-1.952	-15.616	1034.560	-16	
47830636	-48	-176	16912	-2.928	-10.736	1031.632	-32	
47835620	0	-256	16992	0.000	-15.616	1036.512	-48	
47840605	-48	-256	17024	-2.928	-15.616	1038.464	-32	
47845588	16	-256	16992	0.976	-15.616	1036.512	-48	
47850571	-32	-256	16976	-1.952	-15.616	1035.536	-48	
47855553	-16	-256	16976	-0.976	-15.616	1035.536	-32	
47860536	-16	-256	16960	-0.976	-15.616	1034.560	-16	
47865521	-16	-256	16928	-0.976	-15.616	1032.608	-48	
47870505	-64	-256	17008	-3.904	-15.616	1037.488	-48	
47875488	-48	-240	16992	-2.928	-14.640	1036.512	-32	
47880472	-32	-256	17008	-1.952	-15.616	1037.488	-48	
47885455	0	-240	16992	0.000	-14.640	1036.512	-16	
47890437	-48	-256	16992	-2.928	-15.616	1036.512	-32	
47895421	-32	-240	17024	-1.952	-14.640	1038.464	-16	
47900402	-48	-256	16992	-2.928	-15.616	1036.512	-32	
47905389	-32	-256	16992	-1.952	-15.616	1036.512	-48	
47910372	0	-256	16944	0.000	-15.616	1033.584	-48	
47915355	-48	-240	16992	-2.928	-14.640	1036.512	-48	
47920338	-16	-256	17008	-0.976	-15.616	1037.488	-80	
47925319	-64	-272	16960	-3.904	-16.592	1034.560	-16	
47930305	-32	-256	16960	-1.952	-15.616	1034.560	-48	
47935288	-64	-240	17008	-3.904	-14.640	1037.488	-64	
47940271	-48	-256	17024	-2.928	-15.616	1038.464	-16	
47945254	-48	-256	16928	-2.928	-15.616	1032.608	-48	
47950237	-32	-224	16992	-1.952	-13.664	1036.512	-48	
47955221	-48	-240	16992	-2.928	-14.640	1036.512	-16	
47960205	-64	-256	16992	-3.904	-15.616	1036.512	-32	
47965188	-48	-256	16992	-2.928	-15.616	1036.512	-16	
47970171	-48	-256	16960	-2.928	-15.616	1034.560	16	
47975155	-48	-224	16928	-2.928	-13.664	1032.608	-16	
47980138	-48	-240	16992	-2.928	-14.640	1036.512	16	
47985120	-48	-256	16944	-2.928	-15.616	1033.584	-16	
47990104	-32	-224	16992	-1.952	-13.664	1036.512	-16	
47995088	-32	-224	16944	-1.952	-13.664	1033.584	-32	
48000072	-16	-256	16960	-0.976	-15.616	1034.560	-48	
48005057	-64	-240	17008	-3.904	-14.640	1037.488	-80	
48010040	-16	-256	16944	-0.976	-15.616	1033.584	-32	
48015025	-32	-256	16928	-1.952	-15.616	1032.608	-48	
48020008	-80	-240	16976	-4.880	-14.640	1035.536	-32	
48024993	0	-288	17024	0.000	-17.568	1038.464	-64	
48029977	-16	-208	17040	-0.976	-12.688	1039.440	-64	
48034961	-64	-240	16992	-3.904	-14.640	1036.512	-16	
48039944	0	-240	16960	0.000	-14.640	1034.560	-32	
48044928	-16	-208	16960	-0.976	-12.688	1034.560	-16	
48049911	-32	-240	16976	-1.952	-14.640	1035.536	-16	
48054894	16	-224	16976	0.976	-13.664	1035.536	-16	
48059878	-32	-240	16976	-1.952	-14.640	1035.536	-48	
48064861	48	-240	16992	2.928	-14.640	1036.512	-32	
48069845	-32	-288	16960	-1.952	-17.568	1034.560	-32	
48074829	-64	-240	16976	-3.904	-14.640	1035.536	-32	
48079813	-32	-240	16992	-1.952	-14.640	1036.512	-16	
48084795	-48	-272	16960	-2.928	-16.592	1034.560	-48	
48089780	0	-192	17008	0.000	-11.712	1037.488	-32	
48094764	-112	-256	17008	-6.832	-15.616	1037.488	-48	
48099747	-16	-256	17024	-0.976	-15.616	1038.464	-32	
48104731	-80	-240	16960	-4.880	-14.640	1034.560	-48	
48109714	-32	-240	16992	-1.952	-14.640	1036.512	-16	
48114696	-16	-256	16960	-0.976	-15.616	1034.560	-32	
48119679	0	-240	16960	0.000	-14.640	1034.560	-16	
48124663	-48	-240	16992	-2.928	-14.640	1036.512	-32	
48129646	0	-224	17072	0.000	-13.664	1041.392	-32	
48134629	-64	-256	16992	-3.904	-15.616	1036.512	-16	
48139612	-16	-288	16992	-0.976	-17.568	1036.512	0	
48144596	-64	-208	16960	-3.904	-12.688	1034.560	-16	
48149579	-32	-256	16992	-1.952	-15.616	1036.512	-32	
48154563	-32	-240	16944	-1.952	-14.640	1033.584	0	
48159546	-48	-256	16960	-2.928	-15.616	1034.560	-16	
48164529	-16	-256	16960	-0.976	-15.616	1034.560	0	
48169512	-80	-208	16992	-4.880	-12.688	1036.512	-16	
48174495	-48	-240	17008	-2.928	-14.640	1037.488	-32	
48179478	-16	-224	17008	-0.976	-13.664	1037.488	-16	
48184462	-32	-256	16960	-1.952	-15.616	1034.560	-16	
48189447	-32	-240	16992	-1.952	-14.640	1036.512	-32	
48194430	-48	-256	16992	-2.928	-15.616	1036.512	-16	
48199414	-48	-256	16992	-2.928	-15.616	1036.512	-16	
48204398	-16	-208	16976	-0.976	-12.688	1035.536	-32	
48209379	16	-224	16992	0.976	-13.664	1036.512	-16	
48214363	-32	-240	16928	-1.952	-14.640	1032.608	-16	
48219347	-64	-240	16992	-3.904	-14.640	1036.512	-16	
48224330	-32	-224	16976	-1.952	-13.664	1035.536	-16	
48229314	-48	-144	16976	-2.928	-8.784	1035.536	-32	
48234298	-48	-240	16960	-2.928	-14.640	1034.560	-32	
48239281	-16	-256	17024	-0.976	-15.616	1038.464	-32	
48244265	-16	-256	16992	-0.976	-15.616	1036.512	-16	
48249249	-32	-224	16976	-1.952	-13.664	1035.536	-16	
48254232	-80	-256	16944	-4.880	-15.616	1033.584	-16	
48259216	16	-256	16992	0.976	-15.616	1036.512	-16	
48264200	-32	-304	17008	-1.952	-18.544	1037.488	0	
48269184	32	-256	16944	1.952	-15.616	1033.584	-16	
48274168	-16	-256	16976	-0.976	-15.616	1035.536	-16	
48279151	-48	-240	16960	-2.928	-14.640	1034.560	0	
48284135	-16	-256	16976	-0.976	-15.616	1035.536	-32	
48289118	-64	-224	16992	-3.904	-13.664	1036.512	-16	
48294101	-32	-256	16960	-1.952	-15.616	1034.560	-48	
48299084	-80	-256	16992	-4.880	-15.616	1036.512	-16	
48304067	-32	-320	17040	-1.952	-19.520	1039.440	-16	
48309049	-16	-256	17008	-0.976	-15.616	1037.488	0	
48314034	-32	-256	16960	-1.952	-15.616	1034.560	-16	
48319017	0	-304	17008	0.000	-18.544	1037.488	-16	
48324001	-48	-256	16960	-2.928	-15.616	1034.560	-16	
48328984	32	-224	16960	1.952	-13.664	1034.560	0	
48333968	-16	-224	16944	-0.976	-13.664	1033.584	-16	
48338951	-16	-256	17024	-0.976	-15.616	1038.464	-32	
48343935	0	-208	16960	0.000	-12.688	1034.560	0	
48348919	-32	-256	17008	-1.952	-15.616	1037.488	-48	
48353903	-16	-256	17008	-0.976	-15.616	1037.488	-16	
48358886	-32	-240	16992	-1.952	-14.640	1036.512	0	
48363871	-48	-240	16976	-2.928	-14.640	1035.536	-32	
48368852	-48	-256	16992	-2.928	-15.616	1036.512	-16	
48373838	-16	-256	16992	-0.976	-15.616	1036.512	-16	
48378822	0	-240	16992	0.000	-14.640	1036.512	0	
48383805	-16	-256	16976	-0.976	-15.616	1035.536	-16	
48388788	0	-256	16992	0.000	-15.616	1036.512	0	
48393772	-16	-208	16992	-0.976	-12.688	1036.512	-16	
48398755	-32	-176	16992	-1.952	-10.736	1036.512	-16	
48403737	-16	-224	16976	-0.976	-13.664	1035.536	-48	
48408721	-32	-256	17024	-1.952	-15.616	1038.464	0	
48413706	-32	-208	16960	-1.952	-12.688	1034.560	-16	
48418690	0	-256	16960	0.000	-15.616	1034.560	-16	
48423673	16	-208	17008	0.976	-12.688	1037.488	-32	
48428656	-16	-192	16976	-0.976	-11.712	1035.536	-48	
48433638	0	-240	16992	0.000	-14.640	1036.512	-16	
48438622	0	-256	17008	0.000	-15.616	1037.488	-32	
48443606	-64	-256	17008	-3.904	-15.616	1037.488	-32	
48448589	-48	-256	17008	-2.928	-15.616	1037.488	-16	
48453572	-16	-256	17008	-0.976	-15.616	1037.488	16	
48458556	0	-256	16976	0.000	-15.616	1035.536	-48	
48463540	-80	-208	16928	-4.880	-12.688	1032.608	-48	
48468523	-64	-224	16976	-3.904	-13.664	1035.536	-32	
48473507	-64	-256	16960	-3.904	-15.616	1034.560	-32	
48478491	-16	-224	16960	-0.976	-13.664	1034.560	-16	
48483474	-64	-256	16992	-3.904	-15.616	1036.512	-16	
48488457	-48	-240	16928	-2.928	-14.640	1032.608	-16	
48493442	-32	-160	16976	-1.952	-9.760	1035.536	-16	
48498426	-64	-256	16992	-3.904	-15.616	1036.512	-16	
48503409	-48	-256	16992	-2.928	-15.616	1036.512	-16	
48508393	-16	-208	16960	-0.976	-12.688	1034.560	-16	
48513376	-32	-208	16992	-1.952	-12.688	1036.512	-16	
48518359	16	-240	17024	0.976	-14.640	1038.464	-32	
48523343	-48	-256	16976	-2.928	-15.616	1035.536	-48	
48528326	-64	-208	16960	-3.904	-12.688	1034.560	-16	
48533308	-64	-304	16928	-3.904	-18.544	1032.608	-16	
48538294	-48	-256	16992	-2.928	-15.616	1036.512	0	
48543279	0	-256	16944	0.000	-15.616	1033.584	0	
48548263	-16	-240	17024	-0.976	-14.640	1038.464	16	
48553247	-80	-256	16960	-4.880	-15.616	1034.560	32	
48558231	16	-320	16960	0.976	-19.520	1034.560	48	
48563214	16	-256	16960	0.976	-15.616	1034.560	-16	
48568198	32	-256	16960	1.952	-15.616	1034.560	0	
48573182	-32	-208	17008	-1.952	-12.688	1037.488	-32	
48578166	16	-256	16976	0.976	-15.616	1035.536	-16	
48583149	-16	-256	16944	-0.976	-15.616	1033.584	-32	
48588133	-16	-240	17008	-0.976	-14.640	1037.488	-32	
48593115	-64	-256	16960	-3.904	-15.616	1034.560	-16	
48598100	-48	-240	16960	-2.928	-14.640	1034.560	-32	
48603084	-64	-208	17008	-3.904	-12.688	1037.488	-16	
48608068	-48	-256	16960	-2.928	-15.616	1034.560	-32	
48613051	-32	-208	16992	-1.952	-12.688	1036.512	-16	
48618035	-48	-256	16992	-2.928	-15.616	1036.512	-32	
48623018	-16	-240	16944	-0.976	-14.640	1033.584	-16	
48628001	-32	-304	16944	-1.952	-18.544	1033.584	-64	
48632984	-48	-256	16960	-2.928	-15.616	1034.560	-32	
48637969	-64	-256	16960	-3.904	-15.616	1034.560	0	
48642952	-32	-240	16992	-1.952	-14.640	1036.512	-48	
48647935	-64	-256	16928	-3.904	-15.616	1032.608	-16	
48652919	0	-256	16992	0.000	-15.616	1036.512	0	
48657902	-32	-192	16928	-1.952	-11.712	1032.608	-64	
48662886	-64	-240	16992	-3.904	-14.640	1036.512	0	
48667869	-32	-256	16992	-1.952	-15.616	1036.512	16	
48672852	-64	-304	17008	-3.904	-18.544	1037.488	-48	
48677836	-48	-256	16992	-2.928	-15.616	1036.512	16	
48682817	-32	-256	16992	-1.952	-15.616	1036.512	-32	
48687803	-64	-240	16960	-3.904	-14.640	1034.560	-32	
48692785	-16	-240	16992	-0.976	-14.640	1036.512	-16	
48697770	-32	-240	17024	-1.952	-14.640	1038.464	-32	
48702753	-16	-256	16960	-0.976	-15.616	1034.560	0	
48707735	16	-256	16944	0.976	-15.616	1033.584	-32	
48712718	-32	-272	16992	-1.952	-16.592	1036.512	-48	
48717702	-64	-256	16992	-3.904	-15.616	1036.512	-16	
48722685	-32	-208	16992	-1.952	-12.688	1036.512	-32	
48727668	-48	-240	16976	-2.928	-14.640	1035.536	-32	
48732650	-48	-256	17008	-2.928	-15.616	1037.488	-48	
48737634	-32	-224	16960	-1.952	-13.664	1034.560	-16	
48742617	-48	-256	16992	-2.928	-15.616	1036.512	-32	
48747600	-16	-224	16992	-0.976	-13.664	1036.512	0	
48752583	48	-256	16960	2.928	-15.616	1034.560	-32	
48757566	-48	-256	16976	-2.928	-15.616	1035.536	-32	
48762550	-96	-256	16992	-5.856	-15.616	1036.512	-16	
48767534	-64	-256	16960	-3.904	-15.616	1034.560	-16	
48772517	48	-192	16960	2.928	-11.712	1034.560	-16	
48777501	0	-256	16928	0.000	-15.616	1032.608	-32	
48782484	-32	-256	16960	-1.952	-15.616	1034.560	-16	
48787467	-32	-224	16992	-1.952	-13.664	1036.512	0	
48792451	-48	-192	16928	-2.928	-11.712	1032.608	-32	
48797436	-32	-256	16960	-1.952	-15.616	1034.560	-32	
48802419	-32	-256	16944	-1.952	-15.616	1033.584	0	
48807403	16	-256	16976	0.976	-15.616	1035.536	0	
48812387	-16	-224	16976	-0.976	-13.664	1035.536	-32	
48817369	0	-176	16960	0.000	-10.736	1034.560	-32	
48822354	-48	-272	17008	-2.928	-16.592	1037.488	-16	
48827337	-64	-256	16992	-3.904	-15.616	1036.512	-16	
48832321	0	-224	16992	0.000	-13.664	1036.512	-32	
48837304	-16	-240	17008	-0.976	-14.640	1037.488	-16	
48842288	-48	-256	17024	-2.928	-15.616	1038.464	16	
48847272	0	-240	16992	0.000	-14.640	1036.512	16	
48852256	-32	-240	16992	-1.952	-14.640	1036.512	-16	
48857241	-32	-304	16976	-1.952	-18.544	1035.536	-16	
48862224	0	-192	16976	0.000	-11.712	1035.536	-32	
48867207	-80	-256	16944	-4.880	-15.616	1033.584	-16	
48872191	-16	-240	17008	-0.976	-14.640	1037.488	-16	
48877173	-48	-224	16944	-2.928	-13.664	1033.584	-16	
48882158	0	-224	16976	0.000	-13.664	1035.536	-16	
48887142	-32	-256	16944	-1.952	-15.616	1033.584	0	
48892126	0	-208	16992	0.000	-12.688	1036.512	0	
48897110	16	-256	16944	0.976	-15.616	1033.584	-16	
48902094	-32	-240	16992	-1.952	-14.640	1036.512	-16	
48907078	-48	-256	16992	-2.928	-15.616	1036.512	0	
48912062	-48	-256	16976	-2.928	-15.616	1035.536	-16	
48917044	-64	-256	16960	-3.904	-15.616	1034.560	-16	
48922031	48	-192	16992	2.928	-11.712	1036.512	-16	
48927013	-64	-224	17024	-3.904	-13.664	1038.464	-48	
48931998	-16	-224	17008	-0.976	-13.664	1037.488	-32	
48936982	-16	-240	16976	-0.976	-14.640	1035.536	0	
48941966	16	-256	16976	0.976	-15.616	1035.536	-16	
48946948	-48	-256	16960	-2.928	-15.616	1034.560	-48	
48951931	-16	-256	16960	-0.976	-15.616	1034.560	-16	
48956915	-96	-192	16960	-5.856	-11.712	1034.560	-16	
48961899	-64	-192	16912	-3.904	-11.712	1031.632	0	
48966883	-64	-208	16992	-3.904	-12.688	1036.512	-32	
48971867	-16	-240	16992	-0.976	-14.640	1036.512	-32	
48976849	-64	-240	16992	-3.904	-14.640	1036.512	-32	
48981834	-64	-240	16960	-3.904	-14.640	1034.560	-16	
48986818	-48	-208	16960	-2.928	-12.688	1034.560	-32	
48991801	-16	-256	17008	-0.976	-15.616	1037.488	-32	
48996784	-48	-240	16976	-2.928	-14.640	1035.536	-48	
49001767	-16	-256	16976	-0.976	-15.616	1035.536	-16	
49006750	16	-224	16960	0.976	-13.664	1034.560	0	
49011732	-64	-208	16976	-3.904	-12.688	1035.536	-16	
49016716	-64	-192	16944	-3.904	-11.712	1033.584	-16	
49021700	-48	-240	16992	-2.928	-14.640	1036.512	-16	
49026682	16	-304	17040	0.976	-18.544	1039.440	0	
49031666	0	-256	16992	0.000	-15.616	1036.512	-32	
49036650	-16	-240	16944	-0.976	-14.640	1033.584	-16	
49041633	0	-256	16912	0.000	-15.616	1031.632	-32	
49046617	-16	-256	17008	-0.976	-15.616	1037.488	-16	
49051601	-32	-256	16992	-1.952	-15.616	1036.512	-48	
49056585	0	-240	16992	0.000	-14.640	1036.512	-32	
49061568	-16	-304	16928	-0.976	-18.544	1032.608	0	
49066552	-16	-240	17024	-0.976	-14.640	1038.464	-16	
49071536	0	-256	16992	0.000	-15.616	1036.512	0	
49076518	-80	-256	16992	-4.880	-15.616	1036.512	-16	
49081504	-64	-256	16976	-3.904	-15.616	1035.536	-16	
49086487	-32	-256	17008	-1.952	-15.616	1037.488	-16	
49091471	16	-240	16928	0.976	-14.640	1032.608	-16	
49096453	-32	-256	16960	-1.952	-15.616	1034.560	-16	
49101437	-48	-208	17008	-2.928	-12.688	1037.488	-16	
49106420	-48	-256	16992	-2.928	-15.616	1036.512	-32	
49111403	-64	-224	16976	-3.904	-13.664	1035.536	-32	
49116387	-64	-240	16928	-3.904	-14.640	1032.608	-32	
49121370	-32	-256	17008	-1.952	-15.616	1037.488	-16	
49126352	16	-256	16976	0.976	-15.616	1035.536	-16	
49131338	-32	-240	16976	-1.952	-14.640	1035.536	32	
49136321	-32	-256	17008	-1.952	-15.616	1037.488	48	
49141303	-16	-288	16992	-0.976	-17.568	1036.512	16	
49146288	-48	-256	17008	-2.928	-15.616	1037.488	32	
49151272	0	-256	16992	0.000	-15.616	1036.512	0	
49156256	-16	-256	16976	-0.976	-15.616	1035.536	0	
49161240	0	-256	16992	0.000	-15.616	1036.512	0	
49166223	-16	-240	16944	-0.976	-14.640	1033.584	-16	
49171205	-64	-288	16992	-3.904	-17.568	1036.512	-32	
49176189	-80	-256	16992	-4.880	-15.616	1036.512	-16	
49181173	-48	-272	16928	-2.928	-16.592	1032.608	-16	
49186156	-32	-256	16992	-1.952	-15.616	1036.512	-64	
49191140	-32	-224	16992	-1.952	-13.664	1036.512	-16	
49196124	-48	-224	16992	-2.928	-13.664	1036.512	-32	
49201106	-32	-224	16960	-1.952	-13.664	1034.560	-32	
49206091	-32	-256	16992	-1.952	-15.616	1036.512	-64	
49211075	-16	-208	16992	-0.976	-12.688	1036.512	-32	
49216059	-16	-256	17024	-0.976	-15.616	1038.464	-16	
49221042	-16	-256	16992	-0.976	-15.616	1036.512	-16	
49226025	-16	-192	16976	-0.976	-11.712	1035.536	-48	
49231009	-48	-256	17008	-2.928	-15.616	1037.488	-32	
49235992	-32	-256	16992	-1.952	-15.616	1036.512	-16	
49240976	-32	-224	17008	-1.952	-13.664	1037.488	0	
