Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56183839	0	-240	16944	0.000	-14.640	1033.584	-48	
56188821	0	-336	16960	0.000	-20.496	1034.560	-32	
56193804	-64	-240	16976	-3.904	-14.640	1035.536	-48	
56198787	16	-256	16944	0.976	-15.616	1033.584	-48	
56203771	0	-304	16992	0.000	-18.544	1036.512	-32	
56208755	16	-256	17008	0.976	-15.616	1037.488	-32	
56213738	16	-240	16944	0.976	-14.640	1033.584	-48	
56218721	32	-256	16992	1.952	-15.616	1036.512	-16	
56223703	16	-240	16912	0.976	-14.640	1031.632	-16	
56228687	0	-256	16960	0.000	-15.616	1034.560	-64	
56233670	16	-224	16960	0.976	-13.664	1034.560	-32	
56238653	0	-288	16960	0.000	-17.568	1034.560	-48	
56243638	32	-288	16944	1.952	-17.568	1033.584	-32	
56248621	48	-256	16960	2.928	-15.616	1034.560	-16	
56253604	-32	-256	16992	-1.952	-15.616	1036.512	-32	
56258587	-16	-272	16976	-0.976	-16.592	1035.536	-32	
56263570	16	-256	16960	0.976	-15.616	1034.560	-32	
56268553	-16	-320	16976	-0.976	-19.520	1035.536	-64	
56273537	32	-256	16928	1.952	-15.616	1032.608	-16	
56278519	16	-256	16944	0.976	-15.616	1033.584	-48	
56283504	32	-272	16928	1.952	-16.592	1032.608	-48	
56288488	-16	-240	16960	-0.976	-14.640	1034.560	-32	
56293471	32	-208	16912	1.952	-12.688	1031.632	-48	
56298452	0	-208	16960	0.000	-12.688	1034.560	-48	
56303438	-32	-336	16960	-1.952	-20.496	1034.560	0	
56308421	-32	-288	16992	-1.952	-17.568	1036.512	-48	
56313401	32	-256	16896	1.952	-15.616	1030.656	-16	
56318386	32	-240	16928	1.952	-14.640	1032.608	-48	
56323369	-16	-256	16960	-0.976	-15.616	1034.560	16	
56328352	16	-208	16944	0.976	-12.688	1033.584	-16	
56333335	-16	-256	16992	-0.976	-15.616	1036.512	-64	
56338319	16	-240	16928	0.976	-14.640	1032.608	-32	
56343303	-16	-224	16944	-0.976	-13.664	1033.584	-16	
56348286	64	-240	16960	3.904	-14.640	1034.560	-16	
56353270	-16	-224	16960	-0.976	-13.664	1034.560	-16	
56358253	-32	-224	16960	-1.952	-13.664	1034.560	-48	
56363235	32	-208	16928	1.952	-12.688	1032.608	-32	
56368219	-16	-256	16960	-0.976	-15.616	1034.560	-32	
56373202	32	-240	16960	1.952	-14.640	1034.560	-80	
56378185	-16	-320	16976	-0.976	-19.520	1035.536	-16	
56383168	-32	-256	17008	-1.952	-15.616	1037.488	-16	
56388152	-32	-256	16928	-1.952	-15.616	1032.608	0	
56393135	-32	-224	16960	-1.952	-13.664	1034.560	-16	
56398118	0	-256	16992	0.000	-15.616	1036.512	-48	
56403101	0	-224	16976	0.000	-13.664	1035.536	-48	
56408083	0	-288	16944	0.000	-17.568	1033.584	-32	
56413065	64	-240	16960	3.904	-14.640	1034.560	-16	
56418049	-32	-256	16912	-1.952	-15.616	1031.632	-16	
56423032	0	-240	16992	0.000	-14.640	1036.512	-16	
56428013	-16	-192	17008	-0.976	-11.712	1037.488	-48	
56432999	16	-240	16960	0.976	-14.640	1034.560	-64	
56437982	16	-192	16944	0.976	-11.712	1033.584	-32	
56442965	0	-240	17008	0.000	-14.640	1037.488	-16	
56447948	0	-256	16992	0.000	-15.616	1036.512	-16	
56452930	0	-240	16976	0.000	-14.640	1035.536	-32	
56457911	64	-256	16944	3.904	-15.616	1033.584	-32	
56462896	32	-240	16992	1.952	-14.640	1036.512	-48	
56467879	-32	-304	16992	-1.952	-18.544	1036.512	-64	
56472861	-16	-256	16960	-0.976	-15.616	1034.560	-64	
56477845	-16	-272	16960	-0.976	-16.592	1034.560	-48	
56482829	16	-288	16960	0.976	-17.568	1034.560	-48	
56487812	64	-288	16944	3.904	-17.568	1033.584	-32	
56492796	32	-272	16960	1.952	-16.592	1034.560	-64	
56497780	0	-256	17008	0.000	-15.616	1037.488	-32	
56502763	-32	-224	16976	-1.952	-13.664	1035.536	-16	
56507744	48	-240	16992	2.928	-14.640	1036.512	-32	
56512728	-16	-256	17024	-0.976	-15.616	1038.464	-48	
56517711	16	-224	16960	0.976	-13.664	1034.560	-48	
56522694	16	-224	16928	0.976	-13.664	1032.608	-16	
56527678	-16	-256	16944	-0.976	-15.616	1033.584	-80	
56532662	32	-256	16960	1.952	-15.616	1034.560	-16	
56537646	48	-224	16992	2.928	-13.664	1036.512	-64	
56542630	-16	-256	16944	-0.976	-15.616	1033.584	-32	
56547614	-16	-288	16960	-0.976	-17.568	1034.560	-64	
56552597	32	-224	16960	1.952	-13.664	1034.560	-32	
56557580	16	-256	16928	0.976	-15.616	1032.608	-32	
56562565	32	-192	16960	1.952	-11.712	1034.560	-48	
56567548	0	-240	16960	0.000	-14.640	1034.560	-32	
56572530	-16	-288	16992	-0.976	-17.568	1036.512	-64	
56577513	32	-288	16928	1.952	-17.568	1032.608	-32	
56582497	16	-240	16928	0.976	-14.640	1032.608	-64	
56587479	32	-256	16960	1.952	-15.616	1034.560	-32	
56592462	48	-240	17008	2.928	-14.640	1037.488	-16	
56597447	-32	-256	16960	-1.952	-15.616	1034.560	-96	
56602430	32	-240	16944	1.952	-14.640	1033.584	-48	
56607414	32	-256	17008	1.952	-15.616	1037.488	-80	
56612397	32	-256	16928	1.952	-15.616	1032.608	-64	
56617381	64	-208	16944	3.904	-12.688	1033.584	-16	
56622365	-16	-256	16960	-0.976	-15.616	1034.560	-16	
56627345	32	-224	17008	1.952	-13.664	1037.488	-32	
56632331	-16	-256	16992	-0.976	-15.616	1036.512	-16	
56637314	48	-256	16944	2.928	-15.616	1033.584	16	
56642298	32	-256	16976	1.952	-15.616	1035.536	-16	
56647282	0	-224	16944	0.000	-13.664	1033.584	0	
56652267	-32	-256	16944	-1.952	-15.616	1033.584	-32	
56657250	-16	-256	16944	-0.976	-15.616	1033.584	-32	
56662233	-48	-256	16992	-2.928	-15.616	1036.512	-32	
56667216	0	-304	16944	0.000	-18.544	1033.584	-48	
56672201	0	-256	16944	0.000	-15.616	1033.584	-16	
56677182	32	-256	16992	1.952	-15.616	1036.512	-48	
56682168	0	-256	16928	0.000	-15.616	1032.608	-32	
56687152	32	-256	16976	1.952	-15.616	1035.536	-48	
56692135	-16	-224	16928	-0.976	-13.664	1032.608	-32	
56697117	48	-272	16928	2.928	-16.592	1032.608	-16	
56702102	0	-256	16976	0.000	-15.616	1035.536	-16	
56707085	64	-240	16992	3.904	-14.640	1036.512	-32	
56712068	-32	-288	16896	-1.952	-17.568	1030.656	-32	
56717051	0	-240	16944	0.000	-14.640	1033.584	-80	
56722032	48	-256	17008	2.928	-15.616	1037.488	-32	
56727017	16	-240	16944	0.976	-14.640	1033.584	-48	
56732000	48	-240	16896	2.928	-14.640	1030.656	-16	
56736984	48	-224	16960	2.928	-13.664	1034.560	-32	
56741967	80	-256	16992	4.880	-15.616	1036.512	-48	
56746950	32	-256	16944	1.952	-15.616	1033.584	-64	
56751934	32	-224	16960	1.952	-13.664	1034.560	-48	
56756917	-48	-224	16960	-2.928	-13.664	1034.560	-48	
56761900	0	-256	16928	0.000	-15.616	1032.608	-16	
56766884	-32	-256	16944	-1.952	-15.616	1033.584	-32	
56771867	48	-224	16960	2.928	-13.664	1034.560	-48	
56776850	16	-320	16992	0.976	-19.520	1036.512	-64	
56781835	16	-224	16992	0.976	-13.664	1036.512	-32	
56786817	0	-240	16960	0.000	-14.640	1034.560	-16	
56791801	16	-240	16944	0.976	-14.640	1033.584	-16	
56796785	16	-256	16960	0.976	-15.616	1034.560	-48	
56801769	48	-288	17008	2.928	-17.568	1037.488	-64	
56806753	16	-256	16928	0.976	-15.616	1032.608	0	
56811737	-16	-256	16960	-0.976	-15.616	1034.560	-16	
56816721	16	-240	17008	0.976	-14.640	1037.488	-16	
56821704	-16	-240	16960	-0.976	-14.640	1034.560	-16	
56826686	0	-240	16960	0.000	-14.640	1034.560	-16	
56831671	0	-256	16992	0.000	-15.616	1036.512	-48	
56836656	0	-240	16960	0.000	-14.640	1034.560	-32	
56841639	32	-256	16992	1.952	-15.616	1036.512	-32	
56846623	0	-256	16944	0.000	-15.616	1033.584	-48	
56851606	-32	-256	16944	-1.952	-15.616	1033.584	-48	
56856591	32	-256	16912	1.952	-15.616	1031.632	0	
56861575	-16	-224	16944	-0.976	-13.664	1033.584	-48	
56866558	0	-288	16960	0.000	-17.568	1034.560	-16	
56871541	-48	-256	16960	-2.928	-15.616	1034.560	-32	
56876522	16	-256	16960	0.976	-15.616	1034.560	-32	
56881507	-32	-256	16960	-1.952	-15.616	1034.560	-48	
56886490	0	-256	16944	0.000	-15.616	1033.584	-32	
56891474	48	-304	16976	2.928	-18.544	1035.536	-32	
56896458	32	-256	16960	1.952	-15.616	1034.560	-80	
56901441	16	-240	16880	0.976	-14.640	1029.680	-48	
56906425	-16	-256	16976	-0.976	-15.616	1035.536	-32	
56911408	0	-240	16960	0.000	-14.640	1034.560	-32	
56916390	0	-256	16960	0.000	-15.616	1034.560	-16	
56921372	-16	-256	16976	-0.976	-15.616	1035.536	-32	
56926356	96	-304	17024	5.856	-18.544	1038.464	-64	
56931339	0	-256	16976	0.000	-15.616	1035.536	-32	
56936322	64	-304	16928	3.904	-18.544	1032.608	-32	
56941305	-16	-336	16992	-0.976	-20.496	1036.512	-16	
56946286	-32	-256	16928	-1.952	-15.616	1032.608	-32	
56951271	80	-208	16912	4.880	-12.688	1031.632	-32	
56956254	64	-240	16928	3.904	-14.640	1032.608	-16	
56961238	-16	-256	16976	-0.976	-15.616	1035.536	-32	
56966223	0	-256	16992	0.000	-15.616	1036.512	-48	
56971207	16	-288	16944	0.976	-17.568	1033.584	-32	
56976189	48	-288	16960	2.928	-17.568	1034.560	-16	
56981171	64	-256	16992	3.904	-15.616	1036.512	0	
56986155	16	-256	16944	0.976	-15.616	1033.584	-32	
56991140	0	-256	16960	0.000	-15.616	1034.560	-64	
56996124	-16	-256	16992	-0.976	-15.616	1036.512	-32	
57001108	-48	-240	16976	-2.928	-14.640	1035.536	-32	
57006091	32	-288	16928	1.952	-17.568	1032.608	-32	
57011073	-32	-256	16960	-1.952	-15.616	1034.560	-48	
57016057	0	-288	16976	0.000	-17.568	1035.536	-64	
57021039	-16	-256	16960	-0.976	-15.616	1034.560	-16	
57026020	32	-240	16928	1.952	-14.640	1032.608	-16	
57031005	48	-224	16976	2.928	-13.664	1035.536	-16	
57035989	-32	-256	16944	-1.952	-15.616	1033.584	-16	
57040972	0	-256	16992	0.000	-15.616	1036.512	-32	
57045955	0	-256	16960	0.000	-15.616	1034.560	-48	
57050939	32	-240	16896	1.952	-14.640	1030.656	-48	
57055922	48	-288	16896	2.928	-17.568	1030.656	-32	
57060906	48	-320	16992	2.928	-19.520	1036.512	-32	
57065889	48	-240	16896	2.928	-14.640	1030.656	-32	
57070873	16	-256	16944	0.976	-15.616	1033.584	-64	
57075856	32	-240	16960	1.952	-14.640	1034.560	-16	
57080837	-16	-208	16944	-0.976	-12.688	1033.584	-80	
57085822	48	-288	16928	2.928	-17.568	1032.608	-48	
57090806	-48	-240	16896	-2.928	-14.640	1030.656	-48	
57095788	-16	-256	16992	-0.976	-15.616	1036.512	-48	
57100771	0	-256	16880	0.000	-15.616	1029.680	-32	
57105755	-16	-224	16944	-0.976	-13.664	1033.584	-48	
57110738	80	-256	16928	4.880	-15.616	1032.608	-32	
57115721	-16	-272	16976	-0.976	-16.592	1035.536	-48	
57120705	0	-256	16944	0.000	-15.616	1033.584	-64	
57125689	32	-240	16928	1.952	-14.640	1032.608	-48	
57130672	48	-224	16912	2.928	-13.664	1031.632	-64	
57135656	16	-240	16928	0.976	-14.640	1032.608	-32	
57140638	16	-240	16976	0.976	-14.640	1035.536	-64	
57145621	32	-240	16928	1.952	-14.640	1032.608	-80	
57150606	16	-288	16928	0.976	-17.568	1032.608	-80	
57155589	48	-256	16992	2.928	-15.616	1036.512	-64	
57160572	-32	-256	17008	-1.952	-15.616	1037.488	-48	
57165555	32	-208	17008	1.952	-12.688	1037.488	-80	
57170536	0	-240	16928	0.000	-14.640	1032.608	-16	
57175521	32	-256	16928	1.952	-15.616	1032.608	16	
57180504	64	-256	17008	3.904	-15.616	1037.488	16	
57185487	32	-304	16944	1.952	-18.544	1033.584	0	
57190471	-16	-304	16992	-0.976	-18.544	1036.512	-16	
57195454	16	-256	17008	0.976	-15.616	1037.488	-16	
57200436	-16	-256	16960	-0.976	-15.616	1034.560	-16	
57205419	0	-240	16960	0.000	-14.640	1034.560	-48	
57210402	32	-240	16960	1.952	-14.640	1034.560	-48	
57215386	0	-240	16960	0.000	-14.640	1034.560	-112	
57220369	16	-256	16960	0.976	-15.616	1034.560	-80	
57225352	16	-256	16960	0.976	-15.616	1034.560	-112	
57230336	16	-256	16992	0.976	-15.616	1036.512	-32	
57235319	48	-288	16976	2.928	-17.568	1035.536	-64	
57240302	48	-256	16944	2.928	-15.616	1033.584	-96	
57245285	64	-240	16992	3.904	-14.640	1036.512	-64	
57250268	16	-256	16912	0.976	-15.616	1031.632	-80	
57255251	-16	-208	16928	-0.976	-12.688	1032.608	-64	
57260236	0	-256	16992	0.000	-15.616	1036.512	-64	
57265219	32	-256	16944	1.952	-15.616	1033.584	-48	
57270202	16	-256	16912	0.976	-15.616	1031.632	-48	
57275186	0	-240	16992	0.000	-14.640	1036.512	-96	
57280169	16	-256	16992	0.976	-15.616	1036.512	-48	
57285153	48	-256	16928	2.928	-15.616	1032.608	-64	
57290136	32	-256	16944	1.952	-15.616	1033.584	-64	
57295120	64	-224	16960	3.904	-13.664	1034.560	-48	
57300103	16	-256	16864	0.976	-15.616	1028.704	-64	
57305085	64	-240	16976	3.904	-14.640	1035.536	-96	
57310070	0	-256	16976	0.000	-15.616	1035.536	-80	
57315054	16	-256	16960	0.976	-15.616	1034.560	-64	
57320038	-16	-304	16928	-0.976	-18.544	1032.608	-48	
57325021	48	-288	16896	2.928	-17.568	1030.656	-48	
57330003	32	-240	16960	1.952	-14.640	1034.560	-32	
57334988	0	-256	16944	0.000	-15.616	1033.584	-64	
57339970	80	-256	16976	4.880	-15.616	1035.536	-48	
57344954	80	-288	16928	4.880	-17.568	1032.608	-64	
57349938	48	-224	16944	2.928	-13.664	1033.584	-48	
57354922	32	-192	16976	1.952	-11.712	1035.536	-64	
57359904	0	-256	17008	0.000	-15.616	1037.488	-80	
57364886	-16	-208	16992	-0.976	-12.688	1036.512	-96	
57369870	16	-256	16944	0.976	-15.616	1033.584	-32	
57374854	64	-256	16960	3.904	-15.616	1034.560	-80	
57379838	32	-240	16960	1.952	-14.640	1034.560	-48	
57384821	16	-240	16944	0.976	-14.640	1033.584	-64	
57389804	0	-256	16928	0.000	-15.616	1032.608	-64	
57394787	-32	-256	16960	-1.952	-15.616	1034.560	-48	
57399772	-32	-256	16992	-1.952	-15.616	1036.512	-64	
57404755	-16	-256	16960	-0.976	-15.616	1034.560	-112	
57409739	16	-256	16992	0.976	-15.616	1036.512	-80	
57414723	32	-256	16944	1.952	-15.616	1033.584	-96	
57419707	16	-304	16944	0.976	-18.544	1033.584	-64	
57424689	-16	-224	16976	-0.976	-13.664	1035.536	-64	
57429672	32	-224	16928	1.952	-13.664	1032.608	-80	
57434655	0	-256	16992	0.000	-15.616	1036.512	-64	
57439639	32	-256	16928	1.952	-15.616	1032.608	-64	
57444622	-48	-256	16912	-2.928	-15.616	1031.632	-80	
57449605	0	-256	16960	0.000	-15.616	1034.560	-80	
57454588	16	-256	16992	0.976	-15.616	1036.512	-48	
57459571	32	-256	16944	1.952	-15.616	1033.584	-80	
57464555	32	-256	16976	1.952	-15.616	1035.536	-80	
57469538	32	-256	16992	1.952	-15.616	1036.512	-96	
57474521	0	-240	16992	0.000	-14.640	1036.512	-112	
57479504	0	-224	16992	0.000	-13.664	1036.512	-64	
57484487	0	-288	16992	0.000	-17.568	1036.512	-80	
57489471	80	-256	16960	4.880	-15.616	1034.560	-80	
57494454	48	-256	16944	2.928	-15.616	1033.584	-96	
57499437	16	-256	16992	0.976	-15.616	1036.512	-48	
57504421	-32	-240	16960	-1.952	-14.640	1034.560	-112	
57509404	-16	-256	16928	-0.976	-15.616	1032.608	-80	
57514388	32	-256	16992	1.952	-15.616	1036.512	-96	
57519372	80	-304	16928	4.880	-18.544	1032.608	-96	
57524355	-48	-256	16944	-2.928	-15.616	1033.584	-112	
57529336	32	-256	16896	1.952	-15.616	1030.656	-80	
57534321	48	-240	16928	2.928	-14.640	1032.608	-64	
57539305	-16	-256	17008	-0.976	-15.616	1037.488	-64	
57544288	-16	-256	16960	-0.976	-15.616	1034.560	-48	
57549272	0	-224	16880	0.000	-13.664	1029.680	-96	
57554253	32	-240	16928	1.952	-14.640	1032.608	-80	
57559238	16	-256	16928	0.976	-15.616	1032.608	-112	
57564222	32	-192	16912	1.952	-11.712	1031.632	-64	
57569204	-32	-256	17008	-1.952	-15.616	1037.488	-48	
57574190	-16	-256	16960	-0.976	-15.616	1034.560	-96	
57579174	32	-240	16992	1.952	-14.640	1036.512	-64	
57584157	16	-304	16928	0.976	-18.544	1032.608	-112	
57589140	-16	-256	16944	-0.976	-15.616	1033.584	-80	
57594124	16	-256	16928	0.976	-15.616	1032.608	-112	
57599108	-32	-240	16960	-1.952	-14.640	1034.560	-96	
57604091	-16	-256	16928	-0.976	-15.616	1032.608	-64	
57609075	0	-240	16976	0.000	-14.640	1035.536	-112	
57614058	32	-256	16928	1.952	-15.616	1032.608	-96	
57619038	32	-240	16944	1.952	-14.640	1033.584	-64	
57624024	0	-240	16992	0.000	-14.640	1036.512	-112	
57629008	16	-256	16992	0.976	-15.616	1036.512	-96	
57633991	32	-224	16928	1.952	-13.664	1032.608	-96	
57638975	32	-256	16944	1.952	-15.616	1033.584	-80	
57643957	16	-304	16960	0.976	-18.544	1034.560	-96	
57648941	-16	-304	16928	-0.976	-18.544	1032.608	-128	
57653924	16	-224	16944	0.976	-13.664	1033.584	-96	
57658907	0	-288	16944	0.000	-17.568	1033.584	-96	
57663893	80	-240	16976	4.880	-14.640	1035.536	-96	
57668876	0	-224	16960	0.000	-13.664	1034.560	-160	
57673859	-32	-224	16976	-1.952	-13.664	1035.536	-112	
57678842	48	-256	16960	2.928	-15.616	1034.560	-96	
57683825	-16	-304	16960	-0.976	-18.544	1034.560	-128	
57688807	-32	-288	16960	-1.952	-17.568	1034.560	-80	
57693792	-32	-256	16944	-1.952	-15.616	1033.584	-80	
57698775	16	-224	16992	0.976	-13.664	1036.512	-96	
57703758	32	-256	16944	1.952	-15.616	1033.584	-64	
57708742	0	-256	16960	0.000	-15.616	1034.560	-112	
57713730	-32	-256	16944	-1.952	-15.616	1033.584	-96	
57718707	16	-304	16928	0.976	-18.544	1032.608	-80	
57723690	48	-288	16880	2.928	-17.568	1029.680	-80	
57728674	16	-240	16976	0.976	-14.640	1035.536	-64	
57733658	16	-240	16960	0.976	-14.640	1034.560	-48	
57738641	-48	-240	16944	-2.928	-14.640	1033.584	-64	
57743624	0	-256	16960	0.000	-15.616	1034.560	-48	
57748607	0	-272	16992	0.000	-16.592	1036.512	-48	
57753589	-16	-288	16928	-0.976	-17.568	1032.608	-16	
57758572	64	-256	16912	3.904	-15.616	1031.632	-48	
57763556	32	-256	16976	1.952	-15.616	1035.536	-96	
57768540	-48	-256	16944	-2.928	-15.616	1033.584	-128	
57773523	16	-256	16992	0.976	-15.616	1036.512	-128	
57778504	0	-256	16992	0.000	-15.616	1036.512	-112	
57783489	-32	-224	16928	-1.952	-13.664	1032.608	-112	
57788472	16	-256	16992	0.976	-15.616	1036.512	-128	
57793456	32	-240	16928	1.952	-14.640	1032.608	-112	
57798440	16	-208	16960	0.976	-12.688	1034.560	-128	
57803424	32	-224	16960	1.952	-13.664	1034.560	-112	
57808407	32	-256	16992	1.952	-15.616	1036.512	-128	
57813390	0	-224	16960	0.000	-13.664	1034.560	-96	
57818371	-16	-256	16928	-0.976	-15.616	1032.608	-96	
57823358	16	-256	16944	0.976	-15.616	1033.584	-96	
57828342	16	-240	16944	0.976	-14.640	1033.584	-128	
57833326	0	-240	16928	0.000	-14.640	1032.608	-96	
57838309	0	-256	16976	0.000	-15.616	1035.536	-96	
57843291	-16	-288	16928	-0.976	-17.568	1032.608	-64	
57848275	-32	-288	16960	-1.952	-17.568	1034.560	-112	
57853259	-48	-256	17024	-2.928	-15.616	1038.464	-96	
57858242	16	-256	16992	0.976	-15.616	1036.512	-112	
57863226	80	-304	16880	4.880	-18.544	1029.680	-112	
57868208	16	-208	16912	0.976	-12.688	1031.632	-64	
57873194	0	-272	16944	0.000	-16.592	1033.584	-48	
57878176	0	-256	16928	0.000	-15.616	1032.608	-80	
57883160	16	-256	16960	0.976	-15.616	1034.560	-96	
57888143	-16	-256	16896	-0.976	-15.616	1030.656	-64	
57893126	-32	-288	16992	-1.952	-17.568	1036.512	-64	
57898109	16	-256	16928	0.976	-15.616	1032.608	-128	
57903092	-16	-256	16928	-0.976	-15.616	1032.608	-96	
57908074	32	-256	16992	1.952	-15.616	1036.512	-64	
57913056	-16	-256	16960	-0.976	-15.616	1034.560	-96	
57918041	-32	-256	16960	-1.952	-15.616	1034.560	-96	
57923024	-16	-240	16912	-0.976	-14.640	1031.632	-80	
57928006	0	-288	16960	0.000	-17.568	1034.560	-96	
57932989	16	-224	16944	0.976	-13.664	1033.584	-96	
57937970	0	-256	16992	0.000	-15.616	1036.512	-64	
57942955	0	-256	16928	0.000	-15.616	1032.608	-80	
57947938	-48	-256	16928	-2.928	-15.616	1032.608	-64	
57952921	16	-288	16976	0.976	-17.568	1035.536	-80	
57957903	-16	-224	16992	-0.976	-13.664	1036.512	-96	
57962886	64	-256	16960	3.904	-15.616	1034.560	-80	
57967868	0	-256	16944	0.000	-15.616	1033.584	-80	
57972852	16	-256	16928	0.976	-15.616	1032.608	-80	
57977835	32	-240	16960	1.952	-14.640	1034.560	-48	
57982818	64	-320	16944	3.904	-19.520	1033.584	-64	
57987802	64	-256	16944	3.904	-15.616	1033.584	-48	
57992785	32	-256	16928	1.952	-15.616	1032.608	-96	
57997768	16	-256	16960	0.976	-15.616	1034.560	-96	
58002751	32	-256	16944	1.952	-15.616	1033.584	-80	
58007735	-48	-304	16992	-2.928	-18.544	1036.512	-80	
58012718	32	-256	16960	1.952	-15.616	1034.560	-112	
58017701	32	-288	16928	1.952	-17.568	1032.608	-80	
58022686	-16	-208	16960	-0.976	-12.688	1034.560	-96	
58027669	-16	-240	16960	-0.976	-14.640	1034.560	-96	
58032652	-48	-240	16928	-2.928	-14.640	1032.608	-96	
58037635	16	-240	16944	0.976	-14.640	1033.584	-80	
58042617	16	-256	16928	0.976	-15.616	1032.608	-64	
58047600	0	-256	17008	0.000	-15.616	1037.488	-64	
58052584	16	-288	16960	0.976	-17.568	1034.560	-80	
58057567	32	-224	16992	1.952	-13.664	1036.512	-80	
58062550	16	-256	16992	0.976	-15.616	1036.512	-64	
58067533	16	-256	16960	0.976	-15.616	1034.560	-64	
58072517	16	-240	16928	0.976	-14.640	1032.608	-48	
58077501	16	-256	16928	0.976	-15.616	1032.608	-96	
58082484	48	-256	16976	2.928	-15.616	1035.536	-80	
58087467	16	-256	16992	0.976	-15.616	1036.512	-128	
58092450	48	-288	16992	2.928	-17.568	1036.512	-64	
58097433	16	-256	16960	0.976	-15.616	1034.560	-48	
58102417	0	-224	16944	0.000	-13.664	1033.584	-64	
58107400	48	-256	16960	2.928	-15.616	1034.560	-32	
58112385	48	-256	17008	2.928	-15.616	1037.488	-48	
58117368	32	-256	16928	1.952	-15.616	1032.608	-48	
58122352	0	-256	16960	0.000	-15.616	1034.560	-80	
58127336	48	-304	16960	2.928	-18.544	1034.560	-64	
58132319	0	-240	16960	0.000	-14.640	1034.560	-64	
58137302	16	-224	16944	0.976	-13.664	1033.584	-80	
58142287	32	-256	16992	1.952	-15.616	1036.512	-64	
58147271	16	-240	16976	0.976	-14.640	1035.536	-96	
58152255	16	-256	16960	0.976	-15.616	1034.560	-48	
58157238	32	-224	16992	1.952	-13.664	1036.512	-32	
58162218	64	-256	17008	3.904	-15.616	1037.488	-96	
58167202	16	-256	16944	0.976	-15.616	1033.584	-80	
58172186	48	-256	16928	2.928	-15.616	1032.608	-32	
58177170	-32	-240	16960	-1.952	-14.640	1034.560	-64	
58182154	48	-256	16992	2.928	-15.616	1036.512	-80	
58187136	0	-256	16928	0.000	-15.616	1032.608	-64	
58192119	32	-240	16928	1.952	-14.640	1032.608	-80	
58197102	-16	-256	16992	-0.976	-15.616	1036.512	-64	
58202085	0	-256	16960	0.000	-15.616	1034.560	-96	
58207069	-16	-240	16992	-0.976	-14.640	1036.512	-64	
58212052	32	-304	16960	1.952	-18.544	1034.560	-32	
58217033	16	-304	17008	0.976	-18.544	1037.488	-48	
58222019	32	-256	16976	1.952	-15.616	1035.536	-32	
58227002	80	-256	16992	4.880	-15.616	1036.512	-32	
58231986	0	-288	16992	0.000	-17.568	1036.512	-48	
58236968	0	-256	16960	0.000	-15.616	1034.560	-64	
58241951	0	-256	16912	0.000	-15.616	1031.632	-48	
58246935	16	-256	16928	0.976	-15.616	1032.608	-64	
58251919	64	-208	17008	3.904	-12.688	1037.488	-64	
58256902	16	-224	16960	0.976	-13.664	1034.560	-64	
58261884	16	-224	16928	0.976	-13.664	1032.608	-32	
58266867	0	-240	16928	0.000	-14.640	1032.608	-80	
58271851	0	-240	16992	0.000	-14.640	1036.512	-80	
58276835	32	-240	16944	1.952	-14.640	1033.584	-32	
