Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35077682	-48	-304	17056	-2.928	-18.544	1040.416	-288	
35082666	-64	-320	17024	-3.904	-19.520	1038.464	-304	
35087650	-80	-352	16944	-4.880	-21.472	1033.584	-288	
35092636	-64	-288	16992	-3.904	-17.568	1036.512	-368	
35097620	-48	-352	17040	-2.928	-21.472	1039.440	-304	
35102604	-16	-320	16992	-0.976	-19.520	1036.512	-256	
35107589	-48	-352	17024	-2.928	-21.472	1038.464	-160	
35112574	-112	-320	16992	-6.832	-19.520	1036.512	-272	
35117558	-80	-320	16992	-4.880	-19.520	1036.512	-304	
35122542	-48	-256	16992	-2.928	-15.616	1036.512	-272	
35127526	-48	-352	17024	-2.928	-21.472	1038.464	-288	
35132511	-96	-304	16992	-5.856	-18.544	1036.512	-256	
35137495	-48	-336	16976	-2.928	-20.496	1035.536	-304	
35142479	-48	-336	16992	-2.928	-20.496	1036.512	-352	
35147464	16	-400	16960	0.976	-24.400	1034.560	-256	
35152448	-16	-368	17024	-0.976	-22.448	1038.464	-304	
35157434	-64	-320	16976	-3.904	-19.520	1035.536	-224	
35162419	-16	-304	16992	-0.976	-18.544	1036.512	-272	
35167405	-32	-368	17008	-1.952	-22.448	1037.488	-336	
35172390	-48	-368	16944	-2.928	-22.448	1033.584	-288	
35177376	-48	-320	16992	-2.928	-19.520	1036.512	-304	
35182360	-16	-368	16976	-0.976	-22.448	1035.536	-288	
35187345	-16	-352	16992	-0.976	-21.472	1036.512	-304	
35192331	-16	-400	16992	-0.976	-24.400	1036.512	-368	
35197316	-32	-352	17056	-1.952	-21.472	1040.416	-272	
35202300	-32	-352	17008	-1.952	-21.472	1037.488	-272	
35207285	-48	-320	16992	-2.928	-19.520	1036.512	-208	
35212267	0	-352	17024	0.000	-21.472	1038.464	-288	
35217254	-64	-320	16992	-3.904	-19.520	1036.512	-320	
35222238	-48	-304	16960	-2.928	-18.544	1034.560	-288	
35227223	-96	-320	16992	-5.856	-19.520	1036.512	-304	
35232206	-64	-256	16960	-3.904	-15.616	1034.560	-304	
35237192	-80	-336	17008	-4.880	-20.496	1037.488	-304	
35242178	-64	-256	16992	-3.904	-15.616	1036.512	-336	
35247162	-16	-320	16992	-0.976	-19.520	1036.512	-288	
35252148	-64	-320	16992	-3.904	-19.520	1036.512	-256	
35257132	-32	-304	17008	-1.952	-18.544	1037.488	-224	
35262115	-32	-288	16992	-1.952	-17.568	1036.512	-288	
35267099	-64	-288	16992	-3.904	-17.568	1036.512	-304	
35272084	-64	-304	16976	-3.904	-18.544	1035.536	-288	
35277068	-48	-336	17008	-2.928	-20.496	1037.488	-304	
35282052	-80	-320	17008	-4.880	-19.520	1037.488	-288	
35287038	-64	-336	17040	-3.904	-20.496	1039.440	-288	
35292022	-32	-352	17024	-1.952	-21.472	1038.464	-352	
35297006	-16	-320	17008	-0.976	-19.520	1037.488	-272	
35301992	-64	-352	16992	-3.904	-21.472	1036.512	-304	
35306976	-64	-368	16992	-3.904	-22.448	1036.512	-208	
35311960	-32	-352	16992	-1.952	-21.472	1036.512	-240	
35316945	-16	-352	17008	-0.976	-21.472	1037.488	-288	
35321930	-32	-320	16992	-1.952	-19.520	1036.512	-272	
35326915	-16	-384	17008	-0.976	-23.424	1037.488	-288	
35331899	-16	-320	17024	-0.976	-19.520	1038.464	-256	
35336884	-16	-352	17008	-0.976	-21.472	1037.488	-304	
35341868	0	-304	17008	0.000	-18.544	1037.488	-336	
35346853	16	-368	17024	0.976	-22.448	1038.464	-240	
35351837	-32	-352	16992	-1.952	-21.472	1036.512	-272	
35356820	0	-320	16960	0.000	-19.520	1034.560	-208	
35361805	-48	-320	17008	-2.928	-19.520	1037.488	-272	
35366790	-80	-368	16992	-4.880	-22.448	1036.512	-272	
35371774	-128	-320	17008	-7.808	-19.520	1037.488	-304	
35376758	-32	-304	17008	-1.952	-18.544	1037.488	-336	
35381742	-80	-336	16944	-4.880	-20.496	1033.584	-272	
35386725	-48	-304	17024	-2.928	-18.544	1038.464	-288	
35391709	-16	-416	16944	-0.976	-25.376	1033.584	-288	
35396693	-32	-336	16960	-1.952	-20.496	1034.560	-272	
35401678	-48	-256	16960	-2.928	-15.616	1034.560	-288	
35406662	-48	-256	16960	-2.928	-15.616	1034.560	-208	
35411645	-48	-336	17024	-2.928	-20.496	1038.464	-288	
35416631	-80	-384	16992	-4.880	-23.424	1036.512	-256	
35421616	-80	-336	17088	-4.880	-20.496	1042.368	-288	
35426600	-16	-320	17040	-0.976	-19.520	1039.440	-320	
35431585	-96	-256	16992	-5.856	-15.616	1036.512	-224	
35436567	-112	-288	16992	-6.832	-17.568	1036.512	-256	
35441554	-64	-256	17040	-3.904	-15.616	1039.440	-256	
35446538	-16	-320	17040	-0.976	-19.520	1039.440	-272	
35451521	-16	-336	16992	-0.976	-20.496	1036.512	-288	
35456505	-80	-352	16992	-4.880	-21.472	1036.512	-208	
35461491	-80	-352	17008	-4.880	-21.472	1037.488	-240	
35466476	-32	-336	17056	-1.952	-20.496	1040.416	-272	
35471460	-32	-336	17008	-1.952	-20.496	1037.488	-288	
35476445	-16	-368	17008	-0.976	-22.448	1037.488	-368	
35481430	-32	-368	17056	-1.952	-22.448	1040.416	-208	
35486414	-32	-352	17024	-1.952	-21.472	1038.464	-288	
35491397	32	-416	17008	1.952	-25.376	1037.488	-256	
35496382	-16	-336	17008	-0.976	-20.496	1037.488	-240	
35501366	-48	-320	16960	-2.928	-19.520	1034.560	-256	
35506351	-32	-320	16976	-1.952	-19.520	1035.536	-208	
35511336	-32	-336	16992	-1.952	-20.496	1036.512	-272	
35516321	-48	-336	16960	-2.928	-20.496	1034.560	-288	
35521305	-48	-336	16976	-2.928	-20.496	1035.536	-288	
35526290	-32	-352	16976	-1.952	-21.472	1035.536	-320	
35531274	32	-336	17024	1.952	-20.496	1038.464	-240	
35536258	-32	-336	16992	-1.952	-20.496	1036.512	-272	
35541244	16	-320	16944	0.976	-19.520	1033.584	-256	
35546229	-48	-256	17008	-2.928	-15.616	1037.488	-256	
35551214	-32	-368	16960	-1.952	-22.448	1034.560	-304	
35556198	-16	-304	16992	-0.976	-18.544	1036.512	-224	
35561182	-32	-368	17024	-1.952	-22.448	1038.464	-288	
35566166	-48	-352	16992	-2.928	-21.472	1036.512	-288	
35571151	-32	-320	16992	-1.952	-19.520	1036.512	-272	
35576135	-80	-368	16992	-4.880	-22.448	1036.512	-336	
35581119	-48	-352	17008	-2.928	-21.472	1037.488	-288	
35586103	-112	-336	16976	-6.832	-20.496	1035.536	-272	
35591086	-64	-320	17040	-3.904	-19.520	1039.440	-224	
35596071	-96	-320	17040	-5.856	-19.520	1039.440	-304	
35601057	-80	-304	16992	-4.880	-18.544	1036.512	-272	
35606042	-80	-304	16992	-4.880	-18.544	1036.512	-288	
35611027	-64	-272	17024	-3.904	-16.592	1038.464	-288	
35616011	-80	-384	17008	-4.880	-23.424	1037.488	-256	
35620995	-80	-352	16976	-4.880	-21.472	1035.536	-288	
35625979	-48	-320	17088	-2.928	-19.520	1042.368	-352	
35630962	-64	-336	16992	-3.904	-20.496	1036.512	-272	
35635947	-80	-256	16944	-4.880	-15.616	1033.584	-272	
35640929	-80	-320	16960	-4.880	-19.520	1034.560	-256	
35645916	-32	-320	17008	-1.952	-19.520	1037.488	-272	
35650902	-64	-336	16992	-3.904	-20.496	1036.512	-240	
35655886	-64	-368	17056	-3.904	-22.448	1040.416	-256	
35660869	-64	-336	16992	-3.904	-20.496	1036.512	-256	
35665855	-64	-304	17008	-3.904	-18.544	1037.488	-272	
35670839	-64	-400	16992	-3.904	-24.400	1036.512	-256	
35675823	0	-288	16960	0.000	-17.568	1034.560	-336	
35680807	-16	-336	17008	-0.976	-20.496	1037.488	-272	
35685791	-16	-336	16976	-0.976	-20.496	1035.536	-288	
35690776	0	-368	16960	0.000	-22.448	1034.560	-192	
35695760	-32	-304	17024	-1.952	-18.544	1038.464	-256	
35700746	-96	-352	17008	-5.856	-21.472	1037.488	-288	
35705731	-48	-352	16992	-2.928	-21.472	1036.512	-272	
35710716	-48	-400	17024	-2.928	-24.400	1038.464	-304	
35715700	-64	-320	16960	-3.904	-19.520	1034.560	-288	
35720682	-32	-336	16992	-1.952	-20.496	1036.512	-304	
35725668	-80	-384	17072	-4.880	-23.424	1041.392	-336	
35730653	-64	-368	16992	-3.904	-22.448	1036.512	-256	
35735637	-32	-304	17008	-1.952	-18.544	1037.488	-304	
35740623	-64	-368	17056	-3.904	-22.448	1040.416	-240	
35745608	-32	-368	17024	-1.952	-22.448	1038.464	-256	
35750593	-32	-352	16960	-1.952	-21.472	1034.560	-304	
35755576	-48	-320	17008	-2.928	-19.520	1037.488	-304	
35760560	-48	-288	16992	-2.928	-17.568	1036.512	-320	
35765546	-128	-304	16976	-7.808	-18.544	1035.536	-320	
35770530	-64	-320	17056	-3.904	-19.520	1040.416	-336	
35775514	-64	-320	17024	-3.904	-19.520	1038.464	-416	
35780497	-64	-352	17024	-3.904	-21.472	1038.464	-320	
35785483	-80	-320	17008	-4.880	-19.520	1037.488	-304	
35790467	-48	-352	16992	-2.928	-21.472	1036.512	-224	
35795451	-80	-320	17008	-4.880	-19.520	1037.488	-256	
35800436	-96	-288	17008	-5.856	-17.568	1037.488	-304	
35805419	-96	-256	16992	-5.856	-15.616	1036.512	-288	
35810403	-112	-256	17024	-6.832	-15.616	1038.464	-320	
35815388	-64	-256	17056	-3.904	-15.616	1040.416	-272	
35820370	-48	-304	16992	-2.928	-18.544	1036.512	-288	
35825356	-16	-256	17072	-0.976	-15.616	1041.392	-352	
35830340	-80	-368	17056	-4.880	-22.448	1040.416	-256	
35835325	-48	-272	17056	-2.928	-16.592	1040.416	-304	
35840309	-48	-368	17024	-2.928	-22.448	1038.464	-208	
35845294	-32	-320	17024	-1.952	-19.520	1038.464	-256	
35850278	0	-320	16976	0.000	-19.520	1035.536	-336	
35855262	-80	-304	17008	-4.880	-18.544	1037.488	-272	
35860247	-48	-352	17008	-2.928	-21.472	1037.488	-304	
35865232	-16	-384	17008	-0.976	-23.424	1037.488	-256	
35870216	-64	-384	17024	-3.904	-23.424	1038.464	-320	
35875199	-48	-336	17008	-2.928	-20.496	1037.488	-304	
35880183	-96	-352	17024	-5.856	-21.472	1038.464	-272	
35885168	-32	-320	17056	-1.952	-19.520	1040.416	-272	
35890154	-48	-304	17024	-2.928	-18.544	1038.464	-208	
35895139	-96	-352	17024	-5.856	-21.472	1038.464	-272	
35900123	-80	-336	17024	-4.880	-20.496	1038.464	-256	
35905108	-48	-288	17040	-2.928	-17.568	1039.440	-256	
35910093	-48	-352	17040	-2.928	-21.472	1039.440	-288	
35915076	-96	-256	17024	-5.856	-15.616	1038.464	-256	
35920060	-64	-368	17008	-3.904	-22.448	1037.488	-304	
35925045	-64	-320	17056	-3.904	-19.520	1040.416	-352	
35930030	-48	-336	16992	-2.928	-20.496	1036.512	-288	
35935014	-16	-288	17056	-0.976	-17.568	1040.416	-288	
35939998	-80	-336	16976	-4.880	-20.496	1035.536	-192	
35944982	-32	-352	17040	-1.952	-21.472	1039.440	-240	
35949967	0	-256	16992	0.000	-15.616	1036.512	-288	
35954952	-48	-320	17024	-2.928	-19.520	1038.464	-320	
35959936	0	-400	17072	0.000	-24.400	1041.392	-304	
35964919	-48	-320	16976	-2.928	-19.520	1035.536	-272	
35969903	-32	-320	17040	-1.952	-19.520	1039.440	-288	
35974887	-32	-352	17008	-1.952	-21.472	1037.488	-320	
35979870	-32	-352	17024	-1.952	-21.472	1038.464	-256	
35984855	-80	-368	16992	-4.880	-22.448	1036.512	-320	
35989839	-16	-336	16992	-0.976	-20.496	1036.512	-208	
35994823	-64	-352	17008	-3.904	-21.472	1037.488	-256	
35999807	-48	-352	17056	-2.928	-21.472	1040.416	-320	
36004792	-48	-352	16992	-2.928	-21.472	1036.512	-320	
36009776	-80	-336	16992	-4.880	-20.496	1036.512	-352	
36014761	-32	-320	16976	-1.952	-19.520	1035.536	-272	
36019746	-80	-336	17024	-4.880	-20.496	1038.464	-304	
36024731	-48	-304	17008	-2.928	-18.544	1037.488	-320	
36029716	-64	-368	17008	-3.904	-22.448	1037.488	-304	
36034700	-48	-368	16992	-2.928	-22.448	1036.512	-288	
36039684	-80	-304	16992	-4.880	-18.544	1036.512	-192	
36044667	-96	-384	16992	-5.856	-23.424	1036.512	-288	
36049654	-112	-256	17008	-6.832	-15.616	1037.488	-288	
36054639	-96	-304	16992	-5.856	-18.544	1036.512	-272	
36059623	-112	-320	16992	-6.832	-19.520	1036.512	-304	
36064608	-112	-336	16960	-6.832	-20.496	1034.560	-224	
36069592	-80	-288	16928	-4.880	-17.568	1032.608	-336	
36074576	-80	-352	17056	-4.880	-21.472	1040.416	-288	
36079559	-80	-336	16992	-4.880	-20.496	1036.512	-240	
36084545	-48	-368	16960	-2.928	-22.448	1034.560	-272	
36089528	-48	-304	17008	-2.928	-18.544	1037.488	-208	
36094514	-32	-288	17008	-1.952	-17.568	1037.488	-256	
36099498	-48	-288	17008	-2.928	-17.568	1037.488	-272	
36104480	-48	-288	17008	-2.928	-17.568	1037.488	-288	
36109466	0	-304	17024	0.000	-18.544	1038.464	-320	
36114451	-32	-352	17056	-1.952	-21.472	1040.416	-272	
36119436	-32	-336	16992	-1.952	-20.496	1036.512	-272	
36124421	-32	-368	17024	-1.952	-22.448	1038.464	-208	
36129405	-32	-320	16992	-1.952	-19.520	1036.512	-256	
36134389	-64	-320	16976	-3.904	-19.520	1035.536	-288	
36139372	-32	-336	17008	-1.952	-20.496	1037.488	-240	
36144356	-48	-368	16992	-2.928	-22.448	1036.512	-272	
36149340	-16	-336	16992	-0.976	-20.496	1036.512	-288	
36154323	-32	-336	16992	-1.952	-20.496	1036.512	-320	
36159306	-32	-384	17056	-1.952	-23.424	1040.416	-320	
36164291	-16	-368	17056	-0.976	-22.448	1040.416	-272	
36169275	-48	-304	17008	-2.928	-18.544	1037.488	-256	
36174259	-16	-336	16944	-0.976	-20.496	1033.584	-224	
36179244	-32	-352	17008	-1.952	-21.472	1037.488	-288	
36184228	-48	-320	17024	-2.928	-19.520	1038.464	-288	
36189212	-64	-320	17040	-3.904	-19.520	1039.440	-224	
36194196	-64	-256	17088	-3.904	-15.616	1042.368	-272	
36199181	-64	-336	16992	-3.904	-20.496	1036.512	-224	
36204164	-128	-288	16992	-7.808	-17.568	1036.512	-320	
36209151	-96	-368	17040	-5.856	-22.448	1039.440	-336	
36214136	-80	-352	16960	-4.880	-21.472	1034.560	-272	
36219121	-96	-256	17040	-5.856	-15.616	1039.440	-288	
36224105	-48	-288	17056	-2.928	-17.568	1040.416	-208	
36229089	-80	-384	17024	-4.880	-23.424	1038.464	-256	
36234073	-96	-288	16992	-5.856	-17.568	1036.512	-288	
36239057	-64	-352	17024	-3.904	-21.472	1038.464	-224	
36244043	-32	-336	17056	-1.952	-20.496	1040.416	-240	
36249028	-64	-352	16992	-3.904	-21.472	1036.512	-288	
36254012	-16	-256	17008	-0.976	-15.616	1037.488	-288	
36258998	-32	-336	16992	-1.952	-20.496	1036.512	-352	
36263982	-16	-256	16992	-0.976	-15.616	1036.512	-272	
36268966	-48	-320	17008	-2.928	-19.520	1037.488	-304	
36273951	-80	-320	16960	-4.880	-19.520	1034.560	-224	
36278936	-32	-384	17024	-1.952	-23.424	1038.464	-256	
36283921	-64	-304	17008	-3.904	-18.544	1037.488	-288	
36288906	-16	-304	17024	-0.976	-18.544	1038.464	-256	
36293891	-32	-352	17040	-1.952	-21.472	1039.440	-272	
36298875	0	-384	16992	0.000	-23.424	1036.512	-256	
36303860	-64	-352	17056	-3.904	-21.472	1040.416	-256	
36308845	-64	-352	17072	-3.904	-21.472	1041.392	-336	
36313829	-80	-336	17008	-4.880	-20.496	1037.488	-272	
36318814	-80	-352	17008	-4.880	-21.472	1037.488	-288	
36323799	-64	-336	16992	-3.904	-20.496	1036.512	-176	
36328782	-64	-304	17024	-3.904	-18.544	1038.464	-256	
36333768	-16	-336	16992	-0.976	-20.496	1036.512	-288	
36338753	-64	-368	16992	-3.904	-22.448	1036.512	-288	
36343738	-96	-352	17008	-5.856	-21.472	1037.488	-272	
36348719	-64	-368	16944	-3.904	-22.448	1033.584	-256	
36353707	-96	-288	16992	-5.856	-17.568	1036.512	-304	
36358692	-48	-320	17040	-2.928	-19.520	1039.440	-320	
36363676	-80	-336	16992	-4.880	-20.496	1036.512	-272	
36368661	-48	-368	16992	-2.928	-22.448	1036.512	-272	
36373645	-96	-320	16992	-5.856	-19.520	1036.512	-208	
36378630	-32	-368	17008	-1.952	-22.448	1037.488	-272	
36383614	-32	-352	17008	-1.952	-21.472	1037.488	-320	
36388598	-64	-288	16976	-3.904	-17.568	1035.536	-288	
36393582	-96	-256	17024	-5.856	-15.616	1038.464	-288	
36398566	-64	-400	17056	-3.904	-24.400	1040.416	-288	
36403552	-16	-352	16992	-0.976	-21.472	1036.512	-304	
36408536	-64	-336	17040	-3.904	-20.496	1039.440	-320	
36413521	-80	-320	16992	-4.880	-19.520	1036.512	-288	
36418506	-64	-320	17024	-3.904	-19.520	1038.464	-288	
36423489	-32	-336	17008	-1.952	-20.496	1037.488	-224	
36428472	-32	-368	16992	-1.952	-22.448	1036.512	-240	
36433458	-48	-352	16992	-2.928	-21.472	1036.512	-288	
36438442	-32	-352	16992	-1.952	-21.472	1036.512	-304	
36443426	16	-320	16960	0.976	-19.520	1034.560	-320	
36448411	-80	-368	17024	-4.880	-22.448	1038.464	-240	
36453395	-48	-304	16976	-2.928	-18.544	1035.536	-272	
36458378	0	-368	17008	0.000	-22.448	1037.488	-336	
36463363	-32	-320	16976	-1.952	-19.520	1035.536	-240	
36468348	0	-352	16976	0.000	-21.472	1035.536	-256	
36473333	-32	-352	17024	-1.952	-21.472	1038.464	-208	
36478317	-80	-320	17024	-4.880	-19.520	1038.464	-256	
36483302	-80	-320	16976	-4.880	-19.520	1035.536	-304	
36488284	-80	-288	16992	-4.880	-17.568	1036.512	-288	
36493269	32	-384	17024	1.952	-23.424	1038.464	-288	
36498254	-80	-352	16960	-4.880	-21.472	1034.560	-272	
36503239	-64	-352	16944	-3.904	-21.472	1033.584	-288	
36508224	-96	-336	17024	-5.856	-20.496	1038.464	-336	
36513209	-32	-320	16976	-1.952	-19.520	1035.536	-272	
36518193	-32	-288	16992	-1.952	-17.568	1036.512	-272	
36523178	-48	-320	17008	-2.928	-19.520	1037.488	-224	
36528163	-64	-352	16992	-3.904	-21.472	1036.512	-272	
36533148	-32	-272	16976	-1.952	-16.592	1035.536	-304	
36538195	-64	-336	16992	-3.904	-20.496	1036.512	-288	
36543116	-48	-368	17024	-2.928	-22.448	1038.464	-304	
36548100	-48	-304	16992	-2.928	-18.544	1036.512	-240	
36553084	-80	-304	16992	-4.880	-18.544	1036.512	-272	
36558067	-64	-288	17024	-3.904	-17.568	1038.464	-288	
36563052	-64	-352	17040	-3.904	-21.472	1039.440	-256	
36568037	-16	-352	16992	-0.976	-21.472	1036.512	-240	
36573021	-64	-320	16992	-3.904	-19.520	1036.512	-176	
36578006	-64	-320	17024	-3.904	-19.520	1038.464	-240	
36582991	-16	-336	17056	-0.976	-20.496	1040.416	-288	
36587975	-112	-352	17008	-6.832	-21.472	1037.488	-320	
36592958	-48	-352	17008	-2.928	-21.472	1037.488	-320	
36597942	-16	-304	17056	-0.976	-18.544	1040.416	-240	
36602926	-48	-352	17008	-2.928	-21.472	1037.488	-272	
36607910	-48	-336	17008	-2.928	-20.496	1037.488	-320	
36612895	-64	-336	16992	-3.904	-20.496	1036.512	-352	
36617879	-32	-256	16992	-1.952	-15.616	1036.512	-336	
36622864	-64	-352	17024	-3.904	-21.472	1038.464	-208	
36627848	-16	-336	17072	-0.976	-20.496	1041.392	-304	
36632832	-48	-304	16928	-2.928	-18.544	1032.608	-304	
36637817	0	-368	16960	0.000	-22.448	1034.560	-272	
36642801	-48	-416	16992	-2.928	-25.376	1036.512	-320	
36647785	-64	-352	17024	-3.904	-21.472	1038.464	-256	
36652768	-64	-320	16960	-3.904	-19.520	1034.560	-288	
36657754	-64	-336	17008	-3.904	-20.496	1037.488	-272	
36662738	-48	-320	16992	-2.928	-19.520	1036.512	-304	
36667723	-64	-384	16992	-3.904	-23.424	1036.512	-304	
36672708	-64	-368	16992	-3.904	-22.448	1036.512	-192	
36677692	-48	-256	17008	-2.928	-15.616	1037.488	-288	
36682675	-64	-384	16992	-3.904	-23.424	1036.512	-272	
36687660	0	-336	16992	0.000	-20.496	1036.512	-256	
36692644	-96	-336	17040	-5.856	-20.496	1039.440	-336	
36697628	-32	-352	16992	-1.952	-21.472	1036.512	-272	
36702612	-32	-400	17008	-1.952	-24.400	1037.488	-288	
36707596	-16	-368	17040	-0.976	-22.448	1039.440	-272	
36712578	-64	-288	16992	-3.904	-17.568	1036.512	-272	
36717564	-48	-336	17008	-2.928	-20.496	1037.488	-256	
36722550	-64	-256	17008	-3.904	-15.616	1037.488	-208	
36727534	-80	-320	17024	-4.880	-19.520	1038.464	-240	
36732518	-48	-304	16992	-2.928	-18.544	1036.512	-272	
36737502	-32	-336	16976	-1.952	-20.496	1035.536	-288	
36742485	-64	-336	17008	-3.904	-20.496	1037.488	-352	
36747468	-64	-352	17088	-3.904	-21.472	1042.368	-256	
36752453	-64	-288	17056	-3.904	-17.568	1040.416	-288	
36757438	-64	-336	17056	-3.904	-20.496	1040.416	-240	
36762422	-96	-352	17008	-5.856	-21.472	1037.488	-336	
36767407	-48	-368	17024	-2.928	-22.448	1038.464	-304	
36772391	-80	-256	16992	-4.880	-15.616	1036.512	-208	
36777374	-48	-384	16976	-2.928	-23.424	1035.536	-256	
36782359	-48	-352	17008	-2.928	-21.472	1037.488	-272	
36787344	-64	-320	17040	-3.904	-19.520	1039.440	-272	
36792328	-32	-352	17008	-1.952	-21.472	1037.488	-368	
36797313	-64	-304	17024	-3.904	-18.544	1038.464	-240	
36802297	-48	-336	17040	-2.928	-20.496	1039.440	-336	
36807281	-64	-288	17024	-3.904	-17.568	1038.464	-240	
36812264	-64	-336	16944	-3.904	-20.496	1033.584	-304	
36817250	-16	-336	17008	-0.976	-20.496	1037.488	-320	
36822234	-48	-352	16992	-2.928	-21.472	1036.512	-256	
36827219	-48	-352	16992	-2.928	-21.472	1036.512	-288	
36832204	-48	-320	16976	-2.928	-19.520	1035.536	-288	
36837189	-32	-304	16960	-1.952	-18.544	1034.560	-304	
36842172	-48	-256	17040	-2.928	-15.616	1039.440	-336	
36847156	-64	-320	17008	-3.904	-19.520	1037.488	-256	
36852142	16	-352	16960	0.976	-21.472	1034.560	-304	
36857127	-32	-320	16992	-1.952	-19.520	1036.512	-240	
36862112	-48	-368	16944	-2.928	-22.448	1033.584	-272	
36867096	-32	-256	16976	-1.952	-15.616	1035.536	-320	
36872079	-64	-320	17024	-3.904	-19.520	1038.464	-240	
36877066	-80	-320	17024	-4.880	-19.520	1038.464	-320	
36882051	-80	-352	16992	-4.880	-21.472	1036.512	-240	
36887036	-96	-336	17008	-5.856	-20.496	1037.488	-304	
36892020	-48	-320	17056	-2.928	-19.520	1040.416	-336	
36897004	-64	-288	16992	-3.904	-17.568	1036.512	-272	
36901988	-48	-336	17024	-2.928	-20.496	1038.464	-320	
36906972	-32	-368	17024	-1.952	-22.448	1038.464	-240	
36911956	-112	-336	17056	-6.832	-20.496	1040.416	-272	
36916941	-16	-368	16960	-0.976	-22.448	1034.560	-272	
36921926	-16	-384	17040	-0.976	-23.424	1039.440	-256	
36926911	-32	-304	17056	-1.952	-18.544	1040.416	-304	
36931896	-96	-288	17008	-5.856	-17.568	1037.488	-240	
36936879	-80	-256	16944	-4.880	-15.616	1033.584	-320	
36941865	-96	-336	17040	-5.856	-20.496	1039.440	-352	
36946850	-64	-352	16960	-3.904	-21.472	1034.560	-288	
36951834	-80	-336	16928	-4.880	-20.496	1032.608	-320	
36956818	-48	-304	16992	-2.928	-18.544	1036.512	-224	
36961802	-48	-320	16992	-2.928	-19.520	1036.512	-240	
36966785	-64	-304	17008	-3.904	-18.544	1037.488	-272	
36971772	-48	-352	17024	-2.928	-21.472	1038.464	-288	
36976757	-48	-352	16992	-2.928	-21.472	1036.512	-288	
36981741	-96	-320	16992	-5.856	-19.520	1036.512	-256	
36986726	-48	-352	16992	-2.928	-21.472	1036.512	-288	
36991710	16	-368	17024	0.976	-22.448	1038.464	-352	
36996695	-16	-336	17008	-0.976	-20.496	1037.488	-288	
37001679	-64	-256	16992	-3.904	-15.616	1036.512	-288	
37006663	-96	-336	17008	-5.856	-20.496	1037.488	-208	
37011647	32	-304	16960	1.952	-18.544	1034.560	-272	
37016632	-48	-352	16992	-2.928	-21.472	1036.512	-304	
37021616	-64	-304	17040	-3.904	-18.544	1039.440	-320	
37026599	-16	-320	17024	-0.976	-19.520	1038.464	-288	
37031583	-16	-336	17008	-0.976	-20.496	1037.488	-240	
37036566	-16	-304	16992	-0.976	-18.544	1036.512	-304	
37041552	-80	-336	16992	-4.880	-20.496	1036.512	-320	
37046535	-64	-384	16992	-3.904	-23.424	1036.512	-288	
37051519	-96	-320	17024	-5.856	-19.520	1038.464	-304	
37056503	-32	-384	17008	-1.952	-23.424	1037.488	-160	
37061487	-64	-352	16992	-3.904	-21.472	1036.512	-288	
