Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55074145	-80	-384	16992	-4.880	-23.424	1036.512	-208	
55079130	-48	-320	16992	-2.928	-19.520	1036.512	-256	
55084115	32	-304	16992	1.952	-18.544	1036.512	-256	
55089099	-16	-336	16976	-0.976	-20.496	1035.536	-304	
55094084	-48	-368	16992	-2.928	-22.448	1036.512	-368	
55099070	-32	-304	16960	-1.952	-18.544	1034.560	-272	
55104054	-80	-320	16992	-4.880	-19.520	1036.512	-288	
55109040	-16	-320	16992	-0.976	-19.520	1036.512	-272	
55114026	-16	-416	16992	-0.976	-25.376	1036.512	-288	
55119011	-16	-336	17024	-0.976	-20.496	1038.464	-304	
55123996	-48	-336	17008	-2.928	-20.496	1037.488	-208	
55128980	-16	-384	17056	-0.976	-23.424	1040.416	-288	
55133964	16	-352	17008	0.976	-21.472	1037.488	-272	
55138948	-16	-304	16976	-0.976	-18.544	1035.536	-288	
55143934	-48	-320	17008	-2.928	-19.520	1037.488	-352	
55148920	-32	-336	16960	-1.952	-20.496	1034.560	-272	
55153905	-48	-288	17008	-2.928	-17.568	1037.488	-304	
55158890	-64	-336	16992	-3.904	-20.496	1036.512	-272	
55163875	-48	-352	16944	-2.928	-21.472	1033.584	-272	
55168858	-48	-320	16960	-2.928	-19.520	1034.560	-288	
55173845	-32	-336	17008	-1.952	-20.496	1037.488	-224	
55178830	-16	-352	17024	-0.976	-21.472	1038.464	-256	
55183816	0	-384	16976	0.000	-23.424	1035.536	-288	
55188801	-64	-336	16944	-3.904	-20.496	1033.584	-336	
55193786	-32	-352	16928	-1.952	-21.472	1032.608	-400	
55198771	-64	-368	16976	-3.904	-22.448	1035.536	-288	
55203757	-64	-352	16960	-3.904	-21.472	1034.560	-304	
55208743	-32	-368	16992	-1.952	-22.448	1036.512	-224	
55213728	-32	-352	16976	-1.952	-21.472	1035.536	-256	
55218713	-48	-320	16880	-2.928	-19.520	1029.680	-320	
55223698	-48	-368	16960	-2.928	-22.448	1034.560	-272	
55228681	-16	-368	16992	-0.976	-22.448	1036.512	-288	
55233667	-48	-352	16960	-2.928	-21.472	1034.560	-320	
55238653	0	-320	16992	0.000	-19.520	1036.512	-304	
55243638	-32	-352	17056	-1.952	-21.472	1040.416	-368	
55248624	-16	-368	17008	-0.976	-22.448	1037.488	-256	
55253609	-48	-288	16960	-2.928	-17.568	1034.560	-304	
55258594	0	-416	16992	0.000	-25.376	1036.512	-208	
55263579	-80	-384	17008	-4.880	-23.424	1037.488	-240	
55268564	-32	-256	16912	-1.952	-15.616	1031.632	-320	
55273550	32	-336	16992	1.952	-20.496	1036.512	-272	
55278535	-48	-336	17056	-2.928	-20.496	1040.416	-304	
55283519	-64	-320	17008	-3.904	-19.520	1037.488	-272	
55288506	-32	-352	16960	-1.952	-21.472	1034.560	-320	
55293491	-48	-352	16960	-2.928	-21.472	1034.560	-384	
55298476	-64	-320	17056	-3.904	-19.520	1040.416	-288	
55303462	-32	-336	17008	-1.952	-20.496	1037.488	-304	
55308447	-32	-368	16992	-1.952	-22.448	1036.512	-208	
55313432	-32	-304	16960	-1.952	-18.544	1034.560	-240	
55318417	-64	-288	16960	-3.904	-17.568	1034.560	-288	
55323403	-48	-320	16960	-2.928	-19.520	1034.560	-320	
55328388	-32	-368	16976	-1.952	-22.448	1035.536	-304	
55333373	-16	-288	16960	-0.976	-17.568	1034.560	-288	
55338358	-80	-352	17008	-4.880	-21.472	1037.488	-320	
55343343	-16	-304	16992	-0.976	-18.544	1036.512	-384	
55348327	-32	-304	17024	-1.952	-18.544	1038.464	-336	
55353312	-32	-336	17056	-1.952	-20.496	1040.416	-336	
55358297	-48	-288	17056	-2.928	-17.568	1040.416	-272	
55363282	-48	-272	16976	-2.928	-16.592	1035.536	-320	
55368267	-64	-336	16992	-3.904	-20.496	1036.512	-352	
55373253	-64	-368	16992	-3.904	-22.448	1036.512	-304	
55378235	-80	-320	16992	-4.880	-19.520	1036.512	-336	
55383223	-32	-320	16992	-1.952	-19.520	1036.512	-272	
55388208	-80	-336	16976	-4.880	-20.496	1035.536	-288	
55393192	-16	-320	16960	-0.976	-19.520	1034.560	-336	
55398178	0	-320	16992	0.000	-19.520	1036.512	-272	
55403162	0	-288	16992	0.000	-17.568	1036.512	-304	
55408147	-48	-336	17024	-2.928	-20.496	1038.464	-224	
55413132	-80	-304	16992	-4.880	-18.544	1036.512	-272	
55418117	-32	-368	16960	-1.952	-22.448	1034.560	-304	
55423102	-48	-304	17024	-2.928	-18.544	1038.464	-320	
55428084	-48	-256	16992	-2.928	-15.616	1036.512	-320	
55433072	-16	-384	16992	-0.976	-23.424	1036.512	-272	
55438058	-64	-336	16992	-3.904	-20.496	1036.512	-320	
55443042	-32	-336	16960	-1.952	-20.496	1034.560	-320	
55448028	-16	-304	17024	-0.976	-18.544	1038.464	-304	
55453011	-64	-320	16976	-3.904	-19.520	1035.536	-336	
55457998	-32	-336	17040	-1.952	-20.496	1039.440	-192	
55462982	16	-352	16976	0.976	-21.472	1035.536	-288	
55467967	-32	-336	16976	-1.952	-20.496	1035.536	-320	
55472950	-48	-320	16992	-2.928	-19.520	1036.512	-320	
55477937	-64	-352	17008	-3.904	-21.472	1037.488	-336	
55482922	-32	-352	16944	-1.952	-21.472	1033.584	-240	
55487907	-80	-336	16912	-4.880	-20.496	1031.632	-336	
55492893	-32	-336	17056	-1.952	-20.496	1040.416	-320	
55497877	-48	-336	17008	-2.928	-20.496	1037.488	-256	
55502862	-64	-304	16960	-3.904	-18.544	1034.560	-304	
55507846	-96	-304	17024	-5.856	-18.544	1038.464	-176	
55512831	-80	-256	16976	-4.880	-15.616	1035.536	-288	
55517816	0	-304	16960	0.000	-18.544	1034.560	-288	
55522800	-64	-256	16992	-3.904	-15.616	1036.512	-336	
55527786	-48	-336	16976	-2.928	-20.496	1035.536	-368	
55532771	-32	-256	17024	-1.952	-15.616	1038.464	-272	
55537755	-128	-384	16976	-7.808	-23.424	1035.536	-336	
55542740	-32	-368	17008	-1.952	-22.448	1037.488	-320	
55547725	-112	-288	16992	-6.832	-17.568	1036.512	-320	
55552710	-96	-352	17008	-5.856	-21.472	1037.488	-336	
55557695	-32	-304	17040	-1.952	-18.544	1039.440	-224	
55562680	-48	-256	16992	-2.928	-15.616	1036.512	-272	
55567663	-64	-336	16992	-3.904	-20.496	1036.512	-320	
55572648	-48	-368	16976	-2.928	-22.448	1035.536	-320	
55577634	-32	-304	16992	-1.952	-18.544	1036.512	-368	
55582617	0	-320	16976	0.000	-19.520	1035.536	-240	
55587602	-80	-320	16992	-4.880	-19.520	1036.512	-320	
55592586	-16	-336	17056	-0.976	-20.496	1040.416	-304	
55597571	-48	-352	16976	-2.928	-21.472	1035.536	-288	
55602556	-16	-320	16992	-0.976	-19.520	1036.512	-304	
55607541	-32	-320	16992	-1.952	-19.520	1036.512	-192	
55612526	-64	-368	16992	-3.904	-22.448	1036.512	-288	
55617511	16	-336	17008	0.976	-20.496	1037.488	-288	
55622497	-16	-304	17008	-0.976	-18.544	1037.488	-304	
55627482	-64	-320	17056	-3.904	-19.520	1040.416	-336	
55632467	-32	-352	16976	-1.952	-21.472	1035.536	-256	
55637453	-48	-304	16960	-2.928	-18.544	1034.560	-320	
55642438	-48	-384	16992	-2.928	-23.424	1036.512	-272	
55647422	-32	-352	16976	-1.952	-21.472	1035.536	-272	
55652408	-80	-336	16992	-4.880	-20.496	1036.512	-288	
55657393	-32	-352	17024	-1.952	-21.472	1038.464	-208	
55662378	-32	-368	16992	-1.952	-22.448	1036.512	-256	
55667362	16	-368	16992	0.976	-22.448	1036.512	-272	
55672348	-48	-336	16992	-2.928	-20.496	1036.512	-288	
55677332	-32	-352	16992	-1.952	-21.472	1036.512	-352	
55682319	-48	-320	16992	-2.928	-19.520	1036.512	-240	
55687305	-32	-368	16928	-1.952	-22.448	1032.608	-304	
55692290	-16	-400	16992	-0.976	-24.400	1036.512	-224	
55697273	-16	-320	16976	-0.976	-19.520	1035.536	-256	
55702261	-96	-288	17008	-5.856	-17.568	1037.488	-320	
55707246	-48	-368	17024	-2.928	-22.448	1038.464	-240	
55712231	-16	-336	16928	-0.976	-20.496	1032.608	-272	
55717217	-32	-288	16928	-1.952	-17.568	1032.608	-288	
55722202	-64	-368	16960	-3.904	-22.448	1034.560	-320	
55727187	-16	-320	17024	-0.976	-19.520	1038.464	-336	
55732172	-16	-256	16960	-0.976	-15.616	1034.560	-288	
55737158	-16	-240	16960	-0.976	-14.640	1034.560	-304	
55742143	-48	-336	17040	-2.928	-20.496	1039.440	-224	
55747129	16	-336	17024	0.976	-20.496	1038.464	-256	
55752115	0	-320	16960	0.000	-19.520	1034.560	-304	
55757097	0	-320	17008	0.000	-19.520	1037.488	-256	
55762085	-64	-416	17024	-3.904	-25.376	1038.464	-288	
55767071	0	-320	17056	0.000	-19.520	1040.416	-304	
55772055	-16	-320	17008	-0.976	-19.520	1037.488	-336	
55777039	-48	-384	17056	-2.928	-23.424	1040.416	-336	
55782024	-32	-336	16992	-1.952	-20.496	1036.512	-272	
55787010	-16	-384	16960	-0.976	-23.424	1034.560	-304	
55791996	-32	-384	17024	-1.952	-23.424	1038.464	-208	
55796981	-16	-368	16960	-0.976	-22.448	1034.560	-288	
55801965	0	-320	16992	0.000	-19.520	1036.512	-320	
55806948	-48	-352	17040	-2.928	-21.472	1039.440	-272	
55811935	32	-368	17024	1.952	-22.448	1038.464	-288	
55816920	-16	-352	17024	-0.976	-21.472	1038.464	-272	
55821906	-80	-320	16944	-4.880	-19.520	1033.584	-336	
55826890	-64	-320	17024	-3.904	-19.520	1038.464	-352	
55831877	-80	-304	16960	-4.880	-18.544	1034.560	-272	
55836861	0	-304	16992	0.000	-18.544	1036.512	-288	
55841848	-80	-320	16992	-4.880	-19.520	1036.512	-224	
55846833	-32	-352	17024	-1.952	-21.472	1038.464	-320	
55851817	-96	-336	17008	-5.856	-20.496	1037.488	-320	
55856801	-32	-304	16992	-1.952	-18.544	1036.512	-304	
55861788	-16	-416	16976	-0.976	-25.376	1035.536	-320	
55866773	-48	-288	16960	-2.928	-17.568	1034.560	-256	
55871757	-16	-352	16992	-0.976	-21.472	1036.512	-320	
55876742	-64	-304	16992	-3.904	-18.544	1036.512	-400	
55881727	-48	-304	17056	-2.928	-18.544	1040.416	-256	
55886713	-80	-288	17008	-4.880	-17.568	1037.488	-320	
55891697	-80	-320	16976	-4.880	-19.520	1035.536	-224	
55896682	-64	-304	16976	-3.904	-18.544	1035.536	-240	
55901667	-32	-384	16976	-1.952	-23.424	1035.536	-320	
55906652	-16	-352	17024	-0.976	-21.472	1038.464	-272	
55911637	-32	-336	17024	-1.952	-20.496	1038.464	-304	
55916623	-64	-336	16976	-3.904	-20.496	1035.536	-304	
55921607	-32	-336	17024	-1.952	-20.496	1038.464	-288	
55926593	32	-320	17056	1.952	-19.520	1040.416	-384	
55931578	-16	-368	16960	-0.976	-22.448	1034.560	-272	
55936563	-16	-400	16976	-0.976	-24.400	1035.536	-320	
55941549	64	-384	16960	3.904	-23.424	1034.560	-224	
55946535	-48	-400	17008	-2.928	-24.400	1037.488	-272	
55951519	-48	-352	17008	-2.928	-21.472	1037.488	-320	
55956504	-32	-320	16976	-1.952	-19.520	1035.536	-320	
55961490	0	-352	17008	0.000	-21.472	1037.488	-288	
55966475	-32	-288	17008	-1.952	-17.568	1037.488	-288	
55971461	-16	-384	16960	-0.976	-23.424	1034.560	-304	
55976446	-16	-384	17056	-0.976	-23.424	1040.416	-352	
55981431	-16	-384	17008	-0.976	-23.424	1037.488	-288	
55986415	-80	-256	16992	-4.880	-15.616	1036.512	-288	
55991400	-16	-256	17008	-0.976	-15.616	1037.488	-208	
55996383	0	-368	17040	0.000	-22.448	1039.440	-272	
56001370	-32	-320	16992	-1.952	-19.520	1036.512	-320	
56006354	-64	-288	17008	-3.904	-17.568	1037.488	-304	
56011340	-64	-336	16992	-3.904	-20.496	1036.512	-336	
56016326	-16	-320	16960	-0.976	-19.520	1034.560	-272	
56021311	-16	-304	16944	-0.976	-18.544	1033.584	-288	
56026297	-16	-368	16976	-0.976	-22.448	1035.536	-336	
56031282	-32	-336	17040	-1.952	-20.496	1039.440	-336	
56036267	-48	-304	17008	-2.928	-18.544	1037.488	-320	
56041251	-48	-256	16992	-2.928	-15.616	1036.512	-192	
56046235	-48	-400	17056	-2.928	-24.400	1040.416	-288	
56051220	-64	-304	16944	-3.904	-18.544	1033.584	-288	
56056205	-32	-336	17024	-1.952	-20.496	1038.464	-288	
56061188	-32	-304	17024	-1.952	-18.544	1038.464	-320	
56066174	-32	-368	16960	-1.952	-22.448	1034.560	-288	
56071159	-32	-320	16992	-1.952	-19.520	1036.512	-304	
56076144	-32	-336	17008	-1.952	-20.496	1037.488	-304	
56081128	-16	-352	16992	-0.976	-21.472	1036.512	-272	
56086115	-80	-304	16992	-4.880	-18.544	1036.512	-336	
56091101	16	-336	16976	0.976	-20.496	1035.536	-224	
56096086	-48	-352	17008	-2.928	-21.472	1037.488	-272	
56101072	-48	-336	16976	-2.928	-20.496	1035.536	-288	
56106058	-32	-320	16960	-1.952	-19.520	1034.560	-288	
56111043	-16	-352	17024	-0.976	-21.472	1038.464	-336	
56116027	16	-272	17024	0.976	-16.592	1038.464	-256	
56121012	-16	-336	16976	-0.976	-20.496	1035.536	-288	
56125997	16	-352	17008	0.976	-21.472	1037.488	-304	
56130982	-32	-368	17008	-1.952	-22.448	1037.488	-304	
56135967	-48	-352	16976	-2.928	-21.472	1035.536	-304	
56140949	-32	-320	16896	-1.952	-19.520	1030.656	-176	
56145937	16	-352	17008	0.976	-21.472	1037.488	-288	
56150922	-16	-368	16992	-0.976	-22.448	1036.512	-320	
56155907	-32	-368	16976	-1.952	-22.448	1035.536	-352	
56160891	-32	-384	16960	-1.952	-23.424	1034.560	-400	
56165876	-64	-288	16960	-3.904	-17.568	1034.560	-288	
56170862	-80	-320	16992	-4.880	-19.520	1036.512	-320	
56175847	-64	-320	17056	-3.904	-19.520	1040.416	-256	
56180831	-48	-288	17024	-2.928	-17.568	1038.464	-288	
56185816	-16	-352	16944	-0.976	-21.472	1033.584	-304	
56190801	-80	-320	17024	-4.880	-19.520	1038.464	-208	
56195787	-16	-384	17008	-0.976	-23.424	1037.488	-256	
56200772	-16	-368	16960	-0.976	-22.448	1034.560	-304	
56205756	-16	-256	17008	-0.976	-15.616	1037.488	-304	
56210740	-32	-304	17024	-1.952	-18.544	1038.464	-320	
56215726	-48	-288	16960	-2.928	-17.568	1034.560	-256	
56220709	-64	-304	16976	-3.904	-18.544	1035.536	-320	
56225697	-32	-320	17008	-1.952	-19.520	1037.488	-240	
56230682	-64	-256	16992	-3.904	-15.616	1036.512	-288	
56235667	-16	-352	16944	-0.976	-21.472	1033.584	-336	
56240650	-32	-320	16992	-1.952	-19.520	1036.512	-224	
56245637	-48	-352	16992	-2.928	-21.472	1036.512	-272	
56250622	-16	-304	16976	-0.976	-18.544	1035.536	-272	
56255607	-64	-336	16960	-3.904	-20.496	1034.560	-352	
56260592	-32	-304	17024	-1.952	-18.544	1038.464	-384	
56265577	-48	-352	17056	-2.928	-21.472	1040.416	-272	
56270563	-16	-320	17008	-0.976	-19.520	1037.488	-304	
56275548	16	-384	16928	0.976	-23.424	1032.608	-240	
56280533	-32	-368	16992	-1.952	-22.448	1036.512	-272	
56285518	-32	-368	17024	-1.952	-22.448	1038.464	-304	
56290503	-32	-288	16992	-1.952	-17.568	1036.512	-224	
56295488	-16	-320	16992	-0.976	-19.520	1036.512	-272	
56300474	-32	-336	16960	-1.952	-20.496	1034.560	-304	
56305458	0	-368	16960	0.000	-22.448	1034.560	-304	
56310444	-16	-352	16992	-0.976	-21.472	1036.512	-368	
56315428	-48	-368	17008	-2.928	-22.448	1037.488	-224	
56320412	16	-320	17008	0.976	-19.520	1037.488	-288	
56325398	16	-352	17040	0.976	-21.472	1039.440	-240	
56330381	-32	-352	16992	-1.952	-21.472	1036.512	-304	
56335369	-16	-336	16960	-0.976	-20.496	1034.560	-336	
56340354	-32	-320	17008	-1.952	-19.520	1037.488	-288	
56345339	-16	-352	16992	-0.976	-21.472	1036.512	-272	
56350323	-32	-304	16944	-1.952	-18.544	1033.584	-304	
56355308	0	-352	16992	0.000	-21.472	1036.512	-320	
56360293	-32	-288	16992	-1.952	-17.568	1036.512	-352	
56365278	-112	-320	16944	-6.832	-19.520	1033.584	-320	
56370262	-112	-320	16896	-6.832	-19.520	1030.656	-304	
56375246	-32	-304	17040	-1.952	-18.544	1039.440	-224	
56380233	-16	-368	17024	-0.976	-22.448	1038.464	-240	
56385218	-64	-288	16992	-3.904	-17.568	1036.512	-352	
56390204	-32	-304	17008	-1.952	-18.544	1037.488	-304	
56395189	-48	-336	16992	-2.928	-20.496	1036.512	-336	
56400175	-96	-240	17024	-5.856	-14.640	1038.464	-256	
56405160	0	-352	17008	0.000	-21.472	1037.488	-336	
56410146	16	-352	17024	0.976	-21.472	1038.464	-368	
56415130	-16	-336	17056	-0.976	-20.496	1040.416	-272	
56420115	-16	-352	16992	-0.976	-21.472	1036.512	-336	
56425100	0	-336	17040	0.000	-20.496	1039.440	-224	
56430085	-16	-368	17008	-0.976	-22.448	1037.488	-288	
56435069	16	-352	16992	0.976	-21.472	1036.512	-352	
56440054	-48	-352	16960	-2.928	-21.472	1034.560	-304	
56445037	-48	-368	17024	-2.928	-22.448	1038.464	-304	
56450023	0	-352	17056	0.000	-21.472	1040.416	-256	
56455008	0	-320	17008	0.000	-19.520	1037.488	-304	
56459993	0	-320	16992	0.000	-19.520	1036.512	-352	
56464976	-96	-320	16976	-5.856	-19.520	1035.536	-288	
56469963	0	-272	16976	0.000	-16.592	1035.536	-320	
56474948	-32	-336	17008	-1.952	-20.496	1037.488	-224	
56479932	16	-272	17008	0.976	-16.592	1037.488	-288	
56484917	0	-288	16960	0.000	-17.568	1034.560	-320	
56489902	0	-336	16992	0.000	-20.496	1036.512	-304	
56494887	16	-320	17008	0.976	-19.520	1037.488	-304	
56499871	0	-336	16960	0.000	-20.496	1034.560	-288	
56504857	0	-336	17056	0.000	-20.496	1040.416	-304	
56509842	-32	-320	17024	-1.952	-19.520	1038.464	-384	
56514828	-32	-304	16928	-1.952	-18.544	1032.608	-288	
56519813	-64	-336	16976	-3.904	-20.496	1035.536	-288	
56524799	-32	-352	17008	-1.952	-21.472	1037.488	-208	
56529784	-96	-368	16976	-5.856	-22.448	1035.536	-272	
56534770	-80	-368	16976	-4.880	-22.448	1035.536	-320	
56539755	-64	-336	16992	-3.904	-20.496	1036.512	-320	
56544740	-16	-320	17056	-0.976	-19.520	1040.416	-368	
56549726	-48	-320	17072	-2.928	-19.520	1041.392	-240	
56554712	-16	-320	17008	-0.976	-19.520	1037.488	-304	
56559698	-16	-368	16992	-0.976	-22.448	1036.512	-368	
56564683	-16	-304	16976	-0.976	-18.544	1035.536	-288	
56569668	-48	-288	16976	-2.928	-17.568	1035.536	-288	
56574654	-32	-320	16992	-1.952	-19.520	1036.512	-224	
56579640	-32	-352	17040	-1.952	-21.472	1039.440	-288	
56584626	0	-336	16928	0.000	-20.496	1032.608	-320	
56589611	-16	-352	17008	-0.976	-21.472	1037.488	-320	
56594595	-32	-336	16992	-1.952	-20.496	1036.512	-304	
56599581	-80	-320	16992	-4.880	-19.520	1036.512	-272	
56604566	-64	-304	16928	-3.904	-18.544	1032.608	-304	
56609551	-64	-320	16992	-3.904	-19.520	1036.512	-320	
56614536	-48	-304	16992	-2.928	-18.544	1036.512	-304	
56619522	-32	-352	16976	-1.952	-21.472	1035.536	-320	
56624507	-48	-256	17024	-2.928	-15.616	1038.464	-224	
56629492	-16	-352	17008	-0.976	-21.472	1037.488	-272	
56634477	-48	-368	16928	-2.928	-22.448	1032.608	-304	
56639461	-64	-272	17008	-3.904	-16.592	1037.488	-320	
56644446	0	-352	17024	0.000	-21.472	1038.464	-384	
56649431	0	-352	16976	0.000	-21.472	1035.536	-256	
56654416	16	-320	17056	0.976	-19.520	1040.416	-336	
56659401	-32	-368	17024	-1.952	-22.448	1038.464	-288	
56664385	48	-352	17008	2.928	-21.472	1037.488	-272	
56669368	-48	-336	16992	-2.928	-20.496	1036.512	-304	
56674355	-16	-304	17008	-0.976	-18.544	1037.488	-176	
56679341	-80	-336	17056	-4.880	-20.496	1040.416	-256	
56684326	-16	-384	17008	-0.976	-23.424	1037.488	-320	
56689310	-32	-240	16960	-1.952	-14.640	1034.560	-304	
56694298	-32	-304	17024	-1.952	-18.544	1038.464	-368	
56699283	-32	-352	17024	-1.952	-21.472	1038.464	-240	
56704267	-32	-336	16960	-1.952	-20.496	1034.560	-288	
56709253	-64	-384	17056	-3.904	-23.424	1040.416	-272	
56714236	-16	-368	17008	-0.976	-22.448	1037.488	-240	
56719223	0	-352	16992	0.000	-21.472	1036.512	-320	
56724208	-32	-336	16992	-1.952	-20.496	1036.512	-176	
56729194	-48	-400	16992	-2.928	-24.400	1036.512	-272	
56734178	-16	-384	16928	-0.976	-23.424	1032.608	-272	
56739163	-16	-336	16976	-0.976	-20.496	1035.536	-336	
56744148	16	-304	17040	0.976	-18.544	1039.440	-368	
56749133	-16	-368	16992	-0.976	-22.448	1036.512	-256	
56754117	-16	-368	16976	-0.976	-22.448	1035.536	-304	
56759102	0	-304	16992	0.000	-18.544	1036.512	-224	
56764088	16	-304	16992	0.976	-18.544	1036.512	-272	
56769072	-32	-320	16976	-1.952	-19.520	1035.536	-288	
56774058	-32	-368	17008	-1.952	-22.448	1037.488	-192	
56779043	16	-352	17072	0.976	-21.472	1041.392	-256	
56784028	0	-336	17040	0.000	-20.496	1039.440	-304	
56789012	-16	-384	16976	-0.976	-23.424	1035.536	-288	
56793997	-32	-256	16992	-1.952	-15.616	1036.512	-368	
56798982	-64	-256	16976	-3.904	-15.616	1035.536	-256	
56803968	-32	-320	16960	-1.952	-19.520	1034.560	-320	
56808951	-80	-336	16992	-4.880	-20.496	1036.512	-240	
56813939	-32	-288	17024	-1.952	-17.568	1038.464	-256	
56818923	-32	-288	17024	-1.952	-17.568	1038.464	-304	
56823908	-32	-336	17008	-1.952	-20.496	1037.488	-208	
56828893	-16	-352	17008	-0.976	-21.472	1037.488	-256	
56833880	-32	-288	16960	-1.952	-17.568	1034.560	-304	
56838865	-48	-256	16960	-2.928	-15.616	1034.560	-288	
56843851	-48	-352	16992	-2.928	-21.472	1036.512	-368	
56848834	-64	-352	16992	-3.904	-21.472	1036.512	-272	
56853820	-64	-336	16928	-3.904	-20.496	1032.608	-304	
56858806	-16	-400	16944	-0.976	-24.400	1033.584	-240	
56863791	-48	-288	17024	-2.928	-17.568	1038.464	-256	
56868777	-64	-352	16976	-3.904	-21.472	1035.536	-320	
56873763	0	-352	17008	0.000	-21.472	1037.488	-208	
56878748	-48	-304	17008	-2.928	-18.544	1037.488	-304	
56883732	-16	-384	17008	-0.976	-23.424	1037.488	-272	
56888719	-64	-352	16976	-3.904	-21.472	1035.536	-304	
56893703	-32	-384	17008	-1.952	-23.424	1037.488	-352	
56898688	-16	-336	16992	-0.976	-20.496	1036.512	-272	
56903670	-48	-256	16944	-2.928	-15.616	1033.584	-288	
56908658	-32	-336	16992	-1.952	-20.496	1036.512	-224	
56913643	-16	-352	16992	-0.976	-21.472	1036.512	-320	
56918628	-48	-320	16992	-2.928	-19.520	1036.512	-384	
56923612	-32	-320	16976	-1.952	-19.520	1035.536	-320	
56928597	-48	-336	17056	-2.928	-20.496	1040.416	-320	
56933583	-48	-352	16992	-2.928	-21.472	1036.512	-320	
56938569	-64	-320	16992	-3.904	-19.520	1036.512	-352	
56943554	-32	-336	17024	-1.952	-20.496	1038.464	-384	
56948538	-48	-352	17008	-2.928	-21.472	1037.488	-256	
56953525	-32	-336	16928	-1.952	-20.496	1032.608	-320	
56958509	-32	-336	16992	-1.952	-20.496	1036.512	-240	
56963495	-16	-368	17008	-0.976	-22.448	1037.488	-272	
56968480	-16	-256	16976	-0.976	-15.616	1035.536	-288	
56973465	-32	-336	16992	-1.952	-20.496	1036.512	-288	
56978450	-32	-320	16992	-1.952	-19.520	1036.512	-320	
56983435	-64	-336	16992	-3.904	-20.496	1036.512	-240	
56988420	-16	-320	16944	-0.976	-19.520	1033.584	-304	
56993404	-32	-400	17008	-1.952	-24.400	1037.488	-400	
56998388	-48	-368	16944	-2.928	-22.448	1033.584	-288	
57003373	0	-352	16992	0.000	-21.472	1036.512	-272	
57008358	32	-288	17056	1.952	-17.568	1040.416	-208	
57013343	-64	-288	17024	-3.904	-17.568	1038.464	-288	
57018329	-32	-352	17024	-1.952	-21.472	1038.464	-336	
57023314	0	-336	16992	0.000	-20.496	1036.512	-288	
57028300	-48	-304	17008	-2.928	-18.544	1037.488	-320	
57033285	-96	-336	16992	-5.856	-20.496	1036.512	-272	
57038271	-64	-272	17040	-3.904	-16.592	1039.440	-320	
57043256	-48	-320	17008	-2.928	-19.520	1037.488	-368	
57048242	-64	-336	16992	-3.904	-20.496	1036.512	-304	
57053225	-48	-288	16992	-2.928	-17.568	1036.512	-304	
57058212	-32	-336	17008	-1.952	-20.496	1037.488	-176	
57063198	0	-352	16992	0.000	-21.472	1036.512	-240	
