Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
59260783	-64	-320	17008	-3.904	-19.520	1037.488	-416	
59265768	-96	-304	16976	-5.856	-18.544	1035.536	-352	
59270753	-32	-304	17024	-1.952	-18.544	1038.464	-384	
59275737	-80	-320	16992	-4.880	-19.520	1036.512	-208	
59280722	-64	-320	17056	-3.904	-19.520	1040.416	-288	
59285707	-96	-320	16992	-5.856	-19.520	1036.512	-352	
59290691	-64	-256	17024	-3.904	-15.616	1038.464	-336	
59295677	-64	-336	17056	-3.904	-20.496	1040.416	-384	
59300662	-48	-288	16992	-2.928	-17.568	1036.512	-272	
59305647	-96	-320	17008	-5.856	-19.520	1037.488	-320	
59310629	-96	-304	16976	-5.856	-18.544	1035.536	-368	
59315614	-32	-320	17008	-1.952	-19.520	1037.488	-320	
59320599	-48	-256	16992	-2.928	-15.616	1036.512	-320	
59325583	-48	-256	17008	-2.928	-15.616	1037.488	-208	
59330568	-16	-368	16992	-0.976	-22.448	1036.512	-272	
59335552	-64	-320	16976	-3.904	-19.520	1035.536	-304	
59340537	-48	-336	17024	-2.928	-20.496	1038.464	-336	
59345521	-48	-320	17008	-2.928	-19.520	1037.488	-416	
59350506	-16	-320	17008	-0.976	-19.520	1037.488	-256	
59355491	-32	-336	17008	-1.952	-20.496	1037.488	-304	
59360476	-64	-320	17072	-3.904	-19.520	1041.392	-304	
59365460	-32	-368	17056	-1.952	-22.448	1040.416	-272	
59370444	-80	-336	17024	-4.880	-20.496	1038.464	-336	
59375428	-48	-336	17056	-2.928	-20.496	1040.416	-176	
59380412	-64	-352	16992	-3.904	-21.472	1036.512	-288	
59385397	-48	-304	16976	-2.928	-18.544	1035.536	-288	
59390382	0	-320	17056	0.000	-19.520	1040.416	-352	
59395367	-32	-352	17072	-1.952	-21.472	1041.392	-416	
59400351	-32	-368	16912	-1.952	-22.448	1031.632	-256	
59405335	-64	-288	17008	-3.904	-17.568	1037.488	-336	
59410318	-96	-352	17040	-5.856	-21.472	1039.440	-336	
59415305	-16	-320	16960	-0.976	-19.520	1034.560	-272	
59420289	-48	-320	16960	-2.928	-19.520	1034.560	-320	
59425274	-64	-368	16944	-3.904	-22.448	1033.584	-192	
59430258	-64	-400	17024	-3.904	-24.400	1038.464	-304	
59435243	-64	-336	17056	-3.904	-20.496	1040.416	-288	
59440226	-16	-368	16992	-0.976	-22.448	1036.512	-352	
59445210	-80	-368	17040	-4.880	-22.448	1039.440	-384	
59450194	-112	-320	16992	-6.832	-19.520	1036.512	-240	
59455179	-16	-272	16960	-0.976	-16.592	1034.560	-320	
59460163	-64	-288	17024	-3.904	-17.568	1038.464	-336	
59465149	-96	-320	16992	-5.856	-19.520	1036.512	-272	
59470133	-64	-320	16992	-3.904	-19.520	1036.512	-352	
59475117	-64	-256	17008	-3.904	-15.616	1037.488	-192	
59480101	-80	-304	17008	-4.880	-18.544	1037.488	-304	
59485086	-80	-256	17008	-4.880	-15.616	1037.488	-288	
59490070	-16	-320	17008	-0.976	-19.520	1037.488	-336	
59495055	-64	-288	17056	-3.904	-17.568	1040.416	-384	
59500039	-48	-352	17024	-2.928	-21.472	1038.464	-256	
59505022	-48	-304	16976	-2.928	-18.544	1035.536	-320	
59510007	-48	-352	17024	-2.928	-21.472	1038.464	-304	
59514991	0	-288	16992	0.000	-17.568	1036.512	-288	
59519975	-48	-384	16960	-2.928	-23.424	1034.560	-336	
59524959	-48	-320	17008	-2.928	-19.520	1037.488	-208	
59529942	-48	-352	16992	-2.928	-21.472	1036.512	-304	
59534924	-16	-352	16976	-0.976	-21.472	1035.536	-304	
59539909	-16	-336	16992	-0.976	-20.496	1036.512	-304	
59544895	-32	-384	17040	-1.952	-23.424	1039.440	-416	
59549880	-48	-304	16992	-2.928	-18.544	1036.512	-256	
59554865	-32	-320	17008	-1.952	-19.520	1037.488	-320	
59559850	-64	-336	17088	-3.904	-20.496	1042.368	-272	
59564835	0	-352	17024	0.000	-21.472	1038.464	-304	
59569819	-64	-352	17040	-3.904	-21.472	1039.440	-352	
59574802	-64	-288	16992	-3.904	-17.568	1036.512	-208	
59579788	-80	-288	17008	-4.880	-17.568	1037.488	-304	
59584773	-64	-320	17008	-3.904	-19.520	1037.488	-288	
59589758	-64	-352	16992	-3.904	-21.472	1036.512	-288	
59594743	-48	-304	17008	-2.928	-18.544	1037.488	-384	
59599727	-64	-336	17008	-3.904	-20.496	1037.488	-256	
59604711	-64	-336	16992	-3.904	-20.496	1036.512	-336	
59609695	-96	-336	17056	-5.856	-20.496	1040.416	-240	
59614679	-48	-256	17024	-2.928	-15.616	1038.464	-256	
59619663	-80	-288	16960	-4.880	-17.568	1034.560	-336	
59624648	-80	-256	16976	-4.880	-15.616	1035.536	-240	
59629632	-48	-352	16992	-2.928	-21.472	1036.512	-336	
59634614	-80	-320	16992	-4.880	-19.520	1036.512	-288	
59639599	-144	-320	16960	-8.784	-19.520	1034.560	-304	
59644583	-80	-304	17008	-4.880	-18.544	1037.488	-384	
59649567	-64	-336	17024	-3.904	-20.496	1038.464	-224	
59654552	-112	-320	16960	-6.832	-19.520	1034.560	-320	
59659535	-64	-272	17008	-3.904	-16.592	1037.488	-224	
59664519	-64	-304	17008	-3.904	-18.544	1037.488	-288	
59669503	-112	-304	17056	-6.832	-18.544	1040.416	-368	
59674487	-32	-304	17008	-1.952	-18.544	1037.488	-272	
59679471	-16	-304	17056	-0.976	-18.544	1040.416	-320	
59684456	-80	-352	17088	-4.880	-21.472	1042.368	-272	
59689441	-64	-304	17024	-3.904	-18.544	1038.464	-304	
59694424	-48	-416	16992	-2.928	-25.376	1036.512	-384	
59699410	0	-432	17056	0.000	-26.352	1040.416	-288	
59704395	0	-336	16928	0.000	-20.496	1032.608	-320	
59709379	-32	-336	17024	-1.952	-20.496	1038.464	-240	
59714362	16	-352	17008	0.976	-21.472	1037.488	-272	
59719348	-16	-368	17008	-0.976	-22.448	1037.488	-368	
59724332	-16	-352	17056	-0.976	-21.472	1040.416	-304	
59729316	-48	-384	17024	-2.928	-23.424	1038.464	-320	
59734300	-32	-352	17008	-1.952	-21.472	1037.488	-304	
59739285	-80	-352	16960	-4.880	-21.472	1034.560	-336	
59744269	-16	-240	17024	-0.976	-14.640	1038.464	-384	
59749254	-16	-304	17024	-0.976	-18.544	1038.464	-304	
59754239	-32	-320	16992	-1.952	-19.520	1036.512	-320	
59759223	-32	-320	17056	-1.952	-19.520	1040.416	-240	
59764205	-96	-368	16976	-5.856	-22.448	1035.536	-288	
59769193	-64	-320	16992	-3.904	-19.520	1036.512	-320	
59774177	-96	-288	16960	-5.856	-17.568	1034.560	-320	
59779161	-48	-256	16944	-2.928	-15.616	1033.584	-336	
59784146	-32	-304	16976	-1.952	-18.544	1035.536	-304	
59789130	-128	-320	16992	-7.808	-19.520	1036.512	-336	
59794114	-112	-256	17008	-6.832	-15.616	1037.488	-368	
59799101	-160	-256	16992	-9.760	-15.616	1036.512	-288	
59804084	-128	-256	16992	-7.808	-15.616	1036.512	-320	
59809069	-176	-192	16992	-10.736	-11.712	1036.512	-224	
59814054	-96	-256	16992	-5.856	-15.616	1036.512	-288	
59819039	-112	-256	17008	-6.832	-15.616	1037.488	-336	
59824022	-112	-320	17104	-6.832	-19.520	1043.344	-336	
59829007	-112	-368	17008	-6.832	-22.448	1037.488	-336	
59833992	-48	-320	16992	-2.928	-19.520	1036.512	-288	
59838976	-32	-336	16960	-1.952	-20.496	1034.560	-320	
59843960	-80	-352	16992	-4.880	-21.472	1036.512	-352	
59848945	16	-336	17008	0.976	-20.496	1037.488	-288	
59853928	-64	-368	17040	-3.904	-22.448	1039.440	-304	
59858911	-16	-400	17056	-0.976	-24.400	1040.416	-208	
59863897	48	-384	17024	2.928	-23.424	1038.464	-272	
59868881	32	-336	16976	1.952	-20.496	1035.536	-352	
59873866	16	-368	17008	0.976	-22.448	1037.488	-352	
59878851	32	-400	16992	1.952	-24.400	1036.512	-400	
59883835	-32	-432	17072	-1.952	-26.352	1041.392	-208	
59888819	-32	-464	17008	-1.952	-28.304	1037.488	-320	
59893803	48	-384	17056	2.928	-23.424	1040.416	-352	
59898789	16	-432	16992	0.976	-26.352	1036.512	-288	
59903775	-16	-352	17008	-0.976	-21.472	1037.488	-288	
59908760	-32	-368	17056	-1.952	-22.448	1040.416	-144	
59913744	-16	-368	16992	-0.976	-22.448	1036.512	-256	
59918727	0	-320	17008	0.000	-19.520	1037.488	-288	
59923713	-64	-368	17024	-3.904	-22.448	1038.464	-336	
59928697	-32	-336	17040	-1.952	-20.496	1039.440	-352	
59933681	-64	-320	17024	-3.904	-19.520	1038.464	-272	
59938665	-48	-320	17008	-2.928	-19.520	1037.488	-304	
59943650	-112	-256	17008	-6.832	-15.616	1037.488	-304	
59948635	-80	-288	17024	-4.880	-17.568	1038.464	-288	
59953616	-80	-288	16960	-4.880	-17.568	1034.560	-320	
59958603	-160	-256	17024	-9.760	-15.616	1038.464	-160	
59963588	-144	-256	16992	-8.784	-15.616	1036.512	-272	
59968573	-128	-256	16992	-7.808	-15.616	1036.512	-288	
59973557	-144	-256	16992	-8.784	-15.616	1036.512	-304	
59978542	-64	-336	17024	-3.904	-20.496	1038.464	-368	
59983526	-112	-256	16944	-6.832	-15.616	1033.584	-256	
59988511	-128	-240	16976	-7.808	-14.640	1035.536	-304	
59993495	-144	-256	17024	-8.784	-15.616	1038.464	-288	
59998477	-80	-272	16976	-4.880	-16.592	1035.536	-288	
60003463	-80	-288	16992	-4.880	-17.568	1036.512	-304	
60008448	-64	-288	16960	-3.904	-17.568	1034.560	-144	
60013433	-48	-320	16960	-2.928	-19.520	1034.560	-288	
60018416	-64	-256	17040	-3.904	-15.616	1039.440	-336	
60023403	-64	-352	17024	-3.904	-21.472	1038.464	-336	
60028388	-48	-304	17056	-2.928	-18.544	1040.416	-416	
60033372	-16	-384	16992	-0.976	-23.424	1036.512	-240	
60038356	-32	-336	17008	-1.952	-20.496	1037.488	-352	
60043340	-64	-368	16992	-3.904	-22.448	1036.512	-304	
60048325	-64	-336	17024	-3.904	-20.496	1038.464	-304	
60053310	32	-368	17056	1.952	-22.448	1040.416	-320	
60058295	-16	-416	17056	-0.976	-25.376	1040.416	-192	
60063279	0	-400	17024	0.000	-24.400	1038.464	-288	
60068264	-16	-400	16960	-0.976	-24.400	1034.560	-288	
60073249	16	-432	17008	0.976	-26.352	1037.488	-336	
60078232	32	-400	17024	1.952	-24.400	1038.464	-400	
60083218	-32	-400	16992	-1.952	-24.400	1036.512	-224	
60088204	-48	-352	16992	-2.928	-21.472	1036.512	-320	
60093188	16	-400	16928	0.976	-24.400	1032.608	-304	
60098173	-16	-336	17056	-0.976	-20.496	1040.416	-288	
60103158	-64	-320	16976	-3.904	-19.520	1035.536	-336	
60108142	-32	-352	16960	-1.952	-21.472	1034.560	-160	
60113127	-16	-368	17040	-0.976	-22.448	1039.440	-304	
60118111	-16	-304	16960	-0.976	-18.544	1034.560	-288	
60123096	-80	-352	17056	-4.880	-21.472	1040.416	-304	
60128081	-80	-304	17024	-4.880	-18.544	1038.464	-352	
60133065	-64	-272	17024	-3.904	-16.592	1038.464	-208	
60138050	-96	-288	17024	-5.856	-17.568	1038.464	-304	
60143032	-64	-304	17008	-3.904	-18.544	1037.488	-272	
60148016	-96	-304	17072	-5.856	-18.544	1041.392	-272	
60153001	-144	-256	17008	-8.784	-15.616	1037.488	-320	
60157986	-64	-272	16960	-3.904	-16.592	1034.560	-208	
60162970	-128	-256	16992	-7.808	-15.616	1036.512	-320	
60167956	-80	-304	16976	-4.880	-18.544	1035.536	-288	
60172941	-128	-256	16976	-7.808	-15.616	1035.536	-304	
60177924	-32	-288	17056	-1.952	-17.568	1040.416	-400	
60182909	-112	-320	16976	-6.832	-19.520	1035.536	-240	
60187891	-80	-352	17008	-4.880	-21.472	1037.488	-336	
60192877	-64	-256	17024	-3.904	-15.616	1038.464	-240	
60197861	-64	-288	17024	-3.904	-17.568	1038.464	-288	
60202846	-96	-336	17040	-5.856	-20.496	1039.440	-384	
60207830	-48	-336	16992	-2.928	-20.496	1036.512	-256	
60212815	-32	-336	17040	-1.952	-20.496	1039.440	-304	
60217801	32	-320	16960	1.952	-19.520	1034.560	-304	
60222786	-32	-336	17056	-1.952	-20.496	1040.416	-320	
60227771	-64	-400	17008	-3.904	-24.400	1037.488	-384	
60232756	-32	-384	17008	-1.952	-23.424	1037.488	-272	
60237741	0	-384	17008	0.000	-23.424	1037.488	-320	
60242725	32	-400	17056	1.952	-24.400	1040.416	-224	
60247711	32	-384	16992	1.952	-23.424	1036.512	-272	
60252695	16	-352	16992	0.976	-21.472	1036.512	-352	
60257680	16	-336	17008	0.976	-20.496	1037.488	-288	
60262664	32	-384	16992	1.952	-23.424	1036.512	-336	
60267649	-32	-384	16992	-1.952	-23.424	1036.512	-304	
60272632	-48	-368	16992	-2.928	-22.448	1036.512	-336	
60277617	-16	-320	17040	-0.976	-19.520	1039.440	-400	
60282602	-16	-336	17024	-0.976	-20.496	1038.464	-288	
60287586	-64	-320	16992	-3.904	-19.520	1036.512	-336	
60292571	-48	-352	16960	-2.928	-21.472	1034.560	-240	
60297555	0	-384	16960	0.000	-23.424	1034.560	-304	
60302537	-80	-384	16976	-4.880	-23.424	1035.536	-352	
60307522	-48	-320	16992	-2.928	-19.520	1036.512	-288	
60312508	-32	-352	16992	-1.952	-21.472	1036.512	-336	
60317492	-64	-256	17008	-3.904	-15.616	1037.488	-272	
60322477	-48	-320	17008	-2.928	-19.520	1037.488	-320	
60327461	-96	-320	16992	-5.856	-19.520	1036.512	-384	
60332442	-96	-256	17072	-5.856	-15.616	1041.392	-272	
60337428	-48	-304	17024	-2.928	-18.544	1038.464	-320	
60342412	-96	-336	17024	-5.856	-20.496	1038.464	-192	
60347396	-48	-256	17024	-2.928	-15.616	1038.464	-288	
60352380	-64	-320	16992	-3.904	-19.520	1036.512	-304	
60357364	-80	-288	17056	-4.880	-17.568	1040.416	-336	
60362348	-128	-304	16992	-7.808	-18.544	1036.512	-352	
60367332	-80	-304	16992	-4.880	-18.544	1036.512	-272	
60372317	-32	-304	16960	-1.952	-18.544	1034.560	-320	
60377302	-64	-368	17008	-3.904	-22.448	1037.488	-352	
60382286	-32	-320	16960	-1.952	-19.520	1034.560	-256	
60387271	-48	-368	17008	-2.928	-22.448	1037.488	-272	
60392255	-48	-368	17040	-2.928	-22.448	1039.440	-176	
60397239	-16	-400	17008	-0.976	-24.400	1037.488	-288	
60402222	16	-336	16960	0.976	-20.496	1034.560	-336	
60407208	-16	-336	16976	-0.976	-20.496	1035.536	-304	
60412192	-80	-304	17056	-4.880	-18.544	1040.416	-320	
60417176	-64	-304	16992	-3.904	-18.544	1036.512	-272	
60422160	-48	-336	17008	-2.928	-20.496	1037.488	-320	
60427144	-16	-336	16992	-0.976	-20.496	1036.512	-368	
60432128	-16	-320	16976	-0.976	-19.520	1035.536	-304	
60437112	-64	-288	16992	-3.904	-17.568	1036.512	-304	
60442096	-16	-336	17008	-0.976	-20.496	1037.488	-192	
60447080	-48	-368	17040	-2.928	-22.448	1039.440	-240	
60452064	-16	-352	16992	-0.976	-21.472	1036.512	-288	
60457048	-48	-336	16992	-2.928	-20.496	1036.512	-320	
60462033	0	-304	17056	0.000	-18.544	1040.416	-352	
60467018	-128	-336	16976	-7.808	-20.496	1035.536	-272	
60472004	-32	-288	16960	-1.952	-17.568	1034.560	-336	
60476988	-64	-336	16992	-3.904	-20.496	1036.512	-320	
60481972	-48	-256	16992	-2.928	-15.616	1036.512	-240	
60486956	-80	-320	16992	-4.880	-19.520	1036.512	-320	
60491940	-64	-288	16992	-3.904	-17.568	1036.512	-144	
60496925	-96	-336	17008	-5.856	-20.496	1037.488	-288	
60501909	-112	-256	16976	-6.832	-15.616	1035.536	-320	
60506894	-48	-320	17024	-2.928	-19.520	1038.464	-320	
60511878	-64	-336	16992	-3.904	-20.496	1036.512	-384	
60516862	-64	-256	16992	-3.904	-15.616	1036.512	-224	
60521844	-48	-304	17008	-2.928	-18.544	1037.488	-304	
60526829	-16	-352	17008	-0.976	-21.472	1037.488	-304	
60531815	0	-336	16992	0.000	-20.496	1036.512	-256	
60536799	-96	-304	17056	-5.856	-18.544	1040.416	-288	
60541783	-16	-352	16960	-0.976	-21.472	1034.560	-176	
60546768	-48	-336	16992	-2.928	-20.496	1036.512	-272	
60551752	-64	-256	16960	-3.904	-15.616	1034.560	-288	
60556736	-48	-352	16992	-2.928	-21.472	1036.512	-320	
60561719	-48	-384	16992	-2.928	-23.424	1036.512	-384	
60566705	-64	-384	16992	-3.904	-23.424	1036.512	-256	
60571688	16	-336	16992	0.976	-20.496	1036.512	-288	
60576674	-48	-336	17024	-2.928	-20.496	1038.464	-256	
60581659	16	-384	17024	0.976	-23.424	1038.464	-304	
60586644	-32	-368	16992	-1.952	-22.448	1036.512	-288	
60591628	-16	-416	16992	-0.976	-25.376	1036.512	-192	
60596613	-32	-368	17008	-1.952	-22.448	1037.488	-256	
60601598	-16	-320	17008	-0.976	-19.520	1037.488	-304	
60606582	-64	-352	16992	-3.904	-21.472	1036.512	-304	
60611566	-48	-368	16992	-2.928	-22.448	1036.512	-352	
60616550	-16	-336	17008	-0.976	-20.496	1037.488	-224	
60621535	0	-336	16960	0.000	-20.496	1034.560	-304	
60626518	-48	-368	16992	-2.928	-22.448	1036.512	-272	
60631504	0	-352	17024	0.000	-21.472	1038.464	-304	
60636489	-80	-288	16944	-4.880	-17.568	1033.584	-336	
60641474	-32	-352	17040	-1.952	-21.472	1039.440	-176	
60646458	-64	-352	16992	-3.904	-21.472	1036.512	-288	
60651441	-48	-304	16992	-2.928	-18.544	1036.512	-272	
60656424	-64	-320	16992	-3.904	-19.520	1036.512	-336	
60661409	-64	-352	16992	-3.904	-21.472	1036.512	-400	
60666394	-64	-352	16992	-3.904	-21.472	1036.512	-208	
60671379	-64	-256	16944	-3.904	-15.616	1033.584	-320	
60676364	-64	-352	16992	-3.904	-21.472	1036.512	-240	
60681349	-16	-320	17024	-0.976	-19.520	1038.464	-272	
60686331	-16	-304	16992	-0.976	-18.544	1036.512	-288	
60691317	-96	-336	16992	-5.856	-20.496	1036.512	-208	
60696302	-64	-320	16960	-3.904	-19.520	1034.560	-304	
60701287	-96	-384	17024	-5.856	-23.424	1038.464	-272	
60706271	-16	-320	17024	-0.976	-19.520	1038.464	-288	
60711253	0	-384	17024	0.000	-23.424	1038.464	-368	
60716241	-48	-256	17024	-2.928	-15.616	1038.464	-224	
60721225	-16	-256	16992	-0.976	-15.616	1036.512	-304	
60726210	-32	-256	17008	-1.952	-15.616	1037.488	-224	
60731196	-64	-352	17024	-3.904	-21.472	1038.464	-256	
60736180	-16	-320	17008	-0.976	-19.520	1037.488	-352	
60741164	-32	-384	17008	-1.952	-23.424	1037.488	-224	
60746149	-16	-400	17024	-0.976	-24.400	1038.464	-272	
60751133	-48	-288	16992	-2.928	-17.568	1036.512	-272	
60756117	-48	-368	16992	-2.928	-22.448	1036.512	-304	
60761101	-48	-368	17008	-2.928	-22.448	1037.488	-400	
60766087	-64	-320	17024	-3.904	-19.520	1038.464	-256	
60771072	-16	-304	17008	-0.976	-18.544	1037.488	-304	
60776057	-64	-352	17008	-3.904	-21.472	1037.488	-224	
60781041	-48	-368	17024	-2.928	-22.448	1038.464	-256	
60786024	0	-352	16976	0.000	-21.472	1035.536	-304	
60791010	-32	-320	16944	-1.952	-19.520	1033.584	-256	
60795994	-48	-320	17024	-2.928	-19.520	1038.464	-272	
60800979	-64	-256	17008	-3.904	-15.616	1037.488	-272	
60805963	-64	-304	16960	-3.904	-18.544	1034.560	-320	
60810948	-64	-352	17008	-3.904	-21.472	1037.488	-368	
60815932	-64	-336	16992	-3.904	-20.496	1036.512	-320	
60820917	-80	-352	17008	-4.880	-21.472	1037.488	-320	
60825902	-48	-304	16992	-2.928	-18.544	1036.512	-224	
60830886	-80	-336	16992	-4.880	-20.496	1036.512	-288	
60835870	-96	-368	16992	-5.856	-22.448	1036.512	-384	
60840855	-112	-288	16992	-6.832	-17.568	1036.512	-304	
60845839	-64	-336	17024	-3.904	-20.496	1038.464	-352	
60850822	-112	-320	17008	-6.832	-19.520	1037.488	-288	
60855807	-80	-320	16992	-4.880	-19.520	1036.512	-320	
60860792	-80	-352	17008	-4.880	-21.472	1037.488	-400	
60865776	-64	-320	17008	-3.904	-19.520	1037.488	-320	
60870760	-64	-368	16976	-3.904	-22.448	1035.536	-304	
60875743	-96	-304	17024	-5.856	-18.544	1038.464	-208	
60880728	-32	-320	17024	-1.952	-19.520	1038.464	-272	
60885712	-64	-336	16992	-3.904	-20.496	1036.512	-304	
60890697	-64	-320	17008	-3.904	-19.520	1037.488	-304	
60895682	-64	-336	17040	-3.904	-20.496	1039.440	-320	
60900666	-32	-304	17024	-1.952	-18.544	1038.464	-256	
60905650	-64	-368	16992	-3.904	-22.448	1036.512	-304	
60910633	-32	-368	17056	-1.952	-22.448	1040.416	-336	
60915619	-48	-336	16960	-2.928	-20.496	1034.560	-288	
60920604	0	-352	16960	0.000	-21.472	1034.560	-336	
60925589	-32	-384	17024	-1.952	-23.424	1038.464	-176	
60930574	0	-336	17008	0.000	-20.496	1037.488	-304	
60935559	-80	-336	16960	-4.880	-20.496	1034.560	-304	
60940543	-32	-320	16944	-1.952	-19.520	1033.584	-320	
60945527	-48	-320	17024	-2.928	-19.520	1038.464	-352	
60950513	-48	-320	17024	-2.928	-19.520	1038.464	-256	
60955498	-80	-368	16960	-4.880	-22.448	1034.560	-320	
60960482	-32	-352	16960	-1.952	-21.472	1034.560	-336	
60965466	-96	-304	17008	-5.856	-18.544	1037.488	-288	
60970451	-64	-368	16992	-3.904	-22.448	1036.512	-320	
60975435	-48	-384	17040	-2.928	-23.424	1039.440	-192	
60980420	-48	-304	17024	-2.928	-18.544	1038.464	-256	
60985406	-48	-336	16976	-2.928	-20.496	1035.536	-272	
60990391	-32	-256	17024	-1.952	-15.616	1038.464	-304	
60995376	-64	-288	17072	-3.904	-17.568	1041.392	-336	
61000361	-64	-272	17056	-3.904	-16.592	1040.416	-256	
61005345	-80	-320	16960	-4.880	-19.520	1034.560	-256	
61010328	-32	-432	17040	-1.952	-26.352	1039.440	-304	
61015315	-48	-368	16992	-2.928	-22.448	1036.512	-288	
61020300	-64	-336	16976	-3.904	-20.496	1035.536	-336	
61025284	-80	-336	17024	-4.880	-20.496	1038.464	-160	
61030269	-32	-336	17008	-1.952	-20.496	1037.488	-288	
61035253	16	-288	16976	0.976	-17.568	1035.536	-272	
61040238	-80	-304	17008	-4.880	-18.544	1037.488	-304	
61045223	-16	-320	17024	-0.976	-19.520	1038.464	-416	
61050207	-48	-352	17008	-2.928	-21.472	1037.488	-288	
61055192	-80	-352	17008	-4.880	-21.472	1037.488	-336	
61060176	-32	-352	17056	-1.952	-21.472	1040.416	-336	
61065161	-48	-320	17056	-2.928	-19.520	1040.416	-288	
61070144	-80	-304	16992	-4.880	-18.544	1036.512	-304	
61075130	-48	-336	17056	-2.928	-20.496	1040.416	-160	
61080116	-32	-416	17040	-1.952	-25.376	1039.440	-288	
61085101	-32	-320	16992	-1.952	-19.520	1036.512	-288	
61090086	-48	-352	16960	-2.928	-21.472	1034.560	-288	
61095070	-80	-336	17056	-4.880	-20.496	1040.416	-368	
61100054	-80	-288	16976	-4.880	-17.568	1035.536	-240	
61105039	16	-336	17008	0.976	-20.496	1037.488	-288	
61110024	-32	-336	17024	-1.952	-20.496	1038.464	-288	
61115009	-96	-336	17056	-5.856	-20.496	1040.416	-272	
61119994	-96	-304	16944	-5.856	-18.544	1033.584	-352	
61124979	-64	-400	17008	-3.904	-24.400	1037.488	-176	
61129964	-32	-320	16992	-1.952	-19.520	1036.512	-288	
61134947	-32	-320	16992	-1.952	-19.520	1036.512	-272	
61139933	-32	-304	16992	-1.952	-18.544	1036.512	-288	
61144918	-80	-288	17024	-4.880	-17.568	1038.464	-384	
61149902	-128	-288	16960	-7.808	-17.568	1034.560	-240	
61154886	-48	-336	16928	-2.928	-20.496	1032.608	-304	
61159871	-48	-320	17024	-2.928	-19.520	1038.464	-256	
61164855	-48	-320	17040	-2.928	-19.520	1039.440	-272	
61169840	-80	-304	17008	-4.880	-18.544	1037.488	-288	
61174825	-16	-256	17008	-0.976	-15.616	1037.488	-176	
61179809	-48	-320	16992	-2.928	-19.520	1036.512	-256	
61184793	-48	-256	16992	-2.928	-15.616	1036.512	-304	
61189777	-112	-352	17056	-6.832	-21.472	1040.416	-304	
61194761	-80	-320	17008	-4.880	-19.520	1037.488	-384	
61199745	-16	-368	17008	-0.976	-22.448	1037.488	-240	
61204730	-80	-352	16944	-4.880	-21.472	1033.584	-272	
61209715	-48	-352	16992	-2.928	-21.472	1036.512	-224	
61214699	-16	-320	16992	-0.976	-19.520	1036.512	-288	
61219684	-16	-320	16960	-0.976	-19.520	1034.560	-304	
61224668	-16	-336	17024	-0.976	-20.496	1038.464	-192	
61229652	-48	-352	16992	-2.928	-21.472	1036.512	-288	
61234633	-48	-368	16992	-2.928	-22.448	1036.512	-256	
61239620	-48	-352	16992	-2.928	-21.472	1036.512	-320	
61244605	-64	-320	17040	-3.904	-19.520	1039.440	-400	
