Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47476284	-112	-320	17056	-6.832	-19.520	1040.416	-288	
47481269	-48	-320	17024	-2.928	-19.520	1038.464	-336	
47486252	-80	-368	17008	-4.880	-22.448	1037.488	-256	
47491236	-48	-304	17008	-2.928	-18.544	1037.488	-320	
47496221	0	-320	17040	0.000	-19.520	1039.440	-352	
47501205	-112	-304	16992	-6.832	-18.544	1036.512	-224	
47506189	-128	-368	16992	-7.808	-22.448	1036.512	-256	
47511172	-48	-304	17008	-2.928	-18.544	1037.488	-224	
47516157	-112	-320	17008	-6.832	-19.520	1037.488	-224	
47521139	-64	-288	17008	-3.904	-17.568	1037.488	-304	
47526123	-80	-336	16992	-4.880	-20.496	1036.512	-256	
47531107	-80	-320	17056	-4.880	-19.520	1040.416	-320	
47536092	-128	-320	17008	-7.808	-19.520	1037.488	-256	
47541074	-96	-256	16960	-5.856	-15.616	1034.560	-320	
47546059	-64	-336	17024	-3.904	-20.496	1038.464	-320	
47551043	-16	-288	16960	-0.976	-17.568	1034.560	-304	
47556027	-64	-256	17008	-3.904	-15.616	1037.488	-304	
47561011	-80	-336	17040	-4.880	-20.496	1039.440	-176	
47565995	-96	-320	17024	-5.856	-19.520	1038.464	-272	
47570979	-64	-336	16960	-3.904	-20.496	1034.560	-304	
47575963	-80	-288	16960	-4.880	-17.568	1034.560	-320	
47580947	-64	-336	16992	-3.904	-20.496	1036.512	-368	
47585930	-48	-336	17008	-2.928	-20.496	1037.488	-288	
47590915	-32	-240	17024	-1.952	-14.640	1038.464	-368	
47595899	0	-352	17040	0.000	-21.472	1039.440	-384	
47600883	-48	-352	16992	-2.928	-21.472	1036.512	-320	
47605867	-96	-320	16992	-5.856	-19.520	1036.512	-336	
47610850	-80	-400	16992	-4.880	-24.400	1036.512	-208	
47615833	-32	-384	16944	-1.952	-23.424	1033.584	-304	
47620819	-32	-336	17040	-1.952	-20.496	1039.440	-320	
47625803	-64	-336	16992	-3.904	-20.496	1036.512	-288	
47630787	0	-352	17008	0.000	-21.472	1037.488	-336	
47635771	-48	-352	17056	-2.928	-21.472	1040.416	-288	
47640755	-32	-320	17024	-1.952	-19.520	1038.464	-272	
47645741	-64	-336	17008	-3.904	-20.496	1037.488	-336	
47650724	-32	-320	16992	-1.952	-19.520	1036.512	-304	
47655709	-48	-352	16992	-2.928	-21.472	1036.512	-304	
47660692	-64	-336	16992	-3.904	-20.496	1036.512	-160	
47665676	-48	-336	17024	-2.928	-20.496	1038.464	-256	
47670659	-32	-352	16976	-1.952	-21.472	1035.536	-304	
47675644	-64	-336	17008	-3.904	-20.496	1037.488	-304	
47680627	-48	-352	17056	-2.928	-21.472	1040.416	-368	
47685611	-64	-304	17008	-3.904	-18.544	1037.488	-240	
47690594	-64	-336	16992	-3.904	-20.496	1036.512	-304	
47695581	-64	-320	16960	-3.904	-19.520	1034.560	-256	
47700565	-96	-336	17056	-5.856	-20.496	1040.416	-272	
47705551	-32	-288	16992	-1.952	-17.568	1036.512	-304	
47710536	-80	-336	17008	-4.880	-20.496	1037.488	-176	
47715520	-32	-288	16992	-1.952	-17.568	1036.512	-288	
47720505	-48	-320	16992	-2.928	-19.520	1036.512	-272	
47725490	-16	-320	16992	-0.976	-19.520	1036.512	-336	
47730475	-32	-320	17008	-1.952	-19.520	1037.488	-384	
47735458	-64	-320	16944	-3.904	-19.520	1033.584	-240	
47740442	-64	-320	17040	-3.904	-19.520	1039.440	-304	
47745425	-112	-288	16992	-6.832	-17.568	1036.512	-288	
47750409	-80	-320	17024	-4.880	-19.520	1038.464	-288	
47755394	-80	-320	17056	-4.880	-19.520	1040.416	-336	
47760378	-48	-352	17008	-2.928	-21.472	1037.488	-176	
47765361	-112	-304	17024	-6.832	-18.544	1038.464	-256	
47770346	-80	-304	17008	-4.880	-18.544	1037.488	-272	
47775329	-64	-288	16992	-3.904	-17.568	1036.512	-336	
47780315	-48	-320	17056	-2.928	-19.520	1040.416	-368	
47785298	-48	-336	17056	-2.928	-20.496	1040.416	-256	
47790282	-48	-288	17008	-2.928	-17.568	1037.488	-304	
47795264	-80	-400	17056	-4.880	-24.400	1040.416	-320	
47800251	-64	-416	16992	-3.904	-25.376	1036.512	-272	
47805235	-32	-336	16960	-1.952	-20.496	1034.560	-352	
47810218	-16	-304	16976	-0.976	-18.544	1035.536	-192	
47815203	-16	-288	17008	-0.976	-17.568	1037.488	-272	
47820187	-80	-368	16976	-4.880	-22.448	1035.536	-320	
47825172	-48	-352	16992	-2.928	-21.472	1036.512	-320	
47830155	-112	-304	17024	-6.832	-18.544	1038.464	-384	
47835140	-112	-368	17024	-6.832	-22.448	1038.464	-240	
47840124	-64	-304	16976	-3.904	-18.544	1035.536	-336	
47845110	-64	-352	17040	-3.904	-21.472	1039.440	-256	
47850095	-48	-288	17056	-2.928	-17.568	1040.416	-288	
47855080	-16	-368	16992	-0.976	-22.448	1036.512	-336	
47860063	-16	-320	17024	-0.976	-19.520	1038.464	-208	
47865048	-48	-352	17056	-2.928	-21.472	1040.416	-304	
47870032	-16	-304	16976	-0.976	-18.544	1035.536	-272	
47875016	-96	-256	17024	-5.856	-15.616	1038.464	-304	
47880000	-48	-336	16992	-2.928	-20.496	1036.512	-368	
47884986	-80	-304	16944	-4.880	-18.544	1033.584	-256	
47889970	-64	-256	16960	-3.904	-15.616	1034.560	-288	
47894955	-64	-288	17008	-3.904	-17.568	1037.488	-272	
47899940	-48	-352	17008	-2.928	-21.472	1037.488	-272	
47904925	-48	-336	16976	-2.928	-20.496	1035.536	-304	
47909910	-80	-352	17072	-4.880	-21.472	1041.392	-208	
47914895	0	-272	17056	0.000	-16.592	1040.416	-272	
47919880	-16	-288	16960	-0.976	-17.568	1034.560	-272	
47924863	-80	-368	17024	-4.880	-22.448	1038.464	-320	
47929847	-80	-336	17024	-4.880	-20.496	1038.464	-352	
47934831	-64	-336	17056	-3.904	-20.496	1040.416	-240	
47939816	-48	-304	17040	-2.928	-18.544	1039.440	-320	
47944802	-80	-304	17008	-4.880	-18.544	1037.488	-240	
47949786	-64	-368	17056	-3.904	-22.448	1040.416	-304	
47954770	-48	-304	16992	-2.928	-18.544	1036.512	-304	
47959753	-96	-352	16960	-5.856	-21.472	1034.560	-224	
47964738	-64	-336	16992	-3.904	-20.496	1036.512	-272	
47969721	-96	-304	16992	-5.856	-18.544	1036.512	-256	
47974706	-48	-416	16992	-2.928	-25.376	1036.512	-304	
47979690	-64	-288	17056	-3.904	-17.568	1040.416	-400	
47984674	-48	-336	16960	-2.928	-20.496	1034.560	-256	
47989658	0	-320	16976	0.000	-19.520	1035.536	-272	
47994642	16	-352	17040	0.976	-21.472	1039.440	-208	
47999624	-16	-336	17008	-0.976	-20.496	1037.488	-288	
48004611	-64	-352	16960	-3.904	-21.472	1034.560	-320	
48009596	0	-320	16976	0.000	-19.520	1035.536	-272	
48014581	-80	-336	16976	-4.880	-20.496	1035.536	-256	
48019563	-48	-320	17008	-2.928	-19.520	1037.488	-272	
48024550	0	-288	16992	0.000	-17.568	1036.512	-336	
48029534	0	-320	17056	0.000	-19.520	1040.416	-416	
48034517	-64	-320	16960	-3.904	-19.520	1034.560	-304	
48039500	-16	-304	17040	-0.976	-18.544	1039.440	-288	
48044484	-32	-288	17008	-1.952	-17.568	1037.488	-192	
48049467	-32	-320	16992	-1.952	-19.520	1036.512	-256	
48054451	-16	-256	16960	-0.976	-15.616	1034.560	-320	
48059436	-96	-288	16992	-5.856	-17.568	1036.512	-288	
48064420	-32	-320	17008	-1.952	-19.520	1037.488	-320	
48069404	-32	-304	16960	-1.952	-18.544	1034.560	-256	
48074389	-64	-224	16960	-3.904	-13.664	1034.560	-288	
48079373	-48	-320	16976	-2.928	-19.520	1035.536	-416	
48084357	-48	-384	16960	-2.928	-23.424	1034.560	-288	
48089341	-80	-304	16976	-4.880	-18.544	1035.536	-304	
48094326	-32	-288	16960	-1.952	-17.568	1034.560	-192	
48099310	-112	-256	17056	-6.832	-15.616	1040.416	-256	
48104295	-80	-256	16992	-4.880	-15.616	1036.512	-320	
48109279	-32	-256	16992	-1.952	-15.616	1036.512	-304	
48114263	-48	-336	16960	-2.928	-20.496	1034.560	-320	
48119248	-16	-304	16992	-0.976	-18.544	1036.512	-256	
48124234	-80	-304	17024	-4.880	-18.544	1038.464	-304	
48129218	-48	-304	17056	-2.928	-18.544	1040.416	-304	
48134204	-16	-320	17024	-0.976	-19.520	1038.464	-240	
48139188	-32	-320	17008	-1.952	-19.520	1037.488	-304	
48144173	-32	-320	16992	-1.952	-19.520	1036.512	-208	
48149157	0	-352	16992	0.000	-21.472	1036.512	-272	
48154142	-48	-352	16960	-2.928	-21.472	1034.560	-320	
48159127	-48	-384	16944	-2.928	-23.424	1033.584	-304	
48164110	-32	-368	16992	-1.952	-22.448	1036.512	-336	
48169095	-80	-384	17024	-4.880	-23.424	1038.464	-272	
48174080	-16	-320	16992	-0.976	-19.520	1036.512	-320	
48179065	-32	-336	16992	-1.952	-20.496	1036.512	-336	
48184048	-16	-304	16960	-0.976	-18.544	1034.560	-272	
48189032	-16	-320	17008	-0.976	-19.520	1037.488	-272	
48194015	-32	-320	16960	-1.952	-19.520	1034.560	-192	
48199000	-80	-336	16992	-4.880	-20.496	1036.512	-288	
48203984	-32	-320	17024	-1.952	-19.520	1038.464	-304	
48208966	-64	-320	17024	-3.904	-19.520	1038.464	-320	
48213952	-16	-320	17008	-0.976	-19.520	1037.488	-352	
48218937	-80	-368	16976	-4.880	-22.448	1035.536	-256	
48223920	-96	-336	16992	-5.856	-20.496	1036.512	-304	
48228906	-80	-384	17056	-4.880	-23.424	1040.416	-320	
48233891	-96	-272	16976	-5.856	-16.592	1035.536	-272	
48238875	-80	-320	17024	-4.880	-19.520	1038.464	-320	
48243858	-64	-288	17008	-3.904	-17.568	1037.488	-192	
48248844	-48	-320	16992	-2.928	-19.520	1036.512	-256	
48253828	-96	-288	17008	-5.856	-17.568	1037.488	-304	
48258810	-96	-304	17040	-5.856	-18.544	1039.440	-288	
48263796	-96	-336	16944	-5.856	-20.496	1033.584	-336	
48268780	-64	-336	16976	-3.904	-20.496	1035.536	-272	
48273764	-16	-304	16992	-0.976	-18.544	1036.512	-272	
48278748	-112	-352	17008	-6.832	-21.472	1037.488	-272	
48283733	-48	-336	17008	-2.928	-20.496	1037.488	-256	
48288717	-96	-288	17008	-5.856	-17.568	1037.488	-288	
48293703	-80	-304	17024	-4.880	-18.544	1038.464	-176	
48298687	-32	-336	17056	-1.952	-20.496	1040.416	-256	
48303671	-128	-304	16976	-7.808	-18.544	1035.536	-288	
48308655	-64	-288	16992	-3.904	-17.568	1036.512	-272	
48313640	-64	-336	16992	-3.904	-20.496	1036.512	-336	
48318623	-64	-320	16992	-3.904	-19.520	1036.512	-256	
48323607	-48	-320	16960	-2.928	-19.520	1034.560	-304	
48328592	-16	-336	16992	-0.976	-20.496	1036.512	-272	
48333575	-48	-368	17024	-2.928	-22.448	1038.464	-256	
48338558	-32	-320	16912	-1.952	-19.520	1031.632	-288	
48343541	-64	-304	16976	-3.904	-18.544	1035.536	-128	
48348526	0	-336	17040	0.000	-20.496	1039.440	-288	
48353510	-96	-304	16992	-5.856	-18.544	1036.512	-320	
48358494	-32	-352	17008	-1.952	-21.472	1037.488	-336	
48363479	-80	-320	16992	-4.880	-19.520	1036.512	-432	
48368463	-48	-368	16976	-2.928	-22.448	1035.536	-240	
48373447	-64	-320	17024	-3.904	-19.520	1038.464	-320	
48378432	-32	-256	17008	-1.952	-15.616	1037.488	-288	
48383415	-48	-352	16976	-2.928	-21.472	1035.536	-336	
48388402	-48	-304	16960	-2.928	-18.544	1034.560	-320	
48393387	-64	-368	17040	-3.904	-22.448	1039.440	-192	
48398368	-32	-368	17008	-1.952	-22.448	1037.488	-288	
48403353	-32	-352	16992	-1.952	-21.472	1036.512	-256	
48408339	-48	-320	16992	-2.928	-19.520	1036.512	-272	
48413324	-64	-384	16944	-3.904	-23.424	1033.584	-352	
48418308	-64	-304	17008	-3.904	-18.544	1037.488	-256	
48423293	-48	-368	16960	-2.928	-22.448	1034.560	-288	
48428279	-96	-320	17008	-5.856	-19.520	1037.488	-224	
48433263	-32	-400	17008	-1.952	-24.400	1037.488	-224	
48438247	-80	-368	16992	-4.880	-22.448	1036.512	-288	
48443232	-48	-368	17056	-2.928	-22.448	1040.416	-192	
48448217	-64	-336	17008	-3.904	-20.496	1037.488	-304	
48453202	-48	-256	17008	-2.928	-15.616	1037.488	-256	
48458186	-48	-272	16992	-2.928	-16.592	1036.512	-304	
48463170	-64	-384	17008	-3.904	-23.424	1037.488	-320	
48468154	-32	-352	17040	-1.952	-21.472	1039.440	-224	
48473139	-64	-336	16976	-3.904	-20.496	1035.536	-272	
48478123	-32	-288	17008	-1.952	-17.568	1037.488	-240	
48483108	-80	-320	17024	-4.880	-19.520	1038.464	-272	
48488093	-80	-304	17008	-4.880	-18.544	1037.488	-304	
48493077	-48	-256	16976	-2.928	-15.616	1035.536	-256	
48498061	-64	-288	17024	-3.904	-17.568	1038.464	-304	
48503045	-80	-304	16992	-4.880	-18.544	1036.512	-240	
48508030	-48	-336	16992	-2.928	-20.496	1036.512	-272	
48513014	0	-352	17008	0.000	-21.472	1037.488	-384	
48518000	0	-304	16992	0.000	-18.544	1036.512	-256	
48522984	-16	-256	17024	-0.976	-15.616	1038.464	-272	
48527967	-48	-368	17008	-2.928	-22.448	1037.488	-208	
48532952	-48	-352	16992	-2.928	-21.472	1036.512	-240	
48537938	-64	-336	16976	-3.904	-20.496	1035.536	-336	
48542923	-64	-288	16976	-3.904	-17.568	1035.536	-240	
48547907	-32	-352	16992	-1.952	-21.472	1036.512	-304	
48552892	-32	-320	16944	-1.952	-19.520	1033.584	-304	
48557876	-64	-304	17024	-3.904	-18.544	1038.464	-288	
48562861	-16	-352	17056	-0.976	-21.472	1040.416	-384	
48567845	-64	-352	16992	-3.904	-21.472	1036.512	-304	
48572829	-80	-320	17008	-4.880	-19.520	1037.488	-304	
48577813	-48	-368	16992	-2.928	-22.448	1036.512	-224	
48582798	-80	-400	17024	-4.880	-24.400	1038.464	-272	
48587780	-32	-304	16928	-1.952	-18.544	1032.608	-336	
48592768	-64	-384	16992	-3.904	-23.424	1036.512	-288	
48597752	-112	-288	16992	-6.832	-17.568	1036.512	-320	
48602737	-80	-256	16992	-4.880	-15.616	1036.512	-272	
48607720	-80	-368	16992	-4.880	-22.448	1036.512	-320	
48612706	16	-352	16960	0.976	-21.472	1034.560	-368	
48617691	16	-352	16992	0.976	-21.472	1036.512	-288	
48622676	-32	-320	16976	-1.952	-19.520	1035.536	-304	
48627658	-48	-352	16992	-2.928	-21.472	1036.512	-208	
48632646	-32	-352	17024	-1.952	-21.472	1038.464	-256	
48637629	-112	-304	16976	-6.832	-18.544	1035.536	-368	
48642615	-96	-336	16992	-5.856	-20.496	1036.512	-288	
48647601	-80	-352	17056	-4.880	-21.472	1040.416	-320	
48652586	-16	-320	17008	-0.976	-19.520	1037.488	-288	
48657570	-80	-352	16976	-4.880	-21.472	1035.536	-304	
48662554	-64	-336	17056	-3.904	-20.496	1040.416	-384	
48667539	-32	-288	16992	-1.952	-17.568	1036.512	-256	
48672523	-32	-304	17008	-1.952	-18.544	1037.488	-288	
48677507	-80	-304	16960	-4.880	-18.544	1034.560	-144	
48682490	-48	-336	17024	-2.928	-20.496	1038.464	-272	
48687474	-16	-288	16992	-0.976	-17.568	1036.512	-288	
48692457	-64	-352	16992	-3.904	-21.472	1036.512	-304	
48697442	-48	-336	16960	-2.928	-20.496	1034.560	-352	
48702427	-64	-304	16992	-3.904	-18.544	1036.512	-240	
48707411	-48	-336	16960	-2.928	-20.496	1034.560	-288	
48712396	-32	-304	17024	-1.952	-18.544	1038.464	-336	
48717380	-80	-352	17040	-4.880	-21.472	1039.440	-256	
48722365	-16	-304	16992	-0.976	-18.544	1036.512	-256	
48727349	0	-384	17024	0.000	-23.424	1038.464	-192	
48732334	-96	-352	17008	-5.856	-21.472	1037.488	-272	
48737318	-48	-320	16992	-2.928	-19.520	1036.512	-304	
48742303	-64	-368	17008	-3.904	-22.448	1037.488	-320	
48747287	-16	-368	17024	-0.976	-22.448	1038.464	-352	
48752272	-64	-320	16944	-3.904	-19.520	1033.584	-224	
48757256	-80	-320	16960	-4.880	-19.520	1034.560	-288	
48762241	-16	-288	17072	-0.976	-17.568	1041.392	-304	
48767224	-80	-304	17024	-4.880	-18.544	1038.464	-288	
48772211	-64	-336	16992	-3.904	-20.496	1036.512	-288	
48777194	-80	-368	16992	-4.880	-22.448	1036.512	-176	
48782179	0	-320	16992	0.000	-19.520	1036.512	-272	
48787164	-48	-352	16992	-2.928	-21.472	1036.512	-288	
48792148	-64	-384	17008	-3.904	-23.424	1037.488	-304	
48797132	-80	-256	16960	-4.880	-15.616	1034.560	-368	
48802115	-16	-352	17008	-0.976	-21.472	1037.488	-256	
48807101	-80	-336	17056	-4.880	-20.496	1040.416	-256	
48812086	-48	-336	16992	-2.928	-20.496	1036.512	-320	
48817070	-48	-256	16992	-2.928	-15.616	1036.512	-240	
48822054	-80	-320	17008	-4.880	-19.520	1037.488	-288	
48827039	-80	-304	17024	-4.880	-18.544	1038.464	-160	
48832024	-80	-400	17008	-4.880	-24.400	1037.488	-272	
48837008	-48	-320	16992	-2.928	-19.520	1036.512	-304	
48841992	-64	-352	16960	-3.904	-21.472	1034.560	-288	
48846977	-96	-288	17056	-5.856	-17.568	1040.416	-368	
48851959	-96	-336	16992	-5.856	-20.496	1036.512	-240	
48856945	-16	-256	17040	-0.976	-15.616	1039.440	-320	
48861931	-96	-320	17040	-5.856	-19.520	1039.440	-304	
48866914	0	-336	17024	0.000	-20.496	1038.464	-256	
48871899	-96	-336	16992	-5.856	-20.496	1036.512	-336	
48876884	-16	-288	16976	-0.976	-17.568	1035.536	-160	
48881869	-32	-304	17008	-1.952	-18.544	1037.488	-256	
48886853	-96	-304	16992	-5.856	-18.544	1036.512	-272	
48891838	-80	-352	16944	-4.880	-21.472	1033.584	-304	
48896822	-64	-352	17040	-3.904	-21.472	1039.440	-336	
48901807	-16	-336	17024	-0.976	-20.496	1038.464	-224	
48906791	-80	-368	17008	-4.880	-22.448	1037.488	-320	
48911774	-64	-336	17008	-3.904	-20.496	1037.488	-272	
48916758	-80	-352	17008	-4.880	-21.472	1037.488	-272	
48921741	-48	-352	16992	-2.928	-21.472	1036.512	-288	
48926727	-16	-368	16976	-0.976	-22.448	1035.536	-160	
48931712	-80	-288	17008	-4.880	-17.568	1037.488	-272	
48936695	-48	-320	16992	-2.928	-19.520	1036.512	-272	
48941680	-32	-352	16960	-1.952	-21.472	1034.560	-320	
48946664	-64	-352	16960	-3.904	-21.472	1034.560	-352	
48951649	-64	-256	16992	-3.904	-15.616	1036.512	-208	
48956634	-32	-288	16992	-1.952	-17.568	1036.512	-304	
48961617	-32	-336	17024	-1.952	-20.496	1038.464	-288	
48966602	-32	-320	17024	-1.952	-19.520	1038.464	-256	
48971586	-16	-288	16992	-0.976	-17.568	1036.512	-304	
48976571	-32	-320	17008	-1.952	-19.520	1037.488	-160	
48981554	-80	-336	17008	-4.880	-20.496	1037.488	-256	
48986539	-64	-336	16960	-3.904	-20.496	1034.560	-288	
48991521	-32	-336	16992	-1.952	-20.496	1036.512	-288	
48996507	-32	-320	16992	-1.952	-19.520	1036.512	-352	
49001491	-64	-320	17008	-3.904	-19.520	1037.488	-240	
49006476	-48	-336	17008	-2.928	-20.496	1037.488	-272	
49011459	-64	-336	16992	-3.904	-20.496	1036.512	-256	
49016444	-16	-368	17024	-0.976	-22.448	1038.464	-272	
49021428	-96	-304	17056	-5.856	-18.544	1040.416	-288	
49026413	-64	-304	17088	-3.904	-18.544	1042.368	-176	
49031398	-64	-368	16992	-3.904	-22.448	1036.512	-336	
49036382	-64	-368	16992	-3.904	-22.448	1036.512	-288	
49041367	-64	-368	17056	-3.904	-22.448	1040.416	-320	
49046350	-80	-320	17008	-4.880	-19.520	1037.488	-368	
49051335	-32	-336	16944	-1.952	-20.496	1033.584	-240	
49056319	-96	-336	17008	-5.856	-20.496	1037.488	-304	
49061304	-32	-320	17056	-1.952	-19.520	1040.416	-240	
49066289	-32	-352	17024	-1.952	-21.472	1038.464	-272	
49071273	-64	-320	16960	-3.904	-19.520	1034.560	-320	
49076257	-112	-304	17040	-6.832	-18.544	1039.440	-208	
49081242	-48	-352	17040	-2.928	-21.472	1039.440	-272	
49086227	-16	-288	16992	-0.976	-17.568	1036.512	-304	
49091211	-48	-336	16992	-2.928	-20.496	1036.512	-320	
49096196	-80	-288	16992	-4.880	-17.568	1036.512	-384	
49101181	-64	-336	16992	-3.904	-20.496	1036.512	-256	
49106166	-80	-320	17008	-4.880	-19.520	1037.488	-272	
49111150	-64	-288	16992	-3.904	-17.568	1036.512	-224	
49116135	-32	-320	17008	-1.952	-19.520	1037.488	-272	
49121119	-64	-288	16960	-3.904	-17.568	1034.560	-368	
49126104	-48	-368	17024	-2.928	-22.448	1038.464	-272	
49131089	-64	-320	17024	-3.904	-19.520	1038.464	-352	
49136074	-128	-320	17008	-7.808	-19.520	1037.488	-272	
49141058	-64	-320	16960	-3.904	-19.520	1034.560	-368	
49146043	-80	-304	17024	-4.880	-18.544	1038.464	-432	
49151027	-64	-336	17024	-3.904	-20.496	1038.464	-320	
49156011	-112	-256	16992	-6.832	-15.616	1036.512	-304	
49160996	-96	-368	17008	-5.856	-22.448	1037.488	-208	
49165982	-32	-256	16944	-1.952	-15.616	1033.584	-272	
49170967	-80	-320	16928	-4.880	-19.520	1032.608	-304	
49175952	-64	-304	16992	-3.904	-18.544	1036.512	-272	
49180937	-80	-336	16992	-4.880	-20.496	1036.512	-320	
49185921	-80	-320	16944	-4.880	-19.520	1033.584	-256	
49190907	-176	-352	16960	-10.736	-21.472	1034.560	-288	
49195893	-112	-400	17024	-6.832	-24.400	1038.464	-368	
49200877	-32	-352	17008	-1.952	-21.472	1037.488	-288	
49205862	-64	-272	17024	-3.904	-16.592	1038.464	-256	
49210847	-32	-208	17056	-1.952	-12.688	1040.416	-224	
49215830	16	-256	17104	0.976	-15.616	1043.344	-272	
49220817	-32	-320	17072	-1.952	-19.520	1041.392	-304	
49225801	-64	-384	17056	-3.904	-23.424	1040.416	-288	
49230786	-80	-448	16992	-4.880	-27.328	1036.512	-320	
49235769	-128	-368	16848	-7.808	-22.448	1027.728	-272	
49240756	-96	-400	16800	-5.856	-24.400	1024.800	-288	
49245740	-16	-368	16944	-0.976	-22.448	1033.584	-368	
49250724	0	-352	17056	0.000	-21.472	1040.416	-304	
49255709	64	-304	17136	3.904	-18.544	1045.296	-304	
49260693	-32	-304	17120	-1.952	-18.544	1044.320	-192	
49265679	32	-304	17120	1.952	-18.544	1044.320	-256	
49270662	16	-256	16960	0.976	-15.616	1034.560	-288	
49275647	-32	-352	16928	-1.952	-21.472	1032.608	-304	
49280631	-16	-352	16880	-0.976	-21.472	1029.680	-336	
49285616	-80	-336	16928	-4.880	-20.496	1032.608	-272	
49290600	-80	-336	16992	-4.880	-20.496	1036.512	-304	
49295585	-112	-368	17040	-6.832	-22.448	1039.440	-368	
49300567	-64	-352	17024	-3.904	-21.472	1038.464	-272	
49305553	-80	-256	16992	-4.880	-15.616	1036.512	-320	
49310538	-16	-272	16960	-0.976	-16.592	1034.560	-192	
49315522	-32	-256	16992	-1.952	-15.616	1036.512	-240	
49320507	-16	-256	17056	-0.976	-15.616	1040.416	-304	
49325492	-80	-272	17040	-4.880	-16.592	1039.440	-304	
49330476	-80	-336	17088	-4.880	-20.496	1042.368	-368	
49335460	-96	-352	16992	-5.856	-21.472	1036.512	-240	
49340445	-128	-384	16864	-7.808	-23.424	1028.704	-288	
49345428	-96	-368	16768	-5.856	-22.448	1022.848	-320	
49350414	-32	-384	17056	-1.952	-23.424	1040.416	-256	
49355398	-80	-224	17072	-4.880	-13.664	1041.392	-320	
49360383	-48	-320	16944	-2.928	-19.520	1033.584	-192	
49365366	-32	-320	17040	-1.952	-19.520	1039.440	-272	
49370351	-64	-304	17008	-3.904	-18.544	1037.488	-304	
49375333	-16	-304	17008	-0.976	-18.544	1037.488	-336	
49380320	-80	-320	16992	-4.880	-19.520	1036.512	-352	
49385303	-96	-352	16944	-5.856	-21.472	1033.584	-240	
49390287	-48	-368	16880	-2.928	-22.448	1029.680	-272	
49395270	-64	-352	16992	-3.904	-21.472	1036.512	-304	
49400256	-48	-304	17008	-2.928	-18.544	1037.488	-256	
49405240	-16	-336	17024	-0.976	-20.496	1038.464	-288	
49410224	-16	-336	16960	-0.976	-20.496	1034.560	-144	
49415209	-32	-384	17024	-1.952	-23.424	1038.464	-288	
49420193	-32	-336	16976	-1.952	-20.496	1035.536	-304	
49425178	-48	-320	16960	-2.928	-19.520	1034.560	-304	
49430162	-16	-320	16992	-0.976	-19.520	1036.512	-368	
49435147	-96	-336	17056	-5.856	-20.496	1040.416	-272	
49440131	-48	-320	16992	-2.928	-19.520	1036.512	-288	
49445115	-80	-320	16928	-4.880	-19.520	1032.608	-240	
49450099	-96	-336	17008	-5.856	-20.496	1037.488	-272	
49455084	-80	-368	16992	-4.880	-22.448	1036.512	-320	
49460068	-48	-272	17008	-2.928	-16.592	1037.488	-176	
49465053	-32	-320	17008	-1.952	-19.520	1037.488	-272	
