Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
59484535	-64	-288	16976	-3.904	-17.568	1035.536	-352	
59489520	-32	-384	16960	-1.952	-23.424	1034.560	-320	
59494504	-32	-256	16992	-1.952	-15.616	1036.512	-272	
59499487	-32	-304	16992	-1.952	-18.544	1036.512	-320	
59504472	-48	-352	17088	-2.928	-21.472	1042.368	-400	
59509457	-48	-288	17040	-2.928	-17.568	1039.440	-320	
59514443	-32	-320	17040	-1.952	-19.520	1039.440	-304	
59519428	-80	-304	16992	-4.880	-18.544	1036.512	-240	
59524413	-48	-352	16992	-2.928	-21.472	1036.512	-288	
59529397	-64	-336	16928	-3.904	-20.496	1032.608	-336	
59534381	-48	-240	16992	-2.928	-14.640	1036.512	-336	
59539367	0	-352	17008	0.000	-21.472	1037.488	-352	
59544351	16	-336	16992	0.976	-20.496	1036.512	-288	
59549337	-112	-352	16992	-6.832	-21.472	1036.512	-352	
59554322	-80	-352	17056	-4.880	-21.472	1040.416	-384	
59559307	-32	-336	17008	-1.952	-20.496	1037.488	-304	
59564291	-16	-352	17008	-0.976	-21.472	1037.488	-304	
59569277	-64	-272	17024	-3.904	-16.592	1038.464	-256	
59574262	-112	-288	17040	-6.832	-17.568	1039.440	-288	
59579246	-48	-336	17008	-2.928	-20.496	1037.488	-352	
59584232	-48	-368	16992	-2.928	-22.448	1036.512	-336	
59589217	-64	-384	17040	-3.904	-23.424	1039.440	-352	
59594201	-16	-384	17008	-0.976	-23.424	1037.488	-288	
59599186	-48	-384	17008	-2.928	-23.424	1037.488	-336	
59604172	-48	-320	17088	-2.928	-19.520	1042.368	-352	
59609157	-32	-352	17024	-1.952	-21.472	1038.464	-304	
59614141	-32	-304	16976	-1.952	-18.544	1035.536	-352	
59619127	-48	-368	17024	-2.928	-22.448	1038.464	-240	
59624111	-112	-368	17024	-6.832	-22.448	1038.464	-336	
59629094	-16	-304	17024	-0.976	-18.544	1038.464	-320	
59634081	0	-352	16992	0.000	-21.472	1036.512	-336	
59639066	-64	-400	17024	-3.904	-24.400	1038.464	-384	
59644051	0	-336	17056	0.000	-20.496	1040.416	-304	
59649036	-48	-240	16992	-2.928	-14.640	1036.512	-320	
59654021	0	-336	16992	0.000	-20.496	1036.512	-368	
59659005	-16	-304	17008	-0.976	-18.544	1037.488	-304	
59663990	0	-304	16992	0.000	-18.544	1036.512	-288	
59668975	-32	-384	17008	-1.952	-23.424	1037.488	-272	
59673960	-48	-352	17056	-2.928	-21.472	1040.416	-304	
59678943	-48	-304	17008	-2.928	-18.544	1037.488	-320	
59683929	-96	-336	17056	-5.856	-20.496	1040.416	-336	
59688911	0	-304	16992	0.000	-18.544	1036.512	-368	
59693897	-32	-320	17024	-1.952	-19.520	1038.464	-288	
59698882	-96	-304	17008	-5.856	-18.544	1037.488	-304	
59703866	-16	-384	17040	-0.976	-23.424	1039.440	-336	
59708851	-48	-352	16992	-2.928	-21.472	1036.512	-304	
59713834	-64	-320	17008	-3.904	-19.520	1037.488	-304	
59718818	-80	-336	16976	-4.880	-20.496	1035.536	-240	
59723802	-64	-304	17056	-3.904	-18.544	1040.416	-288	
59728787	-16	-304	16992	-0.976	-18.544	1036.512	-320	
59733772	-48	-304	17024	-2.928	-18.544	1038.464	-320	
59738758	-64	-352	17008	-3.904	-21.472	1037.488	-352	
59743743	-48	-336	16960	-2.928	-20.496	1034.560	-288	
59748727	-32	-304	17056	-1.952	-18.544	1040.416	-336	
59753711	-48	-320	16992	-2.928	-19.520	1036.512	-304	
59758696	-96	-320	17008	-5.856	-19.520	1037.488	-288	
59763682	-80	-336	16992	-4.880	-20.496	1036.512	-336	
59768667	-32	-256	16976	-1.952	-15.616	1035.536	-240	
59773649	-80	-288	16992	-4.880	-17.568	1036.512	-336	
59778636	-64	-256	16992	-3.904	-15.616	1036.512	-336	
59783620	-32	-336	16960	-1.952	-20.496	1034.560	-336	
59788604	-64	-304	17024	-3.904	-18.544	1038.464	-368	
59793590	-80	-384	16960	-4.880	-23.424	1034.560	-256	
59798574	-48	-368	16976	-2.928	-22.448	1035.536	-304	
59803559	-32	-400	17072	-1.952	-24.400	1041.392	-304	
59808544	0	-352	17072	0.000	-21.472	1041.392	-304	
59813528	-16	-336	16960	-0.976	-20.496	1034.560	-336	
59818513	-64	-400	17040	-3.904	-24.400	1039.440	-256	
59823498	-16	-384	16992	-0.976	-23.424	1036.512	-288	
59828483	-16	-400	17024	-0.976	-24.400	1038.464	-320	
59833468	-80	-368	17008	-4.880	-22.448	1037.488	-304	
59838452	-64	-352	17024	-3.904	-21.472	1038.464	-352	
59843437	-32	-320	16976	-1.952	-19.520	1035.536	-304	
59848420	-48	-368	17040	-2.928	-22.448	1039.440	-320	
59853405	-16	-384	17056	-0.976	-23.424	1040.416	-256	
59858390	-16	-384	16992	-0.976	-23.424	1036.512	-336	
59863375	-32	-304	17008	-1.952	-18.544	1037.488	-336	
59868359	-16	-304	17024	-0.976	-18.544	1038.464	-272	
59873345	-32	-368	17056	-1.952	-22.448	1040.416	-304	
59878330	-64	-352	16992	-3.904	-21.472	1036.512	-320	
59883315	-48	-336	17040	-2.928	-20.496	1039.440	-352	
59888300	-64	-336	17024	-3.904	-20.496	1038.464	-352	
59893286	-80	-320	17040	-4.880	-19.520	1039.440	-304	
59898270	-48	-352	16992	-2.928	-21.472	1036.512	-320	
59903255	-80	-304	17072	-4.880	-18.544	1041.392	-256	
59908240	-32	-320	16960	-1.952	-19.520	1034.560	-272	
59913224	-16	-272	17008	-0.976	-16.592	1037.488	-320	
59918208	-48	-352	16992	-2.928	-21.472	1036.512	-272	
59923193	-80	-320	17008	-4.880	-19.520	1037.488	-320	
59928177	-96	-320	16992	-5.856	-19.520	1036.512	-320	
59933162	-96	-304	16992	-5.856	-18.544	1036.512	-352	
59938147	-80	-288	17056	-4.880	-17.568	1040.416	-416	
59943132	-96	-352	16992	-5.856	-21.472	1036.512	-336	
59948116	-48	-336	16992	-2.928	-20.496	1036.512	-352	
59953101	-48	-400	17024	-2.928	-24.400	1038.464	-288	
59958085	-64	-336	17040	-3.904	-20.496	1039.440	-320	
59963070	-80	-384	16992	-4.880	-23.424	1036.512	-352	
59968055	-80	-400	16992	-4.880	-24.400	1036.512	-288	
59973038	-32	-384	17024	-1.952	-23.424	1038.464	-352	
59978021	-64	-320	16976	-3.904	-19.520	1035.536	-272	
59983007	-80	-336	16928	-4.880	-20.496	1032.608	-352	
59987992	-48	-288	17024	-2.928	-17.568	1038.464	-416	
59992977	-80	-400	17056	-4.880	-24.400	1040.416	-320	
59997961	-80	-336	17008	-4.880	-20.496	1037.488	-336	
60002945	-48	-400	17008	-2.928	-24.400	1037.488	-256	
60007930	-32	-368	17056	-1.952	-22.448	1040.416	-288	
60012913	-64	-320	17008	-3.904	-19.520	1037.488	-304	
60017898	-80	-368	17008	-4.880	-22.448	1037.488	-352	
60022882	0	-304	16992	0.000	-18.544	1036.512	-304	
60027867	-48	-336	16992	-2.928	-20.496	1036.512	-304	
60032851	-80	-320	17056	-4.880	-19.520	1040.416	-336	
60037835	-32	-320	17056	-1.952	-19.520	1040.416	-416	
60042819	-80	-320	17008	-4.880	-19.520	1037.488	-336	
60047804	-32	-304	16992	-1.952	-18.544	1036.512	-320	
60052789	-64	-352	17008	-3.904	-21.472	1037.488	-240	
60057772	-32	-304	17024	-1.952	-18.544	1038.464	-272	
60062759	-16	-352	17008	-0.976	-21.472	1037.488	-336	
60067745	-64	-320	16992	-3.904	-19.520	1036.512	-336	
60072727	-32	-336	17056	-1.952	-20.496	1040.416	-352	
60077712	-64	-400	17008	-3.904	-24.400	1037.488	-320	
60082698	-48	-368	17008	-2.928	-22.448	1037.488	-352	
60087682	-64	-288	16992	-3.904	-17.568	1036.512	-400	
60092666	-32	-336	16992	-1.952	-20.496	1036.512	-288	
60097650	-96	-352	17024	-5.856	-21.472	1038.464	-272	
60102633	-64	-320	17024	-3.904	-19.520	1038.464	-288	
60107619	-64	-320	17072	-3.904	-19.520	1041.392	-320	
60112603	-48	-272	17008	-2.928	-16.592	1037.488	-368	
60117589	-80	-304	16992	-4.880	-18.544	1036.512	-352	
60122573	-80	-336	16976	-4.880	-20.496	1035.536	-336	
60127558	-48	-352	16992	-2.928	-21.472	1036.512	-336	
60132543	-64	-288	17024	-3.904	-17.568	1038.464	-304	
60137527	-16	-320	16976	-0.976	-19.520	1035.536	-400	
60142512	-48	-320	17008	-2.928	-19.520	1037.488	-240	
60147498	-64	-272	16992	-3.904	-16.592	1036.512	-320	
60152482	-80	-272	17024	-4.880	-16.592	1038.464	-240	
60157467	-32	-336	17008	-1.952	-20.496	1037.488	-256	
60162450	-96	-336	17024	-5.856	-20.496	1038.464	-352	
60167435	-96	-320	17040	-5.856	-19.520	1039.440	-352	
60172419	-32	-368	17024	-1.952	-22.448	1038.464	-336	
60177405	-48	-336	17008	-2.928	-20.496	1037.488	-288	
60182389	-48	-336	17008	-2.928	-20.496	1037.488	-336	
60187374	-64	-304	17024	-3.904	-18.544	1038.464	-400	
60192359	-32	-352	16992	-1.952	-21.472	1036.512	-352	
60197344	-64	-400	17024	-3.904	-24.400	1038.464	-320	
60202329	-48	-368	17024	-2.928	-22.448	1038.464	-256	
60207313	16	-384	17024	0.976	-23.424	1038.464	-336	
60212298	-16	-368	17040	-0.976	-22.448	1039.440	-384	
60217282	-16	-336	16992	-0.976	-20.496	1036.512	-368	
60222266	-32	-272	17056	-1.952	-16.592	1040.416	-384	
60227250	-64	-368	17008	-3.904	-22.448	1037.488	-304	
60232235	-48	-368	16960	-2.928	-22.448	1034.560	-288	
60237219	-48	-320	17024	-2.928	-19.520	1038.464	-352	
60242204	-80	-352	17056	-4.880	-21.472	1040.416	-320	
60247187	-48	-320	17008	-2.928	-19.520	1037.488	-304	
60252173	-80	-352	17008	-4.880	-21.472	1037.488	-240	
60257157	-64	-336	16992	-3.904	-20.496	1036.512	-336	
60262141	-32	-256	17008	-1.952	-15.616	1037.488	-320	
60267125	-16	-336	16992	-0.976	-20.496	1036.512	-320	
60272110	-16	-320	17056	-0.976	-19.520	1040.416	-368	
60277095	-16	-352	17056	-0.976	-21.472	1040.416	-288	
60282079	-32	-336	17040	-1.952	-20.496	1039.440	-336	
60287064	0	-352	17056	0.000	-21.472	1040.416	-352	
60292047	-16	-320	16992	-0.976	-19.520	1036.512	-320	
60297032	-32	-368	17008	-1.952	-22.448	1037.488	-288	
60302018	-16	-320	17040	-0.976	-19.520	1039.440	-240	
60307003	-32	-320	17024	-1.952	-19.520	1038.464	-288	
60311988	-64	-256	16992	-3.904	-15.616	1036.512	-336	
60316973	-48	-272	17008	-2.928	-16.592	1037.488	-320	
60321958	-32	-368	16992	-1.952	-22.448	1036.512	-368	
60326942	-48	-368	17008	-2.928	-22.448	1037.488	-288	
60331926	-112	-256	16992	-6.832	-15.616	1036.512	-304	
60336912	-48	-368	17024	-2.928	-22.448	1038.464	-368	
60341895	-64	-320	17024	-3.904	-19.520	1038.464	-304	
60346882	-16	-288	17024	-0.976	-17.568	1038.464	-352	
60351866	-16	-352	16992	-0.976	-21.472	1036.512	-256	
60356851	16	-352	16976	0.976	-21.472	1035.536	-288	
60361835	-48	-320	16992	-2.928	-19.520	1036.512	-336	
60366820	-80	-384	17024	-4.880	-23.424	1038.464	-320	
60371804	-32	-352	17072	-1.952	-21.472	1041.392	-368	
60376789	-64	-336	17008	-3.904	-20.496	1037.488	-288	
60381773	-48	-288	16992	-2.928	-17.568	1036.512	-336	
60386757	-32	-336	17040	-1.952	-20.496	1039.440	-336	
60391742	-80	-288	16992	-4.880	-17.568	1036.512	-336	
60396725	-16	-336	16992	-0.976	-20.496	1036.512	-336	
60401712	0	-368	17040	0.000	-22.448	1039.440	-272	
60406696	-80	-320	17008	-4.880	-19.520	1037.488	-320	
60411680	-64	-320	17008	-3.904	-19.520	1037.488	-336	
60416663	-64	-288	17040	-3.904	-17.568	1039.440	-336	
60421648	-32	-304	17008	-1.952	-18.544	1037.488	-352	
60426632	-80	-320	17024	-4.880	-19.520	1038.464	-304	
60431617	-48	-320	16960	-2.928	-19.520	1034.560	-336	
60436600	-64	-352	17024	-3.904	-21.472	1038.464	-272	
60441587	-16	-352	17008	-0.976	-21.472	1037.488	-320	
60446572	-32	-368	16992	-1.952	-22.448	1036.512	-384	
60451556	-64	-320	16992	-3.904	-19.520	1036.512	-256	
60456538	-80	-368	17008	-4.880	-22.448	1037.488	-320	
60461523	-128	-368	16992	-7.808	-22.448	1036.512	-336	
60466507	-64	-400	16976	-3.904	-24.400	1035.536	-320	
60471492	-80	-352	17008	-4.880	-21.472	1037.488	-368	
60476477	-48	-384	17024	-2.928	-23.424	1038.464	-288	
60481462	-48	-400	16992	-2.928	-24.400	1036.512	-320	
60486447	0	-256	17056	0.000	-15.616	1040.416	-256	
60491431	-64	-320	17024	-3.904	-19.520	1038.464	-304	
60496416	-64	-304	16992	-3.904	-18.544	1036.512	-352	
60501401	-32	-256	17024	-1.952	-15.616	1038.464	-272	
60506387	-80	-384	17008	-4.880	-23.424	1037.488	-288	
60511371	-64	-336	16992	-3.904	-20.496	1036.512	-336	
60516356	-32	-336	17024	-1.952	-20.496	1038.464	-336	
60521340	-48	-368	17056	-2.928	-22.448	1040.416	-400	
60526326	0	-384	17024	0.000	-23.424	1038.464	-288	
60531312	-32	-288	16992	-1.952	-17.568	1036.512	-320	
60536297	-64	-352	17024	-3.904	-21.472	1038.464	-240	
60541283	-16	-352	17008	-0.976	-21.472	1037.488	-288	
60546269	-64	-304	16992	-3.904	-18.544	1036.512	-336	
60551254	-64	-368	17008	-3.904	-22.448	1037.488	-288	
60556239	-96	-288	17040	-5.856	-17.568	1039.440	-320	
60561225	-96	-288	16992	-5.856	-17.568	1036.512	-304	
60566210	16	-304	17056	0.976	-18.544	1040.416	-336	
60571195	-32	-304	17024	-1.952	-18.544	1038.464	-368	
60576180	-80	-304	17040	-4.880	-18.544	1039.440	-320	
60581166	-96	-320	17040	-5.856	-19.520	1039.440	-320	
60586150	-96	-288	17040	-5.856	-17.568	1039.440	-272	
60591136	-80	-336	17040	-4.880	-20.496	1039.440	-304	
60596121	-64	-320	16992	-3.904	-19.520	1036.512	-336	
60601105	-32	-320	16960	-1.952	-19.520	1034.560	-320	
60606090	-32	-368	17008	-1.952	-22.448	1037.488	-320	
60611075	-48	-288	16976	-2.928	-17.568	1035.536	-288	
60616061	-32	-336	16944	-1.952	-20.496	1033.584	-352	
60621043	-48	-320	17040	-2.928	-19.520	1039.440	-384	
60626028	-96	-336	17024	-5.856	-20.496	1038.464	-288	
60631015	-32	-288	16960	-1.952	-17.568	1034.560	-288	
60635999	-16	-320	17056	-0.976	-19.520	1040.416	-256	
60640984	-64	-352	17008	-3.904	-21.472	1037.488	-288	
60645968	-48	-352	16960	-2.928	-21.472	1034.560	-320	
60650951	0	-352	17008	0.000	-21.472	1037.488	-304	
60655936	-48	-320	17040	-2.928	-19.520	1039.440	-320	
60660921	-96	-336	17024	-5.856	-20.496	1038.464	-304	
60665905	-16	-336	16992	-0.976	-20.496	1036.512	-336	
60670889	-48	-352	17008	-2.928	-21.472	1037.488	-400	
60675875	-32	-256	17056	-1.952	-15.616	1040.416	-336	
60680858	-64	-352	17040	-3.904	-21.472	1039.440	-320	
60685844	-32	-336	17056	-1.952	-20.496	1040.416	-224	
60690829	-16	-304	17008	-0.976	-18.544	1037.488	-272	
60695814	-96	-352	16992	-5.856	-21.472	1036.512	-304	
60700798	-48	-256	16992	-2.928	-15.616	1036.512	-320	
60705782	-32	-288	17008	-1.952	-17.568	1037.488	-336	
60710766	-48	-352	16992	-2.928	-21.472	1036.512	-320	
60715751	-80	-352	17008	-4.880	-21.472	1037.488	-368	
60720735	-80	-352	16992	-4.880	-21.472	1036.512	-416	
60725721	-64	-320	17024	-3.904	-19.520	1038.464	-400	
60730705	-64	-304	16960	-3.904	-18.544	1034.560	-384	
60735690	-64	-352	16992	-3.904	-21.472	1036.512	-240	
60740676	-48	-320	16976	-2.928	-19.520	1035.536	-320	
60745660	-32	-256	17040	-1.952	-15.616	1039.440	-368	
60750645	-32	-320	17024	-1.952	-19.520	1038.464	-304	
60755630	-80	-272	17024	-4.880	-16.592	1038.464	-368	
60760615	-112	-272	16992	-6.832	-16.592	1036.512	-272	
60765599	-48	-368	17024	-2.928	-22.448	1038.464	-304	
60770585	-64	-304	17008	-3.904	-18.544	1037.488	-368	
60775569	-48	-336	17024	-2.928	-20.496	1038.464	-320	
60780551	0	-352	16960	0.000	-21.472	1034.560	-320	
60785538	-16	-336	17024	-0.976	-20.496	1038.464	-208	
60790523	-48	-320	16992	-2.928	-19.520	1036.512	-304	
60795508	-48	-256	17024	-2.928	-15.616	1038.464	-352	
60800493	-32	-352	16992	-1.952	-21.472	1036.512	-336	
60805478	-80	-336	16992	-4.880	-20.496	1036.512	-336	
60810463	-64	-368	16992	-3.904	-22.448	1036.512	-304	
60815446	-64	-320	16992	-3.904	-19.520	1036.512	-336	
60820433	-32	-368	16992	-1.952	-22.448	1036.512	-368	
60825418	-32	-352	17008	-1.952	-21.472	1037.488	-320	
60830403	-16	-352	16976	-0.976	-21.472	1035.536	-320	
60835388	-32	-336	17056	-1.952	-20.496	1040.416	-272	
60840370	0	-384	17040	0.000	-23.424	1039.440	-288	
60845356	0	-320	16992	0.000	-19.520	1036.512	-336	
60850341	-32	-352	17008	-1.952	-21.472	1037.488	-320	
60855325	-32	-320	17072	-1.952	-19.520	1041.392	-384	
60860309	-16	-352	16992	-0.976	-21.472	1036.512	-272	
60865294	-64	-320	16960	-3.904	-19.520	1034.560	-304	
60870277	-32	-320	17008	-1.952	-19.520	1037.488	-384	
60875261	-32	-352	17040	-1.952	-21.472	1039.440	-320	
60880245	-80	-384	17024	-4.880	-23.424	1038.464	-336	
60885230	-64	-320	17056	-3.904	-19.520	1040.416	-224	
60890214	-48	-368	16992	-2.928	-22.448	1036.512	-304	
60895200	-112	-320	16976	-6.832	-19.520	1035.536	-352	
60900185	0	-336	16976	0.000	-20.496	1035.536	-336	
60905169	-80	-320	17056	-4.880	-19.520	1040.416	-368	
60910154	-64	-352	16960	-3.904	-21.472	1034.560	-304	
60915140	-48	-384	16976	-2.928	-23.424	1035.536	-320	
60920125	-64	-336	17056	-3.904	-20.496	1040.416	-368	
60925109	-48	-304	17056	-2.928	-18.544	1040.416	-336	
60930094	-80	-304	16992	-4.880	-18.544	1036.512	-352	
60935078	16	-304	17040	0.976	-18.544	1039.440	-256	
60940061	-16	-352	17024	-0.976	-21.472	1038.464	-304	
60945047	-64	-320	17008	-3.904	-19.520	1037.488	-336	
60950032	-96	-320	16992	-5.856	-19.520	1036.512	-336	
60955015	-80	-320	16992	-4.880	-19.520	1036.512	-368	
60960001	-48	-352	16992	-2.928	-21.472	1036.512	-288	
60964986	-48	-256	16992	-2.928	-15.616	1036.512	-352	
60969969	-64	-352	17056	-3.904	-21.472	1040.416	-336	
60974954	-48	-320	17024	-2.928	-19.520	1038.464	-320	
60979939	-96	-288	16960	-5.856	-17.568	1034.560	-320	
60984924	-32	-320	17056	-1.952	-19.520	1040.416	-224	
60989909	-48	-416	17024	-2.928	-25.376	1038.464	-304	
60994893	0	-336	16992	0.000	-20.496	1036.512	-368	
60999878	-32	-320	16976	-1.952	-19.520	1035.536	-336	
61004861	-64	-352	17024	-3.904	-21.472	1038.464	-400	
61009847	-32	-352	17024	-1.952	-21.472	1038.464	-256	
61014832	-32	-320	16992	-1.952	-19.520	1036.512	-320	
61019817	-64	-320	16992	-3.904	-19.520	1036.512	-304	
61024801	-32	-336	17008	-1.952	-20.496	1037.488	-336	
61029785	-64	-304	16992	-3.904	-18.544	1036.512	-320	
61034769	-32	-368	17040	-1.952	-22.448	1039.440	-224	
61039754	-16	-368	17024	-0.976	-22.448	1038.464	-272	
61044739	-80	-336	16992	-4.880	-20.496	1036.512	-320	
61049723	-16	-320	16992	-0.976	-19.520	1036.512	-288	
61054708	0	-352	16992	0.000	-21.472	1036.512	-368	
61059692	-16	-320	17024	-0.976	-19.520	1038.464	-272	
61064675	-64	-336	16992	-3.904	-20.496	1036.512	-304	
61069661	-32	-304	17072	-1.952	-18.544	1041.392	-256	
61074646	-80	-336	17024	-4.880	-20.496	1038.464	-288	
61079630	-80	-320	16960	-4.880	-19.520	1034.560	-320	
61084614	-96	-304	17008	-5.856	-18.544	1037.488	-240	
61089599	-128	-336	17024	-7.808	-20.496	1038.464	-304	
61094584	-48	-320	16960	-2.928	-19.520	1034.560	-288	
61099568	-64	-352	16960	-3.904	-21.472	1034.560	-304	
61104553	-112	-336	17040	-6.832	-20.496	1039.440	-336	
61109537	-32	-352	16992	-1.952	-21.472	1036.512	-240	
61114521	-64	-320	17040	-3.904	-19.520	1039.440	-320	
61119506	-80	-256	17024	-4.880	-15.616	1038.464	-272	
61124491	-80	-320	17008	-4.880	-19.520	1037.488	-272	
61129475	-32	-320	16992	-1.952	-19.520	1036.512	-336	
61134458	-64	-304	16992	-3.904	-18.544	1036.512	-208	
61139443	-32	-320	17056	-1.952	-19.520	1040.416	-304	
61144426	-96	-336	16960	-5.856	-20.496	1034.560	-288	
61149410	-64	-304	16976	-3.904	-18.544	1035.536	-288	
61154394	-16	-368	16992	-0.976	-22.448	1036.512	-384	
61159378	-32	-336	16992	-1.952	-20.496	1036.512	-208	
61164360	16	-336	17008	0.976	-20.496	1037.488	-320	
61169346	-32	-352	17072	-1.952	-21.472	1041.392	-256	
61174330	-64	-384	17024	-3.904	-23.424	1038.464	-304	
61179316	-32	-320	16992	-1.952	-19.520	1036.512	-304	
61184299	-32	-304	17024	-1.952	-18.544	1038.464	-224	
61189284	-64	-384	17024	-3.904	-23.424	1038.464	-288	
61194267	-64	-368	16976	-3.904	-22.448	1035.536	-272	
61199252	-80	-304	16960	-4.880	-18.544	1034.560	-304	
61204237	-48	-352	17008	-2.928	-21.472	1037.488	-384	
61209221	-48	-336	16992	-2.928	-20.496	1036.512	-256	
61214206	-48	-352	16992	-2.928	-21.472	1036.512	-304	
61219190	-80	-336	17056	-4.880	-20.496	1040.416	-208	
61224174	-64	-384	17024	-3.904	-23.424	1038.464	-272	
61229157	-64	-336	17024	-3.904	-20.496	1038.464	-304	
61234143	-16	-320	16992	-0.976	-19.520	1036.512	-224	
61239127	-16	-304	17024	-0.976	-18.544	1038.464	-288	
61244112	-48	-320	16992	-2.928	-19.520	1036.512	-256	
61249097	-48	-320	17056	-2.928	-19.520	1040.416	-272	
61254081	-64	-336	17008	-3.904	-20.496	1037.488	-352	
61259065	-80	-320	17008	-4.880	-19.520	1037.488	-240	
61264049	-16	-320	16992	-0.976	-19.520	1036.512	-288	
61269034	-48	-304	16992	-2.928	-18.544	1036.512	-208	
61274019	-64	-288	16992	-3.904	-17.568	1036.512	-240	
61279003	-64	-304	16992	-3.904	-18.544	1036.512	-304	
61283987	-64	-256	16992	-3.904	-15.616	1036.512	-272	
61288968	-80	-400	16992	-4.880	-24.400	1036.512	-320	
61293954	-96	-288	17024	-5.856	-17.568	1038.464	-272	
61298938	-64	-368	16992	-3.904	-22.448	1036.512	-288	
61303922	-80	-352	17040	-4.880	-21.472	1039.440	-352	
61308906	-32	-288	16992	-1.952	-17.568	1036.512	-256	
61313891	-64	-288	16992	-3.904	-17.568	1036.512	-256	
61318876	-32	-384	16976	-1.952	-23.424	1035.536	-224	
61323860	-32	-336	17008	-1.952	-20.496	1037.488	-240	
61328846	-32	-272	16992	-1.952	-16.592	1036.512	-288	
61333830	-16	-352	16992	-0.976	-21.472	1036.512	-256	
61338815	-48	-288	17024	-2.928	-17.568	1038.464	-304	
61343800	-48	-304	17008	-2.928	-18.544	1037.488	-256	
61348785	-96	-320	17008	-5.856	-19.520	1037.488	-272	
61353769	-64	-352	17040	-3.904	-21.472	1039.440	-320	
61358752	-80	-320	17008	-4.880	-19.520	1037.488	-256	
61363737	-48	-352	16976	-2.928	-21.472	1035.536	-256	
61368722	-96	-336	17024	-5.856	-20.496	1038.464	-192	
61373707	-64	-304	17056	-3.904	-18.544	1040.416	-224	
61378691	-48	-352	16992	-2.928	-21.472	1036.512	-256	
61383674	-32	-336	16992	-1.952	-20.496	1036.512	-256	
61388659	0	-320	17008	0.000	-19.520	1037.488	-336	
61393646	-32	-256	17008	-1.952	-15.616	1037.488	-256	
61398631	-48	-336	17008	-2.928	-20.496	1037.488	-272	
61403617	-64	-336	16976	-3.904	-20.496	1035.536	-272	
61408602	-64	-368	17008	-3.904	-22.448	1037.488	-240	
61413587	-48	-304	17024	-2.928	-18.544	1038.464	-304	
61418571	-16	-352	17024	-0.976	-21.472	1038.464	-160	
61423556	-48	-304	16992	-2.928	-18.544	1036.512	-240	
61428541	-48	-304	16992	-2.928	-18.544	1036.512	-240	
61433527	-32	-272	17056	-1.952	-16.592	1040.416	-256	
61438511	-64	-320	17056	-3.904	-19.520	1040.416	-320	
61443496	-16	-336	17008	-0.976	-20.496	1037.488	-224	
61448479	-64	-288	17008	-3.904	-17.568	1037.488	-304	
61453465	-80	-304	17024	-4.880	-18.544	1038.464	-288	
61458451	-48	-368	16992	-2.928	-22.448	1036.512	-240	
61463435	-96	-320	16992	-5.856	-19.520	1036.512	-272	
61468419	-64	-368	17024	-3.904	-22.448	1038.464	-160	
