Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
58766947	-32	-352	17040	-1.952	-21.472	1039.440	-288	
58771931	-80	-304	17008	-4.880	-18.544	1037.488	-272	
58776914	-80	-304	16992	-4.880	-18.544	1036.512	-304	
58781895	-96	-352	17024	-5.856	-21.472	1038.464	-336	
58786882	-80	-304	16992	-4.880	-18.544	1036.512	-272	
58791865	-32	-336	16992	-1.952	-20.496	1036.512	-320	
58796848	-80	-336	17040	-4.880	-20.496	1039.440	-240	
58801832	-64	-256	17056	-3.904	-15.616	1040.416	-304	
58806814	0	-320	16992	0.000	-19.520	1036.512	-320	
58811797	-80	-304	17024	-4.880	-18.544	1038.464	-320	
58816780	0	-288	17008	0.000	-17.568	1037.488	-304	
58821765	-80	-288	16976	-4.880	-17.568	1035.536	-288	
58826749	-80	-272	17024	-4.880	-16.592	1038.464	-272	
58831733	-96	-272	16976	-5.856	-16.592	1035.536	-368	
58836717	-64	-240	16992	-3.904	-14.640	1036.512	-304	
58841701	-80	-352	16976	-4.880	-21.472	1035.536	-304	
58846684	-96	-288	17040	-5.856	-17.568	1039.440	-208	
58851668	-80	-304	16960	-4.880	-18.544	1034.560	-272	
58856650	-64	-288	16992	-3.904	-17.568	1036.512	-336	
58861635	-64	-320	16960	-3.904	-19.520	1034.560	-336	
58866620	-16	-336	17056	-0.976	-20.496	1040.416	-400	
58871603	-64	-288	16960	-3.904	-17.568	1034.560	-320	
58876587	-80	-320	16992	-4.880	-19.520	1036.512	-352	
58881570	-32	-272	16944	-1.952	-16.592	1033.584	-368	
58886555	-16	-320	16960	-0.976	-19.520	1034.560	-304	
58891537	-32	-304	16960	-1.952	-18.544	1034.560	-304	
58896521	-16	-304	17008	-0.976	-18.544	1037.488	-256	
58901502	-48	-288	16960	-2.928	-17.568	1034.560	-256	
58906486	-80	-304	16976	-4.880	-18.544	1035.536	-304	
58911470	-48	-320	17008	-2.928	-19.520	1037.488	-320	
58916455	-32	-384	17008	-1.952	-23.424	1037.488	-304	
58921436	0	-352	16992	0.000	-21.472	1036.512	-288	
58926421	-64	-320	16992	-3.904	-19.520	1036.512	-320	
58931404	-80	-304	17056	-4.880	-18.544	1040.416	-304	
58936387	-48	-336	16992	-2.928	-20.496	1036.512	-304	
58941370	0	-352	17008	0.000	-21.472	1037.488	-320	
58946353	-32	-320	17024	-1.952	-19.520	1038.464	-240	
58951337	-16	-336	17008	-0.976	-20.496	1037.488	-288	
58956320	16	-336	16960	0.976	-20.496	1034.560	-304	
58961305	-48	-336	16992	-2.928	-20.496	1036.512	-304	
58966290	-32	-352	17008	-1.952	-21.472	1037.488	-368	
58971274	-32	-336	17008	-1.952	-20.496	1037.488	-288	
58976258	0	-256	16976	0.000	-15.616	1035.536	-320	
58981243	-48	-336	16992	-2.928	-20.496	1036.512	-320	
58986226	-32	-256	17008	-1.952	-15.616	1037.488	-336	
58991211	-64	-240	16992	-3.904	-14.640	1036.512	-320	
58996195	-32	-336	17024	-1.952	-20.496	1038.464	-272	
59001178	-32	-320	16976	-1.952	-19.520	1035.536	-288	
59006161	-128	-256	17024	-7.808	-15.616	1038.464	-320	
59011147	-80	-304	16992	-4.880	-18.544	1036.512	-320	
59016131	-64	-352	17024	-3.904	-21.472	1038.464	-368	
59021114	-96	-288	17040	-5.856	-17.568	1039.440	-320	
59026099	-80	-304	17056	-4.880	-18.544	1040.416	-320	
59031082	-64	-320	17008	-3.904	-19.520	1037.488	-320	
59036066	-96	-320	17024	-5.856	-19.520	1038.464	-272	
59041051	-64	-256	16992	-3.904	-15.616	1036.512	-272	
59046036	-32	-304	17008	-1.952	-18.544	1037.488	-272	
59051018	-64	-320	16992	-3.904	-19.520	1036.512	-304	
59056004	-64	-288	16992	-3.904	-17.568	1036.512	-288	
59060988	0	-288	16992	0.000	-17.568	1036.512	-336	
59065973	-80	-256	17056	-4.880	-15.616	1040.416	-384	
59070956	-16	-336	16992	-0.976	-20.496	1036.512	-288	
59075941	-64	-352	16976	-3.904	-21.472	1035.536	-304	
59080922	-64	-336	17056	-3.904	-20.496	1040.416	-304	
59085907	-64	-400	17024	-3.904	-24.400	1038.464	-304	
59090891	-32	-320	16992	-1.952	-19.520	1036.512	-320	
59095875	-32	-336	17008	-1.952	-20.496	1037.488	-256	
59100860	-48	-304	17008	-2.928	-18.544	1037.488	-304	
59105844	-80	-336	16992	-4.880	-20.496	1036.512	-320	
59110828	-48	-368	17008	-2.928	-22.448	1037.488	-352	
59115811	-32	-384	16976	-1.952	-23.424	1035.536	-368	
59120795	-48	-320	16992	-2.928	-19.520	1036.512	-272	
59125779	-48	-336	17008	-2.928	-20.496	1037.488	-336	
59130764	-64	-352	16992	-3.904	-21.472	1036.512	-288	
59135747	-64	-384	17008	-3.904	-23.424	1037.488	-304	
59140731	-48	-336	17024	-2.928	-20.496	1038.464	-336	
59145715	-64	-336	17024	-3.904	-20.496	1038.464	-256	
59150700	-32	-352	17056	-1.952	-21.472	1040.416	-304	
59155684	-16	-320	16992	-0.976	-19.520	1036.512	-304	
59160667	-16	-352	16960	-0.976	-21.472	1034.560	-352	
59165651	-16	-304	17024	-0.976	-18.544	1038.464	-336	
59170635	-32	-352	17040	-1.952	-21.472	1039.440	-304	
59175619	-48	-352	17008	-2.928	-21.472	1037.488	-288	
59180603	-48	-288	16992	-2.928	-17.568	1036.512	-256	
59185587	-48	-256	17024	-2.928	-15.616	1038.464	-336	
59190570	-80	-352	17008	-4.880	-21.472	1037.488	-336	
59195555	-96	-256	17024	-5.856	-15.616	1038.464	-288	
59200538	-64	-304	16992	-3.904	-18.544	1036.512	-288	
59205522	-96	-256	16960	-5.856	-15.616	1034.560	-272	
59210506	-96	-272	16960	-5.856	-16.592	1034.560	-336	
59215491	-48	-224	16992	-2.928	-13.664	1036.512	-368	
59220474	-32	-304	17024	-1.952	-18.544	1038.464	-288	
59225458	-48	-320	16976	-2.928	-19.520	1035.536	-288	
59230441	-64	-336	17056	-3.904	-20.496	1040.416	-224	
59235423	-64	-304	17008	-3.904	-18.544	1037.488	-288	
59240409	-48	-304	17024	-2.928	-18.544	1038.464	-352	
59245394	-64	-304	16992	-3.904	-18.544	1036.512	-288	
59250378	-48	-256	16960	-2.928	-15.616	1034.560	-320	
59255362	-64	-336	16992	-3.904	-20.496	1036.512	-288	
59260345	-32	-336	16960	-1.952	-20.496	1034.560	-304	
59265328	-48	-320	17024	-2.928	-19.520	1038.464	-368	
59270312	-64	-320	16992	-3.904	-19.520	1036.512	-336	
59275296	-64	-352	17024	-3.904	-21.472	1038.464	-304	
59280280	16	-304	17008	0.976	-18.544	1037.488	-208	
59285261	-48	-384	17024	-2.928	-23.424	1038.464	-288	
59290247	-32	-256	17024	-1.952	-15.616	1038.464	-336	
59295230	-64	-368	17056	-3.904	-22.448	1040.416	-320	
59300214	-48	-384	17040	-2.928	-23.424	1039.440	-320	
59305196	-32	-320	16992	-1.952	-19.520	1036.512	-256	
59310181	-48	-336	17008	-2.928	-20.496	1037.488	-288	
59315165	16	-336	17056	0.976	-20.496	1040.416	-368	
59320149	0	-320	17008	0.000	-19.520	1037.488	-288	
59325133	-48	-320	16960	-2.928	-19.520	1034.560	-320	
59330117	-64	-288	17008	-3.904	-17.568	1037.488	-256	
59335100	-32	-384	16992	-1.952	-23.424	1036.512	-320	
59340084	0	-336	17008	0.000	-20.496	1037.488	-336	
59345069	-80	-336	16992	-4.880	-20.496	1036.512	-320	
59350053	-16	-336	17088	-0.976	-20.496	1042.368	-336	
59355037	-16	-320	16960	-0.976	-19.520	1034.560	-288	
59360020	-48	-320	16944	-2.928	-19.520	1033.584	-336	
59365004	-48	-304	17008	-2.928	-18.544	1037.488	-352	
59369988	-64	-336	16960	-3.904	-20.496	1034.560	-288	
59374972	-32	-368	16960	-1.952	-22.448	1034.560	-320	
59379956	-16	-352	17008	-0.976	-21.472	1037.488	-240	
59384940	-64	-320	17008	-3.904	-19.520	1037.488	-288	
59389923	-48	-416	17024	-2.928	-25.376	1038.464	-352	
59394907	-48	-288	16992	-2.928	-17.568	1036.512	-320	
59399890	-64	-256	17056	-3.904	-15.616	1040.416	-320	
59404872	-80	-256	16976	-4.880	-15.616	1035.536	-272	
59409856	-112	-304	16992	-6.832	-18.544	1036.512	-320	
59414839	-96	-304	16960	-5.856	-18.544	1034.560	-368	
59419823	-32	-320	17008	-1.952	-19.520	1037.488	-320	
59424806	-64	-256	17024	-3.904	-15.616	1038.464	-320	
59429790	-80	-256	16992	-4.880	-15.616	1036.512	-256	
59434773	-32	-304	16992	-1.952	-18.544	1036.512	-288	
59439757	-80	-336	16992	-4.880	-20.496	1036.512	-320	
59444741	-80	-304	16960	-4.880	-18.544	1034.560	-320	
59449725	-32	-304	16992	-1.952	-18.544	1036.512	-368	
59454707	-80	-288	17056	-4.880	-17.568	1040.416	-288	
59459691	-96	-288	17008	-5.856	-17.568	1037.488	-288	
59464674	-64	-368	17040	-3.904	-22.448	1039.440	-304	
59469658	-16	-336	17040	-0.976	-20.496	1039.440	-304	
59474642	-32	-304	17056	-1.952	-18.544	1040.416	-320	
59479626	-32	-352	17024	-1.952	-21.472	1038.464	-224	
59484608	16	-368	16992	0.976	-22.448	1036.512	-272	
59489592	0	-320	16992	0.000	-19.520	1036.512	-304	
59494576	-32	-336	16960	-1.952	-20.496	1034.560	-288	
59499559	0	-384	17008	0.000	-23.424	1037.488	-384	
59504543	-16	-320	17008	-0.976	-19.520	1037.488	-272	
59509528	-16	-352	16960	-0.976	-21.472	1034.560	-304	
59514511	-80	-304	16976	-4.880	-18.544	1035.536	-304	
59519494	-64	-320	17056	-3.904	-19.520	1040.416	-304	
59524477	-48	-304	16976	-2.928	-18.544	1035.536	-320	
59529459	-32	-320	16992	-1.952	-19.520	1036.512	-240	
59534444	-48	-336	16992	-2.928	-20.496	1036.512	-272	
59539427	-32	-288	17024	-1.952	-17.568	1038.464	-304	
59544412	-48	-320	16960	-2.928	-19.520	1034.560	-304	
59549395	-16	-336	17056	-0.976	-20.496	1040.416	-320	
59554379	-32	-256	17072	-1.952	-15.616	1041.392	-272	
59559362	-48	-304	17040	-2.928	-18.544	1039.440	-304	
59564345	-96	-336	17056	-5.856	-20.496	1040.416	-256	
59569329	-64	-288	16976	-3.904	-17.568	1035.536	-320	
59574312	-32	-240	16928	-1.952	-14.640	1032.608	-336	
59579295	-64	-336	16960	-3.904	-20.496	1034.560	-256	
59584278	-80	-288	16992	-4.880	-17.568	1036.512	-288	
59589263	-64	-288	16992	-3.904	-17.568	1036.512	-304	
59594247	-48	-256	17008	-2.928	-15.616	1037.488	-304	
59599231	-32	-320	16992	-1.952	-19.520	1036.512	-288	
59604217	-96	-288	17008	-5.856	-17.568	1037.488	-240	
59609201	-48	-320	16960	-2.928	-19.520	1034.560	-320	
59614183	-16	-336	17008	-0.976	-20.496	1037.488	-288	
59619169	-64	-352	16992	-3.904	-21.472	1036.512	-320	
59624153	0	-304	16960	0.000	-18.544	1034.560	-336	
59629137	-96	-288	17008	-5.856	-17.568	1037.488	-352	
59634122	-64	-256	17056	-3.904	-15.616	1040.416	-352	
59639106	-32	-320	16992	-1.952	-19.520	1036.512	-320	
59644090	-64	-288	16992	-3.904	-17.568	1036.512	-320	
59649072	-32	-352	16992	-1.952	-21.472	1036.512	-400	
59654056	-48	-320	16976	-2.928	-19.520	1035.536	-288	
59659039	0	-288	16960	0.000	-17.568	1034.560	-304	
59664023	-16	-320	17008	-0.976	-19.520	1037.488	-240	
59669007	-112	-352	17056	-6.832	-21.472	1040.416	-288	
59673990	-80	-288	17008	-4.880	-17.568	1037.488	-288	
59678974	0	-336	17024	0.000	-20.496	1038.464	-288	
59683958	-32	-256	17008	-1.952	-15.616	1037.488	-336	
59688940	-32	-272	16960	-1.952	-16.592	1034.560	-288	
59693926	-64	-368	16992	-3.904	-22.448	1036.512	-288	
59698911	-32	-336	17072	-1.952	-20.496	1041.392	-368	
59703895	-32	-384	16992	-1.952	-23.424	1036.512	-256	
59708879	-48	-288	17024	-2.928	-17.568	1038.464	-320	
59713861	-48	-320	16992	-2.928	-19.520	1036.512	-240	
59718846	-16	-336	16960	-0.976	-20.496	1034.560	-272	
59723829	-48	-352	16960	-2.928	-21.472	1034.560	-304	
59728813	-16	-352	16992	-0.976	-21.472	1036.512	-336	
59733796	-32	-304	17040	-1.952	-18.544	1039.440	-304	
59738779	-48	-336	17008	-2.928	-20.496	1037.488	-272	
59743762	-80	-320	16976	-4.880	-19.520	1035.536	-288	
59748746	-48	-336	17024	-2.928	-20.496	1038.464	-352	
59753728	-48	-320	17008	-2.928	-19.520	1037.488	-320	
59758711	-32	-320	16992	-1.952	-19.520	1036.512	-304	
59763695	-80	-336	16960	-4.880	-20.496	1034.560	-240	
59768679	-32	-288	16992	-1.952	-17.568	1036.512	-304	
59773663	-16	-288	16976	-0.976	-17.568	1035.536	-320	
59778646	-80	-288	17024	-4.880	-17.568	1038.464	-288	
59783631	-16	-320	16992	-0.976	-19.520	1036.512	-304	
59788614	-32	-224	16992	-1.952	-13.664	1036.512	-272	
59793598	-80	-256	16944	-4.880	-15.616	1033.584	-320	
59798582	-64	-320	16992	-3.904	-19.520	1036.512	-336	
59803565	-48	-304	16992	-2.928	-18.544	1036.512	-272	
59808548	-96	-336	16976	-5.856	-20.496	1035.536	-336	
59813533	0	-352	17056	0.000	-21.472	1040.416	-224	
59818516	-80	-304	17056	-4.880	-18.544	1040.416	-272	
59823500	-96	-288	17040	-5.856	-17.568	1039.440	-352	
59828484	-32	-256	17008	-1.952	-15.616	1037.488	-352	
59833468	16	-304	17008	0.976	-18.544	1037.488	-304	
59838449	-16	-336	16960	-0.976	-20.496	1034.560	-288	
59843434	-32	-288	16960	-1.952	-17.568	1034.560	-336	
59848417	-16	-288	17024	-0.976	-17.568	1038.464	-336	
59853399	-64	-256	16992	-3.904	-15.616	1036.512	-288	
59858385	-96	-288	17008	-5.856	-17.568	1037.488	-304	
59863369	-80	-272	17008	-4.880	-16.592	1037.488	-224	
59868353	0	-320	17056	0.000	-19.520	1040.416	-288	
59873336	-48	-304	16960	-2.928	-18.544	1034.560	-336	
59878321	-48	-304	16960	-2.928	-18.544	1034.560	-304	
59883304	-48	-336	16976	-2.928	-20.496	1035.536	-352	
59888288	-48	-320	16992	-2.928	-19.520	1036.512	-256	
59893272	-64	-304	16992	-3.904	-18.544	1036.512	-304	
59898255	-32	-336	17008	-1.952	-20.496	1037.488	-336	
59903239	-64	-336	17056	-3.904	-20.496	1040.416	-304	
59908223	-48	-288	16992	-2.928	-17.568	1036.512	-320	
59913205	-48	-256	17024	-2.928	-15.616	1038.464	-256	
59918189	-64	-352	16960	-3.904	-21.472	1034.560	-272	
59923173	-64	-304	16944	-3.904	-18.544	1033.584	-288	
59928157	-80	-320	17056	-4.880	-19.520	1040.416	-304	
59933141	-64	-288	17040	-3.904	-17.568	1039.440	-352	
59938123	-80	-352	16992	-4.880	-21.472	1036.512	-272	
59943108	-80	-272	16992	-4.880	-16.592	1036.512	-288	
59948092	-64	-336	17024	-3.904	-20.496	1038.464	-320	
59953077	-80	-336	16992	-4.880	-20.496	1036.512	-304	
59958061	-48	-320	16992	-2.928	-19.520	1036.512	-336	
59963046	-64	-352	17024	-3.904	-21.472	1038.464	-224	
59968029	-64	-368	17040	-3.904	-22.448	1039.440	-272	
59973014	-80	-304	17008	-4.880	-18.544	1037.488	-304	
59977997	-48	-240	16992	-2.928	-14.640	1036.512	-304	
59982981	0	-304	17024	0.000	-18.544	1038.464	-336	
59987965	-96	-256	17024	-5.856	-15.616	1038.464	-272	
59992949	-64	-256	16992	-3.904	-15.616	1036.512	-304	
59997930	-16	-320	17024	-0.976	-19.520	1038.464	-288	
60002917	-48	-304	17040	-2.928	-18.544	1039.440	-288	
60007902	-64	-304	17008	-3.904	-18.544	1037.488	-304	
60012886	-64	-336	16992	-3.904	-20.496	1036.512	-256	
60017870	-48	-288	16992	-2.928	-17.568	1036.512	-272	
60022854	-64	-288	16992	-3.904	-17.568	1036.512	-288	
60027838	-80	-320	16992	-4.880	-19.520	1036.512	-320	
60032821	-64	-304	16976	-3.904	-18.544	1035.536	-336	
60037805	-80	-288	16992	-4.880	-17.568	1036.512	-256	
60042789	-80	-304	16960	-4.880	-18.544	1034.560	-352	
60047773	-48	-336	16992	-2.928	-20.496	1036.512	-256	
60052758	-96	-304	16976	-5.856	-18.544	1035.536	-320	
60057743	-64	-288	17008	-3.904	-17.568	1037.488	-304	
60062727	-64	-320	17024	-3.904	-19.520	1038.464	-240	
60067712	-64	-304	17008	-3.904	-18.544	1037.488	-288	
60072697	-48	-336	16960	-2.928	-20.496	1034.560	-304	
60077681	-64	-336	16992	-3.904	-20.496	1036.512	-272	
60082665	-80	-320	17040	-4.880	-19.520	1039.440	-336	
60087648	-48	-256	17008	-2.928	-15.616	1037.488	-272	
60092632	-16	-320	17040	-0.976	-19.520	1039.440	-320	
60097616	-32	-336	17024	-1.952	-20.496	1038.464	-240	
60102601	-80	-320	17008	-4.880	-19.520	1037.488	-256	
60107584	-32	-320	16960	-1.952	-19.520	1034.560	-304	
60112568	-64	-352	17024	-3.904	-21.472	1038.464	-256	
60117552	-32	-336	16960	-1.952	-20.496	1034.560	-304	
60122535	-48	-304	16992	-2.928	-18.544	1036.512	-304	
60127519	-32	-304	16976	-1.952	-18.544	1035.536	-288	
60132501	0	-336	16992	0.000	-20.496	1036.512	-384	
60137482	-64	-336	17056	-3.904	-20.496	1040.416	-320	
60142467	-48	-256	16992	-2.928	-15.616	1036.512	-272	
60147450	16	-384	16992	0.976	-23.424	1036.512	-256	
60152433	-64	-368	17008	-3.904	-22.448	1037.488	-272	
60157416	-80	-352	16992	-4.880	-21.472	1036.512	-304	
60162400	-96	-384	17024	-5.856	-23.424	1038.464	-288	
60167383	-16	-320	17072	-0.976	-19.520	1041.392	-288	
60172366	-48	-320	17008	-2.928	-19.520	1037.488	-272	
60177351	-96	-336	17008	-5.856	-20.496	1037.488	-304	
60182335	-80	-320	17008	-4.880	-19.520	1037.488	-336	
60187316	-96	-320	17008	-5.856	-19.520	1037.488	-304	
60192302	-32	-288	16992	-1.952	-17.568	1036.512	-320	
60197286	-96	-320	17040	-5.856	-19.520	1039.440	-208	
60202269	-96	-304	17040	-5.856	-18.544	1039.440	-272	
60207253	-16	-320	16992	-0.976	-19.520	1036.512	-304	
60212236	-32	-304	17056	-1.952	-18.544	1040.416	-288	
60217219	-80	-304	17024	-4.880	-18.544	1038.464	-288	
60222201	-32	-352	17040	-1.952	-21.472	1039.440	-256	
60227187	-64	-256	17024	-3.904	-15.616	1038.464	-288	
60232169	-64	-256	17072	-3.904	-15.616	1041.392	-368	
60237155	-16	-304	16928	-0.976	-18.544	1032.608	-304	
60242139	-16	-256	17008	-0.976	-15.616	1037.488	-288	
60247123	-64	-288	17056	-3.904	-17.568	1040.416	-208	
60252108	-64	-320	17024	-3.904	-19.520	1038.464	-256	
60257092	-80	-304	17024	-4.880	-18.544	1038.464	-320	
60262077	-32	-336	16992	-1.952	-20.496	1036.512	-336	
60267061	-48	-320	17024	-2.928	-19.520	1038.464	-272	
60272046	-96	-320	16992	-5.856	-19.520	1036.512	-256	
60277029	-48	-256	17024	-2.928	-15.616	1038.464	-304	
60282013	-32	-352	16992	-1.952	-21.472	1036.512	-336	
60286997	0	-304	16992	0.000	-18.544	1036.512	-288	
60291981	-64	-336	16992	-3.904	-20.496	1036.512	-288	
60296963	-64	-320	17008	-3.904	-19.520	1037.488	-224	
60301949	-48	-304	16960	-2.928	-18.544	1034.560	-272	
60306932	-32	-304	17040	-1.952	-18.544	1039.440	-352	
60311916	-64	-304	17056	-3.904	-18.544	1040.416	-272	
60316900	-48	-336	16992	-2.928	-20.496	1036.512	-304	
60321882	-16	-336	17024	-0.976	-20.496	1038.464	-240	
60326865	-16	-368	16976	-0.976	-22.448	1035.536	-272	
60331848	0	-320	17008	0.000	-19.520	1037.488	-320	
60336832	-16	-352	17008	-0.976	-21.472	1037.488	-288	
60341817	-64	-320	17056	-3.904	-19.520	1040.416	-288	
60346800	-64	-336	16976	-3.904	-20.496	1035.536	-240	
60351783	0	-304	17008	0.000	-18.544	1037.488	-288	
60356767	-64	-288	16976	-3.904	-17.568	1035.536	-304	
60361750	-64	-256	16960	-3.904	-15.616	1034.560	-320	
60366735	-32	-272	17024	-1.952	-16.592	1038.464	-336	
60371719	-48	-368	16976	-2.928	-22.448	1035.536	-240	
60376700	-32	-320	16992	-1.952	-19.520	1036.512	-256	
60381691	-64	-320	16992	-3.904	-19.520	1036.512	-320	
60386670	-48	-336	17056	-2.928	-20.496	1040.416	-272	
60391652	-96	-320	16992	-5.856	-19.520	1036.512	-272	
60396635	-32	-256	17040	-1.952	-15.616	1039.440	-192	
60401619	-80	-304	17008	-4.880	-18.544	1037.488	-256	
60406603	-64	-352	17008	-3.904	-21.472	1037.488	-304	
60411587	-32	-304	16960	-1.952	-18.544	1034.560	-352	
60416571	-64	-256	16992	-3.904	-15.616	1036.512	-368	
60421555	-32	-320	17040	-1.952	-19.520	1039.440	-256	
60426539	-64	-320	17024	-3.904	-19.520	1038.464	-352	
60431523	-48	-320	17056	-2.928	-19.520	1040.416	-336	
60436506	-64	-256	16992	-3.904	-15.616	1036.512	-304	
60441490	-48	-256	17008	-2.928	-15.616	1037.488	-304	
60446472	-128	-336	16960	-7.808	-20.496	1034.560	-208	
60451458	-64	-320	17072	-3.904	-19.520	1041.392	-288	
60456441	-80	-352	16992	-4.880	-21.472	1036.512	-304	
60461425	-80	-288	17024	-4.880	-17.568	1038.464	-288	
60466409	-48	-304	17040	-2.928	-18.544	1039.440	-336	
60471392	-112	-304	16992	-6.832	-18.544	1036.512	-208	
60476376	-48	-304	16992	-2.928	-18.544	1036.512	-272	
60481359	-80	-304	17040	-4.880	-18.544	1039.440	-208	
60486343	-32	-304	17024	-1.952	-18.544	1038.464	-240	
60491326	16	-288	17008	0.976	-17.568	1037.488	-320	
60496311	-48	-304	17008	-2.928	-18.544	1037.488	-192	
60501294	-32	-352	17040	-1.952	-21.472	1039.440	-256	
60506278	-48	-336	17024	-2.928	-20.496	1038.464	-288	
60511261	-64	-320	17008	-3.904	-19.520	1037.488	-320	
60516244	-32	-304	16992	-1.952	-18.544	1036.512	-336	
60521227	-32	-320	17024	-1.952	-19.520	1038.464	-256	
60526212	-32	-304	17008	-1.952	-18.544	1037.488	-320	
60531196	-32	-336	16992	-1.952	-20.496	1036.512	-208	
60536179	-48	-336	17008	-2.928	-20.496	1037.488	-240	
60541163	-32	-288	16992	-1.952	-17.568	1036.512	-272	
60546146	-48	-336	17008	-2.928	-20.496	1037.488	-240	
60551130	-48	-368	17024	-2.928	-22.448	1038.464	-288	
60556113	-48	-336	16960	-2.928	-20.496	1034.560	-288	
60561097	-48	-304	17024	-2.928	-18.544	1038.464	-320	
60566079	-48	-288	17056	-2.928	-17.568	1040.416	-368	
60571066	-32	-288	16992	-1.952	-17.568	1036.512	-240	
60576049	-64	-256	17024	-3.904	-15.616	1038.464	-272	
60581034	-48	-336	17008	-2.928	-20.496	1037.488	-208	
60586017	-48	-304	17056	-2.928	-18.544	1040.416	-304	
60591001	-48	-304	16992	-2.928	-18.544	1036.512	-304	
60595986	-96	-320	16992	-5.856	-19.520	1036.512	-224	
60600969	-16	-336	17056	-0.976	-20.496	1040.416	-272	
60605950	-48	-256	16976	-2.928	-15.616	1035.536	-256	
60610934	-48	-288	16960	-2.928	-17.568	1034.560	-304	
60615918	-16	-320	16992	-0.976	-19.520	1036.512	-352	
60620901	-64	-320	16976	-3.904	-19.520	1035.536	-288	
60625885	-64	-320	17008	-3.904	-19.520	1037.488	-288	
60630869	-48	-256	17056	-2.928	-15.616	1040.416	-240	
60635853	-48	-320	17056	-2.928	-19.520	1040.416	-288	
60640836	-64	-352	16992	-3.904	-21.472	1036.512	-304	
60645820	-32	-304	16992	-1.952	-18.544	1036.512	-256	
60650804	-32	-336	16992	-1.952	-20.496	1036.512	-304	
60655788	-48	-288	17008	-2.928	-17.568	1037.488	-272	
60660773	0	-320	16976	0.000	-19.520	1035.536	-320	
60665757	-112	-352	17024	-6.832	-21.472	1038.464	-384	
60670740	-64	-320	17008	-3.904	-19.520	1037.488	-272	
60675724	-80	-256	16976	-4.880	-15.616	1035.536	-304	
60680706	-48	-320	17056	-2.928	-19.520	1040.416	-208	
60685691	-64	-304	17024	-3.904	-18.544	1038.464	-272	
60690675	-32	-288	16992	-1.952	-17.568	1036.512	-304	
60695658	-48	-352	16992	-2.928	-21.472	1036.512	-256	
60700642	-96	-320	16992	-5.856	-19.520	1036.512	-336	
60705626	-80	-352	17024	-4.880	-21.472	1038.464	-272	
60710610	-32	-288	17024	-1.952	-17.568	1038.464	-288	
60715593	-64	-368	16976	-3.904	-22.448	1035.536	-352	
60720576	-80	-320	17040	-4.880	-19.520	1039.440	-288	
60725559	0	-336	16976	0.000	-20.496	1035.536	-272	
60730544	-48	-336	17008	-2.928	-20.496	1037.488	-240	
60735527	-64	-320	17024	-3.904	-19.520	1038.464	-256	
60740510	-32	-304	16992	-1.952	-18.544	1036.512	-336	
60745493	0	-352	17056	0.000	-21.472	1040.416	-288	
60750478	-32	-304	17008	-1.952	-18.544	1037.488	-320	
60755460	-32	-304	16976	-1.952	-18.544	1035.536	-240	
