Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
51792414	-64	-336	17024	-3.904	-20.496	1038.464	-208	
51797399	-48	-336	16992	-2.928	-20.496	1036.512	-224	
51802382	-64	-336	16992	-3.904	-20.496	1036.512	-288	
51807365	-48	-320	16944	-2.928	-19.520	1033.584	-208	
51812349	-64	-352	17024	-3.904	-21.472	1038.464	-336	
51817333	-48	-352	16992	-2.928	-21.472	1036.512	-224	
51822318	-32	-336	16992	-1.952	-20.496	1036.512	-288	
51827300	-16	-336	17040	-0.976	-20.496	1039.440	-224	
51832287	-96	-336	17056	-5.856	-20.496	1040.416	-240	
51837271	-80	-368	16960	-4.880	-22.448	1034.560	-256	
51842256	-32	-288	17056	-1.952	-17.568	1040.416	-192	
51847239	-16	-352	16960	-0.976	-21.472	1034.560	-208	
51852224	-80	-256	17008	-4.880	-15.616	1037.488	-224	
51857207	-16	-320	17024	-0.976	-19.520	1038.464	-256	
51862191	-64	-304	17008	-3.904	-18.544	1037.488	-336	
51867174	-112	-320	17008	-6.832	-19.520	1037.488	-224	
51872159	32	-288	17024	1.952	-17.568	1038.464	-272	
51877144	-16	-352	16992	-0.976	-21.472	1036.512	-240	
51882127	-16	-368	16992	-0.976	-22.448	1036.512	-208	
51887112	-32	-352	16992	-1.952	-21.472	1036.512	-288	
51892096	0	-384	17008	0.000	-23.424	1037.488	-192	
51897081	-48	-352	17024	-2.928	-21.472	1038.464	-208	
51902064	-32	-336	16960	-1.952	-20.496	1034.560	-240	
51907048	-80	-320	17008	-4.880	-19.520	1037.488	-272	
51912032	0	-352	17008	0.000	-21.472	1037.488	-368	
51917017	-96	-304	16976	-5.856	-18.544	1035.536	-192	
51922001	-16	-320	16992	-0.976	-19.520	1036.512	-304	
51926985	-64	-384	17040	-3.904	-23.424	1039.440	-240	
51931969	-64	-320	16992	-3.904	-19.520	1036.512	-256	
51936954	-64	-320	16976	-3.904	-19.520	1035.536	-320	
51941943	-16	-352	17024	-0.976	-21.472	1038.464	-144	
51946923	0	-336	16928	0.000	-20.496	1032.608	-224	
51951907	-80	-368	16992	-4.880	-22.448	1036.512	-256	
51956892	-64	-288	17008	-3.904	-17.568	1037.488	-320	
51961877	-48	-352	16992	-2.928	-21.472	1036.512	-352	
51966861	-48	-256	17008	-2.928	-15.616	1037.488	-224	
51971845	-16	-384	16992	-0.976	-23.424	1036.512	-288	
51976829	-16	-304	17024	-0.976	-18.544	1038.464	-240	
51981813	-64	-320	17072	-3.904	-19.520	1041.392	-224	
51986796	-64	-352	16992	-3.904	-21.472	1036.512	-320	
51991779	-48	-320	17008	-2.928	-19.520	1037.488	-144	
51996762	-32	-336	17056	-1.952	-20.496	1040.416	-240	
52001746	-112	-304	16960	-6.832	-18.544	1034.560	-240	
52006728	-48	-320	17008	-2.928	-19.520	1037.488	-304	
52011714	-16	-400	17056	-0.976	-24.400	1040.416	-384	
52016696	-80	-336	16992	-4.880	-20.496	1036.512	-224	
52021682	-32	-352	17008	-1.952	-21.472	1037.488	-272	
52026665	-32	-256	17024	-1.952	-15.616	1038.464	-240	
52031649	0	-336	17056	0.000	-20.496	1040.416	-224	
52036633	-64	-256	16992	-3.904	-15.616	1036.512	-288	
52041617	-128	-384	16976	-7.808	-23.424	1035.536	-112	
52046603	-32	-352	16992	-1.952	-21.472	1036.512	-272	
52051586	-64	-256	17040	-3.904	-15.616	1039.440	-240	
52056571	-16	-288	16992	-0.976	-17.568	1036.512	-288	
52061553	0	-320	16976	0.000	-19.520	1035.536	-336	
52066538	0	-304	16992	0.000	-18.544	1036.512	-208	
52071520	-32	-304	17056	-1.952	-18.544	1040.416	-288	
52076505	16	-368	17088	0.976	-22.448	1042.368	-288	
52081490	-48	-352	16960	-2.928	-21.472	1034.560	-192	
52086475	64	-400	16960	3.904	-24.400	1034.560	-320	
52091458	-16	-320	16992	-0.976	-19.520	1036.512	-64	
52096443	-32	-384	17008	-1.952	-23.424	1037.488	-256	
52101427	-32	-320	16976	-1.952	-19.520	1035.536	-224	
52106411	0	-336	16992	0.000	-20.496	1036.512	-288	
52111394	0	-336	17056	0.000	-20.496	1040.416	-320	
52116379	-16	-368	16960	-0.976	-22.448	1034.560	-208	
52121363	-32	-336	16992	-1.952	-20.496	1036.512	-288	
52126347	-64	-352	17024	-3.904	-21.472	1038.464	-288	
52131331	-32	-336	16992	-1.952	-20.496	1036.512	-256	
52136315	0	-336	16992	0.000	-20.496	1036.512	-304	
52141299	-64	-336	17008	-3.904	-20.496	1037.488	-64	
52146284	-64	-368	16992	-3.904	-22.448	1036.512	-256	
52151268	-64	-352	16960	-3.904	-21.472	1034.560	-240	
52156251	-96	-352	16960	-5.856	-21.472	1034.560	-272	
52161235	-64	-400	16992	-3.904	-24.400	1036.512	-288	
52166218	-48	-320	16992	-2.928	-19.520	1036.512	-208	
52171204	-16	-352	17008	-0.976	-21.472	1037.488	-288	
52176188	-16	-288	17072	-0.976	-17.568	1041.392	-288	
52181172	-48	-336	17056	-2.928	-20.496	1040.416	-192	
52186156	-16	-336	16960	-0.976	-20.496	1034.560	-288	
52191140	-32	-336	17024	-1.952	-20.496	1038.464	-96	
52196126	-48	-384	17008	-2.928	-23.424	1037.488	-336	
52201110	-32	-352	16976	-1.952	-21.472	1035.536	-240	
52206092	-64	-320	16992	-3.904	-19.520	1036.512	-272	
52211078	-16	-336	17024	-0.976	-20.496	1038.464	-320	
52216062	-16	-352	16960	-0.976	-21.472	1034.560	-176	
52221045	-16	-320	17008	-0.976	-19.520	1037.488	-304	
52226031	-64	-336	16960	-3.904	-20.496	1034.560	-240	
52231014	0	-368	17040	0.000	-22.448	1039.440	-224	
52235999	-32	-352	16928	-1.952	-21.472	1032.608	-288	
52240983	-16	-320	16992	-0.976	-19.520	1036.512	-176	
52245967	-64	-368	16992	-3.904	-22.448	1036.512	-368	
52250950	-48	-352	17056	-2.928	-21.472	1040.416	-256	
52255936	-48	-304	17008	-2.928	-18.544	1037.488	-288	
52260920	-16	-320	17024	-0.976	-19.520	1038.464	-288	
52265904	-16	-320	17008	-0.976	-19.520	1037.488	-208	
52270889	-32	-304	17008	-1.952	-18.544	1037.488	-320	
52275873	-32	-288	16928	-1.952	-17.568	1032.608	-240	
52280856	0	-304	17008	0.000	-18.544	1037.488	-224	
52285840	-48	-336	17024	-2.928	-20.496	1038.464	-304	
52290824	0	-368	16992	0.000	-22.448	1036.512	-224	
52295807	-32	-336	16960	-1.952	-20.496	1034.560	-352	
52300792	-48	-336	17008	-2.928	-20.496	1037.488	-224	
52305778	16	-288	17008	0.976	-17.568	1037.488	-304	
52310762	-64	-352	16976	-3.904	-21.472	1035.536	-304	
52315746	-48	-336	17024	-2.928	-20.496	1038.464	-240	
52320731	-64	-336	16944	-3.904	-20.496	1033.584	-288	
52325716	0	-320	16976	0.000	-19.520	1035.536	-240	
52330699	-64	-304	16992	-3.904	-18.544	1036.512	-240	
52335684	-32	-304	16928	-1.952	-18.544	1032.608	-288	
52340669	-32	-336	16960	-1.952	-20.496	1034.560	-288	
52345654	-48	-336	17024	-2.928	-20.496	1038.464	-384	
52350635	-64	-304	16992	-3.904	-18.544	1036.512	-240	
52355621	-16	-320	17040	-0.976	-19.520	1039.440	-304	
52360605	-32	-400	16992	-1.952	-24.400	1036.512	-272	
52365589	0	-336	16960	0.000	-20.496	1034.560	-224	
52370572	-32	-304	16976	-1.952	-18.544	1035.536	-320	
52375557	-16	-336	17072	-0.976	-20.496	1041.392	-192	
52380540	0	-400	17072	0.000	-24.400	1041.392	-240	
52385525	-48	-336	17008	-2.928	-20.496	1037.488	-256	
52390508	16	-384	17008	0.976	-23.424	1037.488	-304	
52395493	-16	-288	17056	-0.976	-17.568	1040.416	-400	
52400477	-32	-352	16960	-1.952	-21.472	1034.560	-240	
52405461	0	-368	16960	0.000	-22.448	1034.560	-272	
52410445	-48	-320	17008	-2.928	-19.520	1037.488	-288	
52415428	-80	-384	17008	-4.880	-23.424	1037.488	-272	
52420410	-64	-368	17024	-3.904	-22.448	1038.464	-336	
52425393	-48	-400	16992	-2.928	-24.400	1036.512	-176	
52430378	0	-336	16928	0.000	-20.496	1032.608	-272	
52435363	-48	-256	16928	-2.928	-15.616	1032.608	-272	
52440347	-96	-352	16976	-5.856	-21.472	1035.536	-288	
52445331	-96	-304	16992	-5.856	-18.544	1036.512	-384	
52450316	-32	-352	17008	-1.952	-21.472	1037.488	-240	
52455300	-48	-336	17056	-2.928	-20.496	1040.416	-272	
52460284	-32	-352	17008	-1.952	-21.472	1037.488	-240	
52465268	-32	-368	16960	-1.952	-22.448	1034.560	-224	
52470252	-32	-304	16960	-1.952	-18.544	1034.560	-288	
52475234	-32	-272	16992	-1.952	-16.592	1036.512	-144	
52480220	-32	-336	17056	-1.952	-20.496	1040.416	-288	
52485206	-16	-336	16992	-0.976	-20.496	1036.512	-256	
52490190	0	-256	16992	0.000	-15.616	1036.512	-272	
52495173	-80	-320	17040	-4.880	-19.520	1039.440	-336	
52500157	-112	-320	17008	-6.832	-19.520	1037.488	-224	
52505141	-16	-336	16960	-0.976	-20.496	1034.560	-272	
52510125	0	-368	16992	0.000	-22.448	1036.512	-240	
52515109	-64	-384	16992	-3.904	-23.424	1036.512	-240	
52520093	-32	-320	16992	-1.952	-19.520	1036.512	-336	
52525078	16	-288	17008	0.976	-17.568	1037.488	-96	
52530062	-32	-336	16976	-1.952	-20.496	1035.536	-288	
52535046	-32	-352	16960	-1.952	-21.472	1034.560	-240	
52540029	-64	-352	16992	-3.904	-21.472	1036.512	-272	
52545013	-32	-400	16992	-1.952	-24.400	1036.512	-352	
52549994	-32	-352	17008	-1.952	-21.472	1037.488	-208	
52554981	-64	-320	16992	-3.904	-19.520	1036.512	-272	
52559966	-64	-336	17024	-3.904	-20.496	1038.464	-256	
52564950	-96	-336	16976	-5.856	-20.496	1035.536	-256	
52569936	-64	-320	16992	-3.904	-19.520	1036.512	-320	
52574920	-16	-352	16992	-0.976	-21.472	1036.512	-80	
52579905	-32	-304	17008	-1.952	-18.544	1037.488	-272	
52584889	-16	-336	16992	-0.976	-20.496	1036.512	-272	
52589874	-64	-304	16976	-3.904	-18.544	1035.536	-320	
52594859	-48	-352	17072	-2.928	-21.472	1041.392	-352	
52599842	-80	-336	17008	-4.880	-20.496	1037.488	-208	
52604826	-32	-368	17056	-1.952	-22.448	1040.416	-304	
52609811	-64	-384	17008	-3.904	-23.424	1037.488	-272	
52614794	-48	-256	17008	-2.928	-15.616	1037.488	-240	
52619778	-80	-304	16928	-4.880	-18.544	1032.608	-336	
52624761	-32	-336	16976	-1.952	-20.496	1035.536	-112	
52629744	16	-368	17024	0.976	-22.448	1038.464	-320	
52634729	-16	-352	16960	-0.976	-21.472	1034.560	-272	
52639713	0	-400	17024	0.000	-24.400	1038.464	-288	
52644697	-32	-384	16992	-1.952	-23.424	1036.512	-336	
52649680	-32	-288	16960	-1.952	-17.568	1034.560	-176	
52654664	-48	-384	17008	-2.928	-23.424	1037.488	-320	
52659648	0	-320	16992	0.000	-19.520	1036.512	-256	
52664633	-32	-320	16928	-1.952	-19.520	1032.608	-240	
52669617	-80	-352	16912	-4.880	-21.472	1031.632	-336	
52674602	-48	-304	16992	-2.928	-18.544	1036.512	-128	
52679586	-16	-368	17056	-0.976	-22.448	1040.416	-352	
52684570	-80	-288	16960	-4.880	-17.568	1034.560	-256	
52689554	-48	-336	16928	-2.928	-20.496	1032.608	-304	
52694538	16	-384	17024	0.976	-23.424	1038.464	-320	
52699520	-48	-320	16944	-2.928	-19.520	1033.584	-176	
52704505	-64	-320	17008	-3.904	-19.520	1037.488	-304	
52709489	-112	-320	16992	-6.832	-19.520	1036.512	-272	
52714473	-32	-400	16992	-1.952	-24.400	1036.512	-240	
52719457	0	-336	16976	0.000	-20.496	1035.536	-336	
52724440	-32	-256	16928	-1.952	-15.616	1032.608	-224	
52729424	48	-336	16992	2.928	-20.496	1036.512	-352	
52734409	-80	-288	17040	-4.880	-17.568	1039.440	-240	
52739394	-16	-368	17040	-0.976	-22.448	1039.440	-320	
52744378	-112	-368	16992	-6.832	-22.448	1036.512	-256	
52749364	-80	-368	16960	-4.880	-22.448	1034.560	-240	
52754348	-96	-320	16928	-5.856	-19.520	1032.608	-320	
52759332	-16	-352	16976	-0.976	-21.472	1035.536	-240	
52764315	-48	-368	16992	-2.928	-22.448	1036.512	-240	
52769300	-48	-256	16992	-2.928	-15.616	1036.512	-256	
52774282	-32	-320	16992	-1.952	-19.520	1036.512	-256	
52779265	-32	-288	17056	-1.952	-17.568	1040.416	-352	
52784251	-32	-304	17024	-1.952	-18.544	1038.464	-288	
52789235	-48	-336	16992	-2.928	-20.496	1036.512	-288	
52794220	0	-336	17024	0.000	-20.496	1038.464	-288	
52799204	-48	-320	17008	-2.928	-19.520	1037.488	-240	
52804188	-64	-336	16992	-3.904	-20.496	1036.512	-304	
52809173	-16	-304	16992	-0.976	-18.544	1036.512	-208	
52814157	-64	-368	17008	-3.904	-22.448	1037.488	-240	
52819141	-32	-304	16944	-1.952	-18.544	1033.584	-288	
52824124	-32	-368	17008	-1.952	-22.448	1037.488	-320	
52829108	-32	-352	17056	-1.952	-21.472	1040.416	-368	
52834093	-32	-352	16976	-1.952	-21.472	1035.536	-240	
52839077	-32	-336	17008	-1.952	-20.496	1037.488	-304	
52844061	-16	-304	17072	-0.976	-18.544	1041.392	-288	
52849045	-16	-416	17040	-0.976	-25.376	1039.440	-272	
52854029	-16	-400	17008	-0.976	-24.400	1037.488	-320	
52859012	-32	-352	17024	-1.952	-21.472	1038.464	-208	
52863997	-48	-384	16976	-2.928	-23.424	1035.536	-240	
52868981	-16	-416	16960	-0.976	-25.376	1034.560	-256	
52873965	16	-336	16960	0.976	-20.496	1034.560	-304	
52878950	-80	-368	17024	-4.880	-22.448	1038.464	-368	
52883934	32	-368	16992	1.952	-22.448	1036.512	-256	
52888920	-16	-384	16992	-0.976	-23.424	1036.512	-288	
52893903	0	-352	17024	0.000	-21.472	1038.464	-256	
52898888	48	-352	16992	2.928	-21.472	1036.512	-240	
52903871	-32	-352	16992	-1.952	-21.472	1036.512	-336	
52908855	-16	-320	16960	-0.976	-19.520	1034.560	-176	
52913839	-16	-368	16912	-0.976	-22.448	1031.632	-224	
52918822	-48	-336	16960	-2.928	-20.496	1034.560	-288	
52923806	-80	-368	16928	-4.880	-22.448	1032.608	-288	
52928790	0	-336	16992	0.000	-20.496	1036.512	-384	
52933774	0	-368	17008	0.000	-22.448	1037.488	-224	
52938758	-64	-304	17024	-3.904	-18.544	1038.464	-288	
52943742	-32	-336	17056	-1.952	-20.496	1040.416	-288	
52948726	-80	-320	16992	-4.880	-19.520	1036.512	-256	
52953709	-96	-256	17008	-5.856	-15.616	1037.488	-304	
52958693	-48	-352	16992	-2.928	-21.472	1036.512	-128	
52963677	-64	-256	16960	-3.904	-15.616	1034.560	-256	
52968659	-80	-336	16992	-4.880	-20.496	1036.512	-256	
52973644	-64	-336	16960	-3.904	-20.496	1034.560	-304	
52978628	-80	-256	17024	-4.880	-15.616	1038.464	-368	
52983612	-80	-320	16992	-4.880	-19.520	1036.512	-256	
52988595	-16	-256	17024	-0.976	-15.616	1038.464	-272	
52993580	-64	-288	17008	-3.904	-17.568	1037.488	-240	
52998561	-80	-384	17056	-4.880	-23.424	1040.416	-256	
53003547	0	-352	17056	0.000	-21.472	1040.416	-320	
53008531	-16	-304	17040	-0.976	-18.544	1039.440	-80	
53013515	-80	-304	16960	-4.880	-18.544	1034.560	-288	
53018497	-32	-304	16992	-1.952	-18.544	1036.512	-272	
53023483	-32	-288	16992	-1.952	-17.568	1036.512	-304	
53028466	-48	-384	17024	-2.928	-23.424	1038.464	-352	
53033450	-32	-352	17024	-1.952	-21.472	1038.464	-224	
53038434	-16	-352	16992	-0.976	-21.472	1036.512	-272	
53043418	0	-400	17008	0.000	-24.400	1037.488	-272	
53048401	32	-352	17024	1.952	-21.472	1038.464	-240	
53053385	-32	-368	16992	-1.952	-22.448	1036.512	-352	
53058369	-16	-432	17024	-0.976	-26.352	1038.464	-16	
53063352	0	-336	16992	0.000	-20.496	1036.512	-336	
53068335	0	-320	17024	0.000	-19.520	1038.464	-256	
53073319	-32	-368	17008	-1.952	-22.448	1037.488	-256	
53078302	0	-304	16992	0.000	-18.544	1036.512	-336	
53083284	0	-304	16944	0.000	-18.544	1033.584	-192	
53088269	0	-288	16992	0.000	-17.568	1036.512	-272	
53093253	-32	-368	17024	-1.952	-22.448	1038.464	-240	
53098235	0	-256	16992	0.000	-15.616	1036.512	-224	
53103220	-80	-336	16992	-4.880	-20.496	1036.512	-320	
53108204	-32	-336	16960	-1.952	-20.496	1034.560	-112	
53113188	-48	-336	16992	-2.928	-20.496	1036.512	-304	
53118171	-32	-320	16992	-1.952	-19.520	1036.512	-224	
53123155	-48	-336	17024	-2.928	-20.496	1038.464	-288	
53128137	-96	-304	17024	-5.856	-18.544	1038.464	-352	
53133121	-128	-256	16992	-7.808	-15.616	1036.512	-192	
53138104	-64	-336	16960	-3.904	-20.496	1034.560	-336	
53143088	-32	-256	16992	-1.952	-15.616	1036.512	-336	
53148072	-128	-304	16976	-7.808	-18.544	1035.536	-288	
53153057	0	-384	16960	0.000	-23.424	1034.560	-368	
53158039	-32	-304	16960	-1.952	-18.544	1034.560	-160	
53163023	0	-288	16992	0.000	-17.568	1036.512	-304	
53168009	-64	-256	17008	-3.904	-15.616	1037.488	-272	
53172992	-32	-288	16944	-1.952	-17.568	1033.584	-304	
53177976	-48	-336	16928	-2.928	-20.496	1032.608	-304	
53182959	-16	-400	16960	-0.976	-24.400	1034.560	-176	
53187943	-16	-352	16960	-0.976	-21.472	1034.560	-288	
53192926	0	-304	17024	0.000	-18.544	1038.464	-272	
53197910	-48	-368	17072	-2.928	-22.448	1041.392	-240	
53202893	-64	-336	16992	-3.904	-20.496	1036.512	-288	
53207875	32	-304	16992	1.952	-18.544	1036.512	-192	
53212858	-32	-336	17072	-1.952	-20.496	1041.392	-368	
53217843	-16	-304	16976	-0.976	-18.544	1035.536	-256	
53222827	-48	-448	16960	-2.928	-27.328	1034.560	-288	
53227811	0	-432	16992	0.000	-26.352	1036.512	-272	
53232796	-16	-400	17008	-0.976	-24.400	1037.488	-224	
53237779	16	-336	17024	0.976	-20.496	1038.464	-288	
53242763	-16	-336	16992	-0.976	-20.496	1036.512	-240	
53247748	-48	-320	17056	-2.928	-19.520	1040.416	-240	
53252731	-32	-368	16944	-1.952	-22.448	1033.584	-288	
53257714	0	-368	16992	0.000	-22.448	1036.512	-272	
53262698	0	-384	17008	0.000	-23.424	1037.488	-368	
53267682	-48	-352	17008	-2.928	-21.472	1037.488	-224	
53272667	-80	-368	16976	-4.880	-22.448	1035.536	-304	
53277783	0	-368	17056	0.000	-22.448	1040.416	-288	
53282634	-16	-352	16992	-0.976	-21.472	1036.512	-240	
53287617	0	-304	16928	0.000	-18.544	1032.608	-320	
53292601	-48	-336	17008	-2.928	-20.496	1037.488	-192	
53297585	-64	-320	16992	-3.904	-19.520	1036.512	-256	
53302568	-80	-336	16976	-4.880	-20.496	1035.536	-272	
53307550	-32	-256	16944	-1.952	-15.616	1033.584	-320	
53312536	-48	-256	16992	-2.928	-15.616	1036.512	-416	
53317519	-80	-256	16992	-4.880	-15.616	1036.512	-240	
53322502	-80	-336	16992	-4.880	-20.496	1036.512	-352	
53327486	-48	-352	17024	-2.928	-21.472	1038.464	-256	
53332470	-64	-320	17008	-3.904	-19.520	1037.488	-288	
53337454	-32	-256	16992	-1.952	-15.616	1036.512	-320	
53342438	-80	-320	16992	-4.880	-19.520	1036.512	-192	
53347423	-48	-288	17040	-2.928	-17.568	1039.440	-272	
53352405	-64	-288	16976	-3.904	-17.568	1035.536	-272	
53357391	-48	-320	16928	-2.928	-19.520	1032.608	-288	
53362375	-16	-400	16992	-0.976	-24.400	1036.512	-400	
53367358	-64	-352	17024	-3.904	-21.472	1038.464	-256	
53372342	-32	-288	16944	-1.952	-17.568	1033.584	-352	
53377326	0	-352	16992	0.000	-21.472	1036.512	-288	
53382308	16	-368	16992	0.976	-22.448	1036.512	-272	
53387293	-16	-336	16960	-0.976	-20.496	1034.560	-352	
53392276	-32	-400	16992	-1.952	-24.400	1036.512	-144	
53397261	16	-352	16960	0.976	-21.472	1034.560	-304	
53402243	32	-368	16976	1.952	-22.448	1035.536	-272	
53407228	-32	-352	17008	-1.952	-21.472	1037.488	-352	
53412212	-16	-368	16928	-0.976	-22.448	1032.608	-416	
53417195	-16	-368	16992	-0.976	-22.448	1036.512	-224	
53422179	-16	-352	16960	-0.976	-21.472	1034.560	-272	
53427163	-64	-368	17024	-3.904	-22.448	1038.464	-288	
53432146	-48	-336	17072	-2.928	-20.496	1041.392	-240	
53437129	-64	-256	17008	-3.904	-15.616	1037.488	-336	
53442113	-16	-352	16992	-0.976	-21.472	1036.512	-128	
53447097	-32	-384	16960	-1.952	-23.424	1034.560	-304	
53452080	-80	-288	16992	-4.880	-17.568	1036.512	-256	
53457063	-64	-336	17008	-3.904	-20.496	1037.488	-256	
53462047	-32	-352	16992	-1.952	-21.472	1036.512	-336	
53467030	-64	-320	17008	-3.904	-19.520	1037.488	-192	
53472016	-64	-304	16992	-3.904	-18.544	1036.512	-304	
53477000	0	-288	17024	0.000	-17.568	1038.464	-288	
53481984	-16	-336	17056	-0.976	-20.496	1040.416	-272	
53486968	-96	-288	16976	-5.856	-17.568	1035.536	-320	
53491952	-64	-336	17008	-3.904	-20.496	1037.488	-80	
53496936	-80	-336	17008	-4.880	-20.496	1037.488	-288	
53501919	-48	-256	16960	-2.928	-15.616	1034.560	-240	
53506904	-64	-288	17008	-3.904	-17.568	1037.488	-320	
53511887	-32	-336	17008	-1.952	-20.496	1037.488	-384	
53516872	-64	-320	16992	-3.904	-19.520	1036.512	-224	
53521856	-16	-336	16960	-0.976	-20.496	1034.560	-288	
53526840	-48	-320	17056	-2.928	-19.520	1040.416	-256	
53531824	-64	-320	16992	-3.904	-19.520	1036.512	-240	
53536809	-16	-384	16976	-0.976	-23.424	1035.536	-320	
53541792	-32	-352	17008	-1.952	-21.472	1037.488	-64	
53546777	-16	-320	17024	-0.976	-19.520	1038.464	-336	
53551762	-16	-288	16960	-0.976	-17.568	1034.560	-272	
53556745	-32	-368	16960	-1.952	-22.448	1034.560	-304	
53561729	-16	-304	17024	-0.976	-18.544	1038.464	-320	
53566713	-48	-352	16992	-2.928	-21.472	1036.512	-208	
53571699	-16	-320	16960	-0.976	-19.520	1034.560	-272	
53576682	0	-320	17008	0.000	-19.520	1037.488	-256	
53581666	-64	-384	16960	-3.904	-23.424	1034.560	-256	
53586650	0	-352	16992	0.000	-21.472	1036.512	-320	
53591633	0	-336	16960	0.000	-20.496	1034.560	-160	
53596619	32	-304	16976	1.952	-18.544	1035.536	-352	
53601604	-32	-352	16992	-1.952	-21.472	1036.512	-256	
53606587	16	-384	16992	0.976	-23.424	1036.512	-304	
53611573	16	-320	16992	0.976	-19.520	1036.512	-272	
53616557	-32	-352	17008	-1.952	-21.472	1037.488	-160	
53621542	32	-368	16960	1.952	-22.448	1034.560	-304	
53626526	-32	-416	16976	-1.952	-25.376	1035.536	-240	
53631511	-48	-336	16992	-2.928	-20.496	1036.512	-240	
53636495	-64	-368	16992	-3.904	-22.448	1036.512	-288	
53641479	-32	-288	17008	-1.952	-17.568	1037.488	-144	
53646463	-32	-352	17024	-1.952	-21.472	1038.464	-304	
53651448	-64	-320	16944	-3.904	-19.520	1033.584	-240	
53656432	-80	-256	17040	-4.880	-15.616	1039.440	-304	
53661415	-48	-336	17024	-2.928	-20.496	1038.464	-320	
53666399	-64	-288	17008	-3.904	-17.568	1037.488	-240	
53671382	-48	-304	16928	-2.928	-18.544	1032.608	-320	
53676366	-48	-320	17008	-2.928	-19.520	1037.488	-272	
53681350	-80	-256	17040	-4.880	-15.616	1039.440	-240	
53686334	-32	-336	16944	-1.952	-20.496	1033.584	-336	
53691316	-96	-352	17008	-5.856	-21.472	1037.488	-224	
53696301	-32	-352	17008	-1.952	-21.472	1037.488	-352	
53701285	-48	-304	16992	-2.928	-18.544	1036.512	-240	
53706268	-80	-336	16960	-4.880	-20.496	1034.560	-352	
53711252	-16	-320	16960	-0.976	-19.520	1034.560	-272	
53716236	-16	-336	17008	-0.976	-20.496	1037.488	-256	
53721219	-48	-336	16976	-2.928	-20.496	1035.536	-288	
53726203	-64	-336	17024	-3.904	-20.496	1038.464	-224	
53731185	-16	-320	16992	-0.976	-19.520	1036.512	-240	
53736172	-64	-320	17024	-3.904	-19.520	1038.464	-304	
53741157	-64	-288	17024	-3.904	-17.568	1038.464	-288	
53746141	0	-400	16992	0.000	-24.400	1036.512	-384	
53751126	-48	-352	17008	-2.928	-21.472	1037.488	-256	
53756110	-48	-304	17024	-2.928	-18.544	1038.464	-288	
53761095	-48	-368	16992	-2.928	-22.448	1036.512	-256	
53766078	-16	-352	16960	-0.976	-21.472	1034.560	-272	
53771064	-64	-384	17008	-3.904	-23.424	1037.488	-320	
53776049	-64	-368	16992	-3.904	-22.448	1036.512	-160	
53781033	-32	-352	17024	-1.952	-21.472	1038.464	-256	
53786018	-32	-320	16992	-1.952	-19.520	1036.512	-288	
53791002	-16	-320	16960	-0.976	-19.520	1034.560	-272	
