Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57077243	-32	-304	16976	-1.952	-18.544	1035.536	-208	
57082227	-96	-336	17040	-5.856	-20.496	1039.440	-272	
57087212	-48	-304	16976	-2.928	-18.544	1035.536	-224	
57092195	-48	-304	16992	-2.928	-18.544	1036.512	-256	
57097182	-48	-320	17056	-2.928	-19.520	1040.416	-256	
57102167	-64	-384	17024	-3.904	-23.424	1038.464	-224	
57107152	-48	-320	16992	-2.928	-19.520	1036.512	-272	
57112136	-32	-320	17040	-1.952	-19.520	1039.440	-160	
57117121	-16	-304	17008	-0.976	-18.544	1037.488	-192	
57122106	-96	-352	16992	-5.856	-21.472	1036.512	-272	
57127092	-64	-368	17008	-3.904	-22.448	1037.488	-240	
57132077	-32	-304	17056	-1.952	-18.544	1040.416	-304	
57137061	0	-304	17024	0.000	-18.544	1038.464	-240	
57142044	-64	-256	16992	-3.904	-15.616	1036.512	-240	
57147031	-96	-352	16992	-5.856	-21.472	1036.512	-240	
57152016	-48	-320	17008	-2.928	-19.520	1037.488	-224	
57157000	-32	-336	16976	-1.952	-20.496	1035.536	-256	
57161986	-80	-368	17024	-4.880	-22.448	1038.464	-176	
57166971	-48	-352	16992	-2.928	-21.472	1036.512	-208	
57171956	-48	-304	16992	-2.928	-18.544	1036.512	-272	
57176940	-32	-400	16992	-1.952	-24.400	1036.512	-272	
57181927	-48	-384	16992	-2.928	-23.424	1036.512	-304	
57186912	-16	-336	16992	-0.976	-20.496	1036.512	-224	
57191897	-48	-336	16976	-2.928	-20.496	1035.536	-256	
57196883	-32	-304	17024	-1.952	-18.544	1038.464	-272	
57201868	-96	-352	17024	-5.856	-21.472	1038.464	-224	
57206853	48	-320	16928	2.928	-19.520	1032.608	-288	
57211839	16	-368	17008	0.976	-22.448	1037.488	-128	
57216825	-48	-336	17024	-2.928	-20.496	1038.464	-256	
57221810	-32	-336	17008	-1.952	-20.496	1037.488	-224	
57226795	-80	-320	16992	-4.880	-19.520	1036.512	-304	
57231779	0	-336	17040	0.000	-20.496	1039.440	-336	
57236763	-16	-368	16944	-0.976	-22.448	1033.584	-192	
57241748	-64	-400	16992	-3.904	-24.400	1036.512	-272	
57246733	-48	-256	16992	-2.928	-15.616	1036.512	-224	
57251718	-80	-320	17024	-4.880	-19.520	1038.464	-224	
57256704	-32	-320	17024	-1.952	-19.520	1038.464	-240	
57261688	-64	-320	17008	-3.904	-19.520	1037.488	-112	
57266672	-32	-352	17072	-1.952	-21.472	1041.392	-224	
57271657	-64	-336	17008	-3.904	-20.496	1037.488	-224	
57276642	-48	-256	16976	-2.928	-15.616	1035.536	-256	
57281625	-80	-256	16992	-4.880	-15.616	1036.512	-352	
57286613	-48	-336	16976	-2.928	-20.496	1035.536	-224	
57291598	-64	-336	16992	-3.904	-20.496	1036.512	-240	
57296583	-48	-368	16960	-2.928	-22.448	1034.560	-224	
57301568	-16	-336	17040	-0.976	-20.496	1039.440	-224	
57306553	-32	-320	17024	-1.952	-19.520	1038.464	-256	
57311538	-80	-304	16960	-4.880	-18.544	1034.560	-80	
57316522	-64	-352	16992	-3.904	-21.472	1036.512	-224	
57321508	-48	-320	16976	-2.928	-19.520	1035.536	-240	
57326492	-80	-336	17008	-4.880	-20.496	1037.488	-240	
57331475	-16	-336	16992	-0.976	-20.496	1036.512	-352	
57336461	-32	-336	17008	-1.952	-20.496	1037.488	-240	
57341446	-80	-288	16960	-4.880	-17.568	1034.560	-272	
57346431	-48	-384	16992	-2.928	-23.424	1036.512	-208	
57351415	-32	-384	16992	-1.952	-23.424	1036.512	-224	
57356399	0	-352	16976	0.000	-21.472	1035.536	-304	
57361385	-32	-384	17008	-1.952	-23.424	1037.488	-96	
57366368	-64	-352	17056	-3.904	-21.472	1040.416	-240	
57371355	-48	-320	16992	-2.928	-19.520	1036.512	-272	
57376339	-64	-368	16912	-3.904	-22.448	1031.632	-272	
57381323	16	-384	17120	0.976	-23.424	1044.320	-400	
57386309	0	-352	17024	0.000	-21.472	1038.464	-240	
57391293	-16	-368	16976	-0.976	-22.448	1035.536	-272	
57396278	-16	-336	17056	-0.976	-20.496	1040.416	-240	
57401262	16	-352	17008	0.976	-21.472	1037.488	-192	
57406247	32	-368	17024	1.952	-22.448	1038.464	-256	
57411232	0	-384	17008	0.000	-23.424	1037.488	-128	
57416217	-16	-352	17008	-0.976	-21.472	1037.488	-256	
57421201	-48	-352	17008	-2.928	-21.472	1037.488	-224	
57426186	-80	-256	16992	-4.880	-15.616	1036.512	-272	
57431171	-32	-352	17024	-1.952	-21.472	1038.464	-288	
57436156	-16	-368	17056	-0.976	-22.448	1040.416	-176	
57441139	-48	-320	16992	-2.928	-19.520	1036.512	-256	
57446126	-64	-304	17088	-3.904	-18.544	1042.368	-192	
57451110	-32	-320	17024	-1.952	-19.520	1038.464	-224	
57456094	-96	-256	16960	-5.856	-15.616	1034.560	-256	
57461080	-96	-288	17008	-5.856	-17.568	1037.488	-144	
57466064	-96	-320	17024	-5.856	-19.520	1038.464	-288	
57471049	-128	-256	16992	-7.808	-15.616	1036.512	-208	
57476031	-128	-256	17008	-7.808	-15.616	1037.488	-288	
57481019	-80	-304	17008	-4.880	-18.544	1037.488	-288	
57486004	-128	-256	16992	-7.808	-15.616	1036.512	-192	
57490989	-96	-336	16960	-5.856	-20.496	1034.560	-256	
57495973	-48	-320	16992	-2.928	-19.520	1036.512	-208	
57500959	-64	-256	16992	-3.904	-15.616	1036.512	-192	
57505944	-64	-240	16992	-3.904	-14.640	1036.512	-272	
57510929	-96	-336	17008	-5.856	-20.496	1037.488	-160	
57515915	-80	-336	17056	-4.880	-20.496	1040.416	-304	
57520900	-64	-336	17008	-3.904	-20.496	1037.488	-240	
57525886	-32	-384	16992	-1.952	-23.424	1036.512	-272	
57530871	0	-352	16992	0.000	-21.472	1036.512	-304	
57535857	-32	-368	17008	-1.952	-22.448	1037.488	-208	
57540841	-16	-304	16944	-0.976	-18.544	1033.584	-272	
57545826	0	-368	17024	0.000	-22.448	1038.464	-192	
57550812	-32	-368	16992	-1.952	-22.448	1036.512	-192	
57555797	-64	-336	16960	-3.904	-20.496	1034.560	-304	
57560781	-16	-384	17024	-0.976	-23.424	1038.464	-240	
57565766	0	-320	17024	0.000	-19.520	1038.464	-336	
57570750	-48	-336	16976	-2.928	-20.496	1035.536	-224	
57575735	0	-384	16944	0.000	-23.424	1033.584	-288	
57580719	-32	-368	16976	-1.952	-22.448	1035.536	-304	
57585703	0	-368	16992	0.000	-22.448	1036.512	-240	
57590686	-32	-336	17056	-1.952	-20.496	1040.416	-288	
57595673	-32	-368	17072	-1.952	-22.448	1041.392	-208	
57600657	-32	-320	17024	-1.952	-19.520	1038.464	-160	
57605641	-32	-336	16992	-1.952	-20.496	1036.512	-256	
57610626	-32	-256	16976	-1.952	-15.616	1035.536	-272	
57615610	-16	-288	17008	-0.976	-17.568	1037.488	-336	
57620596	-96	-304	16928	-5.856	-18.544	1032.608	-272	
57625579	-16	-304	16992	-0.976	-18.544	1036.512	-240	
57630564	-48	-288	16976	-2.928	-17.568	1035.536	-272	
57635548	-32	-256	17008	-1.952	-15.616	1037.488	-240	
57640533	-112	-288	16992	-6.832	-17.568	1036.512	-304	
57645518	-64	-304	17024	-3.904	-18.544	1038.464	-192	
57650502	-96	-320	16992	-5.856	-19.520	1036.512	-240	
57655487	-128	-256	16944	-7.808	-15.616	1033.584	-224	
57660473	-64	-352	16992	-3.904	-21.472	1036.512	-288	
57665456	-32	-256	17024	-1.952	-15.616	1038.464	-368	
57670442	-80	-336	16992	-4.880	-20.496	1036.512	-240	
57675428	-96	-256	17008	-5.856	-15.616	1037.488	-272	
57680413	-16	-272	16992	-0.976	-16.592	1036.512	-256	
57685398	-32	-288	16976	-1.952	-17.568	1035.536	-240	
57690383	-112	-304	17024	-6.832	-18.544	1038.464	-256	
57695369	-32	-304	17072	-1.952	-18.544	1041.392	-144	
57700354	-48	-320	17056	-2.928	-19.520	1040.416	-240	
57705339	-32	-320	16976	-1.952	-19.520	1035.536	-272	
57710323	-80	-272	17024	-4.880	-16.592	1038.464	-256	
57715311	-32	-304	17040	-1.952	-18.544	1039.440	-352	
57720295	-48	-336	17008	-2.928	-20.496	1037.488	-208	
57725281	-80	-320	16960	-4.880	-19.520	1034.560	-256	
57730265	-48	-368	17024	-2.928	-22.448	1038.464	-240	
57735250	0	-288	17056	0.000	-17.568	1040.416	-224	
57740235	-48	-368	16992	-2.928	-22.448	1036.512	-272	
57745220	-32	-304	16944	-1.952	-18.544	1033.584	-160	
57750203	-48	-336	17056	-2.928	-20.496	1040.416	-208	
57755190	-32	-384	17008	-1.952	-23.424	1037.488	-240	
57760174	-32	-304	16992	-1.952	-18.544	1036.512	-272	
57765159	-48	-352	17024	-2.928	-21.472	1038.464	-336	
57770144	0	-400	17008	0.000	-24.400	1037.488	-208	
57775129	-16	-352	17024	-0.976	-21.472	1038.464	-288	
57780113	16	-352	16992	0.976	-21.472	1036.512	-240	
57785097	-32	-320	17008	-1.952	-19.520	1037.488	-224	
57790083	-64	-320	17008	-3.904	-19.520	1037.488	-288	
57795067	-16	-320	16992	-0.976	-19.520	1036.512	-144	
57800053	-48	-352	17056	-2.928	-21.472	1040.416	-256	
57805037	-48	-336	17024	-2.928	-20.496	1038.464	-224	
57810023	-16	-288	16992	-0.976	-17.568	1036.512	-224	
57815007	-64	-352	17024	-3.904	-21.472	1038.464	-320	
57819992	-48	-352	16992	-2.928	-21.472	1036.512	-192	
57824974	-16	-304	16992	-0.976	-18.544	1036.512	-256	
57829961	0	-400	16992	0.000	-24.400	1036.512	-192	
57834946	-64	-320	16928	-3.904	-19.520	1032.608	-208	
57839931	-48	-288	17024	-2.928	-17.568	1038.464	-272	
57844916	-16	-288	16976	-0.976	-17.568	1035.536	-128	
57849900	-48	-320	17008	-2.928	-19.520	1037.488	-224	
57854882	-32	-304	16960	-1.952	-18.544	1034.560	-224	
57859868	-96	-320	17008	-5.856	-19.520	1037.488	-288	
57864854	-64	-304	17056	-3.904	-18.544	1040.416	-336	
57869839	-64	-368	16992	-3.904	-22.448	1036.512	-192	
57874824	-64	-320	17008	-3.904	-19.520	1037.488	-256	
57879808	-48	-352	16992	-2.928	-21.472	1036.512	-256	
57884794	0	-336	17024	0.000	-20.496	1038.464	-240	
57889778	-64	-320	17008	-3.904	-19.520	1037.488	-256	
57894763	-16	-352	17024	-0.976	-21.472	1038.464	-144	
57899747	-32	-368	17024	-1.952	-22.448	1038.464	-256	
57904733	-32	-352	17008	-1.952	-21.472	1037.488	-256	
57909718	-64	-320	16992	-3.904	-19.520	1036.512	-240	
57914704	-32	-416	16976	-1.952	-25.376	1035.536	-320	
57919689	0	-304	16960	0.000	-18.544	1034.560	-192	
57924673	48	-320	16992	2.928	-19.520	1036.512	-288	
57929659	-16	-320	17040	-0.976	-19.520	1039.440	-240	
57934644	0	-368	17008	0.000	-22.448	1037.488	-224	
57939630	-48	-336	17008	-2.928	-20.496	1037.488	-288	
57944613	16	-336	16976	0.976	-20.496	1035.536	-128	
57949598	-64	-304	17024	-3.904	-18.544	1038.464	-272	
57954582	-64	-336	16992	-3.904	-20.496	1036.512	-256	
57959567	-80	-352	17088	-4.880	-21.472	1042.368	-240	
57964553	-32	-288	17024	-1.952	-17.568	1038.464	-320	
57969538	-64	-320	16960	-3.904	-19.520	1034.560	-192	
57974521	-80	-336	16928	-4.880	-20.496	1032.608	-256	
57979508	-80	-320	16976	-4.880	-19.520	1035.536	-192	
57984492	-64	-320	17024	-3.904	-19.520	1038.464	-224	
57989477	-48	-304	16992	-2.928	-18.544	1036.512	-256	
57994461	-80	-288	16944	-4.880	-17.568	1033.584	-160	
57999446	-64	-304	17024	-3.904	-18.544	1038.464	-272	
58004433	-16	-304	17040	-0.976	-18.544	1039.440	-224	
58009417	0	-288	17008	0.000	-17.568	1037.488	-256	
58014403	-48	-384	16992	-2.928	-23.424	1036.512	-288	
58019387	-64	-320	17024	-3.904	-19.520	1038.464	-176	
58024372	-80	-304	16992	-4.880	-18.544	1036.512	-240	
58029358	-96	-304	17040	-5.856	-18.544	1039.440	-192	
58034344	-48	-352	16944	-2.928	-21.472	1033.584	-208	
58039328	-48	-304	17024	-2.928	-18.544	1038.464	-240	
58044313	-64	-368	17024	-3.904	-22.448	1038.464	-240	
58049296	-16	-384	16992	-0.976	-23.424	1036.512	-320	
58054283	-16	-304	16960	-0.976	-18.544	1034.560	-224	
58059267	-80	-320	16992	-4.880	-19.520	1036.512	-288	
58064252	-48	-352	17008	-2.928	-21.472	1037.488	-288	
58069236	0	-368	16960	0.000	-22.448	1034.560	-224	
58074220	-32	-400	16976	-1.952	-24.400	1035.536	-288	
58079206	-64	-304	17008	-3.904	-18.544	1037.488	-160	
58084191	-64	-336	16992	-3.904	-20.496	1036.512	-208	
58089177	-48	-320	16960	-2.928	-19.520	1034.560	-224	
58094161	-32	-352	17008	-1.952	-21.472	1037.488	-256	
58099147	-48	-352	17024	-2.928	-21.472	1038.464	-320	
58104131	-64	-288	16992	-3.904	-17.568	1036.512	-208	
58109116	-16	-336	17008	-0.976	-20.496	1037.488	-288	
58114100	-64	-352	17056	-3.904	-21.472	1040.416	-256	
58119087	-80	-384	16992	-4.880	-23.424	1036.512	-256	
58124072	-64	-272	16976	-3.904	-16.592	1035.536	-288	
58129057	-64	-336	17040	-3.904	-20.496	1039.440	-144	
58134040	-32	-352	17024	-1.952	-21.472	1038.464	-240	
58139026	-64	-352	17008	-3.904	-21.472	1037.488	-304	
58144011	-48	-320	16992	-2.928	-19.520	1036.512	-304	
58148995	-32	-352	17024	-1.952	-21.472	1038.464	-368	
58153980	-48	-304	17008	-2.928	-18.544	1037.488	-256	
58158965	-32	-304	17024	-1.952	-18.544	1038.464	-288	
58163950	-48	-368	17008	-2.928	-22.448	1037.488	-272	
58168935	16	-368	17024	0.976	-22.448	1038.464	-224	
58173920	-16	-288	16992	-0.976	-17.568	1036.512	-256	
58178905	-32	-384	17008	-1.952	-23.424	1037.488	-112	
58183891	-48	-320	16992	-2.928	-19.520	1036.512	-192	
58188876	-96	-336	16960	-5.856	-20.496	1034.560	-224	
58193861	-48	-288	16976	-2.928	-17.568	1035.536	-256	
58198846	-48	-336	17024	-2.928	-20.496	1038.464	-352	
58203831	-64	-336	16992	-3.904	-20.496	1036.512	-208	
58208815	-32	-288	16992	-1.952	-17.568	1036.512	-304	
58213800	-16	-400	17056	-0.976	-24.400	1040.416	-256	
58218786	-48	-304	16976	-2.928	-18.544	1035.536	-208	
58223771	-32	-336	16928	-1.952	-20.496	1032.608	-288	
58228755	-48	-256	16960	-2.928	-15.616	1034.560	-112	
58233739	-16	-304	16992	-0.976	-18.544	1036.512	-224	
58238724	0	-336	16960	0.000	-20.496	1034.560	-224	
58243708	-64	-352	16960	-3.904	-21.472	1034.560	-272	
58248692	-16	-368	17056	-0.976	-22.448	1040.416	-320	
58253678	-16	-384	16976	-0.976	-23.424	1035.536	-208	
58258663	-32	-336	16992	-1.952	-20.496	1036.512	-240	
58263648	-32	-320	17024	-1.952	-19.520	1038.464	-256	
58268634	-16	-320	16992	-0.976	-19.520	1036.512	-208	
58273617	-16	-352	16960	-0.976	-21.472	1034.560	-256	
58278605	-48	-320	17008	-2.928	-19.520	1037.488	-112	
58283591	0	-400	16992	0.000	-24.400	1036.512	-240	
58288576	-48	-368	16976	-2.928	-22.448	1035.536	-224	
58293562	-48	-304	16928	-2.928	-18.544	1032.608	-272	
58298547	-64	-352	16992	-3.904	-21.472	1036.512	-368	
58303532	-64	-320	16992	-3.904	-19.520	1036.512	-240	
58308517	-48	-272	16976	-2.928	-16.592	1035.536	-288	
58313502	0	-256	16960	0.000	-15.616	1034.560	-256	
58318487	-48	-336	16960	-2.928	-20.496	1034.560	-224	
58323472	-80	-256	16944	-4.880	-15.616	1033.584	-304	
58328456	-32	-304	16976	-1.952	-18.544	1035.536	-112	
58333440	-64	-304	17008	-3.904	-18.544	1037.488	-272	
58338424	-64	-336	16944	-3.904	-20.496	1033.584	-240	
58343409	-48	-320	16992	-2.928	-19.520	1036.512	-256	
58348394	-80	-352	16992	-4.880	-21.472	1036.512	-352	
58353378	0	-336	17040	0.000	-20.496	1039.440	-224	
58358361	-64	-368	16976	-3.904	-22.448	1035.536	-256	
58363347	32	-352	17024	1.952	-21.472	1038.464	-240	
58368332	-32	-336	17024	-1.952	-20.496	1038.464	-224	
58373316	-48	-272	16976	-2.928	-16.592	1035.536	-288	
58378298	16	-304	17008	0.976	-18.544	1037.488	-112	
58383286	-16	-368	17056	-0.976	-22.448	1040.416	-272	
58388271	-64	-336	16912	-3.904	-20.496	1031.632	-256	
58393256	-48	-336	16960	-2.928	-20.496	1034.560	-272	
58398242	-32	-336	17088	-1.952	-20.496	1042.368	-304	
58403227	-32	-320	16960	-1.952	-19.520	1034.560	-176	
58408214	-16	-336	17008	-0.976	-20.496	1037.488	-272	
58413199	-32	-320	17024	-1.952	-19.520	1038.464	-224	
58418184	-48	-352	16960	-2.928	-21.472	1034.560	-192	
58423167	-32	-304	16992	-1.952	-18.544	1036.512	-288	
58428155	-16	-368	17056	-0.976	-22.448	1040.416	-144	
58433138	-64	-320	17040	-3.904	-19.520	1039.440	-288	
58438125	-64	-320	17008	-3.904	-19.520	1037.488	-192	
58443111	-48	-352	16992	-2.928	-21.472	1036.512	-240	
58448096	-64	-352	16976	-3.904	-21.472	1035.536	-256	
58453081	-32	-336	17008	-1.952	-20.496	1037.488	-192	
58458066	-64	-288	16960	-3.904	-17.568	1034.560	-256	
58463052	-32	-320	16976	-1.952	-19.520	1035.536	-192	
58468037	-32	-320	17024	-1.952	-19.520	1038.464	-224	
58473022	-32	-368	16992	-1.952	-22.448	1036.512	-272	
58478007	-32	-368	16976	-1.952	-22.448	1035.536	-208	
58482990	0	-384	16992	0.000	-23.424	1036.512	-272	
58487974	-16	-368	16992	-0.976	-22.448	1036.512	-208	
58492959	-48	-304	16992	-2.928	-18.544	1036.512	-272	
58497944	0	-352	17056	0.000	-21.472	1040.416	-272	
58502930	-48	-352	17056	-2.928	-21.472	1040.416	-208	
58507915	-32	-336	16992	-1.952	-20.496	1036.512	-256	
58512901	-32	-336	16992	-1.952	-20.496	1036.512	-192	
58517884	-48	-288	17056	-2.928	-17.568	1040.416	-224	
58522871	-16	-256	16960	-0.976	-15.616	1034.560	-256	
58527856	-32	-304	17040	-1.952	-18.544	1039.440	-208	
58532840	-16	-320	17008	-0.976	-19.520	1037.488	-288	
58537826	-48	-304	16992	-2.928	-18.544	1036.512	-224	
58542811	-64	-288	16960	-3.904	-17.568	1034.560	-240	
58547796	-48	-352	16992	-2.928	-21.472	1036.512	-240	
58552780	-48	-368	16960	-2.928	-22.448	1034.560	-224	
58557765	-96	-336	17008	-5.856	-20.496	1037.488	-256	
58562749	-80	-336	17056	-4.880	-20.496	1040.416	-176	
58567733	-128	-336	17024	-7.808	-20.496	1038.464	-208	
58572719	-64	-272	17008	-3.904	-16.592	1037.488	-256	
58577704	-80	-240	16992	-4.880	-14.640	1036.512	-272	
58582689	-64	-320	16992	-3.904	-19.520	1036.512	-288	
58587675	-80	-304	17120	-4.880	-18.544	1044.320	-240	
58592661	-128	-256	16960	-7.808	-15.616	1034.560	-256	
58597646	-128	-256	17056	-7.808	-15.616	1040.416	-304	
58602631	-80	-320	16928	-4.880	-19.520	1032.608	-224	
58607617	-80	-320	16992	-4.880	-19.520	1036.512	-272	
58612601	-48	-368	17008	-2.928	-22.448	1037.488	-144	
58617586	-64	-352	17040	-3.904	-21.472	1039.440	-208	
58622572	-32	-320	17024	-1.952	-19.520	1038.464	-224	
58627557	-112	-224	17296	-6.832	-13.664	1055.056	-256	
58632542	-32	-320	16880	-1.952	-19.520	1029.680	-320	
58637526	0	-320	16992	0.000	-19.520	1036.512	-176	
58642511	-112	-256	16976	-6.832	-15.616	1035.536	-272	
58647496	-16	-384	16992	-0.976	-23.424	1036.512	-240	
58652483	-48	-368	16992	-2.928	-22.448	1036.512	-224	
58657465	16	-384	17008	0.976	-23.424	1037.488	-288	
58662451	-80	-368	17008	-4.880	-22.448	1037.488	-144	
58667437	0	-336	17184	0.000	-20.496	1048.224	-208	
58672421	-16	-368	16864	-0.976	-22.448	1028.704	-224	
58677406	-48	-320	17008	-2.928	-19.520	1037.488	-224	
58682391	-48	-304	17056	-2.928	-18.544	1040.416	-320	
58687375	-16	-352	16944	-0.976	-21.472	1033.584	-224	
58692360	-48	-336	16992	-2.928	-20.496	1036.512	-240	
58697344	-32	-320	17024	-1.952	-19.520	1038.464	-240	
58702328	-32	-320	16960	-1.952	-19.520	1034.560	-208	
58707313	-32	-256	17024	-1.952	-15.616	1038.464	-272	
58712297	-96	-288	17024	-5.856	-17.568	1038.464	-96	
58717283	-48	-256	16992	-2.928	-15.616	1036.512	-272	
58722268	-32	-304	17008	-1.952	-18.544	1037.488	-256	
58727254	-48	-304	17008	-2.928	-18.544	1037.488	-272	
58732239	-80	-304	16992	-4.880	-18.544	1036.512	-352	
58737224	-80	-304	16992	-4.880	-18.544	1036.512	-208	
58742207	0	-288	17024	0.000	-17.568	1038.464	-272	
58747193	-48	-368	17024	-2.928	-22.448	1038.464	-240	
58752177	-32	-352	17040	-1.952	-21.472	1039.440	-224	
58757163	-48	-352	16992	-2.928	-21.472	1036.512	-272	
58762149	-16	-304	17024	-0.976	-18.544	1038.464	-112	
58767134	-80	-352	16960	-4.880	-21.472	1034.560	-224	
58772118	-32	-336	16960	-1.952	-20.496	1034.560	-240	
58777103	-16	-320	17008	-0.976	-19.520	1037.488	-272	
58782089	48	-320	16992	2.928	-19.520	1036.512	-320	
58787073	-64	-304	16992	-3.904	-18.544	1036.512	-192	
58792057	-48	-320	17008	-2.928	-19.520	1037.488	-256	
58797042	-32	-368	17008	-1.952	-22.448	1037.488	-272	
58802026	-96	-352	16960	-5.856	-21.472	1034.560	-208	
58807010	-32	-320	16992	-1.952	-19.520	1036.512	-288	
58811996	16	-352	17008	0.976	-21.472	1037.488	-96	
58816979	-32	-304	17040	-1.952	-18.544	1039.440	-208	
58821966	-16	-320	16992	-0.976	-19.520	1036.512	-224	
58826949	-80	-368	17008	-4.880	-22.448	1037.488	-272	
58831933	-32	-336	17056	-1.952	-20.496	1040.416	-320	
58836918	-32	-288	16976	-1.952	-17.568	1035.536	-224	
58841902	-64	-384	17024	-3.904	-23.424	1038.464	-256	
58846888	-16	-368	17056	-0.976	-22.448	1040.416	-192	
58851872	-64	-320	17024	-3.904	-19.520	1038.464	-208	
58856857	-32	-352	16992	-1.952	-21.472	1036.512	-272	
58861841	-64	-336	16992	-3.904	-20.496	1036.512	-112	
58866825	-16	-336	17040	-0.976	-20.496	1039.440	-224	
58871809	-32	-288	16992	-1.952	-17.568	1036.512	-224	
58876794	-64	-256	16992	-3.904	-15.616	1036.512	-256	
58881778	-96	-304	16992	-5.856	-18.544	1036.512	-320	
58886762	-48	-352	17040	-2.928	-21.472	1039.440	-224	
58891747	-48	-256	16992	-2.928	-15.616	1036.512	-272	
58896732	-64	-336	17008	-3.904	-20.496	1037.488	-224	
58901717	-32	-320	16992	-1.952	-19.520	1036.512	-192	
58906703	-32	-288	17056	-1.952	-17.568	1040.416	-256	
58911688	0	-288	17024	0.000	-17.568	1038.464	-144	
58916673	-16	-304	17008	-0.976	-18.544	1037.488	-256	
58921658	-64	-256	17024	-3.904	-15.616	1038.464	-240	
58926644	-112	-304	17008	-6.832	-18.544	1037.488	-272	
58931629	-16	-336	17008	-0.976	-20.496	1037.488	-304	
58936614	-96	-288	17024	-5.856	-17.568	1038.464	-160	
58941600	0	-240	16992	0.000	-14.640	1036.512	-304	
58946585	-32	-336	17024	-1.952	-20.496	1038.464	-224	
58951571	-96	-304	17024	-5.856	-18.544	1038.464	-240	
58956556	-16	-320	16992	-0.976	-19.520	1036.512	-288	
58961541	-48	-320	16992	-2.928	-19.520	1036.512	-208	
58966524	-48	-336	17056	-2.928	-20.496	1040.416	-288	
58971510	-96	-320	16992	-5.856	-19.520	1036.512	-224	
58976496	-80	-368	16960	-4.880	-22.448	1034.560	-256	
58981481	-32	-320	16992	-1.952	-19.520	1036.512	-304	
58986466	-32	-320	16992	-1.952	-19.520	1036.512	-176	
58991449	-64	-320	16960	-3.904	-19.520	1034.560	-256	
58996436	0	-352	17056	0.000	-21.472	1040.416	-224	
59001421	-64	-320	16992	-3.904	-19.520	1036.512	-224	
59006406	-80	-320	17056	-4.880	-19.520	1040.416	-272	
59011390	-48	-400	16992	-2.928	-24.400	1036.512	-192	
59016376	-16	-336	17056	-0.976	-20.496	1040.416	-304	
59021360	-16	-384	16992	-0.976	-23.424	1036.512	-224	
59026345	-64	-352	17072	-3.904	-21.472	1041.392	-272	
59031329	0	-384	16960	0.000	-23.424	1034.560	-256	
59036315	-16	-304	16976	-0.976	-18.544	1035.536	-240	
59041297	0	-304	16992	0.000	-18.544	1036.512	-288	
59046285	-16	-384	16944	-0.976	-23.424	1033.584	-192	
59051270	-64	-336	17056	-3.904	-20.496	1040.416	-208	
59056255	-48	-320	17056	-2.928	-19.520	1040.416	-240	
59061241	-32	-336	17024	-1.952	-20.496	1038.464	-256	
59066226	-32	-432	17056	-1.952	-26.352	1040.416	-288	
