Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
59631257	-16	-352	17008	-0.976	-21.472	1037.488	-208	
59636242	-48	-352	17008	-2.928	-21.472	1037.488	-240	
59641226	-80	-304	16960	-4.880	-18.544	1034.560	-240	
59646210	-48	-320	17040	-2.928	-19.520	1039.440	-272	
59651193	-16	-288	17056	-0.976	-17.568	1040.416	-240	
59656175	-64	-256	17008	-3.904	-15.616	1037.488	-224	
59661161	-64	-352	17008	-3.904	-21.472	1037.488	-272	
59666146	-112	-320	17040	-6.832	-19.520	1039.440	-224	
59671131	-48	-256	16960	-2.928	-15.616	1034.560	-240	
59676115	-80	-320	16992	-4.880	-19.520	1036.512	-144	
59681099	-80	-336	17008	-4.880	-20.496	1037.488	-208	
59686084	-48	-288	17008	-2.928	-17.568	1037.488	-240	
59691068	-96	-304	16976	-5.856	-18.544	1035.536	-240	
59696053	-48	-224	17056	-2.928	-13.664	1040.416	-256	
59701038	-64	-304	17008	-3.904	-18.544	1037.488	-208	
59706023	-64	-336	16960	-3.904	-20.496	1034.560	-224	
59711007	-16	-320	16976	-0.976	-19.520	1035.536	-224	
59715992	-32	-272	17008	-1.952	-16.592	1037.488	-176	
59720976	-64	-256	17056	-3.904	-15.616	1040.416	-240	
59725960	-80	-368	17008	-4.880	-22.448	1037.488	-128	
59730945	-64	-352	17024	-3.904	-21.472	1038.464	-208	
59735929	-32	-304	17024	-1.952	-18.544	1038.464	-224	
59740914	-96	-288	17024	-5.856	-17.568	1038.464	-240	
59745899	-64	-352	17056	-3.904	-21.472	1040.416	-272	
59750883	-64	-320	16976	-3.904	-19.520	1035.536	-224	
59755867	-32	-320	16992	-1.952	-19.520	1036.512	-240	
59760852	-48	-320	17024	-2.928	-19.520	1038.464	-208	
59765836	-48	-320	16992	-2.928	-19.520	1036.512	-208	
59770820	-64	-368	17056	-3.904	-22.448	1040.416	-256	
59775804	-32	-352	17056	-1.952	-21.472	1040.416	-128	
59780788	-48	-320	17024	-2.928	-19.520	1038.464	-224	
59785770	-32	-336	16976	-1.952	-20.496	1035.536	-240	
59790756	-96	-320	17024	-5.856	-19.520	1038.464	-240	
59795741	-16	-320	17024	-0.976	-19.520	1038.464	-288	
59800726	-48	-352	17072	-2.928	-21.472	1041.392	-208	
59805710	-48	-368	16992	-2.928	-22.448	1036.512	-288	
59810694	-48	-352	16992	-2.928	-21.472	1036.512	-208	
59815679	-32	-288	17056	-1.952	-17.568	1040.416	-240	
59820662	-112	-336	17008	-6.832	-20.496	1037.488	-272	
59825647	-32	-400	17008	-1.952	-24.400	1037.488	-128	
59830629	-96	-336	17008	-5.856	-20.496	1037.488	-272	
59835615	-32	-304	16928	-1.952	-18.544	1032.608	-288	
59840598	-48	-320	16992	-2.928	-19.520	1036.512	-320	
59845582	-64	-320	17008	-3.904	-19.520	1037.488	-304	
59850566	-16	-304	16992	-0.976	-18.544	1036.512	-224	
59855550	-112	-336	17056	-6.832	-20.496	1040.416	-256	
59860535	-64	-384	17008	-3.904	-23.424	1037.488	-192	
59865519	-48	-352	17008	-2.928	-21.472	1037.488	-192	
59870503	-48	-304	16960	-2.928	-18.544	1034.560	-256	
59875488	-32	-352	16976	-1.952	-21.472	1035.536	-128	
59880470	-16	-336	17008	-0.976	-20.496	1037.488	-208	
59885454	-16	-368	16992	-0.976	-22.448	1036.512	-224	
59890438	-64	-352	17008	-3.904	-21.472	1037.488	-224	
59895422	-112	-368	16992	-6.832	-22.448	1036.512	-288	
59900406	-80	-320	17072	-4.880	-19.520	1041.392	-224	
59905390	-64	-336	17024	-3.904	-20.496	1038.464	-240	
59910375	-16	-304	17056	-0.976	-18.544	1040.416	-192	
59915359	0	-336	17056	0.000	-20.496	1040.416	-224	
59920344	-48	-336	17024	-2.928	-20.496	1038.464	-224	
59925328	-80	-304	17056	-4.880	-18.544	1040.416	-112	
59930313	-32	-368	16992	-1.952	-22.448	1036.512	-224	
59935297	-64	-320	16992	-3.904	-19.520	1036.512	-224	
59940282	-96	-352	17024	-5.856	-21.472	1038.464	-224	
59945266	-48	-304	17008	-2.928	-18.544	1037.488	-256	
59950250	-64	-336	16960	-3.904	-20.496	1034.560	-208	
59955234	-32	-352	17040	-1.952	-21.472	1039.440	-224	
59960218	-48	-288	17024	-2.928	-17.568	1038.464	-192	
59965203	-64	-320	17024	-3.904	-19.520	1038.464	-176	
59970188	-48	-368	16976	-2.928	-22.448	1035.536	-256	
59975171	-64	-368	17008	-3.904	-22.448	1037.488	-192	
59980154	-32	-352	16992	-1.952	-21.472	1036.512	-240	
59985140	-64	-336	17008	-3.904	-20.496	1037.488	-208	
59990124	-32	-304	16944	-1.952	-18.544	1033.584	-224	
59995108	-64	-384	17056	-3.904	-23.424	1040.416	-288	
60000092	-32	-400	16992	-1.952	-24.400	1036.512	-192	
60005076	-64	-320	16992	-3.904	-19.520	1036.512	-224	
60010060	-80	-336	17056	-4.880	-20.496	1040.416	-192	
60015044	-48	-368	17008	-2.928	-22.448	1037.488	-192	
60020028	-80	-320	17056	-4.880	-19.520	1040.416	-240	
60025013	-64	-368	16992	-3.904	-22.448	1036.512	-208	
60029997	-16	-352	17024	-0.976	-21.472	1038.464	-256	
60034980	-16	-256	16992	-0.976	-15.616	1036.512	-240	
60039964	-48	-336	16992	-2.928	-20.496	1036.512	-256	
60044948	-16	-304	17008	-0.976	-18.544	1037.488	-288	
60049933	-64	-320	17024	-3.904	-19.520	1038.464	-240	
60054918	-96	-304	17056	-5.856	-18.544	1040.416	-240	
60059902	-32	-320	17056	-1.952	-19.520	1040.416	-160	
60064886	-80	-368	17024	-4.880	-22.448	1038.464	-192	
60069868	-64	-304	16992	-3.904	-18.544	1036.512	-240	
60074854	-48	-352	16992	-2.928	-21.472	1036.512	-272	
60079839	-48	-352	17008	-2.928	-21.472	1037.488	-256	
60084824	-16	-288	17008	-0.976	-17.568	1037.488	-208	
60089808	-16	-368	17024	-0.976	-22.448	1038.464	-272	
60094792	-64	-416	17008	-3.904	-25.376	1037.488	-320	
60099777	-48	-304	17024	-2.928	-18.544	1038.464	-224	
60104760	-96	-336	16992	-5.856	-20.496	1036.512	-256	
60109745	-32	-288	17008	-1.952	-17.568	1037.488	-160	
60114729	-80	-352	17056	-4.880	-21.472	1040.416	-240	
60119713	-80	-352	16944	-4.880	-21.472	1033.584	-224	
60124698	-16	-320	16992	-0.976	-19.520	1036.512	-240	
60129683	-32	-304	17024	-1.952	-18.544	1038.464	-272	
60134667	-48	-288	17008	-2.928	-17.568	1037.488	-192	
60139650	-80	-320	16976	-4.880	-19.520	1035.536	-256	
60144635	-16	-304	17072	-0.976	-18.544	1041.392	-256	
60149619	-16	-304	16992	-0.976	-18.544	1036.512	-208	
60154604	-32	-288	16944	-1.952	-17.568	1033.584	-256	
60159588	-64	-272	16992	-3.904	-16.592	1036.512	-144	
60164572	-32	-256	16992	-1.952	-15.616	1036.512	-208	
60169556	-80	-336	16992	-4.880	-20.496	1036.512	-208	
60174540	-16	-240	16992	-0.976	-14.640	1036.512	-272	
60179524	-16	-336	16992	-0.976	-20.496	1036.512	-256	
60184508	-64	-336	16976	-3.904	-20.496	1035.536	-224	
60189492	-48	-320	17072	-2.928	-19.520	1041.392	-240	
60194477	-64	-368	17024	-3.904	-22.448	1038.464	-256	
60199461	-48	-336	17024	-2.928	-20.496	1038.464	-224	
60204443	-80	-336	16992	-4.880	-20.496	1036.512	-208	
60209426	-96	-288	17040	-5.856	-17.568	1039.440	-128	
60214412	-32	-320	17056	-1.952	-19.520	1040.416	-192	
60219396	-16	-336	17008	-0.976	-20.496	1037.488	-224	
60224381	-64	-336	16992	-3.904	-20.496	1036.512	-272	
60229365	-32	-256	17056	-1.952	-15.616	1040.416	-304	
60234349	-16	-336	16960	-0.976	-20.496	1034.560	-224	
60239333	-16	-336	16992	-0.976	-20.496	1036.512	-240	
60244318	-48	-352	17024	-2.928	-21.472	1038.464	-208	
60249303	-32	-320	16960	-1.952	-19.520	1034.560	-208	
60254287	-48	-304	16960	-2.928	-18.544	1034.560	-224	
60259273	-80	-368	17024	-4.880	-22.448	1038.464	-144	
60264256	-96	-320	17072	-5.856	-19.520	1041.392	-192	
60269241	-48	-304	16976	-2.928	-18.544	1035.536	-240	
60274226	-96	-320	16992	-5.856	-19.520	1036.512	-240	
60279210	-80	-304	16992	-4.880	-18.544	1036.512	-256	
60284194	-32	-384	16976	-1.952	-23.424	1035.536	-240	
60289178	-32	-368	17024	-1.952	-22.448	1038.464	-240	
60294162	-96	-352	17024	-5.856	-21.472	1038.464	-224	
60299146	-64	-320	17072	-3.904	-19.520	1041.392	-208	
60304132	-80	-336	17040	-4.880	-20.496	1039.440	-240	
60309117	-48	-320	16992	-2.928	-19.520	1036.512	-96	
60314102	0	-336	17008	0.000	-20.496	1037.488	-176	
60319087	-48	-352	17040	-2.928	-21.472	1039.440	-224	
60324071	-48	-288	17008	-2.928	-17.568	1037.488	-272	
60329055	-64	-352	17008	-3.904	-21.472	1037.488	-272	
60334039	-64	-320	16992	-3.904	-19.520	1036.512	-208	
60339024	-80	-304	16976	-4.880	-18.544	1035.536	-240	
60344009	-32	-336	17056	-1.952	-20.496	1040.416	-208	
60348993	-32	-368	16976	-1.952	-22.448	1035.536	-208	
60353978	-80	-256	17008	-4.880	-15.616	1037.488	-240	
60358963	-80	-384	17040	-4.880	-23.424	1039.440	-80	
60363948	-16	-288	17024	-0.976	-17.568	1038.464	-208	
60368933	-32	-304	16992	-1.952	-18.544	1036.512	-240	
60373918	-32	-320	16992	-1.952	-19.520	1036.512	-256	
60378902	-32	-304	17008	-1.952	-18.544	1037.488	-336	
60383887	-80	-352	16992	-4.880	-21.472	1036.512	-192	
60388872	-96	-304	17008	-5.856	-18.544	1037.488	-224	
60393856	-80	-288	17056	-4.880	-17.568	1040.416	-224	
60398837	-48	-352	17024	-2.928	-21.472	1038.464	-224	
60403824	-32	-304	16992	-1.952	-18.544	1036.512	-256	
60408808	-32	-304	16960	-1.952	-18.544	1034.560	-128	
60413793	0	-288	17056	0.000	-17.568	1040.416	-224	
60418778	-64	-320	16992	-3.904	-19.520	1036.512	-240	
60423763	-96	-320	17008	-5.856	-19.520	1037.488	-240	
60428746	-96	-320	17024	-5.856	-19.520	1038.464	-320	
60433733	-16	-336	16992	-0.976	-20.496	1036.512	-224	
60438717	-48	-352	16960	-2.928	-21.472	1034.560	-256	
60443701	-48	-336	17056	-2.928	-20.496	1040.416	-208	
60448683	-80	-304	17040	-4.880	-18.544	1039.440	-192	
60453669	-48	-288	17008	-2.928	-17.568	1037.488	-208	
60458653	-32	-368	17008	-1.952	-22.448	1037.488	-128	
60463637	-64	-336	17008	-3.904	-20.496	1037.488	-224	
60468623	-32	-336	17024	-1.952	-20.496	1038.464	-240	
60473608	-32	-320	16992	-1.952	-19.520	1036.512	-240	
60478592	-64	-336	16960	-3.904	-20.496	1034.560	-288	
60483578	-64	-320	16992	-3.904	-19.520	1036.512	-208	
60488561	-32	-320	17056	-1.952	-19.520	1040.416	-224	
60493546	-48	-336	17056	-2.928	-20.496	1040.416	-192	
60498531	-96	-320	16992	-5.856	-19.520	1036.512	-224	
60503515	-96	-384	16976	-5.856	-23.424	1035.536	-224	
60508499	-16	-320	17008	-0.976	-19.520	1037.488	-192	
60513482	-32	-256	17024	-1.952	-15.616	1038.464	-224	
60518467	-32	-320	17008	-1.952	-19.520	1037.488	-224	
60523451	-64	-384	16992	-3.904	-23.424	1036.512	-240	
60528435	-16	-368	17008	-0.976	-22.448	1037.488	-288	
60533420	-80	-304	17008	-4.880	-18.544	1037.488	-224	
60538404	-64	-336	17008	-3.904	-20.496	1037.488	-240	
60543389	-48	-368	16992	-2.928	-22.448	1036.512	-176	
60548373	-64	-320	17008	-3.904	-19.520	1037.488	-208	
60553356	-64	-352	17008	-3.904	-21.472	1037.488	-256	
60558342	-48	-320	17008	-2.928	-19.520	1037.488	-224	
60563327	-64	-320	17008	-3.904	-19.520	1037.488	-224	
60568311	-112	-320	16960	-6.832	-19.520	1034.560	-192	
60573295	-64	-336	16960	-3.904	-20.496	1034.560	-240	
60578279	-48	-304	17008	-2.928	-18.544	1037.488	-288	
60583263	-48	-304	16992	-2.928	-18.544	1036.512	-192	
60588245	-96	-304	17024	-5.856	-18.544	1038.464	-272	
60593232	-48	-320	16944	-2.928	-19.520	1033.584	-176	
60598216	-48	-336	17008	-2.928	-20.496	1037.488	-176	
60603201	-80	-320	16992	-4.880	-19.520	1036.512	-240	
60608186	-32	-320	17024	-1.952	-19.520	1038.464	-240	
60613170	-80	-368	17040	-4.880	-22.448	1039.440	-272	
60618153	-80	-304	16992	-4.880	-18.544	1036.512	-224	
60623137	-48	-336	17008	-2.928	-20.496	1037.488	-224	
60628123	-32	-352	17040	-1.952	-21.472	1039.440	-272	
60633106	-64	-304	17024	-3.904	-18.544	1038.464	-224	
60638092	-64	-320	17008	-3.904	-19.520	1037.488	-240	
60643076	-32	-336	17056	-1.952	-20.496	1040.416	-144	
60648058	-32	-304	17008	-1.952	-18.544	1037.488	-224	
60653043	-32	-320	17008	-1.952	-19.520	1037.488	-256	
60658028	-32	-352	16944	-1.952	-21.472	1033.584	-240	
60663012	-64	-320	17024	-3.904	-19.520	1038.464	-272	
60667997	-64	-352	17056	-3.904	-21.472	1040.416	-208	
60672981	-64	-304	16992	-3.904	-18.544	1036.512	-240	
60677965	-48	-352	17040	-2.928	-21.472	1039.440	-304	
60682948	-80	-384	16992	-4.880	-23.424	1036.512	-240	
60687932	-64	-304	16960	-3.904	-18.544	1034.560	-240	
60692916	-16	-368	16992	-0.976	-22.448	1036.512	-176	
60697900	-112	-320	17024	-6.832	-19.520	1038.464	-224	
60702883	-64	-256	16992	-3.904	-15.616	1036.512	-240	
60707866	-80	-336	17024	-4.880	-20.496	1038.464	-256	
60712849	-48	-352	16992	-2.928	-21.472	1036.512	-304	
60717834	-48	-288	16960	-2.928	-17.568	1034.560	-192	
60722818	-80	-304	16992	-4.880	-18.544	1036.512	-272	
60727803	-64	-368	16960	-3.904	-22.448	1034.560	-272	
60732788	-32	-320	16992	-1.952	-19.520	1036.512	-192	
60737773	0	-304	16992	0.000	-18.544	1036.512	-272	
60742757	-80	-288	17008	-4.880	-17.568	1037.488	-128	
60747741	-80	-336	16944	-4.880	-20.496	1033.584	-208	
60752725	-32	-336	16928	-1.952	-20.496	1032.608	-224	
60757709	-16	-336	16992	-0.976	-20.496	1036.512	-272	
60762693	-32	-288	16992	-1.952	-17.568	1036.512	-304	
60767677	-48	-352	17008	-2.928	-21.472	1037.488	-224	
60772662	0	-288	17024	0.000	-17.568	1038.464	-240	
60777644	-48	-320	16976	-2.928	-19.520	1035.536	-256	
60782630	-64	-352	17008	-3.904	-21.472	1037.488	-192	
60787615	-48	-256	16960	-2.928	-15.616	1034.560	-224	
60792599	-80	-384	17024	-4.880	-23.424	1038.464	-96	
60797584	-32	-304	17040	-1.952	-18.544	1039.440	-224	
60802568	-112	-336	17008	-6.832	-20.496	1037.488	-192	
60807552	-16	-320	16992	-0.976	-19.520	1036.512	-272	
60812535	-32	-320	16992	-1.952	-19.520	1036.512	-320	
60817521	-64	-336	17024	-3.904	-20.496	1038.464	-208	
60822504	-48	-320	16992	-2.928	-19.520	1036.512	-240	
60827490	-32	-336	17040	-1.952	-20.496	1039.440	-192	
60832474	-64	-256	17024	-3.904	-15.616	1038.464	-224	
60837458	-64	-256	17008	-3.904	-15.616	1037.488	-256	
60842442	-16	-336	17024	-0.976	-20.496	1038.464	-96	
60847426	-32	-304	17024	-1.952	-18.544	1038.464	-160	
60852411	-80	-304	16992	-4.880	-18.544	1036.512	-224	
60857396	-64	-368	17040	-3.904	-22.448	1039.440	-256	
60862380	-96	-320	17040	-5.856	-19.520	1039.440	-304	
60867364	-16	-256	16976	-0.976	-15.616	1035.536	-176	
60872346	-16	-368	17008	-0.976	-22.448	1037.488	-256	
60877332	-64	-320	17056	-3.904	-19.520	1040.416	-224	
60882317	-128	-336	16960	-7.808	-20.496	1034.560	-256	
60887301	-64	-336	16992	-3.904	-20.496	1036.512	-240	
60892285	-32	-336	16960	-1.952	-20.496	1034.560	-112	
60897269	-32	-352	17056	-1.952	-21.472	1040.416	-192	
60902254	-16	-336	16992	-0.976	-20.496	1036.512	-272	
60907238	-48	-384	16928	-2.928	-23.424	1032.608	-272	
60912223	-64	-320	17056	-3.904	-19.520	1040.416	-352	
60917206	-64	-304	17024	-3.904	-18.544	1038.464	-192	
60922191	-48	-304	16992	-2.928	-18.544	1036.512	-240	
60927176	-48	-336	16992	-2.928	-20.496	1036.512	-224	
60932161	-64	-336	17008	-3.904	-20.496	1037.488	-208	
60937145	-48	-336	16960	-2.928	-20.496	1034.560	-272	
60942129	-64	-336	17024	-3.904	-20.496	1038.464	-128	
60947114	-48	-352	17024	-2.928	-21.472	1038.464	-256	
60952099	-48	-320	16976	-2.928	-19.520	1035.536	-208	
60957083	-64	-384	17008	-3.904	-23.424	1037.488	-224	
60962067	-16	-288	17024	-0.976	-17.568	1038.464	-304	
60967051	-32	-352	16976	-1.952	-21.472	1035.536	-224	
60972034	-48	-336	17024	-2.928	-20.496	1038.464	-256	
60977020	-80	-336	17024	-4.880	-20.496	1038.464	-208	
60982005	-16	-352	17024	-0.976	-21.472	1038.464	-208	
60986989	-48	-304	16992	-2.928	-18.544	1036.512	-240	
60991973	-96	-304	16992	-5.856	-18.544	1036.512	-144	
60996958	-64	-352	17024	-3.904	-21.472	1038.464	-208	
61001941	-64	-352	16992	-3.904	-21.472	1036.512	-240	
61006925	-96	-352	17024	-5.856	-21.472	1038.464	-240	
61011909	16	-288	16992	0.976	-17.568	1036.512	-272	
61016894	-48	-320	16976	-2.928	-19.520	1035.536	-240	
61021879	-32	-304	16960	-1.952	-18.544	1034.560	-272	
61026863	-80	-304	17040	-4.880	-18.544	1039.440	-208	
61031848	-80	-336	16992	-4.880	-20.496	1036.512	-192	
61036832	-48	-368	17008	-2.928	-22.448	1037.488	-224	
61041817	-48	-352	17024	-2.928	-21.472	1038.464	-240	
61046801	-48	-336	17024	-2.928	-20.496	1038.464	-224	
61051785	-48	-336	16992	-2.928	-20.496	1036.512	-240	
61056770	-16	-288	17024	-0.976	-17.568	1038.464	-240	
61061753	-16	-384	17024	-0.976	-23.424	1038.464	-304	
61066737	-32	-320	17008	-1.952	-19.520	1037.488	-224	
61071721	-80	-320	17008	-4.880	-19.520	1037.488	-240	
61076705	-64	-368	17040	-3.904	-22.448	1039.440	-160	
61081690	-48	-288	16992	-2.928	-17.568	1036.512	-192	
61086675	0	-304	16992	0.000	-18.544	1036.512	-256	
61091659	-112	-304	16992	-6.832	-18.544	1036.512	-208	
61096642	-16	-352	17056	-0.976	-21.472	1040.416	-240	
61101628	-64	-352	16992	-3.904	-21.472	1036.512	-208	
61106611	-64	-352	17008	-3.904	-21.472	1037.488	-256	
61111597	-48	-352	17040	-2.928	-21.472	1039.440	-272	
61116581	-32	-320	16976	-1.952	-19.520	1035.536	-272	
61121566	-32	-256	16992	-1.952	-15.616	1036.512	-256	
61126550	-48	-384	16992	-2.928	-23.424	1036.512	-176	
61131534	-16	-320	17008	-0.976	-19.520	1037.488	-224	
61136519	-32	-336	16992	-1.952	-20.496	1036.512	-240	
61141504	-96	-384	17104	-5.856	-23.424	1043.344	-208	
61146489	-48	-320	17024	-2.928	-19.520	1038.464	-240	
61151473	-64	-336	16992	-3.904	-20.496	1036.512	-176	
61156458	-32	-320	16960	-1.952	-19.520	1034.560	-256	
61161443	-48	-320	17040	-2.928	-19.520	1039.440	-256	
61166427	-64	-320	16944	-3.904	-19.520	1033.584	-224	
61171412	-48	-304	16976	-2.928	-18.544	1035.536	-256	
61176396	-96	-336	17024	-5.856	-20.496	1038.464	-144	
61181380	-16	-304	17024	-0.976	-18.544	1038.464	-192	
61186365	-64	-336	17008	-3.904	-20.496	1037.488	-224	
61191349	-80	-352	17024	-4.880	-21.472	1038.464	-256	
61196332	-48	-368	16976	-2.928	-22.448	1035.536	-256	
61201319	-64	-288	16992	-3.904	-17.568	1036.512	-224	
61206303	-48	-288	17024	-2.928	-17.568	1038.464	-224	
61211287	-96	-288	16976	-5.856	-17.568	1035.536	-256	
61216272	-32	-384	16976	-1.952	-23.424	1035.536	-192	
61221256	-32	-320	16960	-1.952	-19.520	1034.560	-224	
61226240	-48	-336	16960	-2.928	-20.496	1034.560	-128	
61231224	-32	-320	17040	-1.952	-19.520	1039.440	-208	
61236210	-16	-320	16976	-0.976	-19.520	1035.536	-240	
61241193	-64	-352	16992	-3.904	-21.472	1036.512	-256	
61246178	-32	-320	16992	-1.952	-19.520	1036.512	-256	
61251162	-32	-368	16928	-1.952	-22.448	1032.608	-224	
61256146	-16	-320	16992	-0.976	-19.520	1036.512	-240	
61261132	-16	-336	16992	-0.976	-20.496	1036.512	-288	
61266117	-48	-336	17056	-2.928	-20.496	1040.416	-192	
61271102	-80	-352	16960	-4.880	-21.472	1034.560	-240	
61276087	-80	-320	17024	-4.880	-19.520	1038.464	-144	
61281072	-96	-352	16912	-5.856	-21.472	1031.632	-192	
61286057	-16	-304	16976	-0.976	-18.544	1035.536	-224	
61291040	-48	-272	16992	-2.928	-16.592	1036.512	-224	
61296025	-32	-304	16976	-1.952	-18.544	1035.536	-256	
61301011	0	-352	17008	0.000	-21.472	1037.488	-224	
61305995	-16	-320	16976	-0.976	-19.520	1035.536	-240	
61310979	-32	-352	16992	-1.952	-21.472	1036.512	-240	
61315964	-64	-352	17040	-3.904	-21.472	1039.440	-208	
61320947	-48	-320	16992	-2.928	-19.520	1036.512	-224	
61325931	-32	-320	16992	-1.952	-19.520	1036.512	-112	
61330915	-48	-320	16992	-2.928	-19.520	1036.512	-208	
61335900	-32	-336	16960	-1.952	-20.496	1034.560	-240	
61340884	-96	-304	16992	-5.856	-18.544	1036.512	-272	
61345868	-80	-304	17024	-4.880	-18.544	1038.464	-288	
61350853	-64	-352	16976	-3.904	-21.472	1035.536	-208	
61355836	-48	-256	16976	-2.928	-15.616	1035.536	-240	
61360820	-48	-304	17008	-2.928	-18.544	1037.488	-208	
61365805	-32	-336	16976	-1.952	-20.496	1035.536	-240	
61370790	-32	-304	16944	-1.952	-18.544	1033.584	-240	
61375774	-32	-352	16992	-1.952	-21.472	1036.512	-112	
61380759	-64	-384	17056	-3.904	-23.424	1040.416	-192	
61385743	-64	-352	16912	-3.904	-21.472	1031.632	-208	
61390727	0	-336	16944	0.000	-20.496	1033.584	-256	
61395713	-64	-352	17008	-3.904	-21.472	1037.488	-288	
61400697	-48	-320	16976	-2.928	-19.520	1035.536	-224	
61405681	0	-336	16992	0.000	-20.496	1036.512	-256	
61410665	-64	-352	16992	-3.904	-21.472	1036.512	-240	
61415648	-32	-320	17056	-1.952	-19.520	1040.416	-224	
61420629	-64	-336	16960	-3.904	-20.496	1034.560	-224	
61425614	-48	-320	16976	-2.928	-19.520	1035.536	-112	
61430597	-48	-336	16976	-2.928	-20.496	1035.536	-176	
61435581	-64	-320	16960	-3.904	-19.520	1034.560	-208	
61440564	-32	-384	16960	-1.952	-23.424	1034.560	-240	
61445548	0	-320	16960	0.000	-19.520	1034.560	-304	
61450531	-32	-320	16960	-1.952	-19.520	1034.560	-176	
61455515	0	-336	16944	0.000	-20.496	1033.584	-224	
61460498	-80	-352	16992	-4.880	-21.472	1036.512	-192	
61465484	-32	-336	16928	-1.952	-20.496	1032.608	-192	
61470468	-64	-336	17008	-3.904	-20.496	1037.488	-208	
61475452	-16	-288	16976	-0.976	-17.568	1035.536	-128	
61480434	-48	-240	17008	-2.928	-14.640	1037.488	-176	
61485419	-80	-336	16912	-4.880	-20.496	1031.632	-192	
61490404	-48	-352	16992	-2.928	-21.472	1036.512	-224	
61495390	-48	-352	17040	-2.928	-21.472	1039.440	-320	
61500374	-64	-352	16992	-3.904	-21.472	1036.512	-192	
61505358	-32	-320	16992	-1.952	-19.520	1036.512	-224	
61510342	-48	-272	17056	-2.928	-16.592	1040.416	-208	
61515327	-48	-336	16976	-2.928	-20.496	1035.536	-192	
61520311	0	-352	16960	0.000	-21.472	1034.560	-192	
61525296	-32	-288	17024	-1.952	-17.568	1038.464	-144	
61530280	-80	-352	16976	-4.880	-21.472	1035.536	-240	
61535261	-48	-336	17008	-2.928	-20.496	1037.488	-224	
61540249	-16	-304	17024	-0.976	-18.544	1038.464	-288	
61545233	-48	-336	17056	-2.928	-20.496	1040.416	-304	
61550218	-48	-368	16960	-2.928	-22.448	1034.560	-208	
61555204	-48	-352	17056	-2.928	-21.472	1040.416	-288	
61560188	-64	-336	17056	-3.904	-20.496	1040.416	-192	
61565173	-80	-304	17008	-4.880	-18.544	1037.488	-224	
61570158	-32	-336	16976	-1.952	-20.496	1035.536	-256	
61575143	-16	-304	16992	-0.976	-18.544	1036.512	-192	
61580125	-16	-320	17040	-0.976	-19.520	1039.440	-208	
61585111	-32	-320	16992	-1.952	-19.520	1036.512	-224	
61590096	-64	-336	16992	-3.904	-20.496	1036.512	-240	
61595081	-48	-336	17056	-2.928	-20.496	1040.416	-288	
61600065	-48	-256	17008	-2.928	-15.616	1037.488	-224	
61605049	0	-256	16992	0.000	-15.616	1036.512	-208	
61610033	-96	-368	17056	-5.856	-22.448	1040.416	-176	
61615018	-16	-320	16992	-0.976	-19.520	1036.512	-208	
