Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52302031	48	-480	16976	2.928	-29.280	1035.536	304	
52307019	96	-448	16976	5.856	-27.328	1035.536	352	
52312004	32	-512	17008	1.952	-31.232	1037.488	336	
52316989	96	-528	17008	5.856	-32.208	1037.488	336	
52321975	64	-480	17008	3.904	-29.280	1037.488	336	
52326960	80	-560	17024	4.880	-34.160	1038.464	320	
52331944	48	-496	16960	2.928	-30.256	1034.560	336	
52336929	96	-496	16976	5.856	-30.256	1035.536	336	
52341914	96	-544	17024	5.856	-33.184	1038.464	368	
52346899	96	-576	16992	5.856	-35.136	1036.512	352	
52351884	48	-544	16992	2.928	-33.184	1036.512	304	
52356871	48	-528	17008	2.928	-32.208	1037.488	352	
52361858	80	-480	17024	4.880	-29.280	1038.464	336	
52366843	96	-576	16976	5.856	-35.136	1035.536	336	
52371827	64	-512	17008	3.904	-31.232	1037.488	336	
52376814	96	-496	17008	5.856	-30.256	1037.488	368	
52381799	64	-560	16992	3.904	-34.160	1036.512	320	
52386786	32	-512	16992	1.952	-31.232	1036.512	336	
52391772	96	-496	17056	5.856	-30.256	1040.416	352	
52396758	80	-544	17040	4.880	-33.184	1039.440	336	
52401743	128	-560	16992	7.808	-34.160	1036.512	304	
52406728	80	-544	16960	4.880	-33.184	1034.560	352	
52411713	48	-512	17056	2.928	-31.232	1040.416	352	
52416699	128	-480	17024	7.808	-29.280	1038.464	352	
52421685	48	-528	17024	2.928	-32.208	1038.464	336	
52426670	112	-512	17024	6.832	-31.232	1038.464	336	
52431655	128	-480	17024	7.808	-29.280	1038.464	352	
52436640	96	-528	16912	5.856	-32.208	1031.632	336	
52441625	80	-544	16976	4.880	-33.184	1035.536	336	
52446613	112	-496	16976	6.832	-30.256	1035.536	352	
52451598	64	-560	17008	3.904	-34.160	1037.488	304	
52456584	64	-448	16992	3.904	-27.328	1036.512	336	
52461569	64	-528	16976	3.904	-32.208	1035.536	368	
52466554	64	-512	17008	3.904	-31.232	1037.488	336	
52471540	48	-512	16928	2.928	-31.232	1032.608	320	
52476526	64	-544	16992	3.904	-33.184	1036.512	336	
52481509	16	-560	16992	0.976	-34.160	1036.512	320	
52486496	48	-512	17056	2.928	-31.232	1040.416	352	
52491481	80	-544	16992	4.880	-33.184	1036.512	336	
52496467	48	-528	16992	2.928	-32.208	1036.512	320	
52501450	64	-560	17008	3.904	-34.160	1037.488	352	
52506438	112	-528	16992	6.832	-32.208	1036.512	352	
52511423	64	-528	17024	3.904	-32.208	1038.464	336	
52516408	48	-544	17008	2.928	-33.184	1037.488	320	
52521394	80	-512	16992	4.880	-31.232	1036.512	336	
52526380	80	-512	17008	4.880	-31.232	1037.488	384	
52531366	80	-560	17008	4.880	-34.160	1037.488	352	
52536352	48	-496	17056	2.928	-30.256	1040.416	352	
52541338	96	-528	16944	5.856	-32.208	1033.584	320	
52546323	64	-528	16992	3.904	-32.208	1036.512	304	
52551308	64	-560	16992	3.904	-34.160	1036.512	352	
52556295	32	-528	16976	1.952	-32.208	1035.536	320	
52561280	32	-528	17024	1.952	-32.208	1038.464	352	
52566265	112	-544	17024	6.832	-33.184	1038.464	320	
52571251	64	-560	16960	3.904	-34.160	1034.560	352	
52576236	48	-560	16928	2.928	-34.160	1032.608	320	
52581221	80	-480	17024	4.880	-29.280	1038.464	336	
52586207	48	-496	17008	2.928	-30.256	1037.488	288	
52591192	48	-608	16976	2.928	-37.088	1035.536	336	
52596176	96	-496	17024	5.856	-30.256	1038.464	320	
52601162	96	-528	16992	5.856	-32.208	1036.512	320	
52606148	96	-560	17008	5.856	-34.160	1037.488	352	
52611133	48	-512	16960	2.928	-31.232	1034.560	384	
52616119	96	-528	17024	5.856	-32.208	1038.464	400	
52621104	64	-512	17008	3.904	-31.232	1037.488	400	
52626089	48	-496	17040	2.928	-30.256	1039.440	416	
52631075	64	-544	16976	3.904	-33.184	1035.536	416	
52636061	80	-480	17008	4.880	-29.280	1037.488	384	
52641047	64	-544	16992	3.904	-33.184	1036.512	384	
52646032	96	-512	17008	5.856	-31.232	1037.488	352	
52651017	16	-528	17024	0.976	-32.208	1038.464	384	
52656003	48	-544	16976	2.928	-33.184	1035.536	384	
52660989	48	-464	16960	2.928	-28.304	1034.560	368	
52665974	48	-544	16960	2.928	-33.184	1034.560	352	
52670960	48	-544	16976	2.928	-33.184	1035.536	320	
52675944	80	-560	17008	4.880	-34.160	1037.488	288	
52680930	48	-512	17008	2.928	-31.232	1037.488	320	
52685916	16	-480	17008	0.976	-29.280	1037.488	352	
52690901	80	-496	17040	4.880	-30.256	1039.440	352	
52695887	80	-544	17056	4.880	-33.184	1040.416	336	
52700870	64	-496	16976	3.904	-30.256	1035.536	336	
52705857	48	-528	16960	2.928	-32.208	1034.560	352	
52710846	64	-512	16992	3.904	-31.232	1036.512	368	
52715831	96	-528	16992	5.856	-32.208	1036.512	320	
52720816	48	-496	16976	2.928	-30.256	1035.536	288	
52725800	112	-496	17008	6.832	-30.256	1037.488	336	
52730787	80	-576	17040	4.880	-35.136	1039.440	336	
52735772	64	-512	17024	3.904	-31.232	1038.464	352	
52740757	64	-512	16944	3.904	-31.232	1033.584	336	
52745743	96	-608	16992	5.856	-37.088	1036.512	336	
52750727	0	-528	17056	0.000	-32.208	1040.416	336	
52755714	32	-496	17040	1.952	-30.256	1039.440	320	
52760701	144	-560	16912	8.784	-34.160	1031.632	352	
52765688	96	-560	17024	5.856	-34.160	1038.464	336	
52770673	16	-496	17088	0.976	-30.256	1042.368	320	
52775659	64	-528	17008	3.904	-32.208	1037.488	352	
52780645	80	-528	16960	4.880	-32.208	1034.560	336	
52785631	32	-512	16960	1.952	-31.232	1034.560	336	
52790616	32	-528	17024	1.952	-32.208	1038.464	352	
52795602	80	-544	17024	4.880	-33.184	1038.464	320	
52800587	64	-512	16944	3.904	-31.232	1033.584	336	
52805572	32	-528	16944	1.952	-32.208	1033.584	352	
52810559	48	-512	17056	2.928	-31.232	1040.416	368	
52815544	80	-528	16992	4.880	-32.208	1036.512	320	
52820529	48	-512	16976	2.928	-31.232	1035.536	336	
52825516	16	-512	16992	0.976	-31.232	1036.512	320	
52830502	112	-496	17024	6.832	-30.256	1038.464	336	
52835487	32	-512	17008	1.952	-31.232	1037.488	336	
52840473	0	-592	16992	0.000	-36.112	1036.512	320	
52845458	64	-480	16992	3.904	-29.280	1036.512	320	
52850442	64	-512	16976	3.904	-31.232	1035.536	304	
52855428	64	-464	17040	3.904	-28.304	1039.440	336	
52860414	64	-512	16992	3.904	-31.232	1036.512	336	
52865398	80	-512	16992	4.880	-31.232	1036.512	320	
52870385	80	-496	16992	4.880	-30.256	1036.512	368	
52875370	32	-512	17040	1.952	-31.232	1039.440	320	
52880356	80	-544	17024	4.880	-33.184	1038.464	320	
52885341	80	-464	16960	4.880	-28.304	1034.560	320	
52890327	80	-512	16992	4.880	-31.232	1036.512	304	
52895313	80	-528	16992	4.880	-32.208	1036.512	288	
52900299	64	-512	17008	3.904	-31.232	1037.488	352	
52905286	64	-512	16960	3.904	-31.232	1034.560	304	
52910272	48	-512	16992	2.928	-31.232	1036.512	368	
52915258	80	-480	17008	4.880	-29.280	1037.488	336	
52920244	48	-608	17056	2.928	-37.088	1040.416	352	
52925229	0	-560	16976	0.000	-34.160	1035.536	336	
52930215	64	-528	17008	3.904	-32.208	1037.488	368	
52935201	96	-592	17008	5.856	-36.112	1037.488	336	
52940187	80	-544	16960	4.880	-33.184	1034.560	352	
52945173	64	-528	16992	3.904	-32.208	1036.512	336	
52950157	48	-512	17024	2.928	-31.232	1038.464	304	
52955145	80	-560	16992	4.880	-34.160	1036.512	352	
52960131	96	-464	17024	5.856	-28.304	1038.464	368	
52965116	80	-544	17008	4.880	-33.184	1037.488	368	
52970103	64	-496	16976	3.904	-30.256	1035.536	368	
52975088	112	-496	16960	6.832	-30.256	1034.560	352	
52980072	96	-512	16928	5.856	-31.232	1032.608	352	
52985060	48	-464	16992	2.928	-28.304	1036.512	336	
52990045	64	-512	17008	3.904	-31.232	1037.488	352	
52995030	112	-512	17008	6.832	-31.232	1037.488	352	
53000016	80	-512	17008	4.880	-31.232	1037.488	368	
53005002	48	-480	16976	2.928	-29.280	1035.536	336	
53009987	32	-512	16928	1.952	-31.232	1032.608	304	
53014972	64	-496	17056	3.904	-30.256	1040.416	352	
53019958	64	-528	17008	3.904	-32.208	1037.488	336	
53024944	64	-528	17024	3.904	-32.208	1038.464	320	
53029929	80	-528	16992	4.880	-32.208	1036.512	352	
53034915	96	-528	16992	5.856	-32.208	1036.512	336	
53039901	48	-560	16992	2.928	-34.160	1036.512	352	
53044886	80	-544	17040	4.880	-33.184	1039.440	352	
53049871	16	-608	17008	0.976	-37.088	1037.488	336	
53054856	112	-576	17024	6.832	-35.136	1038.464	352	
53059841	48	-576	16992	2.928	-35.136	1036.512	352	
53064827	96	-544	17040	5.856	-33.184	1039.440	336	
53069813	96	-560	17008	5.856	-34.160	1037.488	336	
53074799	32	-544	16960	1.952	-33.184	1034.560	352	
53079783	32	-544	17056	1.952	-33.184	1040.416	304	
53084769	32	-512	17008	1.952	-31.232	1037.488	352	
53089753	128	-528	17008	7.808	-32.208	1037.488	336	
53094741	80	-544	17008	4.880	-33.184	1037.488	336	
53099727	48	-576	16960	2.928	-35.136	1034.560	352	
53104713	48	-528	17008	2.928	-32.208	1037.488	368	
53109698	64	-512	16992	3.904	-31.232	1036.512	336	
53114684	128	-496	16992	7.808	-30.256	1036.512	352	
53119669	64	-512	16992	3.904	-31.232	1036.512	336	
53124654	48	-512	16992	2.928	-31.232	1036.512	352	
53129640	64	-512	17024	3.904	-31.232	1038.464	336	
53134625	80	-528	17008	4.880	-32.208	1037.488	320	
53139610	64	-480	16992	3.904	-29.280	1036.512	336	
53144597	48	-528	16944	2.928	-32.208	1033.584	352	
53149582	16	-480	17008	0.976	-29.280	1037.488	368	
53154567	32	-464	16992	1.952	-28.304	1036.512	384	
53159553	64	-464	17024	3.904	-28.304	1038.464	336	
53164540	80	-496	17056	4.880	-30.256	1040.416	368	
53169526	80	-544	16960	4.880	-33.184	1034.560	336	
53174511	48	-464	16960	2.928	-28.304	1034.560	336	
53179496	32	-528	17008	1.952	-32.208	1037.488	304	
53184482	128	-528	16976	7.808	-32.208	1035.536	336	
53189467	96	-464	17008	5.856	-28.304	1037.488	320	
53194454	64	-512	16992	3.904	-31.232	1036.512	352	
53199439	80	-512	17008	4.880	-31.232	1037.488	352	
53204423	96	-544	16960	5.856	-33.184	1034.560	336	
53209409	64	-560	16992	3.904	-34.160	1036.512	304	
53214394	80	-528	17040	4.880	-32.208	1039.440	368	
53219379	16	-528	17008	0.976	-32.208	1037.488	384	
53224365	80	-528	16992	4.880	-32.208	1036.512	384	
53229350	48	-576	17008	2.928	-35.136	1037.488	352	
53234335	48	-576	17024	2.928	-35.136	1038.464	400	
53239319	80	-528	17008	4.880	-32.208	1037.488	416	
53244305	48	-528	16992	2.928	-32.208	1036.512	416	
53249291	80	-560	16960	4.880	-34.160	1034.560	384	
53254276	16	-576	16992	0.976	-35.136	1036.512	368	
53259262	48	-560	17040	2.928	-34.160	1039.440	368	
53264247	112	-544	17056	6.832	-33.184	1040.416	352	
53269231	80	-496	16992	4.880	-30.256	1036.512	352	
53274218	64	-560	16960	3.904	-34.160	1034.560	368	
53279203	64	-544	16992	3.904	-33.184	1036.512	368	
53284187	32	-528	16992	1.952	-32.208	1036.512	320	
53289173	112	-528	16976	6.832	-32.208	1035.536	336	
53294158	16	-464	17040	0.976	-28.304	1039.440	352	
53299144	64	-464	16992	3.904	-28.304	1036.512	352	
53304128	48	-512	16992	2.928	-31.232	1036.512	352	
53309116	80	-496	16960	4.880	-30.256	1034.560	352	
53314100	64	-512	16992	3.904	-31.232	1036.512	368	
53319087	32	-496	17024	1.952	-30.256	1038.464	304	
53324072	80	-512	17008	4.880	-31.232	1037.488	320	
53329057	80	-512	17024	4.880	-31.232	1038.464	352	
53334042	48	-432	17072	2.928	-26.352	1041.392	336	
53339028	80	-432	17008	4.880	-26.352	1037.488	336	
53344013	64	-528	16992	3.904	-32.208	1036.512	352	
53348998	96	-560	16992	5.856	-34.160	1036.512	352	
53353981	80	-576	16992	4.880	-35.136	1036.512	368	
53358968	32	-480	16976	1.952	-29.280	1035.536	304	
53363951	80	-528	17088	4.880	-32.208	1042.368	352	
53368939	80	-544	16992	4.880	-33.184	1036.512	336	
53373925	96	-496	16928	5.856	-30.256	1032.608	336	
53378910	144	-528	17056	8.784	-32.208	1040.416	304	
53383897	32	-560	16976	1.952	-34.160	1035.536	336	
53388883	80	-496	16960	4.880	-30.256	1034.560	320	
53393869	96	-512	17024	5.856	-31.232	1038.464	336	
53398855	80	-560	17056	4.880	-34.160	1040.416	352	
53403840	112	-544	16992	6.832	-33.184	1036.512	352	
53408827	80	-560	16992	4.880	-34.160	1036.512	336	
53413812	128	-560	17008	7.808	-34.160	1037.488	320	
53418799	64	-560	17056	3.904	-34.160	1040.416	288	
53423784	80	-560	17056	4.880	-34.160	1040.416	368	
53428768	96	-544	17024	5.856	-33.184	1038.464	352	
53433754	64	-560	16960	3.904	-34.160	1034.560	320	
53438739	96	-528	16976	5.856	-32.208	1035.536	320	
53443724	80	-464	16976	4.880	-28.304	1035.536	352	
53448709	96	-512	17024	5.856	-31.232	1038.464	368	
53453693	64	-560	16944	3.904	-34.160	1033.584	336	
53458679	80	-528	17008	4.880	-32.208	1037.488	336	
53463664	64	-480	17008	3.904	-29.280	1037.488	304	
53468650	48	-512	16992	2.928	-31.232	1036.512	352	
53473634	32	-464	16944	1.952	-28.304	1033.584	336	
53478622	64	-528	16992	3.904	-32.208	1036.512	336	
53483607	48	-480	17008	2.928	-29.280	1037.488	336	
53488593	80	-528	16992	4.880	-32.208	1036.512	336	
53493578	80	-496	16992	4.880	-30.256	1036.512	352	
53498564	112	-512	17024	6.832	-31.232	1038.464	352	
53503546	48	-560	16992	2.928	-34.160	1036.512	336	
53508534	16	-464	16960	0.976	-28.304	1034.560	320	
53513520	128	-528	17024	7.808	-32.208	1038.464	352	
53518505	64	-528	16960	3.904	-32.208	1034.560	336	
53523489	48	-480	17056	2.928	-29.280	1040.416	320	
53528477	48	-528	16992	2.928	-32.208	1036.512	336	
53533463	80	-544	17008	4.880	-33.184	1037.488	320	
53538448	80	-560	16976	4.880	-34.160	1035.536	352	
53543435	80	-560	16944	4.880	-34.160	1033.584	368	
53548421	48	-576	17024	2.928	-35.136	1038.464	368	
53553406	64	-528	16960	3.904	-32.208	1034.560	336	
53558391	32	-528	17040	1.952	-32.208	1039.440	320	
53563377	48	-544	17040	2.928	-33.184	1039.440	352	
53568362	128	-560	17056	7.808	-34.160	1040.416	336	
53573347	64	-496	16960	3.904	-30.256	1034.560	336	
53578333	112	-448	16992	6.832	-27.328	1036.512	336	
53583318	16	-544	16960	0.976	-33.184	1034.560	336	
53588301	48	-496	17040	2.928	-30.256	1039.440	368	
53593287	32	-512	17024	1.952	-31.232	1038.464	352	
53598272	96	-496	17024	5.856	-30.256	1038.464	368	
53603258	32	-512	16976	1.952	-31.232	1035.536	352	
53608243	0	-512	16992	0.000	-31.232	1036.512	336	
53613229	16	-560	16992	0.976	-34.160	1036.512	352	
53618215	64	-480	16992	3.904	-29.280	1036.512	320	
53623200	32	-480	16992	1.952	-29.280	1036.512	320	
53628186	80	-448	17008	4.880	-27.328	1037.488	384	
53633172	64	-528	17008	3.904	-32.208	1037.488	336	
53638158	48	-528	16960	2.928	-32.208	1034.560	336	
53643144	64	-544	16992	3.904	-33.184	1036.512	352	
53648130	64	-464	17024	3.904	-28.304	1038.464	352	
53653115	80	-576	16976	4.880	-35.136	1035.536	320	
53658100	48	-448	17056	2.928	-27.328	1040.416	384	
53663085	80	-576	17024	4.880	-35.136	1038.464	352	
53668069	16	-512	17008	0.976	-31.232	1037.488	304	
53673056	64	-528	16992	3.904	-32.208	1036.512	336	
53678041	64	-496	17008	3.904	-30.256	1037.488	336	
53683026	80	-496	17024	4.880	-30.256	1038.464	368	
53688012	80	-544	16960	4.880	-33.184	1034.560	320	
53692996	48	-512	17024	2.928	-31.232	1038.464	320	
53697980	64	-544	16992	3.904	-33.184	1036.512	336	
53702965	80	-512	17008	4.880	-31.232	1037.488	336	
53707954	64	-512	16976	3.904	-31.232	1035.536	320	
53712939	80	-480	17008	4.880	-29.280	1037.488	336	
53717925	96	-528	16992	5.856	-32.208	1036.512	336	
53722911	80	-480	16992	4.880	-29.280	1036.512	352	
53727897	64	-512	16992	3.904	-31.232	1036.512	368	
53732882	16	-528	16976	0.976	-32.208	1035.536	336	
53737867	64	-512	16960	3.904	-31.232	1034.560	352	
53742853	80	-576	16992	4.880	-35.136	1036.512	336	
53747836	48	-496	16992	2.928	-30.256	1036.512	368	
53752821	0	-496	17008	0.000	-30.256	1037.488	320	
53757807	16	-496	17008	0.976	-30.256	1037.488	352	
53762791	64	-512	16992	3.904	-31.232	1036.512	336	
53767778	64	-528	17008	3.904	-32.208	1037.488	368	
53772763	64	-512	16976	3.904	-31.232	1035.536	352	
53777748	32	-512	17008	1.952	-31.232	1037.488	320	
53782733	112	-512	16992	6.832	-31.232	1036.512	336	
53787719	80	-496	17056	4.880	-30.256	1040.416	336	
53792704	80	-480	17024	4.880	-29.280	1038.464	384	
53797690	64	-480	17056	3.904	-29.280	1040.416	336	
53802675	32	-512	16992	1.952	-31.232	1036.512	352	
53807661	32	-496	16960	1.952	-30.256	1034.560	368	
53812646	32	-544	16992	1.952	-33.184	1036.512	336	
53817632	48	-544	17040	2.928	-33.184	1039.440	368	
53822618	64	-528	16992	3.904	-32.208	1036.512	384	
53827602	80	-496	17072	4.880	-30.256	1041.392	352	
53832588	64	-512	17024	3.904	-31.232	1038.464	336	
53837574	80	-528	17008	4.880	-32.208	1037.488	368	
53842559	64	-496	17024	3.904	-30.256	1038.464	400	
53847545	32	-464	16992	1.952	-28.304	1036.512	416	
53852531	80	-480	16976	4.880	-29.280	1035.536	400	
53857515	32	-480	17008	1.952	-29.280	1037.488	384	
53862502	112	-448	17056	6.832	-27.328	1040.416	384	
53867487	64	-576	16992	3.904	-35.136	1036.512	368	
53872472	48	-528	17008	2.928	-32.208	1037.488	384	
53877457	32	-560	16992	1.952	-34.160	1036.512	352	
53882443	128	-528	17056	7.808	-32.208	1040.416	352	
53887428	96	-528	16992	5.856	-32.208	1036.512	352	
53892413	32	-560	17056	1.952	-34.160	1040.416	368	
53897401	48	-496	16992	2.928	-30.256	1036.512	336	
53902383	64	-528	16992	3.904	-32.208	1036.512	336	
53907369	16	-560	16960	0.976	-34.160	1034.560	368	
53912355	32	-496	17072	1.952	-30.256	1041.392	336	
53917340	128	-464	17008	7.808	-28.304	1037.488	336	
53922325	16	-480	16992	0.976	-29.280	1036.512	368	
53927312	64	-496	17008	3.904	-30.256	1037.488	368	
53932298	48	-512	17008	2.928	-31.232	1037.488	336	
53937285	80	-480	16992	4.880	-29.280	1036.512	352	
53942270	48	-464	17008	2.928	-28.304	1037.488	336	
53947255	64	-512	17056	3.904	-31.232	1040.416	368	
53952240	64	-560	17008	3.904	-34.160	1037.488	352	
53957226	64	-464	17008	3.904	-28.304	1037.488	336	
53962212	144	-512	17024	8.784	-31.232	1038.464	320	
53967197	64	-528	16992	3.904	-32.208	1036.512	368	
53972181	80	-480	17008	4.880	-29.280	1037.488	368	
53977167	80	-528	16992	4.880	-32.208	1036.512	352	
53982153	16	-496	17024	0.976	-30.256	1038.464	336	
53987138	64	-512	17008	3.904	-31.232	1037.488	352	
53992125	0	-592	17024	0.000	-36.112	1038.464	368	
53997109	64	-544	16992	3.904	-33.184	1036.512	352	
54002094	48	-480	16960	2.928	-29.280	1034.560	320	
54007079	64	-480	16976	3.904	-29.280	1035.536	320	
54012065	80	-512	17024	4.880	-31.232	1038.464	320	
54017050	16	-528	16992	0.976	-32.208	1036.512	320	
54022036	48	-528	17056	2.928	-32.208	1040.416	336	
54027021	64	-496	17008	3.904	-30.256	1037.488	336	
54032007	64	-528	16992	3.904	-32.208	1036.512	336	
54036992	96	-544	16992	5.856	-33.184	1036.512	352	
54041977	96	-528	16992	5.856	-32.208	1036.512	336	
54046963	80	-560	17008	4.880	-34.160	1037.488	320	
54051948	112	-480	16960	6.832	-29.280	1034.560	320	
54056934	48	-528	17008	2.928	-32.208	1037.488	320	
54061919	32	-560	16992	1.952	-34.160	1036.512	336	
54066905	64	-512	17056	3.904	-31.232	1040.416	352	
54071891	64	-512	16992	3.904	-31.232	1036.512	320	
54076877	80	-528	16992	4.880	-32.208	1036.512	336	
54081861	96	-496	16992	5.856	-30.256	1036.512	320	
54086849	64	-496	17024	3.904	-30.256	1038.464	336	
54091835	112	-496	16992	6.832	-30.256	1036.512	336	
54096822	96	-480	17008	5.856	-29.280	1037.488	320	
54101805	80	-512	16960	4.880	-31.232	1034.560	336	
54106793	112	-560	16992	6.832	-34.160	1036.512	320	
54111779	64	-576	16992	3.904	-35.136	1036.512	352	
54116764	32	-528	17056	1.952	-32.208	1040.416	368	
54121751	64	-496	17008	3.904	-30.256	1037.488	368	
54126737	64	-560	17008	3.904	-34.160	1037.488	352	
54131721	80	-512	17040	4.880	-31.232	1039.440	336	
54136708	48	-512	17024	2.928	-31.232	1038.464	352	
54141693	64	-512	16960	3.904	-31.232	1034.560	352	
54146678	32	-512	17056	1.952	-31.232	1040.416	352	
54151662	80	-528	16992	4.880	-32.208	1036.512	384	
54156649	80	-512	17024	4.880	-31.232	1038.464	352	
54161634	96	-512	17008	5.856	-31.232	1037.488	336	
54166619	48	-544	17024	2.928	-33.184	1038.464	320	
54171605	64	-592	16992	3.904	-36.112	1036.512	336	
54176590	48	-496	16960	2.928	-30.256	1034.560	368	
54181575	80	-496	16960	4.880	-30.256	1034.560	352	
54186561	48	-576	16976	2.928	-35.136	1035.536	368	
54191547	48	-560	17008	2.928	-34.160	1037.488	368	
54196531	80	-528	17056	4.880	-32.208	1040.416	320	
54201517	64	-528	16992	3.904	-32.208	1036.512	352	
54206503	48	-480	16992	2.928	-29.280	1036.512	352	
54211487	64	-480	17008	3.904	-29.280	1037.488	336	
54216473	64	-528	17008	3.904	-32.208	1037.488	352	
54221459	32	-544	17056	1.952	-33.184	1040.416	320	
54226444	48	-512	16992	2.928	-31.232	1036.512	368	
54231429	64	-528	16992	3.904	-32.208	1036.512	384	
54236415	96	-544	17008	5.856	-33.184	1037.488	336	
54241399	64	-464	16992	3.904	-28.304	1036.512	320	
54246387	48	-496	17008	2.928	-30.256	1037.488	320	
54251372	32	-528	16992	1.952	-32.208	1036.512	352	
54256358	32	-544	16976	1.952	-33.184	1035.536	352	
54261344	112	-544	17024	6.832	-33.184	1038.464	336	
54266331	64	-528	16960	3.904	-32.208	1034.560	352	
54271317	32	-528	16944	1.952	-32.208	1033.584	352	
54276302	32	-512	16976	1.952	-31.232	1035.536	352	
54281289	80	-544	17024	4.880	-33.184	1038.464	336	
54286274	48	-528	17008	2.928	-32.208	1037.488	368	
54291260	64	-496	16992	3.904	-30.256	1036.512	352	
54296245	32	-512	17024	1.952	-31.232	1038.464	304	
