Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44313076	64	-560	16992	3.904	-34.160	1036.512	416	
44318061	96	-576	16960	5.856	-35.136	1034.560	384	
44323047	96	-560	16992	5.856	-34.160	1036.512	384	
44328032	80	-560	17056	4.880	-34.160	1040.416	368	
44333016	48	-512	17024	2.928	-31.232	1038.464	304	
44338001	80	-544	16992	4.880	-33.184	1036.512	384	
44342989	80	-560	16992	4.880	-34.160	1036.512	336	
44347975	48	-624	17056	2.928	-38.064	1040.416	336	
44352960	64	-528	17008	3.904	-32.208	1037.488	352	
44357947	80	-544	16992	4.880	-33.184	1036.512	352	
44362933	64	-560	16976	3.904	-34.160	1035.536	352	
44367919	48	-544	16992	2.928	-33.184	1036.512	304	
44372905	112	-528	16976	6.832	-32.208	1035.536	336	
44377892	32	-528	17056	1.952	-32.208	1040.416	352	
44382878	96	-528	16992	5.856	-32.208	1036.512	288	
44387862	16	-464	17056	0.976	-28.304	1040.416	320	
44392849	32	-528	16992	1.952	-32.208	1036.512	320	
44397834	16	-544	16992	0.976	-33.184	1036.512	304	
44402818	48	-512	16944	2.928	-31.232	1033.584	352	
44407805	64	-496	16992	3.904	-30.256	1036.512	352	
44412791	16	-512	17056	0.976	-31.232	1040.416	336	
44417777	80	-480	17024	4.880	-29.280	1038.464	320	
44422763	16	-480	17040	0.976	-29.280	1039.440	352	
44427748	32	-464	17008	1.952	-28.304	1037.488	336	
44432733	112	-496	17008	6.832	-30.256	1037.488	320	
44437719	80	-496	16992	4.880	-30.256	1036.512	368	
44442705	112	-512	16992	6.832	-31.232	1036.512	336	
44447691	80	-448	16992	4.880	-27.328	1036.512	336	
44452677	64	-512	17008	3.904	-31.232	1037.488	368	
44457662	48	-544	16960	2.928	-33.184	1034.560	336	
44462647	48	-448	17008	2.928	-27.328	1037.488	336	
44467633	144	-496	16992	8.784	-30.256	1036.512	368	
44472619	64	-512	16992	3.904	-31.232	1036.512	336	
44477605	96	-496	17008	5.856	-30.256	1037.488	336	
44482591	80	-464	17056	4.880	-28.304	1040.416	336	
44487576	96	-448	17024	5.856	-27.328	1038.464	352	
44492560	80	-544	17008	4.880	-33.184	1037.488	352	
44497547	48	-528	16992	2.928	-32.208	1036.512	368	
44502532	80	-560	16992	4.880	-34.160	1036.512	352	
44507518	64	-512	16992	3.904	-31.232	1036.512	336	
44512503	48	-576	17008	2.928	-35.136	1037.488	352	
44517489	64	-624	17040	3.904	-38.064	1039.440	336	
44522475	112	-560	17024	6.832	-34.160	1038.464	336	
44527460	112	-576	17056	6.832	-35.136	1040.416	336	
44532445	64	-560	17024	3.904	-34.160	1038.464	304	
44537428	64	-576	17008	3.904	-35.136	1037.488	352	
44542416	80	-544	16992	4.880	-33.184	1036.512	336	
44547402	64	-528	17008	3.904	-32.208	1037.488	336	
44552388	80	-480	17008	4.880	-29.280	1037.488	336	
44557373	48	-592	16992	2.928	-36.112	1036.512	336	
44562358	80	-560	17008	4.880	-34.160	1037.488	304	
44567347	80	-576	16992	4.880	-35.136	1036.512	336	
44572333	48	-544	17024	2.928	-33.184	1038.464	368	
44577319	64	-528	16976	3.904	-32.208	1035.536	320	
44582305	64	-512	16992	3.904	-31.232	1036.512	352	
44587290	48	-496	17040	2.928	-30.256	1039.440	368	
44592276	80	-512	16992	4.880	-31.232	1036.512	320	
44597261	64	-464	16992	3.904	-28.304	1036.512	352	
44602248	48	-528	17024	2.928	-32.208	1038.464	368	
44607234	80	-496	17008	4.880	-30.256	1037.488	352	
44612221	80	-480	17008	4.880	-29.280	1037.488	352	
44617206	80	-464	17040	4.880	-28.304	1039.440	352	
44622191	64	-448	17024	3.904	-27.328	1038.464	368	
44627178	64	-528	16992	3.904	-32.208	1036.512	336	
44632165	32	-480	17008	1.952	-29.280	1037.488	368	
44637152	64	-512	17008	3.904	-31.232	1037.488	352	
44642137	48	-480	16992	2.928	-29.280	1036.512	336	
44647123	64	-512	17024	3.904	-31.232	1038.464	352	
44652111	48	-496	16976	2.928	-30.256	1035.536	352	
44657097	48	-512	16992	2.928	-31.232	1036.512	368	
44662083	80	-480	17040	4.880	-29.280	1039.440	368	
44667069	128	-560	16992	7.808	-34.160	1036.512	352	
44672056	96	-528	17008	5.856	-32.208	1037.488	336	
44677042	64	-480	16992	3.904	-29.280	1036.512	352	
44682028	48	-496	16976	2.928	-30.256	1035.536	336	
44687013	64	-496	17008	3.904	-30.256	1037.488	336	
44691999	48	-576	17056	2.928	-35.136	1040.416	352	
44696985	96	-560	17024	5.856	-34.160	1038.464	352	
44701972	64	-544	16992	3.904	-33.184	1036.512	336	
44706958	48	-544	16992	2.928	-33.184	1036.512	336	
44711943	64	-592	16992	3.904	-36.112	1036.512	352	
44716927	64	-576	17024	3.904	-35.136	1038.464	384	
44721915	32	-544	16992	1.952	-33.184	1036.512	352	
44726900	32	-608	16992	1.952	-37.088	1036.512	320	
44731886	64	-544	16992	3.904	-33.184	1036.512	368	
44736870	128	-512	17008	7.808	-31.232	1037.488	336	
44741858	80	-592	17024	4.880	-36.112	1038.464	368	
44746843	80	-560	17072	4.880	-34.160	1041.392	368	
44751829	80	-512	16992	4.880	-31.232	1036.512	352	
44756815	112	-528	16976	6.832	-32.208	1035.536	352	
44761801	48	-464	17072	2.928	-28.304	1041.392	368	
44766787	80	-448	16992	4.880	-27.328	1036.512	352	
44771773	96	-528	17056	5.856	-32.208	1040.416	336	
44776759	48	-496	17008	2.928	-30.256	1037.488	320	
44781744	96	-512	16976	5.856	-31.232	1035.536	368	
44786728	128	-448	17024	7.808	-27.328	1038.464	368	
44791716	80	-480	17008	4.880	-29.280	1037.488	352	
44796702	48	-464	17056	2.928	-28.304	1040.416	352	
44801689	128	-480	16992	7.808	-29.280	1036.512	352	
44806675	48	-464	17024	2.928	-28.304	1038.464	352	
44811661	64	-480	17008	3.904	-29.280	1037.488	368	
44816645	48	-512	17088	2.928	-31.232	1042.368	336	
44821631	80	-496	17024	4.880	-30.256	1038.464	336	
44826617	0	-480	16992	0.000	-29.280	1036.512	304	
44831603	112	-464	17040	6.832	-28.304	1039.440	336	
44836589	112	-544	16976	6.832	-33.184	1035.536	336	
44841575	32	-528	16960	1.952	-32.208	1034.560	320	
44846560	96	-544	17008	5.856	-33.184	1037.488	352	
44851545	64	-560	17024	3.904	-34.160	1038.464	336	
44856532	48	-512	17008	2.928	-31.232	1037.488	304	
44861518	48	-576	17008	2.928	-35.136	1037.488	320	
44866503	80	-528	17024	4.880	-32.208	1038.464	352	
44871489	32	-528	16976	1.952	-32.208	1035.536	304	
44876473	64	-512	16992	3.904	-31.232	1036.512	336	
44881461	80	-544	17056	4.880	-33.184	1040.416	352	
44886445	32	-576	16992	1.952	-35.136	1036.512	336	
44891431	64	-544	17024	3.904	-33.184	1038.464	352	
44896417	64	-512	17072	3.904	-31.232	1041.392	400	
44901402	16	-528	17008	0.976	-32.208	1037.488	400	
44906389	80	-528	17024	4.880	-32.208	1038.464	416	
44911373	80	-544	17056	4.880	-33.184	1040.416	432	
44916359	48	-480	17104	2.928	-29.280	1043.344	400	
44921346	96	-576	17024	5.856	-35.136	1038.464	384	
44926332	64	-528	16976	3.904	-32.208	1035.536	384	
44931318	64	-560	16976	3.904	-34.160	1035.536	336	
44936303	96	-496	17024	5.856	-30.256	1038.464	352	
44941288	32	-528	16976	1.952	-32.208	1035.536	368	
44946271	64	-544	17008	3.904	-33.184	1037.488	368	
44951258	128	-528	17008	7.808	-32.208	1037.488	352	
44956244	16	-432	16992	0.976	-26.352	1036.512	368	
44961229	96	-464	17008	5.856	-28.304	1037.488	336	
44966215	48	-496	16960	2.928	-30.256	1034.560	352	
44971200	80	-496	16976	4.880	-30.256	1035.536	368	
44976185	16	-496	16976	0.976	-30.256	1035.536	320	
44981171	64	-544	17056	3.904	-33.184	1040.416	352	
44986157	48	-464	17008	2.928	-28.304	1037.488	352	
44991143	64	-496	16992	3.904	-30.256	1036.512	352	
44996129	80	-512	17008	4.880	-31.232	1037.488	336	
45001115	32	-496	17008	1.952	-30.256	1037.488	336	
45006100	48	-560	16960	2.928	-34.160	1034.560	368	
45011086	64	-512	17024	3.904	-31.232	1038.464	336	
45016072	80	-448	17008	4.880	-27.328	1037.488	336	
45021058	64	-512	17008	3.904	-31.232	1037.488	368	
45026044	64	-480	17008	3.904	-29.280	1037.488	320	
45031030	16	-512	16976	0.976	-31.232	1035.536	368	
45036015	64	-464	16992	3.904	-28.304	1036.512	336	
45041000	80	-496	16992	4.880	-30.256	1036.512	336	
45045984	128	-496	17024	7.808	-30.256	1038.464	352	
45050971	16	-544	17024	0.976	-33.184	1038.464	320	
45055957	80	-496	17040	4.880	-30.256	1039.440	336	
45060943	32	-496	17072	1.952	-30.256	1041.392	320	
45065929	64	-528	17024	3.904	-32.208	1038.464	368	
45070915	96	-544	16928	5.856	-33.184	1032.608	320	
45075901	32	-512	16992	1.952	-31.232	1036.512	320	
45080887	32	-560	17056	1.952	-34.160	1040.416	336	
45085871	80	-576	17008	4.880	-35.136	1037.488	320	
45090859	64	-528	17008	3.904	-32.208	1037.488	336	
45095844	48	-528	17024	2.928	-32.208	1038.464	352	
45100828	64	-560	17040	3.904	-34.160	1039.440	336	
45105815	96	-480	16992	5.856	-29.280	1036.512	336	
45110800	48	-528	17008	2.928	-32.208	1037.488	336	
45115785	48	-528	16928	2.928	-32.208	1032.608	336	
45120771	32	-480	17040	1.952	-29.280	1039.440	320	
45125757	48	-496	16976	2.928	-30.256	1035.536	336	
45130743	80	-528	17056	4.880	-32.208	1040.416	368	
45135728	64	-496	17008	3.904	-30.256	1037.488	288	
45140713	80	-464	17008	4.880	-28.304	1037.488	336	
45145699	32	-576	16992	1.952	-35.136	1036.512	352	
45150685	80	-560	17056	4.880	-34.160	1040.416	304	
45155670	48	-544	17056	2.928	-33.184	1040.416	336	
45160657	96	-512	17040	5.856	-31.232	1039.440	336	
45165642	80	-512	17008	4.880	-31.232	1037.488	336	
45170627	64	-512	16976	3.904	-31.232	1035.536	352	
45175615	32	-512	16992	1.952	-31.232	1036.512	352	
45180601	32	-480	16992	1.952	-29.280	1036.512	352	
45185586	80	-560	16992	4.880	-34.160	1036.512	336	
45190571	64	-448	17040	3.904	-27.328	1039.440	368	
45195557	48	-512	17056	2.928	-31.232	1040.416	384	
45200542	80	-512	16960	4.880	-31.232	1034.560	352	
45205527	64	-496	16976	3.904	-30.256	1035.536	336	
45210514	80	-512	16992	4.880	-31.232	1036.512	336	
45215499	48	-512	17008	2.928	-31.232	1037.488	352	
45220485	48	-528	17056	2.928	-32.208	1040.416	352	
45225471	64	-528	17024	3.904	-32.208	1038.464	400	
45230457	80	-528	16992	4.880	-32.208	1036.512	368	
45235443	80	-512	16992	4.880	-31.232	1036.512	368	
45240428	64	-560	16960	3.904	-34.160	1034.560	368	
45245413	48	-608	16992	2.928	-37.088	1036.512	336	
45250399	96	-496	17008	5.856	-30.256	1037.488	352	
45255385	48	-464	17008	2.928	-28.304	1037.488	336	
45260369	48	-560	17024	2.928	-34.160	1038.464	336	
45265357	32	-528	17008	1.952	-32.208	1037.488	336	
45270342	80	-528	16992	4.880	-32.208	1036.512	352	
45275328	16	-480	16992	0.976	-29.280	1036.512	352	
45280313	80	-496	16992	4.880	-30.256	1036.512	352	
45285297	32	-544	17056	1.952	-33.184	1040.416	352	
45290284	96	-512	17024	5.856	-31.232	1038.464	352	
45295269	64	-512	17008	3.904	-31.232	1037.488	320	
45300255	96	-528	17024	5.856	-32.208	1038.464	368	
45305242	64	-496	16976	3.904	-30.256	1035.536	336	
45310228	80	-512	16960	4.880	-31.232	1034.560	336	
45315213	16	-592	17040	0.976	-36.112	1039.440	336	
45320199	80	-528	16976	4.880	-32.208	1035.536	336	
45325183	48	-528	17024	2.928	-32.208	1038.464	336	
45330168	48	-560	17056	2.928	-34.160	1040.416	320	
45335152	128	-512	16976	7.808	-31.232	1035.536	336	
45340138	80	-528	16992	4.880	-32.208	1036.512	336	
45345124	96	-528	17040	5.856	-32.208	1039.440	336	
45350110	48	-560	17024	2.928	-34.160	1038.464	320	
45355095	64	-528	16992	3.904	-32.208	1036.512	336	
45360079	80	-496	17024	4.880	-30.256	1038.464	320	
45365064	96	-496	17008	5.856	-30.256	1037.488	320	
45370050	64	-464	17008	3.904	-28.304	1037.488	352	
45375036	80	-544	16960	4.880	-33.184	1034.560	320	
45380022	80	-528	16992	4.880	-32.208	1036.512	320	
45385005	96	-544	16960	5.856	-33.184	1034.560	320	
45389992	0	-544	16976	0.000	-33.184	1035.536	336	
45394976	64	-464	17056	3.904	-28.304	1040.416	336	
45399961	32	-464	17056	1.952	-28.304	1040.416	352	
45404946	32	-496	16976	1.952	-30.256	1035.536	336	
45409931	80	-480	16976	4.880	-29.280	1035.536	304	
45414917	80	-544	16992	4.880	-33.184	1036.512	352	
45419903	128	-432	16992	7.808	-26.352	1036.512	336	
45424888	112	-560	16960	6.832	-34.160	1034.560	384	
45429873	128	-512	17008	7.808	-31.232	1037.488	336	
45434859	32	-496	17024	1.952	-30.256	1038.464	320	
45439845	16	-576	17008	0.976	-35.136	1037.488	352	
45444831	16	-544	17008	0.976	-33.184	1037.488	336	
45449816	64	-544	17040	3.904	-33.184	1039.440	352	
45454801	32	-512	16992	1.952	-31.232	1036.512	352	
45459787	16	-512	16976	0.976	-31.232	1035.536	336	
45464773	80	-512	16992	4.880	-31.232	1036.512	368	
45469758	80	-496	17008	4.880	-30.256	1037.488	352	
45474744	80	-544	16960	4.880	-33.184	1034.560	320	
45479730	16	-560	17024	0.976	-34.160	1038.464	336	
45484715	80	-592	16992	4.880	-36.112	1036.512	336	
45489701	64	-560	17024	3.904	-34.160	1038.464	352	
45494687	48	-560	17056	2.928	-34.160	1040.416	320	
45499674	80	-528	17008	4.880	-32.208	1037.488	352	
45504660	80	-528	17024	4.880	-32.208	1038.464	368	
45509645	64	-576	17008	3.904	-35.136	1037.488	384	
45514630	80	-576	17056	4.880	-35.136	1040.416	400	
45519615	64	-496	16992	3.904	-30.256	1036.512	384	
45524601	64	-512	16992	3.904	-31.232	1036.512	416	
45529589	64	-512	17008	3.904	-31.232	1037.488	400	
45534572	32	-496	17072	1.952	-30.256	1041.392	384	
45539560	80	-560	17040	4.880	-34.160	1039.440	368	
45544546	48	-512	16992	2.928	-31.232	1036.512	352	
45549531	96	-480	17008	5.856	-29.280	1037.488	384	
45554516	32	-464	16992	1.952	-28.304	1036.512	384	
45559503	80	-464	17072	4.880	-28.304	1041.392	384	
45564489	64	-480	17008	3.904	-29.280	1037.488	336	
45569475	80	-480	16992	4.880	-29.280	1036.512	304	
45574461	96	-496	16992	5.856	-30.256	1036.512	304	
45579446	32	-480	17024	1.952	-29.280	1038.464	320	
45584431	64	-480	16992	3.904	-29.280	1036.512	320	
45589417	80	-480	16992	4.880	-29.280	1036.512	320	
45594404	64	-528	17040	3.904	-32.208	1039.440	320	
45599389	64	-544	17040	3.904	-33.184	1039.440	320	
45604374	64	-480	16960	3.904	-29.280	1034.560	352	
45609359	64	-560	16992	3.904	-34.160	1036.512	352	
45614344	48	-528	16992	2.928	-32.208	1036.512	352	
45619329	48	-592	17008	2.928	-36.112	1037.488	336	
45624316	48	-560	17008	2.928	-34.160	1037.488	352	
45629301	64	-592	16992	3.904	-36.112	1036.512	384	
45634287	96	-544	16992	5.856	-33.184	1036.512	336	
45639271	64	-560	17056	3.904	-34.160	1040.416	320	
45644255	80	-560	17008	4.880	-34.160	1037.488	320	
45649242	64	-560	16976	3.904	-34.160	1035.536	320	
45654227	64	-528	16976	3.904	-32.208	1035.536	352	
45659214	48	-544	16992	2.928	-33.184	1036.512	320	
45664199	80	-512	17040	4.880	-31.232	1039.440	368	
45669185	48	-528	17024	2.928	-32.208	1038.464	336	
45674171	64	-496	16960	3.904	-30.256	1034.560	320	
45679155	144	-528	16992	8.784	-32.208	1036.512	336	
45684141	48	-496	17056	2.928	-30.256	1040.416	320	
45689126	-16	-544	16960	-0.976	-33.184	1034.560	320	
45694112	32	-528	17024	1.952	-32.208	1038.464	352	
45699097	16	-512	16992	0.976	-31.232	1036.512	320	
45704084	32	-528	17024	1.952	-32.208	1038.464	368	
45709069	96	-512	16992	5.856	-31.232	1036.512	320	
45714055	64	-496	16960	3.904	-30.256	1034.560	368	
45719040	112	-512	16960	6.832	-31.232	1034.560	304	
45724026	96	-496	17024	5.856	-30.256	1038.464	320	
45729012	48	-480	17056	2.928	-29.280	1040.416	288	
45733998	80	-528	17024	4.880	-32.208	1038.464	320	
45738983	16	-544	16992	0.976	-33.184	1036.512	352	
45743970	64	-544	16976	3.904	-33.184	1035.536	368	
45748956	80	-528	17024	4.880	-32.208	1038.464	352	
45753943	48	-512	17040	2.928	-31.232	1039.440	336	
45758931	80	-464	17056	4.880	-28.304	1040.416	352	
45763917	80	-560	16992	4.880	-34.160	1036.512	336	
45768902	64	-528	17056	3.904	-32.208	1040.416	320	
45773888	16	-528	17008	0.976	-32.208	1037.488	352	
45778872	48	-528	17008	2.928	-32.208	1037.488	336	
45783859	96	-528	16912	5.856	-32.208	1031.632	320	
45788842	80	-528	17008	4.880	-32.208	1037.488	368	
45793829	32	-512	17040	1.952	-31.232	1039.440	352	
45798815	128	-528	16976	7.808	-32.208	1035.536	320	
45803800	80	-576	17024	4.880	-35.136	1038.464	320	
45808786	16	-544	16976	0.976	-33.184	1035.536	368	
45813771	64	-528	17008	3.904	-32.208	1037.488	352	
45818757	64	-560	17024	3.904	-34.160	1038.464	320	
45823743	16	-608	17008	0.976	-37.088	1037.488	352	
45828728	64	-496	16992	3.904	-30.256	1036.512	352	
45833714	16	-528	17056	0.976	-32.208	1040.416	368	
45838700	32	-528	17008	1.952	-32.208	1037.488	368	
45843685	64	-512	16960	3.904	-31.232	1034.560	352	
45848672	64	-512	16992	3.904	-31.232	1036.512	368	
45853658	32	-544	17024	1.952	-33.184	1038.464	336	
45858644	64	-512	17120	3.904	-31.232	1044.320	384	
45863629	16	-480	17072	0.976	-29.280	1041.392	352	
45868612	64	-512	16992	3.904	-31.232	1036.512	336	
45873599	64	-448	17024	3.904	-27.328	1038.464	352	
45878585	128	-528	17040	7.808	-32.208	1039.440	352	
45883571	80	-512	16992	4.880	-31.232	1036.512	336	
45888557	80	-496	17024	4.880	-30.256	1038.464	336	
45893544	48	-464	17024	2.928	-28.304	1038.464	320	
45898527	64	-496	17024	3.904	-30.256	1038.464	352	
45903515	80	-464	16992	4.880	-28.304	1036.512	352	
45908500	112	-480	16992	6.832	-29.280	1036.512	368	
45913487	80	-480	17056	4.880	-29.280	1040.416	336	
45918473	80	-464	17024	4.880	-28.304	1038.464	320	
45923460	48	-560	16992	2.928	-34.160	1036.512	336	
45928446	96	-528	17056	5.856	-32.208	1040.416	336	
45933431	48	-528	17072	2.928	-32.208	1041.392	336	
45938415	64	-480	17040	3.904	-29.280	1039.440	352	
45943403	112	-480	16992	6.832	-29.280	1036.512	352	
45948389	80	-512	17008	4.880	-31.232	1037.488	336	
45953374	64	-560	17008	3.904	-34.160	1037.488	320	
45958360	80	-528	17104	4.880	-32.208	1043.344	352	
45963346	64	-528	16992	3.904	-32.208	1036.512	352	
45968332	80	-480	17040	4.880	-29.280	1039.440	320	
45973317	80	-528	17008	4.880	-32.208	1037.488	352	
45978304	96	-560	17056	5.856	-34.160	1040.416	336	
45983290	48	-560	17008	2.928	-34.160	1037.488	320	
45988275	144	-560	17056	8.784	-34.160	1040.416	336	
45993262	96	-528	17024	5.856	-32.208	1038.464	336	
45998249	64	-592	17008	3.904	-36.112	1037.488	368	
46003234	64	-560	16992	3.904	-34.160	1036.512	352	
46008220	48	-512	17024	2.928	-31.232	1038.464	336	
46013207	80	-464	16992	4.880	-28.304	1036.512	352	
46018193	48	-560	16976	2.928	-34.160	1035.536	368	
46023179	96	-464	17024	5.856	-28.304	1038.464	352	
46028169	80	-528	17024	4.880	-32.208	1038.464	304	
46033150	48	-560	17008	2.928	-34.160	1037.488	320	
46038135	64	-464	17056	3.904	-28.304	1040.416	352	
46043121	32	-448	17008	1.952	-27.328	1037.488	384	
46048107	16	-496	16960	0.976	-30.256	1034.560	304	
46053093	64	-480	17072	3.904	-29.280	1041.392	368	
46058078	64	-432	17072	3.904	-26.352	1041.392	336	
46063063	48	-480	16992	2.928	-29.280	1036.512	352	
46068049	80	-480	16992	4.880	-29.280	1036.512	368	
46073035	128	-432	16992	7.808	-26.352	1036.512	384	
46078022	64	-512	17008	3.904	-31.232	1037.488	368	
46083008	112	-512	17008	6.832	-31.232	1037.488	352	
46087994	48	-528	17024	2.928	-32.208	1038.464	352	
46092979	48	-560	17008	2.928	-34.160	1037.488	368	
46097968	96	-448	17008	5.856	-27.328	1037.488	320	
46102954	112	-496	16960	6.832	-30.256	1034.560	320	
46107941	48	-496	17008	2.928	-30.256	1037.488	352	
46112927	64	-560	16992	3.904	-34.160	1036.512	336	
46117913	32	-544	16960	1.952	-33.184	1034.560	320	
46122899	96	-544	16992	5.856	-33.184	1036.512	368	
46127884	64	-576	16992	3.904	-35.136	1036.512	368	
46132869	48	-544	17056	2.928	-33.184	1040.416	368	
46137853	64	-528	17056	3.904	-32.208	1040.416	368	
46142841	80	-560	17008	4.880	-34.160	1037.488	352	
46147826	112	-544	16928	6.832	-33.184	1032.608	368	
46152809	48	-496	16992	2.928	-30.256	1036.512	368	
46157794	80	-496	17008	4.880	-30.256	1037.488	368	
46162777	112	-576	17056	6.832	-35.136	1040.416	400	
46167764	64	-544	17008	3.904	-33.184	1037.488	400	
46172747	48	-544	17008	2.928	-33.184	1037.488	368	
46177731	64	-496	17056	3.904	-30.256	1040.416	400	
46182716	32	-528	17024	1.952	-32.208	1038.464	384	
46187699	16	-512	17008	0.976	-31.232	1037.488	352	
46192686	144	-560	16992	8.784	-34.160	1036.512	384	
46197671	112	-512	17008	6.832	-31.232	1037.488	400	
46202657	48	-512	16992	2.928	-31.232	1036.512	368	
46207643	64	-496	17008	3.904	-30.256	1037.488	304	
46212627	112	-560	16992	6.832	-34.160	1036.512	368	
46217611	80	-464	16992	4.880	-28.304	1036.512	368	
46222595	32	-496	17024	1.952	-30.256	1038.464	320	
46227580	16	-512	17040	0.976	-31.232	1039.440	320	
46232566	48	-480	16992	2.928	-29.280	1036.512	336	
46237551	64	-512	17008	3.904	-31.232	1037.488	320	
46242537	80	-496	17008	4.880	-30.256	1037.488	320	
46247523	64	-496	16928	3.904	-30.256	1032.608	352	
46252506	48	-544	16960	2.928	-33.184	1034.560	336	
46257493	48	-480	17008	2.928	-29.280	1037.488	336	
46262478	96	-512	17008	5.856	-31.232	1037.488	336	
46267464	48	-528	17024	2.928	-32.208	1038.464	336	
46272447	80	-496	17024	4.880	-30.256	1038.464	320	
46277432	64	-544	17056	3.904	-33.184	1040.416	320	
46282417	48	-528	17024	2.928	-32.208	1038.464	320	
46287402	64	-528	17008	3.904	-32.208	1037.488	304	
46292387	112	-560	17008	6.832	-34.160	1037.488	352	
46297372	48	-496	16992	2.928	-30.256	1036.512	368	
46302357	112	-528	17008	6.832	-32.208	1037.488	336	
46307342	80	-560	16992	4.880	-34.160	1036.512	352	
