Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45269218	80	-496	16992	4.880	-30.256	1036.512	320	
45274203	64	-496	16960	3.904	-30.256	1034.560	352	
45279189	64	-496	16976	3.904	-30.256	1035.536	336	
45284176	64	-512	17056	3.904	-31.232	1040.416	384	
45289163	32	-464	17008	1.952	-28.304	1037.488	368	
45294148	96	-448	16992	5.856	-27.328	1036.512	352	
45299133	48	-480	17024	2.928	-29.280	1038.464	352	
45304119	112	-480	17008	6.832	-29.280	1037.488	336	
45309105	48	-528	16976	2.928	-32.208	1035.536	352	
45314091	96	-480	17008	5.856	-29.280	1037.488	336	
45319077	64	-480	17024	3.904	-29.280	1038.464	336	
45324063	64	-496	16944	3.904	-30.256	1033.584	352	
45329049	32	-528	16992	1.952	-32.208	1036.512	384	
45334034	96	-512	16992	5.856	-31.232	1036.512	336	
45339019	48	-544	16992	2.928	-33.184	1036.512	336	
45344008	64	-528	17056	3.904	-32.208	1040.416	304	
45348993	48	-496	17008	2.928	-30.256	1037.488	352	
45353977	112	-512	17008	6.832	-31.232	1037.488	336	
45358965	32	-496	17040	1.952	-30.256	1039.440	352	
45363952	64	-528	16992	3.904	-32.208	1036.512	336	
45368938	144	-528	16992	8.784	-32.208	1036.512	384	
45373923	80	-528	17008	4.880	-32.208	1037.488	368	
45378910	64	-512	16992	3.904	-31.232	1036.512	352	
45383895	16	-512	16992	0.976	-31.232	1036.512	368	
45388880	80	-512	16992	4.880	-31.232	1036.512	352	
45393865	48	-448	17024	2.928	-27.328	1038.464	336	
45398851	80	-560	16992	4.880	-34.160	1036.512	320	
45403836	64	-512	16976	3.904	-31.232	1035.536	352	
45408822	64	-512	17040	3.904	-31.232	1039.440	352	
45413809	80	-512	16960	4.880	-31.232	1034.560	352	
45418795	48	-480	16992	2.928	-29.280	1036.512	368	
45423781	96	-496	17024	5.856	-30.256	1038.464	432	
45428765	128	-544	16992	7.808	-33.184	1036.512	400	
45433753	48	-512	16960	2.928	-31.232	1034.560	384	
45438739	80	-496	16960	4.880	-30.256	1034.560	384	
45443726	96	-480	16960	5.856	-29.280	1034.560	384	
45448712	64	-528	17008	3.904	-32.208	1037.488	336	
45453696	96	-480	16992	5.856	-29.280	1036.512	384	
45458684	80	-544	17008	4.880	-33.184	1037.488	352	
45463669	64	-464	17008	3.904	-28.304	1037.488	352	
45468655	32	-528	16960	1.952	-32.208	1034.560	368	
45473642	48	-528	16992	2.928	-32.208	1036.512	336	
45478628	64	-512	17024	3.904	-31.232	1038.464	352	
45483614	64	-544	17008	3.904	-33.184	1037.488	320	
45488601	64	-496	17040	3.904	-30.256	1039.440	320	
45493587	80	-528	17024	4.880	-32.208	1038.464	336	
45498571	48	-496	16976	2.928	-30.256	1035.536	352	
45503558	64	-528	16928	3.904	-32.208	1032.608	320	
45508544	112	-544	17024	6.832	-33.184	1038.464	368	
45513530	128	-528	17008	7.808	-32.208	1037.488	320	
45518516	48	-528	17040	2.928	-32.208	1039.440	336	
45523502	64	-448	17056	3.904	-27.328	1040.416	368	
45528488	96	-496	16992	5.856	-30.256	1036.512	368	
45533474	80	-528	16944	4.880	-32.208	1033.584	352	
45538461	16	-496	17040	0.976	-30.256	1039.440	336	
45543448	112	-576	17008	6.832	-35.136	1037.488	368	
45548434	112	-544	16992	6.832	-33.184	1036.512	336	
45553419	48	-544	16992	2.928	-33.184	1036.512	336	
45558405	64	-528	16992	3.904	-32.208	1036.512	352	
45563390	64	-528	16928	3.904	-32.208	1032.608	352	
45568377	80	-480	17024	4.880	-29.280	1038.464	336	
45573364	64	-480	16928	3.904	-29.280	1032.608	352	
45578350	80	-528	16944	4.880	-32.208	1033.584	336	
45583336	112	-560	17040	6.832	-34.160	1039.440	336	
45588327	64	-464	17040	3.904	-28.304	1039.440	304	
45593309	144	-464	17056	8.784	-28.304	1040.416	336	
45598295	112	-496	16992	6.832	-30.256	1036.512	352	
45603281	112	-512	16992	6.832	-31.232	1036.512	320	
45608267	32	-464	16992	1.952	-28.304	1036.512	336	
45613253	144	-432	16992	8.784	-26.352	1036.512	336	
45618239	96	-464	16976	5.856	-28.304	1035.536	336	
45623224	16	-480	17056	0.976	-29.280	1040.416	304	
45628210	64	-464	17008	3.904	-28.304	1037.488	368	
45633196	80	-528	16960	4.880	-32.208	1034.560	352	
45638182	96	-512	16960	5.856	-31.232	1034.560	336	
45643168	112	-512	16960	6.832	-31.232	1034.560	304	
45648154	96	-512	17024	5.856	-31.232	1038.464	352	
45653140	32	-496	17072	1.952	-30.256	1041.392	368	
45658128	80	-480	16960	4.880	-29.280	1034.560	336	
45663114	80	-416	16944	4.880	-25.376	1033.584	384	
45668100	64	-528	16992	3.904	-32.208	1036.512	352	
45673087	112	-496	16992	6.832	-30.256	1036.512	336	
45678073	96	-496	17024	5.856	-30.256	1038.464	336	
45683060	64	-512	17024	3.904	-31.232	1038.464	368	
45688046	48	-496	16960	2.928	-30.256	1034.560	320	
45693032	144	-432	17056	8.784	-26.352	1040.416	336	
45698018	32	-560	16944	1.952	-34.160	1033.584	336	
45703002	48	-544	17008	2.928	-33.184	1037.488	384	
45707990	80	-480	16944	4.880	-29.280	1033.584	352	
45712975	64	-544	16992	3.904	-33.184	1036.512	352	
45717960	48	-528	16992	2.928	-32.208	1036.512	336	
45722945	64	-496	17024	3.904	-30.256	1038.464	336	
45727933	96	-528	17056	5.856	-32.208	1040.416	320	
45732919	112	-560	16928	6.832	-34.160	1032.608	336	
45737904	96	-528	16992	5.856	-32.208	1036.512	384	
45742890	80	-592	16992	4.880	-36.112	1036.512	352	
45747876	80	-544	16992	4.880	-33.184	1036.512	368	
45752861	64	-496	17008	3.904	-30.256	1037.488	352	
45757847	0	-528	17024	0.000	-32.208	1038.464	336	
45762835	64	-480	16992	3.904	-29.280	1036.512	368	
45767821	112	-496	16944	6.832	-30.256	1033.584	320	
45772807	112	-496	16960	6.832	-30.256	1034.560	368	
45777793	64	-496	17040	3.904	-30.256	1039.440	336	
45782779	80	-512	16992	4.880	-31.232	1036.512	352	
45787765	64	-464	16976	3.904	-28.304	1035.536	320	
45792751	96	-448	17056	5.856	-27.328	1040.416	352	
45797736	80	-496	16960	4.880	-30.256	1034.560	352	
45802721	48	-560	16992	2.928	-34.160	1036.512	352	
45807708	48	-512	17056	2.928	-31.232	1040.416	336	
45812692	80	-512	16960	4.880	-31.232	1034.560	368	
45817680	112	-592	16928	6.832	-36.112	1032.608	352	
45822666	112	-496	17072	6.832	-30.256	1041.392	368	
45827654	80	-528	16992	4.880	-32.208	1036.512	352	
45832641	80	-528	16928	4.880	-32.208	1032.608	368	
45837627	80	-464	16992	4.880	-28.304	1036.512	336	
45842612	48	-512	17088	2.928	-31.232	1042.368	336	
45847598	80	-512	16976	4.880	-31.232	1035.536	384	
45852582	80	-480	16928	4.880	-29.280	1032.608	352	
45857571	32	-576	16992	1.952	-35.136	1036.512	320	
45862557	80	-528	16928	4.880	-32.208	1032.608	336	
45867544	80	-496	17024	4.880	-30.256	1038.464	320	
45872530	112	-464	16992	6.832	-28.304	1036.512	368	
45877516	96	-480	16928	5.856	-29.280	1032.608	336	
45882501	112	-480	17024	6.832	-29.280	1038.464	368	
45887489	-64	-496	17072	-3.904	-30.256	1041.392	336	
45892475	64	-528	16992	3.904	-32.208	1036.512	384	
45897461	80	-448	16928	4.880	-27.328	1032.608	320	
45902446	96	-432	16944	5.856	-26.352	1033.584	384	
45907433	96	-544	17008	5.856	-33.184	1037.488	336	
45912419	80	-496	16992	4.880	-30.256	1036.512	352	
45917404	96	-512	16944	5.856	-31.232	1033.584	352	
45922391	80	-592	17056	4.880	-36.112	1040.416	384	
45927378	112	-448	17088	6.832	-27.328	1042.368	384	
45932364	112	-480	16896	6.832	-29.280	1030.656	416	
45937350	112	-544	16960	6.832	-33.184	1034.560	432	
45942336	80	-480	17120	4.880	-29.280	1044.320	400	
45947323	32	-528	16992	1.952	-32.208	1036.512	400	
45952310	80	-496	16944	4.880	-30.256	1033.584	352	
45957297	32	-496	16992	1.952	-30.256	1036.512	384	
45962283	80	-512	17024	4.880	-31.232	1038.464	352	
45967270	48	-496	17024	2.928	-30.256	1038.464	352	
45972256	112	-464	16928	6.832	-28.304	1032.608	352	
45977242	80	-544	16992	4.880	-33.184	1036.512	336	
45982228	128	-496	17008	7.808	-30.256	1037.488	304	
45987215	80	-528	17024	4.880	-32.208	1038.464	320	
45992201	80	-528	16944	4.880	-32.208	1033.584	336	
45997188	80	-544	16992	4.880	-33.184	1036.512	320	
46002173	80	-512	17072	4.880	-31.232	1041.392	304	
46007159	192	-544	16864	11.712	-33.184	1028.704	336	
46012146	0	-608	17120	0.000	-37.088	1044.320	336	
46017132	32	-416	17008	1.952	-25.376	1037.488	336	
46022118	480	-432	16432	29.280	-26.352	1002.352	320	
46027105	-48	-368	17440	-2.928	-22.448	1063.840	352	
46032092	-112	-336	17008	-6.832	-20.496	1037.488	320	
46037076	192	-576	16512	11.712	-35.136	1007.232	320	
46042064	112	-560	17312	6.832	-34.160	1056.032	336	
46047050	-80	-448	17104	-4.880	-27.328	1043.344	336	
46052034	224	-608	16816	13.664	-37.088	1025.776	352	
46057022	-288	-464	16528	-17.568	-28.304	1008.208	368	
46062007	-1664	-1936	18528	-101.504	-118.096	1130.208	352	
46066994	672	-352	18368	40.992	-21.472	1120.448	336	
46071980	-1184	-288	16736	-72.224	-17.568	1020.896	384	
46076966	1088	-352	14640	66.368	-21.472	893.040	368	
46081952	192	-192	17088	11.712	-11.712	1042.368	368	
46086939	-656	-1392	18528	-40.016	-84.912	1130.208	336	
46091926	720	-64	16048	43.920	-3.904	978.928	336	
46096911	48	-848	16288	2.928	-51.728	993.568	320	
46101899	608	-592	17360	37.088	-36.112	1058.960	352	
46106884	-416	192	17440	-25.376	11.712	1063.840	352	
46111872	0	-912	16704	0.000	-55.632	1018.944	352	
46116858	224	-320	16672	13.664	-19.520	1016.992	384	
46121843	-48	-624	17344	-2.928	-38.064	1057.984	320	
46126829	368	-912	16992	22.448	-55.632	1036.512	336	
46131815	-176	-176	16800	-10.736	-10.736	1024.800	336	
46136802	208	-560	17056	12.688	-34.160	1040.416	352	
46141789	48	-656	16928	2.928	-40.016	1032.608	368	
46146776	-48	-256	17184	-2.928	-15.616	1048.224	352	
46151763	-64	-736	17184	-3.904	-44.896	1048.224	352	
46156750	224	-416	16816	13.664	-25.376	1025.776	336	
46161735	224	-416	16672	13.664	-25.376	1016.992	352	
46166720	48	-640	16928	2.928	-39.040	1032.608	336	
46171706	64	-400	17264	3.904	-24.400	1053.104	336	
46176694	-64	-816	17184	-3.904	-49.776	1048.224	320	
46181681	240	-464	16816	14.640	-28.304	1025.776	336	
46186667	-144	-352	16896	-8.784	-21.472	1030.656	336	
46191653	128	-496	17088	7.808	-30.256	1042.368	384	
46196637	96	-496	17024	5.856	-30.256	1038.464	336	
46201624	48	-592	17024	2.928	-36.112	1038.464	368	
46206610	192	-528	16928	11.712	-32.208	1032.608	384	
46211596	48	-528	16880	2.928	-32.208	1029.680	368	
46216582	256	-448	16784	15.616	-27.328	1023.824	368	
46221569	-96	-480	17136	-5.856	-29.280	1045.296	368	
46226555	16	-512	17280	0.976	-31.232	1054.080	336	
46231542	-32	-496	17056	-1.952	-30.256	1040.416	336	
46236528	96	-496	16848	5.856	-30.256	1027.728	336	
46241515	128	-432	16912	7.808	-26.352	1031.632	336	
46246499	48	-496	17008	2.928	-30.256	1037.488	384	
46251488	128	-512	17024	7.808	-31.232	1038.464	336	
46256473	96	-528	16992	5.856	-32.208	1036.512	336	
46261458	144	-480	16992	8.784	-29.280	1036.512	352	
46266442	16	-432	17040	0.976	-26.352	1039.440	336	
46271431	32	-432	16960	1.952	-26.352	1034.560	352	
46276417	32	-528	17024	1.952	-32.208	1038.464	384	
46281403	80	-560	17072	4.880	-34.160	1041.392	336	
46286390	80	-560	17056	4.880	-34.160	1040.416	352	
46291376	112	-560	16992	6.832	-34.160	1036.512	336	
46296362	128	-480	16896	7.808	-29.280	1030.656	304	
46301348	80	-496	16928	4.880	-30.256	1032.608	336	
46306335	112	-512	17008	6.832	-31.232	1037.488	336	
46311321	-16	-560	17088	-0.976	-34.160	1042.368	352	
46316307	80	-496	16992	4.880	-30.256	1036.512	368	
46321293	64	-448	16928	3.904	-27.328	1032.608	320	
46326278	32	-448	17008	1.952	-27.328	1037.488	336	
46331263	48	-560	16992	2.928	-34.160	1036.512	336	
46336250	32	-544	17056	1.952	-33.184	1040.416	368	
46341236	96	-544	16960	5.856	-33.184	1034.560	384	
46346222	112	-512	16928	6.832	-31.232	1032.608	336	
46351209	32	-496	16928	1.952	-30.256	1032.608	352	
46356195	64	-464	17024	3.904	-28.304	1038.464	352	
46361181	80	-528	17088	4.880	-32.208	1042.368	384	
46366167	128	-528	16992	7.808	-32.208	1036.512	304	
46371154	64	-528	16944	3.904	-32.208	1033.584	336	
46376141	144	-512	16960	8.784	-31.232	1034.560	368	
46381127	80	-528	16960	4.880	-32.208	1034.560	384	
46386113	64	-496	17056	3.904	-30.256	1040.416	336	
46391099	96	-496	17056	5.856	-30.256	1040.416	352	
46396086	48	-480	16992	2.928	-29.280	1036.512	352	
46401072	128	-432	16960	7.808	-26.352	1034.560	336	
46406058	80	-512	16928	4.880	-31.232	1032.608	320	
46411044	112	-480	16928	6.832	-29.280	1032.608	352	
46416031	48	-480	16992	2.928	-29.280	1036.512	368	
46421016	48	-480	17024	2.928	-29.280	1038.464	336	
46426005	96	-496	17024	5.856	-30.256	1038.464	352	
46430991	64	-512	16992	3.904	-31.232	1036.512	400	
46435978	32	-416	16944	1.952	-25.376	1033.584	336	
46440965	32	-592	16992	1.952	-36.112	1036.512	432	
46445949	112	-512	17056	6.832	-31.232	1040.416	400	
46450938	64	-528	17008	3.904	-32.208	1037.488	416	
46455924	112	-560	16928	6.832	-34.160	1032.608	384	
46460910	80	-496	16944	4.880	-30.256	1033.584	352	
46465896	112	-528	16976	6.832	-32.208	1035.536	384	
46470883	48	-496	17024	2.928	-30.256	1038.464	368	
46475870	64	-512	17008	3.904	-31.232	1037.488	352	
46480857	48	-608	16960	2.928	-37.088	1034.560	352	
46485842	160	-512	17008	9.760	-31.232	1037.488	384	
46490826	48	-512	17040	2.928	-31.232	1039.440	400	
46495813	64	-512	17008	3.904	-31.232	1037.488	352	
46500801	32	-560	17024	1.952	-34.160	1038.464	368	
46505788	48	-512	16992	2.928	-31.232	1036.512	368	
46510774	128	-528	17008	7.808	-32.208	1037.488	304	
46515762	96	-512	16992	5.856	-31.232	1036.512	320	
46520748	64	-512	16992	3.904	-31.232	1036.512	368	
46525735	32	-528	17024	1.952	-32.208	1038.464	352	
46530722	80	-496	17056	4.880	-30.256	1040.416	304	
46535708	32	-496	16992	1.952	-30.256	1036.512	352	
46540694	48	-512	16976	2.928	-31.232	1035.536	336	
46545680	64	-512	16944	3.904	-31.232	1033.584	320	
46550666	112	-528	16976	6.832	-32.208	1035.536	336	
46555652	48	-512	17056	2.928	-31.232	1040.416	336	
46560639	80	-512	16992	4.880	-31.232	1036.512	352	
46565626	48	-512	16960	2.928	-31.232	1034.560	304	
46570612	48	-560	16992	2.928	-34.160	1036.512	352	
46575598	16	-560	17024	0.976	-34.160	1038.464	336	
46580582	64	-496	17056	3.904	-30.256	1040.416	352	
46585570	32	-480	16944	1.952	-29.280	1033.584	320	
46590556	64	-512	17040	3.904	-31.232	1039.440	368	
46595543	80	-512	17008	4.880	-31.232	1037.488	352	
46600530	96	-544	16992	5.856	-33.184	1036.512	352	
46605517	48	-512	16992	2.928	-31.232	1036.512	304	
46610504	64	-512	17024	3.904	-31.232	1038.464	352	
46615490	80	-512	16960	4.880	-31.232	1034.560	336	
46620476	80	-512	16960	4.880	-31.232	1034.560	336	
46625463	96	-496	16992	5.856	-30.256	1036.512	352	
46630449	64	-528	17024	3.904	-32.208	1038.464	384	
46635436	64	-528	16992	3.904	-32.208	1036.512	320	
46640422	112	-544	16928	6.832	-33.184	1032.608	320	
46645408	128	-512	16960	7.808	-31.232	1034.560	320	
46650392	48	-448	17008	2.928	-27.328	1037.488	336	
46655380	112	-448	16960	6.832	-27.328	1034.560	352	
46660367	48	-448	17008	2.928	-27.328	1037.488	336	
46665353	64	-448	17008	3.904	-27.328	1037.488	336	
46670340	64	-496	16944	3.904	-30.256	1033.584	336	
46675327	96	-512	16992	5.856	-31.232	1036.512	352	
46680313	112	-528	16992	6.832	-32.208	1036.512	368	
46685299	64	-496	16976	3.904	-30.256	1035.536	336	
46690286	160	-528	16992	9.760	-32.208	1036.512	352	
46695272	80	-512	16992	4.880	-31.232	1036.512	320	
46700259	32	-528	17040	1.952	-32.208	1039.440	368	
46705245	48	-496	16960	2.928	-30.256	1034.560	320	
46710231	48	-544	17008	2.928	-33.184	1037.488	304	
46715217	112	-512	16960	6.832	-31.232	1034.560	352	
46720204	128	-528	16976	7.808	-32.208	1035.536	336	
46725190	16	-528	16992	0.976	-32.208	1036.512	336	
46730176	80	-528	16976	4.880	-32.208	1035.536	288	
46735162	80	-528	17008	4.880	-32.208	1037.488	352	
46740148	112	-512	16960	6.832	-31.232	1034.560	352	
46745134	32	-560	16992	1.952	-34.160	1036.512	368	
46750120	64	-432	17008	3.904	-26.352	1037.488	336	
46755106	64	-464	16992	3.904	-28.304	1036.512	352	
46760092	80	-512	16992	4.880	-31.232	1036.512	352	
46765077	48	-496	17008	2.928	-30.256	1037.488	320	
46770063	64	-480	16992	3.904	-29.280	1036.512	320	
46775049	64	-560	16960	3.904	-34.160	1034.560	352	
46780034	128	-496	17024	7.808	-30.256	1038.464	336	
46785020	80	-496	16960	4.880	-30.256	1034.560	352	
46790006	96	-512	17040	5.856	-31.232	1039.440	336	
46794992	48	-464	16992	2.928	-28.304	1036.512	352	
46799979	32	-544	16992	1.952	-33.184	1036.512	384	
46804963	48	-480	16976	2.928	-29.280	1035.536	352	
46809950	64	-480	16992	3.904	-29.280	1036.512	352	
46814937	48	-496	16960	2.928	-30.256	1034.560	368	
46819923	80	-512	17056	4.880	-31.232	1040.416	352	
46824909	32	-560	17024	1.952	-34.160	1038.464	320	
46829896	32	-496	17056	1.952	-30.256	1040.416	352	
46834882	64	-496	17008	3.904	-30.256	1037.488	336	
46839868	112	-496	17056	6.832	-30.256	1040.416	352	
46844853	112	-464	17008	6.832	-28.304	1037.488	352	
46849841	80	-528	16944	4.880	-32.208	1033.584	352	
46854827	80	-544	17024	4.880	-33.184	1038.464	352	
46859813	64	-528	17008	3.904	-32.208	1037.488	368	
46864799	96	-496	16928	5.856	-30.256	1032.608	352	
46869786	16	-528	16960	0.976	-32.208	1034.560	368	
46874772	80	-512	17008	4.880	-31.232	1037.488	368	
46879760	80	-560	16992	4.880	-34.160	1036.512	368	
46884746	80	-512	16960	4.880	-31.232	1034.560	352	
46889734	96	-448	16992	5.856	-27.328	1036.512	368	
46894719	48	-496	16992	2.928	-30.256	1036.512	336	
46899706	96	-544	16992	5.856	-33.184	1036.512	352	
46904692	64	-480	16960	3.904	-29.280	1034.560	336	
46909678	112	-544	16976	6.832	-33.184	1035.536	336	
46914664	80	-544	17040	4.880	-33.184	1039.440	336	
46919650	32	-480	17024	1.952	-29.280	1038.464	336	
46924636	80	-496	16960	4.880	-30.256	1034.560	368	
46929621	96	-464	16960	5.856	-28.304	1034.560	368	
46934607	80	-464	17008	4.880	-28.304	1037.488	352	
46939594	64	-544	17040	3.904	-33.184	1039.440	368	
46944579	80	-512	16976	4.880	-31.232	1035.536	384	
46949567	96	-464	16992	5.856	-28.304	1036.512	368	
46954553	80	-496	16992	4.880	-30.256	1036.512	416	
46959539	80	-512	17008	4.880	-31.232	1037.488	400	
46964523	128	-464	17056	7.808	-28.304	1040.416	416	
46969512	48	-528	17008	2.928	-32.208	1037.488	352	
46974496	80	-480	16976	4.880	-29.280	1035.536	368	
46979483	80	-512	17008	4.880	-31.232	1037.488	384	
46984469	48	-480	16976	2.928	-29.280	1035.536	352	
46989455	48	-528	17056	2.928	-32.208	1040.416	352	
46994441	32	-576	17040	1.952	-35.136	1039.440	336	
46999427	128	-480	16992	7.808	-29.280	1036.512	320	
47004413	0	-464	16992	0.000	-28.304	1036.512	336	
47009401	32	-560	16960	1.952	-34.160	1034.560	352	
47014388	80	-496	16960	4.880	-30.256	1034.560	320	
47019374	80	-512	16960	4.880	-31.232	1034.560	352	
47024360	112	-480	17040	6.832	-29.280	1039.440	368	
47029345	48	-480	17040	2.928	-29.280	1039.440	304	
47034331	96	-512	16992	5.856	-31.232	1036.512	352	
47039319	64	-480	16960	3.904	-29.280	1034.560	352	
47044303	48	-560	17072	2.928	-34.160	1041.392	320	
47049292	64	-512	16992	3.904	-31.232	1036.512	336	
47054278	112	-448	16992	6.832	-27.328	1036.512	368	
47059264	16	-512	16960	0.976	-31.232	1034.560	336	
47064248	80	-480	16992	4.880	-29.280	1036.512	384	
47069234	112	-480	16960	6.832	-29.280	1034.560	304	
47074220	64	-464	16960	3.904	-28.304	1034.560	352	
47079206	112	-480	16976	6.832	-29.280	1035.536	336	
47084193	80	-480	16992	4.880	-29.280	1036.512	352	
47089179	112	-512	17024	6.832	-31.232	1038.464	352	
47094165	96	-560	16992	5.856	-34.160	1036.512	336	
47099152	96	-512	17008	5.856	-31.232	1037.488	336	
47104139	80	-480	17040	4.880	-29.280	1039.440	336	
47109126	64	-480	17008	3.904	-29.280	1037.488	352	
47114113	112	-512	16960	6.832	-31.232	1034.560	368	
47119099	32	-448	17040	1.952	-27.328	1039.440	336	
47124086	80	-512	17008	4.880	-31.232	1037.488	336	
47129072	80	-512	16992	4.880	-31.232	1036.512	336	
47134058	32	-512	16992	1.952	-31.232	1036.512	336	
47139044	64	-480	17008	3.904	-29.280	1037.488	336	
47144030	80	-528	17008	4.880	-32.208	1037.488	320	
47149017	80	-512	17040	4.880	-31.232	1039.440	336	
47154003	80	-528	16976	4.880	-32.208	1035.536	352	
47158989	96	-512	16976	5.856	-31.232	1035.536	352	
47163975	64	-512	17008	3.904	-31.232	1037.488	352	
47168962	48	-496	16992	2.928	-30.256	1036.512	352	
47173949	112	-528	16976	6.832	-32.208	1035.536	304	
47178936	96	-528	17040	5.856	-32.208	1039.440	336	
47183922	64	-512	17008	3.904	-31.232	1037.488	352	
47188906	80	-512	17008	4.880	-31.232	1037.488	352	
47193894	32	-512	16944	1.952	-31.232	1033.584	336	
47198880	64	-528	17008	3.904	-32.208	1037.488	336	
47203866	96	-528	16960	5.856	-32.208	1034.560	400	
47208852	112	-512	17008	6.832	-31.232	1037.488	320	
47213839	112	-464	16992	6.832	-28.304	1036.512	336	
47218825	64	-480	16976	3.904	-29.280	1035.536	368	
47223810	64	-496	17008	3.904	-30.256	1037.488	400	
47228796	0	-512	17040	0.000	-31.232	1039.440	352	
47233783	48	-480	16976	2.928	-29.280	1035.536	352	
47238769	64	-496	17008	3.904	-30.256	1037.488	352	
47243754	128	-496	16992	7.808	-30.256	1036.512	400	
47248741	96	-528	17040	5.856	-32.208	1039.440	368	
47253728	64	-528	16992	3.904	-32.208	1036.512	368	
