Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57293050	16	-416	16912	0.976	-25.376	1031.632	336	
57298035	0	-416	17168	0.000	-25.376	1047.248	288	
57303021	176	-432	16992	10.736	-26.352	1036.512	336	
57308007	128	-608	16928	7.808	-37.088	1032.608	320	
57312992	64	-544	17184	3.904	-33.184	1048.224	352	
57317976	80	-448	17056	4.880	-27.328	1040.416	336	
57322962	224	-512	16704	13.664	-31.232	1018.944	304	
57327946	0	-384	16928	0.000	-23.424	1032.608	320	
57332933	-128	-448	17312	-7.808	-27.328	1056.032	336	
57337919	112	-528	17040	6.832	-32.208	1039.440	368	
57342905	176	-416	16688	10.736	-25.376	1017.968	288	
57347890	144	-528	16896	8.784	-32.208	1030.656	320	
57352875	144	-624	17248	8.784	-38.064	1052.128	304	
57357861	96	-560	16992	5.856	-34.160	1036.512	288	
57362846	160	-528	16672	9.760	-32.208	1016.992	336	
57367832	16	-496	16992	0.976	-30.256	1036.512	320	
57372818	-64	-496	17248	-3.904	-30.256	1052.128	336	
57377801	16	-528	17088	0.976	-32.208	1042.368	320	
57382788	160	-544	16880	9.760	-33.184	1029.680	352	
57387773	144	-544	16928	8.784	-33.184	1032.608	320	
57392758	160	-576	16928	9.760	-35.136	1032.608	336	
57397742	128	-592	16816	7.808	-36.112	1025.776	352	
57402730	176	-400	16864	10.736	-24.400	1028.704	320	
57407716	-112	-656	17216	-6.832	-40.016	1050.176	320	
57412701	32	-512	17088	1.952	-31.232	1042.368	320	
57417687	32	-544	16976	1.952	-33.184	1035.536	352	
57422673	0	-592	17120	0.000	-36.112	1044.320	320	
57427659	80	-496	17024	4.880	-30.256	1038.464	304	
57432645	224	-608	16704	13.664	-37.088	1018.944	320	
57437631	224	-528	16784	13.664	-32.208	1023.824	336	
57442616	0	-672	17232	0.000	-40.992	1051.152	336	
57447601	144	-560	17088	8.784	-34.160	1042.368	336	
57452586	96	-528	16864	5.856	-32.208	1028.704	336	
57457571	64	-416	16944	3.904	-25.376	1033.584	352	
57462557	-16	-576	17088	-0.976	-35.136	1042.368	320	
57467543	16	-528	17136	0.976	-32.208	1045.296	288	
57472529	96	-496	16960	5.856	-30.256	1034.560	320	
57477514	112	-480	16928	6.832	-29.280	1032.608	288	
57482500	144	-432	16960	8.784	-26.352	1034.560	320	
57487485	128	-464	16960	7.808	-28.304	1034.560	304	
57492471	64	-512	16992	3.904	-31.232	1036.512	320	
57497456	48	-544	17024	2.928	-33.184	1038.464	320	
57502443	112	-464	16928	6.832	-28.304	1032.608	304	
57507429	0	-496	16960	0.000	-30.256	1034.560	336	
57512415	-16	-512	17104	-0.976	-31.232	1043.344	304	
57517400	16	-480	17088	0.976	-29.280	1042.368	304	
57522385	112	-496	16896	6.832	-30.256	1030.656	288	
57527372	16	-464	16928	0.976	-28.304	1032.608	304	
57532358	48	-464	17024	2.928	-28.304	1038.464	368	
57537343	64	-496	16992	3.904	-30.256	1036.512	352	
57542328	80	-480	16960	4.880	-29.280	1034.560	400	
57547313	112	-512	17008	6.832	-31.232	1037.488	400	
57552297	96	-528	17072	5.856	-32.208	1041.392	336	
57557284	128	-544	16960	7.808	-33.184	1034.560	336	
57562270	112	-592	16912	6.832	-36.112	1031.632	320	
57567255	32	-560	16976	1.952	-34.160	1035.536	352	
57572240	96	-528	17072	5.856	-32.208	1041.392	304	
57577226	48	-592	17024	2.928	-36.112	1038.464	304	
57582211	64	-512	16960	3.904	-31.232	1034.560	304	
57587196	112	-496	16928	6.832	-30.256	1032.608	288	
57592183	16	-480	16928	0.976	-29.280	1032.608	320	
57597166	144	-528	16928	8.784	-32.208	1032.608	320	
57602153	80	-560	16992	4.880	-34.160	1036.512	304	
57607140	80	-560	17008	4.880	-34.160	1037.488	304	
57612125	80	-544	16992	4.880	-33.184	1036.512	336	
57617110	48	-560	16992	2.928	-34.160	1036.512	320	
57622096	80	-528	17056	4.880	-32.208	1040.416	304	
57627081	16	-576	16992	0.976	-35.136	1036.512	320	
57632067	128	-528	16960	7.808	-32.208	1034.560	304	
57637051	112	-560	16960	6.832	-34.160	1034.560	304	
57642037	48	-496	16944	2.928	-30.256	1033.584	288	
57647021	16	-544	17008	0.976	-33.184	1037.488	288	
57652008	48	-512	17040	2.928	-31.232	1039.440	336	
57656994	64	-528	17008	3.904	-32.208	1037.488	288	
57661980	48	-448	17040	2.928	-27.328	1039.440	336	
57666965	32	-512	17008	1.952	-31.232	1037.488	304	
57671951	32	-480	16992	1.952	-29.280	1036.512	304	
57676937	32	-496	17008	1.952	-30.256	1037.488	304	
57681921	112	-560	17024	6.832	-34.160	1038.464	320	
57686907	80	-480	16992	4.880	-29.280	1036.512	288	
57691892	64	-448	17008	3.904	-27.328	1037.488	304	
57696876	64	-544	16992	3.904	-33.184	1036.512	272	
57701862	48	-544	16944	2.928	-33.184	1033.584	272	
57706847	112	-480	16960	6.832	-29.280	1034.560	304	
57711831	64	-528	17024	3.904	-32.208	1038.464	288	
57716818	32	-496	17040	1.952	-30.256	1039.440	336	
57721803	48	-544	16992	2.928	-33.184	1036.512	320	
57726788	80	-544	16960	4.880	-33.184	1034.560	288	
57731772	96	-528	17024	5.856	-32.208	1038.464	320	
57736758	64	-528	16960	3.904	-32.208	1034.560	304	
57741744	80	-512	16928	4.880	-31.232	1032.608	288	
57746728	96	-576	17008	5.856	-35.136	1037.488	304	
57751713	64	-528	16992	3.904	-32.208	1036.512	336	
57756699	80	-560	16992	4.880	-34.160	1036.512	304	
57761683	64	-544	17008	3.904	-33.184	1037.488	304	
57766670	64	-544	16992	3.904	-33.184	1036.512	320	
57771655	32	-560	16944	1.952	-34.160	1033.584	304	
57776639	48	-528	16960	2.928	-32.208	1034.560	304	
57781625	64	-592	16992	3.904	-36.112	1036.512	320	
57786610	112	-512	16992	6.832	-31.232	1036.512	320	
57791595	80	-544	16992	4.880	-33.184	1036.512	304	
57796579	64	-544	17040	3.904	-33.184	1039.440	304	
57801564	96	-576	16928	5.856	-35.136	1032.608	336	
57806550	32	-496	17008	1.952	-30.256	1037.488	288	
57811535	64	-480	16992	3.904	-29.280	1036.512	320	
57816521	64	-496	16960	3.904	-30.256	1034.560	304	
57821506	80	-512	16976	4.880	-31.232	1035.536	304	
57826491	128	-496	17040	7.808	-30.256	1039.440	320	
57831477	112	-480	17024	6.832	-29.280	1038.464	320	
57836462	128	-496	16992	7.808	-30.256	1036.512	336	
57841446	32	-512	16992	1.952	-31.232	1036.512	320	
57846431	64	-448	16976	3.904	-27.328	1035.536	304	
57851416	80	-448	17008	4.880	-27.328	1037.488	320	
57856400	64	-512	16976	3.904	-31.232	1035.536	336	
57861384	16	-448	17008	0.976	-27.328	1037.488	320	
57866370	64	-528	16944	3.904	-32.208	1033.584	320	
57871356	64	-560	16992	3.904	-34.160	1036.512	304	
57876341	80	-480	16992	4.880	-29.280	1036.512	304	
57881326	64	-576	16992	3.904	-35.136	1036.512	320	
57886310	32	-512	16992	1.952	-31.232	1036.512	336	
57891294	112	-512	16960	6.832	-31.232	1034.560	320	
57896279	128	-544	17088	7.808	-33.184	1042.368	288	
57901263	64	-560	16992	3.904	-34.160	1036.512	320	
57906248	64	-480	16992	3.904	-29.280	1036.512	304	
57911234	48	-576	16992	2.928	-35.136	1036.512	320	
57916219	48	-624	17008	2.928	-38.064	1037.488	320	
57921205	128	-512	17072	7.808	-31.232	1041.392	304	
57926190	-96	-688	17184	-5.856	-41.968	1048.224	336	
57931175	256	-560	16880	15.616	-34.160	1029.680	336	
57936158	-224	-848	17088	-13.664	-51.728	1042.368	272	
57941145	272	-336	16656	16.592	-20.496	1016.016	304	
57946129	240	-560	16512	14.640	-34.160	1007.232	352	
57951115	224	-256	17184	13.664	-15.616	1048.224	320	
57956101	-144	-544	17616	-8.784	-33.184	1074.576	320	
57961086	112	-928	17072	6.832	-56.608	1041.392	320	
57966071	32	-368	16736	1.952	-22.448	1020.896	336	
57971056	-16	-320	16768	-0.976	-19.520	1022.848	320	
57976041	128	-336	16880	7.808	-20.496	1029.680	320	
57981026	-96	-720	17440	-5.856	-43.920	1063.840	320	
57986009	176	-320	17440	10.736	-19.520	1063.840	288	
57990995	96	-512	16640	5.856	-31.232	1015.040	352	
57995980	448	-656	16416	27.328	-40.016	1001.376	336	
58000966	112	-352	16864	6.832	-21.472	1028.704	304	
58005952	-96	-304	17152	-5.856	-18.544	1046.272	304	
58010937	64	-496	16960	3.904	-30.256	1034.560	304	
58015922	-16	-672	17296	-0.976	-40.992	1055.056	336	
58020906	-128	-400	17472	-7.808	-24.400	1065.792	336	
58025892	-64	-576	16992	-3.904	-35.136	1036.512	336	
58030878	288	-416	16448	17.568	-25.376	1003.328	320	
58035863	96	-352	16848	5.856	-21.472	1027.728	304	
58040849	160	-736	17264	9.760	-44.896	1053.104	320	
58045835	144	-656	17072	8.784	-40.016	1041.392	320	
58050820	112	-400	16848	6.832	-24.400	1027.728	320	
58055805	128	-480	16864	7.808	-29.280	1028.704	304	
58060790	-128	-496	17184	-7.808	-30.256	1048.224	320	
58065775	16	-640	17104	0.976	-39.040	1043.344	352	
58070760	48	-752	17056	2.928	-45.872	1040.416	304	
58075746	80	-560	17056	4.880	-34.160	1040.416	304	
58080731	144	-560	16816	8.784	-34.160	1025.776	320	
58085716	112	-544	16864	6.832	-33.184	1028.704	288	
58090700	96	-496	17056	5.856	-30.256	1040.416	304	
58095686	48	-672	17184	2.928	-40.992	1048.224	336	
58100674	176	-608	16928	10.736	-37.088	1032.608	320	
58105659	176	-400	16832	10.736	-24.400	1026.752	352	
58110644	32	-560	16976	1.952	-34.160	1035.536	368	
58115629	176	-512	17056	10.736	-31.232	1040.416	352	
58120615	-64	-400	17056	-3.904	-24.400	1040.416	352	
58125600	48	-592	17136	2.928	-36.112	1045.296	352	
58130585	64	-640	17120	3.904	-39.040	1044.320	336	
58135571	128	-208	16896	7.808	-12.688	1030.656	304	
58140555	96	-432	16656	5.856	-26.352	1016.016	352	
58145538	144	-544	16992	8.784	-33.184	1036.512	320	
58150525	-32	-624	17312	-1.952	-38.064	1056.032	352	
58155510	80	-400	16912	4.880	-24.400	1031.632	320	
58160494	144	-512	16672	8.784	-31.232	1016.992	336	
58165481	64	-432	17056	3.904	-26.352	1040.416	304	
58170466	-96	-432	17360	-5.856	-26.352	1058.960	288	
58175452	-48	-544	17056	-2.928	-33.184	1040.416	288	
58180437	112	-464	16752	6.832	-28.304	1021.872	320	
58185423	64	-448	16992	3.904	-27.328	1036.512	320	
58190407	144	-496	16992	8.784	-30.256	1036.512	336	
58195393	112	-512	16832	6.832	-31.232	1026.752	320	
58200379	128	-576	16960	7.808	-35.136	1034.560	320	
58205365	32	-592	17152	1.952	-36.112	1046.272	320	
58210350	-48	-544	17152	-2.928	-33.184	1046.272	288	
58215336	32	-592	16864	1.952	-36.112	1028.704	304	
58220321	48	-480	16928	2.928	-29.280	1032.608	272	
58225305	112	-576	17024	6.832	-35.136	1038.464	336	
58230290	48	-656	17072	2.928	-40.016	1041.392	304	
58235275	64	-624	17008	3.904	-38.064	1037.488	304	
58240258	128	-576	16912	7.808	-35.136	1031.632	352	
58245244	144	-544	16848	8.784	-33.184	1027.728	320	
58250229	96	-496	16928	5.856	-30.256	1032.608	304	
58255214	32	-624	17104	1.952	-38.064	1043.344	352	
58260199	32	-608	17120	1.952	-37.088	1044.320	320	
58265184	48	-544	16960	2.928	-33.184	1034.560	336	
58270169	64	-464	16960	3.904	-28.304	1034.560	304	
58275153	48	-528	16976	2.928	-32.208	1035.536	288	
58280139	96	-544	17056	5.856	-33.184	1040.416	352	
58285124	96	-528	17008	5.856	-32.208	1037.488	304	
58290109	0	-512	17024	0.000	-31.232	1038.464	320	
58295095	144	-432	16928	8.784	-26.352	1032.608	352	
58300081	144	-464	16864	8.784	-28.304	1028.704	288	
58305067	80	-416	16960	4.880	-25.376	1034.560	320	
58310053	16	-496	17088	0.976	-30.256	1042.368	288	
58315038	64	-560	17152	3.904	-34.160	1046.272	288	
58320022	48	-480	16960	2.928	-29.280	1034.560	288	
58325009	112	-496	16928	6.832	-30.256	1032.608	320	
58329993	48	-448	17024	2.928	-27.328	1038.464	288	
58334978	48	-480	17024	2.928	-29.280	1038.464	320	
58339963	96	-464	16928	5.856	-28.304	1032.608	304	
58344949	80	-464	16992	4.880	-28.304	1036.512	320	
58349935	128	-432	17008	7.808	-26.352	1037.488	320	
58354920	32	-544	16960	1.952	-33.184	1034.560	320	
58359907	96	-576	16944	5.856	-35.136	1033.584	304	
58364893	64	-544	17024	3.904	-33.184	1038.464	336	
58369876	64	-560	17056	3.904	-34.160	1040.416	320	
58374864	32	-560	16992	1.952	-34.160	1036.512	320	
58379850	112	-528	16928	6.832	-32.208	1032.608	304	
58384835	64	-512	17024	3.904	-31.232	1038.464	320	
58389819	80	-576	17008	4.880	-35.136	1037.488	336	
58394807	64	-592	16992	3.904	-36.112	1036.512	320	
58399791	96	-576	16928	5.856	-35.136	1032.608	320	
58404776	96	-512	16976	5.856	-31.232	1035.536	336	
58409762	128	-544	17008	7.808	-33.184	1037.488	272	
58414748	32	-576	17072	1.952	-35.136	1041.392	336	
58419734	64	-544	17088	3.904	-33.184	1042.368	320	
58424720	64	-560	16928	3.904	-34.160	1032.608	320	
58429706	96	-480	16912	5.856	-29.280	1031.632	304	
58434690	48	-544	16976	2.928	-33.184	1035.536	288	
58439676	32	-544	17008	1.952	-33.184	1037.488	320	
58444662	48	-512	16992	2.928	-31.232	1036.512	304	
58449647	112	-496	17040	6.832	-30.256	1039.440	320	
58454634	112	-592	16960	6.832	-36.112	1034.560	272	
58459620	16	-480	16992	0.976	-29.280	1036.512	304	
58464606	96	-528	16928	5.856	-32.208	1032.608	336	
58469590	64	-560	16976	3.904	-34.160	1035.536	336	
58474577	48	-496	17024	2.928	-30.256	1038.464	304	
58479560	32	-464	17056	1.952	-28.304	1040.416	304	
58484548	64	-496	16992	3.904	-30.256	1036.512	336	
58489533	64	-432	16944	3.904	-26.352	1033.584	304	
58494518	96	-464	16944	5.856	-28.304	1033.584	304	
58499504	64	-432	17008	3.904	-26.352	1037.488	288	
58504489	48	-480	16960	2.928	-29.280	1034.560	336	
58509475	96	-512	16960	5.856	-31.232	1034.560	304	
58514460	48	-544	17008	2.928	-33.184	1037.488	288	
58519446	80	-400	17008	4.880	-24.400	1037.488	288	
58524431	64	-512	16960	3.904	-31.232	1034.560	304	
58529416	96	-560	17008	5.856	-34.160	1037.488	352	
58534401	32	-496	16992	1.952	-30.256	1036.512	320	
58539386	128	-512	16928	7.808	-31.232	1032.608	288	
58544371	48	-560	16960	2.928	-34.160	1034.560	320	
58549357	80	-560	17008	4.880	-34.160	1037.488	288	
58554342	80	-544	16976	4.880	-33.184	1035.536	320	
58559328	64	-512	16960	3.904	-31.232	1034.560	304	
58564313	48	-496	16960	2.928	-30.256	1034.560	304	
58569299	80	-560	16992	4.880	-34.160	1036.512	320	
58574284	144	-528	16976	8.784	-32.208	1035.536	352	
58579269	48	-544	17024	2.928	-33.184	1038.464	320	
58584254	96	-544	17024	5.856	-33.184	1038.464	320	
58589238	48	-528	16960	2.928	-32.208	1034.560	336	
58594225	128	-464	16960	7.808	-28.304	1034.560	320	
58599212	80	-496	16960	4.880	-30.256	1034.560	288	
58604198	32	-496	17024	1.952	-30.256	1038.464	320	
58609182	48	-512	16944	2.928	-31.232	1033.584	336	
58614170	32	-448	17024	1.952	-27.328	1038.464	288	
58619156	80	-496	16928	4.880	-30.256	1032.608	320	
58624141	112	-480	16992	6.832	-29.280	1036.512	336	
58629125	32	-560	17024	1.952	-34.160	1038.464	304	
58634111	112	-480	16992	6.832	-29.280	1036.512	304	
58639095	64	-480	17008	3.904	-29.280	1037.488	320	
58644082	112	-480	17024	6.832	-29.280	1038.464	352	
58649068	64	-512	17024	3.904	-31.232	1038.464	272	
58654055	64	-496	17008	3.904	-30.256	1037.488	336	
58659040	112	-496	16944	6.832	-30.256	1033.584	304	
58664026	80	-496	16928	4.880	-30.256	1032.608	288	
58669010	80	-496	17008	4.880	-30.256	1037.488	304	
58673995	96	-480	16960	5.856	-29.280	1034.560	320	
58678982	80	-544	17056	4.880	-33.184	1040.416	352	
58683967	64	-544	17024	3.904	-33.184	1038.464	320	
58688952	64	-512	17008	3.904	-31.232	1037.488	384	
58693938	80	-544	17024	4.880	-33.184	1038.464	384	
58698924	48	-528	16992	2.928	-32.208	1036.512	368	
58703908	80	-528	16960	4.880	-32.208	1034.560	352	
58708895	16	-480	16944	0.976	-29.280	1033.584	336	
58713880	32	-528	16976	1.952	-32.208	1035.536	320	
58718866	80	-528	17040	4.880	-32.208	1039.440	320	
58723851	96	-544	16992	5.856	-33.184	1036.512	336	
58728836	64	-496	16992	3.904	-30.256	1036.512	320	
58733822	-64	-560	17120	-3.904	-34.160	1044.320	336	
58738807	96	-592	16864	5.856	-36.112	1028.704	288	
58743794	160	-400	16848	9.760	-24.400	1027.728	304	
58748780	80	-400	17056	4.880	-24.400	1040.416	320	
58753763	-16	-752	17152	-0.976	-45.872	1046.272	288	
58758751	112	-496	16976	6.832	-30.256	1035.536	272	
58763737	48	-384	16816	2.928	-23.424	1025.776	288	
58768722	16	-544	16976	0.976	-33.184	1035.536	336	
58773708	80	-592	17136	4.880	-36.112	1045.296	304	
58778694	-16	-384	17152	-0.976	-23.424	1046.272	320	
58783679	96	-480	16832	5.856	-29.280	1026.752	304	
58788661	176	-544	16864	10.736	-33.184	1028.704	288	
58793649	64	-464	17088	3.904	-28.304	1042.368	320	
58798636	-16	-448	17120	-0.976	-27.328	1044.320	304	
58803620	112	-592	16800	6.832	-36.112	1024.800	288	
58808605	144	-496	16960	8.784	-30.256	1034.560	288	
58813591	-48	-496	17264	-2.928	-30.256	1053.104	304	
58818575	0	-528	17120	0.000	-32.208	1044.320	304	
58823561	160	-512	16752	9.760	-31.232	1021.872	352	
58828546	128	-464	16912	7.808	-28.304	1031.632	336	
58833531	96	-544	17120	5.856	-33.184	1044.320	320	
58838516	64	-528	17072	3.904	-32.208	1041.392	272	
58843502	80	-464	16864	4.880	-28.304	1028.704	288	
58848487	96	-512	16880	5.856	-31.232	1029.680	320	
58853471	32	-544	17024	1.952	-33.184	1038.464	288	
58858458	0	-528	17120	0.000	-32.208	1044.320	304	
58863443	64	-512	17008	3.904	-31.232	1037.488	288	
58868428	80	-544	16992	4.880	-33.184	1036.512	304	
58873413	128	-496	16992	7.808	-30.256	1036.512	352	
58878397	112	-512	17008	6.832	-31.232	1037.488	320	
58883382	32	-528	16992	1.952	-32.208	1036.512	320	
58888367	80	-544	16928	4.880	-33.184	1032.608	320	
58893353	96	-560	17088	5.856	-34.160	1042.368	304	
58898338	80	-512	17024	4.880	-31.232	1038.464	272	
58903324	64	-528	16928	3.904	-32.208	1032.608	336	
58908309	64	-560	16944	3.904	-34.160	1033.584	288	
58913295	-16	-544	17040	-0.976	-33.184	1039.440	320	
58918280	16	-544	17040	0.976	-33.184	1039.440	320	
58923265	96	-544	17008	5.856	-33.184	1037.488	288	
58928249	48	-560	16992	2.928	-34.160	1036.512	304	
58933237	64	-576	17024	3.904	-35.136	1038.464	352	
58938223	48	-496	16960	2.928	-30.256	1034.560	320	
58943209	0	-528	16944	0.000	-32.208	1033.584	320	
58948194	80	-528	16944	4.880	-32.208	1033.584	304	
58953180	32	-528	17024	1.952	-32.208	1038.464	288	
58958165	80	-528	17040	4.880	-32.208	1039.440	288	
58963151	96	-496	17008	5.856	-30.256	1037.488	304	
58968137	64	-512	17008	3.904	-31.232	1037.488	304	
58973123	32	-528	17040	1.952	-32.208	1039.440	336	
58978106	32	-528	17024	1.952	-32.208	1038.464	352	
58983094	64	-496	17008	3.904	-30.256	1037.488	336	
58988077	96	-512	16960	5.856	-31.232	1034.560	336	
58993065	96	-496	17072	5.856	-30.256	1041.392	304	
58998051	48	-528	17024	2.928	-32.208	1038.464	320	
59003036	64	-528	16992	3.904	-32.208	1036.512	336	
59008021	32	-528	16944	1.952	-32.208	1033.584	336	
59013006	64	-480	17056	3.904	-29.280	1040.416	320	
59017992	48	-512	16992	2.928	-31.232	1036.512	304	
59022978	48	-480	17008	2.928	-29.280	1037.488	304	
59027964	96	-544	17008	5.856	-33.184	1037.488	304	
59032948	80	-512	17008	4.880	-31.232	1037.488	304	
59037932	96	-512	16960	5.856	-31.232	1034.560	320	
59042919	64	-592	16976	3.904	-36.112	1035.536	304	
59047905	80	-480	17056	4.880	-29.280	1040.416	304	
59052891	32	-576	16992	1.952	-35.136	1036.512	304	
59057875	80	-560	17072	4.880	-34.160	1041.392	336	
59062861	32	-512	17024	1.952	-31.232	1038.464	304	
59067847	64	-528	16992	3.904	-32.208	1036.512	320	
59072833	64	-528	17008	3.904	-32.208	1037.488	336	
59077818	64	-528	17040	3.904	-32.208	1039.440	320	
59082803	48	-496	17088	2.928	-30.256	1042.368	304	
59087787	80	-480	17056	4.880	-29.280	1040.416	368	
59092775	64	-496	17008	3.904	-30.256	1037.488	352	
59097760	32	-512	16992	1.952	-31.232	1036.512	320	
59102746	80	-544	16976	4.880	-33.184	1035.536	304	
59107732	64	-528	16960	3.904	-32.208	1034.560	288	
59112718	64	-512	17040	3.904	-31.232	1039.440	304	
59117702	16	-528	17056	0.976	-32.208	1040.416	336	
59122686	64	-528	16992	3.904	-32.208	1036.512	288	
59127671	48	-528	17056	2.928	-32.208	1040.416	320	
59132656	32	-528	17024	1.952	-32.208	1038.464	320	
59137639	64	-560	16944	3.904	-34.160	1033.584	304	
59142626	32	-544	16992	1.952	-33.184	1036.512	288	
59147611	96	-544	17024	5.856	-33.184	1038.464	288	
59152596	48	-544	17008	2.928	-33.184	1037.488	384	
59157583	48	-512	17056	2.928	-31.232	1040.416	352	
59162569	32	-464	17008	1.952	-28.304	1037.488	336	
59167555	80	-576	16992	4.880	-35.136	1036.512	304	
59172539	32	-512	16928	1.952	-31.232	1032.608	336	
59177527	96	-496	16992	5.856	-30.256	1036.512	320	
59182513	96	-512	17088	5.856	-31.232	1042.368	336	
59187496	80	-496	17008	4.880	-30.256	1037.488	304	
59192483	48	-528	17008	2.928	-32.208	1037.488	304	
59197469	80	-528	16992	4.880	-32.208	1036.512	320	
59202454	96	-480	16992	5.856	-29.280	1036.512	304	
59207440	96	-528	16992	5.856	-32.208	1036.512	320	
59212425	80	-544	16992	4.880	-33.184	1036.512	288	
59217411	64	-544	17072	3.904	-33.184	1041.392	304	
59222397	48	-512	17088	2.928	-31.232	1042.368	320	
59227383	64	-480	17024	3.904	-29.280	1038.464	320	
59232369	64	-480	17024	3.904	-29.280	1038.464	320	
59237354	96	-496	16992	5.856	-30.256	1036.512	304	
59242341	48	-512	16992	2.928	-31.232	1036.512	368	
59247327	96	-528	17024	5.856	-32.208	1038.464	336	
59252314	96	-464	17008	5.856	-28.304	1037.488	368	
59257299	64	-544	17040	3.904	-33.184	1039.440	368	
59262285	64	-560	17024	3.904	-34.160	1038.464	336	
59267270	48	-528	17008	2.928	-32.208	1037.488	368	
59272256	96	-560	17008	5.856	-34.160	1037.488	320	
59277243	64	-544	16944	3.904	-33.184	1033.584	336	
