Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48918888	64	-512	16992	3.904	-31.232	1036.512	176	
48923875	112	-480	17008	6.832	-29.280	1037.488	176	
48928862	0	-464	16960	0.000	-28.304	1034.560	160	
48933846	64	-512	17024	3.904	-31.232	1038.464	160	
48938831	80	-496	17024	4.880	-30.256	1038.464	144	
48943820	112	-544	17040	6.832	-33.184	1039.440	128	
48948806	16	-544	16992	0.976	-33.184	1036.512	176	
48953792	16	-528	17040	0.976	-32.208	1039.440	160	
48958778	64	-544	17008	3.904	-33.184	1037.488	144	
48963764	144	-480	17008	8.784	-29.280	1037.488	176	
48968749	96	-528	16992	5.856	-32.208	1036.512	160	
48973735	48	-560	17024	2.928	-34.160	1038.464	144	
48978721	32	-496	17024	1.952	-30.256	1038.464	160	
48983706	64	-512	17008	3.904	-31.232	1037.488	192	
48988693	32	-496	16992	1.952	-30.256	1036.512	144	
48993681	32	-528	16944	1.952	-32.208	1033.584	128	
48998667	80	-480	17024	4.880	-29.280	1038.464	160	
49003654	112	-480	16992	6.832	-29.280	1036.512	144	
49008641	32	-480	16960	1.952	-29.280	1034.560	176	
49013626	64	-448	17040	3.904	-27.328	1039.440	144	
49018611	112	-480	17008	6.832	-29.280	1037.488	144	
49023598	32	-496	17040	1.952	-30.256	1039.440	176	
49028584	96	-464	17024	5.856	-28.304	1038.464	176	
49033569	64	-512	16992	3.904	-31.232	1036.512	176	
49038556	64	-480	16992	3.904	-29.280	1036.512	176	
49043541	96	-560	16992	5.856	-34.160	1036.512	192	
49048527	80	-576	16992	4.880	-35.136	1036.512	176	
49053515	80	-544	17024	4.880	-33.184	1038.464	208	
49058501	16	-512	17056	0.976	-31.232	1040.416	160	
49063486	16	-528	16992	0.976	-32.208	1036.512	144	
49068471	0	-496	16992	0.000	-30.256	1036.512	176	
49073459	64	-464	16960	3.904	-28.304	1034.560	160	
49078446	80	-496	16992	4.880	-30.256	1036.512	176	
49083432	96	-528	17056	5.856	-32.208	1040.416	176	
49088420	160	-496	17040	9.760	-30.256	1039.440	176	
49093403	0	-512	17056	0.000	-31.232	1040.416	160	
49098393	32	-512	17072	1.952	-31.232	1041.392	208	
49103380	32	-608	17024	1.952	-37.088	1038.464	176	
49108367	128	-336	16896	7.808	-20.496	1030.656	160	
49113353	144	-544	16864	8.784	-33.184	1028.704	160	
49118340	128	-528	17088	7.808	-32.208	1042.368	176	
49123326	32	-544	17120	1.952	-33.184	1044.320	176	
49128312	288	-672	16736	17.568	-40.992	1020.896	176	
49133300	-640	-816	17264	-39.040	-49.776	1053.104	208	
49138284	960	-608	16704	58.560	-37.088	1018.944	160	
49143276	-384	80	17056	-23.424	4.880	1040.416	192	
49148257	672	-544	16544	40.992	-33.184	1009.184	208	
49153243	48	-688	16928	2.928	-41.968	1032.608	208	
49158229	-512	-256	18112	-31.232	-15.616	1104.832	208	
49163216	624	-1200	16064	38.064	-73.200	979.904	160	
49168202	192	272	16640	11.712	16.592	1015.040	144	
49173187	-528	-1168	17792	-32.208	-71.248	1085.312	176	
49178173	544	-144	17136	33.184	-8.784	1045.296	224	
49183160	-768	-608	17136	-46.848	-37.088	1045.296	192	
49188148	816	-688	16752	49.776	-41.968	1021.872	192	
49193134	-192	-96	17120	-11.712	-5.856	1044.320	160	
49198121	32	-992	16928	1.952	-60.512	1032.608	144	
49203108	496	-192	16656	30.256	-11.712	1016.016	160	
49208093	-368	-672	17072	-22.448	-40.992	1041.392	224	
49213081	528	-560	16992	32.208	-34.160	1036.512	176	
49218067	-480	-416	17344	-29.280	-25.376	1057.984	224	
49223052	224	-496	17104	13.664	-30.256	1043.344	192	
49228038	-48	-512	16768	-2.928	-31.232	1022.848	192	
49233023	32	-448	16880	1.952	-27.328	1029.680	192	
49238010	208	-592	16976	12.688	-36.112	1035.536	176	
49242995	-192	-576	17216	-11.712	-35.136	1050.176	176	
49247982	288	-368	17024	17.568	-22.448	1038.464	176	
49252969	128	-656	16672	7.808	-40.016	1016.992	160	
49257955	80	-304	17136	4.880	-18.544	1045.296	176	
49262941	-176	-592	17264	-10.736	-36.112	1053.104	160	
49267928	192	-480	16800	11.712	-29.280	1024.800	192	
49272914	-80	-560	16896	-4.880	-34.160	1030.656	176	
49277901	96	-496	17072	5.856	-30.256	1041.392	144	
49282888	-16	-480	17232	-0.976	-29.280	1051.152	192	
49287872	112	-640	16928	6.832	-39.040	1032.608	160	
49292860	256	-416	16800	15.616	-25.376	1024.800	160	
49297846	-48	-560	16960	-2.928	-34.160	1034.560	192	
49302832	144	-448	16896	8.784	-27.328	1030.656	208	
49307819	-32	-528	16704	-1.952	-32.208	1018.944	224	
49312805	-288	-400	16608	-17.568	-24.400	1013.088	240	
49317790	336	-816	16880	20.496	-49.776	1029.680	240	
49322777	-272	352	17120	-16.592	21.472	1044.320	224	
49327761	800	-1040	16368	48.800	-63.440	998.448	240	
49332750	32	-416	17344	1.952	-25.376	1057.984	208	
49337736	80	544	17024	4.880	33.184	1038.464	192	
49342722	368	-1520	15728	22.448	-92.720	959.408	176	
49347707	160	704	17584	9.760	42.944	1072.624	208	
49352693	-816	-1600	17968	-49.776	-97.600	1096.048	176	
49357680	1216	80	16320	74.176	4.880	995.520	144	
49362666	-816	-560	16768	-49.776	-34.160	1022.848	144	
49367652	976	-816	17024	59.536	-49.776	1038.464	160	
49372639	-512	-192	17280	-31.232	-11.712	1054.080	160	
49377623	16	-1072	16992	0.976	-65.392	1036.512	176	
49382610	512	16	16752	31.232	0.976	1021.872	176	
49387596	-464	-640	17232	-28.304	-39.040	1051.152	208	
49392582	544	-576	17216	33.184	-35.136	1050.176	192	
49397569	-528	-464	17120	-32.208	-28.304	1044.320	208	
49402555	512	-416	16736	31.232	-25.376	1020.896	176	
49407542	-96	-656	16752	-5.856	-40.016	1021.872	144	
49412528	240	-384	16960	14.640	-23.424	1034.560	176	
49417515	-80	-576	17248	-4.880	-35.136	1052.128	160	
49422501	-64	-544	17136	-3.904	-33.184	1045.296	128	
49427488	272	-304	16752	16.592	-18.544	1021.872	176	
49432475	-64	-592	16816	-3.904	-36.112	1025.776	208	
49437461	128	-352	17408	7.808	-21.472	1061.888	160	
49442447	-192	-656	17104	-11.712	-40.016	1043.344	160	
49447432	416	-416	16624	25.376	-25.376	1014.064	160	
49452420	-64	-512	17072	-3.904	-31.232	1041.392	128	
49457406	224	-480	17136	13.664	-29.280	1045.296	160	
49462392	16	-528	17040	0.976	-32.208	1039.440	176	
49467378	32	-512	16928	1.952	-31.232	1032.608	160	
49472364	144	-464	17024	8.784	-28.304	1038.464	176	
49477351	-96	-496	17104	-5.856	-30.256	1043.344	176	
49482336	224	-448	16912	13.664	-27.328	1031.632	176	
49487321	-48	-656	17056	-2.928	-40.016	1040.416	176	
49492307	64	-544	17136	3.904	-33.184	1045.296	160	
49497292	16	-528	17104	0.976	-32.208	1043.344	176	
49502278	80	-544	16864	4.880	-33.184	1028.704	144	
49507265	128	-544	16896	7.808	-33.184	1030.656	160	
49512251	-16	-512	17184	-0.976	-31.232	1048.224	192	
49517238	96	-512	17008	5.856	-31.232	1037.488	192	
49522223	64	-560	16864	3.904	-34.160	1028.704	176	
49527211	112	-464	17024	6.832	-28.304	1038.464	160	
49532197	-48	-576	17168	-2.928	-35.136	1047.248	192	
49537183	64	-544	16992	3.904	-33.184	1036.512	208	
49542169	128	-512	16832	7.808	-31.232	1026.752	176	
49547155	96	-512	16992	5.856	-31.232	1036.512	176	
49552141	32	-496	17136	1.952	-30.256	1045.296	160	
49557127	64	-528	17024	3.904	-32.208	1038.464	160	
49562112	48	-544	16896	2.928	-33.184	1030.656	160	
49567098	96	-560	16960	5.856	-34.160	1034.560	176	
49572084	32	-496	17008	1.952	-30.256	1037.488	160	
49577070	48	-560	17056	2.928	-34.160	1040.416	192	
49582056	48	-448	17024	2.928	-27.328	1038.464	192	
49587043	16	-480	17024	0.976	-29.280	1038.464	176	
49592029	80	-480	16992	4.880	-29.280	1036.512	176	
49597016	0	-448	17024	0.000	-27.328	1038.464	192	
49602002	128	-560	16992	7.808	-34.160	1036.512	144	
49606989	112	-512	16928	6.832	-31.232	1032.608	208	
49611975	96	-496	16960	5.856	-30.256	1034.560	208	
49616961	32	-560	16992	1.952	-34.160	1036.512	192	
49621948	80	-416	17008	4.880	-25.376	1037.488	160	
49626934	80	-560	16928	4.880	-34.160	1032.608	176	
49631921	96	-496	16992	5.856	-30.256	1036.512	192	
49636907	-32	-528	17072	-1.952	-32.208	1041.392	176	
49641893	80	-528	17056	4.880	-32.208	1040.416	192	
49646879	32	-464	17008	1.952	-28.304	1037.488	160	
49651866	96	-560	16960	5.856	-34.160	1034.560	176	
49656852	64	-496	17008	3.904	-30.256	1037.488	160	
49661839	64	-512	16976	3.904	-31.232	1035.536	192	
49666825	112	-496	16992	6.832	-30.256	1036.512	176	
49671810	0	-480	17024	0.000	-29.280	1038.464	176	
49676797	112	-512	17056	6.832	-31.232	1040.416	176	
49681783	0	-448	17088	0.000	-27.328	1042.368	192	
49686769	80	-496	17024	4.880	-30.256	1038.464	208	
49691754	64	-480	16992	3.904	-29.280	1036.512	160	
49696741	48	-464	17072	2.928	-28.304	1041.392	192	
49701727	64	-448	16992	3.904	-27.328	1036.512	176	
49706712	96	-480	16896	5.856	-29.280	1030.656	128	
49711697	160	-512	16992	9.760	-31.232	1036.512	144	
49716682	80	-560	17056	4.880	-34.160	1040.416	208	
49721667	80	-448	16960	4.880	-27.328	1034.560	192	
49726655	32	-544	16960	1.952	-33.184	1034.560	176	
49731641	32	-480	16992	1.952	-29.280	1036.512	160	
49736628	0	-560	17120	0.000	-34.160	1044.320	176	
49741612	80	-560	17056	4.880	-34.160	1040.416	176	
49746599	96	-496	16928	5.856	-30.256	1032.608	192	
49751586	112	-640	16928	6.832	-39.040	1032.608	176	
49756572	112	-528	16992	6.832	-32.208	1036.512	192	
49761558	64	-576	16960	3.904	-35.136	1034.560	176	
49766544	0	-544	16976	0.000	-33.184	1035.536	224	
49771530	96	-528	17024	5.856	-32.208	1038.464	160	
49776515	32	-608	17024	1.952	-37.088	1038.464	208	
49781501	32	-496	17072	1.952	-30.256	1041.392	176	
49786487	32	-624	16992	1.952	-38.064	1036.512	176	
49791473	128	-544	16976	7.808	-33.184	1035.536	208	
49796458	80	-480	17024	4.880	-29.280	1038.464	160	
49801444	48	-576	17056	2.928	-35.136	1040.416	160	
49806430	48	-528	17024	2.928	-32.208	1038.464	160	
49811417	144	-464	16944	8.784	-28.304	1033.584	192	
49816403	112	-528	16960	6.832	-32.208	1034.560	192	
49821388	128	-512	16992	7.808	-31.232	1036.512	192	
49826375	80	-512	17008	4.880	-31.232	1037.488	208	
49831360	48	-464	16992	2.928	-28.304	1036.512	176	
49836347	64	-448	16992	3.904	-27.328	1036.512	160	
49841332	0	-416	17040	0.000	-25.376	1039.440	176	
49846318	48	-432	16992	2.928	-26.352	1036.512	208	
49851304	64	-448	17024	3.904	-27.328	1038.464	176	
49856290	32	-480	17008	1.952	-29.280	1037.488	192	
49861276	64	-480	16960	3.904	-29.280	1034.560	192	
49866262	80	-448	16928	4.880	-27.328	1032.608	208	
49871249	64	-480	16928	3.904	-29.280	1032.608	240	
49876235	176	-240	16960	10.736	-14.640	1034.560	240	
49881222	-176	-864	17024	-10.736	-52.704	1038.464	240	
49886207	544	-304	16640	33.184	-18.544	1015.040	256	
49891194	-400	-592	17024	-24.400	-36.112	1038.464	224	
49896179	448	-256	16912	27.328	-15.616	1031.632	208	
49901165	-352	-1024	17392	-21.472	-62.464	1060.912	208	
49906150	160	-208	17008	9.760	-12.688	1037.488	192	
49911136	464	-480	16080	28.304	-29.280	980.880	160	
49916122	32	-784	17056	1.952	-47.824	1040.416	208	
49921108	-112	-528	17728	-6.832	-32.208	1081.408	176	
49926095	128	-640	16672	7.808	-39.040	1016.992	160	
49931081	352	-288	16464	21.472	-17.568	1004.304	192	
49936067	-368	-880	17728	-22.448	-53.680	1081.408	144	
49941054	128	-240	17328	7.808	-14.640	1057.008	192	
49946040	-48	-736	16336	-2.928	-44.896	996.496	176	
49951026	288	-448	16896	17.568	-27.328	1030.656	176	
49956013	-64	-576	17440	-3.904	-35.136	1063.840	144	
49960999	320	-640	16736	19.520	-39.040	1020.896	160	
49965983	64	-432	16800	3.904	-26.352	1024.800	192	
49970970	0	-576	17120	0.000	-35.136	1044.320	192	
49975958	128	-464	17056	7.808	-28.304	1040.416	144	
49980944	-192	-544	16896	-11.712	-33.184	1030.656	144	
49985929	128	-400	17088	7.808	-24.400	1042.368	144	
49990916	-128	-544	17216	-7.808	-33.184	1050.176	144	
49995903	224	-464	16912	13.664	-28.304	1031.632	176	
50000889	80	-464	16864	4.880	-28.304	1028.704	144	
50005875	64	-512	17088	3.904	-31.232	1042.368	176	
50010861	112	-432	16928	6.832	-26.352	1032.608	192	
50015848	32	-464	16752	1.952	-28.304	1021.872	192	
50020834	32	-400	17184	1.952	-24.400	1048.224	176	
50025821	-112	-512	17264	-6.832	-31.232	1053.104	176	
50030807	208	-528	16864	12.688	-32.208	1028.704	160	
50035793	48	-480	16880	2.928	-29.280	1029.680	144	
50040779	-16	-496	17136	-0.976	-30.256	1045.296	176	
50045765	32	-512	17056	1.952	-31.232	1040.416	176	
50050752	80	-512	16768	4.880	-31.232	1022.848	176	
50055738	64	-448	16960	3.904	-27.328	1034.560	160	
50060726	-48	-544	17216	-2.928	-33.184	1050.176	160	
50065712	96	-464	17040	5.856	-28.304	1039.440	208	
50070699	96	-576	16784	5.856	-35.136	1023.824	160	
50075686	112	-560	16864	6.832	-34.160	1028.704	208	
50080673	-32	-544	17136	-1.952	-33.184	1045.296	160	
50085658	96	-560	16992	5.856	-34.160	1036.512	176	
50090645	96	-544	16832	5.856	-33.184	1026.752	176	
50095631	32	-544	17152	1.952	-33.184	1046.272	176	
50100618	-16	-576	17216	-0.976	-35.136	1050.176	160	
50105604	32	-544	16960	1.952	-33.184	1034.560	192	
50110589	112	-528	16800	6.832	-32.208	1024.800	192	
50115575	96	-544	17040	5.856	-33.184	1039.440	160	
50120561	80	-576	17104	4.880	-35.136	1043.344	176	
50125546	112	-480	16912	6.832	-29.280	1031.632	160	
50130535	64	-480	16944	3.904	-29.280	1033.584	208	
50135522	16	-528	17120	0.976	-32.208	1044.320	160	
50140508	32	-528	17024	1.952	-32.208	1038.464	192	
50145495	32	-448	16896	1.952	-27.328	1030.656	192	
50150482	64	-464	16992	3.904	-28.304	1036.512	192	
50155467	64	-480	17040	3.904	-29.280	1039.440	208	
50160454	0	-496	16992	0.000	-30.256	1036.512	224	
50165440	80	-480	16960	4.880	-29.280	1034.560	192	
50170426	64	-480	16976	3.904	-29.280	1035.536	208	
50175412	32	-480	17024	1.952	-29.280	1038.464	208	
50180398	16	-496	16960	0.976	-30.256	1034.560	176	
50185384	16	-480	17024	0.976	-29.280	1038.464	192	
50190371	64	-464	16992	3.904	-28.304	1036.512	192	
50195358	64	-496	17056	3.904	-30.256	1040.416	208	
50200344	64	-496	17008	3.904	-30.256	1037.488	176	
50205330	80	-512	17008	4.880	-31.232	1037.488	208	
50210316	48	-512	16992	2.928	-31.232	1036.512	208	
50215301	80	-512	17008	4.880	-31.232	1037.488	208	
50220289	96	-528	16960	5.856	-32.208	1034.560	192	
50225274	96	-480	17008	5.856	-29.280	1037.488	160	
50230260	80	-512	16992	4.880	-31.232	1036.512	176	
50235247	112	-544	16976	6.832	-33.184	1035.536	160	
50240234	48	-528	16960	2.928	-32.208	1034.560	208	
50245220	80	-560	16992	4.880	-34.160	1036.512	160	
50250206	48	-576	17008	2.928	-35.136	1037.488	192	
50255192	80	-576	17056	4.880	-35.136	1040.416	208	
50260179	32	-496	17024	1.952	-30.256	1038.464	176	
50265164	128	-512	16992	7.808	-31.232	1036.512	224	
50270151	64	-512	16992	3.904	-31.232	1036.512	224	
50275137	32	-512	16992	1.952	-31.232	1036.512	224	
50280122	48	-544	17008	2.928	-33.184	1037.488	176	
50285109	96	-560	17056	5.856	-34.160	1040.416	160	
50290095	96	-560	17008	5.856	-34.160	1037.488	192	
50295081	32	-512	17024	1.952	-31.232	1038.464	176	
50300067	32	-560	17056	1.952	-34.160	1040.416	176	
50305054	16	-560	16992	0.976	-34.160	1036.512	224	
50310040	64	-512	16960	3.904	-31.232	1034.560	192	
50315023	64	-480	16944	3.904	-29.280	1033.584	176	
50320012	32	-512	17024	1.952	-31.232	1038.464	240	
50325000	16	-512	17008	0.976	-31.232	1037.488	192	
50329986	48	-448	16992	2.928	-27.328	1036.512	192	
50334972	80	-464	17040	4.880	-28.304	1039.440	176	
50339959	80	-544	17024	4.880	-33.184	1038.464	160	
50344945	16	-480	17024	0.976	-29.280	1038.464	192	
50349930	64	-496	17040	3.904	-30.256	1039.440	208	
50354919	16	-416	17088	0.976	-25.376	1042.368	224	
50359905	96	-496	17008	5.856	-30.256	1037.488	192	
50364890	64	-432	16976	3.904	-26.352	1035.536	192	
50369879	48	-480	17040	2.928	-29.280	1039.440	208	
50374865	64	-528	16992	3.904	-32.208	1036.512	192	
50379852	0	-512	16944	0.000	-31.232	1033.584	192	
50384838	144	-480	16992	8.784	-29.280	1036.512	208	
50389825	64	-480	17008	3.904	-29.280	1037.488	192	
50394811	48	-496	16992	2.928	-30.256	1036.512	160	
50399798	64	-448	17024	3.904	-27.328	1038.464	224	
50404784	48	-544	17024	2.928	-33.184	1038.464	160	
50409771	32	-528	17008	1.952	-32.208	1037.488	192	
50414757	80	-544	16960	4.880	-33.184	1034.560	192	
50419744	96	-496	17056	5.856	-30.256	1040.416	176	
50424730	80	-576	16960	4.880	-35.136	1034.560	208	
50429716	32	-576	17056	1.952	-35.136	1040.416	208	
50434703	80	-544	17008	4.880	-33.184	1037.488	208	
50439689	48	-560	16992	2.928	-34.160	1036.512	208	
50444678	80	-560	16976	4.880	-34.160	1035.536	256	
50449664	16	-528	16976	0.976	-32.208	1035.536	256	
50454652	16	-544	16944	0.976	-33.184	1033.584	272	
50459638	0	-544	17008	0.000	-33.184	1037.488	240	
50464625	48	-560	17056	2.928	-34.160	1040.416	208	
50469612	32	-496	17040	1.952	-30.256	1039.440	224	
50474597	112	-480	17008	6.832	-29.280	1037.488	160	
50479584	64	-512	16960	3.904	-31.232	1034.560	176	
50484571	112	-496	16976	6.832	-30.256	1035.536	176	
50489558	112	-448	16992	6.832	-27.328	1036.512	224	
50494544	16	-528	17008	0.976	-32.208	1037.488	176	
50499530	48	-512	17056	2.928	-31.232	1040.416	192	
50504517	144	-496	16912	8.784	-30.256	1031.632	176	
50509502	0	-560	16992	0.000	-34.160	1036.512	176	
50514488	64	-416	17056	3.904	-25.376	1040.416	176	
50519477	16	-560	17072	0.976	-34.160	1041.392	192	
50524464	160	-416	16896	9.760	-25.376	1030.656	192	
50529450	48	-528	16960	2.928	-32.208	1034.560	160	
50534436	48	-576	17024	2.928	-35.136	1038.464	160	
50539422	96	-432	16912	5.856	-26.352	1031.632	160	
50544408	144	-528	16880	8.784	-32.208	1029.680	176	
50549394	48	-448	17152	2.928	-27.328	1046.272	224	
50554379	-16	-528	17232	-0.976	-32.208	1051.152	192	
50559364	128	-432	16880	7.808	-26.352	1029.680	176	
50564350	16	-512	16880	0.976	-31.232	1029.680	176	
50569336	64	-512	17024	3.904	-31.232	1038.464	208	
50574322	32	-480	17056	1.952	-29.280	1040.416	192	
50579309	64	-464	16960	3.904	-28.304	1034.560	176	
50584294	48	-416	17120	2.928	-25.376	1044.320	192	
50589281	32	-576	16992	1.952	-35.136	1036.512	160	
50594267	96	-464	16896	5.856	-28.304	1030.656	176	
50599251	48	-544	16976	2.928	-33.184	1035.536	224	
50604239	128	-512	17040	7.808	-31.232	1039.440	208	
50609225	16	-512	17008	0.976	-31.232	1037.488	176	
50614212	80	-480	17056	4.880	-29.280	1040.416	176	
50619200	64	-544	17072	3.904	-33.184	1041.392	192	
50624186	-16	-496	17008	-0.976	-30.256	1037.488	208	
50629173	64	-464	16992	3.904	-28.304	1036.512	192	
50634158	64	-560	16976	3.904	-34.160	1035.536	160	
50639145	64	-496	16976	3.904	-30.256	1035.536	176	
50644132	112	-560	16960	6.832	-34.160	1034.560	160	
50649119	128	-496	16928	7.808	-30.256	1032.608	192	
50654106	48	-544	17008	2.928	-33.184	1037.488	176	
50659092	64	-560	17104	3.904	-34.160	1043.344	176	
50664078	48	-528	17008	2.928	-32.208	1037.488	176	
50669065	64	-592	16976	3.904	-36.112	1035.536	160	
50674052	80	-560	17024	4.880	-34.160	1038.464	176	
50679039	64	-592	16976	3.904	-36.112	1035.536	192	
50684025	80	-608	16992	4.880	-37.088	1036.512	176	
50689011	96	-576	16992	5.856	-35.136	1036.512	176	
50693996	80	-496	17024	4.880	-30.256	1038.464	160	
50698982	64	-528	16960	3.904	-32.208	1034.560	240	
50703968	48	-544	16992	2.928	-33.184	1036.512	192	
50708955	48	-464	17008	2.928	-28.304	1037.488	176	
50713939	48	-512	17024	2.928	-31.232	1038.464	192	
50718927	64	-512	17056	3.904	-31.232	1040.416	192	
50723913	64	-528	16960	3.904	-32.208	1034.560	192	
50728898	48	-464	17072	2.928	-28.304	1041.392	176	
50733883	32	-496	17072	1.952	-30.256	1041.392	192	
50738872	32	-512	16992	1.952	-31.232	1036.512	240	
50743858	96	-464	16928	5.856	-28.304	1032.608	192	
50748845	96	-496	16960	5.856	-30.256	1034.560	224	
50753831	64	-560	16960	3.904	-34.160	1034.560	192	
50758816	48	-464	17040	2.928	-28.304	1039.440	176	
50763802	32	-448	17008	1.952	-27.328	1037.488	160	
50768789	16	-480	17056	0.976	-29.280	1040.416	160	
50773776	16	-464	17072	0.976	-28.304	1041.392	160	
50778762	48	-480	17024	2.928	-29.280	1038.464	192	
50783749	48	-480	16960	2.928	-29.280	1034.560	192	
50788735	80	-496	17008	4.880	-30.256	1037.488	208	
50793721	64	-464	16992	3.904	-28.304	1036.512	160	
50798708	64	-496	17008	3.904	-30.256	1037.488	176	
50803694	64	-512	17056	3.904	-31.232	1040.416	208	
50808681	16	-512	17008	0.976	-31.232	1037.488	208	
50813666	160	-496	16960	9.760	-30.256	1034.560	240	
50818651	16	-416	17056	0.976	-25.376	1040.416	192	
50823635	-16	-560	17088	-0.976	-34.160	1042.368	224	
50828622	80	-560	17056	4.880	-34.160	1040.416	176	
50833606	48	-432	16928	2.928	-26.352	1032.608	192	
50838592	48	-528	16992	2.928	-32.208	1036.512	192	
50843577	48	-512	17024	2.928	-31.232	1038.464	192	
50848563	48	-480	16992	2.928	-29.280	1036.512	224	
50853549	64	-496	17008	3.904	-30.256	1037.488	192	
50858534	96	-496	16928	5.856	-30.256	1032.608	208	
50863519	144	-512	16912	8.784	-31.232	1031.632	192	
50868505	80	-512	17024	4.880	-31.232	1038.464	192	
50873492	0	-576	17024	0.000	-35.136	1038.464	208	
50878478	128	-496	16944	7.808	-30.256	1033.584	176	
50883464	112	-496	17024	6.832	-30.256	1038.464	192	
50888449	80	-544	17024	4.880	-33.184	1038.464	176	
50893434	128	-496	16944	7.808	-30.256	1033.584	208	
50898422	80	-464	16976	4.880	-28.304	1035.536	192	
50903409	32	-480	16976	1.952	-29.280	1035.536	176	
