Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54951482	80	-480	17024	4.880	-29.280	1038.464	304	
54956469	64	-560	17056	3.904	-34.160	1040.416	320	
54961456	128	-480	16976	7.808	-29.280	1035.536	304	
54966442	-16	-480	16944	-0.976	-29.280	1033.584	304	
54971427	128	-656	16992	7.808	-40.016	1036.512	272	
54976412	32	-480	17056	1.952	-29.280	1040.416	320	
54981398	96	-480	16976	5.856	-29.280	1035.536	272	
54986385	96	-624	16992	5.856	-38.064	1036.512	304	
54991371	32	-496	17056	1.952	-30.256	1040.416	304	
54996356	48	-544	17136	2.928	-33.184	1045.296	304	
55001342	64	-560	16960	3.904	-34.160	1034.560	304	
55006327	48	-544	16896	2.928	-33.184	1030.656	320	
55011312	48	-512	17056	2.928	-31.232	1040.416	288	
55016297	32	-496	17056	1.952	-30.256	1040.416	352	
55021283	112	-576	16960	6.832	-35.136	1034.560	352	
55026269	112	-496	16928	6.832	-30.256	1032.608	368	
55031255	48	-464	16992	2.928	-28.304	1036.512	352	
55036241	48	-512	17024	2.928	-31.232	1038.464	352	
55041226	96	-496	16928	5.856	-30.256	1032.608	320	
55046211	0	-480	17008	0.000	-29.280	1037.488	320	
55051197	48	-560	17072	2.928	-34.160	1041.392	304	
55056184	96	-448	17008	5.856	-27.328	1037.488	288	
55061169	0	-528	16928	0.000	-32.208	1032.608	320	
55066155	112	-464	16960	6.832	-28.304	1034.560	272	
55071138	0	-512	17056	0.000	-31.232	1040.416	320	
55076126	64	-448	17008	3.904	-27.328	1037.488	320	
55081111	64	-496	16912	3.904	-30.256	1031.632	272	
55086097	48	-544	17008	2.928	-33.184	1037.488	256	
55091082	0	-592	17088	0.000	-36.112	1042.368	240	
55096067	80	-480	16992	4.880	-29.280	1036.512	304	
55101052	112	-576	16896	6.832	-35.136	1030.656	272	
55106038	64	-528	17024	3.904	-32.208	1038.464	288	
55111023	48	-480	17120	2.928	-29.280	1044.320	256	
55116010	64	-528	17024	3.904	-32.208	1038.464	304	
55120993	64	-480	16944	3.904	-29.280	1033.584	272	
55125980	80	-560	16896	4.880	-34.160	1030.656	304	
55130966	96	-496	17072	5.856	-30.256	1041.392	272	
55135951	32	-560	17008	1.952	-34.160	1037.488	272	
55140934	80	-544	16960	4.880	-33.184	1034.560	272	
55145922	32	-528	16992	1.952	-32.208	1036.512	272	
55150908	80	-544	17040	4.880	-33.184	1039.440	256	
55155894	32	-560	17056	1.952	-34.160	1040.416	288	
55160879	16	-496	16960	0.976	-30.256	1034.560	272	
55165866	16	-528	16960	0.976	-32.208	1034.560	288	
55170851	80	-560	16992	4.880	-34.160	1036.512	272	
55175838	48	-528	17024	2.928	-32.208	1038.464	256	
55180823	64	-544	16992	3.904	-33.184	1036.512	304	
55185810	48	-496	16960	2.928	-30.256	1034.560	272	
55190796	48	-512	16992	2.928	-31.232	1036.512	304	
55195782	0	-544	17072	0.000	-33.184	1041.392	256	
55200768	112	-528	16896	6.832	-32.208	1030.656	288	
55205754	64	-512	16992	3.904	-31.232	1036.512	288	
55210741	112	-464	17056	6.832	-28.304	1040.416	288	
55215727	-96	-512	17072	-5.856	-31.232	1041.392	320	
55220712	96	-544	16960	5.856	-33.184	1034.560	272	
55225699	64	-432	16880	3.904	-26.352	1029.680	272	
55230682	112	-512	16992	6.832	-31.232	1036.512	256	
55235669	32	-560	17088	1.952	-34.160	1042.368	304	
55240654	48	-528	17008	2.928	-32.208	1037.488	304	
55245641	80	-480	16912	4.880	-29.280	1031.632	288	
55250627	16	-464	17008	0.976	-28.304	1037.488	288	
55255613	16	-528	17120	0.976	-32.208	1044.320	304	
55260598	48	-480	17088	2.928	-29.280	1042.368	272	
55265583	64	-512	16896	3.904	-31.232	1030.656	304	
55270567	48	-496	16896	2.928	-30.256	1030.656	272	
55275555	32	-496	17024	1.952	-30.256	1038.464	304	
55280540	64	-544	16992	3.904	-33.184	1036.512	320	
55285526	80	-560	16992	4.880	-34.160	1036.512	288	
55290512	112	-480	16992	6.832	-29.280	1036.512	304	
55295497	96	-576	17056	5.856	-35.136	1040.416	288	
55300481	0	-576	16976	0.000	-35.136	1035.536	256	
55305469	0	-528	16928	0.000	-32.208	1032.608	288	
55310454	64	-544	16976	3.904	-33.184	1035.536	288	
55315439	16	-560	17088	0.976	-34.160	1042.368	304	
55320424	112	-544	17088	6.832	-33.184	1042.368	320	
55325411	48	-624	16928	2.928	-38.064	1032.608	288	
55330396	64	-496	16960	3.904	-30.256	1034.560	272	
55335382	80	-368	16960	4.880	-22.448	1034.560	288	
55340367	-96	-688	17184	-5.856	-41.968	1048.224	304	
55345354	144	-400	17024	8.784	-24.400	1038.464	272	
55350339	64	-544	16896	3.904	-33.184	1030.656	320	
55355325	96	-624	17008	5.856	-38.064	1037.488	304	
55360310	0	-544	17120	0.000	-33.184	1044.320	272	
55365296	80	-432	17008	4.880	-26.352	1037.488	304	
55370282	96	-512	16912	5.856	-31.232	1031.632	256	
55375269	64	-592	16960	3.904	-36.112	1034.560	272	
55380254	96	-496	17120	5.856	-30.256	1044.320	304	
55385240	48	-544	17040	2.928	-33.184	1039.440	304	
55390226	112	-480	16896	6.832	-29.280	1030.656	272	
55395212	96	-496	16928	5.856	-30.256	1032.608	320	
55400197	32	-496	17088	1.952	-30.256	1042.368	304	
55405183	16	-512	17120	0.976	-31.232	1044.320	336	
55410168	80	-512	16896	4.880	-31.232	1030.656	288	
55415153	48	-480	16992	2.928	-29.280	1036.512	288	
55420139	64	-496	17104	3.904	-30.256	1043.344	288	
55425125	48	-496	17040	2.928	-30.256	1039.440	288	
55430111	48	-496	16960	2.928	-30.256	1034.560	256	
55435097	128	-512	16912	7.808	-31.232	1031.632	304	
55440084	32	-592	17008	1.952	-36.112	1037.488	288	
55445070	16	-576	17120	0.976	-35.136	1044.320	320	
55450055	144	-576	16976	8.784	-35.136	1035.536	288	
55455039	16	-448	17088	0.976	-27.328	1042.368	288	
55460026	16	-656	17056	0.976	-40.016	1040.416	272	
55465012	144	-448	16864	8.784	-27.328	1028.704	304	
55469995	32	-416	16896	1.952	-25.376	1030.656	304	
55474982	80	-672	17008	4.880	-40.992	1037.488	272	
55479967	48	-496	17088	2.928	-30.256	1042.368	320	
55484952	64	-560	16960	3.904	-34.160	1034.560	304	
55489937	112	-496	16864	6.832	-30.256	1028.704	272	
55494923	80	-528	16944	4.880	-32.208	1033.584	320	
55499909	16	-544	17120	0.976	-33.184	1044.320	288	
55504895	-16	-464	17088	-0.976	-28.304	1042.368	320	
55509882	128	-544	16880	7.808	-33.184	1029.680	256	
55514868	80	-512	16992	4.880	-31.232	1036.512	320	
55519853	16	-464	17088	0.976	-28.304	1042.368	304	
55524838	128	-544	17008	7.808	-33.184	1037.488	304	
55529826	112	-528	16912	6.832	-32.208	1031.632	272	
55534813	80	-512	16992	4.880	-31.232	1036.512	288	
55539799	80	-528	17040	4.880	-32.208	1039.440	320	
55544786	16	-496	17088	0.976	-30.256	1042.368	272	
55549772	64	-576	16944	3.904	-35.136	1033.584	288	
55554757	96	-448	16912	5.856	-27.328	1031.632	320	
55559742	-16	-496	17056	-0.976	-30.256	1040.416	288	
55564728	32	-576	17056	1.952	-35.136	1040.416	288	
55569714	16	-432	17024	0.976	-26.352	1038.464	288	
55574698	32	-608	17040	1.952	-37.088	1039.440	272	
55579683	176	-432	16960	10.736	-26.352	1034.560	320	
55584668	16	-400	17008	0.976	-24.400	1037.488	336	
55589654	96	-672	17008	5.856	-40.992	1037.488	368	
55594640	32	-448	17072	1.952	-27.328	1041.392	368	
55599625	96	-464	16896	5.856	-28.304	1030.656	352	
55604609	64	-576	16960	3.904	-35.136	1034.560	384	
55609595	32	-464	17136	1.952	-28.304	1045.296	336	
55614579	32	-592	17008	1.952	-36.112	1037.488	320	
55619566	32	-480	16992	1.952	-29.280	1036.512	304	
55624552	112	-528	16912	6.832	-32.208	1031.632	272	
55629537	128	-608	16992	7.808	-37.088	1036.512	304	
55634522	64	-576	17056	3.904	-35.136	1040.416	288	
55639507	16	-528	16960	0.976	-32.208	1034.560	272	
55644492	144	-576	16912	8.784	-35.136	1031.632	304	
55649476	32	-480	17008	1.952	-29.280	1037.488	336	
55654461	80	-528	17120	4.880	-32.208	1044.320	320	
55659447	64	-512	16976	3.904	-31.232	1035.536	288	
55664433	48	-528	16960	2.928	-32.208	1034.560	320	
55669415	96	-592	17008	5.856	-36.112	1037.488	304	
55674403	80	-528	17024	4.880	-32.208	1038.464	272	
55679387	-48	-528	17056	-2.928	-32.208	1040.416	288	
55684371	128	-512	16864	7.808	-31.232	1028.704	256	
55689358	80	-400	16896	4.880	-24.400	1030.656	272	
55694344	16	-576	17056	0.976	-35.136	1040.416	272	
55699330	64	-640	17120	3.904	-39.040	1044.320	288	
55704316	128	-352	16896	7.808	-21.472	1030.656	272	
55709301	-64	-512	17024	-3.904	-31.232	1038.464	272	
55714286	64	-560	17040	3.904	-34.160	1039.440	288	
55719271	64	-304	16992	3.904	-18.544	1036.512	272	
55724257	-16	-576	16992	-0.976	-35.136	1036.512	272	
55729242	144	-560	16944	8.784	-34.160	1033.584	288	
55734228	64	-432	16928	3.904	-26.352	1032.608	272	
55739213	64	-512	16992	3.904	-31.232	1036.512	288	
55744198	-16	-608	17024	-0.976	-37.088	1038.464	288	
55749183	144	-368	16992	8.784	-22.448	1036.512	288	
55754169	-32	-560	17152	-1.952	-34.160	1046.272	272	
55759154	32	-544	17072	1.952	-33.184	1041.392	288	
55764140	128	-480	16896	7.808	-29.280	1030.656	288	
55769126	64	-480	16928	3.904	-29.280	1032.608	320	
55774112	64	-560	17024	3.904	-34.160	1038.464	288	
55779096	96	-512	17072	5.856	-31.232	1041.392	304	
55784081	112	-496	16928	6.832	-30.256	1032.608	256	
55789067	-32	-576	16992	-1.952	-35.136	1036.512	288	
55794053	112	-496	16992	6.832	-30.256	1036.512	240	
55799039	64	-512	16928	3.904	-31.232	1032.608	320	
55804025	80	-448	16992	4.880	-27.328	1036.512	304	
55809010	-32	-640	17056	-1.952	-39.040	1040.416	304	
55813996	96	-544	17072	5.856	-33.184	1041.392	288	
55818982	64	-384	17008	3.904	-23.424	1037.488	272	
55823968	32	-576	16928	1.952	-35.136	1032.608	256	
55828954	128	-512	16992	7.808	-31.232	1036.512	288	
55833940	32	-544	17008	1.952	-33.184	1037.488	288	
55838923	112	-544	17008	6.832	-33.184	1037.488	272	
55843911	32	-464	16960	1.952	-28.304	1034.560	288	
55848897	80	-560	16976	4.880	-34.160	1035.536	304	
55853882	32	-528	17008	1.952	-32.208	1037.488	320	
55858867	64	-528	17008	3.904	-32.208	1037.488	288	
55863852	48	-528	17008	2.928	-32.208	1037.488	288	
55868835	64	-496	17008	3.904	-30.256	1037.488	336	
55873823	16	-544	17008	0.976	-33.184	1037.488	320	
55878808	64	-512	17008	3.904	-31.232	1037.488	272	
55883794	48	-448	16960	2.928	-27.328	1034.560	288	
55888779	0	-512	17024	0.000	-31.232	1038.464	272	
55893765	64	-560	17008	3.904	-34.160	1037.488	320	
55898751	96	-528	16992	5.856	-32.208	1036.512	320	
55903735	80	-512	16992	4.880	-31.232	1036.512	304	
55908720	64	-544	16960	3.904	-33.184	1034.560	304	
55913708	32	-480	17056	1.952	-29.280	1040.416	288	
55918692	64	-544	17040	3.904	-33.184	1039.440	320	
55923679	32	-544	16960	1.952	-33.184	1034.560	288	
55928665	96	-512	17024	5.856	-31.232	1038.464	288	
55933651	64	-528	16992	3.904	-32.208	1036.512	288	
55938636	80	-528	16928	4.880	-32.208	1032.608	288	
55943621	80	-480	16992	4.880	-29.280	1036.512	288	
55948607	32	-464	17072	1.952	-28.304	1041.392	304	
55953593	16	-544	17072	0.976	-33.184	1041.392	304	
55958578	48	-512	17008	2.928	-31.232	1037.488	288	
55963563	48	-512	16944	2.928	-31.232	1033.584	272	
55968548	112	-544	16992	6.832	-33.184	1036.512	272	
55973533	48	-512	17008	2.928	-31.232	1037.488	272	
55978519	96	-512	17024	5.856	-31.232	1038.464	304	
55983504	48	-512	16992	2.928	-31.232	1036.512	304	
55988489	48	-512	16992	2.928	-31.232	1036.512	288	
55993474	64	-512	16992	3.904	-31.232	1036.512	288	
55998458	32	-528	17056	1.952	-32.208	1040.416	288	
56003445	64	-512	16992	3.904	-31.232	1036.512	304	
56008430	64	-512	16960	3.904	-31.232	1034.560	272	
56013416	80	-512	17040	4.880	-31.232	1039.440	288	
56018401	96	-512	17056	5.856	-31.232	1040.416	288	
56023387	48	-496	17040	2.928	-30.256	1039.440	256	
56028373	16	-464	17056	0.976	-28.304	1040.416	288	
56033358	48	-528	16976	2.928	-32.208	1035.536	288	
56038345	64	-528	16960	3.904	-32.208	1034.560	320	
56043332	96	-512	16992	5.856	-31.232	1036.512	272	
56048317	80	-544	17008	4.880	-33.184	1037.488	352	
56053301	80	-512	17040	4.880	-31.232	1039.440	288	
56058286	96	-496	16992	5.856	-30.256	1036.512	320	
56063272	96	-512	16944	5.856	-31.232	1033.584	288	
56068256	64	-512	17008	3.904	-31.232	1037.488	320	
56073243	80	-544	17056	4.880	-33.184	1040.416	320	
56078229	48	-528	16992	2.928	-32.208	1036.512	304	
56083215	32	-480	16960	1.952	-29.280	1034.560	288	
56088201	32	-496	17008	1.952	-30.256	1037.488	336	
56093187	80	-528	16992	4.880	-32.208	1036.512	336	
56098173	64	-576	17040	3.904	-35.136	1039.440	304	
56103158	80	-544	17008	4.880	-33.184	1037.488	288	
56108144	64	-528	16944	3.904	-32.208	1033.584	288	
56113129	96	-544	17008	5.856	-33.184	1037.488	336	
56118113	96	-512	17008	5.856	-31.232	1037.488	304	
56123100	144	-480	17008	8.784	-29.280	1037.488	272	
56128086	48	-544	17024	2.928	-33.184	1038.464	320	
56133071	80	-512	16976	4.880	-31.232	1035.536	304	
56138059	64	-560	17008	3.904	-34.160	1037.488	304	
56143044	80	-512	16992	4.880	-31.232	1036.512	288	
56148029	64	-560	17024	3.904	-34.160	1038.464	320	
56153014	80	-560	16960	4.880	-34.160	1034.560	288	
56157999	96	-464	16976	5.856	-28.304	1035.536	352	
56162984	64	-496	16992	3.904	-30.256	1036.512	368	
56167969	32	-544	17056	1.952	-33.184	1040.416	336	
56172955	64	-560	16992	3.904	-34.160	1036.512	368	
56177940	64	-512	16976	3.904	-31.232	1035.536	336	
56182926	64	-512	17008	3.904	-31.232	1037.488	352	
56187912	48	-480	17056	2.928	-29.280	1040.416	288	
56192897	16	-480	16992	0.976	-29.280	1036.512	304	
56197883	48	-480	16992	2.928	-29.280	1036.512	272	
56202869	48	-528	16960	2.928	-32.208	1034.560	304	
56207855	80	-496	17008	4.880	-30.256	1037.488	288	
56212842	48	-464	17024	2.928	-28.304	1038.464	288	
56217828	48	-528	17056	2.928	-32.208	1040.416	272	
56222811	64	-496	16992	3.904	-30.256	1036.512	320	
56227798	64	-480	16976	3.904	-29.280	1035.536	288	
56232784	32	-544	16992	1.952	-33.184	1036.512	304	
56237771	48	-560	17024	2.928	-34.160	1038.464	256	
56242757	64	-448	16992	3.904	-27.328	1036.512	288	
56247743	48	-560	17072	2.928	-34.160	1041.392	288	
56252728	48	-464	17024	2.928	-28.304	1038.464	288	
56257714	32	-496	16976	1.952	-30.256	1035.536	320	
56262700	64	-512	17008	3.904	-31.232	1037.488	320	
56267685	80	-528	17040	4.880	-32.208	1039.440	288	
56272670	64	-528	16992	3.904	-32.208	1036.512	304	
56277656	64	-528	17008	3.904	-32.208	1037.488	272	
56282642	80	-480	17056	4.880	-29.280	1040.416	288	
56287627	80	-544	16992	4.880	-33.184	1036.512	304	
56292611	0	-544	17008	0.000	-33.184	1037.488	272	
56297598	48	-624	17008	2.928	-38.064	1037.488	304	
56302583	128	-512	16992	7.808	-31.232	1036.512	304	
56307569	48	-576	16992	2.928	-35.136	1036.512	272	
56312554	48	-528	17008	2.928	-32.208	1037.488	304	
56317538	48	-512	17024	2.928	-31.232	1038.464	304	
56322525	48	-528	16992	2.928	-32.208	1036.512	304	
56327511	112	-544	16944	6.832	-33.184	1033.584	288	
56332498	16	-544	16992	0.976	-33.184	1036.512	272	
56337484	16	-528	17024	0.976	-32.208	1038.464	288	
56342470	32	-544	16992	1.952	-33.184	1036.512	272	
56347455	32	-528	16992	1.952	-32.208	1036.512	288	
56352439	80	-576	17056	4.880	-35.136	1040.416	272	
56357424	80	-560	16992	4.880	-34.160	1036.512	288	
56362410	80	-528	16992	4.880	-32.208	1036.512	320	
56367397	112	-592	17024	6.832	-36.112	1038.464	304	
56372382	80	-560	16976	4.880	-34.160	1035.536	256	
56377367	80	-544	16960	4.880	-33.184	1034.560	304	
56382352	16	-528	17056	0.976	-32.208	1040.416	320	
56387339	16	-528	16992	0.976	-32.208	1036.512	288	
56392325	80	-544	16976	4.880	-33.184	1035.536	288	
56397311	96	-560	17008	5.856	-34.160	1037.488	288	
56402296	80	-480	17008	4.880	-29.280	1037.488	272	
56407281	64	-416	17008	3.904	-25.376	1037.488	272	
56412267	64	-464	16992	3.904	-28.304	1036.512	304	
56417253	80	-448	16944	4.880	-27.328	1033.584	272	
56422238	16	-544	17088	0.976	-33.184	1042.368	288	
56427224	96	-496	16992	5.856	-30.256	1036.512	288	
56432209	80	-592	16960	4.880	-36.112	1034.560	304	
56437194	80	-416	17056	4.880	-25.376	1040.416	320	
56442179	48	-544	17008	2.928	-33.184	1037.488	320	
56447163	80	-528	17008	4.880	-32.208	1037.488	272	
56452150	32	-480	17056	1.952	-29.280	1040.416	304	
56457135	32	-544	16928	1.952	-33.184	1032.608	320	
56462122	48	-544	16992	2.928	-33.184	1036.512	304	
56467105	64	-528	17024	3.904	-32.208	1038.464	288	
56472092	112	-496	17024	6.832	-30.256	1038.464	304	
56477077	128	-528	16928	7.808	-32.208	1032.608	288	
56482062	-16	-560	17008	-0.976	-34.160	1037.488	288	
56487048	64	-544	17072	3.904	-33.184	1041.392	288	
56492034	32	-528	16992	1.952	-32.208	1036.512	272	
56497020	48	-528	17056	2.928	-32.208	1040.416	272	
56502006	112	-528	17008	6.832	-32.208	1037.488	304	
56506991	80	-528	17056	4.880	-32.208	1040.416	288	
56511976	48	-512	16928	2.928	-31.232	1032.608	304	
56516961	80	-576	17024	4.880	-35.136	1038.464	304	
56521949	112	-592	17008	6.832	-36.112	1037.488	288	
56526934	64	-528	17072	3.904	-32.208	1041.392	272	
56531919	48	-544	17024	2.928	-33.184	1038.464	320	
56536904	80	-528	16976	4.880	-32.208	1035.536	320	
56541890	-32	-480	17008	-1.952	-29.280	1037.488	304	
56546876	48	-432	17056	2.928	-26.352	1040.416	304	
56551861	48	-528	17024	2.928	-32.208	1038.464	304	
56556847	96	-528	16992	5.856	-32.208	1036.512	288	
56561833	80	-480	16992	4.880	-29.280	1036.512	320	
56566817	80	-480	17008	4.880	-29.280	1037.488	288	
56571804	64	-512	16992	3.904	-31.232	1036.512	288	
56576790	80	-480	17008	4.880	-29.280	1037.488	288	
56581775	32	-464	17040	1.952	-28.304	1039.440	304	
56586762	48	-544	17024	2.928	-33.184	1038.464	256	
56591748	64	-480	16976	3.904	-29.280	1035.536	304	
56596734	80	-496	17008	4.880	-30.256	1037.488	272	
56601719	96	-512	16992	5.856	-31.232	1036.512	288	
56606703	48	-592	16960	2.928	-36.112	1034.560	272	
56611691	48	-512	17008	2.928	-31.232	1037.488	304	
56616677	64	-464	16992	3.904	-28.304	1036.512	304	
56621663	-16	-544	17040	-0.976	-33.184	1039.440	272	
56626648	112	-528	17024	6.832	-32.208	1038.464	304	
56631634	16	-576	16992	0.976	-35.136	1036.512	320	
56636619	32	-496	16960	1.952	-30.256	1034.560	304	
56641604	64	-592	17008	3.904	-36.112	1037.488	288	
56646589	48	-544	17024	2.928	-33.184	1038.464	304	
56651576	80	-592	17024	4.880	-36.112	1038.464	272	
56656561	80	-576	16976	4.880	-35.136	1035.536	320	
56661547	64	-496	16976	3.904	-30.256	1035.536	288	
56666531	48	-560	17024	2.928	-34.160	1038.464	288	
56671518	48	-512	17024	2.928	-31.232	1038.464	272	
56676502	80	-512	16912	4.880	-31.232	1031.632	304	
56681489	64	-480	17072	3.904	-29.280	1041.392	272	
56686475	32	-528	17072	1.952	-32.208	1041.392	304	
56691461	64	-512	16928	3.904	-31.232	1032.608	304	
56696446	64	-544	16992	3.904	-33.184	1036.512	336	
56701432	32	-496	17088	1.952	-30.256	1042.368	256	
56706417	80	-576	16992	4.880	-35.136	1036.512	288	
56711403	48	-464	16992	2.928	-28.304	1036.512	288	
56716388	48	-528	17056	2.928	-32.208	1040.416	272	
56721374	96	-480	17040	5.856	-29.280	1039.440	272	
56726360	32	-496	16960	1.952	-30.256	1034.560	320	
56731345	48	-464	16928	2.928	-28.304	1032.608	272	
56736330	112	-432	16992	6.832	-26.352	1036.512	304	
56741315	128	-448	16992	7.808	-27.328	1036.512	320	
56746301	80	-512	17104	4.880	-31.232	1043.344	352	
56751286	112	-464	16992	6.832	-28.304	1036.512	336	
56756271	32	-480	17008	1.952	-29.280	1037.488	368	
56761257	64	-416	17024	3.904	-25.376	1038.464	320	
56766242	64	-512	16992	3.904	-31.232	1036.512	336	
56771228	64	-464	16992	3.904	-28.304	1036.512	288	
56776212	48	-512	17056	2.928	-31.232	1040.416	304	
56781198	64	-576	17008	3.904	-35.136	1037.488	272	
56786183	16	-528	16992	0.976	-32.208	1036.512	288	
56791167	80	-496	16944	4.880	-30.256	1033.584	288	
56796153	96	-544	16960	5.856	-33.184	1034.560	304	
56801138	32	-560	17024	1.952	-34.160	1038.464	272	
56806123	80	-544	17024	4.880	-33.184	1038.464	320	
56811109	32	-576	16960	1.952	-35.136	1034.560	288	
56816094	48	-544	17104	2.928	-33.184	1043.344	320	
56821081	64	-576	17024	3.904	-35.136	1038.464	288	
56826066	64	-512	16944	3.904	-31.232	1033.584	272	
56831051	80	-592	17024	4.880	-36.112	1038.464	304	
56836038	48	-560	17040	2.928	-34.160	1039.440	304	
56841025	96	-448	17024	5.856	-27.328	1038.464	272	
56846011	96	-544	16960	5.856	-33.184	1034.560	320	
56850997	96	-528	16960	5.856	-32.208	1034.560	288	
56855983	48	-528	17072	2.928	-32.208	1041.392	272	
56860969	64	-496	17056	3.904	-30.256	1040.416	288	
56865952	96	-496	16928	5.856	-30.256	1032.608	304	
56870939	64	-496	16944	3.904	-30.256	1033.584	272	
56875925	0	-416	17040	0.000	-25.376	1039.440	288	
56880911	32	-592	17040	1.952	-36.112	1039.440	304	
56885896	64	-544	16992	3.904	-33.184	1036.512	272	
56890882	32	-464	17024	1.952	-28.304	1038.464	272	
56895866	32	-480	17056	1.952	-29.280	1040.416	336	
56900850	64	-496	16944	3.904	-30.256	1033.584	256	
56905838	112	-528	16944	6.832	-32.208	1033.584	288	
56910824	32	-512	16992	1.952	-31.232	1036.512	304	
56915807	32	-496	17024	1.952	-30.256	1038.464	256	
56920794	48	-528	16992	2.928	-32.208	1036.512	304	
56925780	48	-480	17008	2.928	-29.280	1037.488	288	
56930766	64	-496	16992	3.904	-30.256	1036.512	304	
56935752	48	-512	17024	2.928	-31.232	1038.464	256	
56940738	144	-464	16944	8.784	-28.304	1033.584	320	
56945725	48	-576	16944	2.928	-35.136	1033.584	304	
