Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56367991	48	-528	17008	2.928	-32.208	1037.488	336	
56372978	48	-512	17008	2.928	-31.232	1037.488	320	
56377964	80	-496	17056	4.880	-30.256	1040.416	320	
56382949	64	-464	16960	3.904	-28.304	1034.560	320	
56387936	48	-480	17056	2.928	-29.280	1040.416	304	
56392922	16	-480	16976	0.976	-29.280	1035.536	288	
56397908	32	-464	16992	1.952	-28.304	1036.512	272	
56402893	48	-576	17056	2.928	-35.136	1040.416	320	
56407878	48	-512	17008	2.928	-31.232	1037.488	336	
56412862	16	-448	17024	0.976	-27.328	1038.464	320	
56417848	64	-528	17024	3.904	-32.208	1038.464	304	
56422833	48	-512	17056	2.928	-31.232	1040.416	304	
56427819	64	-560	17024	3.904	-34.160	1038.464	304	
56432804	48	-512	17008	2.928	-31.232	1037.488	320	
56437789	80	-480	16992	4.880	-29.280	1036.512	288	
56442774	48	-464	17040	2.928	-28.304	1039.440	336	
56447758	96	-480	16992	5.856	-29.280	1036.512	336	
56452744	48	-496	17056	2.928	-30.256	1040.416	304	
56457730	16	-464	17008	0.976	-28.304	1037.488	336	
56462717	64	-528	17008	3.904	-32.208	1037.488	336	
56467702	80	-464	17024	4.880	-28.304	1038.464	336	
56472689	48	-512	16928	2.928	-31.232	1032.608	352	
56477674	96	-512	16960	5.856	-31.232	1034.560	336	
56482659	32	-528	17008	1.952	-32.208	1037.488	320	
56487644	32	-528	17024	1.952	-32.208	1038.464	320	
56492630	48	-512	16992	2.928	-31.232	1036.512	304	
56497614	64	-528	17024	3.904	-32.208	1038.464	336	
56502599	16	-560	17008	0.976	-34.160	1037.488	320	
56507584	16	-496	16992	0.976	-30.256	1036.512	336	
56512571	0	-480	16960	0.000	-29.280	1034.560	304	
56517555	48	-544	17008	2.928	-33.184	1037.488	320	
56522542	48	-528	17056	2.928	-32.208	1040.416	352	
56527527	80	-512	17024	4.880	-31.232	1038.464	320	
56532513	48	-560	17024	2.928	-34.160	1038.464	336	
56537499	80	-560	17024	4.880	-34.160	1038.464	304	
56542484	0	-512	17008	0.000	-31.232	1037.488	320	
56547470	32	-512	17008	1.952	-31.232	1037.488	336	
56552455	0	-480	17008	0.000	-29.280	1037.488	352	
56557442	32	-496	17056	1.952	-30.256	1040.416	320	
56562428	80	-512	16960	4.880	-31.232	1034.560	320	
56567413	64	-464	17072	3.904	-28.304	1041.392	336	
56572397	48	-528	17024	2.928	-32.208	1038.464	320	
56577384	96	-512	16944	5.856	-31.232	1033.584	320	
56582370	32	-528	16960	1.952	-32.208	1034.560	320	
56587356	80	-512	17024	4.880	-31.232	1038.464	288	
56592342	64	-432	17008	3.904	-26.352	1037.488	336	
56597327	0	-448	17008	0.000	-27.328	1037.488	352	
56602312	48	-560	16976	2.928	-34.160	1035.536	288	
56607297	64	-480	17024	3.904	-29.280	1038.464	336	
56612283	64	-544	17008	3.904	-33.184	1037.488	336	
56617266	48	-528	17040	2.928	-32.208	1039.440	320	
56622253	80	-560	17040	4.880	-34.160	1039.440	304	
56627239	80	-480	17008	4.880	-29.280	1037.488	336	
56632225	80	-496	16976	4.880	-30.256	1035.536	320	
56637210	96	-496	17008	5.856	-30.256	1037.488	320	
56642196	32	-496	16992	1.952	-30.256	1036.512	336	
56647181	48	-512	17008	2.928	-31.232	1037.488	336	
56652167	16	-512	17008	0.976	-31.232	1037.488	352	
56657153	80	-544	17008	4.880	-33.184	1037.488	288	
56662139	64	-528	17040	3.904	-32.208	1039.440	320	
56667123	48	-512	17072	2.928	-31.232	1041.392	320	
56672109	96	-496	16960	5.856	-30.256	1034.560	304	
56677093	64	-512	16960	3.904	-31.232	1034.560	320	
56682081	112	-528	17008	6.832	-32.208	1037.488	320	
56687067	16	-496	17024	0.976	-30.256	1038.464	304	
56692052	32	-496	17072	1.952	-30.256	1041.392	304	
56697038	32	-544	17072	1.952	-33.184	1041.392	336	
56702022	48	-512	17024	2.928	-31.232	1038.464	336	
56707008	32	-528	16960	1.952	-32.208	1034.560	304	
56711993	48	-496	17024	2.928	-30.256	1038.464	320	
56716979	32	-464	16992	1.952	-28.304	1036.512	304	
56721965	80	-480	17072	4.880	-29.280	1041.392	320	
56726950	48	-464	17024	2.928	-28.304	1038.464	336	
56731934	16	-544	16992	0.976	-33.184	1036.512	288	
56736922	32	-512	17008	1.952	-31.232	1037.488	320	
56741907	32	-496	17024	1.952	-30.256	1038.464	288	
56746893	32	-464	17008	1.952	-28.304	1037.488	304	
56751879	16	-512	16976	0.976	-31.232	1035.536	336	
56756865	32	-528	16992	1.952	-32.208	1036.512	368	
56761850	0	-448	17024	0.000	-27.328	1038.464	384	
56766834	48	-480	17008	2.928	-29.280	1037.488	352	
56771820	64	-528	16976	3.904	-32.208	1035.536	400	
56776805	32	-528	16992	1.952	-32.208	1036.512	384	
56781792	64	-480	17008	3.904	-29.280	1037.488	368	
56786777	80	-544	16944	4.880	-33.184	1033.584	352	
56791762	32	-448	16992	1.952	-27.328	1036.512	400	
56796747	80	-480	17024	4.880	-29.280	1038.464	336	
56801733	64	-576	16992	3.904	-35.136	1036.512	320	
56806718	16	-496	17008	0.976	-30.256	1037.488	288	
56811704	80	-544	16992	4.880	-33.184	1036.512	320	
56816689	16	-496	16992	0.976	-30.256	1036.512	320	
56821674	48	-464	17008	2.928	-28.304	1037.488	320	
56826659	16	-480	17008	0.976	-29.280	1037.488	336	
56831643	64	-480	17008	3.904	-29.280	1037.488	288	
56836629	96	-512	16960	5.856	-31.232	1034.560	320	
56841614	96	-480	16992	5.856	-29.280	1036.512	336	
56846600	32	-544	16992	1.952	-33.184	1036.512	336	
56851585	48	-496	17024	2.928	-30.256	1038.464	320	
56856571	80	-576	17024	4.880	-35.136	1038.464	320	
56861556	48	-528	16960	2.928	-32.208	1034.560	288	
56866540	32	-480	16960	1.952	-29.280	1034.560	304	
56871527	0	-496	17008	0.000	-30.256	1037.488	288	
56876513	48	-496	16928	2.928	-30.256	1032.608	304	
56881497	32	-512	16992	1.952	-31.232	1036.512	320	
56886482	80	-512	17008	4.880	-31.232	1037.488	320	
56891468	16	-560	17040	0.976	-34.160	1039.440	304	
56896454	64	-464	16992	3.904	-28.304	1036.512	304	
56901438	64	-496	16976	3.904	-30.256	1035.536	320	
56906426	16	-496	17040	0.976	-30.256	1039.440	336	
56911412	32	-496	16992	1.952	-30.256	1036.512	304	
56916396	32	-528	16992	1.952	-32.208	1036.512	304	
56921383	16	-512	16976	0.976	-31.232	1035.536	288	
56926368	32	-560	17008	1.952	-34.160	1037.488	304	
56931354	112	-528	17008	6.832	-32.208	1037.488	304	
56936340	48	-496	16976	2.928	-30.256	1035.536	336	
56941327	112	-480	16992	6.832	-29.280	1036.512	304	
56946313	112	-512	16960	6.832	-31.232	1034.560	320	
56951299	64	-496	17040	3.904	-30.256	1039.440	304	
56956283	48	-544	16976	2.928	-33.184	1035.536	320	
56961270	32	-496	16992	1.952	-30.256	1036.512	304	
56966255	32	-480	17008	1.952	-29.280	1037.488	304	
56971240	80	-512	17040	4.880	-31.232	1039.440	336	
56976227	48	-512	16960	2.928	-31.232	1034.560	304	
56981213	80	-496	17056	4.880	-30.256	1040.416	320	
56986199	96	-576	16960	5.856	-35.136	1034.560	320	
56991184	64	-496	17008	3.904	-30.256	1037.488	288	
56996170	48	-512	17008	2.928	-31.232	1037.488	304	
57001156	32	-528	16992	1.952	-32.208	1036.512	288	
57006142	64	-512	17008	3.904	-31.232	1037.488	320	
57011128	32	-480	16976	1.952	-29.280	1035.536	336	
57016114	16	-560	17024	0.976	-34.160	1038.464	304	
57021099	96	-544	17008	5.856	-33.184	1037.488	304	
57026085	32	-432	16992	1.952	-26.352	1036.512	336	
57031071	48	-464	16992	2.928	-28.304	1036.512	288	
57036057	80	-464	17024	4.880	-28.304	1038.464	320	
57041043	64	-528	16960	3.904	-32.208	1034.560	320	
57046029	32	-544	17008	1.952	-33.184	1037.488	352	
57051015	64	-480	16992	3.904	-29.280	1036.512	320	
57056000	64	-528	16976	3.904	-32.208	1035.536	336	
57060985	32	-512	16992	1.952	-31.232	1036.512	304	
57065970	32	-480	16992	1.952	-29.280	1036.512	336	
57070959	48	-480	16992	2.928	-29.280	1036.512	320	
57075944	80	-528	16992	4.880	-32.208	1036.512	304	
57080929	80	-512	16992	4.880	-31.232	1036.512	320	
57085914	48	-544	16960	2.928	-33.184	1034.560	368	
57090899	64	-544	16992	3.904	-33.184	1036.512	304	
57095884	32	-496	16992	1.952	-30.256	1036.512	320	
57100870	48	-544	16992	2.928	-33.184	1036.512	320	
57105855	64	-496	17008	3.904	-30.256	1037.488	304	
57110840	80	-528	16960	4.880	-32.208	1034.560	304	
57115824	64	-496	16992	3.904	-30.256	1036.512	320	
57120804	48	-512	17008	2.928	-31.232	1037.488	320	
57125789	16	-560	17056	0.976	-34.160	1040.416	336	
57130775	48	-512	17024	2.928	-31.232	1038.464	336	
57135761	16	-512	17024	0.976	-31.232	1038.464	336	
57140747	16	-496	16976	0.976	-30.256	1035.536	320	
57145733	64	-528	16960	3.904	-32.208	1034.560	320	
57150718	64	-432	16976	3.904	-26.352	1035.536	320	
57155704	64	-496	17024	3.904	-30.256	1038.464	320	
57160689	80	-496	17008	4.880	-30.256	1037.488	320	
57165674	32	-496	16992	1.952	-30.256	1036.512	320	
57170660	64	-544	16992	3.904	-33.184	1036.512	304	
57175645	64	-528	16992	3.904	-32.208	1036.512	336	
57180630	64	-528	16992	3.904	-32.208	1036.512	272	
57185617	64	-560	16992	3.904	-34.160	1036.512	320	
57190602	64	-480	16992	3.904	-29.280	1036.512	320	
57195589	32	-560	16960	1.952	-34.160	1034.560	320	
57200574	64	-512	17024	3.904	-31.232	1038.464	320	
57205559	80	-512	17088	4.880	-31.232	1042.368	304	
57210545	128	-496	17008	7.808	-30.256	1037.488	368	
57215530	32	-496	16992	1.952	-30.256	1036.512	304	
57220517	64	-512	17008	3.904	-31.232	1037.488	336	
57225503	80	-496	16928	4.880	-30.256	1032.608	320	
57230489	16	-512	16992	0.976	-31.232	1036.512	368	
57235475	32	-480	17024	1.952	-29.280	1038.464	320	
57240460	32	-528	16992	1.952	-32.208	1036.512	352	
57245445	32	-512	17008	1.952	-31.232	1037.488	320	
57250432	64	-448	16960	3.904	-27.328	1034.560	288	
57255417	64	-496	16992	3.904	-30.256	1036.512	336	
57260403	32	-480	17024	1.952	-29.280	1038.464	288	
57265386	80	-496	16992	4.880	-30.256	1036.512	352	
57270374	80	-496	17008	4.880	-30.256	1037.488	336	
57275359	48	-528	16992	2.928	-32.208	1036.512	320	
57280345	0	-512	16992	0.000	-31.232	1036.512	320	
57285329	112	-528	16992	6.832	-32.208	1036.512	336	
57290316	48	-544	16992	2.928	-33.184	1036.512	272	
57295301	80	-512	17008	4.880	-31.232	1037.488	304	
57300286	48	-496	17008	2.928	-30.256	1037.488	320	
57305271	48	-512	17008	2.928	-31.232	1037.488	320	
57310256	48	-432	16960	2.928	-26.352	1034.560	320	
57315240	32	-448	17040	1.952	-27.328	1039.440	352	
57320227	16	-496	17024	0.976	-30.256	1038.464	352	
57325213	96	-464	17024	5.856	-28.304	1038.464	368	
57330198	80	-480	16960	4.880	-29.280	1034.560	368	
57335184	48	-528	17024	2.928	-32.208	1038.464	384	
57340169	80	-512	17008	4.880	-31.232	1037.488	352	
57345156	48	-464	17008	2.928	-28.304	1037.488	352	
57350140	80	-496	16992	4.880	-30.256	1036.512	352	
57355127	32	-512	17008	1.952	-31.232	1037.488	320	
57360113	96	-528	16960	5.856	-32.208	1034.560	352	
57365098	16	-512	17008	0.976	-31.232	1037.488	320	
57370085	80	-560	17040	4.880	-34.160	1039.440	352	
57375070	32	-528	17008	1.952	-32.208	1037.488	320	
57380056	80	-560	17056	4.880	-34.160	1040.416	336	
57385041	32	-496	16992	1.952	-30.256	1036.512	320	
57390027	0	-496	17024	0.000	-30.256	1038.464	320	
57395013	64	-512	17024	3.904	-31.232	1038.464	320	
57399998	64	-480	16960	3.904	-29.280	1034.560	304	
57404982	80	-512	16992	4.880	-31.232	1036.512	288	
57409967	64	-512	17008	3.904	-31.232	1037.488	304	
57414952	64	-496	16960	3.904	-30.256	1034.560	288	
57419938	96	-528	16976	5.856	-32.208	1035.536	288	
57424924	64	-496	16992	3.904	-30.256	1036.512	304	
57429910	64	-496	17024	3.904	-30.256	1038.464	336	
57434896	-16	-496	17008	-0.976	-30.256	1037.488	336	
57439881	48	-544	16976	2.928	-33.184	1035.536	288	
57444864	64	-512	16992	3.904	-31.232	1036.512	336	
57449850	80	-560	16912	4.880	-34.160	1031.632	320	
57454836	64	-496	17008	3.904	-30.256	1037.488	288	
57459822	32	-464	16992	1.952	-28.304	1036.512	320	
57464806	112	-480	17008	6.832	-29.280	1037.488	288	
57469793	96	-512	17040	5.856	-31.232	1039.440	320	
57474779	32	-464	17008	1.952	-28.304	1037.488	336	
57479764	80	-512	16960	4.880	-31.232	1034.560	304	
57484750	32	-448	16992	1.952	-27.328	1036.512	336	
57489735	80	-512	17024	4.880	-31.232	1038.464	304	
57494719	48	-512	17008	2.928	-31.232	1037.488	320	
57499704	16	-480	17008	0.976	-29.280	1037.488	336	
57504689	32	-560	17040	1.952	-34.160	1039.440	336	
57509673	48	-528	17040	2.928	-32.208	1039.440	320	
57514658	64	-464	16992	3.904	-28.304	1036.512	320	
57519645	128	-528	16992	7.808	-32.208	1036.512	320	
57524630	96	-480	17008	5.856	-29.280	1037.488	320	
57529615	80	-528	17024	4.880	-32.208	1038.464	304	
57534600	112	-528	16992	6.832	-32.208	1036.512	320	
57539586	32	-576	16992	1.952	-35.136	1036.512	320	
57544570	96	-496	17024	5.856	-30.256	1038.464	304	
57549556	96	-528	17024	5.856	-32.208	1038.464	304	
57554541	48	-480	17056	2.928	-29.280	1040.416	304	
57559527	48	-528	16976	2.928	-32.208	1035.536	336	
57564511	48	-544	17008	2.928	-33.184	1037.488	304	
57569498	96	-560	17056	5.856	-34.160	1040.416	320	
57574482	32	-512	17008	1.952	-31.232	1037.488	304	
57579465	80	-464	16992	4.880	-28.304	1036.512	304	
57584453	64	-512	17008	3.904	-31.232	1037.488	320	
57589439	48	-544	17008	2.928	-33.184	1037.488	320	
57594425	64	-480	16944	3.904	-29.280	1033.584	304	
57599410	64	-464	17008	3.904	-28.304	1037.488	304	
57604396	32	-496	17008	1.952	-30.256	1037.488	336	
57609381	80	-480	16976	4.880	-29.280	1035.536	304	
57614367	48	-464	16976	2.928	-28.304	1035.536	336	
57619353	32	-496	16992	1.952	-30.256	1036.512	336	
57624339	64	-528	17024	3.904	-32.208	1038.464	336	
57629323	32	-560	17024	1.952	-34.160	1038.464	336	
57634308	32	-480	17024	1.952	-29.280	1038.464	304	
57639294	48	-496	17024	2.928	-30.256	1038.464	320	
57644279	64	-464	17024	3.904	-28.304	1038.464	368	
57649265	112	-496	17008	6.832	-30.256	1037.488	320	
57654249	0	-512	16992	0.000	-31.232	1036.512	336	
57659235	32	-480	17040	1.952	-29.280	1039.440	336	
57664218	48	-480	17040	2.928	-29.280	1039.440	304	
57669204	48	-560	17008	2.928	-34.160	1037.488	320	
57674191	96	-528	17056	5.856	-32.208	1040.416	352	
57679177	112	-512	16960	6.832	-31.232	1034.560	320	
57684163	80	-448	16992	4.880	-27.328	1036.512	304	
57689148	64	-496	17008	3.904	-30.256	1037.488	336	
57694133	48	-544	17008	2.928	-33.184	1037.488	336	
57699120	64	-512	16960	3.904	-31.232	1034.560	336	
57704104	64	-496	17056	3.904	-30.256	1040.416	320	
57709091	80	-512	16960	4.880	-31.232	1034.560	336	
57714076	64	-544	17008	3.904	-33.184	1037.488	336	
57719062	32	-576	17008	1.952	-35.136	1037.488	320	
57724046	80	-464	16992	4.880	-28.304	1036.512	304	
57729034	32	-448	16976	1.952	-27.328	1035.536	336	
57734020	48	-480	16960	2.928	-29.280	1034.560	352	
57739007	48	-528	17056	2.928	-32.208	1040.416	320	
57743993	64	-528	17024	3.904	-32.208	1038.464	336	
57748979	80	-496	16944	4.880	-30.256	1033.584	288	
57753965	80	-528	16992	4.880	-32.208	1036.512	304	
57758950	32	-512	16960	1.952	-31.232	1034.560	336	
57763935	48	-528	17008	2.928	-32.208	1037.488	352	
57768921	48	-560	17008	2.928	-34.160	1037.488	352	
57773907	48	-512	17056	2.928	-31.232	1040.416	352	
57778893	64	-496	17024	3.904	-30.256	1038.464	336	
57783878	32	-512	16960	1.952	-31.232	1034.560	352	
57788864	32	-512	17024	1.952	-31.232	1038.464	304	
57793850	16	-512	16944	0.976	-31.232	1033.584	336	
57798835	96	-496	17008	5.856	-30.256	1037.488	336	
57803822	16	-528	17024	0.976	-32.208	1038.464	320	
57808809	64	-544	17008	3.904	-33.184	1037.488	288	
57813795	-16	-528	16992	-0.976	-32.208	1036.512	352	
57818780	64	-512	16992	3.904	-31.232	1036.512	320	
57823767	16	-560	17008	0.976	-34.160	1037.488	352	
57828753	80	-512	16960	4.880	-31.232	1034.560	304	
57833738	48	-496	16992	2.928	-30.256	1036.512	320	
57838723	96	-496	16992	5.856	-30.256	1036.512	304	
57843709	80	-480	16976	4.880	-29.280	1035.536	320	
57848694	80	-480	17008	4.880	-29.280	1037.488	336	
57853680	64	-528	16976	3.904	-32.208	1035.536	352	
57858667	16	-496	16992	0.976	-30.256	1036.512	320	
57863652	48	-480	17056	2.928	-29.280	1040.416	336	
57868638	96	-448	16992	5.856	-27.328	1036.512	336	
57873625	64	-512	17040	3.904	-31.232	1039.440	336	
57878611	32	-496	16992	1.952	-30.256	1036.512	384	
57883597	32	-512	16992	1.952	-31.232	1036.512	368	
57888584	64	-512	16960	3.904	-31.232	1034.560	384	
57893567	16	-496	16992	0.976	-30.256	1036.512	384	
57898555	80	-480	17008	4.880	-29.280	1037.488	352	
57903540	48	-464	16992	2.928	-28.304	1036.512	320	
57908525	32	-480	16976	1.952	-29.280	1035.536	320	
57913510	96	-480	16992	5.856	-29.280	1036.512	336	
57918495	64	-544	17024	3.904	-33.184	1038.464	336	
57923480	64	-480	16976	3.904	-29.280	1035.536	320	
57928464	64	-528	16976	3.904	-32.208	1035.536	304	
57933450	64	-496	17008	3.904	-30.256	1037.488	336	
57938435	32	-496	16992	1.952	-30.256	1036.512	320	
57943420	48	-496	16976	2.928	-30.256	1035.536	304	
57948405	80	-448	17008	4.880	-27.328	1037.488	320	
57953390	32	-480	16992	1.952	-29.280	1036.512	304	
57958374	64	-528	16992	3.904	-32.208	1036.512	272	
57963360	112	-480	17008	6.832	-29.280	1037.488	288	
57968345	96	-528	16976	5.856	-32.208	1035.536	352	
57973330	16	-560	17008	0.976	-34.160	1037.488	352	
57978314	48	-448	16992	2.928	-27.328	1036.512	320	
57983300	32	-528	16992	1.952	-32.208	1036.512	336	
57988284	48	-544	17024	2.928	-33.184	1038.464	288	
57993271	96	-544	16928	5.856	-33.184	1032.608	352	
57998257	96	-496	16992	5.856	-30.256	1036.512	352	
58003242	80	-480	16992	4.880	-29.280	1036.512	336	
58008228	16	-480	16992	0.976	-29.280	1036.512	320	
58013213	16	-480	16960	0.976	-29.280	1034.560	336	
58018198	80	-496	16992	4.880	-30.256	1036.512	304	
58023183	128	-480	16960	7.808	-29.280	1034.560	320	
58028168	112	-512	16960	6.832	-31.232	1034.560	336	
58033153	48	-464	16992	2.928	-28.304	1036.512	336	
58038139	48	-528	17008	2.928	-32.208	1037.488	304	
58043124	96	-544	17008	5.856	-33.184	1037.488	304	
58048109	64	-528	16992	3.904	-32.208	1036.512	320	
58053093	80	-512	16960	4.880	-31.232	1034.560	320	
58058080	48	-512	16992	2.928	-31.232	1036.512	352	
58063065	64	-512	16992	3.904	-31.232	1036.512	320	
58068050	32	-544	17024	1.952	-33.184	1038.464	320	
58073035	16	-480	17056	0.976	-29.280	1040.416	320	
58078021	32	-496	16960	1.952	-30.256	1034.560	304	
58083007	32	-496	17008	1.952	-30.256	1037.488	288	
58087991	48	-528	16960	2.928	-32.208	1034.560	336	
58092977	48	-512	17008	2.928	-31.232	1037.488	304	
58097962	64	-496	16992	3.904	-30.256	1036.512	320	
58102948	0	-544	17024	0.000	-33.184	1038.464	320	
58107933	64	-512	17008	3.904	-31.232	1037.488	288	
58112919	48	-480	17040	2.928	-29.280	1039.440	336	
58117904	16	-496	16992	0.976	-30.256	1036.512	304	
58122890	48	-512	16992	2.928	-31.232	1036.512	304	
58127875	16	-576	16960	0.976	-35.136	1034.560	352	
58132860	80	-544	16992	4.880	-33.184	1036.512	320	
58137846	80	-512	17056	4.880	-31.232	1040.416	288	
58142832	48	-512	16976	2.928	-31.232	1035.536	304	
58147816	80	-496	17008	4.880	-30.256	1037.488	320	
58152803	32	-512	17024	1.952	-31.232	1038.464	288	
58157789	32	-496	17056	1.952	-30.256	1040.416	320	
58162774	80	-528	16992	4.880	-32.208	1036.512	304	
58167759	80	-480	16992	4.880	-29.280	1036.512	320	
58172745	128	-592	17008	7.808	-36.112	1037.488	336	
58177731	64	-528	17008	3.904	-32.208	1037.488	320	
58182716	64	-464	17008	3.904	-28.304	1037.488	320	
58187702	32	-528	16992	1.952	-32.208	1036.512	336	
58192687	112	-528	17008	6.832	-32.208	1037.488	336	
58197672	96	-496	17040	5.856	-30.256	1039.440	336	
58202657	64	-528	17040	3.904	-32.208	1039.440	352	
58207643	96	-544	16976	5.856	-33.184	1035.536	304	
58212627	48	-528	16992	2.928	-32.208	1036.512	336	
58217612	80	-560	17024	4.880	-34.160	1038.464	320	
58222599	32	-528	17008	1.952	-32.208	1037.488	352	
58227585	32	-512	16992	1.952	-31.232	1036.512	304	
58232571	80	-448	16992	4.880	-27.328	1036.512	304	
58237556	32	-528	16992	1.952	-32.208	1036.512	304	
58242542	128	-512	16960	7.808	-31.232	1034.560	304	
58247526	96	-544	17008	5.856	-33.184	1037.488	304	
58252513	32	-512	16976	1.952	-31.232	1035.536	288	
58257499	80	-512	17008	4.880	-31.232	1037.488	336	
58262485	64	-512	16992	3.904	-31.232	1036.512	336	
58267468	32	-528	17024	1.952	-32.208	1038.464	336	
58272456	80	-512	17008	4.880	-31.232	1037.488	304	
58277439	16	-560	17056	0.976	-34.160	1040.416	336	
58282425	48	-448	17008	2.928	-27.328	1037.488	304	
58287410	64	-496	17008	3.904	-30.256	1037.488	320	
58292395	80	-496	16992	4.880	-30.256	1036.512	320	
58297382	48	-480	16960	2.928	-29.280	1034.560	320	
58302368	80	-560	17024	4.880	-34.160	1038.464	320	
58307354	48	-544	16992	2.928	-33.184	1036.512	352	
58312339	64	-544	16992	3.904	-33.184	1036.512	304	
58317324	112	-496	16992	6.832	-30.256	1036.512	320	
58322311	48	-464	17008	2.928	-28.304	1037.488	352	
58327297	80	-544	16944	4.880	-33.184	1033.584	304	
58332283	112	-512	16960	6.832	-31.232	1034.560	304	
58337268	80	-528	16976	4.880	-32.208	1035.536	336	
58342253	80	-512	16992	4.880	-31.232	1036.512	352	
58347239	64	-496	16992	3.904	-30.256	1036.512	352	
58352225	16	-480	17008	0.976	-29.280	1037.488	352	
58357210	64	-496	16992	3.904	-30.256	1036.512	320	
58362196	16	-480	17008	0.976	-29.280	1037.488	336	
58367181	16	-528	17008	0.976	-32.208	1037.488	288	
58372165	-16	-512	17088	-0.976	-31.232	1042.368	368	
