Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53386591	48	-544	17040	2.928	-33.184	1039.440	304	
53391578	96	-480	16992	5.856	-29.280	1036.512	272	
53396562	144	-512	17008	8.784	-31.232	1037.488	272	
53401551	48	-496	17008	2.928	-30.256	1037.488	272	
53406537	80	-544	16960	4.880	-33.184	1034.560	256	
53411523	96	-464	16976	5.856	-28.304	1035.536	272	
53416509	32	-528	17056	1.952	-32.208	1040.416	256	
53421496	96	-544	17008	5.856	-33.184	1037.488	272	
53426480	16	-416	17056	0.976	-25.376	1040.416	288	
53431467	64	-528	16992	3.904	-32.208	1036.512	256	
53436454	64	-512	17040	3.904	-31.232	1039.440	272	
53441441	80	-512	16992	4.880	-31.232	1036.512	256	
53446426	64	-432	17024	3.904	-26.352	1038.464	304	
53451413	-32	-528	17056	-1.952	-32.208	1040.416	272	
53456399	160	-496	16944	9.760	-30.256	1033.584	240	
53461386	0	-416	17008	0.000	-25.376	1037.488	256	
53466373	32	-576	17056	1.952	-35.136	1040.416	240	
53471360	16	-496	17072	0.976	-30.256	1041.392	272	
53476344	96	-432	16976	5.856	-26.352	1035.536	240	
53481333	80	-576	16960	4.880	-35.136	1034.560	256	
53486319	48	-448	17008	2.928	-27.328	1037.488	272	
53491304	112	-544	17056	6.832	-33.184	1040.416	304	
53496292	32	-480	17008	1.952	-29.280	1037.488	272	
53501279	96	-528	16928	5.856	-32.208	1032.608	256	
53506265	64	-560	17056	3.904	-34.160	1040.416	272	
53511251	16	-496	17120	0.976	-30.256	1044.320	256	
53516238	64	-528	17024	3.904	-32.208	1038.464	272	
53521225	128	-416	16880	7.808	-25.376	1029.680	256	
53526211	48	-496	16992	2.928	-30.256	1036.512	288	
53531198	64	-448	17056	3.904	-27.328	1040.416	272	
53536184	0	-592	17136	0.000	-36.112	1045.296	272	
53541168	112	-544	16928	6.832	-33.184	1032.608	256	
53546154	128	-448	16880	7.808	-27.328	1029.680	256	
53551140	96	-608	16992	5.856	-37.088	1036.512	288	
53556126	64	-656	17120	3.904	-40.016	1044.320	272	
53561113	48	-480	16976	2.928	-29.280	1035.536	256	
53566099	176	-592	16848	10.736	-36.112	1027.728	256	
53571084	16	-480	17056	0.976	-29.280	1040.416	256	
53576070	32	-544	17056	1.952	-33.184	1040.416	272	
53581056	-16	-544	17072	-0.976	-33.184	1041.392	272	
53586044	112	-528	16912	6.832	-32.208	1031.632	272	
53591029	112	-480	16976	6.832	-29.280	1035.536	272	
53596013	16	-592	17152	0.976	-36.112	1046.272	256	
53601002	16	-496	17072	0.976	-30.256	1041.392	272	
53605988	80	-480	16864	4.880	-29.280	1028.704	272	
53610975	144	-544	16928	8.784	-33.184	1032.608	256	
53615961	0	-480	17040	0.000	-29.280	1039.440	256	
53620947	16	-512	17072	0.976	-31.232	1041.392	224	
53625934	48	-416	16960	2.928	-25.376	1034.560	272	
53630920	96	-496	16912	5.856	-30.256	1031.632	336	
53635906	32	-512	16976	1.952	-31.232	1035.536	272	
53640891	48	-400	17120	2.928	-24.400	1044.320	272	
53645879	48	-528	17024	2.928	-32.208	1038.464	272	
53650863	32	-464	17008	1.952	-28.304	1037.488	288	
53655851	128	-448	16960	7.808	-27.328	1034.560	272	
53660837	80	-464	17056	4.880	-28.304	1040.416	272	
53665824	96	-480	16992	5.856	-29.280	1036.512	272	
53670809	64	-512	16928	3.904	-31.232	1032.608	288	
53675796	32	-560	16976	1.952	-34.160	1035.536	288	
53680782	96	-496	16992	5.856	-30.256	1036.512	288	
53685768	0	-496	17040	0.000	-30.256	1039.440	256	
53690755	64	-560	17024	3.904	-34.160	1038.464	288	
53695741	48	-464	16960	2.928	-28.304	1034.560	272	
53700726	64	-560	16960	3.904	-34.160	1034.560	304	
53705712	48	-560	17040	2.928	-34.160	1039.440	256	
53710700	48	-432	17088	2.928	-26.352	1042.368	208	
53715686	112	-544	16960	6.832	-33.184	1034.560	272	
53720673	96	-464	16960	5.856	-28.304	1034.560	256	
53725660	80	-528	16992	4.880	-32.208	1036.512	288	
53730647	48	-544	17008	2.928	-33.184	1037.488	288	
53735633	64	-448	17008	3.904	-27.328	1037.488	336	
53740620	32	-496	17024	1.952	-30.256	1038.464	320	
53745606	32	-528	17072	1.952	-32.208	1041.392	320	
53750593	32	-560	17024	1.952	-34.160	1038.464	352	
53755581	64	-496	17008	3.904	-30.256	1037.488	304	
53760567	80	-512	16960	4.880	-31.232	1034.560	304	
53765553	128	-528	16960	7.808	-32.208	1034.560	288	
53770540	32	-496	17008	1.952	-30.256	1037.488	288	
53775527	16	-560	17008	0.976	-34.160	1037.488	272	
53780513	112	-528	16992	6.832	-32.208	1036.512	272	
53785500	48	-528	16976	2.928	-32.208	1035.536	240	
53790486	16	-512	16992	0.976	-31.232	1036.512	272	
53795470	32	-528	17024	1.952	-32.208	1038.464	272	
53800459	96	-560	16992	5.856	-34.160	1036.512	240	
53805446	48	-544	16992	2.928	-33.184	1036.512	288	
53810430	80	-528	17008	4.880	-32.208	1037.488	240	
53815418	32	-496	17008	1.952	-30.256	1037.488	272	
53820404	48	-560	16976	2.928	-34.160	1035.536	304	
53825390	96	-528	16976	5.856	-32.208	1035.536	240	
53830377	80	-544	16992	4.880	-33.184	1036.512	256	
53835363	48	-480	16992	2.928	-29.280	1036.512	240	
53840350	64	-512	17024	3.904	-31.232	1038.464	288	
53845336	32	-496	17024	1.952	-30.256	1038.464	256	
53850324	48	-512	16992	2.928	-31.232	1036.512	256	
53855310	48	-448	16992	2.928	-27.328	1036.512	256	
53860295	80	-544	17008	4.880	-33.184	1037.488	272	
53865284	48	-528	16992	2.928	-32.208	1036.512	240	
53870269	64	-448	16992	3.904	-27.328	1036.512	256	
53875256	48	-544	16976	2.928	-33.184	1035.536	256	
53880243	32	-480	16976	1.952	-29.280	1035.536	288	
53885230	80	-528	16992	4.880	-32.208	1036.512	256	
53890217	16	-496	17008	0.976	-30.256	1037.488	272	
53895203	64	-528	16992	3.904	-32.208	1036.512	240	
53900189	96	-480	16944	5.856	-29.280	1033.584	272	
53905174	32	-432	17008	1.952	-26.352	1037.488	288	
53910159	48	-496	17056	2.928	-30.256	1040.416	256	
53915145	16	-512	16992	0.976	-31.232	1036.512	272	
53920131	80	-448	16928	4.880	-27.328	1032.608	256	
53925117	80	-480	16960	4.880	-29.280	1034.560	256	
53930104	96	-560	17024	5.856	-34.160	1038.464	288	
53935090	32	-480	17008	1.952	-29.280	1037.488	256	
53940076	80	-432	16976	4.880	-26.352	1035.536	272	
53945062	64	-496	16992	3.904	-30.256	1036.512	288	
53950048	80	-448	17024	4.880	-27.328	1038.464	256	
53955034	80	-464	16992	4.880	-28.304	1036.512	288	
53960019	48	-512	16944	2.928	-31.232	1033.584	256	
53965006	64	-480	16960	3.904	-29.280	1034.560	272	
53969992	128	-512	16960	7.808	-31.232	1034.560	256	
53974979	48	-512	17024	2.928	-31.232	1038.464	256	
53979966	80	-496	16992	4.880	-30.256	1036.512	272	
53984953	80	-512	16976	4.880	-31.232	1035.536	272	
53989938	64	-512	16880	3.904	-31.232	1029.680	256	
53994922	64	-528	17040	3.904	-32.208	1039.440	304	
53999910	64	-512	16992	3.904	-31.232	1036.512	272	
54004895	96	-496	16976	5.856	-30.256	1035.536	272	
54009882	64	-512	16992	3.904	-31.232	1036.512	272	
54014869	-16	-496	16992	-0.976	-30.256	1036.512	240	
54019855	32	-528	17008	1.952	-32.208	1037.488	272	
54024841	80	-464	17008	4.880	-28.304	1037.488	288	
54029827	64	-528	16992	3.904	-32.208	1036.512	240	
54034812	96	-512	17024	5.856	-31.232	1038.464	256	
54039800	32	-496	16976	1.952	-30.256	1035.536	304	
54044785	48	-496	16992	2.928	-30.256	1036.512	288	
54049774	64	-512	17024	3.904	-31.232	1038.464	288	
54054761	32	-560	16976	1.952	-34.160	1035.536	288	
54059747	96	-496	16944	5.856	-30.256	1033.584	256	
54064733	128	-528	16976	7.808	-32.208	1035.536	272	
54069719	32	-512	16976	1.952	-31.232	1035.536	272	
54074706	48	-464	17008	2.928	-28.304	1037.488	288	
54079692	16	-496	17024	0.976	-30.256	1038.464	288	
54084677	80	-496	16960	4.880	-30.256	1034.560	272	
54089665	112	-528	16992	6.832	-32.208	1036.512	288	
54094651	112	-480	17008	6.832	-29.280	1037.488	288	
54099638	48	-512	17008	2.928	-31.232	1037.488	288	
54104625	16	-464	16992	0.976	-28.304	1036.512	304	
54109612	32	-480	17040	1.952	-29.280	1039.440	288	
54114599	64	-512	16992	3.904	-31.232	1036.512	256	
54119586	64	-496	17056	3.904	-30.256	1040.416	288	
54124571	32	-560	17024	1.952	-34.160	1038.464	288	
54129557	48	-528	16992	2.928	-32.208	1036.512	304	
54134543	64	-496	16992	3.904	-30.256	1036.512	256	
54139530	64	-480	16992	3.904	-29.280	1036.512	288	
54144516	16	-448	17040	0.976	-27.328	1039.440	288	
54149503	48	-496	16976	2.928	-30.256	1035.536	304	
54154489	16	-528	17024	0.976	-32.208	1038.464	256	
54159476	80	-528	16992	4.880	-32.208	1036.512	304	
54164460	80	-480	16992	4.880	-29.280	1036.512	272	
54169448	64	-480	16992	3.904	-29.280	1036.512	304	
54174434	48	-512	16992	2.928	-31.232	1036.512	288	
54179421	96	-544	16960	5.856	-33.184	1034.560	272	
54184408	112	-496	16976	6.832	-30.256	1035.536	288	
54189395	64	-480	17008	3.904	-29.280	1037.488	272	
54194379	48	-512	17024	2.928	-31.232	1038.464	272	
54199368	32	-480	16992	1.952	-29.280	1036.512	288	
54204355	80	-512	17024	4.880	-31.232	1038.464	240	
54209342	32	-544	16992	1.952	-33.184	1036.512	304	
54214329	80	-448	17056	4.880	-27.328	1040.416	288	
54219316	64	-496	16992	3.904	-30.256	1036.512	320	
54224302	64	-464	16960	3.904	-28.304	1034.560	272	
54229288	64	-512	17008	3.904	-31.232	1037.488	272	
54234273	112	-512	17008	6.832	-31.232	1037.488	288	
54239261	80	-528	17056	4.880	-32.208	1040.416	288	
54244247	16	-496	17008	0.976	-30.256	1037.488	272	
54249235	80	-464	17040	4.880	-28.304	1039.440	272	
54254221	16	-464	16992	0.976	-28.304	1036.512	288	
54259208	48	-480	17024	2.928	-29.280	1038.464	288	
54264194	48	-496	16976	2.928	-30.256	1035.536	288	
54269180	32	-528	17024	1.952	-32.208	1038.464	304	
54274167	32	-512	16992	1.952	-31.232	1036.512	304	
54279152	48	-560	17040	2.928	-34.160	1039.440	304	
54284140	96	-560	16976	5.856	-34.160	1035.536	304	
54289127	32	-496	17024	1.952	-30.256	1038.464	272	
54294113	48	-528	16960	2.928	-32.208	1034.560	304	
54299100	80	-528	17056	4.880	-32.208	1040.416	288	
54304087	16	-496	16992	0.976	-30.256	1036.512	272	
54309074	0	-480	17008	0.000	-29.280	1037.488	304	
54314061	64	-512	16960	3.904	-31.232	1034.560	304	
54319047	64	-512	16992	3.904	-31.232	1036.512	288	
54324033	64	-512	17024	3.904	-31.232	1038.464	288	
54329020	64	-496	17008	3.904	-30.256	1037.488	272	
54334005	80	-496	16960	4.880	-30.256	1034.560	272	
54338993	80	-528	17008	4.880	-32.208	1037.488	304	
54343979	64	-544	17008	3.904	-33.184	1037.488	272	
54348965	16	-528	16992	0.976	-32.208	1036.512	288	
54353951	48	-528	16992	2.928	-32.208	1036.512	288	
54358937	80	-464	17024	4.880	-28.304	1038.464	320	
54363922	64	-544	16992	3.904	-33.184	1036.512	336	
54368909	80	-480	16992	4.880	-29.280	1036.512	352	
54373896	48	-512	16992	2.928	-31.232	1036.512	336	
54378882	80	-496	16992	4.880	-30.256	1036.512	368	
54383869	64	-464	16992	3.904	-28.304	1036.512	320	
54388853	32	-496	16992	1.952	-30.256	1036.512	320	
54393839	64	-480	17008	3.904	-29.280	1037.488	320	
54398828	16	-512	17008	0.976	-31.232	1037.488	320	
54403815	48	-496	16992	2.928	-30.256	1036.512	304	
54408801	80	-512	16960	4.880	-31.232	1034.560	336	
54413787	96	-496	16992	5.856	-30.256	1036.512	304	
54418773	96	-496	16976	5.856	-30.256	1035.536	272	
54423759	112	-512	16944	6.832	-31.232	1033.584	272	
54428746	-16	-448	17056	-0.976	-27.328	1040.416	272	
54433733	144	-544	16928	8.784	-33.184	1032.608	272	
54438719	64	-352	16960	3.904	-21.472	1034.560	272	
54443703	48	-560	17008	2.928	-34.160	1037.488	288	
54448691	112	-576	16944	6.832	-35.136	1033.584	288	
54453677	0	-400	17024	0.000	-24.400	1038.464	256	
54458662	128	-624	16976	7.808	-38.064	1035.536	288	
54463650	-16	-448	17024	-0.976	-27.328	1038.464	288	
54468636	96	-512	16992	5.856	-31.232	1036.512	272	
54473623	32	-576	16960	1.952	-35.136	1034.560	304	
54478609	64	-528	17056	3.904	-32.208	1040.416	288	
54483596	176	-544	16944	10.736	-33.184	1033.584	272	
54488582	80	-432	16976	4.880	-26.352	1035.536	288	
54493570	32	-576	16992	1.952	-35.136	1036.512	272	
54498557	48	-464	17040	2.928	-28.304	1039.440	288	
54503544	0	-480	17008	0.000	-29.280	1037.488	272	
54508531	32	-544	17008	1.952	-33.184	1037.488	288	
54513518	32	-512	17056	1.952	-31.232	1040.416	288	
54518504	128	-528	16976	7.808	-32.208	1035.536	272	
54523490	112	-448	16928	6.832	-27.328	1032.608	288	
54528477	128	-464	16928	7.808	-28.304	1032.608	240	
54533463	96	-544	16960	5.856	-33.184	1034.560	288	
54538450	64	-496	17024	3.904	-30.256	1038.464	304	
54543436	64	-528	17024	3.904	-32.208	1038.464	240	
54548422	16	-400	17056	0.976	-24.400	1040.416	288	
54553410	112	-560	16928	6.832	-34.160	1032.608	288	
54558396	128	-336	16928	7.808	-20.496	1032.608	304	
54563382	32	-512	16992	1.952	-31.232	1036.512	320	
54568368	48	-480	17040	2.928	-29.280	1039.440	272	
54573354	0	-368	17008	0.000	-22.448	1037.488	288	
54578340	144	-528	16912	8.784	-32.208	1031.632	288	
54583326	16	-512	17024	0.976	-31.232	1038.464	320	
54588313	48	-512	17008	2.928	-31.232	1037.488	256	
54593300	48	-480	16992	2.928	-29.280	1036.512	288	
54598287	64	-464	16992	3.904	-28.304	1036.512	288	
54603273	80	-592	16992	4.880	-36.112	1036.512	240	
54608259	32	-416	17024	1.952	-25.376	1038.464	304	
54613245	32	-688	17056	1.952	-41.968	1040.416	288	
54618230	64	-496	16896	3.904	-30.256	1030.656	272	
54623218	144	-432	16928	8.784	-26.352	1032.608	272	
54628204	0	-640	17120	0.000	-39.040	1044.320	288	
54633190	64	-528	17120	3.904	-32.208	1044.320	288	
54638176	96	-560	16832	5.856	-34.160	1026.752	288	
54643163	176	-464	16864	10.736	-28.304	1028.704	320	
54648149	-32	-640	17120	-1.952	-39.040	1044.320	256	
54653136	80	-528	17040	4.880	-32.208	1039.440	288	
54658124	16	-512	17008	0.976	-31.232	1037.488	288	
54663110	128	-512	16928	7.808	-31.232	1032.608	320	
54668098	32	-576	17056	1.952	-35.136	1040.416	304	
54673084	16	-496	17072	0.976	-30.256	1041.392	288	
54678071	96	-464	16960	5.856	-28.304	1034.560	288	
54683058	112	-528	16944	6.832	-32.208	1033.584	288	
54688045	96	-496	16992	5.856	-30.256	1036.512	320	
54693031	32	-560	17008	1.952	-34.160	1037.488	304	
54698018	128	-480	16944	7.808	-29.280	1033.584	288	
54703005	48	-512	16960	2.928	-31.232	1034.560	288	
54707992	128	-464	16928	7.808	-28.304	1032.608	304	
54712979	48	-544	17056	2.928	-33.184	1040.416	272	
54717965	-16	-464	17104	-0.976	-28.304	1043.344	288	
54722953	0	-560	17008	0.000	-34.160	1037.488	272	
54727940	112	-464	16848	6.832	-28.304	1027.728	320	
54732927	64	-512	16928	3.904	-31.232	1032.608	304	
54737914	16	-512	17056	0.976	-31.232	1040.416	320	
54742899	80	-512	17040	4.880	-31.232	1039.440	304	
54747887	64	-544	16992	3.904	-33.184	1036.512	320	
54752874	48	-496	16960	2.928	-30.256	1034.560	288	
54757860	224	-448	16880	13.664	-27.328	1029.680	288	
54762846	-32	-592	17136	-1.952	-36.112	1045.296	288	
54767833	112	-464	17056	6.832	-28.304	1040.416	272	
54772817	-32	-512	17056	-1.952	-31.232	1040.416	288	
54777804	112	-464	16864	6.832	-28.304	1028.704	304	
54782791	128	-432	16768	7.808	-26.352	1022.848	336	
54787778	80	-672	17152	4.880	-40.992	1046.272	304	
54792764	0	-464	17248	0.000	-28.304	1052.128	320	
54797751	192	-528	16672	11.712	-32.208	1016.992	288	
54802738	192	-544	16800	11.712	-33.184	1024.800	272	
54807724	-224	-480	17504	-13.664	-29.280	1067.744	320	
54812711	128	-608	17088	7.808	-37.088	1042.368	272	
54817698	48	-432	16624	2.928	-26.352	1014.064	288	
54822684	176	-464	16864	10.736	-28.304	1028.704	288	
54827670	0	-560	17264	0.000	-34.160	1053.104	336	
54832657	16	-512	17040	0.976	-31.232	1039.440	320	
54837642	160	-528	16800	9.760	-32.208	1024.800	288	
54842627	80	-432	16880	4.880	-26.352	1029.680	304	
54847616	112	-496	17104	6.832	-30.256	1043.344	320	
54852602	-16	-496	17136	-0.976	-30.256	1045.296	288	
54857589	144	-448	16896	8.784	-27.328	1030.656	272	
54862575	32	-576	16928	1.952	-35.136	1032.608	288	
54867562	176	-352	17056	10.736	-21.472	1040.416	320	
54872548	-32	-592	17024	-1.952	-36.112	1038.464	272	
54877535	192	-384	16960	11.712	-23.424	1034.560	256	
54882521	0	-592	17040	0.000	-36.112	1039.440	288	
54887509	160	-528	16928	9.760	-32.208	1032.608	304	
54892495	-32	-512	17008	-1.952	-31.232	1037.488	304	
54897482	112	-448	17088	6.832	-27.328	1042.368	320	
54902467	64	-592	17040	3.904	-36.112	1039.440	320	
54907452	48	-464	17008	2.928	-28.304	1037.488	288	
54912438	80	-544	17008	4.880	-33.184	1037.488	288	
54917425	16	-512	17072	0.976	-31.232	1041.392	288	
54922411	144	-576	16928	8.784	-35.136	1032.608	304	
54927398	0	-480	17072	0.000	-29.280	1041.392	304	
54932382	80	-480	16992	4.880	-29.280	1036.512	320	
54937370	32	-560	16928	1.952	-34.160	1032.608	288	
54942354	32	-480	17008	1.952	-29.280	1037.488	320	
54947342	0	-528	17056	0.000	-32.208	1040.416	320	
54952328	48	-512	17056	2.928	-31.232	1040.416	320	
54957314	96	-480	16896	5.856	-29.280	1030.656	304	
54962301	80	-496	16960	4.880	-30.256	1034.560	288	
54967287	32	-448	17088	1.952	-27.328	1042.368	288	
54972274	32	-464	17056	1.952	-28.304	1040.416	304	
54977261	128	-528	16896	7.808	-32.208	1030.656	304	
54982247	48	-480	16992	2.928	-29.280	1036.512	304	
54987233	0	-560	17072	0.000	-34.160	1041.392	320	
54992218	96	-432	17040	5.856	-26.352	1039.440	336	
54997207	80	-576	17040	4.880	-35.136	1039.440	272	
55002191	128	-448	16896	7.808	-27.328	1030.656	288	
55007179	48	-496	16992	2.928	-30.256	1036.512	320	
55012167	160	-496	16928	9.760	-30.256	1032.608	288	
55017153	-80	-560	17136	-4.880	-34.160	1045.296	288	
55022139	96	-464	16976	5.856	-28.304	1035.536	320	
55027126	64	-480	16880	3.904	-29.280	1029.680	336	
55032112	64	-528	17024	3.904	-32.208	1038.464	336	
55037098	-32	-496	17184	-1.952	-30.256	1048.224	400	
55042085	112	-480	17024	6.832	-29.280	1038.464	368	
55047072	160	-480	16960	9.760	-29.280	1034.560	336	
55052059	64	-528	17008	3.904	-32.208	1037.488	336	
55057046	96	-640	17056	5.856	-39.040	1040.416	336	
55062032	32	-480	16992	1.952	-29.280	1036.512	320	
55067018	64	-512	16896	3.904	-31.232	1030.656	288	
55072004	0	-608	16992	0.000	-37.088	1036.512	304	
55076990	64	-576	17088	3.904	-35.136	1042.368	256	
55081976	0	-592	17040	0.000	-36.112	1039.440	304	
55086963	48	-512	16944	2.928	-31.232	1033.584	304	
55091949	96	-544	16960	5.856	-33.184	1034.560	320	
55096936	144	-528	16992	8.784	-32.208	1036.512	304	
55101921	80	-576	16992	4.880	-35.136	1036.512	288	
55106908	80	-464	16960	4.880	-28.304	1034.560	288	
55111894	112	-528	16944	6.832	-32.208	1033.584	288	
55116880	-16	-480	17136	-0.976	-29.280	1045.296	288	
55121866	16	-432	17120	0.976	-26.352	1044.320	320	
55126851	112	-512	16944	6.832	-31.232	1033.584	304	
55131838	64	-400	17040	3.904	-24.400	1039.440	288	
55136825	48	-544	17104	2.928	-33.184	1043.344	288	
55141811	48	-432	16992	2.928	-26.352	1036.512	272	
55146798	64	-448	16928	3.904	-27.328	1032.608	320	
55151784	48	-416	17040	2.928	-25.376	1039.440	288	
55156768	32	-416	17040	1.952	-25.376	1039.440	272	
55161756	64	-448	16992	3.904	-27.328	1036.512	272	
55166741	0	-544	17008	0.000	-33.184	1037.488	288	
55171727	208	-352	16864	12.688	-21.472	1028.704	288	
55176713	-48	-544	17104	-2.928	-33.184	1043.344	272	
55181699	48	-496	17024	2.928	-30.256	1038.464	272	
55186686	32	-528	17056	1.952	-32.208	1040.416	272	
55191670	48	-432	16912	2.928	-26.352	1031.632	288	
55196659	0	-576	16992	0.000	-35.136	1036.512	304	
55201646	48	-448	17024	2.928	-27.328	1038.464	272	
55206634	112	-592	16928	6.832	-36.112	1032.608	256	
55211620	96	-480	16992	5.856	-29.280	1036.512	288	
55216606	48	-592	17024	2.928	-36.112	1038.464	320	
55221591	32	-624	17072	1.952	-38.064	1041.392	304	
55226576	48	-496	17008	2.928	-30.256	1037.488	288	
55231563	112	-544	16896	6.832	-33.184	1030.656	304	
55236549	96	-512	16992	5.856	-31.232	1036.512	272	
55241534	-16	-544	17056	-0.976	-33.184	1040.416	288	
55246523	48	-544	16992	2.928	-33.184	1036.512	320	
55251509	112	-592	16928	6.832	-36.112	1032.608	288	
55256495	192	-528	16944	11.712	-32.208	1033.584	288	
55261481	32	-576	17056	1.952	-35.136	1040.416	320	
55266468	64	-544	17008	3.904	-33.184	1037.488	272	
55271454	64	-528	16992	3.904	-32.208	1036.512	288	
55276441	32	-512	17056	1.952	-31.232	1040.416	304	
55281427	64	-512	17072	3.904	-31.232	1041.392	272	
55286413	48	-464	16960	2.928	-28.304	1034.560	288	
55291399	112	-512	16944	6.832	-31.232	1033.584	304	
55296386	64	-496	16960	3.904	-30.256	1034.560	320	
55301372	128	-560	16992	7.808	-34.160	1036.512	288	
55306359	80	-528	16992	4.880	-32.208	1036.512	288	
55311346	96	-464	17104	5.856	-28.304	1043.344	288	
55316330	16	-528	17056	0.976	-32.208	1040.416	288	
55321318	112	-368	16960	6.832	-22.448	1034.560	336	
55326304	-64	-448	17072	-3.904	-27.328	1041.392	288	
55331292	96	-528	17008	5.856	-32.208	1037.488	288	
55336278	0	-432	16944	0.000	-26.352	1033.584	272	
55341265	112	-560	16960	6.832	-34.160	1034.560	320	
55346252	32	-544	17056	1.952	-33.184	1040.416	304	
55351238	64	-464	16992	3.904	-28.304	1036.512	304	
55356225	64	-592	16960	3.904	-36.112	1034.560	288	
55361212	48	-496	16992	2.928	-30.256	1036.512	272	
55366198	96	-544	17072	5.856	-33.184	1041.392	288	
55371185	128	-480	17024	7.808	-29.280	1038.464	272	
55376171	64	-544	17008	3.904	-33.184	1037.488	336	
55381156	0	-592	17088	0.000	-36.112	1042.368	288	
