Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27566189	16	-496	17072	0.976	-30.256	1041.392	304	
27571174	48	-496	17056	2.928	-30.256	1040.416	320	
27576159	48	-528	16992	2.928	-32.208	1036.512	304	
27581145	-16	-528	16960	-0.976	-32.208	1034.560	304	
27586130	80	-496	16992	4.880	-30.256	1036.512	288	
27591115	64	-448	17040	3.904	-27.328	1039.440	320	
27596099	0	-512	17008	0.000	-31.232	1037.488	304	
27601086	80	-512	17008	4.880	-31.232	1037.488	304	
27606070	32	-480	17008	1.952	-29.280	1037.488	320	
27611057	80	-496	17008	4.880	-30.256	1037.488	304	
27616041	-16	-512	16992	-0.976	-31.232	1036.512	288	
27621027	80	-480	16992	4.880	-29.280	1036.512	368	
27626013	80	-528	16992	4.880	-32.208	1036.512	304	
27630999	48	-512	17056	2.928	-31.232	1040.416	320	
27635985	32	-480	17024	1.952	-29.280	1038.464	288	
27640969	48	-528	17040	2.928	-32.208	1039.440	320	
27645954	32	-464	16992	1.952	-28.304	1036.512	320	
27650938	64	-512	16992	3.904	-31.232	1036.512	320	
27655924	48	-544	16992	2.928	-33.184	1036.512	320	
27660906	64	-512	17024	3.904	-31.232	1038.464	288	
27665894	64	-512	17024	3.904	-31.232	1038.464	272	
27670878	96	-512	17040	5.856	-31.232	1039.440	320	
27675864	32	-464	17008	1.952	-28.304	1037.488	320	
27680849	64	-496	17024	3.904	-30.256	1038.464	288	
27685835	80	-528	16992	4.880	-32.208	1036.512	304	
27690820	48	-512	17040	2.928	-31.232	1039.440	304	
27695806	64	-528	16960	3.904	-32.208	1034.560	288	
27700792	64	-480	16992	3.904	-29.280	1036.512	304	
27705777	80	-512	17008	4.880	-31.232	1037.488	304	
27710764	48	-496	17072	2.928	-30.256	1041.392	336	
27715749	32	-528	17008	1.952	-32.208	1037.488	336	
27720735	64	-512	16992	3.904	-31.232	1036.512	336	
27725720	48	-512	16992	2.928	-31.232	1036.512	304	
27730705	96	-528	17024	5.856	-32.208	1038.464	336	
27735690	64	-464	17072	3.904	-28.304	1041.392	352	
27740676	96	-496	17024	5.856	-30.256	1038.464	304	
27745659	64	-480	16960	3.904	-29.280	1034.560	336	
27750646	80	-512	16976	4.880	-31.232	1035.536	304	
27755632	64	-528	17040	3.904	-32.208	1039.440	320	
27760617	48	-448	17008	2.928	-27.328	1037.488	304	
27765602	48	-512	17072	2.928	-31.232	1041.392	304	
27770587	32	-464	16960	1.952	-28.304	1034.560	304	
27775570	80	-528	16992	4.880	-32.208	1036.512	304	
27780557	32	-512	16928	1.952	-31.232	1032.608	336	
27785542	64	-496	16976	3.904	-30.256	1035.536	304	
27790527	64	-464	17072	3.904	-28.304	1041.392	352	
27795511	48	-480	16992	2.928	-29.280	1036.512	320	
27800497	48	-528	16992	2.928	-32.208	1036.512	288	
27805484	48	-496	17040	2.928	-30.256	1039.440	336	
27810468	96	-528	17024	5.856	-32.208	1038.464	320	
27815454	112	-496	16976	6.832	-30.256	1035.536	336	
27820438	96	-464	17056	5.856	-28.304	1040.416	320	
27825423	64	-480	17040	3.904	-29.280	1039.440	288	
27830407	32	-512	17056	1.952	-31.232	1040.416	304	
27835394	112	-544	17056	6.832	-33.184	1040.416	288	
27840379	48	-512	16992	2.928	-31.232	1036.512	320	
27845365	32	-464	16992	1.952	-28.304	1036.512	320	
27850350	80	-512	16976	4.880	-31.232	1035.536	304	
27855337	64	-544	16992	3.904	-33.184	1036.512	304	
27860323	64	-560	17056	3.904	-34.160	1040.416	288	
27865307	32	-496	17008	1.952	-30.256	1037.488	288	
27870292	16	-480	17008	0.976	-29.280	1037.488	336	
27875277	64	-528	17008	3.904	-32.208	1037.488	320	
27880262	16	-448	17056	0.976	-27.328	1040.416	288	
27885248	16	-496	17056	0.976	-30.256	1040.416	288	
27890234	48	-512	17040	2.928	-31.232	1039.440	288	
27895219	48	-560	16992	2.928	-34.160	1036.512	336	
27900205	64	-496	17024	3.904	-30.256	1038.464	304	
27905190	64	-512	17056	3.904	-31.232	1040.416	288	
27910177	80	-544	16992	4.880	-33.184	1036.512	304	
27915162	112	-544	16992	6.832	-33.184	1036.512	304	
27920147	80	-512	16992	4.880	-31.232	1036.512	336	
27925132	48	-512	16992	2.928	-31.232	1036.512	304	
27930117	48	-464	16992	2.928	-28.304	1036.512	288	
27935100	16	-496	17024	0.976	-30.256	1038.464	336	
27940087	48	-528	17008	2.928	-32.208	1037.488	320	
27945070	80	-496	17024	4.880	-30.256	1038.464	320	
27950058	64	-464	16944	3.904	-28.304	1033.584	320	
27955043	64	-480	17008	3.904	-29.280	1037.488	336	
27960027	64	-480	17008	3.904	-29.280	1037.488	304	
27965012	64	-512	16992	3.904	-31.232	1036.512	288	
27969996	80	-432	17008	4.880	-26.352	1037.488	336	
27974982	64	-496	16976	3.904	-30.256	1035.536	320	
27979967	80	-528	16944	4.880	-32.208	1033.584	320	
27984952	32	-528	16944	1.952	-32.208	1033.584	352	
27989936	48	-560	16992	2.928	-34.160	1036.512	288	
27994922	32	-464	16992	1.952	-28.304	1036.512	336	
27999908	48	-528	16976	2.928	-32.208	1035.536	320	
28004894	32	-512	17024	1.952	-31.232	1038.464	320	
28009879	80	-512	16976	4.880	-31.232	1035.536	336	
28014865	96	-496	17040	5.856	-30.256	1039.440	304	
28019851	96	-512	16992	5.856	-31.232	1036.512	336	
28024837	64	-496	16992	3.904	-30.256	1036.512	304	
28029823	80	-480	17008	4.880	-29.280	1037.488	272	
28034808	32	-464	17056	1.952	-28.304	1040.416	336	
28039794	32	-496	17008	1.952	-30.256	1037.488	320	
28044779	48	-528	16960	2.928	-32.208	1034.560	368	
28049765	96	-512	17008	5.856	-31.232	1037.488	368	
28054750	32	-544	17024	1.952	-33.184	1038.464	400	
28059736	64	-464	16912	3.904	-28.304	1031.632	368	
28064720	80	-464	17040	4.880	-28.304	1039.440	416	
28069707	64	-464	16992	3.904	-28.304	1036.512	352	
28074693	32	-496	17040	1.952	-30.256	1039.440	336	
28079678	80	-512	16992	4.880	-31.232	1036.512	320	
28084663	48	-512	17008	2.928	-31.232	1037.488	336	
28089647	80	-512	16976	4.880	-31.232	1035.536	320	
28094633	48	-432	17056	2.928	-26.352	1040.416	336	
28099619	32	-464	17024	1.952	-28.304	1038.464	320	
28104605	0	-464	17024	0.000	-28.304	1038.464	304	
28109591	80	-560	16992	4.880	-34.160	1036.512	320	
28114577	48	-528	16992	2.928	-32.208	1036.512	320	
28119561	64	-496	16992	3.904	-30.256	1036.512	304	
28124547	48	-528	16976	2.928	-32.208	1035.536	288	
28129531	96	-496	16960	5.856	-30.256	1034.560	272	
28134517	112	-512	17056	6.832	-31.232	1040.416	288	
28139503	32	-480	17040	1.952	-29.280	1039.440	320	
28144486	80	-480	17024	4.880	-29.280	1038.464	288	
28149474	16	-480	16992	0.976	-29.280	1036.512	320	
28154460	48	-560	16960	2.928	-34.160	1034.560	288	
28159443	48	-528	17024	2.928	-32.208	1038.464	288	
28164430	-16	-512	17008	-0.976	-31.232	1037.488	320	
28169414	16	-512	16992	0.976	-31.232	1036.512	320	
28174400	48	-512	17008	2.928	-31.232	1037.488	304	
28179386	80	-512	16944	4.880	-31.232	1033.584	288	
28184371	64	-512	16944	3.904	-31.232	1033.584	288	
28189356	32	-496	17024	1.952	-30.256	1038.464	304	
28194340	48	-512	17024	2.928	-31.232	1038.464	304	
28199327	32	-496	16992	1.952	-30.256	1036.512	304	
28204312	48	-416	17072	2.928	-25.376	1041.392	304	
28209296	64	-480	17024	3.904	-29.280	1038.464	288	
28214279	80	-464	16992	4.880	-28.304	1036.512	272	
28219265	48	-544	17024	2.928	-33.184	1038.464	288	
28224249	64	-512	17040	3.904	-31.232	1039.440	320	
28229234	112	-432	16992	6.832	-26.352	1036.512	304	
28234219	32	-448	16992	1.952	-27.328	1036.512	288	
28239203	32	-496	17024	1.952	-30.256	1038.464	304	
28244188	48	-560	17008	2.928	-34.160	1037.488	272	
28249174	96	-480	16992	5.856	-29.280	1036.512	272	
28254160	64	-496	16944	3.904	-30.256	1033.584	304	
28259144	48	-528	16992	2.928	-32.208	1036.512	320	
28264131	0	-512	16976	0.000	-31.232	1035.536	320	
28269116	48	-480	16992	2.928	-29.280	1036.512	320	
28274101	16	-528	17008	0.976	-32.208	1037.488	320	
28279085	16	-496	16992	0.976	-30.256	1036.512	304	
28284071	128	-512	16992	7.808	-31.232	1036.512	272	
28289054	32	-528	16992	1.952	-32.208	1036.512	320	
28294040	80	-512	16960	4.880	-31.232	1034.560	272	
28299025	64	-496	17056	3.904	-30.256	1040.416	320	
28304011	32	-512	16992	1.952	-31.232	1036.512	320	
28308996	16	-496	17056	0.976	-30.256	1040.416	304	
28313980	32	-496	16976	1.952	-30.256	1035.536	304	
28318964	48	-512	16992	2.928	-31.232	1036.512	304	
28323952	32	-448	16992	1.952	-27.328	1036.512	320	
28328938	48	-464	17024	2.928	-28.304	1038.464	288	
28333923	80	-512	17008	4.880	-31.232	1037.488	320	
28338909	48	-512	16992	2.928	-31.232	1036.512	304	
28343891	32	-480	16992	1.952	-29.280	1036.512	320	
28348879	32	-496	16992	1.952	-30.256	1036.512	336	
28353863	16	-528	16992	0.976	-32.208	1036.512	320	
28358849	48	-512	17040	2.928	-31.232	1039.440	336	
28363835	112	-464	16992	6.832	-28.304	1036.512	304	
28368821	80	-480	17024	4.880	-29.280	1038.464	288	
28373812	32	-496	17008	1.952	-30.256	1037.488	288	
28378794	64	-480	17008	3.904	-29.280	1037.488	320	
28383779	64	-496	17024	3.904	-30.256	1038.464	320	
28388765	112	-528	16992	6.832	-32.208	1036.512	320	
28393750	64	-480	17008	3.904	-29.280	1037.488	336	
28398736	80	-496	16976	4.880	-30.256	1035.536	336	
28403722	64	-512	16992	3.904	-31.232	1036.512	368	
28408707	96	-528	16992	5.856	-32.208	1036.512	336	
28413693	32	-512	17024	1.952	-31.232	1038.464	304	
28418678	0	-480	16992	0.000	-29.280	1036.512	304	
28423665	48	-512	16976	2.928	-31.232	1035.536	272	
28428650	64	-480	17024	3.904	-29.280	1038.464	320	
28433636	64	-480	16976	3.904	-29.280	1035.536	304	
28438619	16	-496	17008	0.976	-30.256	1037.488	304	
28443607	32	-496	17056	1.952	-30.256	1040.416	320	
28448592	96	-512	16992	5.856	-31.232	1036.512	336	
28453577	64	-512	16976	3.904	-31.232	1035.536	336	
28458562	48	-496	16976	2.928	-30.256	1035.536	304	
28463548	64	-480	16992	3.904	-29.280	1036.512	304	
28468532	64	-480	17056	3.904	-29.280	1040.416	288	
28473517	0	-512	17024	0.000	-31.232	1038.464	288	
28478503	32	-496	17040	1.952	-30.256	1039.440	304	
28483487	32	-480	16992	1.952	-29.280	1036.512	320	
28488473	48	-512	16992	2.928	-31.232	1036.512	272	
28493459	64	-528	16992	3.904	-32.208	1036.512	304	
28498444	48	-560	17024	2.928	-34.160	1038.464	320	
28503429	64	-528	17024	3.904	-32.208	1038.464	336	
28508415	48	-496	16992	2.928	-30.256	1036.512	320	
28513400	16	-480	16960	0.976	-29.280	1034.560	304	
28518386	64	-480	16976	3.904	-29.280	1035.536	336	
28523372	80	-512	17056	4.880	-31.232	1040.416	304	
28528358	16	-496	16992	0.976	-30.256	1036.512	288	
28533343	64	-496	17008	3.904	-30.256	1037.488	304	
28538329	48	-544	17056	2.928	-33.184	1040.416	320	
28543312	64	-512	17008	3.904	-31.232	1037.488	304	
28548295	0	-480	16976	0.000	-29.280	1035.536	320	
28553283	80	-480	17024	4.880	-29.280	1038.464	304	
28558269	80	-480	16992	4.880	-29.280	1036.512	304	
28563254	48	-544	17008	2.928	-33.184	1037.488	304	
28568238	64	-528	16944	3.904	-32.208	1033.584	320	
28573222	64	-528	17040	3.904	-32.208	1039.440	304	
28578207	64	-512	16992	3.904	-31.232	1036.512	320	
28583192	64	-496	17008	3.904	-30.256	1037.488	320	
28588177	80	-528	16992	4.880	-32.208	1036.512	288	
28593162	48	-480	17008	2.928	-29.280	1037.488	320	
28598146	0	-464	16992	0.000	-28.304	1036.512	320	
28603135	48	-464	17088	2.928	-28.304	1042.368	288	
28608119	80	-528	17024	4.880	-32.208	1038.464	320	
28613105	80	-512	16976	4.880	-31.232	1035.536	320	
28618090	64	-528	17008	3.904	-32.208	1037.488	336	
28623075	16	-544	17024	0.976	-33.184	1038.464	320	
28628061	48	-544	16992	2.928	-33.184	1036.512	320	
28633046	64	-464	17008	3.904	-28.304	1037.488	288	
28638029	32	-576	17024	1.952	-35.136	1038.464	288	
28643015	64	-480	17056	3.904	-29.280	1040.416	304	
28648001	16	-544	16992	0.976	-33.184	1036.512	304	
28652987	96	-496	16992	5.856	-30.256	1036.512	320	
28657973	16	-496	16960	0.976	-30.256	1034.560	272	
28662959	80	-464	17008	4.880	-28.304	1037.488	272	
28667946	64	-528	17040	3.904	-32.208	1039.440	304	
28672931	64	-480	17040	3.904	-29.280	1039.440	320	
28677918	32	-592	17008	1.952	-36.112	1037.488	304	
28682903	0	-528	16960	0.000	-32.208	1034.560	336	
28687889	80	-480	16992	4.880	-29.280	1036.512	368	
28692874	80	-528	16992	4.880	-32.208	1036.512	384	
28697859	64	-544	16992	3.904	-33.184	1036.512	400	
28702844	32	-544	17008	1.952	-33.184	1037.488	384	
28707831	80	-464	17008	4.880	-28.304	1037.488	352	
28712817	80	-496	16960	4.880	-30.256	1034.560	384	
28717802	80	-432	17024	4.880	-26.352	1038.464	336	
28722788	80	-528	17024	4.880	-32.208	1038.464	304	
28727773	64	-464	17008	3.904	-28.304	1037.488	288	
28732759	32	-496	16992	1.952	-30.256	1036.512	304	
28737744	32	-480	17024	1.952	-29.280	1038.464	368	
28742730	48	-480	17024	2.928	-29.280	1038.464	304	
28747715	48	-528	16976	2.928	-32.208	1035.536	288	
28752702	48	-448	17024	2.928	-27.328	1038.464	304	
28757687	96	-544	17008	5.856	-33.184	1037.488	288	
28762672	64	-496	16992	3.904	-30.256	1036.512	288	
28767657	32	-480	16944	1.952	-29.280	1033.584	304	
28772643	48	-496	17008	2.928	-30.256	1037.488	288	
28777627	48	-448	17024	2.928	-27.328	1038.464	304	
28782612	128	-496	16960	7.808	-30.256	1034.560	288	
28787597	96	-512	17024	5.856	-31.232	1038.464	320	
28792583	80	-496	17008	4.880	-30.256	1037.488	320	
28797567	32	-496	16992	1.952	-30.256	1036.512	288	
28802554	64	-528	17040	3.904	-32.208	1039.440	320	
28807540	32	-496	17040	1.952	-30.256	1039.440	320	
28812525	32	-512	17024	1.952	-31.232	1038.464	336	
28817510	48	-560	16992	2.928	-34.160	1036.512	288	
28822495	16	-496	17040	0.976	-30.256	1039.440	304	
28827480	64	-480	16992	3.904	-29.280	1036.512	288	
28832465	32	-480	16944	1.952	-29.280	1033.584	288	
28837451	48	-464	17040	2.928	-28.304	1039.440	304	
28842436	32	-544	17008	1.952	-33.184	1037.488	336	
28847422	0	-432	16976	0.000	-26.352	1035.536	320	
28852407	64	-544	17040	3.904	-33.184	1039.440	336	
28857393	64	-544	16992	3.904	-33.184	1036.512	272	
28862376	48	-528	17056	2.928	-32.208	1040.416	288	
28867365	64	-560	16944	3.904	-34.160	1033.584	320	
28872350	80	-464	16992	4.880	-28.304	1036.512	320	
28877336	48	-512	17088	2.928	-31.232	1042.368	288	
28882321	16	-512	17008	0.976	-31.232	1037.488	336	
28887306	64	-512	17008	3.904	-31.232	1037.488	336	
28892291	96	-496	16992	5.856	-30.256	1036.512	320	
28897277	80	-480	16992	4.880	-29.280	1036.512	352	
28902262	64	-496	17024	3.904	-30.256	1038.464	304	
28907248	80	-512	17024	4.880	-31.232	1038.464	288	
28912234	80	-544	16992	4.880	-33.184	1036.512	336	
28917219	96	-496	17008	5.856	-30.256	1037.488	288	
28922204	64	-464	17024	3.904	-28.304	1038.464	272	
28927188	16	-512	16976	0.976	-31.232	1035.536	304	
28932176	32	-512	16928	1.952	-31.232	1032.608	320	
28937161	80	-528	16992	4.880	-32.208	1036.512	288	
28942146	80	-464	17008	4.880	-28.304	1037.488	288	
28947129	64	-528	17024	3.904	-32.208	1038.464	304	
28952117	48	-496	17024	2.928	-30.256	1038.464	304	
28957103	16	-544	17056	0.976	-33.184	1040.416	336	
28962088	80	-608	17024	4.880	-37.088	1038.464	288	
28967074	48	-528	17008	2.928	-32.208	1037.488	336	
28972059	80	-496	17040	4.880	-30.256	1039.440	320	
28977045	48	-480	17008	2.928	-29.280	1037.488	304	
28982031	16	-480	16928	0.976	-29.280	1032.608	288	
28987017	48	-480	17008	2.928	-29.280	1037.488	320	
28992002	-16	-464	16992	-0.976	-28.304	1036.512	320	
28996987	96	-528	16976	5.856	-32.208	1035.536	320	
29001973	48	-512	17008	2.928	-31.232	1037.488	304	
29006958	64	-544	17040	3.904	-33.184	1039.440	304	
29011944	80	-528	17024	4.880	-32.208	1038.464	304	
29016930	0	-480	16928	0.000	-29.280	1032.608	288	
29021914	32	-448	16976	1.952	-27.328	1035.536	272	
29026900	112	-544	17024	6.832	-33.184	1038.464	304	
29031886	48	-448	17040	2.928	-27.328	1039.440	288	
29036872	96	-448	17024	5.856	-27.328	1038.464	304	
29041858	64	-528	16992	3.904	-32.208	1036.512	320	
29046843	48	-512	17040	2.928	-31.232	1039.440	304	
29051828	64	-528	16960	3.904	-32.208	1034.560	336	
29056812	64	-496	16992	3.904	-30.256	1036.512	304	
29061798	64	-496	16992	3.904	-30.256	1036.512	320	
29066784	16	-544	17040	0.976	-33.184	1039.440	320	
29071769	80	-496	16992	4.880	-30.256	1036.512	288	
29076755	32	-464	16992	1.952	-28.304	1036.512	336	
29081739	48	-448	16992	2.928	-27.328	1036.512	304	
29086724	48	-480	17008	2.928	-29.280	1037.488	320	
29091710	48	-528	17008	2.928	-32.208	1037.488	320	
29096695	16	-496	17008	0.976	-30.256	1037.488	320	
29101681	96	-512	17056	5.856	-31.232	1040.416	320	
29106667	80	-528	17040	4.880	-32.208	1039.440	304	
29111651	32	-496	17040	1.952	-30.256	1039.440	320	
29116637	64	-528	17008	3.904	-32.208	1037.488	320	
29121621	32	-496	17008	1.952	-30.256	1037.488	320	
29126608	64	-528	16992	3.904	-32.208	1036.512	336	
29131593	48	-512	16960	2.928	-31.232	1034.560	336	
29136579	80	-512	17056	4.880	-31.232	1040.416	304	
29141564	96	-496	17056	5.856	-30.256	1040.416	288	
29146549	48	-496	16960	2.928	-30.256	1034.560	320	
29151533	64	-544	16992	3.904	-33.184	1036.512	304	
29156520	64	-512	17024	3.904	-31.232	1038.464	288	
29161505	32	-480	16992	1.952	-29.280	1036.512	256	
29166490	64	-512	17040	3.904	-31.232	1039.440	304	
29171475	64	-432	17008	3.904	-26.352	1037.488	336	
29176460	64	-544	17024	3.904	-33.184	1038.464	304	
29181445	64	-512	17008	3.904	-31.232	1037.488	272	
29186430	96	-496	16976	5.856	-30.256	1035.536	320	
29191415	48	-544	16992	2.928	-33.184	1036.512	288	
29196401	64	-464	17024	3.904	-28.304	1038.464	336	
29201387	96	-480	16992	5.856	-29.280	1036.512	320	
29206372	96	-544	16992	5.856	-33.184	1036.512	336	
29211357	48	-496	16992	2.928	-30.256	1036.512	304	
29216342	48	-544	16960	2.928	-33.184	1034.560	288	
29221327	32	-576	16992	1.952	-35.136	1036.512	320	
29226312	48	-528	16976	2.928	-32.208	1035.536	272	
29231297	64	-544	16992	3.904	-33.184	1036.512	320	
29236282	48	-528	16960	2.928	-32.208	1034.560	336	
29241268	48	-480	17056	2.928	-29.280	1040.416	320	
29246252	64	-512	17056	3.904	-31.232	1040.416	304	
29251239	32	-496	17008	1.952	-30.256	1037.488	304	
29256225	48	-512	17008	2.928	-31.232	1037.488	304	
29261210	96	-464	16960	5.856	-28.304	1034.560	304	
29266195	96	-496	16992	5.856	-30.256	1036.512	320	
29271181	64	-496	17024	3.904	-30.256	1038.464	320	
29276166	16	-544	17024	0.976	-33.184	1038.464	272	
29281151	64	-496	16960	3.904	-30.256	1034.560	288	
29286138	0	-512	17008	0.000	-31.232	1037.488	320	
29291123	32	-512	17024	1.952	-31.232	1038.464	288	
29296109	80	-544	17040	4.880	-33.184	1039.440	336	
29301095	0	-464	16976	0.000	-28.304	1035.536	288	
29306080	80	-528	16992	4.880	-32.208	1036.512	320	
29311063	48	-528	16992	2.928	-32.208	1036.512	336	
29316050	96	-528	17008	5.856	-32.208	1037.488	352	
29321035	64	-528	16992	3.904	-32.208	1036.512	368	
29326020	64	-512	17056	3.904	-31.232	1040.416	384	
29331006	32	-560	17008	1.952	-34.160	1037.488	352	
29335991	48	-480	17024	2.928	-29.280	1038.464	384	
29340976	64	-496	17024	3.904	-30.256	1038.464	352	
29345962	64	-528	16992	3.904	-32.208	1036.512	368	
29350948	48	-528	17008	2.928	-32.208	1037.488	352	
29355933	48	-496	17024	2.928	-30.256	1038.464	320	
29360918	80	-512	17024	4.880	-31.232	1038.464	320	
29365904	32	-464	16960	1.952	-28.304	1034.560	352	
29370889	16	-528	17024	0.976	-32.208	1038.464	320	
29375874	64	-528	17008	3.904	-32.208	1037.488	336	
29380860	64	-512	16992	3.904	-31.232	1036.512	320	
29385846	0	-544	17008	0.000	-33.184	1037.488	288	
29390831	80	-496	16960	4.880	-30.256	1034.560	304	
29395815	64	-480	16992	3.904	-29.280	1036.512	304	
29400801	64	-512	17024	3.904	-31.232	1038.464	336	
29405785	48	-512	17024	2.928	-31.232	1038.464	320	
29410772	-16	-496	17008	-0.976	-30.256	1037.488	288	
29415758	64	-528	16992	3.904	-32.208	1036.512	304	
29420743	16	-496	17024	0.976	-30.256	1038.464	304	
29425729	48	-480	17008	2.928	-29.280	1037.488	352	
29430715	0	-528	16976	0.000	-32.208	1035.536	304	
29435700	96	-576	16992	5.856	-35.136	1036.512	288	
29440685	48	-480	17040	2.928	-29.280	1039.440	320	
29445672	48	-544	17008	2.928	-33.184	1037.488	304	
29450658	-32	-480	17024	-1.952	-29.280	1038.464	336	
29455643	96	-480	17024	5.856	-29.280	1038.464	288	
29460628	32	-512	16992	1.952	-31.232	1036.512	336	
29465614	64	-512	16992	3.904	-31.232	1036.512	320	
29470598	48	-528	17056	2.928	-32.208	1040.416	336	
29475584	32	-528	17040	1.952	-32.208	1039.440	304	
29480570	80	-544	17024	4.880	-33.184	1038.464	288	
29485556	32	-480	17024	1.952	-29.280	1038.464	320	
29490541	96	-512	17008	5.856	-31.232	1037.488	288	
29495526	48	-496	16960	2.928	-30.256	1034.560	336	
29500511	48	-560	16992	2.928	-34.160	1036.512	288	
29505496	80	-496	17072	4.880	-30.256	1041.392	272	
29510481	96	-480	17056	5.856	-29.280	1040.416	304	
29515466	48	-528	17024	2.928	-32.208	1038.464	336	
29520451	48	-448	17056	2.928	-27.328	1040.416	320	
29525436	112	-528	16992	6.832	-32.208	1036.512	288	
29530421	16	-528	16992	0.976	-32.208	1036.512	336	
29535404	64	-512	17056	3.904	-31.232	1040.416	320	
29540391	16	-496	17024	0.976	-30.256	1038.464	288	
29545374	32	-560	17024	1.952	-34.160	1038.464	304	
29550362	96	-512	17024	5.856	-31.232	1038.464	288	
29555348	64	-544	16960	3.904	-33.184	1034.560	304	
29560334	32	-544	16960	1.952	-33.184	1034.560	288	
29565320	32	-512	17024	1.952	-31.232	1038.464	288	
29570305	48	-496	17040	2.928	-30.256	1039.440	320	
