Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45368093	64	-576	16992	3.904	-35.136	1036.512	352	
45373080	80	-592	16992	4.880	-36.112	1036.512	336	
45378067	48	-608	17008	2.928	-37.088	1037.488	352	
45383053	128	-528	16992	7.808	-32.208	1036.512	336	
45388040	112	-592	16992	6.832	-36.112	1036.512	336	
45393026	80	-528	16960	4.880	-32.208	1034.560	352	
45398012	112	-496	16960	6.832	-30.256	1034.560	336	
45402998	128	-544	16992	7.808	-33.184	1036.512	352	
45407985	112	-544	17008	6.832	-33.184	1037.488	352	
45412972	112	-464	16976	6.832	-28.304	1035.536	336	
45417959	64	-544	17056	3.904	-33.184	1040.416	368	
45422946	112	-480	16992	6.832	-29.280	1036.512	352	
45427931	144	-496	16960	8.784	-30.256	1034.560	352	
45432917	160	-464	16976	9.760	-28.304	1035.536	384	
45437906	80	-448	16960	4.880	-27.328	1034.560	336	
45442892	112	-464	16960	6.832	-28.304	1034.560	336	
45447879	80	-448	16976	4.880	-27.328	1035.536	384	
45452866	80	-496	17040	4.880	-30.256	1039.440	368	
45457854	112	-528	16992	6.832	-32.208	1036.512	352	
45462840	96	-464	17008	5.856	-28.304	1037.488	352	
45467827	64	-464	16992	3.904	-28.304	1036.512	320	
45472814	80	-528	16960	4.880	-32.208	1034.560	368	
45477798	64	-528	17008	3.904	-32.208	1037.488	352	
45482786	64	-496	16976	3.904	-30.256	1035.536	352	
45487773	96	-480	16992	5.856	-29.280	1036.512	304	
45492759	128	-512	16992	7.808	-31.232	1036.512	336	
45497746	80	-544	16960	4.880	-33.184	1034.560	336	
45502735	128	-544	17024	7.808	-33.184	1038.464	368	
45507721	64	-592	16944	3.904	-36.112	1033.584	384	
45512709	160	-512	17008	9.760	-31.232	1037.488	368	
45517696	144	-544	16944	8.784	-33.184	1033.584	352	
45522684	80	-512	17040	4.880	-31.232	1039.440	384	
45527670	96	-544	16992	5.856	-33.184	1036.512	336	
45532657	96	-624	16896	5.856	-38.064	1030.656	336	
45537645	112	-528	16960	6.832	-32.208	1034.560	320	
45542632	80	-528	17008	4.880	-32.208	1037.488	352	
45547618	64	-480	16992	3.904	-29.280	1036.512	320	
45552605	64	-528	16992	3.904	-32.208	1036.512	352	
45557591	80	-544	16992	4.880	-33.184	1036.512	336	
45562578	96	-496	16992	5.856	-30.256	1036.512	320	
45567566	112	-528	16992	6.832	-32.208	1036.512	352	
45572553	176	-544	16992	10.736	-33.184	1036.512	368	
45577539	128	-560	16960	7.808	-34.160	1034.560	336	
45582526	32	-528	16992	1.952	-32.208	1036.512	352	
45587511	64	-464	16960	3.904	-28.304	1034.560	336	
45592499	80	-512	17008	4.880	-31.232	1037.488	336	
45597484	64	-512	16992	3.904	-31.232	1036.512	352	
45602470	64	-512	16992	3.904	-31.232	1036.512	304	
45607456	64	-464	16944	3.904	-28.304	1033.584	320	
45612442	48	-528	17008	2.928	-32.208	1037.488	336	
45617429	96	-480	17008	5.856	-29.280	1037.488	336	
45622414	96	-448	16976	5.856	-27.328	1035.536	320	
45627398	64	-432	16992	3.904	-26.352	1036.512	320	
45632387	64	-496	16960	3.904	-30.256	1034.560	368	
45637373	80	-528	16992	4.880	-32.208	1036.512	336	
45642361	16	-480	16992	0.976	-29.280	1036.512	336	
45647348	80	-544	17024	4.880	-33.184	1038.464	352	
45652335	64	-544	16976	3.904	-33.184	1035.536	336	
45657320	64	-512	16976	3.904	-31.232	1035.536	336	
45662309	48	-560	16992	2.928	-34.160	1036.512	336	
45667296	128	-560	16960	7.808	-34.160	1034.560	320	
45672282	80	-608	17008	4.880	-37.088	1037.488	320	
45677267	80	-560	16960	4.880	-34.160	1034.560	352	
45682254	80	-576	16992	4.880	-35.136	1036.512	384	
45687240	64	-576	16976	3.904	-35.136	1035.536	336	
45692226	96	-544	17008	5.856	-33.184	1037.488	320	
45697213	80	-592	17024	4.880	-36.112	1038.464	336	
45702199	48	-560	16992	2.928	-34.160	1036.512	320	
45707185	112	-576	16960	6.832	-35.136	1034.560	368	
45712171	96	-512	16928	5.856	-31.232	1032.608	368	
45717156	80	-560	16992	4.880	-34.160	1036.512	384	
45722143	80	-560	17024	4.880	-34.160	1038.464	368	
45727130	16	-560	16992	0.976	-34.160	1036.512	384	
45732117	112	-480	16992	6.832	-29.280	1036.512	400	
45737103	32	-544	16992	1.952	-33.184	1036.512	416	
45742089	96	-480	17008	5.856	-29.280	1037.488	368	
45747075	112	-544	16944	6.832	-33.184	1033.584	384	
45752061	96	-480	17008	5.856	-29.280	1037.488	320	
45757047	80	-480	17040	4.880	-29.280	1039.440	336	
45762034	48	-496	16960	2.928	-30.256	1034.560	336	
45767020	144	-496	16992	8.784	-30.256	1036.512	368	
45772007	112	-480	16960	6.832	-29.280	1034.560	352	
45776994	64	-512	16992	3.904	-31.232	1036.512	368	
45781979	96	-528	17008	5.856	-32.208	1037.488	352	
45786965	32	-560	16992	1.952	-34.160	1036.512	320	
45791952	128	-512	16992	7.808	-31.232	1036.512	368	
45796938	32	-496	16992	1.952	-30.256	1036.512	336	
45801924	48	-512	17008	2.928	-31.232	1037.488	336	
45806910	128	-512	16992	7.808	-31.232	1036.512	384	
45811895	64	-560	17056	3.904	-34.160	1040.416	320	
45816884	208	-448	17024	12.688	-27.328	1038.464	336	
45821872	32	-544	16992	1.952	-33.184	1036.512	336	
45826856	48	-496	16944	2.928	-30.256	1033.584	336	
45831844	144	-464	16864	8.784	-28.304	1028.704	368	
45836829	80	-464	17008	4.880	-28.304	1037.488	336	
45841815	48	-432	17024	2.928	-26.352	1038.464	368	
45846800	80	-448	16928	4.880	-27.328	1032.608	352	
45851786	144	-480	17040	8.784	-29.280	1039.440	352	
45856772	48	-592	17104	2.928	-36.112	1043.344	352	
45861757	96	-480	16880	5.856	-29.280	1029.680	336	
45866743	112	-464	16816	6.832	-28.304	1025.776	352	
45871728	48	-368	17024	2.928	-22.448	1038.464	320	
45876712	32	-448	17056	1.952	-27.328	1040.416	336	
45881698	144	-592	17008	8.784	-36.112	1037.488	352	
45886685	160	-512	16976	9.760	-31.232	1035.536	336	
45891671	112	-464	16928	6.832	-28.304	1032.608	368	
45896658	128	-480	16816	7.808	-29.280	1025.776	352	
45901644	64	-544	17008	3.904	-33.184	1037.488	320	
45906630	32	-480	17088	1.952	-29.280	1042.368	336	
45911616	16	-512	17072	0.976	-31.232	1041.392	320	
45916601	64	-560	17008	3.904	-34.160	1037.488	352	
45921589	32	-560	17072	1.952	-34.160	1041.392	320	
45926575	80	-464	16992	4.880	-28.304	1036.512	368	
45931562	224	-576	16800	13.664	-35.136	1024.800	320	
45936548	64	-608	16912	3.904	-37.088	1031.632	320	
45941534	80	-528	17056	4.880	-32.208	1040.416	336	
45946520	96	-512	17056	5.856	-31.232	1040.416	320	
45951507	112	-528	16992	6.832	-32.208	1036.512	352	
45956493	48	-496	17024	2.928	-30.256	1038.464	368	
45961479	96	-512	16944	5.856	-31.232	1033.584	336	
45966465	128	-624	16992	7.808	-38.064	1036.512	336	
45971449	80	-576	16992	4.880	-35.136	1036.512	352	
45976437	128	-560	16976	7.808	-34.160	1035.536	336	
45981423	112	-592	17008	6.832	-36.112	1037.488	320	
45986409	112	-560	17056	6.832	-34.160	1040.416	336	
45991395	48	-512	16976	2.928	-31.232	1035.536	336	
45996381	128	-560	16928	7.808	-34.160	1032.608	336	
46001367	96	-560	16976	5.856	-34.160	1035.536	352	
46006353	96	-592	16976	5.856	-36.112	1035.536	368	
46011339	112	-528	16992	6.832	-32.208	1036.512	320	
46016326	32	-480	16992	1.952	-29.280	1036.512	336	
46021312	128	-496	17008	7.808	-30.256	1037.488	352	
46026296	96	-480	16944	5.856	-29.280	1033.584	336	
46031284	128	-496	17008	7.808	-30.256	1037.488	352	
46036270	96	-480	16960	5.856	-29.280	1034.560	336	
46041256	160	-464	16928	9.760	-28.304	1032.608	320	
46046243	160	-480	16960	9.760	-29.280	1034.560	352	
46051230	48	-496	16992	2.928	-30.256	1036.512	336	
46056216	112	-432	17072	6.832	-26.352	1041.392	336	
46061202	32	-448	17008	1.952	-27.328	1037.488	336	
46066188	64	-448	16960	3.904	-27.328	1034.560	336	
46071173	64	-400	17056	3.904	-24.400	1040.416	368	
46076159	112	-464	16976	6.832	-28.304	1035.536	352	
46081146	16	-480	17024	0.976	-29.280	1038.464	320	
46086132	96	-496	17024	5.856	-30.256	1038.464	336	
46091118	160	-512	16880	9.760	-31.232	1029.680	368	
46096104	160	-464	16928	9.760	-28.304	1032.608	352	
46101090	16	-544	17008	0.976	-33.184	1037.488	368	
46106075	144	-608	17040	8.784	-37.088	1039.440	320	
46111062	48	-480	16928	2.928	-29.280	1032.608	336	
46116048	32	-480	16992	1.952	-29.280	1036.512	336	
46121034	112	-560	17056	6.832	-34.160	1040.416	320	
46126019	48	-528	17008	2.928	-32.208	1037.488	352	
46131006	160	-512	16928	9.760	-31.232	1032.608	352	
46135992	112	-528	16928	6.832	-32.208	1032.608	336	
46140977	128	-512	17008	7.808	-31.232	1037.488	352	
46145964	80	-592	17056	4.880	-36.112	1040.416	336	
46150948	112	-544	16912	6.832	-33.184	1031.632	336	
46155935	64	-624	16960	3.904	-38.064	1034.560	336	
46160922	80	-560	17024	4.880	-34.160	1038.464	352	
46165909	80	-528	17040	4.880	-32.208	1039.440	352	
46170894	48	-656	17024	2.928	-40.016	1038.464	320	
46175880	128	-592	17008	7.808	-36.112	1037.488	336	
46180867	144	-448	16992	8.784	-27.328	1036.512	336	
46185853	80	-528	16928	4.880	-32.208	1032.608	352	
46190840	144	-544	17008	8.784	-33.184	1037.488	336	
46195824	112	-592	17056	6.832	-36.112	1040.416	320	
46200812	128	-544	16928	7.808	-33.184	1032.608	384	
46205799	80	-512	16960	4.880	-31.232	1034.560	384	
46210785	32	-480	17072	1.952	-29.280	1041.392	336	
46215771	64	-512	17088	3.904	-31.232	1042.368	352	
46220757	96	-496	16912	5.856	-30.256	1031.632	336	
46225740	80	-512	16912	4.880	-31.232	1031.632	368	
46230727	48	-480	16992	2.928	-29.280	1036.512	400	
46235713	144	-480	16992	8.784	-29.280	1036.512	336	
46240700	64	-480	16912	3.904	-29.280	1031.632	352	
46245686	80	-480	16960	4.880	-29.280	1034.560	368	
46250672	80	-480	16976	4.880	-29.280	1035.536	384	
46255658	80	-528	16992	4.880	-32.208	1036.512	368	
46260644	48	-432	17040	2.928	-26.352	1039.440	352	
46265629	16	-480	17056	0.976	-29.280	1040.416	304	
46270618	64	-560	16944	3.904	-34.160	1033.584	384	
46275602	208	-416	16928	12.688	-25.376	1032.608	352	
46280590	0	-464	16992	0.000	-28.304	1036.512	336	
46285577	96	-592	16992	5.856	-36.112	1036.512	352	
46290564	208	-512	17008	12.688	-31.232	1037.488	320	
46295551	0	-432	16960	0.000	-26.352	1034.560	352	
46300538	112	-576	17008	6.832	-35.136	1037.488	352	
46305525	64	-608	17136	3.904	-37.088	1045.296	336	
46310512	80	-464	16944	4.880	-28.304	1033.584	352	
46315498	96	-560	16832	5.856	-34.160	1026.752	336	
46320483	64	-544	16976	3.904	-33.184	1035.536	336	
46325469	112	-544	17056	6.832	-33.184	1040.416	368	
46330455	144	-544	16928	8.784	-33.184	1032.608	384	
46335442	112	-608	16880	6.832	-37.088	1029.680	384	
46340428	96	-512	17104	5.856	-31.232	1043.344	416	
46345415	32	-496	17040	1.952	-30.256	1039.440	416	
46350401	96	-544	16992	5.856	-33.184	1036.512	368	
46355386	64	-544	16992	3.904	-33.184	1036.512	368	
46360374	128	-448	16960	7.808	-27.328	1034.560	352	
46365359	80	-528	17008	4.880	-32.208	1037.488	352	
46370346	96	-544	17040	5.856	-33.184	1039.440	320	
46375332	160	-496	17008	9.760	-30.256	1037.488	352	
46380319	80	-528	16928	4.880	-32.208	1032.608	352	
46385306	112	-560	16992	6.832	-34.160	1036.512	384	
46390292	64	-512	17088	3.904	-31.232	1042.368	352	
46395278	144	-528	16960	8.784	-32.208	1034.560	336	
46400265	144	-528	16880	8.784	-32.208	1029.680	368	
46405251	64	-528	16992	3.904	-32.208	1036.512	336	
46410237	32	-528	17040	1.952	-32.208	1039.440	336	
46415222	112	-544	16960	6.832	-33.184	1034.560	320	
46420208	96	-528	16928	5.856	-32.208	1032.608	336	
46425192	64	-496	17024	3.904	-30.256	1038.464	352	
46430179	48	-480	17040	2.928	-29.280	1039.440	336	
46435166	48	-496	17040	2.928	-30.256	1039.440	352	
46440152	80	-496	16992	4.880	-30.256	1036.512	320	
46445138	48	-496	17008	2.928	-30.256	1037.488	368	
46450124	64	-512	17008	3.904	-31.232	1037.488	384	
46455109	48	-528	16992	2.928	-32.208	1036.512	368	
46460094	80	-480	16944	4.880	-29.280	1033.584	320	
46465079	112	-464	16992	6.832	-28.304	1036.512	352	
46470065	48	-512	16976	2.928	-31.232	1035.536	352	
46475051	80	-512	16992	4.880	-31.232	1036.512	336	
46480038	80	-576	16976	4.880	-35.136	1035.536	304	
46485023	80	-544	16960	4.880	-33.184	1034.560	384	
46490009	64	-544	16960	3.904	-33.184	1034.560	384	
46494996	80	-512	17024	4.880	-31.232	1038.464	336	
46499981	64	-544	17024	3.904	-33.184	1038.464	352	
46504967	64	-512	16960	3.904	-31.232	1034.560	352	
46509953	48	-528	16976	2.928	-32.208	1035.536	320	
46514939	64	-544	17008	3.904	-33.184	1037.488	368	
46519926	96	-512	16992	5.856	-31.232	1036.512	352	
46524912	32	-560	16976	1.952	-34.160	1035.536	336	
46529899	48	-512	16928	2.928	-31.232	1032.608	336	
46534885	112	-496	17056	6.832	-30.256	1040.416	336	
46539871	96	-496	16992	5.856	-30.256	1036.512	368	
46544857	96	-480	16976	5.856	-29.280	1035.536	336	
46549843	64	-528	16928	3.904	-32.208	1032.608	336	
46554829	80	-544	17024	4.880	-33.184	1038.464	352	
46559816	80	-512	16992	4.880	-31.232	1036.512	336	
46564802	96	-560	17008	5.856	-34.160	1037.488	352	
46569789	80	-528	16960	4.880	-32.208	1034.560	352	
46574775	112	-464	16928	6.832	-28.304	1032.608	336	
46579760	48	-480	17056	2.928	-29.280	1040.416	288	
46584748	64	-544	17024	3.904	-33.184	1038.464	352	
46589734	48	-512	16960	2.928	-31.232	1034.560	368	
46594720	128	-448	16944	7.808	-27.328	1033.584	336	
46599706	112	-480	17008	6.832	-29.280	1037.488	352	
46604692	112	-512	17024	6.832	-31.232	1038.464	368	
46609677	112	-512	16960	6.832	-31.232	1034.560	304	
46614662	80	-464	16960	4.880	-28.304	1034.560	336	
46619649	64	-496	16992	3.904	-30.256	1036.512	336	
46624636	64	-496	17040	3.904	-30.256	1039.440	352	
46629622	32	-480	16992	1.952	-29.280	1036.512	368	
46634609	48	-416	16992	2.928	-25.376	1036.512	336	
46639595	64	-512	17040	3.904	-31.232	1039.440	368	
46644581	80	-560	16976	4.880	-34.160	1035.536	368	
46649566	96	-512	17040	5.856	-31.232	1039.440	336	
46654553	144	-576	16944	8.784	-35.136	1033.584	352	
46659539	96	-480	16992	5.856	-29.280	1036.512	336	
46664525	0	-496	17040	0.000	-30.256	1039.440	336	
46669511	32	-544	16992	1.952	-33.184	1036.512	352	
46674497	96	-576	16992	5.856	-35.136	1036.512	352	
46679483	64	-544	16960	3.904	-33.184	1034.560	320	
46684469	112	-608	16912	6.832	-37.088	1031.632	384	
46689457	80	-544	16896	4.880	-33.184	1030.656	336	
46694443	64	-560	17024	3.904	-34.160	1038.464	352	
46699429	64	-496	17024	3.904	-30.256	1038.464	336	
46704415	96	-496	16960	5.856	-30.256	1034.560	352	
46709401	128	-576	16928	7.808	-35.136	1032.608	352	
46714388	64	-560	17024	3.904	-34.160	1038.464	320	
46719376	80	-512	17056	4.880	-31.232	1040.416	368	
46724362	112	-576	16880	6.832	-35.136	1029.680	352	
46729349	128	-448	16912	7.808	-27.328	1031.632	352	
46734336	96	-528	16928	5.856	-32.208	1032.608	352	
46739321	64	-544	17040	3.904	-33.184	1039.440	352	
46744309	80	-448	16880	4.880	-27.328	1029.680	368	
46749295	144	-464	16864	8.784	-28.304	1028.704	352	
46754282	32	-480	16992	1.952	-29.280	1036.512	352	
46759269	96	-496	17024	5.856	-30.256	1038.464	336	
46764256	64	-480	16992	3.904	-29.280	1036.512	384	
46769242	80	-480	16992	4.880	-29.280	1036.512	352	
46774228	64	-416	16992	3.904	-25.376	1036.512	352	
46779214	48	-480	17008	2.928	-29.280	1037.488	352	
46784201	112	-480	17008	6.832	-29.280	1037.488	336	
46789188	32	-464	16992	1.952	-28.304	1036.512	352	
46794174	96	-448	16960	5.856	-27.328	1034.560	352	
46799160	112	-464	16976	6.832	-28.304	1035.536	368	
46804146	48	-496	17008	2.928	-30.256	1037.488	352	
46809131	80	-448	16976	4.880	-27.328	1035.536	336	
46814118	80	-528	16960	4.880	-32.208	1034.560	352	
46819104	80	-560	16976	4.880	-34.160	1035.536	336	
46824090	32	-528	17072	1.952	-32.208	1041.392	304	
46829077	80	-560	17008	4.880	-34.160	1037.488	352	
46834063	144	-576	16944	8.784	-35.136	1033.584	384	
46839049	48	-560	16960	2.928	-34.160	1034.560	384	
46844035	144	-592	16992	8.784	-36.112	1036.512	352	
46849022	128	-544	16928	7.808	-33.184	1032.608	368	
46854008	80	-592	16992	4.880	-36.112	1036.512	336	
46858994	48	-576	16992	2.928	-35.136	1036.512	336	
46863980	80	-576	17088	4.880	-35.136	1042.368	352	
46868966	80	-576	17008	4.880	-35.136	1037.488	352	
46873953	64	-544	16976	3.904	-33.184	1035.536	336	
46878939	80	-512	16928	4.880	-31.232	1032.608	336	
46883925	64	-560	16960	3.904	-34.160	1034.560	352	
46888912	96	-592	17056	5.856	-36.112	1040.416	336	
46893899	128	-496	16944	7.808	-30.256	1033.584	336	
46898885	80	-528	16976	4.880	-32.208	1035.536	336	
46903872	96	-496	17008	5.856	-30.256	1037.488	368	
46908858	64	-560	16992	3.904	-34.160	1036.512	304	
46913844	96	-528	17008	5.856	-32.208	1037.488	352	
46918830	80	-512	16992	4.880	-31.232	1036.512	336	
46923816	96	-544	17024	5.856	-33.184	1038.464	368	
46928804	96	-464	16960	5.856	-28.304	1034.560	368	
46933790	64	-464	16992	3.904	-28.304	1036.512	384	
46938776	144	-480	17024	8.784	-29.280	1038.464	416	
46943763	128	-480	16992	7.808	-29.280	1036.512	368	
46948749	96	-480	16944	5.856	-29.280	1033.584	384	
46953735	64	-448	16992	3.904	-27.328	1036.512	368	
46958722	80	-512	17008	4.880	-31.232	1037.488	352	
46963707	64	-448	16992	3.904	-27.328	1036.512	352	
46968696	80	-528	16928	4.880	-32.208	1032.608	320	
46973682	144	-544	17008	8.784	-33.184	1037.488	336	
46978669	80	-528	17024	4.880	-32.208	1038.464	320	
46983655	80	-528	17024	4.880	-32.208	1038.464	384	
46988642	128	-496	16960	7.808	-30.256	1034.560	368	
46993628	80	-512	17008	4.880	-31.232	1037.488	336	
46998614	96	-576	17008	5.856	-35.136	1037.488	336	
47003600	96	-592	17024	5.856	-36.112	1038.464	304	
47008587	80	-480	16960	4.880	-29.280	1034.560	336	
47013574	64	-528	16960	3.904	-32.208	1034.560	352	
47018561	64	-560	17008	3.904	-34.160	1037.488	336	
47023546	48	-592	17008	2.928	-36.112	1037.488	352	
47028534	112	-560	16912	6.832	-34.160	1031.632	336	
47033519	144	-544	16976	8.784	-33.184	1035.536	320	
47038506	48	-544	16992	2.928	-33.184	1036.512	336	
47043493	112	-560	16992	6.832	-34.160	1036.512	320	
47048481	144	-576	16976	8.784	-35.136	1035.536	352	
47053467	128	-544	16992	7.808	-33.184	1036.512	336	
47058454	80	-544	16992	4.880	-33.184	1036.512	304	
47063440	80	-560	17008	4.880	-34.160	1037.488	352	
47068426	48	-496	16960	2.928	-30.256	1034.560	336	
47073412	48	-496	16928	2.928	-30.256	1032.608	336	
47078399	96	-528	16912	5.856	-32.208	1031.632	368	
47083385	96	-480	16960	5.856	-29.280	1034.560	352	
47088372	64	-512	17024	3.904	-31.232	1038.464	320	
47093358	112	-528	16960	6.832	-32.208	1034.560	336	
47098344	112	-480	16960	6.832	-29.280	1034.560	320	
47103331	48	-528	17040	2.928	-32.208	1039.440	320	
47108316	96	-512	16992	5.856	-31.232	1036.512	336	
47113303	48	-560	16992	2.928	-34.160	1036.512	336	
47118289	96	-496	16928	5.856	-30.256	1032.608	336	
47123274	80	-496	16960	4.880	-30.256	1034.560	352	
47128261	80	-496	16992	4.880	-30.256	1036.512	320	
47133248	80	-496	16944	4.880	-30.256	1033.584	320	
47138235	64	-528	17008	3.904	-32.208	1037.488	304	
47143222	112	-512	17008	6.832	-31.232	1037.488	304	
47148209	80	-512	16992	4.880	-31.232	1036.512	304	
47153195	96	-512	16992	5.856	-31.232	1036.512	320	
47158181	80	-560	16976	4.880	-34.160	1035.536	320	
47163167	96	-528	16976	5.856	-32.208	1035.536	352	
47168154	48	-496	16992	2.928	-30.256	1036.512	336	
47173141	112	-528	17040	6.832	-32.208	1039.440	336	
47178128	80	-544	16944	4.880	-33.184	1033.584	336	
47183114	64	-544	16992	3.904	-33.184	1036.512	320	
47188100	48	-544	16960	2.928	-33.184	1034.560	336	
47193087	128	-496	17008	7.808	-30.256	1037.488	320	
47198073	32	-496	16960	1.952	-30.256	1034.560	336	
47203060	96	-544	16992	5.856	-33.184	1036.512	352	
47208047	80	-528	16976	4.880	-32.208	1035.536	336	
47213033	80	-448	17008	4.880	-27.328	1037.488	320	
47218020	112	-512	16992	6.832	-31.232	1036.512	352	
47223004	64	-528	16944	3.904	-32.208	1033.584	352	
47227990	112	-480	16960	6.832	-29.280	1034.560	368	
47232977	32	-480	16960	1.952	-29.280	1034.560	336	
47237964	64	-496	17024	3.904	-30.256	1038.464	336	
47242950	112	-496	16960	6.832	-30.256	1034.560	304	
47247937	80	-528	16976	4.880	-32.208	1035.536	336	
47252922	128	-528	16992	7.808	-32.208	1036.512	336	
47257907	112	-464	17024	6.832	-28.304	1038.464	336	
47262895	80	-528	16992	4.880	-32.208	1036.512	336	
47267881	96	-544	16992	5.856	-33.184	1036.512	352	
47272864	144	-496	17024	8.784	-30.256	1038.464	352	
47277852	80	-464	17056	4.880	-28.304	1040.416	352	
47282838	64	-480	17024	3.904	-29.280	1038.464	352	
47287825	112	-512	17024	6.832	-31.232	1038.464	336	
47292810	112	-496	16992	6.832	-30.256	1036.512	336	
47297797	80	-544	16992	4.880	-33.184	1036.512	304	
47302783	64	-496	16928	3.904	-30.256	1032.608	352	
47307769	144	-480	17024	8.784	-29.280	1038.464	352	
47312755	96	-592	16992	5.856	-36.112	1036.512	320	
47317740	48	-528	16960	2.928	-32.208	1034.560	368	
47322726	80	-528	16928	4.880	-32.208	1032.608	336	
47327713	80	-528	16992	4.880	-32.208	1036.512	368	
47332699	128	-512	16960	7.808	-31.232	1034.560	368	
47337685	96	-528	17024	5.856	-32.208	1038.464	336	
47342671	80	-544	16960	4.880	-33.184	1034.560	336	
47347655	96	-496	17008	5.856	-30.256	1037.488	352	
47352643	96	-560	16992	5.856	-34.160	1036.512	336	
