Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49162787	112	-496	17008	6.832	-30.256	1037.488	336	
49167774	64	-528	17056	3.904	-32.208	1040.416	352	
49172760	80	-544	16976	4.880	-33.184	1035.536	320	
49177744	112	-528	16960	6.832	-32.208	1034.560	368	
49182729	64	-512	17008	3.904	-31.232	1037.488	304	
49187714	80	-560	16976	4.880	-34.160	1035.536	352	
49192699	112	-528	17008	6.832	-32.208	1037.488	368	
49197684	144	-560	16896	8.784	-34.160	1030.656	400	
49202670	64	-576	16992	3.904	-35.136	1036.512	320	
49207655	48	-512	17040	2.928	-31.232	1039.440	400	
49212641	48	-544	17040	2.928	-33.184	1039.440	336	
49217626	80	-576	16992	4.880	-35.136	1036.512	320	
49222611	80	-544	16976	4.880	-33.184	1035.536	384	
49227596	64	-592	17008	3.904	-36.112	1037.488	352	
49232580	64	-496	16992	3.904	-30.256	1036.512	336	
49237568	64	-480	17008	3.904	-29.280	1037.488	336	
49242553	128	-528	16992	7.808	-32.208	1036.512	352	
49247539	64	-512	17008	3.904	-31.232	1037.488	352	
49252525	96	-544	16992	5.856	-33.184	1036.512	336	
49257510	64	-528	16992	3.904	-32.208	1036.512	368	
49262495	96	-528	16960	5.856	-32.208	1034.560	336	
49267479	16	-528	17008	0.976	-32.208	1037.488	336	
49272465	48	-512	16992	2.928	-31.232	1036.512	336	
49277451	80	-512	17024	4.880	-31.232	1038.464	336	
49282437	80	-496	16992	4.880	-30.256	1036.512	368	
49287422	64	-480	16976	3.904	-29.280	1035.536	352	
49292408	64	-496	16960	3.904	-30.256	1034.560	352	
49297391	112	-528	16992	6.832	-32.208	1036.512	384	
49302377	96	-512	16992	5.856	-31.232	1036.512	336	
49307364	48	-528	17008	2.928	-32.208	1037.488	336	
49312351	64	-432	17040	3.904	-26.352	1039.440	352	
49317337	112	-496	16992	6.832	-30.256	1036.512	336	
49322322	48	-496	16976	2.928	-30.256	1035.536	336	
49327309	64	-592	16976	3.904	-36.112	1035.536	368	
49332294	80	-496	16976	4.880	-30.256	1035.536	352	
49337279	48	-496	17072	2.928	-30.256	1041.392	352	
49342265	32	-576	17056	1.952	-35.136	1040.416	336	
49347250	80	-480	17024	4.880	-29.280	1038.464	336	
49352236	48	-496	16960	2.928	-30.256	1034.560	352	
49357221	80	-592	16992	4.880	-36.112	1036.512	352	
49362205	112	-528	16992	6.832	-32.208	1036.512	352	
49367190	32	-544	17056	1.952	-33.184	1040.416	336	
49372176	64	-608	16960	3.904	-37.088	1034.560	320	
49377161	144	-496	16960	8.784	-30.256	1034.560	352	
49382146	-32	-464	17088	-1.952	-28.304	1042.368	352	
49387132	64	-544	17040	3.904	-33.184	1039.440	352	
49392115	128	-560	17008	7.808	-34.160	1037.488	320	
49397101	144	-544	16992	8.784	-33.184	1036.512	336	
49402086	96	-528	17008	5.856	-32.208	1037.488	368	
49407072	64	-512	16960	3.904	-31.232	1034.560	352	
49412057	64	-576	17008	3.904	-35.136	1037.488	336	
49417043	80	-624	17024	4.880	-38.064	1038.464	336	
49422029	96	-528	16928	5.856	-32.208	1032.608	336	
49427014	16	-544	16960	0.976	-33.184	1034.560	336	
49432000	64	-512	17024	3.904	-31.232	1038.464	352	
49436985	80	-544	16976	4.880	-33.184	1035.536	352	
49441970	96	-512	16944	5.856	-31.232	1033.584	320	
49446956	32	-464	16976	1.952	-28.304	1035.536	368	
49451942	48	-528	16992	2.928	-32.208	1036.512	352	
49456927	64	-496	17040	3.904	-30.256	1039.440	368	
49461914	48	-480	16992	2.928	-29.280	1036.512	352	
49466899	16	-400	16912	0.976	-24.400	1031.632	336	
49471884	64	-496	17056	3.904	-30.256	1040.416	352	
49476870	112	-592	17088	6.832	-36.112	1042.368	320	
49481856	80	-480	17024	4.880	-29.280	1038.464	320	
49486842	80	-432	16912	4.880	-26.352	1031.632	352	
49491826	64	-464	16992	3.904	-28.304	1036.512	352	
49496810	80	-496	17024	4.880	-30.256	1038.464	336	
49501797	48	-464	16992	2.928	-28.304	1036.512	336	
49506783	96	-496	16944	5.856	-30.256	1033.584	320	
49511768	112	-512	17008	6.832	-31.232	1037.488	320	
49516754	48	-544	17056	2.928	-33.184	1040.416	384	
49521739	48	-512	16992	2.928	-31.232	1036.512	352	
49526723	32	-496	16944	1.952	-30.256	1033.584	368	
49531711	80	-608	16960	4.880	-37.088	1034.560	352	
49536696	112	-496	17024	6.832	-30.256	1038.464	336	
49541682	0	-560	17072	0.000	-34.160	1041.392	384	
49546665	160	-528	17056	9.760	-32.208	1040.416	336	
49551653	80	-496	17008	4.880	-30.256	1037.488	384	
49556638	64	-528	16992	3.904	-32.208	1036.512	400	
49561622	112	-592	16976	6.832	-36.112	1035.536	368	
49566608	160	-512	16960	9.760	-31.232	1034.560	336	
49571593	-32	-480	17040	-1.952	-29.280	1039.440	352	
49576578	176	-528	16944	10.736	-32.208	1033.584	320	
49581564	16	-496	17056	0.976	-30.256	1040.416	336	
49586549	16	-576	17072	0.976	-35.136	1041.392	352	
49591535	128	-560	16944	7.808	-34.160	1033.584	384	
49596521	96	-528	16896	5.856	-32.208	1030.656	336	
49601506	80	-528	17024	4.880	-32.208	1038.464	336	
49606491	16	-560	17056	0.976	-34.160	1040.416	368	
49611477	80	-512	17024	4.880	-31.232	1038.464	336	
49616461	0	-528	17024	0.000	-32.208	1038.464	352	
49621449	128	-480	17008	7.808	-29.280	1037.488	368	
49626434	64	-464	16944	3.904	-28.304	1033.584	336	
49631419	112	-544	17056	6.832	-33.184	1040.416	352	
49636404	160	-528	16928	9.760	-32.208	1032.608	352	
49641390	80	-560	16960	4.880	-34.160	1034.560	336	
49646376	112	-496	16992	6.832	-30.256	1036.512	352	
49651361	48	-528	17056	2.928	-32.208	1040.416	352	
49656345	80	-560	16944	4.880	-34.160	1033.584	352	
49661332	48	-528	16992	2.928	-32.208	1036.512	400	
49666318	80	-448	17024	4.880	-27.328	1038.464	400	
49671303	16	-480	16992	0.976	-29.280	1036.512	400	
49676288	48	-560	17008	2.928	-34.160	1037.488	448	
49681273	80	-512	16944	4.880	-31.232	1033.584	416	
49686257	80	-464	17008	4.880	-28.304	1037.488	384	
49691245	48	-512	17056	2.928	-31.232	1040.416	384	
49696230	64	-512	16992	3.904	-31.232	1036.512	352	
49701215	80	-480	16992	4.880	-29.280	1036.512	384	
49706201	64	-480	16992	3.904	-29.280	1036.512	336	
49711187	80	-528	17024	4.880	-32.208	1038.464	352	
49716172	64	-560	17008	3.904	-34.160	1037.488	368	
49721158	128	-544	16992	7.808	-33.184	1036.512	352	
49726145	96	-560	17056	5.856	-34.160	1040.416	320	
49731131	96	-496	17008	5.856	-30.256	1037.488	368	
49736116	80	-512	16960	4.880	-31.232	1034.560	352	
49741101	96	-528	16992	5.856	-32.208	1036.512	368	
49746087	64	-544	17008	3.904	-33.184	1037.488	352	
49751072	32	-512	16944	1.952	-31.232	1033.584	336	
49756058	48	-576	16976	2.928	-35.136	1035.536	336	
49761044	96	-544	16992	5.856	-33.184	1036.512	352	
49766030	64	-544	16960	3.904	-33.184	1034.560	336	
49771015	64	-528	16992	3.904	-32.208	1036.512	336	
49776000	48	-560	16976	2.928	-34.160	1035.536	304	
49780987	96	-464	17040	5.856	-28.304	1039.440	368	
49785972	48	-560	16992	2.928	-34.160	1036.512	352	
49790958	144	-528	17008	8.784	-32.208	1037.488	384	
49795943	80	-544	17056	4.880	-33.184	1040.416	368	
49800929	96	-576	16992	5.856	-35.136	1036.512	352	
49805914	128	-576	16960	7.808	-35.136	1034.560	320	
49810898	96	-528	17040	5.856	-32.208	1039.440	336	
49815884	112	-480	16976	6.832	-29.280	1035.536	320	
49820870	48	-512	17040	2.928	-31.232	1039.440	352	
49825855	128	-528	16976	7.808	-32.208	1035.536	352	
49830840	80	-528	17008	4.880	-32.208	1037.488	336	
49835825	48	-560	16960	2.928	-34.160	1034.560	304	
49840809	128	-544	16928	7.808	-33.184	1032.608	368	
49845796	48	-496	16992	2.928	-30.256	1036.512	336	
49850781	96	-512	16960	5.856	-31.232	1034.560	352	
49855766	96	-544	16992	5.856	-33.184	1036.512	336	
49860751	80	-544	16992	4.880	-33.184	1036.512	352	
49865736	48	-512	16992	2.928	-31.232	1036.512	336	
49870723	80	-496	17024	4.880	-30.256	1038.464	352	
49875707	32	-560	16976	1.952	-34.160	1035.536	336	
49880693	144	-528	16880	8.784	-32.208	1029.680	320	
49885678	64	-480	16912	3.904	-29.280	1031.632	336	
49890664	0	-608	17200	0.000	-37.088	1049.200	368	
49895648	128	-496	16976	7.808	-30.256	1035.536	336	
49900634	128	-288	16736	7.808	-17.568	1020.896	352	
49905619	-112	-576	17200	-6.832	-35.136	1049.200	336	
49910602	144	-752	17072	8.784	-45.872	1041.392	304	
49915589	256	-384	16704	15.616	-23.424	1018.944	352	
49920574	-32	-416	16832	-1.952	-25.376	1026.752	352	
49925558	64	-640	17184	3.904	-39.040	1048.224	352	
49930543	80	-624	17328	4.880	-38.064	1057.008	352	
49935529	0	-400	16960	0.000	-24.400	1034.560	320	
49940513	192	-512	16672	11.712	-31.232	1016.992	368	
49945499	32	-528	16992	1.952	-32.208	1036.512	336	
49950485	-32	-496	17232	-1.952	-30.256	1051.152	352	
49955470	80	-496	16864	4.880	-30.256	1028.704	352	
49960456	128	-560	16816	7.808	-34.160	1025.776	352	
49965442	64	-464	17232	3.904	-28.304	1051.152	352	
49970426	32	-400	17136	1.952	-24.400	1045.296	384	
49975411	-32	-496	16832	-1.952	-30.256	1026.752	368	
49980396	192	-464	16928	11.712	-28.304	1032.608	352	
49985381	32	-464	17120	1.952	-28.304	1044.320	352	
49990366	48	-592	16976	2.928	-36.112	1035.536	368	
49995349	112	-576	16928	6.832	-35.136	1032.608	368	
50000334	32	-416	16992	1.952	-25.376	1036.512	352	
50005321	96	-464	16960	5.856	-28.304	1034.560	352	
50010305	80	-592	17024	4.880	-36.112	1038.464	352	
50015291	16	-544	17120	0.976	-33.184	1044.320	352	
50020276	48	-480	16992	2.928	-29.280	1036.512	368	
50025262	96	-544	16880	5.856	-33.184	1029.680	368	
50030246	16	-544	17072	0.976	-33.184	1041.392	336	
50035230	48	-496	17104	2.928	-30.256	1043.344	352	
50040216	144	-576	16864	8.784	-35.136	1028.704	384	
50045201	144	-608	16976	8.784	-37.088	1035.536	384	
50050187	48	-480	17136	2.928	-29.280	1045.296	384	
50055172	80	-496	16976	4.880	-30.256	1035.536	352	
50060157	80	-544	16880	4.880	-33.184	1029.680	352	
50065142	48	-560	17072	2.928	-34.160	1041.392	336	
50070126	32	-528	17120	1.952	-32.208	1044.320	336	
50075113	48	-496	17056	2.928	-30.256	1040.416	384	
50080098	144	-512	16944	8.784	-31.232	1033.584	368	
50085083	128	-448	16992	7.808	-27.328	1036.512	352	
50090068	96	-496	17008	5.856	-30.256	1037.488	368	
50095050	80	-496	16992	4.880	-30.256	1036.512	336	
50100037	32	-496	17008	1.952	-30.256	1037.488	320	
50105023	80	-512	17024	4.880	-31.232	1038.464	368	
50110009	96	-496	17056	5.856	-30.256	1040.416	352	
50114993	48	-512	17040	2.928	-31.232	1039.440	320	
50119978	128	-480	16944	7.808	-29.280	1033.584	336	
50124963	32	-512	17056	1.952	-31.232	1040.416	352	
50129948	48	-480	17024	2.928	-29.280	1038.464	336	
50134934	64	-528	16944	3.904	-32.208	1033.584	368	
50139920	80	-528	16960	4.880	-32.208	1034.560	368	
50144905	96	-512	17024	5.856	-31.232	1038.464	352	
50149891	32	-480	17008	1.952	-29.280	1037.488	336	
50154875	80	-576	16976	4.880	-35.136	1035.536	336	
50159860	96	-512	16976	5.856	-31.232	1035.536	336	
50164846	80	-512	17008	4.880	-31.232	1037.488	352	
50169831	48	-480	16976	2.928	-29.280	1035.536	352	
50174816	64	-528	17056	3.904	-32.208	1040.416	368	
50179800	64	-576	17024	3.904	-35.136	1038.464	336	
50184786	80	-496	17024	4.880	-30.256	1038.464	368	
50189772	112	-512	16960	6.832	-31.232	1034.560	336	
50194757	112	-560	16960	6.832	-34.160	1034.560	368	
50199743	48	-528	16992	2.928	-32.208	1036.512	352	
50204730	80	-480	17040	4.880	-29.280	1039.440	336	
50209716	112	-560	17056	6.832	-34.160	1040.416	368	
50214702	32	-544	17008	1.952	-33.184	1037.488	352	
50219687	80	-512	17008	4.880	-31.232	1037.488	352	
50224671	48	-496	16992	2.928	-30.256	1036.512	384	
50229659	32	-528	16960	1.952	-32.208	1034.560	336	
50234644	96	-496	16944	5.856	-30.256	1033.584	336	
50239629	96	-560	17072	5.856	-34.160	1041.392	352	
50244613	80	-560	17008	4.880	-34.160	1037.488	352	
50249598	48	-480	17088	2.928	-29.280	1042.368	352	
50254583	80	-512	17008	4.880	-31.232	1037.488	352	
50259568	80	-480	16976	4.880	-29.280	1035.536	320	
50264553	64	-480	16992	3.904	-29.280	1036.512	336	
50269539	80	-480	16960	4.880	-29.280	1034.560	368	
50274525	64	-496	17024	3.904	-30.256	1038.464	336	
50279510	96	-512	17056	5.856	-31.232	1040.416	320	
50284495	48	-496	17008	2.928	-30.256	1037.488	368	
50289480	32	-496	16992	1.952	-30.256	1036.512	368	
50294464	128	-544	17008	7.808	-33.184	1037.488	400	
50299452	112	-512	16928	6.832	-31.232	1032.608	432	
50304437	112	-464	16960	6.832	-28.304	1034.560	384	
50309423	80	-512	17040	4.880	-31.232	1039.440	384	
50314408	96	-528	17024	5.856	-32.208	1038.464	400	
50319393	96	-528	17008	5.856	-32.208	1037.488	384	
50324377	32	-528	16976	1.952	-32.208	1035.536	384	
50329363	96	-496	16960	5.856	-30.256	1034.560	368	
50334349	64	-480	17024	3.904	-29.280	1038.464	336	
50339335	96	-560	17008	5.856	-34.160	1037.488	352	
50344319	80	-576	16976	4.880	-35.136	1035.536	352	
50349304	112	-576	17008	6.832	-35.136	1037.488	320	
50354289	32	-528	16960	1.952	-32.208	1034.560	368	
50359274	96	-544	17008	5.856	-33.184	1037.488	352	
50364261	80	-560	16960	4.880	-34.160	1034.560	336	
50369246	80	-528	17024	4.880	-32.208	1038.464	336	
50374231	128	-560	16992	7.808	-34.160	1036.512	384	
50379217	32	-480	16992	1.952	-29.280	1036.512	320	
50384200	16	-528	17008	0.976	-32.208	1037.488	352	
50389187	80	-480	16992	4.880	-29.280	1036.512	352	
50394171	80	-528	16976	4.880	-32.208	1035.536	352	
50399156	48	-496	16928	2.928	-30.256	1032.608	320	
50404143	80	-528	16976	4.880	-32.208	1035.536	352	
50409129	96	-512	17008	5.856	-31.232	1037.488	352	
50414114	64	-448	17056	3.904	-27.328	1040.416	336	
50419098	48	-480	17056	2.928	-29.280	1040.416	336	
50424083	80	-512	17056	4.880	-31.232	1040.416	352	
50429068	64	-496	16992	3.904	-30.256	1036.512	320	
50434053	96	-528	16928	5.856	-32.208	1032.608	336	
50439038	80	-464	16928	4.880	-28.304	1032.608	352	
50444022	48	-528	17008	2.928	-32.208	1037.488	352	
50449008	64	-496	17008	3.904	-30.256	1037.488	352	
50453993	80	-496	17008	4.880	-30.256	1037.488	352	
50458979	96	-544	17024	5.856	-33.184	1038.464	320	
50463964	80	-480	16976	4.880	-29.280	1035.536	288	
50468949	48	-560	16976	2.928	-34.160	1035.536	384	
50473934	64	-496	16992	3.904	-30.256	1036.512	368	
50478919	48	-496	17024	2.928	-30.256	1038.464	352	
50483904	80	-496	17056	4.880	-30.256	1040.416	288	
50488888	64	-496	16992	3.904	-30.256	1036.512	352	
50493872	128	-496	17024	7.808	-30.256	1038.464	320	
50498859	48	-512	16944	2.928	-31.232	1033.584	336	
50503845	48	-480	16960	2.928	-29.280	1034.560	368	
50508829	80	-544	16992	4.880	-33.184	1036.512	320	
50513813	64	-512	17040	3.904	-31.232	1039.440	336	
50518797	80	-480	17040	4.880	-29.280	1039.440	352	
50523784	112	-496	17024	6.832	-30.256	1038.464	336	
50528770	16	-544	17056	0.976	-33.184	1040.416	336	
50533755	80	-464	16960	4.880	-28.304	1034.560	336	
50538740	96	-576	16928	5.856	-35.136	1032.608	352	
50543723	176	-432	16880	10.736	-26.352	1029.680	336	
50548710	-32	-624	17088	-1.952	-38.064	1042.368	368	
50553695	80	-576	17024	4.880	-35.136	1038.464	352	
50558682	80	-496	16928	4.880	-30.256	1032.608	368	
50563667	80	-448	16896	4.880	-27.328	1030.656	336	
50568652	-16	-592	17040	-0.976	-36.112	1039.440	336	
50573638	64	-576	17184	3.904	-35.136	1048.224	352	
50578622	96	-512	16944	5.856	-31.232	1033.584	352	
50583607	144	-480	16864	8.784	-29.280	1028.704	336	
50588593	80	-512	16992	4.880	-31.232	1036.512	336	
50593578	0	-560	17152	0.000	-34.160	1046.272	336	
50598563	80	-560	16992	4.880	-34.160	1036.512	336	
50603548	96	-528	16832	5.856	-32.208	1026.752	320	
50608531	64	-560	17024	3.904	-34.160	1038.464	352	
50613519	32	-544	17136	1.952	-33.184	1045.296	352	
50618504	96	-544	17024	5.856	-33.184	1038.464	336	
50623490	80	-544	16896	4.880	-33.184	1030.656	352	
50628475	112	-512	16944	6.832	-31.232	1033.584	336	
50633459	48	-480	17072	2.928	-29.280	1041.392	368	
50638443	80	-512	17040	4.880	-31.232	1039.440	352	
50643427	64	-560	16992	3.904	-34.160	1036.512	336	
50648413	160	-496	16928	9.760	-30.256	1032.608	352	
50653399	192	-432	16896	11.712	-26.352	1030.656	384	
50658385	80	-400	17056	4.880	-24.400	1040.416	352	
50663370	-48	-624	17120	-2.928	-38.064	1044.320	352	
50668356	160	-688	16976	9.760	-41.968	1035.536	384	
50673340	176	-352	16816	10.736	-21.472	1025.776	336	
50678324	32	-400	16912	1.952	-24.400	1031.632	320	
50683310	64	-656	17168	3.904	-40.016	1047.248	352	
50688296	80	-544	17136	4.880	-33.184	1045.296	368	
50693279	80	-432	16752	4.880	-26.352	1021.872	336	
50698267	144	-528	16800	8.784	-32.208	1024.800	384	
50703252	16	-528	17136	0.976	-32.208	1045.296	336	
50708237	48	-464	17200	2.928	-28.304	1049.200	336	
50713223	128	-512	16832	7.808	-31.232	1026.752	352	
50718209	128	-512	16752	7.808	-31.232	1021.872	352	
50723193	32	-464	17216	1.952	-28.304	1050.176	352	
50728179	-48	-528	17184	-2.928	-32.208	1048.224	384	
50733164	64	-544	16864	3.904	-33.184	1028.704	352	
50738149	144	-416	16816	8.784	-25.376	1025.776	352	
50743134	48	-528	17040	2.928	-32.208	1039.440	368	
50748119	80	-496	17088	4.880	-30.256	1042.368	320	
50753105	-16	-608	17088	-0.976	-37.088	1042.368	320	
50758090	128	-528	16800	7.808	-32.208	1024.800	336	
50763075	112	-560	16960	6.832	-34.160	1034.560	336	
50768058	48	-400	17008	2.928	-24.400	1037.488	336	
50773045	-64	-496	17072	-3.904	-30.256	1041.392	384	
50778030	80	-560	17056	4.880	-34.160	1040.416	320	
50783016	128	-528	16992	7.808	-32.208	1036.512	352	
50788002	112	-528	16928	6.832	-32.208	1032.608	336	
50792988	96	-512	17008	5.856	-31.232	1037.488	320	
50797974	64	-528	17056	3.904	-32.208	1040.416	384	
50802959	144	-528	16960	8.784	-32.208	1034.560	384	
50807944	112	-576	16960	6.832	-35.136	1034.560	400	
50812929	112	-448	16960	6.832	-27.328	1034.560	368	
50817913	-48	-496	17152	-2.928	-30.256	1046.272	368	
50822897	96	-544	17008	5.856	-33.184	1037.488	336	
50827882	112	-528	16960	6.832	-32.208	1034.560	368	
50832866	160	-464	16928	9.760	-28.304	1032.608	368	
50837851	80	-544	17024	4.880	-33.184	1038.464	336	
50842837	48	-640	17152	2.928	-39.040	1046.272	336	
50847823	64	-496	17088	3.904	-30.256	1042.368	336	
50852808	80	-464	16896	4.880	-28.304	1030.656	368	
50857793	32	-496	16928	1.952	-30.256	1032.608	336	
50862778	0	-608	17072	0.000	-37.088	1041.392	352	
50867763	80	-544	17008	4.880	-33.184	1037.488	352	
50872749	80	-560	16960	4.880	-34.160	1034.560	368	
50877734	256	-480	16816	15.616	-29.280	1025.776	368	
50882719	0	-544	17216	0.000	-33.184	1050.176	384	
50887702	-16	-720	17168	-0.976	-43.920	1047.248	352	
50892690	128	-624	16880	7.808	-38.064	1029.680	416	
50897675	112	-400	16864	6.832	-24.400	1028.704	416	
50902659	-32	-512	16928	-1.952	-31.232	1032.608	416	
50907646	128	-672	17184	7.808	-40.992	1048.224	400	
50912632	112	-496	17040	6.832	-30.256	1039.440	400	
50917618	96	-480	16800	5.856	-29.280	1024.800	384	
50922604	112	-576	16864	6.832	-35.136	1028.704	368	
50927590	0	-624	17216	0.000	-38.064	1050.176	352	
50932576	32	-528	17056	1.952	-32.208	1040.416	384	
50937561	80	-464	16704	4.880	-28.304	1018.944	320	
50942546	144	-560	16880	8.784	-34.160	1029.680	336	
50947534	32	-576	17264	1.952	-35.136	1053.104	352	
50952519	32	-576	17056	1.952	-35.136	1040.416	352	
50957506	192	-464	16704	11.712	-28.304	1018.944	336	
50962491	160	-448	16944	9.760	-27.328	1033.584	368	
50967478	32	-512	17152	1.952	-31.232	1046.272	336	
50972464	16	-496	17104	0.976	-30.256	1043.344	336	
50977449	96	-464	16944	5.856	-28.304	1033.584	336	
50982436	32	-496	16992	1.952	-30.256	1036.512	368	
50987420	144	-496	17088	8.784	-30.256	1042.368	352	
50992404	32	-496	17088	1.952	-30.256	1042.368	320	
50997391	96	-464	16928	5.856	-28.304	1032.608	352	
51002376	112	-544	16848	6.832	-33.184	1027.728	336	
51007361	64	-512	17056	3.904	-31.232	1040.416	352	
51012347	-16	-496	17152	-0.976	-30.256	1046.272	336	
51017332	16	-480	16992	0.976	-29.280	1036.512	352	
51022317	160	-464	16880	9.760	-28.304	1029.680	352	
51027302	16	-448	17056	0.976	-27.328	1040.416	336	
51032289	48	-512	16960	2.928	-31.232	1034.560	320	
51037274	96	-576	16992	5.856	-35.136	1036.512	352	
51042260	96	-480	16976	5.856	-29.280	1035.536	320	
51047245	16	-560	17024	0.976	-34.160	1038.464	352	
51052230	144	-480	16976	8.784	-29.280	1035.536	368	
51057215	80	-464	17056	4.880	-28.304	1040.416	336	
51062201	-32	-544	17072	-1.952	-33.184	1041.392	352	
51067187	160	-704	17024	9.760	-42.944	1038.464	352	
51072172	96	-592	17024	5.856	-36.112	1038.464	336	
51077157	48	-384	16976	2.928	-23.424	1035.536	336	
51082143	16	-608	16944	0.976	-37.088	1033.584	352	
51087125	128	-512	17056	7.808	-31.232	1040.416	320	
51092112	-16	-592	17120	-0.976	-36.112	1044.320	336	
51097098	208	-544	16784	12.688	-33.184	1023.824	320	
51102081	112	-528	16864	6.832	-32.208	1028.704	368	
51107068	80	-544	17184	4.880	-33.184	1048.224	352	
51112052	64	-544	17056	3.904	-33.184	1040.416	368	
51117038	192	-544	16800	11.712	-33.184	1024.800	320	
51122023	80	-496	16976	4.880	-30.256	1035.536	368	
51127009	-16	-544	17152	-0.976	-33.184	1046.272	336	
51131994	80	-512	16960	4.880	-31.232	1034.560	352	
51136979	80	-464	16880	4.880	-28.304	1029.680	336	
51141965	48	-432	17040	2.928	-26.352	1039.440	352	
51146950	48	-512	17040	2.928	-31.232	1039.440	368	
