Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
51079605	80	-512	16960	4.880	-31.232	1034.560	368	
51084591	64	-544	17008	3.904	-33.184	1037.488	336	
51089577	80	-496	17008	4.880	-30.256	1037.488	336	
51094562	96	-560	16928	5.856	-34.160	1032.608	368	
51099547	64	-512	17024	3.904	-31.232	1038.464	336	
51104532	64	-496	17056	3.904	-30.256	1040.416	304	
51109516	32	-544	16976	1.952	-33.184	1035.536	336	
51114500	80	-480	16960	4.880	-29.280	1034.560	384	
51119485	80	-512	16992	4.880	-31.232	1036.512	368	
51124471	80	-496	17024	4.880	-30.256	1038.464	352	
51129456	48	-512	16992	2.928	-31.232	1036.512	368	
51134441	-16	-480	16976	-0.976	-29.280	1035.536	368	
51139427	96	-512	16992	5.856	-31.232	1036.512	352	
51144412	48	-544	17024	2.928	-33.184	1038.464	352	
51149396	64	-512	16960	3.904	-31.232	1034.560	352	
51154383	112	-544	16944	6.832	-33.184	1033.584	304	
51159368	128	-560	16960	7.808	-34.160	1034.560	352	
51164353	32	-512	16928	1.952	-31.232	1032.608	368	
51169338	32	-512	17024	1.952	-31.232	1038.464	352	
51174323	64	-480	17008	3.904	-29.280	1037.488	352	
51179308	128	-544	16944	7.808	-33.184	1033.584	336	
51184292	64	-480	17024	3.904	-29.280	1038.464	368	
51189279	64	-480	16992	3.904	-29.280	1036.512	368	
51194264	96	-528	17008	5.856	-32.208	1037.488	352	
51199250	48	-480	17008	2.928	-29.280	1037.488	352	
51204236	80	-512	16992	4.880	-31.232	1036.512	320	
51209220	32	-480	17072	1.952	-29.280	1041.392	336	
51214206	16	-480	17008	0.976	-29.280	1037.488	368	
51219192	48	-576	17008	2.928	-35.136	1037.488	352	
51224177	64	-512	17008	3.904	-31.232	1037.488	384	
51229163	96	-512	16976	5.856	-31.232	1035.536	336	
51234148	112	-528	17024	6.832	-32.208	1038.464	352	
51239132	112	-512	17008	6.832	-31.232	1037.488	368	
51244119	32	-528	16960	1.952	-32.208	1034.560	352	
51249104	96	-496	17008	5.856	-30.256	1037.488	320	
51254090	32	-464	17056	1.952	-28.304	1040.416	336	
51259075	80	-480	17008	4.880	-29.280	1037.488	320	
51264061	96	-512	16960	5.856	-31.232	1034.560	352	
51269046	96	-544	17056	5.856	-33.184	1040.416	368	
51274030	64	-496	17024	3.904	-30.256	1038.464	352	
51279015	96	-464	17008	5.856	-28.304	1037.488	320	
51284000	64	-496	17008	3.904	-30.256	1037.488	384	
51288986	80	-576	17040	4.880	-35.136	1039.440	352	
51293971	64	-512	16992	3.904	-31.232	1036.512	352	
51298956	80	-544	17008	4.880	-33.184	1037.488	352	
51303942	32	-512	17040	1.952	-31.232	1039.440	352	
51308926	32	-512	16992	1.952	-31.232	1036.512	352	
51313914	80	-528	16928	4.880	-32.208	1032.608	336	
51318899	112	-512	16992	6.832	-31.232	1036.512	352	
51323885	80	-576	16960	4.880	-35.136	1034.560	368	
51328870	80	-496	16928	4.880	-30.256	1032.608	320	
51333854	64	-512	17008	3.904	-31.232	1037.488	352	
51338839	80	-496	17024	4.880	-30.256	1038.464	304	
51343824	48	-544	16992	2.928	-33.184	1036.512	320	
51348809	48	-496	17008	2.928	-30.256	1037.488	352	
51353794	16	-480	16992	0.976	-29.280	1036.512	352	
51358779	112	-496	16992	6.832	-30.256	1036.512	416	
51363765	80	-544	16992	4.880	-33.184	1036.512	416	
51368750	64	-528	16960	3.904	-32.208	1034.560	432	
51373735	80	-592	17040	4.880	-36.112	1039.440	400	
51378720	80	-544	16992	4.880	-33.184	1036.512	400	
51383706	112	-496	16992	6.832	-30.256	1036.512	384	
51388692	48	-512	16960	2.928	-31.232	1034.560	368	
51393677	80	-528	16976	4.880	-32.208	1035.536	336	
51398663	96	-480	17008	5.856	-29.280	1037.488	336	
51403649	96	-464	17008	5.856	-28.304	1037.488	352	
51408634	96	-576	17024	5.856	-35.136	1038.464	368	
51413621	80	-496	17040	4.880	-30.256	1039.440	352	
51418606	80	-512	16960	4.880	-31.232	1034.560	336	
51423592	48	-496	17008	2.928	-30.256	1037.488	320	
51428578	96	-512	17008	5.856	-31.232	1037.488	352	
51433564	96	-528	17024	5.856	-32.208	1038.464	368	
51438549	64	-528	16992	3.904	-32.208	1036.512	352	
51443535	96	-512	16992	5.856	-31.232	1036.512	336	
51448521	80	-496	17008	4.880	-30.256	1037.488	368	
51453506	64	-528	16992	3.904	-32.208	1036.512	304	
51458490	48	-576	16992	2.928	-35.136	1036.512	352	
51463474	80	-544	16960	4.880	-33.184	1034.560	336	
51468460	64	-528	16992	3.904	-32.208	1036.512	336	
51473446	16	-544	17024	0.976	-33.184	1038.464	384	
51478431	112	-544	16992	6.832	-33.184	1036.512	368	
51483416	96	-528	16960	5.856	-32.208	1034.560	352	
51488401	80	-512	16928	4.880	-31.232	1032.608	336	
51493387	64	-576	16960	3.904	-35.136	1034.560	336	
51498372	64	-512	17008	3.904	-31.232	1037.488	352	
51503359	80	-512	16992	4.880	-31.232	1036.512	336	
51508343	48	-480	17024	2.928	-29.280	1038.464	352	
51513327	80	-528	16992	4.880	-32.208	1036.512	368	
51518312	112	-528	16960	6.832	-32.208	1034.560	352	
51523297	176	-512	16992	10.736	-31.232	1036.512	352	
51528282	64	-496	16992	3.904	-30.256	1036.512	336	
51533266	64	-496	16992	3.904	-30.256	1036.512	336	
51538253	112	-528	17056	6.832	-32.208	1040.416	352	
51543239	16	-544	17056	0.976	-33.184	1040.416	368	
51548224	32	-496	16992	1.952	-30.256	1036.512	384	
51553209	64	-496	17008	3.904	-30.256	1037.488	368	
51558195	64	-480	16992	3.904	-29.280	1036.512	368	
51563180	96	-560	17040	5.856	-34.160	1039.440	352	
51568165	32	-496	16944	1.952	-30.256	1033.584	336	
51573151	64	-544	17024	3.904	-33.184	1038.464	352	
51578136	64	-528	16960	3.904	-32.208	1034.560	336	
51583119	48	-496	16992	2.928	-30.256	1036.512	320	
51588106	128	-528	17008	7.808	-32.208	1037.488	352	
51593090	80	-512	17024	4.880	-31.232	1038.464	352	
51598075	48	-544	17056	2.928	-33.184	1040.416	368	
51603062	64	-512	17056	3.904	-31.232	1040.416	368	
51608047	96	-544	17008	5.856	-33.184	1037.488	288	
51613032	64	-576	16960	3.904	-35.136	1034.560	320	
51618017	80	-464	16960	4.880	-28.304	1034.560	336	
51623000	16	-512	16992	0.976	-31.232	1036.512	320	
51627987	80	-544	16944	4.880	-33.184	1033.584	352	
51632972	16	-480	16992	0.976	-29.280	1036.512	320	
51637958	112	-512	16992	6.832	-31.232	1036.512	336	
51642942	96	-496	17056	5.856	-30.256	1040.416	352	
51647929	48	-512	16992	2.928	-31.232	1036.512	304	
51652913	64	-512	16992	3.904	-31.232	1036.512	336	
51657897	80	-544	16992	4.880	-33.184	1036.512	368	
51662883	112	-512	16928	6.832	-31.232	1032.608	352	
51667868	64	-528	16992	3.904	-32.208	1036.512	352	
51672854	96	-560	17024	5.856	-34.160	1038.464	368	
51677840	16	-512	17024	0.976	-31.232	1038.464	352	
51682825	48	-592	16960	2.928	-36.112	1034.560	368	
51687811	128	-560	16992	7.808	-34.160	1036.512	320	
51692794	112	-480	17024	6.832	-29.280	1038.464	352	
51697780	96	-512	16992	5.856	-31.232	1036.512	320	
51702765	112	-544	16944	6.832	-33.184	1033.584	368	
51707751	64	-544	16992	3.904	-33.184	1036.512	336	
51712736	96	-512	17056	5.856	-31.232	1040.416	368	
51717721	16	-496	16976	0.976	-30.256	1035.536	336	
51722706	0	-512	17008	0.000	-31.232	1037.488	336	
51727692	-16	-496	17008	-0.976	-30.256	1037.488	352	
51732677	112	-496	16960	6.832	-30.256	1034.560	320	
51737663	64	-544	16992	3.904	-33.184	1036.512	336	
51742648	48	-496	16992	2.928	-30.256	1036.512	352	
51747632	96	-464	17024	5.856	-28.304	1038.464	336	
51752615	64	-528	17008	3.904	-32.208	1037.488	352	
51757599	112	-544	17024	6.832	-33.184	1038.464	320	
51762585	80	-496	16992	4.880	-30.256	1036.512	320	
51767570	48	-544	17008	2.928	-33.184	1037.488	352	
51772556	48	-480	16944	2.928	-29.280	1033.584	384	
51777542	80	-464	17056	4.880	-28.304	1040.416	336	
51782528	144	-512	16992	8.784	-31.232	1036.512	352	
51787514	96	-464	16992	5.856	-28.304	1036.512	336	
51792499	80	-576	16992	4.880	-35.136	1036.512	320	
51797485	96	-512	16944	5.856	-31.232	1033.584	336	
51802471	64	-496	16992	3.904	-30.256	1036.512	336	
51807456	64	-560	17024	3.904	-34.160	1038.464	368	
51812441	80	-512	17056	4.880	-31.232	1040.416	336	
51817426	80	-528	17008	4.880	-32.208	1037.488	352	
51822412	80	-528	17024	4.880	-32.208	1038.464	384	
51827398	80	-496	16992	4.880	-30.256	1036.512	320	
51832383	80	-528	16992	4.880	-32.208	1036.512	320	
51837368	64	-528	17040	3.904	-32.208	1039.440	336	
51842353	80	-496	16960	4.880	-30.256	1034.560	320	
51847337	48	-512	16976	2.928	-31.232	1035.536	368	
51852323	64	-560	16976	3.904	-34.160	1035.536	352	
51857308	48	-512	16992	2.928	-31.232	1036.512	352	
51862293	96	-512	16944	5.856	-31.232	1033.584	320	
51867278	64	-544	17008	3.904	-33.184	1037.488	352	
51872263	96	-512	17040	5.856	-31.232	1039.440	368	
51877248	64	-480	17088	3.904	-29.280	1042.368	368	
51882234	64	-496	16992	3.904	-30.256	1036.512	352	
51887219	144	-576	16992	8.784	-35.136	1036.512	352	
51892204	48	-512	17040	2.928	-31.232	1039.440	368	
51897189	80	-528	16992	4.880	-32.208	1036.512	352	
51902174	96	-496	16960	5.856	-30.256	1034.560	400	
51907159	144	-464	17040	8.784	-28.304	1039.440	352	
51912144	32	-464	16992	1.952	-28.304	1036.512	384	
51917128	16	-480	17024	0.976	-29.280	1038.464	336	
51922115	80	-512	17024	4.880	-31.232	1038.464	352	
51927100	96	-560	16992	5.856	-34.160	1036.512	336	
51932083	112	-560	16976	6.832	-34.160	1035.536	336	
51937070	80	-528	17056	4.880	-32.208	1040.416	336	
51942055	48	-544	17040	2.928	-33.184	1039.440	368	
51947039	48	-544	17024	2.928	-33.184	1038.464	320	
51952024	80	-480	16976	4.880	-29.280	1035.536	336	
51957010	80	-512	17008	4.880	-31.232	1037.488	352	
51961995	80	-512	17008	4.880	-31.232	1037.488	336	
51966980	32	-496	17072	1.952	-30.256	1041.392	384	
51971965	112	-512	17008	6.832	-31.232	1037.488	336	
51976950	80	-528	17024	4.880	-32.208	1038.464	352	
51981935	80	-544	17040	4.880	-33.184	1039.440	368	
51986921	64	-512	16992	3.904	-31.232	1036.512	384	
51991907	64	-528	16976	3.904	-32.208	1035.536	352	
51996892	96	-512	17024	5.856	-31.232	1038.464	416	
52001877	96	-560	17008	5.856	-34.160	1037.488	416	
52006860	96	-416	17056	5.856	-25.376	1040.416	432	
52011847	0	-560	17056	0.000	-34.160	1040.416	400	
52016832	144	-528	16912	8.784	-32.208	1031.632	384	
52021817	144	-448	16928	8.784	-27.328	1032.608	352	
52026801	32	-464	16976	1.952	-28.304	1035.536	336	
52031786	80	-656	17056	4.880	-40.016	1040.416	320	
52036772	96	-496	17024	5.856	-30.256	1038.464	368	
52041758	16	-368	16896	0.976	-22.448	1030.656	352	
52046743	0	-592	17024	0.000	-36.112	1038.464	320	
52051729	16	-560	17216	0.976	-34.160	1050.176	320	
52056714	96	-400	17056	5.856	-24.400	1040.416	304	
52061700	96	-560	16752	5.856	-34.160	1021.872	368	
52066685	144	-480	16928	8.784	-29.280	1032.608	352	
52071670	64	-512	17232	3.904	-31.232	1051.152	320	
52076656	80	-560	17024	4.880	-34.160	1038.464	384	
52081640	112	-496	16864	6.832	-30.256	1028.704	368	
52086626	16	-496	16992	0.976	-30.256	1036.512	336	
52091612	32	-592	17088	1.952	-36.112	1042.368	320	
52096596	0	-560	17040	0.000	-34.160	1039.440	352	
52101582	64	-512	16944	3.904	-31.232	1033.584	336	
52106566	144	-592	16928	8.784	-36.112	1032.608	352	
52111550	0	-528	17040	0.000	-32.208	1039.440	368	
52116536	64	-496	17072	3.904	-30.256	1041.392	352	
52121522	64	-528	16944	3.904	-32.208	1033.584	368	
52126507	112	-560	16896	6.832	-34.160	1030.656	352	
52131491	48	-512	16992	2.928	-31.232	1036.512	352	
52136477	16	-496	17072	0.976	-30.256	1041.392	336	
52141461	48	-512	17088	2.928	-31.232	1042.368	320	
52146448	80	-448	16960	4.880	-27.328	1034.560	336	
52151433	64	-432	17024	3.904	-26.352	1038.464	336	
52156418	64	-496	17056	3.904	-30.256	1040.416	368	
52161403	112	-496	16992	6.832	-30.256	1036.512	368	
52166388	96	-512	16944	5.856	-31.232	1033.584	352	
52171373	64	-528	17056	3.904	-32.208	1040.416	336	
52176358	112	-480	17056	6.832	-29.280	1040.416	336	
52181342	80	-464	17024	4.880	-28.304	1038.464	320	
52186329	64	-480	17040	3.904	-29.280	1039.440	320	
52191314	64	-528	16992	3.904	-32.208	1036.512	352	
52196299	64	-496	16992	3.904	-30.256	1036.512	320	
52201284	64	-512	17008	3.904	-31.232	1037.488	336	
52206268	64	-512	17008	3.904	-31.232	1037.488	352	
52211254	64	-544	17024	3.904	-33.184	1038.464	352	
52216240	48	-496	16992	2.928	-30.256	1036.512	320	
52221225	112	-496	16992	6.832	-30.256	1036.512	352	
52226210	32	-480	16976	1.952	-29.280	1035.536	336	
52231194	48	-560	16992	2.928	-34.160	1036.512	336	
52236181	128	-496	16992	7.808	-30.256	1036.512	352	
52241166	64	-496	17008	3.904	-30.256	1037.488	320	
52246152	96	-544	17008	5.856	-33.184	1037.488	352	
52251138	96	-512	17040	5.856	-31.232	1039.440	336	
52256123	48	-528	16992	2.928	-32.208	1036.512	352	
52261108	64	-496	16960	3.904	-30.256	1034.560	336	
52266093	80	-480	16944	4.880	-29.280	1033.584	336	
52271080	112	-544	17008	6.832	-33.184	1037.488	352	
52276066	128	-544	16976	7.808	-33.184	1035.536	336	
52281051	96	-496	17040	5.856	-30.256	1039.440	352	
52286037	128	-496	17024	7.808	-30.256	1038.464	352	
52291022	96	-576	17008	5.856	-35.136	1037.488	336	
52296007	96	-528	16992	5.856	-32.208	1036.512	384	
52300991	80	-544	17008	4.880	-33.184	1037.488	368	
52305978	96	-528	17056	5.856	-32.208	1040.416	368	
52310963	96	-544	17056	5.856	-33.184	1040.416	336	
52315948	80	-480	16992	4.880	-29.280	1036.512	352	
52320933	64	-496	17024	3.904	-30.256	1038.464	336	
52325917	96	-464	17008	5.856	-28.304	1037.488	352	
52330899	96	-496	16992	5.856	-30.256	1036.512	352	
52335887	0	-512	16992	0.000	-31.232	1036.512	352	
52340873	48	-512	17056	2.928	-31.232	1040.416	352	
52345858	80	-496	17008	4.880	-30.256	1037.488	352	
52350843	112	-464	16992	6.832	-28.304	1036.512	368	
52355828	48	-528	17056	2.928	-32.208	1040.416	352	
52360813	64	-480	17008	3.904	-29.280	1037.488	352	
52365798	112	-512	16960	6.832	-31.232	1034.560	352	
52370784	112	-544	16992	6.832	-33.184	1036.512	320	
52375769	80	-528	17008	4.880	-32.208	1037.488	368	
52380754	64	-544	17056	3.904	-33.184	1040.416	336	
52385741	96	-528	17008	5.856	-32.208	1037.488	384	
52390726	64	-464	16976	3.904	-28.304	1035.536	336	
52395710	112	-560	16960	6.832	-34.160	1034.560	352	
52400694	64	-528	16992	3.904	-32.208	1036.512	336	
52405681	48	-544	16992	2.928	-33.184	1036.512	336	
52410667	64	-480	16992	3.904	-29.280	1036.512	336	
52415653	80	-480	16992	4.880	-29.280	1036.512	352	
52420639	48	-544	16992	2.928	-33.184	1036.512	352	
52425624	48	-512	16992	2.928	-31.232	1036.512	336	
52430609	96	-544	16976	5.856	-33.184	1035.536	352	
52435595	64	-512	17024	3.904	-31.232	1038.464	368	
52440581	96	-560	17024	5.856	-34.160	1038.464	352	
52445567	128	-560	16976	7.808	-34.160	1035.536	352	
52450553	96	-512	16960	5.856	-31.232	1034.560	352	
52455537	64	-496	17008	3.904	-30.256	1037.488	352	
52460524	64	-496	17008	3.904	-30.256	1037.488	320	
52465509	96	-512	16992	5.856	-31.232	1036.512	336	
52470494	64	-512	16960	3.904	-31.232	1034.560	352	
52475479	80	-560	17024	4.880	-34.160	1038.464	336	
52480463	64	-528	17008	3.904	-32.208	1037.488	336	
52485449	32	-512	17056	1.952	-31.232	1040.416	352	
52490433	64	-576	17056	3.904	-35.136	1040.416	352	
52495418	80	-480	16960	4.880	-29.280	1034.560	336	
52500403	112	-480	16992	6.832	-29.280	1036.512	352	
52505389	128	-528	17056	7.808	-32.208	1040.416	336	
52510374	64	-544	17024	3.904	-33.184	1038.464	336	
52515360	96	-480	16992	5.856	-29.280	1036.512	320	
52520345	80	-512	16928	4.880	-31.232	1032.608	336	
52525328	80	-512	16992	4.880	-31.232	1036.512	368	
52530314	64	-496	17008	3.904	-30.256	1037.488	368	
52535302	96	-576	17040	5.856	-35.136	1039.440	336	
52540287	112	-528	17008	6.832	-32.208	1037.488	384	
52545273	64	-560	17008	3.904	-34.160	1037.488	304	
52550258	64	-528	16960	3.904	-32.208	1034.560	368	
52555243	80	-496	17024	4.880	-30.256	1038.464	320	
52560229	48	-480	16992	2.928	-29.280	1036.512	352	
52565215	32	-512	17056	1.952	-31.232	1040.416	352	
52570200	144	-528	16992	8.784	-32.208	1036.512	368	
52575185	80	-544	17024	4.880	-33.184	1038.464	336	
52580168	64	-560	17008	3.904	-34.160	1037.488	384	
52585156	32	-576	17008	1.952	-35.136	1037.488	336	
52590141	80	-544	16992	4.880	-33.184	1036.512	352	
52595126	112	-480	16944	6.832	-29.280	1033.584	320	
52600112	112	-544	16992	6.832	-33.184	1036.512	368	
52605097	64	-560	16992	3.904	-34.160	1036.512	352	
52610082	96	-480	16960	5.856	-29.280	1034.560	352	
52615065	64	-496	16944	3.904	-30.256	1033.584	336	
52620052	80	-512	16992	4.880	-31.232	1036.512	336	
52625036	80	-528	16992	4.880	-32.208	1036.512	320	
52630022	32	-496	16944	1.952	-30.256	1033.584	320	
52635007	32	-576	17056	1.952	-35.136	1040.416	352	
52639993	80	-528	17056	4.880	-32.208	1040.416	336	
52644978	80	-512	16944	4.880	-31.232	1033.584	352	
52649962	32	-528	16960	1.952	-32.208	1034.560	368	
52654947	48	-496	16992	2.928	-30.256	1036.512	384	
52659933	96	-480	16992	5.856	-29.280	1036.512	432	
52664919	112	-496	17040	6.832	-30.256	1039.440	432	
52669906	128	-560	17008	7.808	-34.160	1037.488	400	
52674891	112	-528	17024	6.832	-32.208	1038.464	432	
52679876	48	-544	17024	2.928	-33.184	1038.464	384	
52684861	80	-480	16976	4.880	-29.280	1035.536	400	
52689849	32	-496	16976	1.952	-30.256	1035.536	384	
52694834	64	-480	16992	3.904	-29.280	1036.512	368	
52699820	112	-448	17008	6.832	-27.328	1037.488	336	
52704805	48	-512	17024	2.928	-31.232	1038.464	352	
52709789	96	-528	16976	5.856	-32.208	1035.536	336	
52714774	80	-464	17008	4.880	-28.304	1037.488	336	
52719759	96	-528	17024	5.856	-32.208	1038.464	352	
52724745	112	-480	16992	6.832	-29.280	1036.512	336	
52729729	80	-544	17008	4.880	-33.184	1037.488	320	
52734715	48	-512	17008	2.928	-31.232	1037.488	336	
52739701	64	-528	16992	3.904	-32.208	1036.512	368	
52744686	64	-528	17024	3.904	-32.208	1038.464	352	
52749672	32	-512	17088	1.952	-31.232	1042.368	384	
52754658	64	-560	17024	3.904	-34.160	1038.464	336	
52759643	64	-512	16992	3.904	-31.232	1036.512	352	
52764627	32	-560	16960	1.952	-34.160	1034.560	336	
52769612	96	-448	16992	5.856	-27.328	1036.512	320	
52774597	64	-480	16992	3.904	-29.280	1036.512	336	
52779581	96	-512	16992	5.856	-31.232	1036.512	352	
52784566	64	-512	16992	3.904	-31.232	1036.512	336	
52789552	80	-576	17024	4.880	-35.136	1038.464	352	
52794537	80	-528	16928	4.880	-32.208	1032.608	352	
52799521	48	-464	16960	2.928	-28.304	1034.560	352	
52804506	96	-528	16992	5.856	-32.208	1036.512	336	
52809490	48	-512	17008	2.928	-31.232	1037.488	352	
52814475	112	-512	17024	6.832	-31.232	1038.464	352	
52819460	64	-512	16992	3.904	-31.232	1036.512	336	
52824445	64	-560	16992	3.904	-34.160	1036.512	352	
52829432	80	-576	17008	4.880	-35.136	1037.488	368	
52834417	32	-528	17008	1.952	-32.208	1037.488	336	
52839401	64	-560	17008	3.904	-34.160	1037.488	304	
52844390	16	-496	17040	0.976	-30.256	1039.440	320	
52849375	80	-576	16992	4.880	-35.136	1036.512	320	
52854359	16	-544	16992	0.976	-33.184	1036.512	368	
52859344	80	-528	16992	4.880	-32.208	1036.512	368	
52864330	96	-528	17008	5.856	-32.208	1037.488	352	
52869315	0	-528	17024	0.000	-32.208	1038.464	352	
52874300	48	-560	16992	2.928	-34.160	1036.512	336	
52879286	128	-544	16960	7.808	-33.184	1034.560	368	
52884271	48	-528	16960	2.928	-32.208	1034.560	384	
52889255	48	-512	17024	2.928	-31.232	1038.464	368	
52894241	96	-496	17008	5.856	-30.256	1037.488	352	
52899226	48	-512	16960	2.928	-31.232	1034.560	368	
52904212	48	-480	17040	2.928	-29.280	1039.440	336	
52909197	32	-544	17056	1.952	-33.184	1040.416	352	
52914183	64	-512	17040	3.904	-31.232	1039.440	352	
52919168	96	-496	16992	5.856	-30.256	1036.512	368	
52924153	112	-496	17008	6.832	-30.256	1037.488	352	
52929137	64	-544	17008	3.904	-33.184	1037.488	368	
52934123	112	-512	16928	6.832	-31.232	1032.608	352	
52939107	112	-528	17024	6.832	-32.208	1038.464	320	
52944092	112	-448	17008	6.832	-27.328	1037.488	352	
52949078	64	-512	17024	3.904	-31.232	1038.464	352	
52954063	48	-480	17008	2.928	-29.280	1037.488	352	
52959046	48	-560	17008	2.928	-34.160	1037.488	368	
52964031	96	-528	16960	5.856	-32.208	1034.560	368	
52969015	48	-496	16960	2.928	-30.256	1034.560	352	
52974000	48	-464	16992	2.928	-28.304	1036.512	320	
52978985	96	-496	16896	5.856	-30.256	1030.656	368	
52983971	64	-512	17008	3.904	-31.232	1037.488	336	
52988955	32	-464	17120	1.952	-28.304	1044.320	352	
52993939	48	-528	16944	2.928	-32.208	1033.584	352	
52998922	144	-528	16896	8.784	-32.208	1030.656	384	
53003908	96	-544	16960	5.856	-33.184	1034.560	336	
53008892	48	-464	17056	2.928	-28.304	1040.416	336	
53013878	112	-512	17056	6.832	-31.232	1040.416	368	
53018863	96	-528	16960	5.856	-32.208	1034.560	336	
53023848	48	-528	17024	2.928	-32.208	1038.464	320	
53028833	0	-480	17040	0.000	-29.280	1039.440	320	
53033818	64	-496	16960	3.904	-30.256	1034.560	352	
53038803	96	-560	16992	5.856	-34.160	1036.512	352	
53043789	80	-528	16992	4.880	-32.208	1036.512	336	
53048774	64	-496	17056	3.904	-30.256	1040.416	368	
53053759	80	-496	16992	4.880	-30.256	1036.512	368	
53058744	96	-448	17008	5.856	-27.328	1037.488	320	
53063729	80	-496	16960	4.880	-30.256	1034.560	368	
53068715	112	-496	16944	6.832	-30.256	1033.584	352	
