Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47451974	96	-496	16960	5.856	-30.256	1034.560	336	
47456961	80	-496	17024	4.880	-30.256	1038.464	336	
47461947	32	-480	17008	1.952	-29.280	1037.488	336	
47466933	64	-528	17056	3.904	-32.208	1040.416	336	
47471920	80	-512	16960	4.880	-31.232	1034.560	336	
47476905	48	-544	16960	2.928	-33.184	1034.560	320	
47481893	64	-496	16976	3.904	-30.256	1035.536	320	
47486879	96	-512	16992	5.856	-31.232	1036.512	320	
47491865	64	-496	17072	3.904	-30.256	1041.392	368	
47496852	112	-512	16992	6.832	-31.232	1036.512	368	
47501839	96	-496	17040	5.856	-30.256	1039.440	336	
47506825	80	-544	16992	4.880	-33.184	1036.512	336	
47511811	112	-496	17040	6.832	-30.256	1039.440	320	
47516795	96	-512	17008	5.856	-31.232	1037.488	352	
47521784	32	-528	17008	1.952	-32.208	1037.488	336	
47526768	80	-480	17008	4.880	-29.280	1037.488	352	
47531756	80	-544	17008	4.880	-33.184	1037.488	304	
47536741	96	-480	17056	5.856	-29.280	1040.416	320	
47541726	64	-496	17008	3.904	-30.256	1037.488	336	
47546713	80	-528	17008	4.880	-32.208	1037.488	336	
47551699	96	-560	17008	5.856	-34.160	1037.488	304	
47556686	80	-512	17024	4.880	-31.232	1038.464	336	
47561672	96	-480	16992	5.856	-29.280	1036.512	336	
47566658	112	-512	17072	6.832	-31.232	1041.392	352	
47571645	32	-528	17008	1.952	-32.208	1037.488	320	
47576632	80	-512	16976	4.880	-31.232	1035.536	352	
47581619	64	-544	17056	3.904	-33.184	1040.416	352	
47586606	64	-544	17008	3.904	-33.184	1037.488	336	
47591591	48	-496	17056	2.928	-30.256	1040.416	320	
47596578	64	-528	16992	3.904	-32.208	1036.512	368	
47601564	80	-528	16960	4.880	-32.208	1034.560	352	
47606551	32	-528	16960	1.952	-32.208	1034.560	320	
47611537	128	-512	16976	7.808	-31.232	1035.536	352	
47616522	32	-528	17008	1.952	-32.208	1037.488	336	
47621509	16	-512	16992	0.976	-31.232	1036.512	336	
47626495	64	-496	16976	3.904	-30.256	1035.536	368	
47631482	64	-528	16992	3.904	-32.208	1036.512	336	
47636466	48	-528	16992	2.928	-32.208	1036.512	320	
47641454	96	-560	17056	5.856	-34.160	1040.416	320	
47646440	96	-512	16944	5.856	-31.232	1033.584	336	
47651427	64	-480	17008	3.904	-29.280	1037.488	336	
47656413	32	-544	16944	1.952	-33.184	1033.584	320	
47661399	128	-544	16976	7.808	-33.184	1035.536	320	
47666386	80	-544	17008	4.880	-33.184	1037.488	336	
47671372	64	-512	16976	3.904	-31.232	1035.536	320	
47676359	64	-528	16960	3.904	-32.208	1034.560	352	
47681345	80	-480	16976	4.880	-29.280	1035.536	304	
47686331	96	-512	17056	5.856	-31.232	1040.416	336	
47691317	48	-544	17024	2.928	-33.184	1038.464	336	
47696303	32	-560	17008	1.952	-34.160	1037.488	352	
47701287	48	-528	17040	2.928	-32.208	1039.440	352	
47706274	128	-528	17056	7.808	-32.208	1040.416	368	
47711260	64	-528	16976	3.904	-32.208	1035.536	368	
47716245	80	-544	17040	4.880	-33.184	1039.440	336	
47721232	64	-544	16992	3.904	-33.184	1036.512	320	
47726219	64	-496	16992	3.904	-30.256	1036.512	368	
47731204	48	-448	17072	2.928	-27.328	1041.392	336	
47736190	80	-528	17008	4.880	-32.208	1037.488	336	
47741176	112	-496	17008	6.832	-30.256	1037.488	352	
47746161	64	-512	16992	3.904	-31.232	1036.512	352	
47751145	-32	-512	16960	-1.952	-31.232	1034.560	336	
47756132	64	-544	16976	3.904	-33.184	1035.536	320	
47761118	64	-528	16992	3.904	-32.208	1036.512	336	
47766101	112	-512	17024	6.832	-31.232	1038.464	320	
47771089	112	-496	16960	6.832	-30.256	1034.560	352	
47776075	160	-464	17008	9.760	-28.304	1037.488	336	
47781062	80	-512	17008	4.880	-31.232	1037.488	352	
47786048	96	-576	17024	5.856	-35.136	1038.464	336	
47791035	32	-480	16992	1.952	-29.280	1036.512	320	
47796021	80	-496	16944	4.880	-30.256	1033.584	368	
47801007	96	-480	17040	5.856	-29.280	1039.440	320	
47805993	80	-560	17008	4.880	-34.160	1037.488	352	
47810979	64	-448	16992	3.904	-27.328	1036.512	320	
47815965	96	-544	16992	5.856	-33.184	1036.512	336	
47820952	112	-512	16976	6.832	-31.232	1035.536	368	
47825938	64	-496	17008	3.904	-30.256	1037.488	384	
47830924	64	-576	17024	3.904	-35.136	1038.464	384	
47835911	96	-480	17040	5.856	-29.280	1039.440	400	
47840898	80	-496	17024	4.880	-30.256	1038.464	384	
47845885	80	-496	16944	4.880	-30.256	1033.584	432	
47850871	128	-464	16960	7.808	-28.304	1034.560	368	
47855858	112	-512	17024	6.832	-31.232	1038.464	352	
47860842	96	-592	16880	5.856	-36.112	1029.680	320	
47865829	96	-544	17008	5.856	-33.184	1037.488	320	
47870815	48	-464	17008	2.928	-28.304	1037.488	336	
47875802	32	-544	16992	1.952	-33.184	1036.512	336	
47880787	112	-512	16944	6.832	-31.232	1033.584	304	
47885775	80	-544	16960	4.880	-33.184	1034.560	320	
47890762	32	-544	16976	1.952	-33.184	1035.536	336	
47895748	80	-496	17056	4.880	-30.256	1040.416	368	
47900735	16	-528	17024	0.976	-32.208	1038.464	368	
47905721	64	-512	16960	3.904	-31.232	1034.560	304	
47910705	96	-528	16928	5.856	-32.208	1032.608	304	
47915690	80	-496	17008	4.880	-30.256	1037.488	336	
47920679	48	-544	17008	2.928	-33.184	1037.488	352	
47925666	80	-512	16944	4.880	-31.232	1033.584	304	
47930653	48	-512	16992	2.928	-31.232	1036.512	304	
47935640	96	-528	17008	5.856	-32.208	1037.488	304	
47940626	48	-544	17008	2.928	-33.184	1037.488	336	
47945612	0	-512	16992	0.000	-31.232	1036.512	368	
47950598	80	-528	17008	4.880	-32.208	1037.488	352	
47955584	96	-512	16960	5.856	-31.232	1034.560	320	
47960570	64	-464	16992	3.904	-28.304	1036.512	320	
47965557	64	-528	17072	3.904	-32.208	1041.392	336	
47970545	80	-496	16992	4.880	-30.256	1036.512	352	
47975531	48	-528	16960	2.928	-32.208	1034.560	352	
47980518	64	-560	16992	3.904	-34.160	1036.512	368	
47985505	96	-512	16960	5.856	-31.232	1034.560	352	
47990490	48	-528	16992	2.928	-32.208	1036.512	368	
47995478	64	-496	17008	3.904	-30.256	1037.488	336	
48000464	32	-512	17024	1.952	-31.232	1038.464	336	
48005450	32	-464	16960	1.952	-28.304	1034.560	336	
48010435	112	-560	16992	6.832	-34.160	1036.512	320	
48015422	64	-496	16992	3.904	-30.256	1036.512	320	
48020407	80	-544	17008	4.880	-33.184	1037.488	320	
48025395	48	-576	17056	2.928	-35.136	1040.416	336	
48030381	32	-512	16992	1.952	-31.232	1036.512	320	
48035367	48	-544	17024	2.928	-33.184	1038.464	320	
48040352	96	-496	16992	5.856	-30.256	1036.512	320	
48045338	16	-544	16960	0.976	-33.184	1034.560	336	
48050325	48	-528	17008	2.928	-32.208	1037.488	352	
48055311	80	-560	16992	4.880	-34.160	1036.512	336	
48060297	112	-544	16992	6.832	-33.184	1036.512	336	
48065284	112	-528	16992	6.832	-32.208	1036.512	288	
48070271	64	-512	17024	3.904	-31.232	1038.464	336	
48075259	48	-480	17072	2.928	-29.280	1041.392	304	
48080246	80	-528	16992	4.880	-32.208	1036.512	320	
48085232	80	-576	16976	4.880	-35.136	1035.536	320	
48090219	64	-528	17008	3.904	-32.208	1037.488	336	
48095205	16	-496	17040	0.976	-30.256	1039.440	320	
48100191	64	-512	16992	3.904	-31.232	1036.512	304	
48105176	112	-592	16992	6.832	-36.112	1036.512	336	
48110162	80	-496	17008	4.880	-30.256	1037.488	320	
48115147	128	-496	16992	7.808	-30.256	1036.512	304	
48120135	80	-496	16992	4.880	-30.256	1036.512	352	
48125121	48	-544	17008	2.928	-33.184	1037.488	336	
48130107	80	-528	17024	4.880	-32.208	1038.464	304	
48135092	64	-496	17024	3.904	-30.256	1038.464	352	
48140080	96	-528	16992	5.856	-32.208	1036.512	336	
48145066	48	-464	17008	2.928	-28.304	1037.488	352	
48150052	144	-528	17024	8.784	-32.208	1038.464	352	
48155040	32	-480	16992	1.952	-29.280	1036.512	368	
48160027	112	-496	16960	6.832	-30.256	1034.560	336	
48165013	64	-512	16992	3.904	-31.232	1036.512	352	
48170000	48	-544	17040	2.928	-33.184	1039.440	352	
48174986	64	-464	17008	3.904	-28.304	1037.488	352	
48179971	64	-528	17024	3.904	-32.208	1038.464	352	
48184958	64	-544	16992	3.904	-33.184	1036.512	336	
48189944	32	-576	16992	1.952	-35.136	1036.512	336	
48194930	48	-512	17024	2.928	-31.232	1038.464	368	
48199916	96	-528	17008	5.856	-32.208	1037.488	304	
48204902	64	-512	17008	3.904	-31.232	1037.488	336	
48209888	96	-480	16960	5.856	-29.280	1034.560	320	
48214875	80	-560	16928	4.880	-34.160	1032.608	336	
48219862	80	-576	16960	4.880	-35.136	1034.560	320	
48224849	96	-544	16960	5.856	-33.184	1034.560	352	
48229835	48	-528	17056	2.928	-32.208	1040.416	368	
48234821	64	-576	16976	3.904	-35.136	1035.536	336	
48239808	112	-528	16960	6.832	-32.208	1034.560	320	
48244792	64	-528	17024	3.904	-32.208	1038.464	320	
48249780	96	-512	17008	5.856	-31.232	1037.488	352	
48254767	64	-560	16992	3.904	-34.160	1036.512	352	
48259753	48	-576	17056	2.928	-35.136	1040.416	352	
48264739	64	-544	17024	3.904	-33.184	1038.464	336	
48269724	48	-544	17008	2.928	-33.184	1037.488	352	
48274712	112	-512	16976	6.832	-31.232	1035.536	320	
48279698	96	-464	16992	5.856	-28.304	1036.512	368	
48284685	80	-528	16992	4.880	-32.208	1036.512	320	
48289671	128	-544	16992	7.808	-33.184	1036.512	336	
48294655	48	-560	16976	2.928	-34.160	1035.536	320	
48299642	80	-512	17008	4.880	-31.232	1037.488	336	
48304629	80	-528	16976	4.880	-32.208	1035.536	352	
48309614	64	-512	16976	3.904	-31.232	1035.536	320	
48314601	32	-512	16976	1.952	-31.232	1035.536	320	
48319587	32	-544	17024	1.952	-33.184	1038.464	304	
48324573	96	-512	16960	5.856	-31.232	1034.560	336	
48329558	64	-512	17024	3.904	-31.232	1038.464	352	
48334546	80	-560	17024	4.880	-34.160	1038.464	336	
48339532	80	-512	16992	4.880	-31.232	1036.512	384	
48344517	80	-496	16992	4.880	-30.256	1036.512	320	
48349503	64	-528	17008	3.904	-32.208	1037.488	320	
48354490	64	-528	16992	3.904	-32.208	1036.512	384	
48359475	80	-496	16992	4.880	-30.256	1036.512	336	
48364461	64	-512	17056	3.904	-31.232	1040.416	352	
48369448	64	-480	16992	3.904	-29.280	1036.512	352	
48374433	0	-496	17040	0.000	-30.256	1039.440	320	
48379419	64	-512	17024	3.904	-31.232	1038.464	352	
48384405	32	-544	17008	1.952	-33.184	1037.488	352	
48389391	64	-496	17040	3.904	-30.256	1039.440	304	
48394376	80	-496	17056	4.880	-30.256	1040.416	336	
48399362	32	-496	17008	1.952	-30.256	1037.488	336	
48404347	48	-480	17056	2.928	-29.280	1040.416	336	
48409333	64	-528	17056	3.904	-32.208	1040.416	336	
48414320	80	-480	17024	4.880	-29.280	1038.464	304	
48419306	96	-544	17040	5.856	-33.184	1039.440	336	
48424291	48	-512	17024	2.928	-31.232	1038.464	336	
48429278	64	-480	16992	3.904	-29.280	1036.512	336	
48434264	48	-528	17056	2.928	-32.208	1040.416	320	
48439250	96	-496	17008	5.856	-30.256	1037.488	352	
48444237	96	-496	16976	5.856	-30.256	1035.536	320	
48449223	80	-544	17008	4.880	-33.184	1037.488	352	
48454210	112	-544	16976	6.832	-33.184	1035.536	352	
48459196	96	-496	16992	5.856	-30.256	1036.512	368	
48464182	48	-544	17008	2.928	-33.184	1037.488	400	
48469168	64	-544	17056	3.904	-33.184	1040.416	384	
48474156	64	-464	16992	3.904	-28.304	1036.512	368	
48479142	-32	-528	17024	-1.952	-32.208	1038.464	368	
48484128	80	-560	16992	4.880	-34.160	1036.512	352	
48489113	16	-576	17024	0.976	-35.136	1038.464	336	
48494099	64	-544	16992	3.904	-33.184	1036.512	368	
48499085	48	-464	17056	2.928	-28.304	1040.416	368	
48504071	64	-496	16992	3.904	-30.256	1036.512	336	
48509058	80	-496	16944	4.880	-30.256	1033.584	336	
48514043	0	-496	17008	0.000	-30.256	1037.488	352	
48519029	48	-528	16992	2.928	-32.208	1036.512	304	
48524017	112	-528	17040	6.832	-32.208	1039.440	352	
48529003	48	-544	17008	2.928	-33.184	1037.488	336	
48533989	48	-512	17008	2.928	-31.232	1037.488	336	
48538976	64	-528	17056	3.904	-32.208	1040.416	336	
48543962	64	-448	16976	3.904	-27.328	1035.536	352	
48548948	96	-528	16992	5.856	-32.208	1036.512	304	
48553934	96	-528	16976	5.856	-32.208	1035.536	304	
48558922	80	-544	17008	4.880	-33.184	1037.488	320	
48563906	80	-544	17024	4.880	-33.184	1038.464	320	
48568895	80	-480	17024	4.880	-29.280	1038.464	320	
48573882	80	-560	16992	4.880	-34.160	1036.512	352	
48578869	64	-512	17024	3.904	-31.232	1038.464	352	
48583855	48	-560	16992	2.928	-34.160	1036.512	320	
48588842	32	-496	16960	1.952	-30.256	1034.560	304	
48593829	80	-560	17008	4.880	-34.160	1037.488	352	
48598815	48	-576	17024	2.928	-35.136	1038.464	320	
48603803	64	-496	17056	3.904	-30.256	1040.416	304	
48608789	32	-496	16976	1.952	-30.256	1035.536	320	
48613776	48	-464	17008	2.928	-28.304	1037.488	304	
48618763	96	-528	17008	5.856	-32.208	1037.488	320	
48623747	48	-544	16976	2.928	-33.184	1035.536	336	
48628734	64	-528	16992	3.904	-32.208	1036.512	320	
48633721	80	-496	17056	4.880	-30.256	1040.416	320	
48638708	96	-496	17008	5.856	-30.256	1037.488	320	
48643694	96	-528	17024	5.856	-32.208	1038.464	320	
48648680	16	-528	17008	0.976	-32.208	1037.488	352	
48653666	0	-512	16976	0.000	-31.232	1035.536	336	
48658653	64	-528	16992	3.904	-32.208	1036.512	352	
48663639	48	-576	17008	2.928	-35.136	1037.488	352	
48668624	96	-528	17008	5.856	-32.208	1037.488	320	
48673612	96	-496	17024	5.856	-30.256	1038.464	336	
48678598	32	-512	17024	1.952	-31.232	1038.464	368	
48683585	80	-528	16976	4.880	-32.208	1035.536	352	
48688572	128	-544	16960	7.808	-33.184	1034.560	304	
48693558	48	-496	16992	2.928	-30.256	1036.512	320	
48698544	80	-496	17008	4.880	-30.256	1037.488	336	
48703531	16	-496	17024	0.976	-30.256	1038.464	352	
48708518	80	-560	16976	4.880	-34.160	1035.536	320	
48713502	32	-496	17008	1.952	-30.256	1037.488	336	
48718491	48	-464	16992	2.928	-28.304	1036.512	320	
48723478	48	-496	16976	2.928	-30.256	1035.536	320	
48728463	80	-480	16992	4.880	-29.280	1036.512	320	
48733448	96	-528	17056	5.856	-32.208	1040.416	368	
48738435	32	-480	17056	1.952	-29.280	1040.416	336	
48743421	80	-464	17008	4.880	-28.304	1037.488	352	
48748407	48	-480	16992	2.928	-29.280	1036.512	352	
48753393	112	-496	16976	6.832	-30.256	1035.536	320	
48758377	112	-512	16960	6.832	-31.232	1034.560	352	
48763363	48	-496	17024	2.928	-30.256	1038.464	336	
48768349	96	-496	17024	5.856	-30.256	1038.464	336	
48773336	48	-464	16992	2.928	-28.304	1036.512	336	
48778322	48	-528	16992	2.928	-32.208	1036.512	352	
48783309	64	-496	17008	3.904	-30.256	1037.488	336	
48788295	80	-544	17008	4.880	-33.184	1037.488	320	
48793280	80	-512	16976	4.880	-31.232	1035.536	352	
48798266	128	-496	16992	7.808	-30.256	1036.512	368	
48803252	80	-512	16992	4.880	-31.232	1036.512	336	
48808238	64	-544	17024	3.904	-33.184	1038.464	336	
48813224	0	-496	16960	0.000	-30.256	1034.560	320	
48818211	64	-544	17024	3.904	-33.184	1038.464	352	
48823196	0	-528	17008	0.000	-32.208	1037.488	352	
48828183	48	-512	17008	2.928	-31.232	1037.488	352	
48833170	32	-544	17024	1.952	-33.184	1038.464	352	
48838156	80	-512	17024	4.880	-31.232	1038.464	352	
48843143	112	-512	16976	6.832	-31.232	1035.536	320	
48848129	64	-544	16960	3.904	-33.184	1034.560	320	
48853115	48	-512	16944	2.928	-31.232	1033.584	352	
48858100	112	-512	17024	6.832	-31.232	1038.464	336	
48863086	80	-528	17056	4.880	-32.208	1040.416	352	
48868072	80	-560	17040	4.880	-34.160	1039.440	320	
48873059	112	-528	17040	6.832	-32.208	1039.440	352	
48878045	48	-560	17008	2.928	-34.160	1037.488	320	
48883031	96	-560	16928	5.856	-34.160	1032.608	368	
48888016	144	-544	17008	8.784	-33.184	1037.488	304	
48893002	64	-512	17024	3.904	-31.232	1038.464	320	
48897989	64	-560	17088	3.904	-34.160	1042.368	304	
48902975	64	-512	17056	3.904	-31.232	1040.416	320	
48907962	48	-560	16960	2.928	-34.160	1034.560	320	
48912945	96	-480	16960	5.856	-29.280	1034.560	320	
48917935	48	-480	16976	2.928	-29.280	1035.536	336	
48922921	128	-560	17008	7.808	-34.160	1037.488	336	
48927907	32	-496	17008	1.952	-30.256	1037.488	352	
48932894	64	-496	17024	3.904	-30.256	1038.464	352	
48937880	48	-512	17008	2.928	-31.232	1037.488	352	
48942866	16	-480	17056	0.976	-29.280	1040.416	336	
48947851	64	-512	16992	3.904	-31.232	1036.512	304	
48952838	80	-464	16992	4.880	-28.304	1036.512	336	
48957824	64	-496	17008	3.904	-30.256	1037.488	352	
48962809	48	-544	16992	2.928	-33.184	1036.512	336	
48967797	80	-512	17024	4.880	-31.232	1038.464	352	
48972783	48	-512	17008	2.928	-31.232	1037.488	336	
48977769	48	-512	16992	2.928	-31.232	1036.512	352	
48982753	80	-464	17024	4.880	-28.304	1038.464	320	
48987742	128	-496	17024	7.808	-30.256	1038.464	336	
48992728	80	-544	16992	4.880	-33.184	1036.512	336	
48997715	80	-496	17024	4.880	-30.256	1038.464	368	
49002701	32	-512	16976	1.952	-31.232	1035.536	352	
49007688	96	-560	17008	5.856	-34.160	1037.488	352	
49012674	112	-480	17024	6.832	-29.280	1038.464	368	
49017660	48	-528	16992	2.928	-32.208	1036.512	320	
49022646	48	-544	17008	2.928	-33.184	1037.488	336	
49027632	96	-496	17008	5.856	-30.256	1037.488	304	
49032618	128	-528	16992	7.808	-32.208	1036.512	304	
49037605	32	-544	17056	1.952	-33.184	1040.416	368	
49042591	112	-496	16960	6.832	-30.256	1034.560	304	
49047576	32	-576	17056	1.952	-35.136	1040.416	320	
49052560	32	-512	16976	1.952	-31.232	1035.536	320	
49057548	48	-464	16992	2.928	-28.304	1036.512	336	
49062534	48	-512	17008	2.928	-31.232	1037.488	336	
49067520	16	-560	17024	0.976	-34.160	1038.464	368	
49072506	80	-512	16992	4.880	-31.232	1036.512	368	
49077493	80	-464	17008	4.880	-28.304	1037.488	368	
49082479	80	-560	17024	4.880	-34.160	1038.464	416	
49087465	16	-496	16960	0.976	-30.256	1034.560	400	
49092452	32	-496	17024	1.952	-30.256	1038.464	384	
49097439	48	-480	17056	2.928	-29.280	1040.416	352	
49102426	32	-528	17008	1.952	-32.208	1037.488	320	
49107413	48	-464	17008	2.928	-28.304	1037.488	352	
49112397	64	-544	17008	3.904	-33.184	1037.488	352	
49117384	32	-528	17056	1.952	-32.208	1040.416	320	
49122372	80	-544	17056	4.880	-33.184	1040.416	352	
49127358	96	-544	16944	5.856	-33.184	1033.584	352	
49132344	80	-464	17056	4.880	-28.304	1040.416	352	
49137330	48	-528	17088	2.928	-32.208	1042.368	320	
49142317	80	-592	17008	4.880	-36.112	1037.488	352	
49147303	80	-560	16992	4.880	-34.160	1036.512	336	
49152289	112	-480	16960	6.832	-29.280	1034.560	320	
49157276	48	-560	17008	2.928	-34.160	1037.488	336	
49162262	64	-528	17056	3.904	-32.208	1040.416	336	
49167249	96	-528	17056	5.856	-32.208	1040.416	336	
49172236	80	-480	17024	4.880	-29.280	1038.464	336	
49177223	64	-528	16992	3.904	-32.208	1036.512	320	
49182209	32	-480	16928	1.952	-29.280	1032.608	320	
49187196	64	-560	16960	3.904	-34.160	1034.560	304	
49192183	64	-576	16976	3.904	-35.136	1035.536	352	
49197169	32	-544	17024	1.952	-33.184	1038.464	320	
49202156	64	-480	17056	3.904	-29.280	1040.416	320	
49207140	96	-480	16992	5.856	-29.280	1036.512	320	
49212128	96	-512	16992	5.856	-31.232	1036.512	352	
49217115	64	-560	16992	3.904	-34.160	1036.512	336	
49222101	16	-496	16992	0.976	-30.256	1036.512	304	
49227087	96	-464	16992	5.856	-28.304	1036.512	352	
49232074	80	-528	17008	4.880	-32.208	1037.488	352	
49237061	64	-528	17040	3.904	-32.208	1039.440	336	
49242046	48	-496	17008	2.928	-30.256	1037.488	336	
49247031	96	-528	16992	5.856	-32.208	1036.512	320	
49252018	80	-496	16960	4.880	-30.256	1034.560	320	
49257005	80	-512	16928	4.880	-31.232	1032.608	352	
49261991	96	-512	16992	5.856	-31.232	1036.512	368	
49266978	96	-592	17056	5.856	-36.112	1040.416	304	
49271963	80	-576	16976	4.880	-35.136	1035.536	320	
49276948	64	-496	16992	3.904	-30.256	1036.512	320	
49281937	80	-576	16928	4.880	-35.136	1032.608	352	
49286923	48	-480	17008	2.928	-29.280	1037.488	336	
49291909	112	-544	17024	6.832	-33.184	1038.464	352	
49296895	48	-560	17024	2.928	-34.160	1038.464	336	
49301882	80	-496	16960	4.880	-30.256	1034.560	304	
49306867	16	-544	17040	0.976	-33.184	1039.440	320	
49311852	32	-560	17024	1.952	-34.160	1038.464	320	
49316836	64	-528	17008	3.904	-32.208	1037.488	320	
49321825	16	-528	17008	0.976	-32.208	1037.488	336	
49326811	128	-512	17008	7.808	-31.232	1037.488	352	
49331796	48	-544	17024	2.928	-33.184	1038.464	320	
49336783	64	-544	17024	3.904	-33.184	1038.464	336	
49341770	64	-544	16992	3.904	-33.184	1036.512	368	
49346758	64	-496	16992	3.904	-30.256	1036.512	336	
49351744	64	-512	16976	3.904	-31.232	1035.536	320	
49356731	64	-480	16960	3.904	-29.280	1034.560	336	
49361718	48	-464	17008	2.928	-28.304	1037.488	368	
49366702	32	-512	16976	1.952	-31.232	1035.536	352	
49371690	16	-480	17008	0.976	-29.280	1037.488	368	
49376676	32	-544	16960	1.952	-33.184	1034.560	368	
49381663	128	-496	17008	7.808	-30.256	1037.488	352	
49386649	32	-528	16992	1.952	-32.208	1036.512	336	
49391635	96	-512	16992	5.856	-31.232	1036.512	368	
49396621	64	-496	17024	3.904	-30.256	1038.464	336	
49401607	64	-496	17024	3.904	-30.256	1038.464	320	
49406593	32	-560	17056	1.952	-34.160	1040.416	336	
49411580	16	-512	16992	0.976	-31.232	1036.512	368	
49416565	128	-560	17008	7.808	-34.160	1037.488	352	
49421552	64	-560	16992	3.904	-34.160	1036.512	304	
49426539	48	-496	17024	2.928	-30.256	1038.464	336	
49431525	32	-528	17008	1.952	-32.208	1037.488	368	
49436509	64	-512	17008	3.904	-31.232	1037.488	320	
49441497	64	-480	16992	3.904	-29.280	1036.512	336	
49446484	32	-560	17056	1.952	-34.160	1040.416	320	
