Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49886735	-336	384	16208	-20.496	23.424	988.688	-1120	
49891737	-432	400	16176	-26.352	24.400	986.736	-1120	
49896739	-432	384	16192	-26.352	23.424	987.712	-1104	
49901742	-368	432	16224	-22.448	26.352	989.664	-1120	
49906744	-368	400	16256	-22.448	24.400	991.616	-1104	
49911747	-400	384	16208	-24.400	23.424	988.688	-1152	
49916750	-384	368	16224	-23.424	22.448	989.664	-1120	
49921751	-400	288	16224	-24.400	17.568	989.664	-1104	
49926753	-368	352	16240	-22.448	21.472	990.640	-1120	
49931754	-416	368	16208	-25.376	22.448	988.688	-1136	
49936756	-400	352	16224	-24.400	21.472	989.664	-1136	
49941758	-416	320	16208	-25.376	19.520	988.688	-1120	
49946760	-384	400	16208	-23.424	24.400	988.688	-1136	
49951761	-304	368	16208	-18.544	22.448	988.688	-1120	
49956761	-352	352	16224	-21.472	21.472	989.664	-1120	
49961764	-400	352	16256	-24.400	21.472	991.616	-1120	
49966766	-368	416	16224	-22.448	25.376	989.664	-1120	
49971768	-352	416	16224	-21.472	25.376	989.664	-1136	
49976769	-368	400	16224	-22.448	24.400	989.664	-1120	
49981772	-304	304	16192	-18.544	18.544	987.712	-1088	
49986772	-336	304	16224	-20.496	18.544	989.664	-1152	
49991774	-336	352	16240	-20.496	21.472	990.640	-1104	
49996776	-320	336	16208	-19.520	20.496	988.688	-1120	
50001778	-384	368	16208	-23.424	22.448	988.688	-1104	
50006779	-352	400	16240	-21.472	24.400	990.640	-1072	
50011782	-400	416	16208	-24.400	25.376	988.688	-1152	
50016784	-352	304	16224	-21.472	18.544	989.664	-1120	
50021787	-352	368	16224	-21.472	22.448	989.664	-1120	
50026789	-432	320	16224	-26.352	19.520	989.664	-1088	
50031791	-400	352	16240	-24.400	21.472	990.640	-1120	
50036793	-416	352	16208	-25.376	21.472	988.688	-1136	
50041796	-352	384	16256	-21.472	23.424	991.616	-1136	
50046799	-368	368	16240	-22.448	22.448	990.640	-1104	
50051802	-352	336	16208	-21.472	20.496	988.688	-1152	
50056807	-368	432	16208	-22.448	26.352	988.688	-1152	
50061811	-416	432	16224	-25.376	26.352	989.664	-1152	
50066815	-400	384	16208	-24.400	23.424	988.688	-1136	
50071819	-432	384	16208	-26.352	23.424	988.688	-1120	
50076823	-400	384	16208	-24.400	23.424	988.688	-1136	
50081825	-368	432	16240	-22.448	26.352	990.640	-1136	
50086829	-448	400	16208	-27.328	24.400	988.688	-1120	
50091831	-400	416	16208	-24.400	25.376	988.688	-1152	
50096833	-352	448	16272	-21.472	27.328	992.592	-1136	
50101835	-336	352	16208	-20.496	21.472	988.688	-1120	
50106837	-384	336	16192	-23.424	20.496	987.712	-1152	
50111838	-368	352	16224	-22.448	21.472	989.664	-1152	
50116840	-368	368	16272	-22.448	22.448	992.592	-1120	
50121842	-368	400	16208	-22.448	24.400	988.688	-1104	
50126844	-384	336	16304	-23.424	20.496	994.544	-1088	
50131847	-400	384	16240	-24.400	23.424	990.640	-1136	
50136848	-384	384	16224	-23.424	23.424	989.664	-1120	
50141854	-352	416	16256	-21.472	25.376	991.616	-1088	
50146851	-432	304	16224	-26.352	18.544	989.664	-1120	
50151855	-368	320	16256	-22.448	19.520	991.616	-1120	
50156857	-352	416	16288	-21.472	25.376	993.568	-1120	
50161859	-352	320	16192	-21.472	19.520	987.712	-1136	
50166861	-384	336	16272	-23.424	20.496	992.592	-1120	
50171862	-320	384	16240	-19.520	23.424	990.640	-1152	
50176862	-288	336	16224	-17.568	20.496	989.664	-1136	
50181865	-368	352	16192	-22.448	21.472	987.712	-1120	
50186867	-368	352	16224	-22.448	21.472	989.664	-1104	
50191868	-368	320	16224	-22.448	19.520	989.664	-1136	
50196870	-384	448	16240	-23.424	27.328	990.640	-1104	
50201872	-352	352	16240	-21.472	21.472	990.640	-1152	
50206874	-352	352	16240	-21.472	21.472	990.640	-1120	
50211878	-352	400	16240	-21.472	24.400	990.640	-1104	
50216882	-384	416	16224	-23.424	25.376	989.664	-1152	
50221886	-400	480	16208	-24.400	29.280	988.688	-1152	
50226889	-384	416	16208	-23.424	25.376	988.688	-1104	
50231893	-352	384	16240	-21.472	23.424	990.640	-1136	
50236897	-368	384	16240	-22.448	23.424	990.640	-1136	
50241899	-368	416	16192	-22.448	25.376	987.712	-1120	
50246901	-400	432	16288	-24.400	26.352	993.568	-1104	
50251902	-400	320	16192	-24.400	19.520	987.712	-1120	
50256904	-384	384	16192	-23.424	23.424	987.712	-1136	
50261907	-416	368	16208	-25.376	22.448	988.688	-1152	
50266911	-368	448	16240	-22.448	27.328	990.640	-1136	
50271915	-336	448	16240	-20.496	27.328	990.640	-1120	
50276918	-416	416	16208	-25.376	25.376	988.688	-1136	
50281921	-384	432	16208	-23.424	26.352	988.688	-1136	
50286923	-400	416	16240	-24.400	25.376	990.640	-1104	
50291924	-384	464	16208	-23.424	28.304	988.688	-1136	
50296926	-352	400	16288	-21.472	24.400	993.568	-1120	
50301926	-384	368	16256	-23.424	22.448	991.616	-1104	
50306929	-432	384	16288	-26.352	23.424	993.568	-1120	
50311934	-384	400	16208	-23.424	24.400	988.688	-1120	
50316938	-352	432	16224	-21.472	26.352	989.664	-1152	
50321942	-352	320	16240	-21.472	19.520	990.640	-1120	
50326946	-384	432	16224	-23.424	26.352	989.664	-1120	
50331950	-400	400	16176	-24.400	24.400	986.736	-1120	
50336951	-352	416	16224	-21.472	25.376	989.664	-1072	
50341958	-400	352	16176	-24.400	21.472	986.736	-1104	
50346961	-368	352	16256	-22.448	21.472	991.616	-1152	
50351962	-304	384	16288	-18.544	23.424	993.568	-1120	
50356965	-320	304	16240	-19.520	18.544	990.640	-1104	
50361967	-400	352	16240	-24.400	21.472	990.640	-1136	
50366969	-368	304	16208	-22.448	18.544	988.688	-1152	
50371971	-336	336	16224	-20.496	20.496	989.664	-1136	
50376975	-336	336	16224	-20.496	20.496	989.664	-1168	
50381976	-352	336	16256	-21.472	20.496	991.616	-1120	
50386978	-352	336	16256	-21.472	20.496	991.616	-1120	
50391980	-336	368	16176	-20.496	22.448	986.736	-1120	
50396982	-368	304	16208	-22.448	18.544	988.688	-1104	
50401984	-368	352	16224	-22.448	21.472	989.664	-1120	
50406987	-384	320	16240	-23.424	19.520	990.640	-1104	
50411989	-352	464	16240	-21.472	28.304	990.640	-1088	
50416991	-368	304	16208	-22.448	18.544	988.688	-1120	
50421993	-400	400	16240	-24.400	24.400	990.640	-1152	
50426995	-320	304	16240	-19.520	18.544	990.640	-1104	
50431997	-368	368	16176	-22.448	22.448	986.736	-1152	
50436998	-352	400	16208	-21.472	24.400	988.688	-1168	
50442001	-368	400	16224	-22.448	24.400	989.664	-1120	
50447004	-352	368	16224	-21.472	22.448	989.664	-1104	
50452007	-400	416	16224	-24.400	25.376	989.664	-1104	
50457011	-384	432	16240	-23.424	26.352	990.640	-1136	
50462013	-384	384	16256	-23.424	23.424	991.616	-1088	
50467017	-384	336	16224	-23.424	20.496	989.664	-1104	
50472020	-384	432	16208	-23.424	26.352	988.688	-1136	
50477022	-384	384	16176	-23.424	23.424	986.736	-1120	
50482024	-384	400	16192	-23.424	24.400	987.712	-1120	
50487025	-416	368	16224	-25.376	22.448	989.664	-1104	
50492028	-384	384	16176	-23.424	23.424	986.736	-1104	
50497028	-448	368	16208	-27.328	22.448	988.688	-1104	
50502032	-352	400	16160	-21.472	24.400	985.760	-1136	
50507034	-336	400	16208	-20.496	24.400	988.688	-1136	
50512036	-336	384	16208	-20.496	23.424	988.688	-1168	
50517038	-368	384	16208	-22.448	23.424	988.688	-1152	
50522041	-336	368	16256	-20.496	22.448	991.616	-1152	
50527039	-368	416	16240	-22.448	25.376	990.640	-1104	
50532043	-384	320	16208	-23.424	19.520	988.688	-1136	
50537046	-384	320	16240	-23.424	19.520	990.640	-1104	
50542047	-368	336	16272	-22.448	20.496	992.592	-1088	
50547049	-384	384	16176	-23.424	23.424	986.736	-1120	
50552051	-320	368	16256	-19.520	22.448	991.616	-1104	
50557054	-368	304	16240	-22.448	18.544	990.640	-1088	
50562057	-320	384	16256	-19.520	23.424	991.616	-1136	
50567061	-352	304	16224	-21.472	18.544	989.664	-1104	
50572063	-336	368	16176	-20.496	22.448	986.736	-1088	
50577065	-352	400	16224	-21.472	24.400	989.664	-1088	
50582068	-352	384	16256	-21.472	23.424	991.616	-1136	
50587071	-352	352	16256	-21.472	21.472	991.616	-1136	
50592074	-368	384	16208	-22.448	23.424	988.688	-1136	
50597077	-416	352	16208	-25.376	21.472	988.688	-1136	
50602081	-352	384	16208	-21.472	23.424	988.688	-1136	
50607085	-368	432	16224	-22.448	26.352	989.664	-1088	
50612088	-384	384	16208	-23.424	23.424	988.688	-1120	
50617091	-400	416	16208	-24.400	25.376	988.688	-1136	
50622093	-368	384	16208	-22.448	23.424	988.688	-1120	
50627098	-336	400	16240	-20.496	24.400	990.640	-1136	
50632102	-336	240	16224	-20.496	14.640	989.664	-1104	
50637105	-384	368	16256	-23.424	22.448	991.616	-1136	
50642107	-368	384	16224	-22.448	23.424	989.664	-1152	
50647110	-432	352	16224	-26.352	21.472	989.664	-1136	
50652113	-384	336	16256	-23.424	20.496	991.616	-1120	
50657114	-352	320	16224	-21.472	19.520	989.664	-1136	
50662120	-400	336	16256	-24.400	20.496	991.616	-1120	
50667123	-384	400	16240	-23.424	24.400	990.640	-1120	
50672126	-368	400	16240	-22.448	24.400	990.640	-1136	
50677127	-384	400	16160	-23.424	24.400	985.760	-1104	
50682129	-352	400	16208	-21.472	24.400	988.688	-1088	
50687130	-320	384	16208	-19.520	23.424	988.688	-1152	
50692133	-352	416	16240	-21.472	25.376	990.640	-1152	
50697138	-416	464	16208	-25.376	28.304	988.688	-1120	
50702142	-368	368	16176	-22.448	22.448	986.736	-1136	
50707146	-320	368	16240	-19.520	22.448	990.640	-1168	
50712150	-352	368	16160	-21.472	22.448	985.760	-1136	
50717151	-400	368	16192	-24.400	22.448	987.712	-1152	
50722157	-352	368	16224	-21.472	22.448	989.664	-1168	
50727161	-352	352	16208	-21.472	21.472	988.688	-1152	
50732165	-384	384	16224	-23.424	23.424	989.664	-1152	
50737168	-416	352	16192	-25.376	21.472	987.712	-1152	
50742172	-400	336	16208	-24.400	20.496	988.688	-1136	
50747175	-368	320	16272	-22.448	19.520	992.592	-1152	
50752178	-384	352	16272	-23.424	21.472	992.592	-1168	
50757181	-384	384	16208	-23.424	23.424	988.688	-1136	
50762184	-400	432	16224	-24.400	26.352	989.664	-1136	
50767186	-384	336	16240	-23.424	20.496	990.640	-1136	
50772189	-384	400	16176	-23.424	24.400	986.736	-1152	
50777193	-352	368	16224	-21.472	22.448	989.664	-1152	
50782195	-352	416	16272	-21.472	25.376	992.592	-1168	
50787199	-400	336	16288	-24.400	20.496	993.568	-1120	
50792203	-368	352	16272	-22.448	21.472	992.592	-1136	
50797206	-384	336	16208	-23.424	20.496	988.688	-1168	
50802209	-368	448	16240	-22.448	27.328	990.640	-1136	
50807213	-368	368	16176	-22.448	22.448	986.736	-1152	
50812217	-336	336	16208	-20.496	20.496	988.688	-1120	
50817220	-304	352	16256	-18.544	21.472	991.616	-1120	
50822226	-304	416	16208	-18.544	25.376	988.688	-1136	
50827228	-352	368	16256	-21.472	22.448	991.616	-1104	
50832230	-320	416	16192	-19.520	25.376	987.712	-1104	
50837232	-320	368	16240	-19.520	22.448	990.640	-1104	
50842234	-400	288	16208	-24.400	17.568	988.688	-1136	
50847236	-336	368	16208	-20.496	22.448	988.688	-1136	
50852238	-384	480	16256	-23.424	29.280	991.616	-1120	
50857239	-320	240	16224	-19.520	14.640	989.664	-1136	
50862242	-400	336	16240	-24.400	20.496	990.640	-1120	
50867245	-368	352	16256	-22.448	21.472	991.616	-1104	
50872247	-416	432	16192	-25.376	26.352	987.712	-1120	
50877248	-384	416	16208	-23.424	25.376	988.688	-1136	
50882249	-384	384	16240	-23.424	23.424	990.640	-1104	
50887251	-336	400	16256	-20.496	24.400	991.616	-1168	
50892253	-416	464	16240	-25.376	28.304	990.640	-1104	
50897256	-336	368	16208	-20.496	22.448	988.688	-1120	
50902258	-368	416	16208	-22.448	25.376	988.688	-1120	
50907257	-416	432	16208	-25.376	26.352	988.688	-1152	
50912261	-400	336	16160	-24.400	20.496	985.760	-1104	
50917262	-432	368	16224	-26.352	22.448	989.664	-1120	
50922264	-368	368	16272	-22.448	22.448	992.592	-1104	
50927266	-368	368	16240	-22.448	22.448	990.640	-1072	
50932267	-352	352	16208	-21.472	21.472	988.688	-1120	
50937270	-352	336	16208	-21.472	20.496	988.688	-1120	
50942272	-368	336	16240	-22.448	20.496	990.640	-1088	
50947277	-352	352	16240	-21.472	21.472	990.640	-1136	
50952279	-304	368	16240	-18.544	22.448	990.640	-1088	
50957285	-320	384	16256	-19.520	23.424	991.616	-1104	
50962289	-384	320	16256	-23.424	19.520	991.616	-1104	
50967292	-368	336	16208	-22.448	20.496	988.688	-1088	
50972295	-336	336	16224	-20.496	20.496	989.664	-1120	
50977297	-384	400	16256	-23.424	24.400	991.616	-1120	
50982303	-368	352	16240	-22.448	21.472	990.640	-1136	
50987306	-336	320	16256	-20.496	19.520	991.616	-1152	
50992309	-336	384	16208	-20.496	23.424	988.688	-1072	
50997311	-336	352	16208	-20.496	21.472	988.688	-1120	
51002313	-336	432	16240	-20.496	26.352	990.640	-1120	
51007315	-384	400	16192	-23.424	24.400	987.712	-1152	
51012317	-352	368	16240	-21.472	22.448	990.640	-1136	
51017320	-384	464	16240	-23.424	28.304	990.640	-1120	
51022323	-400	432	16240	-24.400	26.352	990.640	-1120	
51027326	-384	416	16272	-23.424	25.376	992.592	-1120	
51032330	-368	448	16176	-22.448	27.328	986.736	-1104	
51037333	-368	352	16192	-22.448	21.472	987.712	-1120	
51042337	-384	400	16224	-23.424	24.400	989.664	-1120	
51047341	-400	320	16240	-24.400	19.520	990.640	-1104	
51052345	-416	384	16192	-25.376	23.424	987.712	-1152	
51057349	-400	416	16256	-24.400	25.376	991.616	-1152	
51062352	-384	512	16240	-23.424	31.232	990.640	-1136	
51067355	-416	384	16208	-25.376	23.424	988.688	-1120	
51072357	-384	304	16240	-23.424	18.544	990.640	-1120	
51077361	-384	400	16240	-23.424	24.400	990.640	-1136	
51082363	-368	416	16240	-22.448	25.376	990.640	-1136	
51087364	-432	400	16240	-26.352	24.400	990.640	-1152	
51092366	-352	432	16208	-21.472	26.352	988.688	-1152	
51097366	-384	448	16192	-23.424	27.328	987.712	-1120	
51102369	-352	400	16160	-21.472	24.400	985.760	-1136	
51107371	-400	240	16192	-24.400	14.640	987.712	-1088	
51112374	-336	320	16240	-20.496	19.520	990.640	-1152	
51117375	-336	400	16304	-20.496	24.400	994.544	-1104	
51122376	-336	368	16272	-20.496	22.448	992.592	-1104	
51127379	-368	368	16240	-22.448	22.448	990.640	-1136	
51132381	-352	320	16224	-21.472	19.520	989.664	-1088	
51137381	-352	384	16208	-21.472	23.424	988.688	-1136	
51142383	-352	352	16224	-21.472	21.472	989.664	-1104	
51147386	-336	352	16240	-20.496	21.472	990.640	-1120	
51152388	-384	432	16240	-23.424	26.352	990.640	-1088	
51157391	-320	384	16192	-19.520	23.424	987.712	-1136	
51162393	-352	336	16272	-21.472	20.496	992.592	-1104	
51167394	-352	352	16208	-21.472	21.472	988.688	-1136	
51172396	-384	320	16208	-23.424	19.520	988.688	-1088	
51177396	-336	400	16176	-20.496	24.400	986.736	-1120	
51182398	-368	352	16256	-22.448	21.472	991.616	-1120	
51187400	-384	352	16304	-23.424	21.472	994.544	-1152	
51192403	-368	400	16208	-22.448	24.400	988.688	-1152	
51197405	-400	304	16208	-24.400	18.544	988.688	-1120	
51202407	-352	368	16208	-21.472	22.448	988.688	-1120	
51207412	-352	352	16240	-21.472	21.472	990.640	-1088	
51212416	-368	416	16224	-22.448	25.376	989.664	-1120	
51217420	-416	416	16240	-25.376	25.376	990.640	-1120	
51222424	-336	384	16272	-20.496	23.424	992.592	-1072	
51227427	-384	384	16208	-23.424	23.424	988.688	-1104	
51232429	-400	448	16256	-24.400	27.328	991.616	-1088	
51237432	-368	368	16240	-22.448	22.448	990.640	-1104	
51242435	-320	384	16288	-19.520	23.424	993.568	-1072	
51247437	-384	320	16256	-23.424	19.520	991.616	-1088	
51252439	-368	400	16208	-22.448	24.400	988.688	-1120	
51257442	-336	416	16208	-20.496	25.376	988.688	-1088	
51262442	-320	416	16208	-19.520	25.376	988.688	-1088	
51267445	-384	400	16224	-23.424	24.400	989.664	-1120	
51272447	-368	416	16208	-22.448	25.376	988.688	-1120	
51277449	-368	416	16256	-22.448	25.376	991.616	-1120	
51282450	-304	432	16272	-18.544	26.352	992.592	-1088	
51287450	-384	400	16240	-23.424	24.400	990.640	-1120	
51292454	-384	352	16208	-23.424	21.472	988.688	-1104	
51297454	-384	352	16208	-23.424	21.472	988.688	-1120	
51302458	-384	272	16192	-23.424	16.592	987.712	-1120	
51307460	-352	368	16208	-21.472	22.448	988.688	-1104	
51312462	-336	336	16224	-20.496	20.496	989.664	-1120	
51317464	-384	288	16192	-23.424	17.568	987.712	-1120	
51322466	-384	352	16240	-23.424	21.472	990.640	-1136	
51327468	-400	432	16208	-24.400	26.352	988.688	-1120	
51332469	-336	304	16224	-20.496	18.544	989.664	-1136	
51337473	-352	304	16256	-21.472	18.544	991.616	-1136	
51342474	-416	368	16256	-25.376	22.448	991.616	-1136	
51347476	-400	336	16224	-24.400	20.496	989.664	-1088	
51352478	-336	352	16256	-20.496	21.472	991.616	-1120	
51357479	-368	336	16224	-22.448	20.496	989.664	-1104	
51362480	-336	352	16240	-20.496	21.472	990.640	-1136	
51367484	-416	304	16192	-25.376	18.544	987.712	-1136	
51372488	-352	384	16192	-21.472	23.424	987.712	-1168	
51377492	-352	336	16192	-21.472	20.496	987.712	-1136	
51382495	-336	416	16256	-20.496	25.376	991.616	-1152	
51387499	-368	352	16224	-22.448	21.472	989.664	-1136	
51392501	-352	352	16240	-21.472	21.472	990.640	-1104	
51397505	-384	400	16176	-23.424	24.400	986.736	-1120	
51402508	-352	368	16288	-21.472	22.448	993.568	-1120	
51407510	-352	368	16208	-21.472	22.448	988.688	-1168	
51412512	-304	352	16192	-18.544	21.472	987.712	-1152	
51417514	-384	384	16256	-23.424	23.424	991.616	-1120	
51422514	-400	368	16256	-24.400	22.448	991.616	-1136	
51427517	-336	368	16256	-20.496	22.448	991.616	-1168	
51432520	-368	400	16208	-22.448	24.400	988.688	-1120	
51437522	-384	352	16272	-23.424	21.472	992.592	-1136	
51442524	-368	368	16256	-22.448	22.448	991.616	-1136	
51447526	-352	400	16240	-21.472	24.400	990.640	-1136	
51452529	-416	320	16240	-25.376	19.520	990.640	-1136	
51457529	-400	384	16240	-24.400	23.424	990.640	-1120	
51462533	-352	416	16256	-21.472	25.376	991.616	-1120	
51467535	-400	432	16256	-24.400	26.352	991.616	-1120	
51472537	-400	416	16224	-24.400	25.376	989.664	-1120	
51477536	-384	416	16256	-23.424	25.376	991.616	-1120	
51482541	-352	448	16224	-21.472	27.328	989.664	-1136	
51487542	-352	384	16272	-21.472	23.424	992.592	-1072	
51492544	-384	336	16256	-23.424	20.496	991.616	-1104	
51497546	-384	416	16224	-23.424	25.376	989.664	-1120	
51502549	-352	416	16272	-21.472	25.376	992.592	-1104	
51507553	-384	336	16192	-23.424	20.496	987.712	-1152	
51512557	-352	400	16208	-21.472	24.400	988.688	-1104	
51517561	-352	304	16192	-21.472	18.544	987.712	-1136	
51522562	-416	432	16192	-25.376	26.352	987.712	-1056	
51527567	-400	336	16240	-24.400	20.496	990.640	-1136	
51532571	-400	384	16240	-24.400	23.424	990.640	-1104	
51537576	-432	368	16240	-26.352	22.448	990.640	-1104	
51542579	-400	464	16208	-24.400	28.304	988.688	-1104	
51547581	-352	384	16240	-21.472	23.424	990.640	-1088	
51552583	-400	432	16208	-24.400	26.352	988.688	-1104	
51557585	-384	384	16208	-23.424	23.424	988.688	-1088	
51562587	-368	368	16192	-22.448	22.448	987.712	-1104	
51567588	-400	304	16208	-24.400	18.544	988.688	-1120	
51572589	-352	336	16240	-21.472	20.496	990.640	-1120	
51577591	-384	480	16176	-23.424	29.280	986.736	-1104	
51582591	-336	320	16256	-20.496	19.520	991.616	-1104	
51587595	-320	304	16224	-19.520	18.544	989.664	-1120	
51592599	-384	352	16240	-23.424	21.472	990.640	-1120	
51597600	-352	384	16240	-21.472	23.424	990.640	-1104	
51602601	-336	384	16272	-20.496	23.424	992.592	-1088	
51607603	-400	384	16240	-24.400	23.424	990.640	-1104	
51612606	-384	304	16176	-23.424	18.544	986.736	-1136	
51617607	-384	368	16272	-23.424	22.448	992.592	-1136	
51622610	-368	304	16240	-22.448	18.544	990.640	-1104	
51627612	-384	416	16272	-23.424	25.376	992.592	-1104	
51632614	-336	368	16224	-20.496	22.448	989.664	-1120	
51637616	-416	368	16192	-25.376	22.448	987.712	-1088	
51642617	-352	384	16240	-21.472	23.424	990.640	-1152	
51647619	-368	368	16272	-22.448	22.448	992.592	-1072	
51652621	-368	368	16208	-22.448	22.448	988.688	-1104	
51657623	-432	400	16256	-26.352	24.400	991.616	-1120	
51662623	-416	352	16224	-25.376	21.472	989.664	-1104	
51667626	-416	400	16240	-25.376	24.400	990.640	-1136	
51672628	-400	352	16224	-24.400	21.472	989.664	-1072	
51677630	-368	432	16256	-22.448	26.352	991.616	-1120	
51682631	-432	336	16240	-26.352	20.496	990.640	-1088	
51687634	-416	416	16256	-25.376	25.376	991.616	-1104	
51692637	-416	288	16208	-25.376	17.568	988.688	-1072	
51697639	-400	432	16224	-24.400	26.352	989.664	-1088	
51702641	-352	384	16208	-21.472	23.424	988.688	-1152	
51707643	-400	416	16240	-24.400	25.376	990.640	-1088	
51712644	-368	416	16240	-22.448	25.376	990.640	-1088	
51717647	-368	368	16176	-22.448	22.448	986.736	-1088	
51722649	-400	496	16208	-24.400	30.256	988.688	-1120	
51727651	-368	336	16208	-22.448	20.496	988.688	-1104	
51732653	-384	400	16208	-23.424	24.400	988.688	-1120	
