Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55932086	-416	368	16272	-25.376	22.448	992.592	-976	
55937088	-320	368	16224	-19.520	22.448	989.664	-976	
55942090	-320	384	16208	-19.520	23.424	988.688	-960	
55947090	-400	400	16224	-24.400	24.400	989.664	-960	
55952092	-336	368	16192	-20.496	22.448	987.712	-960	
55957093	-336	368	16128	-20.496	22.448	983.808	-976	
55962095	-288	368	16128	-17.568	22.448	983.808	-992	
55967097	-352	432	16224	-21.472	26.352	989.664	-976	
55972098	-464	368	16320	-28.304	22.448	995.520	-976	
55977100	-384	432	16224	-23.424	26.352	989.664	-992	
55982103	-320	352	16256	-19.520	21.472	991.616	-944	
55987105	-320	272	16304	-19.520	16.592	994.544	-992	
55992108	-288	256	16272	-17.568	15.616	992.592	-976	
55997111	-320	384	16256	-19.520	23.424	991.616	-992	
56002113	-320	384	16256	-19.520	23.424	991.616	-944	
56007118	-400	384	16224	-24.400	23.424	989.664	-960	
56012120	-368	368	16256	-22.448	22.448	991.616	-944	
56017124	-400	336	16192	-24.400	20.496	987.712	-992	
56022126	-384	432	16240	-23.424	26.352	990.640	-992	
56027128	-416	304	16240	-25.376	18.544	990.640	-944	
56032129	-384	368	16256	-23.424	22.448	991.616	-992	
56037130	-400	352	16224	-24.400	21.472	989.664	-976	
56042131	-384	448	16288	-23.424	27.328	993.568	-992	
56047133	-368	352	16208	-22.448	21.472	988.688	-992	
56052133	-368	432	16320	-22.448	26.352	995.520	-992	
56057134	-400	384	16240	-24.400	23.424	990.640	-992	
56062135	-384	320	16224	-23.424	19.520	989.664	-1008	
56067136	-368	416	16256	-22.448	25.376	991.616	-992	
56072137	-336	368	16192	-20.496	22.448	987.712	-976	
56077138	-352	400	16224	-21.472	24.400	989.664	-960	
56082138	-304	416	16208	-18.544	25.376	988.688	-960	
56087141	-352	384	16224	-21.472	23.424	989.664	-1008	
56092143	-368	400	16272	-22.448	24.400	992.592	-976	
56097146	-416	320	16304	-25.376	19.520	994.544	-976	
56102149	-400	368	16256	-24.400	22.448	991.616	-944	
56107149	-352	496	16224	-21.472	30.256	989.664	-1008	
56112152	-368	336	16192	-22.448	20.496	987.712	-960	
56117153	-352	384	16272	-21.472	23.424	992.592	-928	
56122156	-400	336	16224	-24.400	20.496	989.664	-992	
56127157	-416	400	16240	-25.376	24.400	990.640	-960	
56132158	-384	448	16272	-23.424	27.328	992.592	-976	
56137159	-304	288	16224	-18.544	17.568	989.664	-944	
56142162	-400	368	16256	-24.400	22.448	991.616	-976	
56147163	-400	288	16224	-24.400	17.568	989.664	-944	
56152166	-368	384	16192	-22.448	23.424	987.712	-976	
56157168	-352	256	16224	-21.472	15.616	989.664	-960	
56162170	-336	256	16192	-20.496	15.616	987.712	-944	
56167171	-352	304	16208	-21.472	18.544	988.688	-944	
56172172	-336	352	16176	-20.496	21.472	986.736	-992	
56177174	-336	352	16224	-20.496	21.472	989.664	-976	
56182175	-336	304	16256	-20.496	18.544	991.616	-944	
56187175	-304	400	16192	-18.544	24.400	987.712	-944	
56192176	-320	320	16144	-19.520	19.520	984.784	-960	
56197179	-352	304	16256	-21.472	18.544	991.616	-960	
56202181	-352	352	16240	-21.472	21.472	990.640	-976	
56207185	-368	416	16192	-22.448	25.376	987.712	-944	
56212187	-368	400	16192	-22.448	24.400	987.712	-976	
56217190	-384	336	16192	-23.424	20.496	987.712	-944	
56222193	-336	320	16224	-20.496	19.520	989.664	-960	
56227196	-352	352	16256	-21.472	21.472	991.616	-976	
56232199	-352	416	16256	-21.472	25.376	991.616	-960	
56237201	-352	352	16240	-21.472	21.472	990.640	-944	
56242203	-352	432	16192	-21.472	26.352	987.712	-928	
56247204	-368	352	16272	-22.448	21.472	992.592	-976	
56252206	-400	400	16256	-24.400	24.400	991.616	-960	
56257207	-368	384	16256	-22.448	23.424	991.616	-944	
56262208	-352	400	16176	-21.472	24.400	986.736	-976	
56267209	-320	368	16208	-19.520	22.448	988.688	-976	
56272211	-352	336	16224	-21.472	20.496	989.664	-976	
56277212	-416	352	16208	-25.376	21.472	988.688	-960	
56282214	-368	432	16256	-22.448	26.352	991.616	-976	
56287215	-320	384	16192	-19.520	23.424	987.712	-992	
56292216	-304	416	16128	-18.544	25.376	983.808	-960	
56297218	-352	336	16272	-21.472	20.496	992.592	-960	
56302219	-352	352	16256	-21.472	21.472	991.616	-976	
56307219	-320	368	16208	-19.520	22.448	988.688	-976	
56312221	-368	336	16224	-22.448	20.496	989.664	-976	
56317223	-384	352	16208	-23.424	21.472	988.688	-944	
56322224	-352	336	16208	-21.472	20.496	988.688	-976	
56327225	-352	384	16224	-21.472	23.424	989.664	-992	
56332226	-368	336	16224	-22.448	20.496	989.664	-912	
56337228	-352	384	16192	-21.472	23.424	987.712	-976	
56342228	-352	352	16208	-21.472	21.472	988.688	-944	
56347229	-336	352	16208	-20.496	21.472	988.688	-944	
56352231	-368	352	16272	-22.448	21.472	992.592	-944	
56357233	-384	288	16192	-23.424	17.568	987.712	-976	
56362234	-352	336	16208	-21.472	20.496	988.688	-944	
56367236	-384	384	16256	-23.424	23.424	991.616	-944	
56372237	-352	384	16192	-21.472	23.424	987.712	-960	
56377238	-384	416	16208	-23.424	25.376	988.688	-944	
56382239	-416	368	16176	-25.376	22.448	986.736	-960	
56387240	-352	368	16192	-21.472	22.448	987.712	-944	
56392245	-384	336	16192	-23.424	20.496	987.712	-976	
56397243	-368	400	16224	-22.448	24.400	989.664	-960	
56402243	-368	400	16192	-22.448	24.400	987.712	-960	
56407244	-352	352	16224	-21.472	21.472	989.664	-960	
56412245	-352	448	16288	-21.472	27.328	993.568	-944	
56417247	-400	416	16224	-24.400	25.376	989.664	-960	
56422248	-400	336	16144	-24.400	20.496	984.784	-992	
56427248	-384	368	16256	-23.424	22.448	991.616	-992	
56432250	-400	416	16224	-24.400	25.376	989.664	-960	
56437250	-368	448	16224	-22.448	27.328	989.664	-960	
56442253	-368	448	16176	-22.448	27.328	986.736	-944	
56447254	-416	368	16224	-25.376	22.448	989.664	-992	
56452255	-400	368	16208	-24.400	22.448	988.688	-992	
56457257	-400	416	16208	-24.400	25.376	988.688	-960	
56462259	-368	416	16192	-22.448	25.376	987.712	-944	
56467260	-368	400	16224	-22.448	24.400	989.664	-960	
56472262	-336	464	16240	-20.496	28.304	990.640	-960	
56477263	-352	400	16192	-21.472	24.400	987.712	-976	
56482265	-368	352	16224	-22.448	21.472	989.664	-976	
56487267	-384	368	16224	-23.424	22.448	989.664	-992	
56492270	-400	304	16208	-24.400	18.544	988.688	-976	
56497273	-352	336	16256	-21.472	20.496	991.616	-944	
56502277	-384	368	16240	-23.424	22.448	990.640	-976	
56507279	-352	320	16224	-21.472	19.520	989.664	-992	
56512282	-384	336	16192	-23.424	20.496	987.712	-960	
56517283	-352	336	16224	-21.472	20.496	989.664	-976	
56522284	-304	336	16256	-18.544	20.496	991.616	-960	
56527286	-336	416	16240	-20.496	25.376	990.640	-960	
56532287	-320	320	16288	-19.520	19.520	993.568	-1008	
56537289	-320	256	16400	-19.520	15.616	1000.400	-1024	
56542291	-240	368	16000	-14.640	22.448	976.000	-992	
56547293	-288	368	16064	-17.568	22.448	979.904	-992	
56552293	-336	416	16240	-20.496	25.376	990.640	-992	
56557295	-240	432	16128	-14.640	26.352	983.808	-976	
56562296	-336	368	16320	-20.496	22.448	995.520	-944	
56567298	-352	432	16288	-21.472	26.352	993.568	-928	
56572299	-368	384	16192	-22.448	23.424	987.712	-928	
56577301	-384	400	16256	-23.424	24.400	991.616	-928	
56582303	-384	320	16208	-23.424	19.520	988.688	-896	
56587304	-416	384	16256	-25.376	23.424	991.616	-960	
56592307	-400	336	16272	-24.400	20.496	992.592	-1008	
56597307	-352	304	16320	-21.472	18.544	995.520	-944	
56602309	-384	384	16256	-23.424	23.424	991.616	-912	
56607310	-384	448	16160	-23.424	27.328	985.760	-960	
56612312	-352	400	16240	-21.472	24.400	990.640	-944	
56617313	-320	304	16208	-19.520	18.544	988.688	-960	
56622315	-368	400	16256	-22.448	24.400	991.616	-976	
56627316	-288	448	16208	-17.568	27.328	988.688	-976	
56632316	-368	400	16192	-22.448	24.400	987.712	-944	
56637320	-400	320	16240	-24.400	19.520	990.640	-944	
56642321	-352	384	16304	-21.472	23.424	994.544	-944	
56647322	-416	368	16192	-25.376	22.448	987.712	-976	
56652323	-336	352	16240	-20.496	21.472	990.640	-976	
56657323	-352	400	16208	-21.472	24.400	988.688	-976	
56662326	-352	416	16256	-21.472	25.376	991.616	-944	
56667327	-336	352	16176	-20.496	21.472	986.736	-992	
56672329	-336	368	16144	-20.496	22.448	984.784	-992	
56677330	-384	352	16192	-23.424	21.472	987.712	-960	
56682332	-400	304	16256	-24.400	18.544	991.616	-928	
56687334	-400	320	16208	-24.400	19.520	988.688	-976	
56692335	-368	368	16256	-22.448	22.448	991.616	-992	
56697337	-432	304	16256	-26.352	18.544	991.616	-992	
56702338	-352	368	16240	-21.472	22.448	990.640	-976	
56707339	-352	368	16224	-21.472	22.448	989.664	-992	
56712339	-368	336	16176	-22.448	20.496	986.736	-944	
56717342	-320	416	16224	-19.520	25.376	989.664	-992	
56722343	-384	400	16224	-23.424	24.400	989.664	-1008	
56727345	-320	448	16192	-19.520	27.328	987.712	-1008	
56732347	-368	352	16256	-22.448	21.472	991.616	-992	
56737350	-416	416	16256	-25.376	25.376	991.616	-992	
56742353	-352	368	16288	-21.472	22.448	993.568	-960	
56747354	-400	400	16320	-24.400	24.400	995.520	-1008	
56752357	-400	384	16240	-24.400	23.424	990.640	-960	
56757359	-320	368	16176	-19.520	22.448	986.736	-992	
56762361	-336	368	16224	-20.496	22.448	989.664	-1008	
56767362	-352	336	16192	-21.472	20.496	987.712	-992	
56772363	-352	336	16240	-21.472	20.496	990.640	-976	
56777365	-368	432	16192	-22.448	26.352	987.712	-992	
56782367	-400	336	16208	-24.400	20.496	988.688	-1008	
56787367	-400	320	16224	-24.400	19.520	989.664	-960	
56792369	-336	336	16224	-20.496	20.496	989.664	-992	
56797370	-368	320	16208	-22.448	19.520	988.688	-992	
56802371	-384	432	16224	-23.424	26.352	989.664	-976	
56807372	-352	448	16240	-21.472	27.328	990.640	-992	
56812374	-416	432	16224	-25.376	26.352	989.664	-976	
56817374	-368	384	16224	-22.448	23.424	989.664	-976	
56822375	-352	400	16208	-21.472	24.400	988.688	-976	
56827380	-416	336	16224	-25.376	20.496	989.664	-960	
56832381	-368	416	16256	-22.448	25.376	991.616	-1008	
56837382	-320	368	16240	-19.520	22.448	990.640	-960	
56842383	-384	352	16176	-23.424	21.472	986.736	-976	
56847385	-352	384	16256	-21.472	23.424	991.616	-944	
56852386	-352	336	16224	-21.472	20.496	989.664	-960	
56857388	-352	416	16256	-21.472	25.376	991.616	-928	
56862389	-368	336	16256	-22.448	20.496	991.616	-928	
56867390	-336	384	16256	-20.496	23.424	991.616	-944	
56872390	-352	384	16224	-21.472	23.424	989.664	-960	
56877392	-336	368	16224	-20.496	22.448	989.664	-976	
56882393	-368	288	16224	-22.448	17.568	989.664	-976	
56887395	-368	368	16256	-22.448	22.448	991.616	-944	
56892397	-336	368	16224	-20.496	22.448	989.664	-960	
56897398	-352	352	16224	-21.472	21.472	989.664	-944	
56902399	-384	304	16192	-23.424	18.544	987.712	-944	
56907399	-336	432	16192	-20.496	26.352	987.712	-960	
56912401	-368	384	16208	-22.448	23.424	988.688	-976	
56917402	-336	416	16224	-20.496	25.376	989.664	-944	
56922404	-400	368	16240	-24.400	22.448	990.640	-960	
56927406	-384	432	16192	-23.424	26.352	987.712	-976	
56932406	-368	384	16256	-22.448	23.424	991.616	-944	
56937407	-336	352	16272	-20.496	21.472	992.592	-944	
56942409	-384	384	16224	-23.424	23.424	989.664	-928	
56947409	-352	352	16240	-21.472	21.472	990.640	-912	
56952411	-352	368	16224	-21.472	22.448	989.664	-928	
56957412	-400	400	16192	-24.400	24.400	987.712	-960	
56962413	-352	320	16208	-21.472	19.520	988.688	-960	
56967414	-336	336	16224	-20.496	20.496	989.664	-960	
56972415	-368	352	16304	-22.448	21.472	994.544	-960	
56977416	-352	352	16256	-21.472	21.472	991.616	-928	
56982419	-352	352	16208	-21.472	21.472	988.688	-960	
56987420	-368	272	16176	-22.448	16.592	986.736	-960	
56992422	-384	352	16224	-23.424	21.472	989.664	-928	
56997424	-416	384	16208	-25.376	23.424	988.688	-960	
57002425	-368	304	16224	-22.448	18.544	989.664	-928	
57007429	-320	448	16256	-19.520	27.328	991.616	-928	
57012433	-336	384	16256	-20.496	23.424	991.616	-992	
57017435	-320	400	16224	-19.520	24.400	989.664	-960	
57022442	-352	400	16256	-21.472	24.400	991.616	-960	
57027445	-368	400	16192	-22.448	24.400	987.712	-944	
57032444	-368	352	16224	-22.448	21.472	989.664	-928	
57037447	-352	320	16256	-21.472	19.520	991.616	-960	
57042448	-352	416	16192	-21.472	25.376	987.712	-944	
57047450	-336	448	16224	-20.496	27.328	989.664	-960	
57052451	-336	384	16208	-20.496	23.424	988.688	-928	
57057452	-432	416	16224	-26.352	25.376	989.664	-960	
57062451	-384	256	16208	-23.424	15.616	988.688	-928	
57067455	-368	384	16192	-22.448	23.424	987.712	-944	
57072458	-352	384	16256	-21.472	23.424	991.616	-976	
57077459	-416	368	16192	-25.376	22.448	987.712	-976	
57082462	-384	448	16224	-23.424	27.328	989.664	-944	
57087465	-352	320	16144	-21.472	19.520	984.784	-976	
57092467	-336	352	16256	-20.496	21.472	991.616	-976	
57097469	-416	416	16304	-25.376	25.376	994.544	-992	
57102471	-368	384	16208	-22.448	23.424	988.688	-976	
57107473	-336	368	16272	-20.496	22.448	992.592	-928	
57112475	-320	384	16192	-19.520	23.424	987.712	-992	
57117477	-384	384	16192	-23.424	23.424	987.712	-976	
57122479	-400	416	16224	-24.400	25.376	989.664	-944	
57127481	-336	368	16176	-20.496	22.448	986.736	-944	
57132482	-368	400	16240	-22.448	24.400	990.640	-992	
57137483	-400	352	16256	-24.400	21.472	991.616	-976	
57142487	-416	400	16224	-25.376	24.400	989.664	-944	
57147489	-400	384	16240	-24.400	23.424	990.640	-976	
57152491	-352	368	16192	-21.472	22.448	987.712	-992	
57157494	-368	400	16256	-22.448	24.400	991.616	-944	
57162495	-352	336	16256	-21.472	20.496	991.616	-960	
57167496	-384	352	16208	-23.424	21.472	988.688	-928	
57172497	-384	368	16240	-23.424	22.448	990.640	-928	
57177500	-336	384	16192	-20.496	23.424	987.712	-976	
57182502	-352	288	16192	-21.472	17.568	987.712	-992	
57187503	-400	368	16192	-24.400	22.448	987.712	-944	
57192503	-384	384	16240	-23.424	23.424	990.640	-944	
57197507	-368	384	16256	-22.448	23.424	991.616	-960	
57202508	-384	368	16240	-23.424	22.448	990.640	-976	
57207507	-320	432	16256	-19.520	26.352	991.616	-928	
57212514	-384	384	16224	-23.424	23.424	989.664	-960	
57217517	-416	368	16224	-25.376	22.448	989.664	-976	
57222520	-368	384	16240	-22.448	23.424	990.640	-960	
57227522	-368	384	16224	-22.448	23.424	989.664	-960	
57232524	-400	384	16224	-24.400	23.424	989.664	-992	
57237526	-384	400	16160	-23.424	24.400	985.760	-944	
57242528	-336	352	16256	-20.496	21.472	991.616	-976	
57247530	-368	368	16224	-22.448	22.448	989.664	-992	
57252532	-352	320	16208	-21.472	19.520	988.688	-960	
57257531	-352	400	16256	-21.472	24.400	991.616	-944	
57262535	-352	368	16256	-21.472	22.448	991.616	-960	
57267537	-400	368	16224	-24.400	22.448	989.664	-944	
57272539	-400	336	16208	-24.400	20.496	988.688	-944	
57277541	-336	288	16224	-20.496	17.568	989.664	-928	
57282543	-352	352	16192	-21.472	21.472	987.712	-960	
57287544	-352	384	16224	-21.472	23.424	989.664	-976	
57292544	-384	336	16240	-23.424	20.496	990.640	-944	
57297544	-336	368	16192	-20.496	22.448	987.712	-944	
57302548	-384	368	16224	-23.424	22.448	989.664	-960	
57307549	-336	288	16192	-20.496	17.568	987.712	-992	
57312552	-368	352	16240	-22.448	21.472	990.640	-960	
57317553	-384	416	16256	-23.424	25.376	991.616	-944	
57322555	-416	352	16224	-25.376	21.472	989.664	-960	
57327557	-352	448	16256	-21.472	27.328	991.616	-992	
57332558	-320	336	16224	-19.520	20.496	989.664	-992	
57337561	-416	416	16192	-25.376	25.376	987.712	-976	
57342563	-352	400	16176	-21.472	24.400	986.736	-976	
57347565	-352	416	16192	-21.472	25.376	987.712	-992	
57352566	-336	352	16208	-20.496	21.472	988.688	-976	
57357569	-384	416	16304	-23.424	25.376	994.544	-960	
57362571	-416	384	16192	-25.376	23.424	987.712	-944	
57367574	-416	400	16224	-25.376	24.400	989.664	-976	
57372576	-400	400	16256	-24.400	24.400	991.616	-960	
57377578	-336	320	16192	-20.496	19.520	987.712	-960	
57382580	-352	400	16240	-21.472	24.400	990.640	-960	
57387581	-400	336	16256	-24.400	20.496	991.616	-960	
57392584	-368	336	16272	-22.448	20.496	992.592	-992	
57397586	-384	352	16256	-23.424	21.472	991.616	-960	
57402585	-368	336	16224	-22.448	20.496	989.664	-976	
57407590	-400	432	16272	-24.400	26.352	992.592	-960	
57412591	-400	368	16288	-24.400	22.448	993.568	-960	
57417592	-400	416	16256	-24.400	25.376	991.616	-976	
57422595	-416	448	16304	-25.376	27.328	994.544	-960	
57427595	-416	384	16240	-25.376	23.424	990.640	-976	
57432597	-320	400	16256	-19.520	24.400	991.616	-1008	
57437599	-384	320	16240	-23.424	19.520	990.640	-960	
57442601	-320	336	16256	-19.520	20.496	991.616	-960	
57447602	-336	352	16208	-20.496	21.472	988.688	-976	
57452601	-320	320	16192	-19.520	19.520	987.712	-992	
57457603	-400	400	16256	-24.400	24.400	991.616	-992	
57462606	-384	368	16256	-23.424	22.448	991.616	-992	
57467607	-400	336	16272	-24.400	20.496	992.592	-976	
57472610	-416	336	16272	-25.376	20.496	992.592	-960	
57477614	-384	384	16288	-23.424	23.424	993.568	-1024	
57482616	-384	368	16224	-23.424	22.448	989.664	-992	
57487618	-368	432	16256	-22.448	26.352	991.616	-960	
57492621	-336	384	16256	-20.496	23.424	991.616	-960	
57497622	-352	336	16256	-21.472	20.496	991.616	-992	
57502624	-384	352	16256	-23.424	21.472	991.616	-976	
57507626	-400	368	16192	-24.400	22.448	987.712	-976	
57512626	-400	416	16256	-24.400	25.376	991.616	-976	
57517630	-400	352	16208	-24.400	21.472	988.688	-944	
57522631	-336	336	16192	-20.496	20.496	987.712	-976	
57527633	-352	256	16224	-21.472	15.616	989.664	-992	
57532634	-336	336	16160	-20.496	20.496	985.760	-976	
57537636	-336	320	16160	-20.496	19.520	985.760	-976	
57542638	-336	320	16208	-20.496	19.520	988.688	-992	
57547640	-368	384	16144	-22.448	23.424	984.784	-976	
57552643	-400	400	16224	-24.400	24.400	989.664	-960	
57557644	-400	336	16224	-24.400	20.496	989.664	-960	
57562647	-336	336	16192	-20.496	20.496	987.712	-928	
57567649	-400	352	16208	-24.400	21.472	988.688	-928	
57572651	-400	368	16256	-24.400	22.448	991.616	-992	
57577653	-384	384	16256	-23.424	23.424	991.616	-976	
57582656	-384	384	16224	-23.424	23.424	989.664	-960	
57587657	-368	384	16256	-22.448	23.424	991.616	-960	
57592659	-384	352	16256	-23.424	21.472	991.616	-976	
57597658	-336	368	16176	-20.496	22.448	986.736	-960	
57602663	-336	448	16160	-20.496	27.328	985.760	-992	
57607665	-320	336	16256	-19.520	20.496	991.616	-976	
57612666	-384	320	16256	-23.424	19.520	991.616	-1008	
57617666	-352	352	16224	-21.472	21.472	989.664	-928	
57622670	-368	304	16192	-22.448	18.544	987.712	-992	
57627671	-336	304	16208	-20.496	18.544	988.688	-960	
57632672	-336	320	16240	-20.496	19.520	990.640	-960	
57637674	-368	384	16224	-22.448	23.424	989.664	-960	
57642676	-368	400	16192	-22.448	24.400	987.712	-960	
57647681	-352	368	16256	-21.472	22.448	991.616	-960	
57652684	-352	384	16272	-21.472	23.424	992.592	-960	
57657688	-368	352	16256	-22.448	21.472	991.616	-1008	
57662691	-352	352	16240	-21.472	21.472	990.640	-960	
57667694	-352	336	16192	-21.472	20.496	987.712	-944	
57672695	-336	272	16208	-20.496	16.592	988.688	-928	
57677698	-352	368	16256	-21.472	22.448	991.616	-976	
57682699	-384	384	16224	-23.424	23.424	989.664	-960	
57687702	-368	416	16224	-22.448	25.376	989.664	-976	
57692706	-352	352	16192	-21.472	21.472	987.712	-928	
57697709	-368	432	16224	-22.448	26.352	989.664	-976	
57702711	-416	400	16224	-25.376	24.400	989.664	-960	
57707712	-368	336	16208	-22.448	20.496	988.688	-960	
57712717	-384	400	16224	-23.424	24.400	989.664	-928	
57717720	-352	400	16240	-21.472	24.400	990.640	-960	
57722724	-416	336	16224	-25.376	20.496	989.664	-960	
57727727	-384	400	16256	-23.424	24.400	991.616	-960	
57732732	-352	432	16224	-21.472	26.352	989.664	-976	
57737735	-384	400	16240	-23.424	24.400	990.640	-992	
57742739	-384	208	16192	-23.424	12.688	987.712	-928	
57747743	-320	336	16256	-19.520	20.496	991.616	-960	
57752746	-368	320	16192	-22.448	19.520	987.712	-992	
57757749	-368	320	16208	-22.448	19.520	988.688	-944	
57762752	-320	368	16240	-19.520	22.448	990.640	-928	
57767755	-336	384	16288	-20.496	23.424	993.568	-960	
57772758	-336	384	16224	-20.496	23.424	989.664	-928	
57777761	-336	320	16192	-20.496	19.520	987.712	-976	
