Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34939138	-352	352	16224	-21.472	21.472	989.664	-1168	
34944142	-368	320	16208	-22.448	19.520	988.688	-1184	
34949146	-336	368	16288	-20.496	22.448	993.568	-1168	
34954148	-288	384	16256	-17.568	23.424	991.616	-1200	
34959149	-336	384	16192	-20.496	23.424	987.712	-1184	
34964150	-336	368	16192	-20.496	22.448	987.712	-1200	
34969150	-336	384	16208	-20.496	23.424	988.688	-1184	
34974154	-288	304	16240	-17.568	18.544	990.640	-1168	
34979156	-304	320	16288	-18.544	19.520	993.568	-1168	
34984158	-384	368	16208	-23.424	22.448	988.688	-1168	
34989160	-336	368	16208	-20.496	22.448	988.688	-1168	
34994162	-352	448	16256	-21.472	27.328	991.616	-1136	
34999163	-368	336	16240	-22.448	20.496	990.640	-1184	
35004166	-352	400	16224	-21.472	24.400	989.664	-1152	
35009168	-304	336	16192	-18.544	20.496	987.712	-1136	
35014171	-384	400	16224	-23.424	24.400	989.664	-1152	
35019175	-336	368	16224	-20.496	22.448	989.664	-1184	
35024178	-400	304	16240	-24.400	18.544	990.640	-1200	
35029180	-368	416	16224	-22.448	25.376	989.664	-1184	
35034183	-352	416	16208	-21.472	25.376	988.688	-1184	
35039187	-352	352	16256	-21.472	21.472	991.616	-1168	
35044190	-336	320	16272	-20.496	19.520	992.592	-1136	
35049192	-336	320	16256	-20.496	19.520	991.616	-1184	
35054193	-400	368	16224	-24.400	22.448	989.664	-1184	
35059195	-336	320	16208	-20.496	19.520	988.688	-1168	
35064196	-352	384	16224	-21.472	23.424	989.664	-1168	
35069200	-384	336	16224	-23.424	20.496	989.664	-1168	
35074203	-352	416	16256	-21.472	25.376	991.616	-1168	
35079206	-384	352	16224	-23.424	21.472	989.664	-1168	
35084208	-336	352	16256	-20.496	21.472	991.616	-1216	
35089210	-384	384	16272	-23.424	23.424	992.592	-1200	
35094214	-368	400	16240	-22.448	24.400	990.640	-1200	
35099216	-336	336	16208	-20.496	20.496	988.688	-1136	
35104220	-384	368	16208	-23.424	22.448	988.688	-1184	
35109222	-336	480	16192	-20.496	29.280	987.712	-1168	
35114224	-384	384	16208	-23.424	23.424	988.688	-1184	
35119227	-416	400	16208	-25.376	24.400	988.688	-1184	
35124228	-448	368	16192	-27.328	22.448	987.712	-1184	
35129230	-400	432	16256	-24.400	26.352	991.616	-1168	
35134233	-400	448	16192	-24.400	27.328	987.712	-1200	
35139236	-384	576	16176	-23.424	35.136	986.736	-1184	
35144238	-432	448	16256	-26.352	27.328	991.616	-1152	
35149240	-448	512	16256	-27.328	31.232	991.616	-1200	
35154239	-400	480	16224	-24.400	29.280	989.664	-1184	
35159243	-368	416	16208	-22.448	25.376	988.688	-1168	
35164246	-400	512	16256	-24.400	31.232	991.616	-1184	
35169248	-400	448	16240	-24.400	27.328	990.640	-1168	
35174249	-416	448	16256	-25.376	27.328	991.616	-1184	
35179251	-384	480	16208	-23.424	29.280	988.688	-1184	
35184253	-416	352	16256	-25.376	21.472	991.616	-1152	
35189255	-448	384	16192	-27.328	23.424	987.712	-1200	
35194257	-352	384	16192	-21.472	23.424	987.712	-1168	
35199260	-336	400	16224	-20.496	24.400	989.664	-1200	
35204261	-368	416	16224	-22.448	25.376	989.664	-1200	
35209263	-416	384	16224	-25.376	23.424	989.664	-1216	
35214264	-400	352	16192	-24.400	21.472	987.712	-1184	
35219263	-400	208	16256	-24.400	12.688	991.616	-1184	
35224266	-352	320	16256	-21.472	19.520	991.616	-1200	
35229269	-368	288	16192	-22.448	17.568	987.712	-1184	
35234271	-368	272	16224	-22.448	16.592	989.664	-1168	
35239273	-272	304	16192	-16.592	18.544	987.712	-1152	
35244275	-240	336	16224	-14.640	20.496	989.664	-1184	
35249277	-368	352	16272	-22.448	21.472	992.592	-1184	
35254278	-320	192	16208	-19.520	11.712	988.688	-1200	
35259282	-320	288	16144	-19.520	17.568	984.784	-1168	
35264284	-336	288	16208	-20.496	17.568	988.688	-1184	
35269286	-368	288	16240	-22.448	17.568	990.640	-1168	
35274287	-320	320	16176	-19.520	19.520	986.736	-1184	
35279289	-384	432	16144	-23.424	26.352	984.784	-1168	
35284289	-384	304	16304	-23.424	18.544	994.544	-1168	
35289291	-384	352	16208	-23.424	21.472	988.688	-1152	
35294293	-384	256	16288	-23.424	15.616	993.568	-1184	
35299296	-368	448	16208	-22.448	27.328	988.688	-1168	
35304298	-368	448	16160	-22.448	27.328	985.760	-1168	
35309301	-384	544	16208	-23.424	33.184	988.688	-1152	
35314305	-448	400	16384	-27.328	24.400	999.424	-1152	
35319308	-400	368	16160	-24.400	22.448	985.760	-1184	
35324313	-368	400	16000	-22.448	24.400	976.000	-1168	
35329316	-336	480	16400	-20.496	29.280	1000.400	-1216	
35334320	-352	496	16384	-21.472	30.256	999.424	-1184	
35339323	-400	416	16096	-24.400	25.376	981.856	-1168	
35344322	-416	400	16048	-25.376	24.400	978.928	-1168	
35349326	-400	320	16288	-24.400	19.520	993.568	-1184	
35354328	-352	336	16496	-21.472	20.496	1006.256	-1168	
35359331	-384	352	16288	-23.424	21.472	993.568	-1200	
35364334	-336	336	16112	-20.496	20.496	982.832	-1200	
35369336	-336	368	16192	-20.496	22.448	987.712	-1184	
35374338	-288	320	16272	-17.568	19.520	992.592	-1216	
35379337	-320	400	16288	-19.520	24.400	993.568	-1200	
35384339	-272	320	16176	-16.592	19.520	986.736	-1216	
35389342	-336	352	16192	-20.496	21.472	987.712	-1136	
35394343	-368	304	16336	-22.448	18.544	996.496	-1152	
35399345	-384	208	16272	-23.424	12.688	992.592	-1136	
35404347	-288	240	16192	-17.568	14.640	987.712	-1152	
35409349	-320	304	16096	-19.520	18.544	981.856	-1152	
35414349	-320	368	16288	-19.520	22.448	993.568	-1120	
35419352	-272	368	16160	-16.592	22.448	985.760	-1168	
35424354	-400	384	16288	-24.400	23.424	993.568	-1168	
35429357	-416	320	16240	-25.376	19.520	990.640	-1200	
35434359	-448	288	16288	-27.328	17.568	993.568	-1184	
35439362	-432	336	16272	-26.352	20.496	992.592	-1184	
35444363	-448	384	16272	-27.328	23.424	992.592	-1168	
35449365	-368	384	16320	-22.448	23.424	995.520	-1184	
35454368	-336	352	16144	-20.496	21.472	984.784	-1184	
35459371	-336	512	16096	-20.496	31.232	981.856	-1184	
35464372	-384	448	16144	-23.424	27.328	984.784	-1200	
35469374	-400	480	16192	-24.400	29.280	987.712	-1200	
35474377	-416	352	16320	-25.376	21.472	995.520	-1184	
35479378	-384	320	16320	-23.424	19.520	995.520	-1200	
35484381	-432	336	16192	-26.352	20.496	987.712	-1184	
35489383	-320	384	15984	-19.520	23.424	975.024	-1184	
35494385	-368	496	16240	-22.448	30.256	990.640	-1168	
35499387	-352	528	16416	-21.472	32.208	1001.376	-1184	
35504389	-448	416	16224	-27.328	25.376	989.664	-1184	
35509391	-416	224	16064	-25.376	13.664	979.904	-1216	
35514393	-400	272	16336	-24.400	16.592	996.496	-1200	
35519395	-400	368	16416	-24.400	22.448	1001.376	-1152	
35524396	-368	320	16192	-22.448	19.520	987.712	-1200	
35529398	-272	432	16112	-16.592	26.352	982.832	-1200	
35534397	-288	512	16096	-17.568	31.232	981.856	-1184	
35539399	-288	480	16176	-17.568	29.280	986.736	-1200	
35544403	-304	400	16256	-18.544	24.400	991.616	-1184	
35549406	-416	416	16256	-25.376	25.376	991.616	-1184	
35554410	-480	288	16288	-29.280	17.568	993.568	-1184	
35559414	-384	240	16352	-23.424	14.640	997.472	-1184	
35564418	-480	208	16304	-29.280	12.688	994.544	-1184	
35569422	-368	368	16272	-22.448	22.448	992.592	-1168	
35574423	-320	384	16256	-19.520	23.424	991.616	-1280	
35579428	-256	480	16096	-15.616	29.280	981.856	-1216	
35584429	-304	464	16192	-18.544	28.304	987.712	-1168	
35589435	-352	400	16192	-21.472	24.400	987.712	-1216	
35594438	-384	304	16224	-23.424	18.544	989.664	-1200	
35599441	-368	224	16256	-22.448	13.664	991.616	-1232	
35604443	-352	352	16256	-21.472	21.472	991.616	-1216	
35609445	-400	336	16256	-24.400	20.496	991.616	-1200	
35614448	-384	368	16288	-23.424	22.448	993.568	-1200	
35619451	-368	416	16272	-22.448	25.376	992.592	-1216	
35624453	-320	480	16192	-19.520	29.280	987.712	-1200	
35629454	-320	432	16192	-19.520	26.352	987.712	-1184	
35634456	-352	352	16192	-21.472	21.472	987.712	-1152	
35639457	-352	336	16224	-21.472	20.496	989.664	-1200	
35644460	-368	336	16192	-22.448	20.496	987.712	-1232	
35649462	-336	320	16240	-20.496	19.520	990.640	-1184	
35654463	-320	368	16256	-19.520	22.448	991.616	-1216	
35659466	-352	400	16256	-21.472	24.400	991.616	-1168	
35664469	-384	400	16256	-23.424	24.400	991.616	-1184	
35669472	-384	304	16224	-23.424	18.544	989.664	-1200	
35674475	-416	384	16256	-25.376	23.424	991.616	-1184	
35679479	-352	352	16224	-21.472	21.472	989.664	-1200	
35684483	-352	448	16224	-21.472	27.328	989.664	-1200	
35689487	-352	384	16224	-21.472	23.424	989.664	-1168	
35694490	-320	336	16224	-19.520	20.496	989.664	-1152	
35699493	-352	320	16192	-21.472	19.520	987.712	-1168	
35704497	-368	448	16192	-22.448	27.328	987.712	-1152	
35709499	-400	384	16256	-24.400	23.424	991.616	-1184	
35714501	-336	368	16224	-20.496	22.448	989.664	-1184	
35719503	-368	352	16224	-22.448	21.472	989.664	-1184	
35724502	-368	384	16224	-22.448	23.424	989.664	-1216	
35729508	-336	432	16272	-20.496	26.352	992.592	-1200	
35734508	-384	384	16224	-23.424	23.424	989.664	-1152	
35739512	-352	352	16256	-21.472	21.472	991.616	-1184	
35744514	-352	352	16256	-21.472	21.472	991.616	-1200	
35749516	-304	400	16208	-18.544	24.400	988.688	-1184	
35754518	-352	288	16224	-21.472	17.568	989.664	-1200	
35759519	-352	352	16272	-21.472	21.472	992.592	-1152	
35764520	-384	384	16240	-23.424	23.424	990.640	-1184	
35769522	-368	352	16256	-22.448	21.472	991.616	-1216	
35774524	-352	416	16192	-21.472	25.376	987.712	-1184	
35779526	-192	240	16080	-11.712	14.640	980.880	-1200	
35784527	-416	368	16128	-25.376	22.448	983.808	-1184	
35789530	-432	416	16224	-26.352	25.376	989.664	-1152	
35794533	-336	400	16144	-20.496	24.400	984.784	-1184	
35799535	-352	336	16288	-21.472	20.496	993.568	-1200	
35804538	-352	400	16160	-21.472	24.400	985.760	-1168	
35809540	-352	352	16192	-21.472	21.472	987.712	-1168	
35814541	-336	400	16272	-20.496	24.400	992.592	-1168	
35819543	-416	400	16272	-25.376	24.400	992.592	-1152	
35824545	-400	400	16240	-24.400	24.400	990.640	-1168	
35829547	-352	384	16192	-21.472	23.424	987.712	-1184	
35834549	-400	288	16272	-24.400	17.568	992.592	-1168	
35839551	-384	320	16256	-23.424	19.520	991.616	-1184	
35844553	-368	384	16208	-22.448	23.424	988.688	-1168	
35849556	-368	416	16208	-22.448	25.376	988.688	-1152	
35854558	-336	400	16192	-20.496	24.400	987.712	-1168	
35859559	-416	432	16256	-25.376	26.352	991.616	-1184	
35864563	-384	368	16192	-23.424	22.448	987.712	-1184	
35869565	-400	400	16192	-24.400	24.400	987.712	-1184	
35874566	-368	352	16208	-22.448	21.472	988.688	-1200	
35879568	-368	368	16320	-22.448	22.448	995.520	-1152	
35884571	-384	432	16288	-23.424	26.352	993.568	-1168	
35889573	-368	432	16256	-22.448	26.352	991.616	-1200	
35894573	-384	464	16192	-23.424	28.304	987.712	-1216	
35899577	-384	448	16208	-23.424	27.328	988.688	-1200	
35904578	-288	416	16128	-17.568	25.376	983.808	-1184	
35909581	-320	368	16080	-19.520	22.448	980.880	-1168	
35914581	-272	496	16160	-16.592	30.256	985.760	-1184	
35919587	-304	480	16208	-18.544	29.280	988.688	-1200	
35924590	-368	368	16224	-22.448	22.448	989.664	-1216	
35929594	-416	288	16224	-25.376	17.568	989.664	-1184	
35934598	-432	256	16352	-26.352	15.616	997.472	-1200	
35939601	-416	224	16400	-25.376	13.664	1000.400	-1184	
35944605	-384	160	16352	-23.424	9.760	997.472	-1200	
35949610	-336	240	16272	-20.496	14.640	992.592	-1168	
35954613	-272	304	16192	-16.592	18.544	987.712	-1200	
35959616	-224	384	16096	-13.664	23.424	981.856	-1152	
35964619	-224	448	16096	-13.664	27.328	981.856	-1168	
35969625	-288	288	16128	-17.568	17.568	983.808	-1168	
35974628	-336	320	16192	-20.496	19.520	987.712	-1184	
35979631	-336	304	16304	-20.496	18.544	994.544	-1184	
35984634	-384	256	16336	-23.424	15.616	996.496	-1184	
35989635	-432	272	16256	-26.352	16.592	991.616	-1184	
35994636	-416	272	16288	-25.376	16.592	993.568	-1184	
35999638	-368	288	16176	-22.448	17.568	986.736	-1168	
36004640	-384	448	16160	-23.424	27.328	985.760	-1152	
36009642	-304	416	16144	-18.544	25.376	984.784	-1200	
36014644	-368	400	16160	-22.448	24.400	985.760	-1200	
36019644	-352	368	16176	-21.472	22.448	986.736	-1200	
36024646	-384	432	16192	-23.424	26.352	987.712	-1200	
36029648	-400	432	16256	-24.400	26.352	991.616	-1216	
36034650	-416	400	16272	-25.376	24.400	992.592	-1168	
36039652	-432	448	16272	-26.352	27.328	992.592	-1200	
36044653	-416	432	16272	-25.376	26.352	992.592	-1168	
36049655	-400	448	16208	-24.400	27.328	988.688	-1168	
36054655	-432	480	16240	-26.352	29.280	990.640	-1152	
36059659	-432	448	16192	-26.352	27.328	987.712	-1136	
36064662	-368	432	16256	-22.448	26.352	991.616	-1136	
36069664	-400	400	16240	-24.400	24.400	990.640	-1168	
36074666	-352	480	16192	-21.472	29.280	987.712	-1168	
36079668	-352	400	16224	-21.472	24.400	989.664	-1152	
36084669	-416	336	16160	-25.376	20.496	985.760	-1136	
36089671	-384	416	16256	-23.424	25.376	991.616	-1152	
36094673	-368	336	16192	-22.448	20.496	987.712	-1136	
36099675	-384	320	16272	-23.424	19.520	992.592	-1184	
36104674	-368	352	16288	-22.448	21.472	993.568	-1168	
36109679	-352	320	16240	-21.472	19.520	990.640	-1216	
36114681	-320	240	16256	-19.520	14.640	991.616	-1184	
36119683	-320	400	16224	-19.520	24.400	989.664	-1184	
36124684	-336	272	16208	-20.496	16.592	988.688	-1200	
36129686	-320	400	16192	-19.520	24.400	987.712	-1200	
36134688	-352	320	16192	-21.472	19.520	987.712	-1200	
36139690	-336	304	16224	-20.496	18.544	989.664	-1184	
36144692	-320	304	16256	-19.520	18.544	991.616	-1168	
36149692	-304	288	16256	-18.544	17.568	991.616	-1152	
36154696	-336	368	16256	-20.496	22.448	991.616	-1168	
36159698	-320	304	16224	-19.520	18.544	989.664	-1184	
36164700	-352	352	16128	-21.472	21.472	983.808	-1200	
36169702	-336	400	16224	-20.496	24.400	989.664	-1184	
36174704	-336	400	16224	-20.496	24.400	989.664	-1184	
36179703	-400	448	16208	-24.400	27.328	988.688	-1184	
36184706	-368	272	16224	-22.448	16.592	989.664	-1216	
36189708	-368	416	16240	-22.448	25.376	990.640	-1168	
36194710	-400	416	16224	-24.400	25.376	989.664	-1200	
36199712	-432	416	16224	-26.352	25.376	989.664	-1200	
36204713	-384	336	16192	-23.424	20.496	987.712	-1200	
36209715	-384	384	16208	-23.424	23.424	988.688	-1200	
36214715	-400	432	16256	-24.400	26.352	991.616	-1184	
36219719	-416	432	16320	-25.376	26.352	995.520	-1216	
36224720	-384	384	16224	-23.424	23.424	989.664	-1232	
36229722	-400	400	16192	-24.400	24.400	987.712	-1184	
36234723	-432	368	16176	-26.352	22.448	986.736	-1216	
36239725	-400	416	16224	-24.400	25.376	989.664	-1216	
36244726	-384	368	16160	-23.424	22.448	985.760	-1216	
36249728	-352	368	16192	-21.472	22.448	987.712	-1232	
36254731	-400	400	16192	-24.400	24.400	987.712	-1216	
36259733	-384	336	16256	-23.424	20.496	991.616	-1200	
36264737	-352	368	16240	-21.472	22.448	990.640	-1216	
36269738	-336	368	16256	-20.496	22.448	991.616	-1216	
36274740	-400	336	16192	-24.400	20.496	987.712	-1216	
36279742	-352	336	16224	-21.472	20.496	989.664	-1200	
36284745	-336	304	16224	-20.496	18.544	989.664	-1248	
36289747	-368	384	16208	-22.448	23.424	988.688	-1200	
36294749	-320	368	16240	-19.520	22.448	990.640	-1168	
36299753	-368	400	16208	-22.448	24.400	988.688	-1184	
36304757	-368	368	16224	-22.448	22.448	989.664	-1184	
36309760	-320	240	16256	-19.520	14.640	991.616	-1184	
36314763	-336	320	16192	-20.496	19.520	987.712	-1184	
36319766	-384	336	16224	-23.424	20.496	989.664	-1200	
36324768	-352	320	16256	-21.472	19.520	991.616	-1152	
36329770	-384	272	16224	-23.424	16.592	989.664	-1184	
36334772	-368	304	16192	-22.448	18.544	987.712	-1184	
36339772	-368	432	16192	-22.448	26.352	987.712	-1168	
36344776	-368	400	16272	-22.448	24.400	992.592	-1200	
36349779	-368	384	16240	-22.448	23.424	990.640	-1184	
36354782	-352	448	16208	-21.472	27.328	988.688	-1200	
36359783	-352	384	16224	-21.472	23.424	989.664	-1152	
36364784	-368	416	16192	-22.448	25.376	987.712	-1152	
36369785	-384	400	16208	-23.424	24.400	988.688	-1168	
36374784	-400	352	16208	-24.400	21.472	988.688	-1200	
36379787	-384	384	16224	-23.424	23.424	989.664	-1168	
36384788	-384	368	16240	-23.424	22.448	990.640	-1200	
36389790	-368	336	16192	-22.448	20.496	987.712	-1200	
36394792	-336	400	16320	-20.496	24.400	995.520	-1168	
36399794	-368	336	16240	-22.448	20.496	990.640	-1152	
36404795	-352	416	16192	-21.472	25.376	987.712	-1168	
36409797	-416	400	16304	-25.376	24.400	994.544	-1232	
36414799	-288	336	16224	-17.568	20.496	989.664	-1168	
36419800	-336	384	16256	-20.496	23.424	991.616	-1200	
36424802	-320	464	16208	-19.520	28.304	988.688	-1200	
36429804	-336	416	16192	-20.496	25.376	987.712	-1200	
36434805	-320	336	16208	-19.520	20.496	988.688	-1200	
36439806	-336	320	16192	-20.496	19.520	987.712	-1184	
36444810	-368	320	16256	-22.448	19.520	991.616	-1184	
36449812	-384	384	16224	-23.424	23.424	989.664	-1184	
36454813	-384	416	16256	-23.424	25.376	991.616	-1152	
36459816	-336	400	16224	-20.496	24.400	989.664	-1184	
36464820	-384	336	16224	-23.424	20.496	989.664	-1184	
36469822	-368	384	16224	-22.448	23.424	989.664	-1152	
36474826	-384	416	16208	-23.424	25.376	988.688	-1184	
36479830	-336	448	16192	-20.496	27.328	987.712	-1200	
36484831	-384	352	16224	-23.424	21.472	989.664	-1184	
36489838	-384	400	16224	-23.424	24.400	989.664	-1152	
36494842	-384	304	16224	-23.424	18.544	989.664	-1200	
36499844	-400	448	16272	-24.400	27.328	992.592	-1184	
36504849	-384	352	16192	-23.424	21.472	987.712	-1152	
36509853	-368	400	16160	-22.448	24.400	985.760	-1184	
36514855	-352	384	16208	-21.472	23.424	988.688	-1184	
36519857	-352	432	16256	-21.472	26.352	991.616	-1200	
36524859	-336	400	16224	-20.496	24.400	989.664	-1152	
36529858	-368	384	16224	-22.448	23.424	989.664	-1184	
36534860	-384	352	16240	-23.424	21.472	990.640	-1184	
36539864	-304	384	16224	-18.544	23.424	989.664	-1184	
36544866	-352	384	16224	-21.472	23.424	989.664	-1232	
36549868	-320	320	16208	-19.520	19.520	988.688	-1200	
36554870	-384	304	16224	-23.424	18.544	989.664	-1184	
36559872	-352	336	16224	-21.472	20.496	989.664	-1200	
36564875	-336	320	16192	-20.496	19.520	987.712	-1216	
36569877	-336	368	16192	-20.496	22.448	987.712	-1216	
36574879	-336	240	16256	-20.496	14.640	991.616	-1200	
36579881	-336	384	16208	-20.496	23.424	988.688	-1200	
36584885	-368	352	16240	-22.448	21.472	990.640	-1200	
36589887	-368	336	16272	-22.448	20.496	992.592	-1168	
36594890	-368	304	16208	-22.448	18.544	988.688	-1168	
36599891	-304	384	16224	-18.544	23.424	989.664	-1168	
36604893	-320	336	16192	-19.520	20.496	987.712	-1200	
36609895	-320	352	16256	-19.520	21.472	991.616	-1168	
36614897	-384	304	16192	-23.424	18.544	987.712	-1200	
36619900	-352	352	16192	-21.472	21.472	987.712	-1200	
36624901	-320	368	16288	-19.520	22.448	993.568	-1168	
36629904	-368	352	16192	-22.448	21.472	987.712	-1184	
36634906	-384	416	16224	-23.424	25.376	989.664	-1184	
36639907	-336	336	16240	-20.496	20.496	990.640	-1184	
36644908	-384	336	16192	-23.424	20.496	987.712	-1184	
36649910	-384	304	16192	-23.424	18.544	987.712	-1200	
36654912	-320	352	16144	-19.520	21.472	984.784	-1216	
36659912	-336	320	16208	-20.496	19.520	988.688	-1184	
36664914	-336	352	16256	-20.496	21.472	991.616	-1168	
36669916	-400	432	16192	-24.400	26.352	987.712	-1168	
36674915	-384	432	16160	-23.424	26.352	985.760	-1184	
36679919	-384	368	16224	-23.424	22.448	989.664	-1168	
36684920	-400	448	16256	-24.400	27.328	991.616	-1136	
36689922	-400	400	16224	-24.400	24.400	989.664	-1152	
36694922	-368	352	16224	-22.448	21.472	989.664	-1184	
36699926	-416	384	16208	-25.376	23.424	988.688	-1152	
36704928	-352	416	16192	-21.472	25.376	987.712	-1216	
36709931	-368	432	16256	-22.448	26.352	991.616	-1184	
36714932	-400	432	16240	-24.400	26.352	990.640	-1200	
36719934	-352	368	16256	-21.472	22.448	991.616	-1248	
36724935	-320	368	16224	-19.520	22.448	989.664	-1200	
36729937	-336	368	16272	-20.496	22.448	992.592	-1136	
36734938	-336	336	16192	-20.496	20.496	987.712	-1120	
36739940	-352	432	16272	-21.472	26.352	992.592	-1168	
36744943	-400	416	16224	-24.400	25.376	989.664	-1120	
36749944	-400	288	16240	-24.400	17.568	990.640	-1184	
36754946	-368	416	16272	-22.448	25.376	992.592	-1152	
36759948	-352	384	16272	-21.472	23.424	992.592	-1168	
36764949	-336	352	16224	-20.496	21.472	989.664	-1184	
36769951	-368	400	16192	-22.448	24.400	987.712	-1200	
36774952	-352	320	16192	-21.472	19.520	987.712	-1152	
36779955	-368	368	16256	-22.448	22.448	991.616	-1200	
36784956	-384	384	16272	-23.424	23.424	992.592	-1184	
