Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57993228	-368	368	16208	-22.448	22.448	988.688	-1008	
57998231	-336	432	16240	-20.496	26.352	990.640	-1024	
58003234	-368	368	16272	-22.448	22.448	992.592	-1024	
58008237	-432	384	16256	-26.352	23.424	991.616	-1056	
58013241	-352	400	16256	-21.472	24.400	991.616	-1040	
58018243	-400	368	16256	-24.400	22.448	991.616	-1024	
58023246	-336	416	16272	-20.496	25.376	992.592	-1040	
58028251	-400	464	16256	-24.400	28.304	991.616	-1056	
58033255	-336	368	16256	-20.496	22.448	991.616	-1040	
58038258	-320	448	16256	-19.520	27.328	991.616	-1024	
58043261	-368	464	16272	-22.448	28.304	992.592	-1024	
58048265	-352	416	16192	-21.472	25.376	987.712	-1040	
58053268	-336	384	16192	-20.496	23.424	987.712	-1008	
58058272	-384	320	16224	-23.424	19.520	989.664	-1040	
58063276	-384	384	16224	-23.424	23.424	989.664	-1056	
58068279	-352	400	16256	-21.472	24.400	991.616	-1008	
58073282	-400	352	16224	-24.400	21.472	989.664	-1024	
58078285	-368	368	16192	-22.448	22.448	987.712	-1056	
58083286	-352	336	16224	-21.472	20.496	989.664	-1056	
58088288	-352	416	16256	-21.472	25.376	991.616	-1008	
58093290	-336	352	16272	-20.496	21.472	992.592	-1024	
58098292	-352	384	16224	-21.472	23.424	989.664	-992	
58103294	-368	368	16256	-22.448	22.448	991.616	-1056	
58108294	-384	320	16256	-23.424	19.520	991.616	-1056	
58113297	-400	368	16192	-24.400	22.448	987.712	-1024	
58118298	-384	320	16224	-23.424	19.520	989.664	-1024	
58123300	-384	368	16256	-23.424	22.448	991.616	-1040	
58128302	-336	432	16288	-20.496	26.352	993.568	-1072	
58133304	-336	384	16192	-20.496	23.424	987.712	-1040	
58138306	-352	336	16192	-21.472	20.496	987.712	-1072	
58143309	-384	432	16240	-23.424	26.352	990.640	-1072	
58148310	-416	400	16224	-25.376	24.400	989.664	-1072	
58153312	-352	368	16240	-21.472	22.448	990.640	-1024	
58158314	-352	336	16256	-21.472	20.496	991.616	-1024	
58163315	-368	336	16240	-22.448	20.496	990.640	-1056	
58168317	-400	400	16224	-24.400	24.400	989.664	-1008	
58173319	-400	368	16224	-24.400	22.448	989.664	-976	
58178320	-288	320	16256	-17.568	19.520	991.616	-1024	
58183322	-368	352	16224	-22.448	21.472	989.664	-1008	
58188323	-352	320	16240	-21.472	19.520	990.640	-960	
58193325	-416	352	16256	-25.376	21.472	991.616	-1040	
58198326	-336	320	16256	-20.496	19.520	991.616	-1024	
58203327	-368	384	16224	-22.448	23.424	989.664	-1040	
58208329	-416	368	16192	-25.376	22.448	987.712	-1024	
58213330	-368	368	16224	-22.448	22.448	989.664	-1040	
58218333	-384	320	16256	-23.424	19.520	991.616	-1072	
58223334	-384	416	16208	-23.424	25.376	988.688	-1008	
58228338	-384	416	16208	-23.424	25.376	988.688	-1024	
58233341	-352	384	16288	-21.472	23.424	993.568	-1072	
58238342	-384	400	16240	-23.424	24.400	990.640	-1056	
58243343	-368	416	16240	-22.448	25.376	990.640	-1008	
58248345	-400	384	16256	-24.400	23.424	991.616	-1056	
58253346	-384	432	16224	-23.424	26.352	989.664	-1024	
58258346	-432	320	16224	-26.352	19.520	989.664	-1040	
58263349	-320	352	16224	-19.520	21.472	989.664	-976	
58268349	-320	416	16224	-19.520	25.376	989.664	-1024	
58273351	-352	288	16224	-21.472	17.568	989.664	-1056	
58278352	-384	432	16256	-23.424	26.352	991.616	-1056	
58283353	-352	352	16224	-21.472	21.472	989.664	-1040	
58288355	-304	400	16224	-18.544	24.400	989.664	-1056	
58293357	-336	416	16224	-20.496	25.376	989.664	-1024	
58298358	-400	416	16256	-24.400	25.376	991.616	-1024	
58303360	-336	400	16224	-20.496	24.400	989.664	-1024	
58308361	-368	288	16192	-22.448	17.568	987.712	-1056	
58313363	-336	352	16224	-20.496	21.472	989.664	-1040	
58318365	-416	288	16224	-25.376	17.568	989.664	-1072	
58323369	-352	288	16224	-21.472	17.568	989.664	-1104	
58328373	-352	320	16176	-21.472	19.520	986.736	-1072	
58333376	-352	352	16256	-21.472	21.472	991.616	-1040	
58338379	-352	352	16208	-21.472	21.472	988.688	-1056	
58343382	-352	384	16224	-21.472	23.424	989.664	-1024	
58348386	-368	384	16208	-22.448	23.424	988.688	-1024	
58353387	-336	384	16208	-20.496	23.424	988.688	-1040	
58358390	-384	352	16320	-23.424	21.472	995.520	-1024	
58363393	-368	384	16224	-22.448	23.424	989.664	-1040	
58368397	-384	352	16224	-23.424	21.472	989.664	-1056	
58373399	-368	352	16224	-22.448	21.472	989.664	-1024	
58378403	-384	288	16224	-23.424	17.568	989.664	-1024	
58383406	-336	336	16256	-20.496	20.496	991.616	-1024	
58388410	-368	400	16224	-22.448	24.400	989.664	-1024	
58393413	-400	320	16240	-24.400	19.520	990.640	-1040	
58398417	-368	400	16224	-22.448	24.400	989.664	-1024	
58403420	-336	320	16240	-20.496	19.520	990.640	-1040	
58408422	-384	384	16224	-23.424	23.424	989.664	-1040	
58413423	-400	384	16224	-24.400	23.424	989.664	-1040	
58418425	-384	352	16224	-23.424	21.472	989.664	-1024	
58423426	-368	464	16224	-22.448	28.304	989.664	-1056	
58428429	-352	416	16224	-21.472	25.376	989.664	-1072	
58433431	-368	320	16192	-22.448	19.520	987.712	-1040	
58438437	-384	368	16224	-23.424	22.448	989.664	-1024	
58443440	-352	336	16224	-21.472	20.496	989.664	-1056	
58448443	-384	384	16208	-23.424	23.424	988.688	-1024	
58453447	-384	400	16224	-23.424	24.400	989.664	-1024	
58458449	-336	464	16256	-20.496	28.304	991.616	-1040	
58463453	-384	368	16192	-23.424	22.448	987.712	-1024	
58468456	-368	368	16208	-22.448	22.448	988.688	-1008	
58473460	-368	352	16208	-22.448	21.472	988.688	-1024	
58478462	-352	400	16208	-21.472	24.400	988.688	-1024	
58483464	-352	320	16240	-21.472	19.520	990.640	-1040	
58488464	-352	320	16256	-21.472	19.520	991.616	-1008	
58493468	-384	400	16272	-23.424	24.400	992.592	-1024	
58498469	-336	336	16192	-20.496	20.496	987.712	-1056	
58503471	-400	352	16256	-24.400	21.472	991.616	-1008	
58508473	-368	336	16192	-22.448	20.496	987.712	-1024	
58513474	-336	400	16224	-20.496	24.400	989.664	-1056	
58518477	-304	416	16256	-18.544	25.376	991.616	-1024	
58523479	-320	368	16256	-19.520	22.448	991.616	-1024	
58528484	-368	368	16256	-22.448	22.448	991.616	-1008	
58533486	-336	432	16224	-20.496	26.352	989.664	-1024	
58538490	-368	336	16224	-22.448	20.496	989.664	-992	
58543494	-352	448	16272	-21.472	27.328	992.592	-1008	
58548496	-352	416	16256	-21.472	25.376	991.616	-1008	
58553497	-400	416	16224	-24.400	25.376	989.664	-1024	
58558499	-368	352	16256	-22.448	21.472	991.616	-1008	
58563500	-352	432	16240	-21.472	26.352	990.640	-1008	
58568502	-400	432	16192	-24.400	26.352	987.712	-1056	
58573505	-368	384	16256	-22.448	23.424	991.616	-1056	
58578507	-352	336	16256	-21.472	20.496	991.616	-992	
58583509	-400	368	16256	-24.400	22.448	991.616	-1040	
58588511	-400	352	16272	-24.400	21.472	992.592	-992	
58593511	-384	416	16224	-23.424	25.376	989.664	-1024	
58598513	-352	432	16256	-21.472	26.352	991.616	-1008	
58603513	-368	416	16256	-22.448	25.376	991.616	-1024	
58608515	-400	352	16256	-24.400	21.472	991.616	-1024	
58613516	-352	368	16224	-21.472	22.448	989.664	-1056	
58618517	-368	320	16240	-22.448	19.520	990.640	-1024	
58623520	-336	448	16208	-20.496	27.328	988.688	-1024	
58628521	-352	320	16272	-21.472	19.520	992.592	-1008	
58633522	-416	368	16256	-25.376	22.448	991.616	-1008	
58638524	-368	400	16224	-22.448	24.400	989.664	-1024	
58643526	-368	352	16224	-22.448	21.472	989.664	-1008	
58648525	-336	336	16208	-20.496	20.496	988.688	-992	
58653529	-352	336	16192	-21.472	20.496	987.712	-1024	
58658529	-352	400	16192	-21.472	24.400	987.712	-1008	
58663532	-368	336	16256	-22.448	20.496	991.616	-1024	
58668536	-384	400	16192	-23.424	24.400	987.712	-1008	
58673540	-352	400	16240	-21.472	24.400	990.640	-1008	
58678543	-352	352	16256	-21.472	21.472	991.616	-1024	
58683544	-352	352	16224	-21.472	21.472	989.664	-992	
58688546	-352	368	16272	-21.472	22.448	992.592	-992	
58693547	-368	384	16304	-22.448	23.424	994.544	-992	
58698550	-368	384	16224	-22.448	23.424	989.664	-1040	
58703552	-320	400	16224	-19.520	24.400	989.664	-1040	
58708553	-384	384	16304	-23.424	23.424	994.544	-1008	
58713554	-384	368	16224	-23.424	22.448	989.664	-1072	
58718555	-368	320	16224	-22.448	19.520	989.664	-1056	
58723556	-400	400	16240	-24.400	24.400	990.640	-1024	
58728558	-336	336	16208	-20.496	20.496	988.688	-1008	
58733559	-336	336	16256	-20.496	20.496	991.616	-1072	
58738562	-416	352	16256	-25.376	21.472	991.616	-1024	
58743564	-320	336	16192	-19.520	20.496	987.712	-1008	
58748566	-352	368	16224	-21.472	22.448	989.664	-1040	
58753567	-336	384	16208	-20.496	23.424	988.688	-1024	
58758571	-352	416	16240	-21.472	25.376	990.640	-1024	
58763572	-384	416	16256	-23.424	25.376	991.616	-1008	
58768574	-352	320	16208	-21.472	19.520	988.688	-1008	
58773576	-368	400	16208	-22.448	24.400	988.688	-1056	
58778577	-352	448	16272	-21.472	27.328	992.592	-1040	
58783579	-432	368	16192	-26.352	22.448	987.712	-1008	
58788581	-352	400	16208	-21.472	24.400	988.688	-1008	
58793584	-432	384	16224	-26.352	23.424	989.664	-1008	
58798586	-400	368	16240	-24.400	22.448	990.640	-1056	
58803588	-336	336	16192	-20.496	20.496	987.712	-1056	
58808588	-384	464	16256	-23.424	28.304	991.616	-1024	
58813591	-384	368	16192	-23.424	22.448	987.712	-1104	
58818591	-336	416	16240	-20.496	25.376	990.640	-1072	
58823593	-400	384	16288	-24.400	23.424	993.568	-1072	
58828595	-336	288	16160	-20.496	17.568	985.760	-1040	
58833598	-384	384	16272	-23.424	23.424	992.592	-1008	
58838598	-352	368	16256	-21.472	22.448	991.616	-1008	
58843599	-368	320	16208	-22.448	19.520	988.688	-992	
58848602	-336	288	16192	-20.496	17.568	987.712	-992	
58853603	-352	416	16176	-21.472	25.376	986.736	-1008	
58858605	-352	368	16256	-21.472	22.448	991.616	-1040	
58863608	-336	400	16208	-20.496	24.400	988.688	-1024	
58868610	-368	256	16224	-22.448	15.616	989.664	-1024	
58873611	-304	368	16272	-18.544	22.448	992.592	-1040	
58878613	-304	352	16224	-18.544	21.472	989.664	-1008	
58883615	-368	336	16272	-22.448	20.496	992.592	-1056	
58888618	-368	256	16224	-22.448	15.616	989.664	-1040	
58893620	-368	352	16224	-22.448	21.472	989.664	-1024	
58898622	-352	320	16256	-21.472	19.520	991.616	-1056	
58903623	-384	320	16256	-23.424	19.520	991.616	-1056	
58908625	-352	352	16256	-21.472	21.472	991.616	-1072	
58913627	-368	400	16208	-22.448	24.400	988.688	-1040	
58918631	-320	336	16224	-19.520	20.496	989.664	-1024	
58923629	-384	320	16176	-23.424	19.520	986.736	-1088	
58928633	-352	272	16224	-21.472	16.592	989.664	-1040	
58933634	-368	352	16224	-22.448	21.472	989.664	-1056	
58938634	-368	352	16192	-22.448	21.472	987.712	-1040	
58943637	-368	416	16224	-22.448	25.376	989.664	-1040	
58948639	-368	352	16224	-22.448	21.472	989.664	-1024	
58953641	-384	416	16240	-23.424	25.376	990.640	-1040	
58958642	-368	384	16192	-22.448	23.424	987.712	-1088	
58963643	-432	368	16240	-26.352	22.448	990.640	-1072	
58968643	-384	416	16256	-23.424	25.376	991.616	-1056	
58973645	-384	320	16256	-23.424	19.520	991.616	-1056	
58978649	-400	384	16256	-24.400	23.424	991.616	-1056	
58983652	-416	384	16256	-25.376	23.424	991.616	-1040	
58988654	-368	448	16256	-22.448	27.328	991.616	-1056	
58993656	-352	384	16256	-21.472	23.424	991.616	-1072	
58998658	-384	448	16240	-23.424	27.328	990.640	-1056	
59003659	-368	336	16192	-22.448	20.496	987.712	-1040	
59008660	-400	368	16256	-24.400	22.448	991.616	-1072	
59013661	-320	416	16192	-19.520	25.376	987.712	-1056	
59018663	-368	368	16240	-22.448	22.448	990.640	-1072	
59023666	-336	384	16224	-20.496	23.424	989.664	-1056	
59028669	-288	368	16224	-17.568	22.448	989.664	-1024	
59033672	-400	416	16144	-24.400	25.376	984.784	-1072	
59038675	-368	288	16272	-22.448	17.568	992.592	-1056	
59043676	-352	384	16256	-21.472	23.424	991.616	-1040	
59048678	-304	288	16272	-18.544	17.568	992.592	-1104	
59053680	-320	368	16256	-19.520	22.448	991.616	-1088	
59058682	-352	368	16192	-21.472	22.448	987.712	-1056	
59063684	-288	304	16224	-17.568	18.544	989.664	-1040	
59068688	-384	352	16240	-23.424	21.472	990.640	-1072	
59073690	-336	304	16224	-20.496	18.544	989.664	-1088	
59078695	-352	432	16208	-21.472	26.352	988.688	-1056	
59083699	-384	352	16192	-23.424	21.472	987.712	-1072	
59088702	-336	336	16224	-20.496	20.496	989.664	-1056	
59093705	-336	272	16256	-20.496	16.592	991.616	-1056	
59098708	-400	352	16256	-24.400	21.472	991.616	-1056	
59103712	-368	384	16272	-22.448	23.424	992.592	-1040	
59108714	-336	400	16272	-20.496	24.400	992.592	-1072	
59113718	-368	384	16256	-22.448	23.424	991.616	-1040	
59118723	-352	384	16272	-21.472	23.424	992.592	-1008	
59123725	-416	400	16224	-25.376	24.400	989.664	-1040	
59128725	-320	352	16272	-19.520	21.472	992.592	-1008	
59133729	-336	432	16256	-20.496	26.352	991.616	-1008	
59138730	-368	384	16256	-22.448	23.424	991.616	-1072	
59143732	-368	352	16208	-22.448	21.472	988.688	-1056	
59148735	-352	416	16224	-21.472	25.376	989.664	-1024	
59153738	-400	320	16256	-24.400	19.520	991.616	-1040	
59158741	-352	368	16256	-21.472	22.448	991.616	-1024	
59163742	-352	320	16256	-21.472	19.520	991.616	-992	
59168747	-288	352	16224	-17.568	21.472	989.664	-1008	
59173749	-352	352	16224	-21.472	21.472	989.664	-1056	
59178752	-368	368	16208	-22.448	22.448	988.688	-992	
59183755	-320	368	16272	-19.520	22.448	992.592	-1008	
59188759	-368	368	16224	-22.448	22.448	989.664	-1008	
59193762	-400	336	16224	-24.400	20.496	989.664	-992	
59198765	-400	336	16208	-24.400	20.496	988.688	-1024	
59203767	-368	400	16224	-22.448	24.400	989.664	-1056	
59208768	-384	448	16256	-23.424	27.328	991.616	-1024	
59213771	-368	368	16240	-22.448	22.448	990.640	-1024	
59218773	-384	416	16240	-23.424	25.376	990.640	-1056	
59223775	-368	368	16192	-22.448	22.448	987.712	-1024	
59228775	-288	416	16208	-17.568	25.376	988.688	-1056	
59233775	-368	368	16256	-22.448	22.448	991.616	-992	
59238779	-416	384	16256	-25.376	23.424	991.616	-1072	
59243782	-336	432	16272	-20.496	26.352	992.592	-1008	
59248786	-352	384	16224	-21.472	23.424	989.664	-1024	
59253789	-384	368	16224	-23.424	22.448	989.664	-1024	
59258792	-352	352	16272	-21.472	21.472	992.592	-1024	
59263796	-352	400	16256	-21.472	24.400	991.616	-1024	
59268799	-352	336	16224	-21.472	20.496	989.664	-1056	
59273803	-320	336	16224	-19.520	20.496	989.664	-1008	
59278807	-336	448	16272	-20.496	27.328	992.592	-1024	
59283810	-368	368	16224	-22.448	22.448	989.664	-1040	
59288812	-384	400	16192	-23.424	24.400	987.712	-1024	
59293816	-368	272	16256	-22.448	16.592	991.616	-1024	
59298818	-400	368	16192	-24.400	22.448	987.712	-1040	
59303820	-368	336	16224	-22.448	20.496	989.664	-992	
59308822	-400	352	16256	-24.400	21.472	991.616	-1024	
59313823	-416	368	16192	-25.376	22.448	987.712	-1024	
59318825	-384	432	16224	-23.424	26.352	989.664	-1008	
59323827	-384	320	16224	-23.424	19.520	989.664	-992	
59328832	-384	400	16224	-23.424	24.400	989.664	-1040	
59333835	-368	464	16208	-22.448	28.304	988.688	-1008	
59338839	-368	384	16224	-22.448	23.424	989.664	-1024	
59343843	-368	288	16288	-22.448	17.568	993.568	-1024	
59348846	-400	336	16224	-24.400	20.496	989.664	-1040	
59353844	-400	336	16224	-24.400	20.496	989.664	-1024	
59358849	-400	368	16256	-24.400	22.448	991.616	-1008	
59363851	-368	352	16240	-22.448	21.472	990.640	-1024	
59368856	-336	384	16224	-20.496	23.424	989.664	-1072	
59373859	-336	336	16224	-20.496	20.496	989.664	-1008	
59378862	-384	432	16224	-23.424	26.352	989.664	-1008	
59383865	-368	416	16256	-22.448	25.376	991.616	-1024	
59388869	-384	336	16176	-23.424	20.496	986.736	-1072	
59393871	-336	352	16256	-20.496	21.472	991.616	-1040	
59398875	-384	304	16256	-23.424	18.544	991.616	-1056	
59403880	-384	336	16224	-23.424	20.496	989.664	-1024	
59408883	-400	336	16224	-24.400	20.496	989.664	-1024	
59413886	-384	416	16256	-23.424	25.376	991.616	-1040	
59418889	-336	272	16192	-20.496	16.592	987.712	-1024	
59423892	-384	384	16192	-23.424	23.424	987.712	-1008	
59428895	-352	304	16224	-21.472	18.544	989.664	-1072	
59433898	-384	400	16224	-23.424	24.400	989.664	-1024	
59438901	-384	384	16256	-23.424	23.424	991.616	-1072	
59443905	-352	352	16224	-21.472	21.472	989.664	-992	
59448908	-320	272	16208	-19.520	16.592	988.688	-1040	
59453913	-368	368	16256	-22.448	22.448	991.616	-1040	
59458916	-352	400	16224	-21.472	24.400	989.664	-1008	
59463920	-416	384	16272	-25.376	23.424	992.592	-1024	
59468924	-368	384	16256	-22.448	23.424	991.616	-1024	
59473927	-368	352	16256	-22.448	21.472	991.616	-1040	
59478931	-352	400	16224	-21.472	24.400	989.664	-1040	
59483934	-368	416	16224	-22.448	25.376	989.664	-1008	
59488937	-368	432	16224	-22.448	26.352	989.664	-992	
59493937	-336	320	16160	-20.496	19.520	985.760	-1008	
59498940	-336	384	16192	-20.496	23.424	987.712	-1024	
59503941	-304	352	16272	-18.544	21.472	992.592	-1024	
59508942	-416	416	16240	-25.376	25.376	990.640	-1024	
59513942	-304	384	16224	-18.544	23.424	989.664	-1072	
59518944	-336	320	16224	-20.496	19.520	989.664	-1056	
59523944	-336	304	16192	-20.496	18.544	987.712	-1056	
59528947	-352	304	16208	-21.472	18.544	988.688	-1024	
59533949	-352	400	16256	-21.472	24.400	991.616	-976	
59538951	-368	368	16224	-22.448	22.448	989.664	-1040	
59543950	-320	368	16224	-19.520	22.448	989.664	-976	
59548955	-352	304	16256	-21.472	18.544	991.616	-1008	
59553955	-336	384	16208	-20.496	23.424	988.688	-1008	
59558958	-368	368	16256	-22.448	22.448	991.616	-1024	
59563960	-352	368	16256	-21.472	22.448	991.616	-1008	
59568962	-368	416	16256	-22.448	25.376	991.616	-1024	
59573964	-352	368	16192	-21.472	22.448	987.712	-1024	
59578966	-368	400	16240	-22.448	24.400	990.640	-1056	
59583968	-352	416	16224	-21.472	25.376	989.664	-1024	
59588968	-368	352	16240	-22.448	21.472	990.640	-1008	
59593972	-336	384	16240	-20.496	23.424	990.640	-1024	
59598973	-352	384	16272	-21.472	23.424	992.592	-976	
59603974	-336	336	16256	-20.496	20.496	991.616	-1056	
59608975	-368	384	16256	-22.448	23.424	991.616	-1056	
59613979	-400	272	16272	-24.400	16.592	992.592	-1024	
59618980	-352	368	16256	-21.472	22.448	991.616	-1024	
59623983	-368	400	16272	-22.448	24.400	992.592	-1040	
59628984	-368	320	16192	-22.448	19.520	987.712	-1040	
59633985	-320	384	16224	-19.520	23.424	989.664	-1024	
59638988	-352	320	16224	-21.472	19.520	989.664	-1024	
59643991	-336	336	16208	-20.496	20.496	988.688	-1024	
59648996	-336	352	16256	-20.496	21.472	991.616	-1040	
59653999	-336	304	16208	-20.496	18.544	988.688	-1024	
59659002	-336	272	16240	-20.496	16.592	990.640	-1040	
59664004	-384	400	16240	-23.424	24.400	990.640	-1056	
59669006	-320	352	16256	-19.520	21.472	991.616	-1024	
59674007	-384	320	16192	-23.424	19.520	987.712	-1008	
59679009	-336	320	16240	-20.496	19.520	990.640	-1024	
59684010	-320	320	16256	-19.520	19.520	991.616	-1056	
59689012	-352	336	16272	-21.472	20.496	992.592	-1040	
59694013	-368	352	16256	-22.448	21.472	991.616	-1056	
59699016	-400	400	16240	-24.400	24.400	990.640	-1008	
59704018	-352	368	16272	-21.472	22.448	992.592	-1008	
59709019	-368	384	16224	-22.448	23.424	989.664	-1008	
59714018	-400	416	16192	-24.400	25.376	987.712	-1040	
59719022	-336	320	16256	-20.496	19.520	991.616	-1040	
59724023	-336	368	16192	-20.496	22.448	987.712	-1056	
59729022	-368	416	16224	-22.448	25.376	989.664	-1056	
59734027	-320	384	16192	-19.520	23.424	987.712	-1056	
59739028	-368	432	16224	-22.448	26.352	989.664	-1072	
59744031	-384	352	16240	-23.424	21.472	990.640	-1024	
59749031	-400	400	16224	-24.400	24.400	989.664	-1072	
59754032	-384	336	16224	-23.424	20.496	989.664	-1056	
59759033	-352	336	16240	-21.472	20.496	990.640	-1056	
59764035	-352	336	16208	-21.472	20.496	988.688	-1024	
59769035	-368	368	16224	-22.448	22.448	989.664	-1056	
59774040	-416	368	16256	-25.376	22.448	991.616	-1056	
59779042	-336	448	16288	-20.496	27.328	993.568	-1040	
59784047	-272	448	16256	-16.592	27.328	991.616	-1056	
59789050	-352	352	16192	-21.472	21.472	987.712	-1024	
59794053	-368	384	16224	-22.448	23.424	989.664	-1056	
59799056	-288	368	16256	-17.568	22.448	991.616	-1024	
59804059	-400	320	16256	-24.400	19.520	991.616	-1024	
59809062	-352	352	16208	-21.472	21.472	988.688	-1024	
59814065	-304	352	16176	-18.544	21.472	986.736	-1008	
59819068	-320	368	16224	-19.520	22.448	989.664	-1056	
59824071	-368	368	16240	-22.448	22.448	990.640	-1024	
59829076	-320	320	16256	-19.520	19.520	991.616	-1072	
59834079	-320	416	16240	-19.520	25.376	990.640	-1008	
59839084	-400	368	16256	-24.400	22.448	991.616	-1040	
