Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34261512	-64	464	15040	-3.904	28.304	917.440	-976	
34266513	-480	320	16544	-29.280	19.520	1009.184	-976	
34271514	-592	448	16000	-36.112	27.328	976.000	-944	
34276515	-384	288	17312	-23.424	17.568	1056.032	-992	
34281516	-368	704	15744	-22.448	42.944	960.384	-1040	
34286518	-48	160	15712	-2.928	9.760	958.432	-960	
34291518	-336	400	16112	-20.496	24.400	982.832	-976	
34296520	-432	448	16128	-26.352	27.328	983.808	-976	
34301520	-480	224	16528	-29.280	13.664	1008.208	-960	
34306523	-416	448	15984	-25.376	27.328	975.024	-1008	
34311523	-64	112	16192	-3.904	6.832	987.712	-976	
34316524	-336	336	16080	-20.496	20.496	980.880	-960	
34321523	-192	384	15968	-11.712	23.424	974.048	-1008	
34326527	-272	192	16288	-16.592	11.712	993.568	-960	
34331527	-496	512	16576	-30.256	31.232	1011.136	-944	
34336529	-176	352	16000	-10.736	21.472	976.000	-960	
34341530	-288	368	16064	-17.568	22.448	979.904	-960	
34346531	-432	416	16144	-26.352	25.376	984.784	-944	
34351532	-432	352	16048	-26.352	21.472	978.928	-976	
34356533	-352	368	16256	-21.472	22.448	991.616	-976	
34361534	-304	384	16464	-18.544	23.424	1004.304	-976	
34366535	-384	464	16336	-23.424	28.304	996.496	-1008	
34371537	-400	384	16224	-24.400	23.424	989.664	-976	
34376538	-352	416	16160	-21.472	25.376	985.760	-976	
34381541	-336	432	16256	-20.496	26.352	991.616	-960	
34386542	-400	480	16288	-24.400	29.280	993.568	-944	
34391543	-400	384	16128	-24.400	23.424	983.808	-992	
34396543	-384	416	16256	-23.424	25.376	991.616	-960	
34401544	-384	400	16272	-23.424	24.400	992.592	-992	
34406545	-416	432	16192	-25.376	26.352	987.712	-960	
34411545	-368	432	16256	-22.448	26.352	991.616	-976	
34416546	-400	400	16160	-24.400	24.400	985.760	-1008	
34421547	-368	416	16256	-22.448	25.376	991.616	-976	
34426548	-320	384	16224	-19.520	23.424	989.664	-960	
34431548	-352	320	16272	-21.472	19.520	992.592	-992	
34436550	-400	368	16272	-24.400	22.448	992.592	-1008	
34441551	-320	352	16080	-19.520	21.472	980.880	-960	
34446553	-336	288	16256	-20.496	17.568	991.616	-944	
34451554	-352	352	16240	-21.472	21.472	990.640	-960	
34456556	-288	320	16272	-17.568	19.520	992.592	-960	
34461557	-336	336	16192	-20.496	20.496	987.712	-976	
34466559	-352	400	16288	-21.472	24.400	993.568	-960	
34471561	-336	352	16192	-20.496	21.472	987.712	-992	
34476562	-400	416	16208	-24.400	25.376	988.688	-976	
34481562	-368	304	16240	-22.448	18.544	990.640	-960	
34486564	-288	304	16224	-17.568	18.544	989.664	-992	
34491564	-336	432	16240	-20.496	26.352	990.640	-960	
34496566	-304	288	16256	-18.544	17.568	991.616	-976	
34501567	-368	352	16080	-22.448	21.472	980.880	-960	
34506568	-384	432	16112	-23.424	26.352	982.832	-976	
34511570	-336	384	16288	-20.496	23.424	993.568	-992	
34516571	-368	400	16256	-22.448	24.400	991.616	-944	
34521573	-416	320	16256	-25.376	19.520	991.616	-944	
34526574	-416	320	16240	-25.376	19.520	990.640	-976	
34531576	-416	272	16320	-25.376	16.592	995.520	-976	
34536576	-416	336	16256	-25.376	20.496	991.616	-992	
34541576	-432	464	16144	-26.352	28.304	984.784	-960	
34546579	-336	416	16224	-20.496	25.376	989.664	-976	
34551581	-304	464	16208	-18.544	28.304	988.688	-976	
34556583	-384	400	16240	-23.424	24.400	990.640	-944	
34561584	-384	352	16192	-23.424	21.472	987.712	-992	
34566585	-384	304	16192	-23.424	18.544	987.712	-976	
34571586	-416	416	16240	-25.376	25.376	990.640	-960	
34576587	-432	400	16272	-26.352	24.400	992.592	-992	
34581588	-416	368	16272	-25.376	22.448	992.592	-976	
34586588	-432	400	16272	-26.352	24.400	992.592	-992	
34591589	-400	336	16192	-24.400	20.496	987.712	-992	
34596589	-384	400	16192	-23.424	24.400	987.712	-960	
34601590	-320	400	16176	-19.520	24.400	986.736	-960	
34606591	-352	400	16192	-21.472	24.400	987.712	-976	
34611591	-336	400	16192	-20.496	24.400	987.712	-976	
34616593	-368	368	16160	-22.448	22.448	985.760	-992	
34621594	-352	320	16192	-21.472	19.520	987.712	-960	
34626597	-368	384	16192	-22.448	23.424	987.712	-992	
34631600	-400	352	16288	-24.400	21.472	993.568	-976	
34636601	-384	352	16224	-23.424	21.472	989.664	-960	
34641601	-400	288	16208	-24.400	17.568	988.688	-960	
34646604	-368	288	16256	-22.448	17.568	991.616	-992	
34651604	-336	368	16224	-20.496	22.448	989.664	-960	
34656605	-336	448	16160	-20.496	27.328	985.760	-944	
34661606	-288	496	16128	-17.568	30.256	983.808	-928	
34666606	-336	416	16080	-20.496	25.376	980.880	-992	
34671607	-288	384	16144	-17.568	23.424	984.784	-976	
34676608	-384	336	16336	-23.424	20.496	996.496	-960	
34681610	-512	448	16384	-31.232	27.328	999.424	-944	
34686609	-448	400	16320	-27.328	24.400	995.520	-992	
34691613	-400	368	16224	-24.400	22.448	989.664	-976	
34696613	-352	448	16256	-21.472	27.328	991.616	-992	
34701615	-336	432	16192	-20.496	26.352	987.712	-1008	
34706615	-352	464	16224	-21.472	28.304	989.664	-1008	
34711617	-352	416	16192	-21.472	25.376	987.712	-992	
34716619	-400	368	16192	-24.400	22.448	987.712	-944	
34721621	-400	320	16176	-24.400	19.520	986.736	-944	
34726623	-352	368	16240	-21.472	22.448	990.640	-944	
34731625	-336	400	16224	-20.496	24.400	989.664	-960	
34736628	-400	464	16256	-24.400	28.304	991.616	-944	
34741630	-400	256	16256	-24.400	15.616	991.616	-928	
34746631	-400	256	16288	-24.400	15.616	993.568	-960	
34751631	-384	224	16256	-23.424	13.664	991.616	-992	
34756632	-368	256	16224	-22.448	15.616	989.664	-928	
34761633	-336	240	16256	-20.496	14.640	991.616	-976	
34766635	-304	288	16144	-18.544	17.568	984.784	-992	
34771636	-240	400	16144	-14.640	24.400	984.784	-976	
34776638	-304	400	16192	-18.544	24.400	987.712	-944	
34781639	-320	416	16208	-19.520	25.376	988.688	-960	
34786641	-352	400	16256	-21.472	24.400	991.616	-976	
34791642	-416	336	16256	-25.376	20.496	991.616	-992	
34796643	-400	288	16304	-24.400	17.568	994.544	-976	
34801643	-368	320	16288	-22.448	19.520	993.568	-960	
34806645	-400	368	16208	-24.400	22.448	988.688	-976	
34811646	-384	352	16144	-23.424	21.472	984.784	-1008	
34816647	-336	496	16176	-20.496	30.256	986.736	-976	
34821650	-368	528	16160	-22.448	32.208	985.760	-960	
34826651	-336	432	16176	-20.496	26.352	986.736	-960	
34831652	-464	432	16208	-28.304	26.352	988.688	-976	
34836653	-400	320	16256	-24.400	19.520	991.616	-976	
34841656	-384	320	16224	-23.424	19.520	989.664	-976	
34846658	-400	352	16208	-24.400	21.472	988.688	-992	
34851658	-400	352	16256	-24.400	21.472	991.616	-992	
34856658	-432	480	16224	-26.352	29.280	989.664	-992	
34861659	-368	432	16224	-22.448	26.352	989.664	-992	
34866660	-400	448	16192	-24.400	27.328	987.712	-1024	
34871662	-304	336	16176	-18.544	20.496	986.736	-1008	
34876662	-336	400	16192	-20.496	24.400	987.712	-992	
34881665	-384	384	16192	-23.424	23.424	987.712	-992	
34886667	-368	352	16224	-22.448	21.472	989.664	-992	
34891669	-352	384	16176	-21.472	23.424	986.736	-992	
34896672	-336	384	16256	-20.496	23.424	991.616	-944	
34901674	-368	384	16224	-22.448	23.424	989.664	-1008	
34906677	-368	384	16224	-22.448	23.424	989.664	-992	
34911679	-384	304	16208	-23.424	18.544	988.688	-992	
34916681	-384	336	16224	-23.424	20.496	989.664	-992	
34921681	-336	192	16208	-20.496	11.712	988.688	-992	
34926681	-336	320	16272	-20.496	19.520	992.592	-992	
34931682	-304	368	16192	-18.544	22.448	987.712	-960	
34936683	-352	368	16208	-21.472	22.448	988.688	-976	
34941684	-336	368	16224	-20.496	22.448	989.664	-992	
34946684	-352	352	16256	-21.472	21.472	991.616	-976	
34951683	-384	368	16320	-23.424	22.448	995.520	-976	
34956685	-400	304	16288	-24.400	18.544	993.568	-960	
34961685	-384	256	16176	-23.424	15.616	986.736	-976	
34966687	-368	288	16240	-22.448	17.568	990.640	-1024	
34971688	-304	384	16096	-18.544	23.424	981.856	-1008	
34976689	-288	480	16144	-17.568	29.280	984.784	-976	
34981691	-288	624	16080	-17.568	38.064	980.880	-992	
34986691	-352	656	16224	-21.472	40.016	989.664	-1008	
34991693	-480	448	16336	-29.280	27.328	996.496	-1008	
34996694	-528	336	16368	-32.208	20.496	998.448	-1008	
35001696	-576	320	16352	-35.136	19.520	997.472	-992	
35006697	-496	288	16384	-30.256	17.568	999.424	-976	
35011699	-384	368	16288	-23.424	22.448	993.568	-960	
35016701	-336	400	16224	-20.496	24.400	989.664	-1008	
35021704	-320	608	16048	-19.520	37.088	978.928	-976	
35026706	-272	624	16064	-16.592	38.064	979.904	-976	
35031710	-256	496	16064	-15.616	30.256	979.904	-976	
35036714	-400	384	16208	-24.400	23.424	988.688	-960	
35041716	-448	352	16384	-27.328	21.472	999.424	-944	
35046717	-544	224	16336	-33.184	13.664	996.496	-960	
35051716	-512	176	16288	-31.232	10.736	993.568	-960	
35056715	-448	224	16320	-27.328	13.664	995.520	-928	
35061718	-352	352	16224	-21.472	21.472	989.664	-944	
35066719	-288	448	16144	-17.568	27.328	984.784	-976	
35071718	-208	480	16064	-12.688	29.280	979.904	-976	
35076722	-208	400	16064	-12.688	24.400	979.904	-992	
35081722	-320	352	16160	-19.520	21.472	985.760	-992	
35086725	-384	320	16192	-23.424	19.520	987.712	-992	
35091729	-432	240	16256	-26.352	14.640	991.616	-976	
35096733	-416	224	16272	-25.376	13.664	992.592	-1008	
35101736	-416	320	16304	-25.376	19.520	994.544	-1008	
35106740	-400	400	16288	-24.400	24.400	993.568	-1008	
35111742	-336	384	16256	-20.496	23.424	991.616	-1008	
35116747	-336	384	16144	-20.496	23.424	984.784	-960	
35121750	-320	352	16144	-19.520	21.472	984.784	-1008	
35126754	-368	416	16208	-22.448	25.376	988.688	-992	
35131758	-336	320	16256	-20.496	19.520	991.616	-960	
35136761	-352	352	16224	-21.472	21.472	989.664	-976	
35141764	-336	480	16224	-20.496	29.280	989.664	-992	
35146766	-368	384	16176	-22.448	23.424	986.736	-992	
35151770	-400	320	16208	-24.400	19.520	988.688	-976	
35156772	-496	400	16224	-30.256	24.400	989.664	-944	
35161775	-432	384	16272	-26.352	23.424	992.592	-976	
35166777	-416	400	16288	-25.376	24.400	993.568	-976	
35171780	-352	400	16256	-21.472	24.400	991.616	-992	
35176782	-352	416	16192	-21.472	25.376	987.712	-944	
35181786	-336	416	16144	-20.496	25.376	984.784	-976	
35186788	-352	496	16144	-21.472	30.256	984.784	-1008	
35191792	-384	416	16176	-23.424	25.376	986.736	-944	
35196794	-384	352	16256	-23.424	21.472	991.616	-928	
35201795	-400	416	16272	-24.400	25.376	992.592	-976	
35206796	-464	384	16256	-28.304	23.424	991.616	-960	
35211797	-416	320	16256	-25.376	19.520	991.616	-1008	
35216797	-400	320	16192	-24.400	19.520	987.712	-992	
35221801	-336	336	16224	-20.496	20.496	989.664	-960	
35226803	-288	432	16128	-17.568	26.352	983.808	-976	
35231806	-304	352	16224	-18.544	21.472	989.664	-944	
35236810	-304	416	16224	-18.544	25.376	989.664	-976	
35241813	-336	336	16112	-20.496	20.496	982.832	-992	
35246816	-288	240	16080	-17.568	14.640	980.880	-944	
35251817	-272	288	16096	-16.592	17.568	981.856	-976	
35256819	-272	336	16176	-16.592	20.496	986.736	-976	
35261817	-304	368	16192	-18.544	22.448	987.712	-992	
35266822	-352	432	16288	-21.472	26.352	993.568	-992	
35271822	-416	336	16224	-25.376	20.496	989.664	-960	
35276824	-464	304	16304	-28.304	18.544	994.544	-944	
35281825	-496	240	16272	-30.256	14.640	992.592	-992	
35286827	-368	320	16336	-22.448	19.520	996.496	-976	
35291829	-368	352	16288	-22.448	21.472	993.568	-976	
35296831	-336	464	16192	-20.496	28.304	987.712	-1008	
35301833	-304	480	16080	-18.544	29.280	980.880	-976	
35306833	-288	400	16160	-17.568	24.400	985.760	-960	
35311835	-304	368	16192	-18.544	22.448	987.712	-1008	
35316837	-320	400	16192	-19.520	24.400	987.712	-992	
35321839	-352	416	16256	-21.472	25.376	991.616	-992	
35326842	-432	384	16288	-26.352	23.424	993.568	-1008	
35331844	-448	272	16288	-27.328	16.592	993.568	-976	
35336845	-416	416	16272	-25.376	25.376	992.592	-960	
35341848	-368	480	16272	-22.448	29.280	992.592	-992	
35346849	-336	480	16240	-20.496	29.280	990.640	-1008	
35351851	-320	416	16256	-19.520	25.376	991.616	-976	
35356853	-320	480	16192	-19.520	29.280	987.712	-976	
35361855	-304	464	16208	-18.544	28.304	988.688	-944	
35366856	-352	400	16240	-21.472	24.400	990.640	-976	
35371858	-416	368	16224	-25.376	22.448	989.664	-992	
35376857	-416	368	16288	-25.376	22.448	993.568	-976	
35381860	-464	352	16256	-28.304	21.472	991.616	-976	
35386861	-400	336	16272	-24.400	20.496	992.592	-976	
35391863	-384	384	16256	-23.424	23.424	991.616	-960	
35396864	-432	416	16224	-26.352	25.376	989.664	-1008	
35401864	-368	416	16240	-22.448	25.376	990.640	-976	
35406866	-368	432	16192	-22.448	26.352	987.712	-1008	
35411867	-336	352	16272	-20.496	21.472	992.592	-1072	
35416870	-336	416	16192	-20.496	25.376	987.712	-992	
35421872	-336	464	16192	-20.496	28.304	987.712	-960	
35426874	-304	336	16208	-18.544	20.496	988.688	-976	
35431874	-384	400	16192	-23.424	24.400	987.712	-1008	
35436877	-368	400	16224	-22.448	24.400	989.664	-944	
35441878	-352	336	16224	-21.472	20.496	989.664	-912	
35446880	-336	256	16256	-20.496	15.616	991.616	-944	
35451883	-336	320	16224	-20.496	19.520	989.664	-960	
35456881	-336	384	16192	-20.496	23.424	987.712	-944	
35461886	-320	336	16192	-19.520	20.496	987.712	-976	
35466888	-336	384	16192	-20.496	23.424	987.712	-960	
35471890	-288	384	16224	-17.568	23.424	989.664	-976	
35476892	-352	352	16240	-21.472	21.472	990.640	-1024	
35481894	-336	304	16224	-20.496	18.544	989.664	-992	
35486897	-384	320	16256	-23.424	19.520	991.616	-960	
35491899	-416	336	16224	-25.376	20.496	989.664	-960	
35496900	-384	384	16192	-23.424	23.424	987.712	-976	
35501902	-336	352	16176	-20.496	21.472	986.736	-1008	
35506903	-336	368	16224	-20.496	22.448	989.664	-1040	
35511905	-320	336	16144	-19.520	20.496	984.784	-944	
35516907	-320	384	16192	-19.520	23.424	987.712	-976	
35521909	-368	320	16224	-22.448	19.520	989.664	-992	
35526910	-368	400	16240	-22.448	24.400	990.640	-976	
35531911	-400	304	16224	-24.400	18.544	989.664	-1024	
35536911	-432	384	16272	-26.352	23.424	992.592	-960	
35541916	-432	400	16240	-26.352	24.400	990.640	-992	
35546918	-416	416	16240	-25.376	25.376	990.640	-1040	
35551920	-384	416	16256	-23.424	25.376	991.616	-992	
35556923	-368	368	16256	-22.448	22.448	991.616	-1024	
35561925	-352	464	16208	-21.472	28.304	988.688	-992	
35566927	-384	448	16208	-23.424	27.328	988.688	-976	
35571928	-368	432	16256	-22.448	26.352	991.616	-1008	
35576931	-368	448	16256	-22.448	27.328	991.616	-976	
35581935	-352	400	16192	-21.472	24.400	987.712	-976	
35586938	-400	368	16256	-24.400	22.448	991.616	-992	
35591940	-384	368	16272	-23.424	22.448	992.592	-1008	
35596945	-400	384	16256	-24.400	23.424	991.616	-1008	
35601949	-384	336	16224	-23.424	20.496	989.664	-1024	
35606953	-352	320	16240	-21.472	19.520	990.640	-992	
35611957	-400	400	16192	-24.400	24.400	987.712	-976	
35616961	-384	384	16192	-23.424	23.424	987.712	-1040	
35621964	-368	400	16160	-22.448	24.400	985.760	-992	
35626965	-384	432	16192	-23.424	26.352	987.712	-992	
35631967	-416	352	16192	-25.376	21.472	987.712	-1024	
35636968	-400	336	16256	-24.400	20.496	991.616	-1024	
35641971	-352	384	16256	-21.472	23.424	991.616	-960	
35646970	-336	368	16240	-20.496	22.448	990.640	-1008	
35651975	-352	368	16192	-21.472	22.448	987.712	-1008	
35656977	-320	352	16256	-19.520	21.472	991.616	-1024	
35661980	-352	400	16208	-21.472	24.400	988.688	-1008	
35666981	-400	288	16176	-24.400	17.568	986.736	-992	
35671984	-336	336	16224	-20.496	20.496	989.664	-1008	
35676986	-368	336	16240	-22.448	20.496	990.640	-992	
35681987	-336	368	16208	-20.496	22.448	988.688	-960	
35686989	-400	320	16256	-24.400	19.520	991.616	-1008	
35691990	-368	352	16256	-22.448	21.472	991.616	-976	
35696990	-368	352	16208	-22.448	21.472	988.688	-992	
35701994	-400	368	16192	-24.400	22.448	987.712	-1024	
35706995	-384	400	16240	-23.424	24.400	990.640	-960	
35711998	-352	304	16192	-21.472	18.544	987.712	-1008	
35716999	-368	352	16240	-22.448	21.472	990.640	-976	
35722000	-368	384	16224	-22.448	23.424	989.664	-992	
35727002	-384	320	16192	-23.424	19.520	987.712	-976	
35732005	-352	400	16208	-21.472	24.400	988.688	-976	
35737008	-304	416	16224	-18.544	25.376	989.664	-992	
35742012	-336	352	16160	-20.496	21.472	985.760	-1008	
35747015	-416	256	16224	-25.376	15.616	989.664	-992	
35752017	-400	368	16240	-24.400	22.448	990.640	-976	
35757022	-448	368	16256	-27.328	22.448	991.616	-960	
35762025	-432	336	16224	-26.352	20.496	989.664	-992	
35767026	-368	384	16224	-22.448	23.424	989.664	-976	
35772027	-336	368	16192	-20.496	22.448	987.712	-960	
35777030	-336	384	16160	-20.496	23.424	985.760	-976	
35782031	-352	400	16208	-21.472	24.400	988.688	-960	
35787032	-320	368	16256	-19.520	22.448	991.616	-976	
35792034	-368	384	16192	-22.448	23.424	987.712	-976	
35797036	-384	400	16224	-23.424	24.400	989.664	-992	
35802038	-400	320	16224	-24.400	19.520	989.664	-960	
35807039	-368	368	16176	-22.448	22.448	986.736	-1008	
35812041	-368	288	16224	-22.448	17.568	989.664	-1008	
35817042	-368	352	16240	-22.448	21.472	990.640	-992	
35822045	-400	464	16192	-24.400	28.304	987.712	-992	
35827046	-384	368	16224	-23.424	22.448	989.664	-960	
35832048	-384	368	16224	-23.424	22.448	989.664	-976	
35837049	-416	304	16240	-25.376	18.544	990.640	-1008	
35842049	-352	384	16192	-21.472	23.424	987.712	-992	
35847054	-336	416	16256	-20.496	25.376	991.616	-960	
35852056	-352	368	16160	-21.472	22.448	985.760	-976	
35857056	-288	384	16176	-17.568	23.424	986.736	-992	
35862060	-368	336	16224	-22.448	20.496	989.664	-1008	
35867062	-384	368	16176	-23.424	22.448	986.736	-992	
35872064	-368	336	16256	-22.448	20.496	991.616	-992	
35877066	-400	320	16224	-24.400	19.520	989.664	-992	
35882068	-352	320	16256	-21.472	19.520	991.616	-976	
35887069	-384	320	16208	-23.424	19.520	988.688	-992	
35892071	-352	320	16224	-21.472	19.520	989.664	-976	
35897073	-400	432	16192	-24.400	26.352	987.712	-1008	
35902075	-320	416	16128	-19.520	25.376	983.808	-992	
35907077	-368	352	16224	-22.448	21.472	989.664	-1008	
35912077	-320	448	16208	-19.520	27.328	988.688	-1008	
35917081	-384	352	16192	-23.424	21.472	987.712	-992	
35922082	-352	320	16208	-21.472	19.520	988.688	-976	
35927085	-400	288	16272	-24.400	17.568	992.592	-944	
35932087	-384	352	16224	-23.424	21.472	989.664	-992	
35937088	-368	384	16288	-22.448	23.424	993.568	-992	
35942090	-384	352	16256	-23.424	21.472	991.616	-1008	
35947090	-320	432	16240	-19.520	26.352	990.640	-976	
35952091	-416	432	16208	-25.376	26.352	988.688	-960	
35957092	-368	400	16176	-22.448	24.400	986.736	-960	
35962094	-368	480	16208	-22.448	29.280	988.688	-976	
35967095	-368	304	16240	-22.448	18.544	990.640	-976	
35972097	-336	352	16224	-20.496	21.472	989.664	-960	
35977099	-352	464	16224	-21.472	28.304	989.664	-960	
35982101	-384	384	16240	-23.424	23.424	990.640	-992	
35987103	-416	384	16240	-25.376	23.424	990.640	-960	
35992105	-400	464	16256	-24.400	28.304	991.616	-944	
35997106	-352	352	16224	-21.472	21.472	989.664	-1008	
36002109	-368	368	16256	-22.448	22.448	991.616	-992	
36007111	-336	336	16256	-20.496	20.496	991.616	-976	
36012113	-352	400	16256	-21.472	24.400	991.616	-976	
36017113	-400	352	16208	-24.400	21.472	988.688	-992	
36022117	-336	384	16224	-20.496	23.424	989.664	-992	
36027120	-400	400	16160	-24.400	24.400	985.760	-992	
36032121	-320	448	16272	-19.520	27.328	992.592	-1008	
36037126	-352	416	16240	-21.472	25.376	990.640	-992	
36042127	-384	368	16224	-23.424	22.448	989.664	-1040	
36047128	-416	336	16208	-25.376	20.496	988.688	-992	
36052129	-400	384	16224	-24.400	23.424	989.664	-1024	
36057132	-368	432	16256	-22.448	26.352	991.616	-992	
36062135	-384	384	16160	-23.424	23.424	985.760	-992	
36067138	-368	384	16240	-22.448	23.424	990.640	-1008	
36072139	-336	432	16192	-20.496	26.352	987.712	-960	
36077143	-368	304	16192	-22.448	18.544	987.712	-976	
36082143	-336	400	16192	-20.496	24.400	987.712	-960	
36087148	-400	240	16192	-24.400	14.640	987.712	-992	
36092152	-336	320	16256	-20.496	19.520	991.616	-1008	
36097155	-384	336	16208	-23.424	20.496	988.688	-992	
36102158	-352	336	16256	-21.472	20.496	991.616	-960	
