Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28076603	-304	352	16256	-18.544	21.472	991.616	-1024	
28081607	-336	368	16208	-20.496	22.448	988.688	-1024	
28086611	-336	336	16224	-20.496	20.496	989.664	-1008	
28091616	-432	384	16192	-26.352	23.424	987.712	-992	
28096619	-368	400	16224	-22.448	24.400	989.664	-1056	
28101623	-400	400	16192	-24.400	24.400	987.712	-1024	
28106626	-368	416	16208	-22.448	25.376	988.688	-1008	
28111631	-416	432	16192	-25.376	26.352	987.712	-1008	
28116635	-400	432	16240	-24.400	26.352	990.640	-1008	
28121638	-400	432	16256	-24.400	26.352	991.616	-1024	
28126640	-416	352	16208	-25.376	21.472	988.688	-1024	
28131641	-352	352	16224	-21.472	21.472	989.664	-992	
28136645	-352	368	16192	-21.472	22.448	987.712	-1024	
28141648	-336	368	16192	-20.496	22.448	987.712	-1072	
28146650	-336	384	16192	-20.496	23.424	987.712	-1024	
28151653	-352	320	16272	-21.472	19.520	992.592	-1040	
28156655	-368	400	16192	-22.448	24.400	987.712	-1024	
28161656	-352	400	16224	-21.472	24.400	989.664	-1008	
28166657	-384	320	16224	-23.424	19.520	989.664	-1008	
28171661	-400	432	16240	-24.400	26.352	990.640	-1024	
28176664	-336	336	16224	-20.496	20.496	989.664	-1008	
28181666	-368	368	16224	-22.448	22.448	989.664	-1024	
28186669	-320	384	16208	-19.520	23.424	988.688	-1008	
28191671	-352	320	16224	-21.472	19.520	989.664	-1056	
28196674	-336	368	16240	-20.496	22.448	990.640	-1008	
28201676	-352	416	16192	-21.472	25.376	987.712	-1024	
28206679	-352	336	16224	-21.472	20.496	989.664	-992	
28211682	-336	352	16224	-20.496	21.472	989.664	-1008	
28216685	-336	448	16208	-20.496	27.328	988.688	-992	
28221685	-368	336	16272	-22.448	20.496	992.592	-1024	
28226689	-384	352	16192	-23.424	21.472	987.712	-1008	
28231691	-320	368	16256	-19.520	22.448	991.616	-1024	
28236693	-352	336	16224	-21.472	20.496	989.664	-1008	
28241696	-336	400	16240	-20.496	24.400	990.640	-1024	
28246698	-368	368	16208	-22.448	22.448	988.688	-1008	
28251701	-336	416	16192	-20.496	25.376	987.712	-1040	
28256703	-336	416	16272	-20.496	25.376	992.592	-1024	
28261705	-368	320	16256	-22.448	19.520	991.616	-1008	
28266707	-368	368	16272	-22.448	22.448	992.592	-992	
28271710	-320	384	16224	-19.520	23.424	989.664	-1040	
28276712	-368	368	16192	-22.448	22.448	987.712	-1024	
28281715	-320	416	16224	-19.520	25.376	989.664	-1024	
28286717	-416	320	16176	-25.376	19.520	986.736	-1040	
28291720	-368	320	16208	-22.448	19.520	988.688	-1024	
28296721	-368	400	16240	-22.448	24.400	990.640	-1024	
28301724	-352	400	16240	-21.472	24.400	990.640	-1024	
28306726	-384	384	16192	-23.424	23.424	987.712	-1024	
28311728	-400	432	16192	-24.400	26.352	987.712	-1056	
28316730	-416	384	16256	-25.376	23.424	991.616	-1040	
28321729	-368	368	16192	-22.448	22.448	987.712	-1008	
28326732	-400	368	16192	-24.400	22.448	987.712	-1056	
28331737	-368	368	16224	-22.448	22.448	989.664	-992	
28336739	-352	352	16288	-21.472	21.472	993.568	-1008	
28341740	-352	432	16272	-21.472	26.352	992.592	-1024	
28346743	-400	336	16192	-24.400	20.496	987.712	-1008	
28351745	-352	416	16160	-21.472	25.376	985.760	-1024	
28356748	-400	304	16192	-24.400	18.544	987.712	-1040	
28361749	-384	384	16224	-23.424	23.424	989.664	-1040	
28366752	-336	288	16224	-20.496	17.568	989.664	-1040	
28371751	-336	304	16224	-20.496	18.544	989.664	-1040	
28376755	-352	384	16224	-21.472	23.424	989.664	-1008	
28381756	-336	368	16192	-20.496	22.448	987.712	-1024	
28386760	-368	352	16224	-22.448	21.472	989.664	-1008	
28391761	-416	384	16208	-25.376	23.424	988.688	-1024	
28396764	-368	416	16272	-22.448	25.376	992.592	-976	
28401766	-368	400	16256	-22.448	24.400	991.616	-1008	
28406769	-336	352	16240	-20.496	21.472	990.640	-1024	
28411771	-384	352	16208	-23.424	21.472	988.688	-1040	
28416772	-320	384	16224	-19.520	23.424	989.664	-992	
28421775	-336	336	16224	-20.496	20.496	989.664	-1008	
28426776	-352	368	16256	-21.472	22.448	991.616	-1072	
28431779	-352	368	16240	-21.472	22.448	990.640	-1024	
28436781	-352	400	16256	-21.472	24.400	991.616	-1056	
28441783	-352	368	16208	-21.472	22.448	988.688	-1024	
28446785	-384	384	16224	-23.424	23.424	989.664	-1056	
28451788	-384	256	16224	-23.424	15.616	989.664	-1040	
28456789	-384	400	16192	-23.424	24.400	987.712	-992	
28461792	-352	384	16192	-21.472	23.424	987.712	-992	
28466794	-336	304	16208	-20.496	18.544	988.688	-992	
28471796	-416	368	16192	-25.376	22.448	987.712	-1008	
28476797	-352	352	16256	-21.472	21.472	991.616	-1008	
28481798	-384	448	16208	-23.424	27.328	988.688	-1008	
28486798	-352	352	16240	-21.472	21.472	990.640	-992	
28491801	-384	432	16192	-23.424	26.352	987.712	-1008	
28496803	-368	320	16208	-22.448	19.520	988.688	-1040	
28501806	-384	352	16192	-23.424	21.472	987.712	-1024	
28506807	-352	320	16224	-21.472	19.520	989.664	-1008	
28511809	-352	384	16192	-21.472	23.424	987.712	-1040	
28516808	-352	384	16192	-21.472	23.424	987.712	-1008	
28521812	-384	384	16240	-23.424	23.424	990.640	-1008	
28526815	-336	400	16192	-20.496	24.400	987.712	-1056	
28531817	-352	352	16208	-21.472	21.472	988.688	-1024	
28536818	-400	384	16240	-24.400	23.424	990.640	-1008	
28541818	-352	320	16192	-21.472	19.520	987.712	-1008	
28546822	-368	368	16224	-22.448	22.448	989.664	-1008	
28551822	-352	336	16208	-21.472	20.496	988.688	-1024	
28556824	-288	320	16272	-17.568	19.520	992.592	-1024	
28561824	-368	416	16240	-22.448	25.376	990.640	-1008	
28566828	-368	352	16240	-22.448	21.472	990.640	-1040	
28571829	-336	400	16224	-20.496	24.400	989.664	-1040	
28576830	-352	368	16176	-21.472	22.448	986.736	-1024	
28581832	-384	320	16240	-23.424	19.520	990.640	-992	
28586834	-352	352	16240	-21.472	21.472	990.640	-1056	
28591836	-352	304	16240	-21.472	18.544	990.640	-1024	
28596838	-352	320	16240	-21.472	19.520	990.640	-1056	
28601840	-432	336	16224	-26.352	20.496	989.664	-1024	
28606840	-384	384	16224	-23.424	23.424	989.664	-1040	
28611842	-368	368	16208	-22.448	22.448	988.688	-1024	
28616843	-368	336	16240	-22.448	20.496	990.640	-1040	
28621846	-400	384	16224	-24.400	23.424	989.664	-1008	
28626847	-352	400	16160	-21.472	24.400	985.760	-1056	
28631850	-352	352	16192	-21.472	21.472	987.712	-1040	
28636851	-368	336	16192	-22.448	20.496	987.712	-1040	
28641852	-352	400	16224	-21.472	24.400	989.664	-1072	
28646853	-368	400	16224	-22.448	24.400	989.664	-1088	
28651857	-400	368	16256	-24.400	22.448	991.616	-1024	
28656860	-352	400	16224	-21.472	24.400	989.664	-1072	
28661864	-336	384	16224	-20.496	23.424	989.664	-1072	
28666867	-368	384	16224	-22.448	23.424	989.664	-1024	
28671870	-384	368	16240	-23.424	22.448	990.640	-1040	
28676874	-384	352	16256	-23.424	21.472	991.616	-1072	
28681875	-320	384	16224	-19.520	23.424	989.664	-1024	
28686877	-384	320	16256	-23.424	19.520	991.616	-1024	
28691879	-352	400	16192	-21.472	24.400	987.712	-1056	
28696880	-384	400	16224	-23.424	24.400	989.664	-1024	
28701879	-384	400	16240	-23.424	24.400	990.640	-1024	
28706884	-336	368	16192	-20.496	22.448	987.712	-1056	
28711886	-352	400	16256	-21.472	24.400	991.616	-1008	
28716888	-384	288	16192	-23.424	17.568	987.712	-1024	
28721890	-352	384	16224	-21.472	23.424	989.664	-1008	
28726892	-368	400	16256	-22.448	24.400	991.616	-1008	
28731894	-368	384	16256	-22.448	23.424	991.616	-1040	
28736895	-464	352	16208	-28.304	21.472	988.688	-992	
28741897	-320	304	16224	-19.520	18.544	989.664	-1024	
28746898	-336	336	16224	-20.496	20.496	989.664	-1008	
28751898	-336	320	16256	-20.496	19.520	991.616	-992	
28756902	-368	288	16224	-22.448	17.568	989.664	-1008	
28761904	-384	416	16192	-23.424	25.376	987.712	-1040	
28766904	-368	352	16240	-22.448	21.472	990.640	-1008	
28771907	-384	352	16240	-23.424	21.472	990.640	-1056	
28776908	-384	336	16192	-23.424	20.496	987.712	-1040	
28781911	-384	352	16256	-23.424	21.472	991.616	-1008	
28786912	-352	416	16192	-21.472	25.376	987.712	-1056	
28791913	-400	384	16224	-24.400	23.424	989.664	-992	
28796914	-400	416	16176	-24.400	25.376	986.736	-1008	
28801917	-384	400	16256	-23.424	24.400	991.616	-1040	
28806917	-336	336	16224	-20.496	20.496	989.664	-1024	
28811921	-400	352	16256	-24.400	21.472	991.616	-1024	
28816925	-320	336	16208	-19.520	20.496	988.688	-1072	
28821927	-400	336	16224	-24.400	20.496	989.664	-1040	
28826928	-400	416	16224	-24.400	25.376	989.664	-1024	
28831930	-384	368	16224	-23.424	22.448	989.664	-1024	
28836932	-368	400	16224	-22.448	24.400	989.664	-1008	
28841934	-352	320	16256	-21.472	19.520	991.616	-1056	
28846935	-368	352	16224	-22.448	21.472	989.664	-1024	
28851936	-336	400	16320	-20.496	24.400	995.520	-1024	
28856939	-336	400	16224	-20.496	24.400	989.664	-976	
28861939	-384	304	16224	-23.424	18.544	989.664	-1008	
28866943	-400	368	16176	-24.400	22.448	986.736	-1024	
28871945	-368	400	16240	-22.448	24.400	990.640	-1024	
28876948	-320	384	16176	-19.520	23.424	986.736	-1024	
28881950	-384	448	16192	-23.424	27.328	987.712	-1024	
28886953	-400	384	16192	-24.400	23.424	987.712	-1040	
28891952	-416	352	16256	-25.376	21.472	991.616	-1008	
28896955	-400	432	16208	-24.400	26.352	988.688	-1024	
28901958	-384	384	16224	-23.424	23.424	989.664	-1008	
28906960	-400	400	16224	-24.400	24.400	989.664	-1024	
28911962	-448	400	16272	-27.328	24.400	992.592	-1024	
28916963	-368	384	16256	-22.448	23.424	991.616	-1024	
28921965	-336	416	16224	-20.496	25.376	989.664	-1008	
28926966	-416	368	16224	-25.376	22.448	989.664	-992	
28931967	-384	384	16192	-23.424	23.424	987.712	-1024	
28936969	-432	432	16240	-26.352	26.352	990.640	-1024	
28941970	-352	400	16224	-21.472	24.400	989.664	-1024	
28946974	-432	368	16256	-26.352	22.448	991.616	-1040	
28951976	-352	336	16160	-21.472	20.496	985.760	-1008	
28956977	-352	352	16192	-21.472	21.472	987.712	-1008	
28961980	-336	368	16208	-20.496	22.448	988.688	-1008	
28966982	-400	384	16176	-24.400	23.424	986.736	-1008	
28971988	-384	336	16224	-23.424	20.496	989.664	-1024	
28976990	-368	416	16208	-22.448	25.376	988.688	-1024	
28981992	-336	400	16224	-20.496	24.400	989.664	-976	
28986994	-384	352	16192	-23.424	21.472	987.712	-1040	
28991995	-368	368	16256	-22.448	22.448	991.616	-1024	
28996998	-368	288	16208	-22.448	17.568	988.688	-992	
29002002	-304	320	16208	-18.544	19.520	988.688	-1024	
29007005	-320	336	16224	-19.520	20.496	989.664	-1024	
29012009	-368	336	16240	-22.448	20.496	990.640	-1008	
29017012	-368	416	16240	-22.448	25.376	990.640	-992	
29022014	-352	368	16224	-21.472	22.448	989.664	-1008	
29027017	-336	368	16192	-20.496	22.448	987.712	-1024	
29032018	-416	384	16224	-25.376	23.424	989.664	-1008	
29037021	-352	320	16224	-21.472	19.520	989.664	-1040	
29042023	-432	384	16256	-26.352	23.424	991.616	-1056	
29047025	-320	384	16240	-19.520	23.424	990.640	-1024	
29052026	-384	304	16240	-23.424	18.544	990.640	-1024	
29057027	-320	368	16224	-19.520	22.448	989.664	-1040	
29062029	-400	384	16208	-24.400	23.424	988.688	-992	
29067032	-384	352	16288	-23.424	21.472	993.568	-1024	
29072035	-384	432	16192	-23.424	26.352	987.712	-1008	
29077039	-320	320	16224	-19.520	19.520	989.664	-1008	
29082040	-384	352	16208	-23.424	21.472	988.688	-1040	
29087045	-336	352	16240	-20.496	21.472	990.640	-1056	
29092049	-352	352	16272	-21.472	21.472	992.592	-1056	
29097052	-352	400	16160	-21.472	24.400	985.760	-992	
29102056	-352	288	16224	-21.472	17.568	989.664	-1040	
29107058	-384	304	16256	-23.424	18.544	991.616	-1024	
29112060	-400	400	16240	-24.400	24.400	990.640	-1024	
29117061	-368	352	16224	-22.448	21.472	989.664	-1040	
29122063	-384	304	16224	-23.424	18.544	989.664	-1072	
29127063	-368	336	16208	-22.448	20.496	988.688	-1024	
29132066	-384	352	16192	-23.424	21.472	987.712	-1024	
29137072	-368	352	16208	-22.448	21.472	988.688	-1040	
29142076	-352	304	16208	-21.472	18.544	988.688	-1056	
29147079	-368	336	16256	-22.448	20.496	991.616	-1040	
29152081	-368	352	16192	-22.448	21.472	987.712	-1024	
29157083	-368	368	16256	-22.448	22.448	991.616	-992	
29162084	-352	368	16240	-21.472	22.448	990.640	-1008	
29167087	-320	336	16176	-19.520	20.496	986.736	-1008	
29172089	-368	304	16208	-22.448	18.544	988.688	-992	
29177090	-416	320	16224	-25.376	19.520	989.664	-1008	
29182091	-320	480	16256	-19.520	29.280	991.616	-1008	
29187095	-384	336	16192	-23.424	20.496	987.712	-1024	
29192096	-400	368	16272	-24.400	22.448	992.592	-1040	
29197098	-368	368	16224	-22.448	22.448	989.664	-1056	
29202100	-400	368	16208	-24.400	22.448	988.688	-1072	
29207100	-336	336	16256	-20.496	20.496	991.616	-1040	
29212105	-384	384	16272	-23.424	23.424	992.592	-1056	
29217107	-384	352	16304	-23.424	21.472	994.544	-992	
29222109	-336	352	16176	-20.496	21.472	986.736	-992	
29227111	-368	352	16272	-22.448	21.472	992.592	-1024	
29232113	-400	336	16256	-24.400	20.496	991.616	-992	
29237116	-400	368	16224	-24.400	22.448	989.664	-992	
29242117	-320	368	16256	-19.520	22.448	991.616	-1008	
29247119	-400	352	16208	-24.400	21.472	988.688	-1008	
29252122	-368	336	16192	-22.448	20.496	987.712	-976	
29257124	-384	368	16224	-23.424	22.448	989.664	-1008	
29262127	-384	336	16256	-23.424	20.496	991.616	-1024	
29267130	-352	432	16224	-21.472	26.352	989.664	-1024	
29272131	-352	432	16208	-21.472	26.352	988.688	-1040	
29277130	-352	432	16240	-21.472	26.352	990.640	-1024	
29282135	-352	432	16256	-21.472	26.352	991.616	-1024	
29287138	-384	336	16256	-23.424	20.496	991.616	-1024	
29292140	-432	320	16176	-26.352	19.520	986.736	-1040	
29297142	-400	336	16272	-24.400	20.496	992.592	-1040	
29302144	-352	352	16240	-21.472	21.472	990.640	-1024	
29307146	-384	448	16288	-23.424	27.328	993.568	-1008	
29312147	-384	336	16208	-23.424	20.496	988.688	-1024	
29317150	-336	432	16256	-20.496	26.352	991.616	-1008	
29322152	-384	336	16256	-23.424	20.496	991.616	-1024	
29327154	-400	272	16224	-24.400	16.592	989.664	-1024	
29332155	-320	320	16192	-19.520	19.520	987.712	-1024	
29337157	-368	352	16224	-22.448	21.472	989.664	-1024	
29342158	-352	352	16192	-21.472	21.472	987.712	-1040	
29347161	-352	384	16192	-21.472	23.424	987.712	-1072	
29352163	-320	384	16208	-19.520	23.424	988.688	-1024	
29357166	-320	304	16224	-19.520	18.544	989.664	-1008	
29362170	-416	400	16224	-25.376	24.400	989.664	-1024	
29367172	-336	432	16224	-20.496	26.352	989.664	-1024	
29372177	-352	288	16224	-21.472	17.568	989.664	-1040	
29377180	-352	416	16256	-21.472	25.376	991.616	-1056	
29382184	-400	384	16256	-24.400	23.424	991.616	-1088	
29387188	-336	352	16224	-20.496	21.472	989.664	-1056	
29392191	-336	320	16208	-20.496	19.520	988.688	-1024	
29397193	-352	368	16272	-21.472	22.448	992.592	-1040	
29402195	-384	352	16256	-23.424	21.472	991.616	-1056	
29407198	-416	432	16256	-25.376	26.352	991.616	-1024	
29412202	-400	352	16224	-24.400	21.472	989.664	-1008	
29417206	-384	416	16288	-23.424	25.376	993.568	-1024	
29422208	-528	416	16592	-32.208	25.376	1012.112	-1056	
29427211	-640	112	16704	-39.040	6.832	1018.944	-1040	
29432214	-272	480	15232	-16.592	29.280	929.152	-1056	
29437218	-112	672	15936	-6.832	40.992	972.096	-1024	
29442221	-64	448	17056	-3.904	27.328	1040.416	-1040	
29447225	-80	528	15232	-4.880	32.208	929.152	-1072	
29452227	-336	272	16256	-20.496	16.592	991.616	-1072	
29457229	-608	288	16576	-37.088	17.568	1011.136	-1040	
29462231	-672	320	16384	-40.992	19.520	999.424	-1056	
29467232	-592	256	16576	-36.112	15.616	1011.136	-1024	
29472234	-416	288	16000	-25.376	17.568	976.000	-1072	
29477236	-368	320	16384	-22.448	19.520	999.424	-1024	
29482239	-336	416	16608	-20.496	25.376	1013.088	-1024	
29487242	-288	400	15904	-17.568	24.400	970.144	-1040	
29492245	-272	336	15840	-16.592	20.496	966.240	-1024	
29497247	-208	496	16160	-12.688	30.256	985.760	-1008	
29502250	-208	416	16096	-12.688	25.376	981.856	-1040	
29507254	-272	336	16272	-16.592	20.496	992.592	-1040	
29512257	-368	304	16352	-22.448	18.544	997.472	-1008	
29517261	-496	208	16336	-30.256	12.688	996.496	-1040	
29522265	-528	256	16096	-32.208	15.616	981.856	-1024	
29527268	-432	272	16256	-26.352	16.592	991.616	-1008	
29532271	-384	320	16416	-23.424	19.520	1001.376	-1024	
29537272	-256	416	16368	-15.616	25.376	998.448	-1040	
29542275	-256	448	16240	-15.616	27.328	990.640	-1008	
29547277	-288	448	16032	-17.568	27.328	977.952	-992	
29552279	-368	384	16064	-22.448	23.424	979.904	-1040	
29557280	-336	368	16128	-20.496	22.448	983.808	-1008	
29562282	-336	368	16224	-20.496	22.448	989.664	-1024	
29567284	-400	272	16352	-24.400	16.592	997.472	-1056	
29572286	-448	336	16384	-27.328	20.496	999.424	-1008	
29577288	-416	400	16272	-25.376	24.400	992.592	-1008	
29582290	-464	352	16240	-28.304	21.472	990.640	-1040	
29587292	-384	336	16224	-23.424	20.496	989.664	-1024	
29592294	-352	416	16320	-21.472	25.376	995.520	-1024	
29597296	-368	448	16288	-22.448	27.328	993.568	-992	
29602298	-304	464	16240	-18.544	28.304	990.640	-1024	
29607300	-288	448	16160	-17.568	27.328	985.760	-1024	
29612302	-352	400	16192	-21.472	24.400	987.712	-1024	
29617306	-416	432	16192	-25.376	26.352	987.712	-1040	
29622309	-448	384	16304	-27.328	23.424	994.544	-1008	
29627312	-400	352	16208	-24.400	21.472	988.688	-1040	
29632313	-384	304	16320	-23.424	18.544	995.520	-1024	
29637316	-416	288	16320	-25.376	17.568	995.520	-1024	
29642318	-368	384	16256	-22.448	23.424	991.616	-1056	
29647320	-384	352	16160	-23.424	21.472	985.760	-1024	
29652323	-288	416	16128	-17.568	25.376	983.808	-1024	
29657325	-304	336	16208	-18.544	20.496	988.688	-1008	
29662328	-304	320	16176	-18.544	19.520	986.736	-1024	
29667332	-368	368	16288	-22.448	22.448	993.568	-1008	
29672335	-352	384	16224	-21.472	23.424	989.664	-1040	
29677338	-416	400	16224	-25.376	24.400	989.664	-1056	
29682341	-368	304	16288	-22.448	18.544	993.568	-1040	
29687344	-400	272	16256	-24.400	16.592	991.616	-1024	
29692348	-352	336	16224	-21.472	20.496	989.664	-1040	
29697351	-336	336	16256	-20.496	20.496	991.616	-1008	
29702354	-352	336	16240	-21.472	20.496	990.640	-1024	
29707358	-288	432	16160	-17.568	26.352	985.760	-1024	
29712361	-336	400	16160	-20.496	24.400	985.760	-1024	
29717365	-304	448	16224	-18.544	27.328	989.664	-1024	
29722366	-320	368	16272	-19.520	22.448	992.592	-1024	
29727368	-368	320	16272	-22.448	19.520	992.592	-1024	
29732371	-352	368	16320	-21.472	22.448	995.520	-1024	
29737373	-448	336	16240	-27.328	20.496	990.640	-1008	
29742377	-400	400	16256	-24.400	24.400	991.616	-1008	
29747381	-368	416	16256	-22.448	25.376	991.616	-1056	
29752384	-336	384	16240	-20.496	23.424	990.640	-1008	
29757386	-368	416	16224	-22.448	25.376	989.664	-1008	
29762391	-336	336	16192	-20.496	20.496	987.712	-1056	
29767393	-368	368	16224	-22.448	22.448	989.664	-1008	
29772395	-368	384	16160	-22.448	23.424	985.760	-1024	
29777397	-400	384	16192	-24.400	23.424	987.712	-1040	
29782396	-416	352	16208	-25.376	21.472	988.688	-992	
29787400	-384	352	16272	-23.424	21.472	992.592	-1040	
29792401	-384	368	16256	-23.424	22.448	991.616	-992	
29797403	-336	320	16208	-20.496	19.520	988.688	-1008	
29802405	-400	432	16240	-24.400	26.352	990.640	-1024	
29807407	-352	352	16144	-21.472	21.472	984.784	-1024	
29812409	-384	352	16224	-23.424	21.472	989.664	-1056	
29817410	-368	368	16192	-22.448	22.448	987.712	-1040	
29822412	-352	384	16224	-21.472	23.424	989.664	-1024	
29827415	-336	400	16256	-20.496	24.400	991.616	-1040	
29832417	-384	368	16192	-23.424	22.448	987.712	-1040	
29837419	-368	368	16208	-22.448	22.448	988.688	-1040	
29842417	-416	352	16288	-25.376	21.472	993.568	-1024	
29847422	-416	384	16224	-25.376	23.424	989.664	-1024	
29852426	-384	496	16176	-23.424	30.256	986.736	-992	
29857428	-352	384	16208	-21.472	23.424	988.688	-1008	
29862431	-384	352	16192	-23.424	21.472	987.712	-992	
29867433	-336	416	16176	-20.496	25.376	986.736	-992	
29872435	-384	400	16224	-23.424	24.400	989.664	-1008	
29877437	-336	368	16128	-20.496	22.448	983.808	-1008	
29882438	-352	352	16256	-21.472	21.472	991.616	-992	
29887440	-336	336	16224	-20.496	20.496	989.664	-1024	
29892441	-400	320	16288	-24.400	19.520	993.568	-1024	
29897444	-400	336	16240	-24.400	20.496	990.640	-1008	
29902447	-416	416	16256	-25.376	25.376	991.616	-1024	
29907449	-352	416	16208	-21.472	25.376	988.688	-1040	
29912451	-336	416	16224	-20.496	25.376	989.664	-1024	
29917454	-336	368	16208	-20.496	22.448	988.688	-1008	
29922456	-352	400	16256	-21.472	24.400	991.616	-1040	
29927458	-400	384	16176	-24.400	23.424	986.736	-992	
