Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29977435	-384	336	16256	-23.424	20.496	991.616	-1104	
29982437	-336	368	16224	-20.496	22.448	989.664	-1088	
29987438	-368	384	16208	-22.448	23.424	988.688	-1120	
29992438	-416	400	16208	-25.376	24.400	988.688	-1088	
29997440	-320	368	16192	-19.520	22.448	987.712	-1056	
30002443	-400	352	16208	-24.400	21.472	988.688	-1072	
30007445	-320	384	16256	-19.520	23.424	991.616	-1104	
30012447	-352	384	16256	-21.472	23.424	991.616	-1088	
30017450	-384	368	16208	-23.424	22.448	988.688	-1104	
30022452	-400	464	16192	-24.400	28.304	987.712	-1088	
30027452	-352	320	16192	-21.472	19.520	987.712	-1120	
30032454	-352	432	16176	-21.472	26.352	986.736	-1088	
30037454	-368	336	16208	-22.448	20.496	988.688	-1104	
30042458	-416	416	16256	-25.376	25.376	991.616	-1088	
30047460	-352	336	16160	-21.472	20.496	985.760	-1104	
30052462	-352	448	16224	-21.472	27.328	989.664	-1120	
30057463	-384	400	16240	-23.424	24.400	990.640	-1104	
30062464	-432	336	16192	-26.352	20.496	987.712	-1120	
30067466	-400	352	16256	-24.400	21.472	991.616	-1088	
30072467	-336	400	16192	-20.496	24.400	987.712	-1120	
30077469	-336	336	16224	-20.496	20.496	989.664	-1120	
30082470	-368	336	16224	-22.448	20.496	989.664	-1120	
30087471	-368	336	16240	-22.448	20.496	990.640	-1120	
30092473	-384	288	16208	-23.424	17.568	988.688	-1120	
30097476	-320	320	16208	-19.520	19.520	988.688	-1104	
30102478	-320	400	16192	-19.520	24.400	987.712	-1120	
30107480	-320	336	16208	-19.520	20.496	988.688	-1120	
30112482	-336	384	16224	-20.496	23.424	989.664	-1088	
30117485	-352	368	16256	-21.472	22.448	991.616	-1152	
30122485	-352	336	16192	-21.472	20.496	987.712	-1104	
30127489	-320	288	16224	-19.520	17.568	989.664	-1072	
30132490	-384	336	16192	-23.424	20.496	987.712	-1120	
30137492	-384	400	16208	-23.424	24.400	988.688	-1120	
30142495	-384	384	16224	-23.424	23.424	989.664	-1104	
30147495	-400	336	16224	-24.400	20.496	989.664	-1136	
30152497	-352	416	16208	-21.472	25.376	988.688	-1136	
30157497	-352	432	16192	-21.472	26.352	987.712	-1136	
30162501	-384	464	16192	-23.424	28.304	987.712	-1104	
30167503	-384	352	16256	-23.424	21.472	991.616	-1104	
30172505	-320	400	16192	-19.520	24.400	987.712	-1088	
30177507	-336	416	16240	-20.496	25.376	990.640	-1120	
30182506	-384	384	16240	-23.424	23.424	990.640	-1168	
30187512	-384	368	16192	-23.424	22.448	987.712	-1136	
30192515	-368	368	16192	-22.448	22.448	987.712	-1088	
30197519	-336	368	16224	-20.496	22.448	989.664	-1120	
30202522	-368	384	16256	-22.448	23.424	991.616	-1104	
30207526	-384	336	16240	-23.424	20.496	990.640	-1120	
30212529	-384	352	16240	-23.424	21.472	990.640	-1104	
30217532	-384	384	16224	-23.424	23.424	989.664	-1088	
30222534	-400	416	16224	-24.400	25.376	989.664	-1088	
30227538	-336	480	16256	-20.496	29.280	991.616	-1072	
30232542	-368	304	16256	-22.448	18.544	991.616	-1088	
30237544	-384	416	16256	-23.424	25.376	991.616	-1088	
30242547	-400	384	16224	-24.400	23.424	989.664	-1088	
30247549	-400	384	16224	-24.400	23.424	989.664	-1104	
30252551	-384	336	16256	-23.424	20.496	991.616	-1088	
30257554	-336	400	16224	-20.496	24.400	989.664	-1088	
30262556	-352	384	16256	-21.472	23.424	991.616	-1088	
30267558	-368	416	16256	-22.448	25.376	991.616	-1120	
30272559	-400	352	16240	-24.400	21.472	990.640	-1120	
30277560	-320	368	16224	-19.520	22.448	989.664	-1104	
30282561	-400	368	16272	-24.400	22.448	992.592	-1104	
30287564	-400	320	16224	-24.400	19.520	989.664	-1088	
30292566	-352	400	16256	-21.472	24.400	991.616	-1104	
30297568	-352	384	16256	-21.472	23.424	991.616	-1104	
30302570	-368	336	16224	-22.448	20.496	989.664	-1104	
30307572	-368	320	16208	-22.448	19.520	988.688	-1104	
30312573	-384	368	16240	-23.424	22.448	990.640	-1120	
30317573	-416	352	16256	-25.376	21.472	991.616	-1104	
30322576	-400	304	16256	-24.400	18.544	991.616	-1088	
30327579	-368	400	16240	-22.448	24.400	990.640	-1120	
30332583	-352	336	16224	-21.472	20.496	989.664	-1120	
30337587	-400	336	16256	-24.400	20.496	991.616	-1088	
30342591	-368	352	16240	-22.448	21.472	990.640	-1088	
30347594	-352	336	16224	-21.472	20.496	989.664	-1120	
30352597	-320	384	16192	-19.520	23.424	987.712	-1104	
30357601	-368	368	16240	-22.448	22.448	990.640	-1088	
30362603	-336	336	16224	-20.496	20.496	989.664	-1088	
30367604	-368	384	16224	-22.448	23.424	989.664	-1104	
30372604	-304	448	16224	-18.544	27.328	989.664	-1120	
30377608	-368	384	16208	-22.448	23.424	988.688	-1104	
30382610	-384	368	16224	-23.424	22.448	989.664	-1056	
30387613	-336	352	16224	-20.496	21.472	989.664	-1104	
30392615	-336	304	16256	-20.496	18.544	991.616	-1120	
30397617	-416	384	16224	-25.376	23.424	989.664	-1120	
30402618	-352	384	16224	-21.472	23.424	989.664	-1088	
30407621	-384	368	16272	-23.424	22.448	992.592	-1088	
30412623	-400	400	16240	-24.400	24.400	990.640	-1104	
30417625	-368	400	16208	-22.448	24.400	988.688	-1104	
30422627	-400	368	16224	-24.400	22.448	989.664	-1104	
30427630	-416	384	16208	-25.376	23.424	988.688	-1120	
30432633	-352	288	16192	-21.472	17.568	987.712	-1088	
30437636	-368	464	16224	-22.448	28.304	989.664	-1120	
30442640	-368	400	16256	-22.448	24.400	991.616	-1088	
30447644	-352	384	16208	-21.472	23.424	988.688	-1104	
30452648	-384	368	16192	-23.424	22.448	987.712	-1088	
30457652	-320	336	16192	-19.520	20.496	987.712	-1120	
30462654	-384	416	16256	-23.424	25.376	991.616	-1104	
30467658	-368	400	16240	-22.448	24.400	990.640	-1136	
30472661	-384	320	16192	-23.424	19.520	987.712	-1120	
30477663	-400	352	16256	-24.400	21.472	991.616	-1136	
30482667	-384	400	16224	-23.424	24.400	989.664	-1136	
30487671	-336	384	16224	-20.496	23.424	989.664	-1120	
30492674	-368	336	16256	-22.448	20.496	991.616	-1104	
30497677	-384	400	16224	-23.424	24.400	989.664	-1088	
30502681	-384	304	16240	-23.424	18.544	990.640	-1120	
30507684	-304	352	16256	-18.544	21.472	991.616	-1136	
30512687	-400	304	16224	-24.400	18.544	989.664	-1120	
30517688	-320	384	16224	-19.520	23.424	989.664	-1088	
30522689	-384	320	16224	-23.424	19.520	989.664	-1120	
30527691	-336	368	16192	-20.496	22.448	987.712	-1120	
30532693	-384	384	16192	-23.424	23.424	987.712	-1088	
30537700	-416	352	16256	-25.376	21.472	991.616	-1104	
30542697	-352	368	16224	-21.472	22.448	989.664	-1088	
30547700	-368	304	16256	-22.448	18.544	991.616	-1104	
30552703	-352	304	16272	-21.472	18.544	992.592	-1088	
30557702	-368	416	16192	-22.448	25.376	987.712	-1104	
30562706	-368	384	16224	-22.448	23.424	989.664	-1088	
30567707	-352	448	16256	-21.472	27.328	991.616	-1120	
30572707	-384	352	16192	-23.424	21.472	987.712	-1120	
30577710	-368	416	16256	-22.448	25.376	991.616	-1104	
30582711	-304	448	16224	-18.544	27.328	989.664	-1136	
30587712	-384	352	16256	-23.424	21.472	991.616	-1088	
30592713	-368	416	16240	-22.448	25.376	990.640	-1120	
30597715	-368	432	16224	-22.448	26.352	989.664	-1120	
30602716	-352	320	16272	-21.472	19.520	992.592	-1136	
30607719	-384	384	16224	-23.424	23.424	989.664	-1152	
30612721	-352	336	16256	-21.472	20.496	991.616	-1136	
30617723	-336	400	16256	-20.496	24.400	991.616	-1120	
30622726	-336	336	16256	-20.496	20.496	991.616	-1120	
30627728	-368	384	16208	-22.448	23.424	988.688	-1088	
30632730	-384	352	16256	-23.424	21.472	991.616	-1072	
30637732	-368	464	16272	-22.448	28.304	992.592	-1056	
30642735	-320	352	16240	-19.520	21.472	990.640	-1104	
30647738	-384	288	16256	-23.424	17.568	991.616	-1104	
30652739	-368	384	16256	-22.448	23.424	991.616	-1136	
30657741	-368	384	16224	-22.448	23.424	989.664	-1104	
30662743	-400	352	16208	-24.400	21.472	988.688	-1120	
30667744	-352	336	16224	-21.472	20.496	989.664	-1088	
30672746	-368	368	16256	-22.448	22.448	991.616	-1136	
30677749	-416	320	16240	-25.376	19.520	990.640	-1120	
30682751	-368	384	16256	-22.448	23.424	991.616	-1120	
30687753	-352	304	16208	-21.472	18.544	988.688	-1088	
30692755	-400	352	16192	-24.400	21.472	987.712	-1104	
30697756	-352	288	16224	-21.472	17.568	989.664	-1120	
30702759	-384	416	16256	-23.424	25.376	991.616	-1120	
30707762	-336	352	16208	-20.496	21.472	988.688	-1104	
30712764	-336	384	16256	-20.496	23.424	991.616	-1120	
30717767	-320	400	16288	-19.520	24.400	993.568	-1104	
30722769	-336	320	16224	-20.496	19.520	989.664	-1104	
30727771	-416	384	16320	-25.376	23.424	995.520	-1088	
30732771	-384	320	16208	-23.424	19.520	988.688	-1120	
30737775	-368	352	16192	-22.448	21.472	987.712	-1088	
30742777	-432	352	16272	-26.352	21.472	992.592	-1120	
30747777	-368	384	16192	-22.448	23.424	987.712	-1120	
30752780	-384	416	16224	-23.424	25.376	989.664	-1136	
30757782	-368	400	16224	-22.448	24.400	989.664	-1152	
30762785	-304	400	16192	-18.544	24.400	987.712	-1088	
30767789	-368	304	16192	-22.448	18.544	987.712	-1152	
30772793	-400	368	16192	-24.400	22.448	987.712	-1120	
30777797	-384	368	16240	-23.424	22.448	990.640	-1120	
30782800	-400	384	16224	-24.400	23.424	989.664	-1136	
30787803	-416	352	16240	-25.376	21.472	990.640	-1136	
30792806	-416	416	16192	-25.376	25.376	987.712	-1120	
30797809	-352	432	16240	-21.472	26.352	990.640	-1136	
30802812	-352	368	16208	-21.472	22.448	988.688	-1120	
30807814	-400	336	16256	-24.400	20.496	991.616	-1120	
30812816	-384	336	16192	-23.424	20.496	987.712	-1136	
30817818	-304	400	16176	-18.544	24.400	986.736	-1104	
30822819	-368	352	16208	-22.448	21.472	988.688	-1152	
30827820	-400	400	16160	-24.400	24.400	985.760	-1168	
30832823	-368	336	16240	-22.448	20.496	990.640	-1152	
30837826	-352	352	16224	-21.472	21.472	989.664	-1136	
30842828	-352	416	16224	-21.472	25.376	989.664	-1136	
30847831	-368	384	16208	-22.448	23.424	988.688	-1152	
30852833	-320	384	16256	-19.520	23.424	991.616	-1136	
30857834	-368	416	16256	-22.448	25.376	991.616	-1120	
30862837	-352	288	16224	-21.472	17.568	989.664	-1152	
30867840	-416	400	16208	-25.376	24.400	988.688	-1120	
30872841	-384	304	16224	-23.424	18.544	989.664	-1120	
30877842	-320	336	16176	-19.520	20.496	986.736	-1136	
30882846	-368	336	16144	-22.448	20.496	984.784	-1120	
30887849	-336	336	16208	-20.496	20.496	988.688	-1120	
30892849	-336	352	16256	-20.496	21.472	991.616	-1136	
30897852	-400	368	16224	-24.400	22.448	989.664	-1104	
30902854	-336	352	16192	-20.496	21.472	987.712	-1136	
30907856	-352	336	16240	-21.472	20.496	990.640	-1104	
30912858	-336	336	16256	-20.496	20.496	991.616	-1120	
30917861	-352	416	16208	-21.472	25.376	988.688	-1072	
30922862	-336	384	16256	-20.496	23.424	991.616	-1072	
30927863	-320	400	16272	-19.520	24.400	992.592	-1120	
30932865	-352	400	16192	-21.472	24.400	987.712	-1104	
30937866	-352	352	16144	-21.472	21.472	984.784	-1104	
30942868	-400	384	16240	-24.400	23.424	990.640	-1104	
30947870	-320	320	16192	-19.520	19.520	987.712	-1120	
30952872	-416	384	16224	-25.376	23.424	989.664	-1072	
30957873	-368	464	16160	-22.448	28.304	985.760	-1120	
30962876	-400	416	16176	-24.400	25.376	986.736	-1120	
30967878	-432	336	16224	-26.352	20.496	989.664	-1072	
30972880	-368	384	16224	-22.448	23.424	989.664	-1072	
30977883	-384	320	16256	-23.424	19.520	991.616	-1104	
30982887	-352	384	16224	-21.472	23.424	989.664	-1120	
30987889	-336	368	16256	-20.496	22.448	991.616	-1072	
30992893	-384	400	16224	-23.424	24.400	989.664	-1104	
30997897	-352	352	16288	-21.472	21.472	993.568	-1072	
31002900	-400	352	16208	-24.400	21.472	988.688	-1072	
31007905	-384	384	16256	-23.424	23.424	991.616	-1072	
31012908	-368	336	16160	-22.448	20.496	985.760	-1088	
31017909	-400	368	16224	-24.400	22.448	989.664	-1088	
31022912	-352	352	16256	-21.472	21.472	991.616	-1120	
31027915	-400	368	16240	-24.400	22.448	990.640	-1072	
31032917	-336	384	16224	-20.496	23.424	989.664	-1088	
31037920	-400	384	16224	-24.400	23.424	989.664	-1120	
31042921	-336	384	16240	-20.496	23.424	990.640	-1104	
31047923	-368	304	16192	-22.448	18.544	987.712	-1104	
31052923	-320	320	16192	-19.520	19.520	987.712	-1088	
31057926	-352	384	16208	-21.472	23.424	988.688	-1072	
31062929	-384	400	16208	-23.424	24.400	988.688	-1104	
31067931	-400	304	16208	-24.400	18.544	988.688	-1056	
31072932	-368	368	16288	-22.448	22.448	993.568	-1104	
31077934	-352	352	16240	-21.472	21.472	990.640	-1120	
31082936	-336	416	16192	-20.496	25.376	987.712	-1104	
31087937	-384	352	16224	-23.424	21.472	989.664	-1088	
31092939	-320	320	16224	-19.520	19.520	989.664	-1104	
31097941	-416	320	16224	-25.376	19.520	989.664	-1120	
31102943	-432	352	16208	-26.352	21.472	988.688	-1072	
31107946	-368	352	16192	-22.448	21.472	987.712	-1072	
31112948	-368	320	16208	-22.448	19.520	988.688	-1104	
31117949	-400	416	16224	-24.400	25.376	989.664	-1088	
31122951	-448	400	16256	-27.328	24.400	991.616	-1088	
31127950	-384	368	16224	-23.424	22.448	989.664	-1104	
31132955	-384	368	16240	-23.424	22.448	990.640	-1072	
31137956	-352	416	16256	-21.472	25.376	991.616	-1104	
31142958	-416	352	16256	-25.376	21.472	991.616	-1104	
31147959	-368	400	16192	-22.448	24.400	987.712	-1088	
31152960	-384	336	16256	-23.424	20.496	991.616	-1104	
31157963	-320	336	16224	-19.520	20.496	989.664	-1072	
31162965	-320	352	16192	-19.520	21.472	987.712	-1072	
31167966	-384	416	16192	-23.424	25.376	987.712	-1104	
31172967	-320	384	16224	-19.520	23.424	989.664	-1120	
31177967	-336	400	16256	-20.496	24.400	991.616	-1120	
31182970	-352	336	16176	-21.472	20.496	986.736	-1120	
31187974	-368	336	16240	-22.448	20.496	990.640	-1088	
31192976	-352	320	16224	-21.472	19.520	989.664	-1136	
31197977	-368	320	16224	-22.448	19.520	989.664	-1104	
31202979	-416	352	16208	-25.376	21.472	988.688	-1104	
31207981	-368	336	16224	-22.448	20.496	989.664	-1088	
31212980	-400	400	16224	-24.400	24.400	989.664	-1104	
31217984	-352	352	16240	-21.472	21.472	990.640	-1072	
31222985	-352	272	16208	-21.472	16.592	988.688	-1104	
31227987	-368	352	16208	-22.448	21.472	988.688	-1120	
31232989	-384	320	16224	-23.424	19.520	989.664	-1104	
31237991	-384	400	16208	-23.424	24.400	988.688	-1136	
31242992	-352	320	16224	-21.472	19.520	989.664	-1104	
31247994	-384	384	16224	-23.424	23.424	989.664	-1152	
31252997	-352	320	16192	-21.472	19.520	987.712	-1120	
31257998	-384	336	16224	-23.424	20.496	989.664	-1104	
31263000	-384	384	16208	-23.424	23.424	988.688	-1120	
31268002	-368	320	16240	-22.448	19.520	990.640	-1104	
31273004	-384	400	16208	-23.424	24.400	988.688	-1088	
31278006	-368	368	16256	-22.448	22.448	991.616	-1120	
31283009	-352	416	16208	-21.472	25.376	988.688	-1168	
31288011	-336	336	16224	-20.496	20.496	989.664	-1136	
31293013	-400	352	16256	-24.400	21.472	991.616	-1136	
31298014	-352	384	16240	-21.472	23.424	990.640	-1120	
31303016	-384	448	16224	-23.424	27.328	989.664	-1104	
31308019	-368	400	16224	-22.448	24.400	989.664	-1104	
31313022	-384	448	16192	-23.424	27.328	987.712	-1072	
31318022	-368	336	16256	-22.448	20.496	991.616	-1056	
31323027	-384	384	16256	-23.424	23.424	991.616	-1040	
31328029	-384	336	16272	-23.424	20.496	992.592	-1072	
31333031	-368	352	16224	-22.448	21.472	989.664	-1072	
31338031	-368	384	16144	-22.448	23.424	984.784	-1088	
31343034	-368	384	16208	-22.448	23.424	988.688	-1120	
31348037	-352	368	16224	-21.472	22.448	989.664	-1104	
31353038	-352	368	16192	-21.472	22.448	987.712	-1104	
31358042	-352	368	16272	-21.472	22.448	992.592	-1104	
31363046	-400	352	16224	-24.400	21.472	989.664	-1088	
31368048	-368	352	16208	-22.448	21.472	988.688	-1088	
31373051	-384	448	16160	-23.424	27.328	985.760	-1104	
31378057	-336	336	16288	-20.496	20.496	993.568	-1152	
31383060	-384	400	16240	-23.424	24.400	990.640	-1120	
31388063	-352	368	16208	-21.472	22.448	988.688	-1104	
31393066	-352	400	16256	-21.472	24.400	991.616	-1104	
31398070	-320	368	16224	-19.520	22.448	989.664	-1136	
31403073	-304	368	16256	-18.544	22.448	991.616	-1136	
31408076	-336	304	16256	-20.496	18.544	991.616	-1088	
31413080	-352	416	16208	-21.472	25.376	988.688	-1088	
31418084	-352	448	16192	-21.472	27.328	987.712	-1104	
31423087	-368	368	16224	-22.448	22.448	989.664	-1104	
31428089	-368	320	16256	-22.448	19.520	991.616	-1104	
31433091	-320	352	16224	-19.520	21.472	989.664	-1104	
31438092	-400	400	16256	-24.400	24.400	991.616	-1120	
31443095	-384	352	16224	-23.424	21.472	989.664	-1152	
31448097	-352	320	16288	-21.472	19.520	993.568	-1136	
31453099	-384	320	16224	-23.424	19.520	989.664	-1104	
31458100	-384	352	16208	-23.424	21.472	988.688	-1104	
31463102	-368	336	16224	-22.448	20.496	989.664	-1120	
31468105	-352	336	16192	-21.472	20.496	987.712	-1136	
31473107	-352	480	16272	-21.472	29.280	992.592	-1120	
31478109	-368	336	16240	-22.448	20.496	990.640	-1136	
31483111	-336	336	16288	-20.496	20.496	993.568	-1136	
31488113	-336	400	16208	-20.496	24.400	988.688	-1168	
31493114	-400	320	16192	-24.400	19.520	987.712	-1136	
31498114	-400	320	16192	-24.400	19.520	987.712	-1120	
31503118	-368	336	16224	-22.448	20.496	989.664	-1152	
31508118	-368	368	16192	-22.448	22.448	987.712	-1152	
31513122	-384	400	16240	-23.424	24.400	990.640	-1120	
31518124	-400	384	16208	-24.400	23.424	988.688	-1136	
31523126	-352	368	16192	-21.472	22.448	987.712	-1152	
31528127	-352	336	16224	-21.472	20.496	989.664	-1168	
31533127	-400	320	16208	-24.400	19.520	988.688	-1120	
31538130	-368	352	16192	-22.448	21.472	987.712	-1136	
31543132	-384	384	16288	-23.424	23.424	993.568	-1168	
31548134	-400	432	16224	-24.400	26.352	989.664	-1136	
31553136	-352	416	16224	-21.472	25.376	989.664	-1088	
31558136	-416	432	16256	-25.376	26.352	991.616	-1136	
31563140	-368	384	16240	-22.448	23.424	990.640	-1120	
31568141	-400	400	16256	-24.400	24.400	991.616	-1104	
31573143	-384	336	16256	-23.424	20.496	991.616	-1104	
31578145	-384	384	16256	-23.424	23.424	991.616	-1136	
31583148	-352	368	16192	-21.472	22.448	987.712	-1088	
31588149	-336	336	16256	-20.496	20.496	991.616	-1120	
31593151	-352	384	16160	-21.472	23.424	985.760	-1120	
31598152	-384	400	16160	-23.424	24.400	985.760	-1136	
31603155	-336	320	16224	-20.496	19.520	989.664	-1120	
31608157	-368	320	16256	-22.448	19.520	991.616	-1120	
31613158	-400	288	16240	-24.400	17.568	990.640	-1104	
31618160	-368	400	16256	-22.448	24.400	991.616	-1120	
31623163	-384	384	16208	-23.424	23.424	988.688	-1136	
31628164	-416	384	16224	-25.376	23.424	989.664	-1088	
31633167	-352	352	16256	-21.472	21.472	991.616	-1104	
31638171	-368	336	16192	-22.448	20.496	987.712	-1120	
31643174	-384	352	16224	-23.424	21.472	989.664	-1120	
31648176	-416	384	16192	-25.376	23.424	987.712	-1136	
31653178	-352	272	16240	-21.472	16.592	990.640	-1088	
31658179	-320	400	16256	-19.520	24.400	991.616	-1088	
31663183	-352	320	16224	-21.472	19.520	989.664	-1104	
31668185	-384	400	16192	-23.424	24.400	987.712	-1104	
31673187	-384	368	16192	-23.424	22.448	987.712	-1088	
31678188	-368	336	16224	-22.448	20.496	989.664	-1088	
31683190	-304	320	16208	-18.544	19.520	988.688	-1104	
31688192	-400	368	16256	-24.400	22.448	991.616	-1088	
31693194	-336	400	16224	-20.496	24.400	989.664	-1104	
31698193	-336	400	16224	-20.496	24.400	989.664	-1120	
31703198	-384	368	16224	-23.424	22.448	989.664	-1088	
31708200	-336	368	16224	-20.496	22.448	989.664	-1136	
31713201	-352	384	16256	-21.472	23.424	991.616	-1104	
31718203	-368	352	16224	-22.448	21.472	989.664	-1152	
31723204	-432	416	16256	-26.352	25.376	991.616	-1088	
31728206	-352	400	16256	-21.472	24.400	991.616	-1136	
31733208	-368	368	16208	-22.448	22.448	988.688	-1120	
31738210	-352	336	16240	-21.472	20.496	990.640	-1104	
31743210	-384	384	16224	-23.424	23.424	989.664	-1088	
31748213	-384	400	16256	-23.424	24.400	991.616	-1088	
31753215	-352	352	16192	-21.472	21.472	987.712	-1120	
31758218	-384	320	16224	-23.424	19.520	989.664	-1104	
31763220	-368	400	16192	-22.448	24.400	987.712	-1136	
31768222	-368	336	16192	-22.448	20.496	987.712	-1104	
31773222	-368	336	16208	-22.448	20.496	988.688	-1104	
31778226	-368	368	16256	-22.448	22.448	991.616	-1136	
31783228	-352	320	16192	-21.472	19.520	987.712	-1088	
31788229	-400	304	16224	-24.400	18.544	989.664	-1120	
31793230	-384	384	16208	-23.424	23.424	988.688	-1136	
31798233	-368	272	16192	-22.448	16.592	987.712	-1104	
31803234	-368	384	16192	-22.448	23.424	987.712	-1136	
31808236	-368	352	16192	-22.448	21.472	987.712	-1056	
31813238	-336	416	16160	-20.496	25.376	985.760	-1072	
31818237	-384	400	16224	-23.424	24.400	989.664	-1120	
31823240	-384	336	16256	-23.424	20.496	991.616	-1136	
31828242	-368	352	16176	-22.448	21.472	986.736	-1136	
