Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30364336	96	-208	17056	5.856	-12.688	1040.416	-592	
30369321	48	-224	17040	2.928	-13.664	1039.440	-592	
30374308	80	-160	17056	4.880	-9.760	1040.416	-592	
30379294	48	-160	17008	2.928	-9.760	1037.488	-592	
30384280	80	-176	17088	4.880	-10.736	1042.368	-592	
30389266	80	-192	17008	4.880	-11.712	1037.488	-608	
30394253	96	-176	16976	5.856	-10.736	1035.536	-576	
30399237	80	-208	17056	4.880	-12.688	1040.416	-592	
30404225	96	-192	17008	5.856	-11.712	1037.488	-608	
30409210	96	-192	17024	5.856	-11.712	1038.464	-608	
30414196	96	-176	17024	5.856	-10.736	1038.464	-624	
30419183	144	-240	17072	8.784	-14.640	1041.392	-608	
30424169	128	-176	17056	7.808	-10.736	1040.416	-608	
30429153	144	-256	17072	8.784	-15.616	1041.392	-576	
30434140	144	-224	17056	8.784	-13.664	1040.416	-560	
30439126	112	-240	17008	6.832	-14.640	1037.488	-592	
30444112	64	-192	17040	3.904	-11.712	1039.440	-592	
30449098	80	-224	16992	4.880	-13.664	1036.512	-576	
30454083	112	-224	17024	6.832	-13.664	1038.464	-560	
30459070	64	-240	17040	3.904	-14.640	1039.440	-576	
30464055	128	-288	17056	7.808	-17.568	1040.416	-592	
30469040	96	-192	17024	5.856	-11.712	1038.464	-608	
30474025	96	-240	17024	5.856	-14.640	1038.464	-592	
30479010	64	-208	17056	3.904	-12.688	1040.416	-560	
30483997	80	-176	17056	4.880	-10.736	1040.416	-592	
30488984	96	-256	17056	5.856	-15.616	1040.416	-624	
30493968	96	-240	17056	5.856	-14.640	1040.416	-592	
30498954	112	-240	17040	6.832	-14.640	1039.440	-592	
30503939	80	-208	17024	4.880	-12.688	1038.464	-560	
30508926	112	-176	17040	6.832	-10.736	1039.440	-560	
30513912	80	-176	17024	4.880	-10.736	1038.464	-576	
30518898	96	-192	17024	5.856	-11.712	1038.464	-544	
30523884	64	-160	17024	3.904	-9.760	1038.464	-608	
30528870	80	-160	17088	4.880	-9.760	1042.368	-576	
30533856	112	-208	17056	6.832	-12.688	1040.416	-608	
30538841	48	-176	17056	2.928	-10.736	1040.416	-592	
30543827	32	-128	17040	1.952	-7.808	1039.440	-640	
30548813	96	-224	17056	5.856	-13.664	1040.416	-576	
30553796	96	-144	17008	5.856	-8.784	1037.488	-576	
30558784	80	-176	17024	4.880	-10.736	1038.464	-608	
30563770	112	-224	17056	6.832	-13.664	1040.416	-592	
30568756	80	-160	17008	4.880	-9.760	1037.488	-608	
30573742	112	-192	17056	6.832	-11.712	1040.416	-608	
30578728	112	-176	17056	6.832	-10.736	1040.416	-576	
30583714	160	-176	17024	9.760	-10.736	1038.464	-608	
30588699	80	-240	17024	4.880	-14.640	1038.464	-592	
30593684	64	-256	17072	3.904	-15.616	1041.392	-560	
30598670	48	-208	17040	2.928	-12.688	1039.440	-576	
30603655	64	-256	17008	3.904	-15.616	1037.488	-608	
30608642	64	-224	17008	3.904	-13.664	1037.488	-592	
30613628	128	-224	16992	7.808	-13.664	1036.512	-592	
30618613	128	-224	17088	7.808	-13.664	1042.368	-560	
30623597	112	-192	17024	6.832	-11.712	1038.464	-576	
30628585	96	-256	17040	5.856	-15.616	1039.440	-576	
30633572	96	-256	17008	5.856	-15.616	1037.488	-608	
30638557	96	-176	17024	5.856	-10.736	1038.464	-560	
30643543	112	-160	16992	6.832	-9.760	1036.512	-576	
30648529	96	-256	17024	5.856	-15.616	1038.464	-560	
30653513	64	-192	17024	3.904	-11.712	1038.464	-576	
30658501	80	-208	17088	4.880	-12.688	1042.368	-592	
30663487	48	-160	17056	2.928	-9.760	1040.416	-576	
30668474	112	-176	17056	6.832	-10.736	1040.416	-608	
30673460	96	-192	17040	5.856	-11.712	1039.440	-576	
30678446	128	-144	17056	7.808	-8.784	1040.416	-576	
30683430	112	-160	17056	6.832	-9.760	1040.416	-592	
30688416	64	-208	16960	3.904	-12.688	1034.560	-592	
30693402	80	-176	16992	4.880	-10.736	1036.512	-544	
30698384	128	-176	16960	7.808	-10.736	1034.560	-592	
30703372	64	-176	16992	3.904	-10.736	1036.512	-560	
30708357	112	-192	16992	6.832	-11.712	1036.512	-560	
30713342	144	-176	17008	8.784	-10.736	1037.488	-592	
30718327	96	-144	16992	5.856	-8.784	1036.512	-608	
30723312	64	-160	17040	3.904	-9.760	1039.440	-576	
30728298	96	-160	17008	5.856	-9.760	1037.488	-624	
30733284	96	-176	17040	5.856	-10.736	1039.440	-576	
30738269	112	-128	17024	6.832	-7.808	1038.464	-608	
30743255	96	-224	17056	5.856	-13.664	1040.416	-560	
30748240	80	-192	16992	4.880	-11.712	1036.512	-576	
30753226	144	-240	17008	8.784	-14.640	1037.488	-608	
30758212	112	-176	17024	6.832	-10.736	1038.464	-560	
30763199	112	-208	17008	6.832	-12.688	1037.488	-592	
30768185	64	-208	16960	3.904	-12.688	1034.560	-608	
30773172	144	-208	17056	8.784	-12.688	1040.416	-592	
30778158	160	-288	17008	9.760	-17.568	1037.488	-576	
30783142	160	-256	17056	9.760	-15.616	1040.416	-560	
30788129	96	-256	17056	5.856	-15.616	1040.416	-544	
30793114	96	-192	16992	5.856	-11.712	1036.512	-576	
30798100	64	-240	17056	3.904	-14.640	1040.416	-592	
30803086	128	-240	17008	7.808	-14.640	1037.488	-608	
30808072	128	-240	16992	7.808	-14.640	1036.512	-592	
30813056	64	-208	17024	3.904	-12.688	1038.464	-576	
30818044	144	-176	17008	8.784	-10.736	1037.488	-576	
30823030	96	-208	16992	5.856	-12.688	1036.512	-576	
30828016	80	-224	17056	4.880	-13.664	1040.416	-560	
30833001	112	-144	17056	6.832	-8.784	1040.416	-560	
30837986	112	-128	17024	6.832	-7.808	1038.464	-560	
30842972	128	-112	16992	7.808	-6.832	1036.512	-544	
30847958	128	-192	17008	7.808	-11.712	1037.488	-560	
30852944	96	-160	17024	5.856	-9.760	1038.464	-560	
30857929	80	-128	17056	4.880	-7.808	1040.416	-608	
30862915	80	-160	17008	4.880	-9.760	1037.488	-592	
30867901	96	-208	16976	5.856	-12.688	1035.536	-592	
30872886	96	-192	17024	5.856	-11.712	1038.464	-608	
30877872	32	-176	17040	1.952	-10.736	1039.440	-608	
30882858	64	-192	17024	3.904	-11.712	1038.464	-608	
30887844	96	-144	17072	5.856	-8.784	1041.392	-576	
30892830	112	-224	17072	6.832	-13.664	1041.392	-576	
30897813	128	-208	17056	7.808	-12.688	1040.416	-576	
30902801	128	-208	17040	7.808	-12.688	1039.440	-544	
30907787	96	-224	17056	5.856	-13.664	1040.416	-528	
30912771	96	-192	17056	5.856	-11.712	1040.416	-528	
30917757	96	-256	17008	5.856	-15.616	1037.488	-544	
30922742	144	-224	17008	8.784	-13.664	1037.488	-576	
30927728	112	-176	17024	6.832	-10.736	1038.464	-544	
30932714	128	-256	17008	7.808	-15.616	1037.488	-608	
30937700	112	-240	16960	6.832	-14.640	1034.560	-592	
30942684	80	-256	16992	4.880	-15.616	1036.512	-592	
30947672	80	-240	17056	4.880	-14.640	1040.416	-560	
30952657	112	-240	16976	6.832	-14.640	1035.536	-592	
30957644	80	-240	17024	4.880	-14.640	1038.464	-544	
30962630	80	-256	17024	4.880	-15.616	1038.464	-560	
30967615	112	-224	17024	6.832	-13.664	1038.464	-592	
30972601	64	-192	17056	3.904	-11.712	1040.416	-592	
30977587	96	-160	17056	5.856	-9.760	1040.416	-608	
30982573	80	-224	16992	4.880	-13.664	1036.512	-560	
30987558	96	-224	16992	5.856	-13.664	1036.512	-592	
30992544	112	-256	17008	6.832	-15.616	1037.488	-592	
30997531	96	-160	17056	5.856	-9.760	1040.416	-576	
31002517	64	-176	16992	3.904	-10.736	1036.512	-608	
31007501	64	-176	17072	3.904	-10.736	1041.392	-560	
31012488	48	-160	17024	2.928	-9.760	1038.464	-576	
31017474	64	-192	16976	3.904	-11.712	1035.536	-624	
31022459	112	-128	16960	6.832	-7.808	1034.560	-592	
31027446	96	-176	17008	5.856	-10.736	1037.488	-624	
31032432	80	-128	17056	4.880	-7.808	1040.416	-592	
31037416	128	-160	16992	7.808	-9.760	1036.512	-608	
31042404	80	-144	16992	4.880	-8.784	1036.512	-592	
31047389	112	-160	16992	6.832	-9.760	1036.512	-592	
31052374	112	-208	16992	6.832	-12.688	1036.512	-624	
31057360	128	-176	17024	7.808	-10.736	1038.464	-608	
31062346	112	-192	17024	6.832	-11.712	1038.464	-576	
31067332	96	-208	17008	5.856	-12.688	1037.488	-640	
31072318	144	-224	17024	8.784	-13.664	1038.464	-576	
31077304	32	-176	16992	1.952	-10.736	1036.512	-608	
31082290	128	-224	17056	7.808	-13.664	1040.416	-624	
31087275	112	-224	17008	6.832	-13.664	1037.488	-608	
31092257	112	-208	17008	6.832	-12.688	1037.488	-624	
31097246	96	-240	17056	5.856	-14.640	1040.416	-624	
31102231	128	-208	17056	7.808	-12.688	1040.416	-592	
31107217	96	-160	17008	5.856	-9.760	1037.488	-592	
31112204	112	-224	17024	6.832	-13.664	1038.464	-624	
31117189	80	-224	17056	4.880	-13.664	1040.416	-608	
31122174	128	-192	17040	7.808	-11.712	1039.440	-640	
31127160	128	-176	16992	7.808	-10.736	1036.512	-608	
31132146	80	-240	17024	4.880	-14.640	1038.464	-624	
31137130	64	-208	17008	3.904	-12.688	1037.488	-608	
31142115	192	-176	17056	11.712	-10.736	1040.416	-608	
31147101	96	-224	17024	5.856	-13.664	1038.464	-624	
31152087	80	-192	17056	4.880	-11.712	1040.416	-608	
31157072	128	-176	17008	7.808	-10.736	1037.488	-576	
31162059	96	-128	16992	5.856	-7.808	1036.512	-592	
31167043	112	-176	17056	6.832	-10.736	1040.416	-592	
31172030	64	-160	17056	3.904	-9.760	1040.416	-592	
31177015	96	-224	17008	5.856	-13.664	1037.488	-576	
31182002	96	-208	17056	5.856	-12.688	1040.416	-576	
31186987	80	-224	16992	4.880	-13.664	1036.512	-592	
31191973	96	-208	17008	5.856	-12.688	1037.488	-576	
31196958	112	-208	17056	6.832	-12.688	1040.416	-608	
31201944	64	-208	16992	3.904	-12.688	1036.512	-576	
31206930	48	-144	17024	2.928	-8.784	1038.464	-608	
31211916	96	-208	16976	5.856	-12.688	1035.536	-576	
31216903	80	-256	17008	4.880	-15.616	1037.488	-608	
31221889	96	-128	16992	5.856	-7.808	1036.512	-576	
31226875	96	-160	17024	5.856	-9.760	1038.464	-560	
31231860	64	-176	17056	3.904	-10.736	1040.416	-592	
31236846	128	-176	17040	7.808	-10.736	1039.440	-592	
31241832	112	-160	17024	6.832	-9.760	1038.464	-576	
31246817	112	-192	17008	6.832	-11.712	1037.488	-608	
31251803	128	-224	17024	7.808	-13.664	1038.464	-608	
31256789	144	-240	17040	8.784	-14.640	1039.440	-576	
31261774	112	-176	17056	6.832	-10.736	1040.416	-592	
31266761	128	-208	17024	7.808	-12.688	1038.464	-576	
31271747	96	-160	17056	5.856	-9.760	1040.416	-592	
31276732	96	-224	17008	5.856	-13.664	1037.488	-592	
31281718	80	-192	17056	4.880	-11.712	1040.416	-592	
31286701	96	-208	16960	5.856	-12.688	1034.560	-592	
31291690	96	-224	17008	5.856	-13.664	1037.488	-592	
31296674	128	-160	16992	7.808	-9.760	1036.512	-608	
31301661	112	-224	16992	6.832	-13.664	1036.512	-560	
31306646	48	-192	16992	2.928	-11.712	1036.512	-592	
31311632	64	-192	17040	3.904	-11.712	1039.440	-592	
31316617	96	-192	17024	5.856	-11.712	1038.464	-592	
31321602	80	-240	17056	4.880	-14.640	1040.416	-592	
31326588	128	-176	17024	7.808	-10.736	1038.464	-560	
31331574	112	-176	17056	6.832	-10.736	1040.416	-592	
31336558	128	-144	16992	7.808	-8.784	1036.512	-560	
31341545	80	-208	17056	4.880	-12.688	1040.416	-592	
31346531	80	-176	17040	4.880	-10.736	1039.440	-560	
31351516	80	-208	17008	4.880	-12.688	1037.488	-608	
31356500	48	-176	17056	2.928	-10.736	1040.416	-592	
31361485	32	-192	17008	1.952	-11.712	1037.488	-592	
31366471	80	-176	17056	4.880	-10.736	1040.416	-624	
31371457	96	-160	17072	5.856	-9.760	1041.392	-608	
31376442	48	-160	17056	2.928	-9.760	1040.416	-576	
31381428	144	-160	16992	8.784	-9.760	1036.512	-592	
31386413	96	-224	17024	5.856	-13.664	1038.464	-560	
31391397	80	-160	17008	4.880	-9.760	1037.488	-576	
31396384	144	-192	17008	8.784	-11.712	1037.488	-592	
31401369	64	-208	17088	3.904	-12.688	1042.368	-560	
31406355	48	-224	17056	2.928	-13.664	1040.416	-576	
31411340	112	-208	16992	6.832	-12.688	1036.512	-592	
31416325	80	-224	17024	4.880	-13.664	1038.464	-592	
31421308	80	-192	17008	4.880	-11.712	1037.488	-576	
31426294	96	-192	17072	5.856	-11.712	1041.392	-576	
31431280	112	-176	17024	6.832	-10.736	1038.464	-608	
31436264	128	-208	17024	7.808	-12.688	1038.464	-592	
31441250	128	-208	17088	7.808	-12.688	1042.368	-576	
31446235	80	-240	16992	4.880	-14.640	1036.512	-608	
31451219	128	-224	17008	7.808	-13.664	1037.488	-576	
31456204	32	-224	16976	1.952	-13.664	1035.536	-560	
31461190	96	-208	17056	5.856	-12.688	1040.416	-576	
31466176	96	-208	16992	5.856	-12.688	1036.512	-560	
31471162	160	-256	17072	9.760	-15.616	1041.392	-576	
31476148	80	-224	17024	4.880	-13.664	1038.464	-576	
31481132	80	-224	17072	4.880	-13.664	1041.392	-560	
31486118	96	-192	17056	5.856	-11.712	1040.416	-576	
31491103	112	-144	17056	6.832	-8.784	1040.416	-576	
31496089	112	-224	17056	6.832	-13.664	1040.416	-592	
31501075	128	-208	17024	7.808	-12.688	1038.464	-560	
31506060	96	-224	17072	5.856	-13.664	1041.392	-592	
31511046	96	-208	17056	5.856	-12.688	1040.416	-592	
31516031	112	-192	17072	6.832	-11.712	1041.392	-576	
31521016	80	-176	17056	4.880	-10.736	1040.416	-560	
31526003	112	-192	17056	6.832	-11.712	1040.416	-592	
31530988	96	-240	17024	5.856	-14.640	1038.464	-576	
31535974	80	-160	17008	4.880	-9.760	1037.488	-576	
31540960	64	-144	17024	3.904	-8.784	1038.464	-576	
31545945	80	-224	17056	4.880	-13.664	1040.416	-560	
31550930	112	-192	17008	6.832	-11.712	1037.488	-592	
31555916	96	-208	17024	5.856	-12.688	1038.464	-560	
31560902	112	-176	17040	6.832	-10.736	1039.440	-592	
31565888	144	-224	17024	8.784	-13.664	1038.464	-576	
31570874	112	-224	17056	6.832	-13.664	1040.416	-576	
31575860	64	-208	17008	3.904	-12.688	1037.488	-576	
31580845	112	-176	17008	6.832	-10.736	1037.488	-576	
31585831	128	-224	17072	7.808	-13.664	1041.392	-576	
31590816	144	-208	17024	8.784	-12.688	1038.464	-592	
31595802	128	-208	17024	7.808	-12.688	1038.464	-576	
31600788	80	-176	16992	4.880	-10.736	1036.512	-576	
31605774	80	-208	17024	4.880	-12.688	1038.464	-592	
31610760	128	-176	17040	7.808	-10.736	1039.440	-576	
31615743	96	-256	17072	5.856	-15.616	1041.392	-576	
31620730	64	-240	16992	3.904	-14.640	1036.512	-592	
31625714	80	-192	17072	4.880	-11.712	1041.392	-592	
31630697	48	-208	17088	2.928	-12.688	1042.368	-592	
31635685	80	-256	16992	4.880	-15.616	1036.512	-576	
31640671	64	-224	17056	3.904	-13.664	1040.416	-592	
31645654	80	-192	17024	4.880	-11.712	1038.464	-576	
31650641	96	-176	17040	5.856	-10.736	1039.440	-576	
31655627	80	-224	17056	4.880	-13.664	1040.416	-592	
31660612	64	-176	17072	3.904	-10.736	1041.392	-592	
31665597	96	-224	16976	5.856	-13.664	1035.536	-576	
31670582	96	-208	16992	5.856	-12.688	1036.512	-560	
31675567	64	-240	16992	3.904	-14.640	1036.512	-608	
31680552	48	-192	17024	2.928	-11.712	1038.464	-560	
31685537	112	-192	17008	6.832	-11.712	1037.488	-576	
31690522	64	-144	16992	3.904	-8.784	1036.512	-560	
31695507	80	-208	17024	4.880	-12.688	1038.464	-576	
31700492	112	-192	17056	6.832	-11.712	1040.416	-576	
31705477	80	-176	17040	4.880	-10.736	1039.440	-592	
31710462	64	-176	17056	3.904	-10.736	1040.416	-592	
31715447	96	-160	17040	5.856	-9.760	1039.440	-592	
31720432	80	-160	16944	4.880	-9.760	1033.584	-576	
31725418	96	-176	17008	5.856	-10.736	1037.488	-560	
31730402	96	-240	17024	5.856	-14.640	1038.464	-576	
31735387	64	-176	17024	3.904	-10.736	1038.464	-576	
31740372	80	-224	17008	4.880	-13.664	1037.488	-560	
31745356	80	-192	16992	4.880	-11.712	1036.512	-560	
31750341	144	-192	17008	8.784	-11.712	1037.488	-560	
31755328	144	-192	17040	8.784	-11.712	1039.440	-576	
31760313	96	-224	17024	5.856	-13.664	1038.464	-576	
31765299	80	-208	17008	4.880	-12.688	1037.488	-592	
31770285	112	-192	17072	6.832	-11.712	1041.392	-624	
31775268	48	-192	16992	2.928	-11.712	1036.512	-560	
31780256	112	-144	16960	6.832	-8.784	1034.560	-592	
31785242	96	-208	16992	5.856	-12.688	1036.512	-576	
31790228	64	-208	17008	3.904	-12.688	1037.488	-592	
31795214	96	-224	16992	5.856	-13.664	1036.512	-576	
31800200	32	-208	17040	1.952	-12.688	1039.440	-592	
31805185	64	-160	17008	3.904	-9.760	1037.488	-592	
31810172	112	-224	17056	6.832	-13.664	1040.416	-592	
31815158	176	-224	17008	10.736	-13.664	1037.488	-592	
31820143	96	-192	17072	5.856	-11.712	1041.392	-592	
31825129	80	-224	17056	4.880	-13.664	1040.416	-576	
31830116	64	-208	17056	3.904	-12.688	1040.416	-592	
31835102	96	-192	17056	5.856	-11.712	1040.416	-608	
31840088	144	-240	17024	8.784	-14.640	1038.464	-592	
31845075	80	-224	16992	4.880	-13.664	1036.512	-608	
31850062	80	-240	17024	4.880	-14.640	1038.464	-592	
31855047	80	-256	17056	4.880	-15.616	1040.416	-592	
31860032	128	-192	17008	7.808	-11.712	1037.488	-608	
31865018	112	-160	17008	6.832	-9.760	1037.488	-576	
31870002	80	-208	17056	4.880	-12.688	1040.416	-576	
31874989	80	-208	17008	4.880	-12.688	1037.488	-576	
31879975	96	-176	17024	5.856	-10.736	1038.464	-592	
31884960	32	-176	17072	1.952	-10.736	1041.392	-576	
31889945	64	-192	17008	3.904	-11.712	1037.488	-592	
31894931	96	-176	16976	5.856	-10.736	1035.536	-576	
31899918	80	-192	17008	4.880	-11.712	1037.488	-608	
31904902	48	-160	17008	2.928	-9.760	1037.488	-608	
31909888	112	-144	17040	6.832	-8.784	1039.440	-576	
31914875	96	-208	16992	5.856	-12.688	1036.512	-592	
31919860	80	-224	17072	4.880	-13.664	1041.392	-592	
31924844	144	-240	17024	8.784	-14.640	1038.464	-576	
31929830	80	-240	16992	4.880	-14.640	1036.512	-592	
31934815	112	-240	16992	6.832	-14.640	1036.512	-592	
31939802	112	-192	17008	6.832	-11.712	1037.488	-592	
31944788	48	-176	17008	2.928	-10.736	1037.488	-608	
31949774	96	-192	16992	5.856	-11.712	1036.512	-624	
31954760	96	-192	17008	5.856	-11.712	1037.488	-608	
31959746	64	-256	17040	3.904	-15.616	1039.440	-592	
31964733	112	-256	17008	6.832	-15.616	1037.488	-624	
31969718	32	-240	17008	1.952	-14.640	1037.488	-608	
31974705	48	-192	17072	2.928	-11.712	1041.392	-624	
31979691	96	-256	17056	5.856	-15.616	1040.416	-592	
31984676	64	-208	17088	3.904	-12.688	1042.368	-640	
31989662	80	-240	17008	4.880	-14.640	1037.488	-624	
31994648	96	-208	17056	5.856	-12.688	1040.416	-592	
31999632	96	-208	17008	5.856	-12.688	1037.488	-592	
32004620	64	-208	17088	3.904	-12.688	1042.368	-576	
32009606	96	-192	17040	5.856	-11.712	1039.440	-592	
32014592	96	-224	17040	5.856	-13.664	1039.440	-592	
32019577	64	-176	17024	3.904	-10.736	1038.464	-576	
32024563	80	-192	17072	4.880	-11.712	1041.392	-592	
32029547	96	-128	17056	5.856	-7.808	1040.416	-592	
32034533	144	-176	17056	8.784	-10.736	1040.416	-592	
32039519	128	-224	17008	7.808	-13.664	1037.488	-544	
32044505	96	-224	17056	5.856	-13.664	1040.416	-592	
32049490	112	-160	17008	6.832	-9.760	1037.488	-608	
32054475	112	-224	17056	6.832	-13.664	1040.416	-576	
32059460	96	-176	17024	5.856	-10.736	1038.464	-592	
32064446	48	-176	17056	2.928	-10.736	1040.416	-608	
32069430	128	-192	17008	7.808	-11.712	1037.488	-592	
32074420	64	-176	17072	3.904	-10.736	1041.392	-560	
32079406	80	-192	17056	4.880	-11.712	1040.416	-576	
32084392	64	-192	17072	3.904	-11.712	1041.392	-576	
32089378	64	-256	17056	3.904	-15.616	1040.416	-576	
32094363	48	-224	17024	2.928	-13.664	1038.464	-592	
32099350	112	-192	17072	6.832	-11.712	1041.392	-592	
32104336	48	-224	17056	2.928	-13.664	1040.416	-608	
32109323	112	-192	16992	6.832	-11.712	1036.512	-576	
32114309	144	-208	16976	8.784	-12.688	1035.536	-576	
32119293	112	-160	17056	6.832	-9.760	1040.416	-560	
32124281	80	-192	17024	4.880	-11.712	1038.464	-592	
32129266	112	-144	17008	6.832	-8.784	1037.488	-576	
32134252	128	-192	17072	7.808	-11.712	1041.392	-592	
32139237	80	-192	16992	4.880	-11.712	1036.512	-608	
32144222	112	-240	17056	6.832	-14.640	1040.416	-560	
32149206	48	-224	17056	2.928	-13.664	1040.416	-608	
32154193	96	-160	17040	5.856	-9.760	1039.440	-576	
32159177	96	-160	17056	5.856	-9.760	1040.416	-560	
32164165	96	-144	17056	5.856	-8.784	1040.416	-608	
32169151	64	-224	17072	3.904	-13.664	1041.392	-576	
32174137	144	-192	16992	8.784	-11.712	1036.512	-592	
32179122	96	-208	17040	5.856	-12.688	1039.440	-576	
32184108	80	-192	17040	4.880	-11.712	1039.440	-576	
32189092	128	-208	17040	7.808	-12.688	1039.440	-592	
32194079	112	-208	17008	6.832	-12.688	1037.488	-576	
32199066	96	-224	17056	5.856	-13.664	1040.416	-592	
32204052	64	-224	17008	3.904	-13.664	1037.488	-576	
32209037	96	-240	17024	5.856	-14.640	1038.464	-592	
32214022	112	-240	17056	6.832	-14.640	1040.416	-592	
32219008	112	-192	17088	6.832	-11.712	1042.368	-592	
32223994	80	-224	17024	4.880	-13.664	1038.464	-592	
32228981	80	-208	16992	4.880	-12.688	1036.512	-576	
32233967	64	-208	16992	3.904	-12.688	1036.512	-544	
32238953	112	-208	17008	6.832	-12.688	1037.488	-576	
32243939	96	-192	17024	5.856	-11.712	1038.464	-608	
32248925	80	-208	17024	4.880	-12.688	1038.464	-560	
32253911	128	-192	17056	7.808	-11.712	1040.416	-560	
32258896	160	-240	17056	9.760	-14.640	1040.416	-544	
32263881	48	-224	17056	2.928	-13.664	1040.416	-544	
32268868	96	-224	16992	5.856	-13.664	1036.512	-592	
32273853	80	-176	17056	4.880	-10.736	1040.416	-576	
32278838	64	-192	17072	3.904	-11.712	1041.392	-592	
32283824	112	-240	17056	6.832	-14.640	1040.416	-576	
32288808	80	-192	17056	4.880	-11.712	1040.416	-608	
32293794	96	-240	16992	5.856	-14.640	1036.512	-592	
32298779	112	-224	17024	6.832	-13.664	1038.464	-576	
32303765	112	-208	17056	6.832	-12.688	1040.416	-576	
32308750	96	-160	17056	5.856	-9.760	1040.416	-576	
32313733	48	-240	17008	2.928	-14.640	1037.488	-576	
32318721	64	-192	17040	3.904	-11.712	1039.440	-576	
32323707	64	-208	16992	3.904	-12.688	1036.512	-608	
32328693	144	-240	17104	8.784	-14.640	1043.344	-576	
32333678	112	-176	17056	6.832	-10.736	1040.416	-576	
32338662	96	-160	17072	5.856	-9.760	1041.392	-576	
32343648	80	-256	17072	4.880	-15.616	1041.392	-576	
