Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45362454	112	-224	17056	6.832	-13.664	1040.416	-336	
45367439	128	-208	17040	7.808	-12.688	1039.440	-288	
45372427	80	-192	17072	4.880	-11.712	1041.392	-368	
45377414	128	-224	17024	7.808	-13.664	1038.464	-336	
45382400	96	-240	16976	5.856	-14.640	1035.536	-352	
45387388	80	-192	17072	4.880	-11.712	1041.392	-320	
45392375	96	-224	16992	5.856	-13.664	1036.512	-336	
45397361	80	-176	17024	4.880	-10.736	1038.464	-352	
45402349	80	-176	17088	4.880	-10.736	1042.368	-352	
45407338	80	-208	17056	4.880	-12.688	1040.416	-368	
45412324	144	-160	17040	8.784	-9.760	1039.440	-336	
45417311	32	-208	17056	1.952	-12.688	1040.416	-352	
45422298	48	-240	17056	2.928	-14.640	1040.416	-320	
45427286	96	-240	17040	5.856	-14.640	1039.440	-320	
45432273	128	-176	17040	7.808	-10.736	1039.440	-352	
45437261	128	-160	17056	7.808	-9.760	1040.416	-336	
45442248	128	-176	16992	7.808	-10.736	1036.512	-336	
45447235	96	-128	17008	5.856	-7.808	1037.488	-336	
45452222	64	-176	17008	3.904	-10.736	1037.488	-320	
45457209	64	-128	17008	3.904	-7.808	1037.488	-336	
45462196	48	-192	17008	2.928	-11.712	1037.488	-320	
45467183	48	-176	17024	2.928	-10.736	1038.464	-320	
45472170	112	-224	17120	6.832	-13.664	1044.320	-336	
45477157	48	-176	17056	2.928	-10.736	1040.416	-320	
45482145	112	-192	17072	6.832	-11.712	1041.392	-320	
45487132	112	-208	17056	6.832	-12.688	1040.416	-320	
45492118	128	-144	17024	7.808	-8.784	1038.464	-336	
45497106	112	-208	17024	6.832	-12.688	1038.464	-336	
45502094	128	-224	17040	7.808	-13.664	1039.440	-352	
45507082	96	-256	17024	5.856	-15.616	1038.464	-336	
45512069	128	-256	17024	7.808	-15.616	1038.464	-320	
45517056	112	-240	16992	6.832	-14.640	1036.512	-336	
45522044	112	-256	16992	6.832	-15.616	1036.512	-352	
45527031	128	-256	17056	7.808	-15.616	1040.416	-336	
45532018	80	-240	17024	4.880	-14.640	1038.464	-352	
45537004	80	-192	17040	4.880	-11.712	1039.440	-320	
45541988	48	-208	17088	2.928	-12.688	1042.368	-352	
45546979	64	-208	17040	3.904	-12.688	1039.440	-320	
45551966	80	-192	17008	4.880	-11.712	1037.488	-320	
45556954	64	-192	17024	3.904	-11.712	1038.464	-320	
45561941	64	-224	17024	3.904	-13.664	1038.464	-352	
45566928	32	-224	17072	1.952	-13.664	1041.392	-304	
45571913	64	-192	17040	3.904	-11.712	1039.440	-304	
45576902	96	-144	17056	5.856	-8.784	1040.416	-336	
45581889	96	-192	17008	5.856	-11.712	1037.488	-320	
45586876	112	-192	17040	6.832	-11.712	1039.440	-352	
45591861	128	-160	17056	7.808	-9.760	1040.416	-320	
45596850	160	-176	17024	9.760	-10.736	1038.464	-304	
45601837	64	-192	17040	3.904	-11.712	1039.440	-320	
45606824	80	-256	17056	4.880	-15.616	1040.416	-320	
45611811	48	-176	17056	2.928	-10.736	1040.416	-304	
45616798	112	-208	16992	6.832	-12.688	1036.512	-320	
45621785	96	-192	17008	5.856	-11.712	1037.488	-304	
45626772	80	-240	17040	4.880	-14.640	1039.440	-304	
45631760	128	-208	17072	7.808	-12.688	1041.392	-304	
45636747	144	-192	17056	8.784	-11.712	1040.416	-336	
45641735	112	-192	16992	6.832	-11.712	1036.512	-304	
45646723	96	-208	16976	5.856	-12.688	1035.536	-304	
45651711	128	-176	17040	7.808	-10.736	1039.440	-320	
45656698	96	-208	16976	5.856	-12.688	1035.536	-320	
45661687	80	-240	17024	4.880	-14.640	1038.464	-320	
45666674	112	-208	17024	6.832	-12.688	1038.464	-336	
45671660	48	-208	17008	2.928	-12.688	1037.488	-304	
45676648	128	-240	17040	7.808	-14.640	1039.440	-304	
45681636	112	-224	17008	6.832	-13.664	1037.488	-304	
45686623	80	-208	17024	4.880	-12.688	1038.464	-320	
45691609	112	-144	17008	6.832	-8.784	1037.488	-288	
45696596	112	-144	17056	6.832	-8.784	1040.416	-336	
45701582	80	-192	17024	4.880	-11.712	1038.464	-320	
45706570	112	-160	17072	6.832	-9.760	1041.392	-336	
45711557	64	-192	17024	3.904	-11.712	1038.464	-336	
45716546	112	-176	17056	6.832	-10.736	1040.416	-352	
45721532	64	-192	17056	3.904	-11.712	1040.416	-336	
45726521	80	-176	17072	4.880	-10.736	1041.392	-320	
45731507	96	-176	17008	5.856	-10.736	1037.488	-272	
45736495	48	-240	17024	2.928	-14.640	1038.464	-304	
45741483	64	-192	17024	3.904	-11.712	1038.464	-256	
45746469	48	-224	16992	2.928	-13.664	1036.512	-304	
45751454	96	-160	17024	5.856	-9.760	1038.464	-256	
45756443	128	-224	17008	7.808	-13.664	1037.488	-304	
45761430	96	-192	17056	5.856	-11.712	1040.416	-352	
45766417	80	-224	17056	4.880	-13.664	1040.416	-304	
45771405	64	-224	17008	3.904	-13.664	1037.488	-320	
45776393	96	-240	16992	5.856	-14.640	1036.512	-304	
45781381	96	-160	16992	5.856	-9.760	1036.512	-304	
45786368	80	-192	17024	4.880	-11.712	1038.464	-288	
45791356	112	-256	17088	6.832	-15.616	1042.368	-320	
45796342	96	-224	17024	5.856	-13.664	1038.464	-304	
45801331	80	-176	16992	4.880	-10.736	1036.512	-320	
45806317	96	-224	17024	5.856	-13.664	1038.464	-304	
45811304	128	-240	17072	7.808	-14.640	1041.392	-320	
45816291	128	-224	17024	7.808	-13.664	1038.464	-320	
45821279	64	-208	17040	3.904	-12.688	1039.440	-288	
45826266	96	-208	17024	5.856	-12.688	1038.464	-320	
45831254	96	-208	16992	5.856	-12.688	1036.512	-320	
45836242	112	-192	17024	6.832	-11.712	1038.464	-304	
45841230	112	-160	16976	6.832	-9.760	1035.536	-304	
45846217	96	-192	17056	5.856	-11.712	1040.416	-304	
45851204	128	-208	17024	7.808	-12.688	1038.464	-304	
45856191	80	-192	17056	4.880	-11.712	1040.416	-336	
45861178	144	-176	17024	8.784	-10.736	1038.464	-320	
45866166	80	-192	17024	4.880	-11.712	1038.464	-288	
45871153	80	-192	17008	4.880	-11.712	1037.488	-336	
45876141	96	-192	17024	5.856	-11.712	1038.464	-304	
45881127	64	-144	17040	3.904	-8.784	1039.440	-320	
45886114	80	-256	17024	4.880	-15.616	1038.464	-320	
45891102	64	-176	17072	3.904	-10.736	1041.392	-336	
45896088	112	-240	17024	6.832	-14.640	1038.464	-320	
45901076	112	-224	16976	6.832	-13.664	1035.536	-304	
45906064	0	-192	17008	0.000	-11.712	1037.488	-304	
45911051	80	-192	16992	4.880	-11.712	1036.512	-320	
45916037	96	-208	17008	5.856	-12.688	1037.488	-336	
45921024	96	-208	17008	5.856	-12.688	1037.488	-320	
45926010	80	-224	17056	4.880	-13.664	1040.416	-320	
45930998	64	-256	17056	3.904	-15.616	1040.416	-336	
45935984	96	-176	17056	5.856	-10.736	1040.416	-320	
45940973	48	-240	17040	2.928	-14.640	1039.440	-288	
45945960	96	-224	17024	5.856	-13.664	1038.464	-320	
45950948	64	-208	17008	3.904	-12.688	1037.488	-336	
45955933	96	-224	17088	5.856	-13.664	1042.368	-320	
45960922	112	-240	17040	6.832	-14.640	1039.440	-352	
45965909	80	-192	17008	4.880	-11.712	1037.488	-320	
45970896	80	-240	16992	4.880	-14.640	1036.512	-352	
45975881	112	-208	17072	6.832	-12.688	1041.392	-320	
45980868	64	-192	17040	3.904	-11.712	1039.440	-336	
45985857	128	-208	16992	7.808	-12.688	1036.512	-304	
45990843	112	-144	17024	6.832	-8.784	1038.464	-352	
45995831	48	-192	17040	2.928	-11.712	1039.440	-304	
46000819	112	-208	16960	6.832	-12.688	1034.560	-288	
46005806	80	-208	17056	4.880	-12.688	1040.416	-304	
46010792	96	-256	17056	5.856	-15.616	1040.416	-336	
46015780	48	-192	17008	2.928	-11.712	1037.488	-288	
46020767	64	-208	17008	3.904	-12.688	1037.488	-288	
46025755	80	-192	17008	4.880	-11.712	1037.488	-320	
46030742	96	-192	16992	5.856	-11.712	1036.512	-304	
46035730	80	-192	17056	4.880	-11.712	1040.416	-304	
46040717	112	-240	17024	6.832	-14.640	1038.464	-336	
46045705	64	-240	17024	3.904	-14.640	1038.464	-320	
46050692	96	-192	17040	5.856	-11.712	1039.440	-304	
46055679	80	-208	17024	4.880	-12.688	1038.464	-272	
46060667	96	-208	17024	5.856	-12.688	1038.464	-320	
46065655	80	-208	17024	4.880	-12.688	1038.464	-320	
46070642	48	-240	17024	2.928	-14.640	1038.464	-272	
46075628	64	-224	17008	3.904	-13.664	1037.488	-304	
46080615	96	-224	16976	5.856	-13.664	1035.536	-304	
46085602	112	-224	17024	6.832	-13.664	1038.464	-320	
46090590	128	-192	17056	7.808	-11.712	1040.416	-304	
46095577	80	-240	17056	4.880	-14.640	1040.416	-288	
46100566	80	-192	17024	4.880	-11.712	1038.464	-352	
46105552	64	-256	17008	3.904	-15.616	1037.488	-304	
46110541	112	-176	17024	6.832	-10.736	1038.464	-320	
46115526	112	-160	17008	6.832	-9.760	1037.488	-304	
46120515	80	-208	17008	4.880	-12.688	1037.488	-304	
46125502	128	-208	17024	7.808	-12.688	1038.464	-304	
46130486	160	-208	17040	9.760	-12.688	1039.440	-320	
46135475	160	-208	17040	9.760	-12.688	1039.440	-304	
46140465	144	-240	17056	8.784	-14.640	1040.416	-288	
46145452	128	-208	17056	7.808	-12.688	1040.416	-304	
46150438	112	-208	17056	6.832	-12.688	1040.416	-320	
46155426	80	-256	17008	4.880	-15.616	1037.488	-288	
46160414	80	-224	17056	4.880	-13.664	1040.416	-304	
46165402	80	-256	16960	4.880	-15.616	1034.560	-320	
46170389	112	-240	17024	6.832	-14.640	1038.464	-320	
46175376	96	-224	17024	5.856	-13.664	1038.464	-320	
46180362	96	-224	16992	5.856	-13.664	1036.512	-288	
46185351	64	-256	17072	3.904	-15.616	1041.392	-304	
46190338	112	-160	17024	6.832	-9.760	1038.464	-336	
46195325	64	-208	17056	3.904	-12.688	1040.416	-352	
46200312	96	-160	16992	5.856	-9.760	1036.512	-272	
46205299	32	-192	17056	1.952	-11.712	1040.416	-288	
46210286	112	-192	17024	6.832	-11.712	1038.464	-288	
46215272	80	-160	17056	4.880	-9.760	1040.416	-336	
46220260	32	-144	16992	1.952	-8.784	1036.512	-304	
46225247	96	-144	17008	5.856	-8.784	1037.488	-320	
46230235	64	-144	17024	3.904	-8.784	1038.464	-304	
46235220	80	-112	17024	4.880	-6.832	1038.464	-336	
46240207	64	-128	17008	3.904	-7.808	1037.488	-304	
46245193	64	-208	16992	3.904	-12.688	1036.512	-336	
46250181	48	-160	17056	2.928	-9.760	1040.416	-304	
46255169	64	-160	17056	3.904	-9.760	1040.416	-304	
46260156	80	-208	17056	4.880	-12.688	1040.416	-304	
46265142	128	-240	17056	7.808	-14.640	1040.416	-288	
46270130	144	-160	17024	8.784	-9.760	1038.464	-304	
46275116	32	-256	17056	1.952	-15.616	1040.416	-272	
46280103	144	-224	17024	8.784	-13.664	1038.464	-320	
46285090	96	-208	17072	5.856	-12.688	1041.392	-320	
46290076	96	-224	17072	5.856	-13.664	1041.392	-320	
46295064	96	-224	17024	5.856	-13.664	1038.464	-320	
46300051	112	-256	17008	6.832	-15.616	1037.488	-304	
46305038	144	-224	17008	8.784	-13.664	1037.488	-336	
46310024	128	-256	16992	7.808	-15.616	1036.512	-304	
46315012	112	-224	17040	6.832	-13.664	1039.440	-288	
46320000	96	-240	17072	5.856	-14.640	1041.392	-352	
46324984	32	-224	17024	1.952	-13.664	1038.464	-352	
46329974	144	-208	17024	8.784	-12.688	1038.464	-336	
46334962	64	-288	17056	3.904	-17.568	1040.416	-304	
46339948	96	-256	16992	5.856	-15.616	1036.512	-304	
46344937	80	-240	17056	4.880	-14.640	1040.416	-304	
46349924	144	-208	17008	8.784	-12.688	1037.488	-304	
46354911	64	-208	16992	3.904	-12.688	1036.512	-304	
46359897	64	-208	16976	3.904	-12.688	1035.536	-320	
46364885	128	-224	17056	7.808	-13.664	1040.416	-304	
46369872	128	-192	17056	7.808	-11.712	1040.416	-304	
46374858	80	-192	17024	4.880	-11.712	1038.464	-320	
46379848	112	-160	17024	6.832	-9.760	1038.464	-320	
46384835	80	-208	16960	4.880	-12.688	1034.560	-304	
46389823	80	-176	17024	4.880	-10.736	1038.464	-320	
46394810	64	-192	17056	3.904	-11.712	1040.416	-304	
46399798	96	-192	17024	5.856	-11.712	1038.464	-320	
46404784	128	-128	17056	7.808	-7.808	1040.416	-272	
46409771	48	-240	17008	2.928	-14.640	1037.488	-352	
46414759	96	-176	17008	5.856	-10.736	1037.488	-352	
46419747	96	-208	16976	5.856	-12.688	1035.536	-288	
46424734	80	-240	17056	4.880	-14.640	1040.416	-288	
46429722	96	-224	16992	5.856	-13.664	1036.512	-288	
46434709	48	-176	16992	2.928	-10.736	1036.512	-336	
46439696	112	-176	17040	6.832	-10.736	1039.440	-368	
46444684	112	-192	16976	6.832	-11.712	1035.536	-368	
46449672	64	-208	16992	3.904	-12.688	1036.512	-336	
46454660	128	-256	17056	7.808	-15.616	1040.416	-320	
46459647	160	-224	17008	9.760	-13.664	1037.488	-304	
46464634	96	-224	17040	5.856	-13.664	1039.440	-304	
46469621	96	-256	16992	5.856	-15.616	1036.512	-288	
46474609	96	-256	17056	5.856	-15.616	1040.416	-288	
46479597	96	-224	17056	5.856	-13.664	1040.416	-272	
46484584	96	-224	17072	5.856	-13.664	1041.392	-288	
46489571	80	-240	17024	4.880	-14.640	1038.464	-320	
46494559	96	-304	16992	5.856	-18.544	1036.512	-320	
46499545	96	-160	17040	5.856	-9.760	1039.440	-288	
46504534	144	-208	16992	8.784	-12.688	1036.512	-320	
46509522	96	-240	17008	5.856	-14.640	1037.488	-320	
46514509	96	-256	17008	5.856	-15.616	1037.488	-304	
46519493	96	-240	17024	5.856	-14.640	1038.464	-320	
46524483	112	-208	17120	6.832	-12.688	1044.320	-320	
46529470	128	-240	17008	7.808	-14.640	1037.488	-320	
46534456	80	-128	16992	4.880	-7.808	1036.512	-336	
46539444	112	-224	16992	6.832	-13.664	1036.512	-336	
46544431	96	-240	17008	5.856	-14.640	1037.488	-304	
46549419	96	-224	16976	5.856	-13.664	1035.536	-336	
46554405	128	-224	17024	7.808	-13.664	1038.464	-304	
46559393	80	-160	17056	4.880	-9.760	1040.416	-320	
46564379	64	-192	16960	3.904	-11.712	1034.560	-320	
46569366	96	-208	17008	5.856	-12.688	1037.488	-304	
46574354	128	-176	17056	7.808	-10.736	1040.416	-336	
46579341	96	-160	17024	5.856	-9.760	1038.464	-288	
46584327	96	-256	17024	5.856	-15.616	1038.464	-336	
46589315	80	-224	17056	4.880	-13.664	1040.416	-320	
46594302	128	-208	17024	7.808	-12.688	1038.464	-288	
46599288	112	-176	17008	6.832	-10.736	1037.488	-320	
46604275	64	-224	17056	3.904	-13.664	1040.416	-336	
46609262	96	-224	17008	5.856	-13.664	1037.488	-304	
46614249	48	-192	17008	2.928	-11.712	1037.488	-320	
46619236	112	-256	17024	6.832	-15.616	1038.464	-320	
46624224	80	-192	17024	4.880	-11.712	1038.464	-320	
46629211	128	-208	17072	7.808	-12.688	1041.392	-352	
46634198	96	-192	16992	5.856	-11.712	1036.512	-336	
46639185	128	-256	17008	7.808	-15.616	1037.488	-320	
46644172	48	-176	17040	2.928	-10.736	1039.440	-304	
46649160	48	-256	17040	2.928	-15.616	1039.440	-320	
46654148	128	-240	17040	7.808	-14.640	1039.440	-320	
46659135	64	-176	17040	3.904	-10.736	1039.440	-384	
46664123	80	-224	17024	4.880	-13.664	1038.464	-352	
46669110	96	-224	17008	5.856	-13.664	1037.488	-368	
46674098	96	-176	17056	5.856	-10.736	1040.416	-368	
46679085	64	-224	17040	3.904	-13.664	1039.440	-336	
46684072	80	-176	17008	4.880	-10.736	1037.488	-304	
46689058	128	-192	17008	7.808	-11.712	1037.488	-336	
46694045	112	-208	16992	6.832	-12.688	1036.512	-352	
46699032	32	-208	17040	1.952	-12.688	1039.440	-352	
46704019	80	-240	16992	4.880	-14.640	1036.512	-336	
46709007	48	-192	17040	2.928	-11.712	1039.440	-304	
46713994	128	-176	17056	7.808	-10.736	1040.416	-320	
46718980	128	-208	17072	7.808	-12.688	1041.392	-320	
46723967	96	-208	17008	5.856	-12.688	1037.488	-352	
46728956	96	-160	17056	5.856	-9.760	1040.416	-336	
46733944	80	-176	17008	4.880	-10.736	1037.488	-336	
46738931	80	-224	17056	4.880	-13.664	1040.416	-320	
46743917	80	-224	17024	4.880	-13.664	1038.464	-336	
46748906	80	-160	17056	4.880	-9.760	1040.416	-320	
46753893	160	-192	17056	9.760	-11.712	1040.416	-320	
46758879	144	-192	17056	8.784	-11.712	1040.416	-288	
46763865	80	-208	17024	4.880	-12.688	1038.464	-304	
46768853	112	-176	17072	6.832	-10.736	1041.392	-336	
46773840	112	-160	17024	6.832	-9.760	1038.464	-304	
46778827	80	-192	17056	4.880	-11.712	1040.416	-320	
46783814	112	-208	17088	6.832	-12.688	1042.368	-320	
46788800	80	-208	16992	4.880	-12.688	1036.512	-288	
46793788	96	-224	17024	5.856	-13.664	1038.464	-320	
46798775	80	-192	17024	4.880	-11.712	1038.464	-288	
46803762	112	-192	17040	6.832	-11.712	1039.440	-320	
46808748	32	-240	17024	1.952	-14.640	1038.464	-336	
46813735	80	-208	17072	4.880	-12.688	1041.392	-304	
46818722	96	-208	17008	5.856	-12.688	1037.488	-352	
46823709	96	-240	17056	5.856	-14.640	1040.416	-352	
46828698	48	-192	17056	2.928	-11.712	1040.416	-320	
46833685	96	-256	16992	5.856	-15.616	1036.512	-320	
46838673	112	-256	17056	6.832	-15.616	1040.416	-352	
46843660	96	-192	17024	5.856	-11.712	1038.464	-304	
46848647	64	-160	17024	3.904	-9.760	1038.464	-320	
46853634	96	-240	17056	5.856	-14.640	1040.416	-304	
46858622	48	-240	17072	2.928	-14.640	1041.392	-320	
46863608	48	-208	17040	2.928	-12.688	1039.440	-352	
46868595	64	-240	17024	3.904	-14.640	1038.464	-304	
46873582	128	-208	17024	7.808	-12.688	1038.464	-304	
46878571	144	-224	17088	8.784	-13.664	1042.368	-320	
46883557	96	-208	16992	5.856	-12.688	1036.512	-304	
46888546	96	-176	17024	5.856	-10.736	1038.464	-304	
46893533	80	-112	17024	4.880	-6.832	1038.464	-336	
46898521	96	-128	17024	5.856	-7.808	1038.464	-320	
46903507	64	-160	17040	3.904	-9.760	1039.440	-320	
46908496	112	-160	17008	6.832	-9.760	1037.488	-304	
46913481	64	-160	17040	3.904	-9.760	1039.440	-320	
46918471	64	-208	17008	3.904	-12.688	1037.488	-352	
46923459	80	-224	17056	4.880	-13.664	1040.416	-288	
46928446	96	-208	17024	5.856	-12.688	1038.464	-352	
46933433	48	-208	17056	2.928	-12.688	1040.416	-320	
46938420	80	-176	17056	4.880	-10.736	1040.416	-304	
46943408	96	-192	16992	5.856	-11.712	1036.512	-320	
46948395	112	-208	17056	6.832	-12.688	1040.416	-272	
46953383	112	-192	17008	6.832	-11.712	1037.488	-320	
46958371	64	-176	16992	3.904	-10.736	1036.512	-336	
46963357	96	-192	17040	5.856	-11.712	1039.440	-304	
46968344	80	-160	16960	4.880	-9.760	1034.560	-336	
46973332	64	-160	17056	3.904	-9.760	1040.416	-336	
46978320	64	-224	16992	3.904	-13.664	1036.512	-336	
46983307	112	-192	16992	6.832	-11.712	1036.512	-320	
46988295	48	-224	16992	2.928	-13.664	1036.512	-320	
46993282	128	-208	17008	7.808	-12.688	1037.488	-352	
46998269	112	-224	17072	6.832	-13.664	1041.392	-304	
47003256	96	-256	17008	5.856	-15.616	1037.488	-320	
47008243	48	-256	17056	2.928	-15.616	1040.416	-320	
47013230	128	-208	17008	7.808	-12.688	1037.488	-320	
47018218	112	-160	17056	6.832	-9.760	1040.416	-336	
47023205	128	-192	17072	7.808	-11.712	1041.392	-320	
47028193	96	-192	17008	5.856	-11.712	1037.488	-352	
47033180	112	-224	17056	6.832	-13.664	1040.416	-320	
47038168	112	-256	17056	6.832	-15.616	1040.416	-352	
47043155	80	-208	17040	4.880	-12.688	1039.440	-336	
47048142	64	-256	17008	3.904	-15.616	1037.488	-336	
47053129	112	-208	17040	6.832	-12.688	1039.440	-320	
47058117	32	-240	16992	1.952	-14.640	1036.512	-336	
47063104	96	-224	17056	5.856	-13.664	1040.416	-352	
47068092	112	-192	17040	6.832	-11.712	1039.440	-320	
47073078	96	-160	17072	5.856	-9.760	1041.392	-352	
47078065	96	-256	17008	5.856	-15.616	1037.488	-352	
47083053	112	-208	16992	6.832	-12.688	1036.512	-320	
47088040	96	-224	17024	5.856	-13.664	1038.464	-320	
47093027	128	-192	16992	7.808	-11.712	1036.512	-352	
47098014	128	-192	16992	7.808	-11.712	1036.512	-288	
47103002	16	-192	17024	0.976	-11.712	1038.464	-320	
47107986	80	-224	17008	4.880	-13.664	1037.488	-272	
47112976	64	-192	17024	3.904	-11.712	1038.464	-304	
47117963	80	-224	16992	4.880	-13.664	1036.512	-336	
47122949	128	-192	17024	7.808	-11.712	1038.464	-336	
47127935	176	-240	17056	10.736	-14.640	1040.416	-336	
47132924	80	-160	17024	4.880	-9.760	1038.464	-320	
47137911	64	-192	17072	3.904	-11.712	1041.392	-336	
47142898	96	-208	16992	5.856	-12.688	1036.512	-320	
47147885	144	-128	17024	8.784	-7.808	1038.464	-336	
47152871	80	-208	17088	4.880	-12.688	1042.368	-320	
47157857	96	-224	16992	5.856	-13.664	1036.512	-336	
47162844	48	-160	17088	2.928	-9.760	1042.368	-352	
47167832	96	-224	17024	5.856	-13.664	1038.464	-384	
47172819	64	-224	16992	3.904	-13.664	1036.512	-320	
47177806	128	-240	16992	7.808	-14.640	1036.512	-336	
47182793	96	-208	17024	5.856	-12.688	1038.464	-320	
47187780	112	-256	16992	6.832	-15.616	1036.512	-320	
47192767	80	-208	16992	4.880	-12.688	1036.512	-304	
47197755	64	-192	16960	3.904	-11.712	1034.560	-304	
47202742	64	-160	17024	3.904	-9.760	1038.464	-320	
47207729	16	-208	16992	0.976	-12.688	1036.512	-288	
47212716	96	-224	17008	5.856	-13.664	1037.488	-336	
47217703	112	-208	16992	6.832	-12.688	1036.512	-336	
47222690	64	-224	16992	3.904	-13.664	1036.512	-320	
47227677	80	-208	17056	4.880	-12.688	1040.416	-320	
47232665	48	-160	17024	2.928	-9.760	1038.464	-304	
47237652	64	-160	17056	3.904	-9.760	1040.416	-352	
47242640	48	-160	16976	2.928	-9.760	1035.536	-320	
47247627	16	-144	16992	0.976	-8.784	1036.512	-320	
47252614	112	-176	16992	6.832	-10.736	1036.512	-336	
47257601	48	-208	17008	2.928	-12.688	1037.488	-320	
47262588	48	-208	17008	2.928	-12.688	1037.488	-336	
47267573	80	-176	16992	4.880	-10.736	1036.512	-320	
47272562	80	-160	17024	4.880	-9.760	1038.464	-288	
47277549	80	-240	17008	4.880	-14.640	1037.488	-368	
47282536	128	-192	17056	7.808	-11.712	1040.416	-352	
47287522	64	-176	17056	3.904	-10.736	1040.416	-304	
47292510	128	-208	17072	7.808	-12.688	1041.392	-320	
47297496	80	-224	17056	4.880	-13.664	1040.416	-320	
47302483	144	-208	17008	8.784	-12.688	1037.488	-336	
47307470	64	-224	17072	3.904	-13.664	1041.392	-336	
47312457	64	-208	17024	3.904	-12.688	1038.464	-320	
47317444	64	-224	17024	3.904	-13.664	1038.464	-352	
47322430	80	-256	17056	4.880	-15.616	1040.416	-320	
47327419	96	-176	17040	5.856	-10.736	1039.440	-336	
47332405	48	-208	16992	2.928	-12.688	1036.512	-320	
47337393	80	-192	17056	4.880	-11.712	1040.416	-352	
47342379	112	-208	16992	6.832	-12.688	1036.512	-320	
47347366	96	-224	17024	5.856	-13.664	1038.464	-368	
