Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44583634	-400	336	16240	-24.400	20.496	990.640	-976	
44588636	-384	384	16256	-23.424	23.424	991.616	-992	
44593638	-368	320	16176	-22.448	19.520	986.736	-992	
44598640	-384	336	16272	-23.424	20.496	992.592	-1008	
44603641	-352	416	16272	-21.472	25.376	992.592	-1024	
44608643	-304	352	16240	-18.544	21.472	990.640	-1008	
44613645	-400	400	16240	-24.400	24.400	990.640	-992	
44618647	-384	384	16240	-23.424	23.424	990.640	-1024	
44623650	-368	320	16240	-22.448	19.520	990.640	-1040	
44628651	-384	400	16208	-23.424	24.400	988.688	-992	
44633652	-368	368	16192	-22.448	22.448	987.712	-1040	
44638656	-384	336	16176	-23.424	20.496	986.736	-992	
44643659	-352	368	16240	-21.472	22.448	990.640	-992	
44648661	-368	400	16240	-22.448	24.400	990.640	-1040	
44653663	-384	384	16224	-23.424	23.424	989.664	-944	
44658665	-384	416	16240	-23.424	25.376	990.640	-1008	
44663667	-368	368	16224	-22.448	22.448	989.664	-1008	
44668666	-368	336	16240	-22.448	20.496	990.640	-992	
44673671	-352	368	16224	-21.472	22.448	989.664	-1008	
44678673	-400	432	16288	-24.400	26.352	993.568	-1024	
44683675	-384	400	16256	-23.424	24.400	991.616	-1024	
44688676	-368	368	16240	-22.448	22.448	990.640	-1024	
44693679	-368	416	16224	-22.448	25.376	989.664	-1008	
44698683	-384	464	16240	-23.424	28.304	990.640	-1040	
44703686	-352	368	16208	-21.472	22.448	988.688	-1008	
44708690	-352	352	16272	-21.472	21.472	992.592	-1024	
44713692	-320	336	16256	-19.520	20.496	991.616	-1008	
44718698	-384	384	16256	-23.424	23.424	991.616	-1040	
44723702	-384	336	16240	-23.424	20.496	990.640	-1024	
44728706	-320	384	16288	-19.520	23.424	993.568	-1040	
44733708	-352	448	16288	-21.472	27.328	993.568	-1056	
44738711	-368	368	16240	-22.448	22.448	990.640	-1008	
44743713	-448	384	16256	-27.328	23.424	991.616	-1040	
44748715	-384	400	16272	-23.424	24.400	992.592	-1008	
44753717	-400	352	16256	-24.400	21.472	991.616	-1024	
44758719	-352	384	16208	-21.472	23.424	988.688	-1008	
44763721	-368	384	16224	-22.448	23.424	989.664	-1008	
44768722	-432	368	16240	-26.352	22.448	990.640	-1040	
44773725	-352	288	16208	-21.472	17.568	988.688	-1024	
44778727	-336	384	16240	-20.496	23.424	990.640	-1040	
44783729	-368	288	16240	-22.448	17.568	990.640	-1056	
44788731	-400	304	16224	-24.400	18.544	989.664	-1024	
44793731	-400	384	16272	-24.400	23.424	992.592	-1024	
44798734	-336	368	16240	-20.496	22.448	990.640	-1024	
44803738	-400	352	16176	-24.400	21.472	986.736	-1024	
44808742	-368	400	16288	-22.448	24.400	993.568	-1024	
44813745	-384	416	16192	-23.424	25.376	987.712	-1024	
44818748	-368	400	16224	-22.448	24.400	989.664	-1008	
44823753	-384	400	16208	-23.424	24.400	988.688	-1024	
44828754	-368	400	16240	-22.448	24.400	990.640	-1008	
44833760	-416	432	16272	-25.376	26.352	992.592	-1008	
44838762	-352	400	16208	-21.472	24.400	988.688	-992	
44843765	-384	400	16240	-23.424	24.400	990.640	-1008	
44848767	-384	304	16208	-23.424	18.544	988.688	-1024	
44853770	-352	352	16240	-21.472	21.472	990.640	-992	
44858771	-368	416	16240	-22.448	25.376	990.640	-1024	
44863776	-368	400	16272	-22.448	24.400	992.592	-1008	
44868780	-416	384	16256	-25.376	23.424	991.616	-1024	
44873783	-432	384	16208	-26.352	23.424	988.688	-992	
44878787	-400	352	16192	-24.400	21.472	987.712	-1040	
44883791	-400	304	16176	-24.400	18.544	986.736	-1024	
44888795	-336	464	16224	-20.496	28.304	989.664	-976	
44893798	-352	336	16224	-21.472	20.496	989.664	-960	
44898801	-384	352	16224	-23.424	21.472	989.664	-1008	
44903801	-384	512	16224	-23.424	31.232	989.664	-992	
44908804	-368	384	16256	-22.448	23.424	991.616	-1008	
44913808	-432	384	16272	-26.352	23.424	992.592	-976	
44918809	-400	400	16224	-24.400	24.400	989.664	-1008	
44923810	-368	352	16256	-22.448	21.472	991.616	-960	
44928812	-320	320	16176	-19.520	19.520	986.736	-1008	
44933815	-320	304	16192	-19.520	18.544	987.712	-976	
44938817	-320	400	16240	-19.520	24.400	990.640	-992	
44943819	-416	368	16192	-25.376	22.448	987.712	-992	
44948821	-352	320	16240	-21.472	19.520	990.640	-1008	
44953822	-400	320	16240	-24.400	19.520	990.640	-1024	
44958825	-352	320	16240	-21.472	19.520	990.640	-1056	
44963827	-400	352	16176	-24.400	21.472	986.736	-1024	
44968829	-352	352	16224	-21.472	21.472	989.664	-1008	
44973830	-400	384	16240	-24.400	23.424	990.640	-1024	
44978832	-384	336	16272	-23.424	20.496	992.592	-1056	
44983834	-384	368	16240	-23.424	22.448	990.640	-1008	
44988834	-368	352	16256	-22.448	21.472	991.616	-1040	
44993837	-352	336	16272	-21.472	20.496	992.592	-1008	
44998838	-384	352	16256	-23.424	21.472	991.616	-976	
45003840	-336	448	16176	-20.496	27.328	986.736	-992	
45008841	-368	432	16240	-22.448	26.352	990.640	-992	
45013843	-352	304	16224	-21.472	18.544	989.664	-1008	
45018845	-368	448	16256	-22.448	27.328	991.616	-1008	
45023847	-336	352	16256	-20.496	21.472	991.616	-1008	
45028850	-400	336	16240	-24.400	20.496	990.640	-1024	
45033852	-368	384	16256	-22.448	23.424	991.616	-1008	
45038854	-400	368	16192	-24.400	22.448	987.712	-1008	
45043856	-400	336	16192	-24.400	20.496	987.712	-976	
45048855	-352	400	16192	-21.472	24.400	987.712	-992	
45053859	-352	384	16240	-21.472	23.424	990.640	-1024	
45058862	-384	368	16192	-23.424	22.448	987.712	-1008	
45063864	-384	384	16208	-23.424	23.424	988.688	-1008	
45068866	-368	304	16272	-22.448	18.544	992.592	-976	
45073869	-368	352	16224	-22.448	21.472	989.664	-1024	
45078872	-384	352	16256	-23.424	21.472	991.616	-992	
45083875	-416	368	16256	-25.376	22.448	991.616	-1024	
45088878	-368	320	16208	-22.448	19.520	988.688	-1008	
45093880	-368	320	16224	-22.448	19.520	989.664	-1008	
45098880	-352	400	16176	-21.472	24.400	986.736	-1024	
45103885	-384	352	16208	-23.424	21.472	988.688	-976	
45108887	-400	384	16208	-24.400	23.424	988.688	-1024	
45113887	-400	352	16256	-24.400	21.472	991.616	-1008	
45118890	-368	272	16192	-22.448	16.592	987.712	-1024	
45123892	-336	352	16208	-20.496	21.472	988.688	-992	
45128894	-336	432	16208	-20.496	26.352	988.688	-992	
45133896	-368	416	16192	-22.448	25.376	987.712	-1008	
45138898	-400	336	16192	-24.400	20.496	987.712	-992	
45143899	-400	352	16208	-24.400	21.472	988.688	-1024	
45148899	-416	400	16208	-25.376	24.400	988.688	-992	
45153903	-368	416	16272	-22.448	25.376	992.592	-1008	
45158906	-384	368	16304	-23.424	22.448	994.544	-976	
45163909	-336	416	16272	-20.496	25.376	992.592	-1008	
45168910	-384	384	16192	-23.424	23.424	987.712	-1008	
45173914	-384	432	16256	-23.424	26.352	991.616	-1008	
45178915	-320	368	16256	-19.520	22.448	991.616	-992	
45183918	-368	368	16240	-22.448	22.448	990.640	-1024	
45188921	-432	336	16208	-26.352	20.496	988.688	-1008	
45193923	-368	368	16208	-22.448	22.448	988.688	-1008	
45198926	-336	352	16224	-20.496	21.472	989.664	-1040	
45203928	-352	480	16240	-21.472	29.280	990.640	-992	
45208929	-384	336	16256	-23.424	20.496	991.616	-1040	
45213930	-352	432	16176	-21.472	26.352	986.736	-1008	
45218933	-384	400	16272	-23.424	24.400	992.592	-1008	
45223934	-336	368	16240	-20.496	22.448	990.640	-1040	
45228936	-400	432	16240	-24.400	26.352	990.640	-992	
45233938	-416	368	16256	-25.376	22.448	991.616	-1008	
45238939	-400	384	16240	-24.400	23.424	990.640	-1056	
45243942	-368	448	16304	-22.448	27.328	994.544	-1008	
45248945	-368	336	16192	-22.448	20.496	987.712	-1024	
45253947	-384	432	16256	-23.424	26.352	991.616	-1056	
45258949	-384	400	16224	-23.424	24.400	989.664	-1024	
45263951	-400	480	16224	-24.400	29.280	989.664	-1008	
45268953	-336	512	16272	-20.496	31.232	992.592	-1008	
45273954	-336	416	16256	-20.496	25.376	991.616	-976	
45278957	-352	352	16208	-21.472	21.472	988.688	-944	
45283960	-384	400	16208	-23.424	24.400	988.688	-960	
45288961	-368	432	16288	-22.448	26.352	993.568	-960	
45293964	-368	368	16224	-22.448	22.448	989.664	-976	
45298967	-432	288	16208	-26.352	17.568	988.688	-976	
45303968	-336	336	16256	-20.496	20.496	991.616	-1008	
45308968	-368	320	16240	-22.448	19.520	990.640	-1008	
45313971	-352	352	16208	-21.472	21.472	988.688	-1008	
45318972	-336	352	16256	-20.496	21.472	991.616	-1008	
45323974	-336	368	16240	-20.496	22.448	990.640	-1008	
45328976	-352	320	16240	-21.472	19.520	990.640	-1024	
45333978	-336	336	16240	-20.496	20.496	990.640	-976	
45338981	-400	336	16192	-24.400	20.496	987.712	-1040	
45343986	-352	336	16240	-21.472	20.496	990.640	-1024	
45348990	-368	320	16272	-22.448	19.520	992.592	-1024	
45353993	-320	336	16224	-19.520	20.496	989.664	-992	
45358995	-352	368	16288	-21.472	22.448	993.568	-992	
45363997	-352	336	16304	-21.472	20.496	994.544	-1024	
45368999	-400	352	16224	-24.400	21.472	989.664	-1008	
45374001	-304	336	16112	-18.544	20.496	982.832	-992	
45379005	-416	416	16208	-25.376	25.376	988.688	-976	
45384008	-416	400	16240	-25.376	24.400	990.640	-1024	
45389012	-336	416	16224	-20.496	25.376	989.664	-1024	
45394015	-416	448	16288	-25.376	27.328	993.568	-1008	
45399019	-384	384	16240	-23.424	23.424	990.640	-960	
45404023	-400	368	16256	-24.400	22.448	991.616	-1008	
45409027	-464	368	16256	-28.304	22.448	991.616	-992	
45414032	-416	384	16208	-25.376	23.424	988.688	-976	
45419035	-368	480	16240	-22.448	29.280	990.640	-1024	
45424039	-384	416	16224	-23.424	25.376	989.664	-992	
45429044	-400	416	16208	-24.400	25.376	988.688	-1008	
45434047	-368	432	16176	-22.448	26.352	986.736	-1024	
45439048	-368	416	16224	-22.448	25.376	989.664	-1024	
45444050	-352	352	16256	-21.472	21.472	991.616	-1040	
45449052	-448	416	16240	-27.328	25.376	990.640	-1040	
45454055	-368	336	16256	-22.448	20.496	991.616	-1008	
45459058	-384	448	16256	-23.424	27.328	991.616	-1024	
45464061	-416	304	16256	-25.376	18.544	991.616	-1024	
45469065	-368	368	16256	-22.448	22.448	991.616	-1040	
45474069	-352	384	16176	-21.472	23.424	986.736	-1040	
45479072	-384	432	16240	-23.424	26.352	990.640	-1040	
45484075	-320	400	16176	-19.520	24.400	986.736	-1008	
45489077	-336	416	16224	-20.496	25.376	989.664	-1008	
45494079	-384	368	16272	-23.424	22.448	992.592	-1040	
45499081	-336	320	16240	-20.496	19.520	990.640	-1024	
45504083	-384	400	16256	-23.424	24.400	991.616	-1040	
45509085	-416	432	16160	-25.376	26.352	985.760	-1024	
45514086	-368	368	16288	-22.448	22.448	993.568	-1040	
45519088	-352	336	16224	-21.472	20.496	989.664	-1008	
45524090	-368	336	16240	-22.448	20.496	990.640	-1008	
45529093	-352	336	16272	-21.472	20.496	992.592	-1008	
45534095	-368	368	16208	-22.448	22.448	988.688	-992	
45539097	-336	352	16208	-20.496	21.472	988.688	-1008	
45544099	-368	320	16208	-22.448	19.520	988.688	-1008	
45549102	-320	352	16240	-19.520	21.472	990.640	-1008	
45554105	-352	400	16208	-21.472	24.400	988.688	-992	
45559108	-352	320	16240	-21.472	19.520	990.640	-1008	
45564112	-352	352	16240	-21.472	21.472	990.640	-992	
45569117	-368	384	16256	-22.448	23.424	991.616	-1024	
45574121	-384	352	16240	-23.424	21.472	990.640	-1040	
45579126	-368	368	16192	-22.448	22.448	987.712	-992	
45584129	-352	400	16256	-21.472	24.400	991.616	-1008	
45589134	-352	368	16160	-21.472	22.448	985.760	-976	
45594137	-352	352	16208	-21.472	21.472	988.688	-1024	
45599141	-352	400	16224	-21.472	24.400	989.664	-992	
45604143	-368	368	16192	-22.448	22.448	987.712	-1024	
45609145	-400	432	16176	-24.400	26.352	986.736	-992	
45614147	-416	368	16256	-25.376	22.448	991.616	-1040	
45619148	-400	336	16272	-24.400	20.496	992.592	-1056	
45624150	-400	400	16304	-24.400	24.400	994.544	-1024	
45629153	-352	368	16240	-21.472	22.448	990.640	-992	
45634156	-416	432	16208	-25.376	26.352	988.688	-1040	
45639157	-384	464	16160	-23.424	28.304	985.760	-1008	
45644159	-352	416	16224	-21.472	25.376	989.664	-992	
45649162	-368	304	16240	-22.448	18.544	990.640	-1024	
45654164	-384	352	16208	-23.424	21.472	988.688	-960	
45659166	-384	432	16256	-23.424	26.352	991.616	-1008	
45664168	-352	384	16208	-21.472	23.424	988.688	-1008	
45669170	-416	304	16208	-25.376	18.544	988.688	-1024	
45674172	-368	432	16272	-22.448	26.352	992.592	-1008	
45679175	-352	352	16224	-21.472	21.472	989.664	-1024	
45684178	-384	352	16256	-23.424	21.472	991.616	-1008	
45689182	-368	304	16240	-22.448	18.544	990.640	-1008	
45694186	-384	352	16208	-23.424	21.472	988.688	-992	
45699190	-352	304	16240	-21.472	18.544	990.640	-992	
45704191	-320	352	16240	-19.520	21.472	990.640	-1024	
45709192	-368	400	16224	-22.448	24.400	989.664	-992	
45714193	-368	352	16208	-22.448	21.472	988.688	-1024	
45719197	-384	368	16224	-23.424	22.448	989.664	-1024	
45724202	-352	288	16240	-21.472	17.568	990.640	-992	
45729201	-352	352	16240	-21.472	21.472	990.640	-976	
45734204	-384	368	16208	-23.424	22.448	988.688	-1024	
45739206	-368	400	16256	-22.448	24.400	991.616	-992	
45744209	-352	336	16240	-21.472	20.496	990.640	-1008	
45749211	-400	400	16208	-24.400	24.400	988.688	-1008	
45754213	-400	400	16176	-24.400	24.400	986.736	-960	
45759214	-352	352	16224	-21.472	21.472	989.664	-1040	
45764216	-384	336	16256	-23.424	20.496	991.616	-1024	
45769219	-416	288	16272	-25.376	17.568	992.592	-1008	
45774221	-400	416	16208	-24.400	25.376	988.688	-1008	
45779224	-384	256	16240	-23.424	15.616	990.640	-1008	
45784227	-384	448	16256	-23.424	27.328	991.616	-1024	
45789230	-416	416	16240	-25.376	25.376	990.640	-976	
45794234	-352	368	16192	-21.472	22.448	987.712	-1024	
45799236	-384	336	16208	-23.424	20.496	988.688	-1008	
45804238	-336	336	16224	-20.496	20.496	989.664	-1024	
45809241	-432	352	16272	-26.352	21.472	992.592	-1056	
45814241	-400	432	16224	-24.400	26.352	989.664	-1008	
45819244	-384	432	16208	-23.424	26.352	988.688	-1008	
45824245	-352	368	16208	-21.472	22.448	988.688	-1040	
45829247	-416	336	16224	-25.376	20.496	989.664	-1008	
45834250	-384	368	16240	-23.424	22.448	990.640	-1040	
45839252	-400	432	16240	-24.400	26.352	990.640	-1040	
45844253	-368	352	16176	-22.448	21.472	986.736	-1008	
45849254	-352	416	16240	-21.472	25.376	990.640	-992	
45854256	-384	368	16240	-23.424	22.448	990.640	-1024	
45859259	-320	368	16208	-19.520	22.448	988.688	-1040	
45864261	-320	320	16208	-19.520	19.520	988.688	-1008	
45869263	-384	384	16208	-23.424	23.424	988.688	-1008	
45874264	-352	336	16256	-21.472	20.496	991.616	-1040	
45879266	-368	416	16240	-22.448	25.376	990.640	-992	
45884267	-384	352	16192	-23.424	21.472	987.712	-1008	
45889271	-336	304	16224	-20.496	18.544	989.664	-1008	
45894274	-416	288	16256	-25.376	17.568	991.616	-976	
45899276	-384	336	16256	-23.424	20.496	991.616	-1024	
45904278	-384	368	16240	-23.424	22.448	990.640	-1008	
45909280	-352	368	16256	-21.472	22.448	991.616	-1008	
45914282	-368	352	16192	-22.448	21.472	987.712	-1008	
45919284	-368	384	16192	-22.448	23.424	987.712	-960	
45924286	-400	352	16192	-24.400	21.472	987.712	-992	
45929288	-368	400	16256	-22.448	24.400	991.616	-992	
45934290	-384	336	16208	-23.424	20.496	988.688	-1008	
45939292	-432	384	16240	-26.352	23.424	990.640	-1072	
45944294	-400	336	16224	-24.400	20.496	989.664	-1024	
45949295	-416	400	16208	-25.376	24.400	988.688	-1040	
45954297	-368	448	16176	-22.448	27.328	986.736	-1024	
45959299	-368	432	16224	-22.448	26.352	989.664	-1024	
45964302	-368	416	16224	-22.448	25.376	989.664	-1008	
45969304	-384	416	16240	-23.424	25.376	990.640	-992	
45974306	-384	432	16208	-23.424	26.352	988.688	-960	
45979308	-384	416	16256	-23.424	25.376	991.616	-992	
45984310	-384	448	16240	-23.424	27.328	990.640	-960	
45989312	-384	432	16256	-23.424	26.352	991.616	-1024	
45994314	-368	384	16272	-22.448	23.424	992.592	-1008	
45999315	-384	304	16192	-23.424	18.544	987.712	-992	
46004315	-352	320	16160	-21.472	19.520	985.760	-992	
46009318	-352	336	16256	-21.472	20.496	991.616	-1024	
46014322	-336	288	16240	-20.496	17.568	990.640	-976	
46019324	-336	368	16224	-20.496	22.448	989.664	-1024	
46024326	-336	288	16256	-20.496	17.568	991.616	-992	
46029328	-416	400	16224	-25.376	24.400	989.664	-1008	
46034329	-352	320	16240	-21.472	19.520	990.640	-1024	
46039331	-336	352	16224	-20.496	21.472	989.664	-992	
46044331	-320	304	16240	-19.520	18.544	990.640	-1008	
46049334	-320	304	16208	-19.520	18.544	988.688	-976	
46054337	-384	352	16208	-23.424	21.472	988.688	-1008	
46059339	-352	320	16240	-21.472	19.520	990.640	-992	
46064341	-368	336	16256	-22.448	20.496	991.616	-1008	
46069343	-352	368	16208	-21.472	22.448	988.688	-1008	
46074343	-368	352	16272	-22.448	21.472	992.592	-992	
46079345	-368	384	16224	-22.448	23.424	989.664	-1040	
46084347	-352	352	16240	-21.472	21.472	990.640	-1040	
46089349	-400	384	16208	-24.400	23.424	988.688	-992	
46094351	-368	496	16256	-22.448	30.256	991.616	-992	
46099353	-416	432	16208	-25.376	26.352	988.688	-1008	
46104356	-432	448	16240	-26.352	27.328	990.640	-1008	
46109357	-400	480	16240	-24.400	29.280	990.640	-1024	
46114359	-400	448	16192	-24.400	27.328	987.712	-1040	
46119360	-416	400	16240	-25.376	24.400	990.640	-1008	
46124361	-368	368	16208	-22.448	22.448	988.688	-1008	
46129362	-384	432	16208	-23.424	26.352	988.688	-992	
46134364	-352	416	16208	-21.472	25.376	988.688	-992	
46139365	-416	384	16192	-25.376	23.424	987.712	-992	
46144367	-320	384	16240	-19.520	23.424	990.640	-1024	
46149369	-368	384	16272	-22.448	23.424	992.592	-992	
46154371	-352	384	16224	-21.472	23.424	989.664	-1024	
46159372	-336	352	16256	-20.496	21.472	991.616	-1024	
46164373	-336	368	16272	-20.496	22.448	992.592	-1008	
46169372	-336	352	16256	-20.496	21.472	991.616	-1008	
46174374	-368	384	16240	-22.448	23.424	990.640	-992	
46179376	-368	320	16256	-22.448	19.520	991.616	-976	
46184378	-368	304	16192	-22.448	18.544	987.712	-1040	
46189380	-352	384	16240	-21.472	23.424	990.640	-1024	
46194379	-352	352	16320	-21.472	21.472	995.520	-992	
46199383	-384	384	16256	-23.424	23.424	991.616	-1040	
46204382	-320	304	16256	-19.520	18.544	991.616	-976	
46209386	-320	288	16240	-19.520	17.568	990.640	-1024	
46214387	-336	288	16144	-20.496	17.568	984.784	-1024	
46219389	-384	336	16208	-23.424	20.496	988.688	-1008	
46224392	-352	320	16272	-21.472	19.520	992.592	-1024	
46229396	-368	336	16208	-22.448	20.496	988.688	-992	
46234400	-320	416	16224	-19.520	25.376	989.664	-1008	
46239404	-368	432	16224	-22.448	26.352	989.664	-976	
46244408	-400	368	16240	-24.400	22.448	990.640	-1008	
46249410	-368	432	16240	-22.448	26.352	990.640	-1008	
46254413	-384	464	16288	-23.424	28.304	993.568	-1008	
46259417	-368	400	16192	-22.448	24.400	987.712	-960	
46264420	-336	352	16240	-20.496	21.472	990.640	-992	
46269423	-432	384	16256	-26.352	23.424	991.616	-992	
46274428	-352	432	16240	-21.472	26.352	990.640	-1040	
46279432	-416	416	16240	-25.376	25.376	990.640	-992	
46284435	-400	384	16192	-24.400	23.424	987.712	-992	
46289437	-400	336	16256	-24.400	20.496	991.616	-976	
46294439	-448	464	16288	-27.328	28.304	993.568	-976	
46299442	-416	368	16256	-25.376	22.448	991.616	-1024	
46304444	-400	448	16208	-24.400	27.328	988.688	-992	
46309447	-400	400	16240	-24.400	24.400	990.640	-992	
46314449	-368	352	16240	-22.448	21.472	990.640	-976	
46319451	-384	368	16208	-23.424	22.448	988.688	-992	
46324453	-384	416	16208	-23.424	25.376	988.688	-1008	
46329453	-400	352	16224	-24.400	21.472	989.664	-1008	
46334457	-352	320	16240	-21.472	19.520	990.640	-1040	
46339460	-352	336	16256	-21.472	20.496	991.616	-976	
46344463	-352	352	16208	-21.472	21.472	988.688	-976	
46349466	-384	336	16240	-23.424	20.496	990.640	-992	
46354468	-352	368	16224	-21.472	22.448	989.664	-1024	
46359471	-400	352	16240	-24.400	21.472	990.640	-992	
46364470	-384	320	16208	-23.424	19.520	988.688	-976	
46369474	-384	384	16240	-23.424	23.424	990.640	-992	
46374477	-368	400	16240	-22.448	24.400	990.640	-1008	
46379479	-384	368	16240	-23.424	22.448	990.640	-992	
46384479	-352	368	16272	-21.472	22.448	992.592	-1024	
46389484	-352	384	16176	-21.472	23.424	986.736	-1008	
46394486	-336	352	16192	-20.496	21.472	987.712	-992	
46399488	-352	384	16224	-21.472	23.424	989.664	-992	
46404491	-416	368	16256	-25.376	22.448	991.616	-1008	
46409493	-352	416	16256	-21.472	25.376	991.616	-1024	
46414495	-336	384	16224	-20.496	23.424	989.664	-992	
46419497	-368	320	16288	-22.448	19.520	993.568	-1008	
46424501	-352	368	16224	-21.472	22.448	989.664	-992	
46429504	-400	416	16224	-24.400	25.376	989.664	-976	
