Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52234249	112	-160	17024	6.832	-9.760	1038.464	-368	
52239236	96	-224	16992	5.856	-13.664	1036.512	-384	
52244221	96	-240	17056	5.856	-14.640	1040.416	-384	
52249210	96	-208	17008	5.856	-12.688	1037.488	-352	
52254197	160	-192	17056	9.760	-11.712	1040.416	-416	
52259184	96	-128	17072	5.856	-7.808	1041.392	-384	
52264169	48	-224	17072	2.928	-13.664	1041.392	-384	
52269155	96	-144	17040	5.856	-8.784	1039.440	-384	
52274144	80	-144	17056	4.880	-8.784	1040.416	-416	
52279131	128	-176	16992	7.808	-10.736	1036.512	-416	
52284119	32	-128	16992	1.952	-7.808	1036.512	-400	
52289106	64	-192	16992	3.904	-11.712	1036.512	-384	
52294093	64	-176	17056	3.904	-10.736	1040.416	-400	
52299080	112	-144	17040	6.832	-8.784	1039.440	-384	
52304067	128	-144	17056	7.808	-8.784	1040.416	-384	
52309054	64	-160	17040	3.904	-9.760	1039.440	-384	
52314042	96	-160	17040	5.856	-9.760	1039.440	-400	
52319029	128	-224	17008	7.808	-13.664	1037.488	-416	
52324016	128	-208	17056	7.808	-12.688	1040.416	-400	
52329002	112	-192	17040	6.832	-11.712	1039.440	-416	
52333990	96	-192	16992	5.856	-11.712	1036.512	-400	
52338976	80	-224	16992	4.880	-13.664	1036.512	-384	
52343963	128	-240	16960	7.808	-14.640	1034.560	-416	
52348949	96	-176	17024	5.856	-10.736	1038.464	-400	
52353936	96	-176	17024	5.856	-10.736	1038.464	-384	
52358922	80	-144	17024	4.880	-8.784	1038.464	-400	
52363909	80	-192	17024	4.880	-11.712	1038.464	-368	
52368896	80	-192	17024	4.880	-11.712	1038.464	-416	
52373883	96	-256	17056	5.856	-15.616	1040.416	-400	
52378870	112	-240	16992	6.832	-14.640	1036.512	-400	
52383857	96	-192	16992	5.856	-11.712	1036.512	-400	
52388844	112	-256	17008	6.832	-15.616	1037.488	-416	
52393831	144	-256	17008	8.784	-15.616	1037.488	-384	
52398819	112	-208	16992	6.832	-12.688	1036.512	-368	
52403806	128	-224	17056	7.808	-13.664	1040.416	-368	
52408793	144	-256	17008	8.784	-15.616	1037.488	-384	
52413778	144	-224	17056	8.784	-13.664	1040.416	-384	
52418762	128	-176	17040	7.808	-10.736	1039.440	-384	
52423750	112	-208	17056	6.832	-12.688	1040.416	-400	
52428739	128	-240	17056	7.808	-14.640	1040.416	-384	
52433727	80	-240	17008	4.880	-14.640	1037.488	-368	
52438714	112	-208	17040	6.832	-12.688	1039.440	-384	
52443700	112	-208	17024	6.832	-12.688	1038.464	-400	
52448689	96	-192	17024	5.856	-11.712	1038.464	-368	
52453676	96	-176	17072	5.856	-10.736	1041.392	-384	
52458662	112	-208	16992	6.832	-12.688	1036.512	-336	
52463650	96	-240	16992	5.856	-14.640	1036.512	-384	
52468638	80	-208	16992	4.880	-12.688	1036.512	-384	
52473625	80	-176	16992	4.880	-10.736	1036.512	-400	
52478612	64	-224	17008	3.904	-13.664	1037.488	-368	
52483598	112	-208	16976	6.832	-12.688	1035.536	-368	
52488584	144	-256	16992	8.784	-15.616	1036.512	-352	
52493572	96	-192	17008	5.856	-11.712	1037.488	-384	
52498559	96	-256	17024	5.856	-15.616	1038.464	-400	
52503546	80	-256	17056	4.880	-15.616	1040.416	-368	
52508533	32	-208	17056	1.952	-12.688	1040.416	-384	
52513521	144	-208	17056	8.784	-12.688	1040.416	-416	
52518508	80	-208	17040	4.880	-12.688	1039.440	-352	
52523495	64	-192	17056	3.904	-11.712	1040.416	-400	
52528483	80	-240	17056	4.880	-14.640	1040.416	-368	
52533470	80	-176	17008	4.880	-10.736	1037.488	-384	
52538456	80	-224	17040	4.880	-13.664	1039.440	-400	
52543444	112	-240	17040	6.832	-14.640	1039.440	-368	
52548431	96	-160	16992	5.856	-9.760	1036.512	-400	
52553418	32	-192	17008	1.952	-11.712	1037.488	-400	
52558406	112	-176	17056	6.832	-10.736	1040.416	-384	
52563393	144	-192	17008	8.784	-11.712	1037.488	-384	
52568381	144	-256	17056	8.784	-15.616	1040.416	-384	
52573367	128	-240	17008	7.808	-14.640	1037.488	-368	
52578355	48	-192	16960	2.928	-11.712	1034.560	-400	
52583342	112	-208	16992	6.832	-12.688	1036.512	-336	
52588329	80	-256	17008	4.880	-15.616	1037.488	-384	
52593317	112	-256	17040	6.832	-15.616	1039.440	-368	
52598302	128	-176	17040	7.808	-10.736	1039.440	-384	
52603288	96	-128	17056	5.856	-7.808	1040.416	-368	
52608275	64	-176	17040	3.904	-10.736	1039.440	-384	
52613260	128	-240	16960	7.808	-14.640	1034.560	-368	
52618250	144	-256	17008	8.784	-15.616	1037.488	-384	
52623237	112	-192	17008	6.832	-11.712	1037.488	-384	
52628225	96	-160	17056	5.856	-9.760	1040.416	-352	
52633212	80	-160	17008	4.880	-9.760	1037.488	-384	
52638198	112	-224	16992	6.832	-13.664	1036.512	-384	
52643185	128	-256	17088	7.808	-15.616	1042.368	-400	
52648170	112	-224	17040	6.832	-13.664	1039.440	-416	
52653158	80	-176	17024	4.880	-10.736	1038.464	-384	
52658143	112	-176	16992	6.832	-10.736	1036.512	-368	
52663132	96	-176	17008	5.856	-10.736	1037.488	-384	
52668117	128	-224	17008	7.808	-13.664	1037.488	-368	
52673106	80	-224	16992	4.880	-13.664	1036.512	-368	
52678093	96	-208	17008	5.856	-12.688	1037.488	-384	
52683080	80	-176	17024	4.880	-10.736	1038.464	-384	
52688067	64	-208	17056	3.904	-12.688	1040.416	-400	
52693053	112	-192	16992	6.832	-11.712	1036.512	-368	
52698039	112	-192	16992	6.832	-11.712	1036.512	-368	
52703025	96	-192	17024	5.856	-11.712	1038.464	-384	
52708012	80	-256	17024	4.880	-15.616	1038.464	-384	
52712999	80	-224	17024	4.880	-13.664	1038.464	-400	
52717987	32	-160	17056	1.952	-9.760	1040.416	-416	
52722975	112	-176	17024	6.832	-10.736	1038.464	-368	
52727962	96	-192	17008	5.856	-11.712	1037.488	-384	
52732948	128	-224	16992	7.808	-13.664	1036.512	-368	
52737936	96	-176	17040	5.856	-10.736	1039.440	-336	
52742923	112	-224	17056	6.832	-13.664	1040.416	-352	
52747909	96	-224	17008	5.856	-13.664	1037.488	-352	
52752896	144	-192	17008	8.784	-11.712	1037.488	-384	
52757882	80	-192	17024	4.880	-11.712	1038.464	-368	
52762870	96	-176	16992	5.856	-10.736	1036.512	-384	
52767857	64	-256	17008	3.904	-15.616	1037.488	-384	
52772845	80	-192	17040	4.880	-11.712	1039.440	-400	
52777832	96	-240	17072	5.856	-14.640	1041.392	-352	
52782820	64	-224	17040	3.904	-13.664	1039.440	-384	
52787808	96	-224	17008	5.856	-13.664	1037.488	-400	
52792795	96	-176	17024	5.856	-10.736	1038.464	-400	
52797782	160	-224	17008	9.760	-13.664	1037.488	-416	
52802769	144	-208	16992	8.784	-12.688	1036.512	-416	
52807752	80	-208	17008	4.880	-12.688	1037.488	-400	
52812742	80	-256	17008	4.880	-15.616	1037.488	-384	
52817729	80	-256	17056	4.880	-15.616	1040.416	-352	
52822716	96	-288	16976	5.856	-17.568	1035.536	-368	
52827701	144	-240	16944	8.784	-14.640	1033.584	-352	
52832689	128	-224	16992	7.808	-13.664	1036.512	-368	
52837677	96	-240	16992	5.856	-14.640	1036.512	-352	
52842663	112	-256	17040	6.832	-15.616	1039.440	-384	
52847651	96	-224	17008	5.856	-13.664	1037.488	-336	
52852638	128	-224	17056	7.808	-13.664	1040.416	-368	
52857624	128	-240	17088	7.808	-14.640	1042.368	-352	
52862611	96	-224	17008	5.856	-13.664	1037.488	-416	
52867599	96	-240	17040	5.856	-14.640	1039.440	-336	
52872585	80	-224	16992	4.880	-13.664	1036.512	-384	
52877572	32	-224	17056	1.952	-13.664	1040.416	-384	
52882559	80	-192	16992	4.880	-11.712	1036.512	-352	
52887546	32	-176	17008	1.952	-10.736	1037.488	-368	
52892533	80	-224	17008	4.880	-13.664	1037.488	-368	
52897521	80	-240	16960	4.880	-14.640	1034.560	-384	
52902507	80	-224	17008	4.880	-13.664	1037.488	-368	
52907493	112	-112	17056	6.832	-6.832	1040.416	-336	
52912481	112	-144	17040	6.832	-8.784	1039.440	-368	
52917468	112	-192	16992	6.832	-11.712	1036.512	-368	
52922454	64	-176	17008	3.904	-10.736	1037.488	-384	
52927440	128	-176	17024	7.808	-10.736	1038.464	-368	
52932427	128	-176	17024	7.808	-10.736	1038.464	-368	
52937413	80	-240	16992	4.880	-14.640	1036.512	-368	
52942401	48	-176	16992	2.928	-10.736	1036.512	-384	
52947389	64	-208	17024	3.904	-12.688	1038.464	-352	
52952375	112	-240	17056	6.832	-14.640	1040.416	-368	
52957363	80	-208	16992	4.880	-12.688	1036.512	-368	
52962351	112	-256	17056	6.832	-15.616	1040.416	-384	
52967338	64	-176	16992	3.904	-10.736	1036.512	-416	
52972326	144	-240	16976	8.784	-14.640	1035.536	-384	
52977313	64	-208	16992	3.904	-12.688	1036.512	-416	
52982301	64	-256	17008	3.904	-15.616	1037.488	-352	
52987286	96	-192	16992	5.856	-11.712	1036.512	-400	
52992274	96	-208	17040	5.856	-12.688	1039.440	-368	
52997261	112	-240	17008	6.832	-14.640	1037.488	-368	
53002244	112	-208	17072	6.832	-12.688	1041.392	-416	
53007235	96	-224	17024	5.856	-13.664	1038.464	-400	
53012223	128	-192	17088	7.808	-11.712	1042.368	-432	
53017210	160	-192	16992	9.760	-11.712	1036.512	-432	
53022195	96	-208	16992	5.856	-12.688	1036.512	-368	
53027182	96	-208	16992	5.856	-12.688	1036.512	-416	
53032167	96	-240	17008	5.856	-14.640	1037.488	-400	
53037156	64	-224	17008	3.904	-13.664	1037.488	-384	
53042143	96	-224	17056	5.856	-13.664	1040.416	-384	
53047130	96	-208	16992	5.856	-12.688	1036.512	-384	
53052115	128	-160	17040	7.808	-9.760	1039.440	-384	
53057104	64	-224	17040	3.904	-13.664	1039.440	-384	
53062091	112	-240	17008	6.832	-14.640	1037.488	-368	
53067078	96	-224	17024	5.856	-13.664	1038.464	-368	
53072064	112	-224	17008	6.832	-13.664	1037.488	-368	
53077051	96	-160	16992	5.856	-9.760	1036.512	-384	
53082038	96	-144	17024	5.856	-8.784	1038.464	-352	
53087025	80	-176	17072	4.880	-10.736	1041.392	-400	
53092012	64	-176	16992	3.904	-10.736	1036.512	-400	
53096999	64	-192	17024	3.904	-11.712	1038.464	-400	
53101986	64	-240	17040	3.904	-14.640	1039.440	-368	
53106973	144	-192	17056	8.784	-11.712	1040.416	-384	
53111961	64	-208	17040	3.904	-12.688	1039.440	-352	
53116947	48	-224	16976	2.928	-13.664	1035.536	-384	
53121934	32	-192	17056	1.952	-11.712	1040.416	-336	
53126921	112	-176	17008	6.832	-10.736	1037.488	-384	
53131906	112	-208	17024	6.832	-12.688	1038.464	-384	
53136894	96	-256	17104	5.856	-15.616	1043.344	-352	
53141881	96	-144	17008	5.856	-8.784	1037.488	-368	
53146867	96	-224	16992	5.856	-13.664	1036.512	-384	
53151854	192	-128	17008	11.712	-7.808	1037.488	-368	
53156842	96	-256	17056	5.856	-15.616	1040.416	-384	
53161828	96	-208	16992	5.856	-12.688	1036.512	-368	
53166816	96	-192	17040	5.856	-11.712	1039.440	-368	
53171803	96	-240	17040	5.856	-14.640	1039.440	-368	
53176789	112	-208	17024	6.832	-12.688	1038.464	-400	
53181776	128	-192	16992	7.808	-11.712	1036.512	-368	
53186764	64	-192	16992	3.904	-11.712	1036.512	-384	
53191749	144	-208	16992	8.784	-12.688	1036.512	-384	
53196735	112	-240	17040	6.832	-14.640	1039.440	-352	
53201725	64	-176	16992	3.904	-10.736	1036.512	-352	
53206712	80	-224	16960	4.880	-13.664	1034.560	-320	
53211697	64	-192	17040	3.904	-11.712	1039.440	-400	
53216686	112	-192	17024	6.832	-11.712	1038.464	-384	
53221673	112	-208	17088	6.832	-12.688	1042.368	-384	
53226660	128	-208	16992	7.808	-12.688	1036.512	-384	
53231647	64	-224	17024	3.904	-13.664	1038.464	-416	
53236635	112	-192	17008	6.832	-11.712	1037.488	-368	
53241622	48	-208	17056	2.928	-12.688	1040.416	-400	
53246608	64	-176	17024	3.904	-10.736	1038.464	-384	
53251596	112	-176	17008	6.832	-10.736	1037.488	-352	
53256582	112	-160	17008	6.832	-9.760	1037.488	-384	
53261570	64	-176	16992	3.904	-10.736	1036.512	-368	
53266556	128	-128	17024	7.808	-7.808	1038.464	-352	
53271543	96	-208	17056	5.856	-12.688	1040.416	-368	
53276529	48	-176	17024	2.928	-10.736	1038.464	-400	
53281516	96	-208	17040	5.856	-12.688	1039.440	-432	
53286503	96	-224	16992	5.856	-13.664	1036.512	-400	
53291489	96	-208	17024	5.856	-12.688	1038.464	-384	
53296476	96	-160	17008	5.856	-9.760	1037.488	-352	
53301464	96	-240	16992	5.856	-14.640	1036.512	-368	
53306450	80	-240	17056	4.880	-14.640	1040.416	-320	
53311437	80	-224	17024	4.880	-13.664	1038.464	-336	
53316425	64	-176	17008	3.904	-10.736	1037.488	-384	
53321412	80	-176	16992	4.880	-10.736	1036.512	-352	
53326400	112	-224	17056	6.832	-13.664	1040.416	-368	
53331387	144	-208	17056	8.784	-12.688	1040.416	-384	
53336374	112	-208	17056	6.832	-12.688	1040.416	-400	
53341360	160	-240	17024	9.760	-14.640	1038.464	-384	
53346347	112	-224	16960	6.832	-13.664	1034.560	-384	
53351334	96	-256	16992	5.856	-15.616	1036.512	-368	
53356321	112	-208	16992	6.832	-12.688	1036.512	-384	
53361308	96	-208	17008	5.856	-12.688	1037.488	-368	
53366295	80	-208	17008	4.880	-12.688	1037.488	-384	
53371282	80	-208	17056	4.880	-12.688	1040.416	-368	
53376267	144	-224	17056	8.784	-13.664	1040.416	-384	
53381253	128	-192	16992	7.808	-11.712	1036.512	-400	
53386240	112	-128	17040	6.832	-7.808	1039.440	-368	
53391224	128	-208	17056	7.808	-12.688	1040.416	-384	
53396214	112	-208	17024	6.832	-12.688	1038.464	-384	
53401200	16	-208	17056	0.976	-12.688	1040.416	-368	
53406186	160	-208	17024	9.760	-12.688	1038.464	-352	
53411173	112	-224	16992	6.832	-13.664	1036.512	-368	
53416158	48	-240	17024	2.928	-14.640	1038.464	-352	
53421145	128	-224	16992	7.808	-13.664	1036.512	-384	
53426132	32	-256	16976	1.952	-15.616	1035.536	-384	
53431118	112	-224	17008	6.832	-13.664	1037.488	-368	
53436103	112	-192	17008	6.832	-11.712	1037.488	-352	
53441090	16	-192	17056	0.976	-11.712	1040.416	-416	
53446077	112	-144	17104	6.832	-8.784	1043.344	-384	
53451063	96	-224	16976	5.856	-13.664	1035.536	-368	
53456049	96	-144	17040	5.856	-8.784	1039.440	-400	
53461035	128	-176	17056	7.808	-10.736	1040.416	-384	
53466021	112	-208	17072	6.832	-12.688	1041.392	-384	
53471007	32	-192	17024	1.952	-11.712	1038.464	-400	
53475994	48	-208	17008	2.928	-12.688	1037.488	-384	
53480980	128	-160	17056	7.808	-9.760	1040.416	-384	
53485967	128	-176	17072	7.808	-10.736	1041.392	-432	
53490954	96	-208	16992	5.856	-12.688	1036.512	-384	
53495941	64	-224	17120	3.904	-13.664	1044.320	-368	
53500927	96	-208	17072	5.856	-12.688	1041.392	-384	
53505914	128	-208	17024	7.808	-12.688	1038.464	-320	
53510900	80	-224	17008	4.880	-13.664	1037.488	-352	
53515886	80	-256	17040	4.880	-15.616	1039.440	-368	
53520874	64	-256	17056	3.904	-15.616	1040.416	-368	
53525861	112	-256	16960	6.832	-15.616	1034.560	-368	
53530848	64	-224	16960	3.904	-13.664	1034.560	-368	
53535834	96	-256	17008	5.856	-15.616	1037.488	-352	
53540822	112	-224	17008	6.832	-13.664	1037.488	-384	
53545809	96	-208	17024	5.856	-12.688	1038.464	-352	
53550796	112	-256	17008	6.832	-15.616	1037.488	-336	
53555783	160	-208	17024	9.760	-12.688	1038.464	-400	
53560770	80	-240	17056	4.880	-14.640	1040.416	-368	
53565756	128	-224	17056	7.808	-13.664	1040.416	-384	
53570743	112	-240	17008	6.832	-14.640	1037.488	-432	
53575728	64	-224	16976	3.904	-13.664	1035.536	-368	
53580717	112	-256	16992	6.832	-15.616	1036.512	-368	
53585704	64	-208	16992	3.904	-12.688	1036.512	-368	
53590692	112	-256	16992	6.832	-15.616	1036.512	-400	
53595677	96	-176	17008	5.856	-10.736	1037.488	-384	
53600666	96	-192	17024	5.856	-11.712	1038.464	-368	
53605653	144	-176	16960	8.784	-10.736	1034.560	-384	
53610639	112	-176	17008	6.832	-10.736	1037.488	-384	
53615626	80	-176	17152	4.880	-10.736	1046.272	-400	
53620613	80	-176	17024	4.880	-10.736	1038.464	-384	
53625600	112	-160	17024	6.832	-9.760	1038.464	-384	
53630585	80	-128	16992	4.880	-7.808	1036.512	-400	
53635571	80	-192	17040	4.880	-11.712	1039.440	-400	
53640557	48	-208	17008	2.928	-12.688	1037.488	-400	
53645544	32	-240	16944	1.952	-14.640	1033.584	-400	
53650530	80	-208	17040	4.880	-12.688	1039.440	-400	
53655517	64	-240	16992	3.904	-14.640	1036.512	-400	
53660504	16	-176	17040	0.976	-10.736	1039.440	-416	
53665491	160	-224	16992	9.760	-13.664	1036.512	-432	
53670478	128	-160	17008	7.808	-9.760	1037.488	-352	
53675465	64	-240	17008	3.904	-14.640	1037.488	-384	
53680452	112	-240	17008	6.832	-14.640	1037.488	-384	
53685438	96	-208	17024	5.856	-12.688	1038.464	-400	
53690426	112	-240	17056	6.832	-14.640	1040.416	-416	
53695413	96	-192	17008	5.856	-11.712	1037.488	-400	
53700401	96	-240	17088	5.856	-14.640	1042.368	-400	
53705387	144	-256	17056	8.784	-15.616	1040.416	-368	
53710374	64	-192	17024	3.904	-11.712	1038.464	-416	
53715362	96	-160	17056	5.856	-9.760	1040.416	-432	
53720349	96	-256	17120	5.856	-15.616	1044.320	-384	
53725336	80	-192	17008	4.880	-11.712	1037.488	-416	
53730323	96	-256	16992	5.856	-15.616	1036.512	-400	
53735310	96	-240	16992	5.856	-14.640	1036.512	-400	
53740297	112	-240	17008	6.832	-14.640	1037.488	-432	
53745284	96	-256	17024	5.856	-15.616	1038.464	-400	
53750272	96	-240	16992	5.856	-14.640	1036.512	-384	
53755259	32	-192	17072	1.952	-11.712	1041.392	-400	
53760246	64	-160	17024	3.904	-9.760	1038.464	-368	
53765234	96	-176	17024	5.856	-10.736	1038.464	-384	
53770220	128	-144	16992	7.808	-8.784	1036.512	-400	
53775207	80	-160	17040	4.880	-9.760	1039.440	-368	
53780195	128	-208	17008	7.808	-12.688	1037.488	-416	
53785181	48	-256	17056	2.928	-15.616	1040.416	-400	
53790168	64	-224	17072	3.904	-13.664	1041.392	-384	
53795156	64	-208	17056	3.904	-12.688	1040.416	-384	
53800141	112	-176	17024	6.832	-10.736	1038.464	-368	
53805130	112	-160	17008	6.832	-9.760	1037.488	-384	
53810117	128	-224	16944	7.808	-13.664	1033.584	-368	
53815103	128	-192	16992	7.808	-11.712	1036.512	-384	
53820088	96	-208	17056	5.856	-12.688	1040.416	-368	
53825077	96	-192	17040	5.856	-11.712	1039.440	-368	
53830061	96	-192	17056	5.856	-11.712	1040.416	-352	
53835049	96	-176	17008	5.856	-10.736	1037.488	-368	
53840036	128	-208	17024	7.808	-12.688	1038.464	-400	
53845023	112	-208	17056	6.832	-12.688	1040.416	-352	
53850010	96	-208	17056	5.856	-12.688	1040.416	-400	
53854996	96	-224	16992	5.856	-13.664	1036.512	-368	
53859983	112	-192	16976	6.832	-11.712	1035.536	-368	
53864969	96	-160	17024	5.856	-9.760	1038.464	-384	
53869956	96	-208	17008	5.856	-12.688	1037.488	-384	
53874942	112	-224	17056	6.832	-13.664	1040.416	-400	
53879930	112	-208	17008	6.832	-12.688	1037.488	-352	
53884916	96	-160	17008	5.856	-9.760	1037.488	-384	
53889904	160	-176	17040	9.760	-10.736	1039.440	-384	
53894891	48	-256	17024	2.928	-15.616	1038.464	-352	
53899876	80	-256	17024	4.880	-15.616	1038.464	-368	
53904864	96	-208	16992	5.856	-12.688	1036.512	-400	
53909851	96	-224	17008	5.856	-13.664	1037.488	-384	
53914839	112	-240	17072	6.832	-14.640	1041.392	-384	
53919825	112	-240	17056	6.832	-14.640	1040.416	-384	
53924812	96	-208	17056	5.856	-12.688	1040.416	-368	
53929798	80	-208	17024	4.880	-12.688	1038.464	-400	
53934785	128	-208	17008	7.808	-12.688	1037.488	-368	
53939772	48	-256	16992	2.928	-15.616	1036.512	-352	
53944759	48	-192	16928	2.928	-11.712	1032.608	-368	
53949746	64	-208	17056	3.904	-12.688	1040.416	-352	
53954734	80	-192	17072	4.880	-11.712	1041.392	-400	
53959718	128	-208	17024	7.808	-12.688	1038.464	-368	
53964707	128	-208	17056	7.808	-12.688	1040.416	-384	
53969693	96	-160	17056	5.856	-9.760	1040.416	-336	
53974680	128	-256	17072	7.808	-15.616	1041.392	-368	
53979663	112	-192	17040	6.832	-11.712	1039.440	-352	
53984653	112	-192	17008	6.832	-11.712	1037.488	-384	
53989640	112	-256	17056	6.832	-15.616	1040.416	-416	
53994626	80	-208	17024	4.880	-12.688	1038.464	-416	
53999614	32	-288	16992	1.952	-17.568	1036.512	-368	
54004601	64	-224	17040	3.904	-13.664	1039.440	-384	
54009588	112	-224	17056	6.832	-13.664	1040.416	-352	
54014574	112	-192	17008	6.832	-11.712	1037.488	-384	
54019561	80	-192	17056	4.880	-11.712	1040.416	-368	
54024548	96	-208	17008	5.856	-12.688	1037.488	-384	
54029535	80	-192	17056	4.880	-11.712	1040.416	-368	
54034524	80	-224	16992	4.880	-13.664	1036.512	-368	
54039511	16	-224	17056	0.976	-13.664	1040.416	-368	
54044497	96	-208	17008	5.856	-12.688	1037.488	-368	
54049484	80	-176	17056	4.880	-10.736	1040.416	-368	
54054471	64	-192	17008	3.904	-11.712	1037.488	-384	
54059457	96	-192	17056	5.856	-11.712	1040.416	-336	
54064445	80	-144	17024	4.880	-8.784	1038.464	-352	
54069433	96	-160	17008	5.856	-9.760	1037.488	-400	
54074419	80	-208	17072	4.880	-12.688	1041.392	-368	
54079406	64	-176	17040	3.904	-10.736	1039.440	-368	
54084393	80	-176	17056	4.880	-10.736	1040.416	-368	
54089379	16	-176	17056	0.976	-10.736	1040.416	-432	
54094367	96	-192	16992	5.856	-11.712	1036.512	-352	
54099355	96	-192	17008	5.856	-11.712	1037.488	-368	
54104342	48	-176	16992	2.928	-10.736	1036.512	-400	
54109328	80	-160	16992	4.880	-9.760	1036.512	-432	
54114317	128	-192	17040	7.808	-11.712	1039.440	-384	
54119304	96	-160	17008	5.856	-9.760	1037.488	-384	
54124291	96	-176	17008	5.856	-10.736	1037.488	-368	
54129279	80	-224	17024	4.880	-13.664	1038.464	-368	
54134266	96	-192	17024	5.856	-11.712	1038.464	-336	
54139253	128	-224	17040	7.808	-13.664	1039.440	-336	
54144240	64	-240	17008	3.904	-14.640	1037.488	-336	
54149227	64	-256	17008	3.904	-15.616	1037.488	-352	
54154213	96	-256	16992	5.856	-15.616	1036.512	-384	
54159200	96	-192	17040	5.856	-11.712	1039.440	-352	
54164186	112	-224	17008	6.832	-13.664	1037.488	-336	
54169173	160	-224	16992	9.760	-13.664	1036.512	-336	
54174159	128	-208	17040	7.808	-12.688	1039.440	-384	
54179147	80	-224	16960	4.880	-13.664	1034.560	-368	
54184132	96	-256	17040	5.856	-15.616	1039.440	-336	
54189121	128	-208	17008	7.808	-12.688	1037.488	-368	
54194108	96	-256	16944	5.856	-15.616	1033.584	-384	
54199095	64	-224	17008	3.904	-13.664	1037.488	-368	
54204080	96	-256	17040	5.856	-15.616	1039.440	-400	
54209068	80	-160	17056	4.880	-9.760	1040.416	-352	
54214055	64	-208	17024	3.904	-12.688	1038.464	-368	
