Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27077838	-384	368	16192	-23.424	22.448	987.712	-960	
27082837	-384	304	16192	-23.424	18.544	987.712	-976	
27087841	-400	464	16224	-24.400	28.304	989.664	-976	
27092843	-368	352	16208	-22.448	21.472	988.688	-976	
27097845	-352	432	16192	-21.472	26.352	987.712	-960	
27102847	-400	416	16256	-24.400	25.376	991.616	-1008	
27107848	-384	400	16224	-23.424	24.400	989.664	-1024	
27112850	-368	336	16224	-22.448	20.496	989.664	-1008	
27117851	-384	416	16208	-23.424	25.376	988.688	-1024	
27122852	-432	352	16224	-26.352	21.472	989.664	-992	
27127851	-432	336	16256	-26.352	20.496	991.616	-992	
27132854	-400	432	16256	-24.400	26.352	991.616	-960	
27137857	-400	416	16192	-24.400	25.376	987.712	-1024	
27142861	-384	336	16240	-23.424	20.496	990.640	-944	
27147864	-384	336	16240	-23.424	20.496	990.640	-1024	
27152866	-384	464	16256	-23.424	28.304	991.616	-960	
27157869	-288	320	16192	-17.568	19.520	987.712	-976	
27162871	-368	384	16288	-22.448	23.424	993.568	-976	
27167872	-352	384	16208	-21.472	23.424	988.688	-976	
27172873	-368	320	16192	-22.448	19.520	987.712	-976	
27177874	-400	288	16224	-24.400	17.568	989.664	-976	
27182877	-368	304	16240	-22.448	18.544	990.640	-992	
27187878	-352	352	16224	-21.472	21.472	989.664	-960	
27192880	-384	288	16192	-23.424	17.568	987.712	-976	
27197882	-336	352	16224	-20.496	21.472	989.664	-992	
27202882	-352	368	16160	-21.472	22.448	985.760	-976	
27207885	-320	304	16192	-19.520	18.544	987.712	-976	
27212886	-352	336	16224	-21.472	20.496	989.664	-976	
27217886	-384	256	16240	-23.424	15.616	990.640	-976	
27222889	-336	400	16208	-20.496	24.400	988.688	-976	
27227891	-384	288	16224	-23.424	17.568	989.664	-1008	
27232893	-400	320	16224	-24.400	19.520	989.664	-1008	
27237893	-352	320	16208	-21.472	19.520	988.688	-1008	
27242895	-384	400	16240	-23.424	24.400	990.640	-1008	
27247897	-384	320	16256	-23.424	19.520	991.616	-992	
27252897	-272	320	16144	-16.592	19.520	984.784	-992	
27257898	-336	336	16224	-20.496	20.496	989.664	-976	
27262899	-336	416	16272	-20.496	25.376	992.592	-1024	
27267901	-368	304	16208	-22.448	18.544	988.688	-1024	
27272900	-384	336	16224	-23.424	20.496	989.664	-1024	
27277905	-368	320	16272	-22.448	19.520	992.592	-1008	
27282907	-368	368	16224	-22.448	22.448	989.664	-992	
27287909	-368	352	16192	-22.448	21.472	987.712	-992	
27292911	-352	304	16192	-21.472	18.544	987.712	-992	
27297912	-304	416	16208	-18.544	25.376	988.688	-1024	
27302912	-336	368	16208	-20.496	22.448	988.688	-992	
27307913	-336	368	16192	-20.496	22.448	987.712	-1024	
27312914	-320	352	16208	-19.520	21.472	988.688	-1040	
27317915	-336	336	16224	-20.496	20.496	989.664	-1056	
27322915	-352	368	16192	-21.472	22.448	987.712	-1008	
27327917	-416	400	16256	-25.376	24.400	991.616	-1008	
27332919	-368	400	16224	-22.448	24.400	989.664	-1024	
27337922	-352	416	16192	-21.472	25.376	987.712	-1024	
27342924	-384	384	16208	-23.424	23.424	988.688	-1040	
27347925	-352	368	16144	-21.472	22.448	984.784	-1024	
27352927	-336	304	16208	-20.496	18.544	988.688	-1024	
27357929	-352	416	16160	-21.472	25.376	985.760	-1008	
27362929	-384	368	16160	-23.424	22.448	985.760	-1008	
27367932	-384	336	16192	-23.424	20.496	987.712	-1024	
27372933	-400	368	16224	-24.400	22.448	989.664	-1008	
27377933	-384	304	16192	-23.424	18.544	987.712	-1008	
27382937	-368	384	16272	-22.448	23.424	992.592	-992	
27387938	-400	400	16224	-24.400	24.400	989.664	-1024	
27392940	-352	368	16224	-21.472	22.448	989.664	-992	
27397940	-352	368	16256	-21.472	22.448	991.616	-992	
27402943	-384	384	16208	-23.424	23.424	988.688	-1008	
27407944	-368	416	16240	-22.448	25.376	990.640	-992	
27412945	-400	432	16224	-24.400	26.352	989.664	-1008	
27417946	-368	384	16192	-22.448	23.424	987.712	-1008	
27422947	-416	336	16256	-25.376	20.496	991.616	-992	
27427947	-384	320	16224	-23.424	19.520	989.664	-992	
27432949	-384	352	16224	-23.424	21.472	989.664	-992	
27437950	-368	432	16240	-22.448	26.352	990.640	-992	
27442952	-320	336	16192	-19.520	20.496	987.712	-976	
27447954	-352	336	16208	-21.472	20.496	988.688	-960	
27452956	-368	288	16192	-22.448	17.568	987.712	-1008	
27457958	-320	336	16192	-19.520	20.496	987.712	-976	
27462960	-336	352	16160	-20.496	21.472	985.760	-1008	
27467958	-304	368	16224	-18.544	22.448	989.664	-976	
27472962	-336	304	16208	-20.496	18.544	988.688	-1040	
27477963	-304	256	16240	-18.544	15.616	990.640	-976	
27482964	-384	304	16224	-23.424	18.544	989.664	-1008	
27487965	-352	336	16192	-21.472	20.496	987.712	-1008	
27492966	-352	336	16160	-21.472	20.496	985.760	-992	
27497969	-320	336	16208	-19.520	20.496	988.688	-992	
27502970	-336	400	16224	-20.496	24.400	989.664	-1024	
27507970	-400	384	16192	-24.400	23.424	987.712	-960	
27512970	-320	400	16256	-19.520	24.400	991.616	-1008	
27517974	-352	448	16176	-21.472	27.328	986.736	-1008	
27522973	-400	464	16128	-24.400	28.304	983.808	-1024	
27527976	-384	416	16224	-23.424	25.376	989.664	-1008	
27532977	-368	384	16256	-22.448	23.424	991.616	-1024	
27537977	-416	352	16224	-25.376	21.472	989.664	-1008	
27542980	-384	384	16224	-23.424	23.424	989.664	-992	
27547982	-432	352	16192	-26.352	21.472	987.712	-976	
27552983	-384	464	16192	-23.424	28.304	987.712	-1008	
27557984	-352	480	16192	-21.472	29.280	987.712	-992	
27562985	-352	416	16160	-21.472	25.376	985.760	-1008	
27567987	-368	400	16192	-22.448	24.400	987.712	-1008	
27572988	-368	288	16208	-22.448	17.568	988.688	-992	
27577989	-400	336	16224	-24.400	20.496	989.664	-1040	
27582990	-384	336	16224	-23.424	20.496	989.664	-976	
27587991	-400	352	16208	-24.400	21.472	988.688	-992	
27592993	-368	336	16256	-22.448	20.496	991.616	-1008	
27597995	-352	336	16240	-21.472	20.496	990.640	-1040	
27602997	-336	304	16224	-20.496	18.544	989.664	-992	
27607997	-288	400	16128	-17.568	24.400	983.808	-960	
27613004	-368	416	16256	-22.448	25.376	991.616	-960	
27618007	-384	384	16208	-23.424	23.424	988.688	-992	
27623010	-352	352	16240	-21.472	21.472	990.640	-1024	
27628013	-400	352	16256	-24.400	21.472	991.616	-1008	
27633014	-352	368	16224	-21.472	22.448	989.664	-960	
27638017	-336	352	16192	-20.496	21.472	987.712	-992	
27643018	-352	352	16224	-21.472	21.472	989.664	-976	
27648018	-400	272	16224	-24.400	16.592	989.664	-976	
27653018	-336	432	16208	-20.496	26.352	988.688	-976	
27658019	-336	336	16208	-20.496	20.496	988.688	-976	
27663023	-336	240	16208	-20.496	14.640	988.688	-1024	
27668025	-384	368	16224	-23.424	22.448	989.664	-992	
27673026	-336	368	16192	-20.496	22.448	987.712	-960	
27678029	-352	320	16240	-21.472	19.520	990.640	-992	
27683032	-368	336	16256	-22.448	20.496	991.616	-1008	
27688036	-448	368	16160	-27.328	22.448	985.760	-1008	
27693039	-400	416	16192	-24.400	25.376	987.712	-1008	
27698041	-368	400	16256	-22.448	24.400	991.616	-992	
27703045	-352	384	16224	-21.472	23.424	989.664	-1008	
27708049	-368	448	16192	-22.448	27.328	987.712	-1024	
27713051	-384	384	16224	-23.424	23.424	989.664	-1008	
27718051	-400	432	16192	-24.400	26.352	987.712	-976	
27723054	-368	384	16224	-22.448	23.424	989.664	-992	
27728055	-368	304	16192	-22.448	18.544	987.712	-960	
27733055	-352	320	16208	-21.472	19.520	988.688	-992	
27738058	-368	352	16224	-22.448	21.472	989.664	-960	
27743059	-400	336	16208	-24.400	20.496	988.688	-960	
27748061	-384	416	16224	-23.424	25.376	989.664	-1008	
27753063	-368	368	16224	-22.448	22.448	989.664	-1024	
27758066	-416	368	16240	-25.376	22.448	990.640	-960	
27763067	-320	336	16192	-19.520	20.496	987.712	-1024	
27768069	-336	416	16176	-20.496	25.376	986.736	-1008	
27773072	-352	320	16224	-21.472	19.520	989.664	-1008	
27778074	-336	400	16176	-20.496	24.400	986.736	-1056	
27783075	-384	352	16176	-23.424	21.472	986.736	-1024	
27788077	-368	400	16240	-22.448	24.400	990.640	-1008	
27793078	-400	352	16192	-24.400	21.472	987.712	-976	
27798078	-320	320	16208	-19.520	19.520	988.688	-960	
27803081	-336	304	16208	-20.496	18.544	988.688	-992	
27808084	-336	416	16224	-20.496	25.376	989.664	-976	
27813085	-352	336	16240	-21.472	20.496	990.640	-960	
27818088	-384	336	16240	-23.424	20.496	990.640	-992	
27823089	-336	432	16208	-20.496	26.352	988.688	-1024	
27828090	-352	400	16208	-21.472	24.400	988.688	-976	
27833092	-368	432	16224	-22.448	26.352	989.664	-960	
27838093	-368	432	16224	-22.448	26.352	989.664	-1024	
27843094	-384	336	16224	-23.424	20.496	989.664	-992	
27848095	-384	416	16224	-23.424	25.376	989.664	-992	
27853097	-368	416	16192	-22.448	25.376	987.712	-992	
27858099	-432	352	16240	-26.352	21.472	990.640	-960	
27863101	-352	368	16192	-21.472	22.448	987.712	-992	
27868103	-384	368	16224	-23.424	22.448	989.664	-976	
27873105	-368	384	16224	-22.448	23.424	989.664	-992	
27878105	-400	400	16160	-24.400	24.400	985.760	-1008	
27883106	-384	416	16192	-23.424	25.376	987.712	-992	
27888108	-352	352	16192	-21.472	21.472	987.712	-992	
27893108	-368	176	16176	-22.448	10.736	986.736	-1008	
27898110	-352	320	16224	-21.472	19.520	989.664	-992	
27903112	-304	320	16224	-18.544	19.520	989.664	-1008	
27908113	-304	320	16256	-18.544	19.520	991.616	-992	
27913115	-352	304	16192	-21.472	18.544	987.712	-1008	
27918117	-320	368	16208	-19.520	22.448	988.688	-1008	
27923118	-336	304	16208	-20.496	18.544	988.688	-1008	
27928120	-368	304	16224	-22.448	18.544	989.664	-1024	
27933121	-368	384	16208	-22.448	23.424	988.688	-1008	
27938124	-336	320	16208	-20.496	19.520	988.688	-1008	
27943127	-352	400	16256	-21.472	24.400	991.616	-1008	
27948130	-352	368	16208	-21.472	22.448	988.688	-1008	
27953134	-336	384	16208	-20.496	23.424	988.688	-1040	
27958136	-352	464	16224	-21.472	28.304	989.664	-1008	
27963139	-368	384	16208	-22.448	23.424	988.688	-1040	
27968142	-400	416	16208	-24.400	25.376	988.688	-1008	
27973144	-352	336	16256	-21.472	20.496	991.616	-1024	
27978148	-384	384	16224	-23.424	23.424	989.664	-1024	
27983151	-368	320	16160	-22.448	19.520	985.760	-1024	
27988152	-368	352	16224	-22.448	21.472	989.664	-1024	
27993154	-368	368	16192	-22.448	22.448	987.712	-1024	
27998155	-352	352	16256	-21.472	21.472	991.616	-992	
28003156	-320	352	16224	-19.520	21.472	989.664	-1024	
28008158	-400	256	16224	-24.400	15.616	989.664	-1024	
28013160	-320	304	16224	-19.520	18.544	989.664	-1008	
28018161	-352	240	16256	-21.472	14.640	991.616	-992	
28023164	-352	336	16224	-21.472	20.496	989.664	-1056	
28028166	-352	304	16192	-21.472	18.544	987.712	-992	
28033169	-336	288	16144	-20.496	17.568	984.784	-1040	
28038167	-304	288	16224	-18.544	17.568	989.664	-992	
28043172	-336	352	16208	-20.496	21.472	988.688	-992	
28048174	-368	320	16192	-22.448	19.520	987.712	-992	
28053174	-352	384	16224	-21.472	23.424	989.664	-1040	
28058175	-352	384	16224	-21.472	23.424	989.664	-1024	
28063177	-352	352	16208	-21.472	21.472	988.688	-1040	
28068177	-352	320	16224	-21.472	19.520	989.664	-1024	
28073178	-368	384	16240	-22.448	23.424	990.640	-1008	
28078179	-384	368	16192	-23.424	22.448	987.712	-1024	
28083180	-368	384	16224	-22.448	23.424	989.664	-1008	
28088182	-368	448	16224	-22.448	27.328	989.664	-992	
28093184	-432	432	16224	-26.352	26.352	989.664	-1008	
28098189	-448	384	16288	-27.328	23.424	993.568	-1008	
28103186	-416	400	16192	-25.376	24.400	987.712	-1024	
28108187	-432	400	16176	-26.352	24.400	986.736	-992	
28113189	-400	352	16256	-24.400	21.472	991.616	-992	
28118193	-368	352	16208	-22.448	21.472	988.688	-1040	
28123194	-384	416	16304	-23.424	25.376	994.544	-992	
28128196	-400	416	16224	-24.400	25.376	989.664	-976	
28133197	-368	320	16192	-22.448	19.520	987.712	-992	
28138199	-352	384	16192	-21.472	23.424	987.712	-992	
28143201	-384	384	16208	-23.424	23.424	988.688	-992	
28148201	-368	432	16208	-22.448	26.352	988.688	-1008	
28153203	-384	416	16224	-23.424	25.376	989.664	-992	
28158204	-384	368	16240	-23.424	22.448	990.640	-1008	
28163204	-368	432	16224	-22.448	26.352	989.664	-1008	
28168206	-352	320	16224	-21.472	19.520	989.664	-976	
28173209	-384	320	16224	-23.424	19.520	989.664	-992	
28178209	-400	304	16224	-24.400	18.544	989.664	-1008	
28183210	-336	352	16176	-20.496	21.472	986.736	-992	
28188212	-352	368	16256	-21.472	22.448	991.616	-976	
28193213	-368	336	16160	-22.448	20.496	985.760	-1008	
28198213	-368	368	16160	-22.448	22.448	985.760	-992	
28203216	-336	352	16176	-20.496	21.472	986.736	-992	
28208218	-336	368	16224	-20.496	22.448	989.664	-1024	
28213219	-368	384	16256	-22.448	23.424	991.616	-976	
28218221	-304	320	16224	-18.544	19.520	989.664	-1056	
28223222	-352	256	16224	-21.472	15.616	989.664	-1024	
28228223	-368	384	16224	-22.448	23.424	989.664	-992	
28233221	-368	448	16224	-22.448	27.328	989.664	-1008	
28238226	-368	320	16256	-22.448	19.520	991.616	-1008	
28243226	-352	320	16208	-21.472	19.520	988.688	-976	
28248227	-384	384	16272	-23.424	23.424	992.592	-992	
28253228	-368	352	16208	-22.448	21.472	988.688	-1008	
28258227	-352	400	16192	-21.472	24.400	987.712	-976	
28263231	-352	384	16144	-21.472	23.424	984.784	-1040	
28268233	-384	368	16208	-23.424	22.448	988.688	-1024	
28273233	-352	320	16240	-21.472	19.520	990.640	-976	
28278236	-352	400	16192	-21.472	24.400	987.712	-976	
28283238	-416	368	16240	-25.376	22.448	990.640	-1008	
28288238	-416	480	16208	-25.376	29.280	988.688	-1008	
28293238	-416	320	16224	-25.376	19.520	989.664	-1008	
28298239	-384	416	16176	-23.424	25.376	986.736	-1008	
28303240	-336	368	16192	-20.496	22.448	987.712	-1024	
28308241	-352	304	16192	-21.472	18.544	987.712	-992	
28313241	-320	416	16224	-19.520	25.376	989.664	-1008	
28318245	-368	336	16208	-22.448	20.496	988.688	-1024	
28323245	-336	368	16240	-20.496	22.448	990.640	-1024	
28328246	-352	368	16192	-21.472	22.448	987.712	-992	
28333247	-352	240	16192	-21.472	14.640	987.712	-1024	
28338248	-336	368	16208	-20.496	22.448	988.688	-1024	
28343250	-320	208	16240	-19.520	12.688	990.640	-1056	
28348250	-352	320	16224	-21.472	19.520	989.664	-992	
28353252	-352	336	16224	-21.472	20.496	989.664	-1024	
28358254	-368	336	16192	-22.448	20.496	987.712	-1024	
28363255	-304	288	16192	-18.544	17.568	987.712	-992	
28368257	-336	320	16192	-20.496	19.520	987.712	-976	
28373258	-368	352	16160	-22.448	21.472	985.760	-1024	
28378260	-368	320	16192	-22.448	19.520	987.712	-1024	
28383262	-368	368	16224	-22.448	22.448	989.664	-992	
28388263	-384	304	16256	-23.424	18.544	991.616	-1008	
28393265	-352	400	16256	-21.472	24.400	991.616	-1056	
28398266	-400	416	16256	-24.400	25.376	991.616	-992	
28403268	-400	384	16256	-24.400	23.424	991.616	-992	
28408271	-416	384	16224	-25.376	23.424	989.664	-1024	
28413273	-400	368	16272	-24.400	22.448	992.592	-1008	
28418272	-400	336	16192	-24.400	20.496	987.712	-1008	
28423273	-384	368	16208	-23.424	22.448	988.688	-976	
28428277	-336	352	16208	-20.496	21.472	988.688	-1040	
28433279	-320	432	16192	-19.520	26.352	987.712	-1040	
28438281	-336	432	16224	-20.496	26.352	989.664	-1024	
28443283	-400	384	16240	-24.400	23.424	990.640	-1024	
28448286	-416	416	16208	-25.376	25.376	988.688	-1008	
28453287	-384	384	16256	-23.424	23.424	991.616	-1024	
28458289	-432	352	16256	-26.352	21.472	991.616	-1024	
28463291	-416	336	16192	-25.376	20.496	987.712	-992	
28468291	-336	368	16224	-20.496	22.448	989.664	-960	
28473292	-400	352	16224	-24.400	21.472	989.664	-992	
28478295	-352	352	16160	-21.472	21.472	985.760	-960	
28483296	-336	272	16256	-20.496	16.592	991.616	-992	
28488298	-336	320	16160	-20.496	19.520	985.760	-1008	
28493301	-368	320	16160	-22.448	19.520	985.760	-1008	
28498303	-368	272	16192	-22.448	16.592	987.712	-976	
28503307	-368	368	16208	-22.448	22.448	988.688	-992	
28508309	-368	384	16240	-22.448	23.424	990.640	-1024	
28513312	-368	352	16192	-22.448	21.472	987.712	-1008	
28518315	-352	352	16160	-21.472	21.472	985.760	-1024	
28523319	-304	384	16224	-18.544	23.424	989.664	-1008	
28528322	-352	352	16240	-21.472	21.472	990.640	-1008	
28533325	-336	384	16176	-20.496	23.424	986.736	-992	
28538327	-352	368	16192	-21.472	22.448	987.712	-1008	
28543331	-384	416	16256	-23.424	25.376	991.616	-1024	
28548334	-384	400	16192	-23.424	24.400	987.712	-992	
28553338	-368	368	16144	-22.448	22.448	984.784	-992	
28558341	-400	368	16160	-24.400	22.448	985.760	-992	
28563343	-400	272	16160	-24.400	16.592	985.760	-1024	
28568344	-384	400	16208	-23.424	24.400	988.688	-976	
28573346	-416	400	16208	-25.376	24.400	988.688	-1008	
28578346	-384	368	16256	-23.424	22.448	991.616	-1024	
28583348	-336	368	16192	-20.496	22.448	987.712	-1024	
28588349	-416	384	16192	-25.376	23.424	987.712	-1024	
28593351	-368	352	16208	-22.448	21.472	988.688	-1008	
28598352	-384	384	16192	-23.424	23.424	987.712	-1024	
28603353	-400	288	16160	-24.400	17.568	985.760	-1024	
28608355	-432	336	16224	-26.352	20.496	989.664	-992	
28613355	-448	384	16192	-27.328	23.424	987.712	-1024	
28618360	-368	336	16208	-22.448	20.496	988.688	-1024	
28623362	-416	336	16192	-25.376	20.496	987.712	-1040	
28628364	-384	304	16256	-23.424	18.544	991.616	-1072	
28633363	-384	336	16224	-23.424	20.496	989.664	-1040	
28638365	-384	304	16208	-23.424	18.544	988.688	-1056	
28643366	-432	384	16192	-26.352	23.424	987.712	-1008	
28648368	-400	384	16256	-24.400	23.424	991.616	-1008	
28653369	-352	368	16192	-21.472	22.448	987.712	-1024	
28658369	-336	368	16160	-20.496	22.448	985.760	-1008	
28663372	-352	352	16224	-21.472	21.472	989.664	-1008	
28668373	-320	352	16224	-19.520	21.472	989.664	-1056	
28673374	-336	384	16192	-20.496	23.424	987.712	-1024	
28678375	-384	368	16256	-23.424	22.448	991.616	-1040	
28683377	-384	336	16160	-23.424	20.496	985.760	-1040	
28688378	-304	320	16256	-18.544	19.520	991.616	-1040	
28693380	-368	368	16224	-22.448	22.448	989.664	-1024	
28698381	-304	320	16192	-18.544	19.520	987.712	-1024	
28703383	-368	400	16160	-22.448	24.400	985.760	-992	
28708384	-352	384	16160	-21.472	23.424	985.760	-1024	
28713385	-400	384	16160	-24.400	23.424	985.760	-1024	
28718386	-288	400	16192	-17.568	24.400	987.712	-1024	
28723388	-352	272	16176	-21.472	16.592	986.736	-992	
28728390	-384	336	16224	-23.424	20.496	989.664	-992	
28733391	-368	304	16240	-22.448	18.544	990.640	-1008	
28738391	-368	352	16224	-22.448	21.472	989.664	-992	
28743394	-352	384	16256	-21.472	23.424	991.616	-1008	
28748396	-320	368	16256	-19.520	22.448	991.616	-1024	
28753397	-352	320	16192	-21.472	19.520	987.712	-1024	
28758398	-400	400	16208	-24.400	24.400	988.688	-1024	
28763398	-368	272	16128	-22.448	16.592	983.808	-1024	
28768399	-384	288	16192	-23.424	17.568	987.712	-992	
28773399	-368	416	16192	-22.448	25.376	987.712	-1056	
28778400	-368	384	16144	-22.448	23.424	984.784	-976	
28783402	-352	432	16224	-21.472	26.352	989.664	-1024	
28788403	-400	432	16224	-24.400	26.352	989.664	-1008	
28793405	-384	400	16224	-23.424	24.400	989.664	-1040	
28798409	-400	480	16192	-24.400	29.280	987.712	-1008	
28803409	-368	368	16192	-22.448	22.448	987.712	-1024	
28808414	-368	432	16176	-22.448	26.352	986.736	-992	
28813416	-384	368	16192	-23.424	22.448	987.712	-992	
28818416	-336	400	16240	-20.496	24.400	990.640	-1008	
28823418	-320	384	16192	-19.520	23.424	987.712	-1008	
28828418	-368	416	16160	-22.448	25.376	985.760	-1024	
28833422	-352	320	16208	-21.472	19.520	988.688	-1040	
28838425	-352	400	16160	-21.472	24.400	985.760	-992	
28843428	-384	288	16208	-23.424	17.568	988.688	-1008	
28848430	-336	240	16224	-20.496	14.640	989.664	-1024	
28853431	-336	352	16224	-20.496	21.472	989.664	-1008	
28858432	-384	400	16192	-23.424	24.400	987.712	-976	
28863434	-336	320	16208	-20.496	19.520	988.688	-992	
28868435	-320	320	16192	-19.520	19.520	987.712	-992	
28873438	-304	320	16192	-18.544	19.520	987.712	-1024	
28878439	-288	288	16208	-17.568	17.568	988.688	-992	
28883441	-336	320	16240	-20.496	19.520	990.640	-1008	
28888442	-368	304	16208	-22.448	18.544	988.688	-1008	
28893442	-352	336	16192	-21.472	20.496	987.712	-1024	
28898442	-368	352	16224	-22.448	21.472	989.664	-1040	
28903446	-336	320	16208	-20.496	19.520	988.688	-1008	
28908449	-368	336	16208	-22.448	20.496	988.688	-1008	
28913452	-320	336	16272	-19.520	20.496	992.592	-1024	
28918455	-352	336	16224	-21.472	20.496	989.664	-1008	
