Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38805676	-384	400	16224	-23.424	24.400	989.664	-1120	
38810677	-448	480	16224	-27.328	29.280	989.664	-1136	
38815679	-400	480	16224	-24.400	29.280	989.664	-1120	
38820681	-416	464	16320	-25.376	28.304	995.520	-1120	
38825684	-384	336	16224	-23.424	20.496	989.664	-1136	
38830686	-400	352	16224	-24.400	21.472	989.664	-1120	
38835689	-384	448	16224	-23.424	27.328	989.664	-1120	
38840691	-432	464	16208	-26.352	28.304	988.688	-1104	
38845688	-400	416	16224	-24.400	25.376	989.664	-1120	
38850691	-384	512	16256	-23.424	31.232	991.616	-1120	
38855692	-352	384	16256	-21.472	23.424	991.616	-1152	
38860691	-384	400	16192	-23.424	24.400	987.712	-1152	
38865693	-400	400	16208	-24.400	24.400	988.688	-1120	
38870693	-384	448	16224	-23.424	27.328	989.664	-1136	
38875693	-384	432	16224	-23.424	26.352	989.664	-1152	
38880693	-368	448	16224	-22.448	27.328	989.664	-1120	
38885694	-400	432	16256	-24.400	26.352	991.616	-1120	
38890696	-400	448	16192	-24.400	27.328	987.712	-1136	
38895699	-368	416	16192	-22.448	25.376	987.712	-1120	
38900702	-400	368	16224	-24.400	22.448	989.664	-1104	
38905704	-400	432	16224	-24.400	26.352	989.664	-1136	
38910706	-384	464	16240	-23.424	28.304	990.640	-1120	
38915708	-416	432	16224	-25.376	26.352	989.664	-1120	
38920710	-400	480	16272	-24.400	29.280	992.592	-1104	
38925713	-416	496	16256	-25.376	30.256	991.616	-1136	
38930715	-352	384	16240	-21.472	23.424	990.640	-1088	
38935717	-368	384	16224	-22.448	23.424	989.664	-1136	
38940719	-400	352	16256	-24.400	21.472	991.616	-1136	
38945722	-416	432	16256	-25.376	26.352	991.616	-1136	
38950723	-416	400	16240	-25.376	24.400	990.640	-1136	
38955723	-368	416	16256	-22.448	25.376	991.616	-1104	
38960723	-400	416	16240	-24.400	25.376	990.640	-1120	
38965724	-416	432	16240	-25.376	26.352	990.640	-1136	
38970724	-336	416	16192	-20.496	25.376	987.712	-1088	
38975725	-368	400	16224	-22.448	24.400	989.664	-1104	
38980726	-368	352	16192	-22.448	21.472	987.712	-1120	
38985722	-432	432	16224	-26.352	26.352	989.664	-1136	
38990725	-352	448	16224	-21.472	27.328	989.664	-1120	
38995727	-400	448	16224	-24.400	27.328	989.664	-1104	
39000728	-352	416	16240	-21.472	25.376	990.640	-1152	
39005728	-352	496	16240	-21.472	30.256	990.640	-1120	
39010730	-384	448	16224	-23.424	27.328	989.664	-1136	
39015731	-384	480	16256	-23.424	29.280	991.616	-1136	
39020731	-400	416	16224	-24.400	25.376	989.664	-1152	
39025733	-352	368	16224	-21.472	22.448	989.664	-1120	
39030733	-416	432	16208	-25.376	26.352	988.688	-1152	
39035732	-384	416	16288	-23.424	25.376	993.568	-1120	
39040734	-352	432	16208	-21.472	26.352	988.688	-1120	
39045735	-400	432	16256	-24.400	26.352	991.616	-1136	
39050735	-416	496	16288	-25.376	30.256	993.568	-1168	
39055735	-400	512	16224	-24.400	31.232	989.664	-1136	
39060737	-368	416	16224	-22.448	25.376	989.664	-1136	
39065738	-416	432	16224	-25.376	26.352	989.664	-1088	
39070739	-384	512	16224	-23.424	31.232	989.664	-1120	
39075740	-432	448	16192	-26.352	27.328	987.712	-1120	
39080740	-416	464	16224	-25.376	28.304	989.664	-1120	
39085740	-384	432	16224	-23.424	26.352	989.664	-1136	
39090742	-384	464	16192	-23.424	28.304	987.712	-1136	
39095743	-432	464	16256	-26.352	28.304	991.616	-1152	
39100744	-400	416	16224	-24.400	25.376	989.664	-1152	
39105745	-368	416	16256	-22.448	25.376	991.616	-1136	
39110747	-416	416	16240	-25.376	25.376	990.640	-1136	
39115748	-400	400	16240	-24.400	24.400	990.640	-1136	
39120749	-416	464	16240	-25.376	28.304	990.640	-1152	
39125749	-384	368	16256	-23.424	22.448	991.616	-1120	
39130749	-400	480	16288	-24.400	29.280	993.568	-1088	
39135750	-384	448	16256	-23.424	27.328	991.616	-1088	
39140751	-416	448	16224	-25.376	27.328	989.664	-1056	
39145752	-336	384	16224	-20.496	23.424	989.664	-1088	
39150752	-384	368	16240	-23.424	22.448	990.640	-1088	
39155753	-416	432	16208	-25.376	26.352	988.688	-1072	
39160753	-368	384	16192	-22.448	23.424	987.712	-1120	
39165754	-416	496	16256	-25.376	30.256	991.616	-1136	
39170755	-384	416	16288	-23.424	25.376	993.568	-1104	
39175753	-416	384	16176	-25.376	23.424	986.736	-1136	
39180755	-368	416	16240	-22.448	25.376	990.640	-1120	
39185756	-368	400	16224	-22.448	24.400	989.664	-1104	
39190756	-400	464	16192	-24.400	28.304	987.712	-1152	
39195756	-368	352	16224	-22.448	21.472	989.664	-1104	
39200757	-400	464	16224	-24.400	28.304	989.664	-1088	
39205758	-352	464	16208	-21.472	28.304	988.688	-1136	
39210759	-352	528	16192	-21.472	32.208	987.712	-1104	
39215759	-432	448	16176	-26.352	27.328	986.736	-1136	
39220760	-384	432	16224	-23.424	26.352	989.664	-1152	
39225760	-352	432	16192	-21.472	26.352	987.712	-1104	
39230762	-432	448	16256	-26.352	27.328	991.616	-1120	
39235763	-384	480	16224	-23.424	29.280	989.664	-1120	
39240765	-352	480	16240	-21.472	29.280	990.640	-1104	
39245765	-368	448	16272	-22.448	27.328	992.592	-1104	
39250767	-368	432	16224	-22.448	26.352	989.664	-1136	
39255767	-384	512	16256	-23.424	31.232	991.616	-1136	
39260767	-400	352	16240	-24.400	21.472	990.640	-1120	
39265768	-368	448	16224	-22.448	27.328	989.664	-1104	
39270768	-352	448	16128	-21.472	27.328	983.808	-1136	
39275768	-384	352	16224	-23.424	21.472	989.664	-1152	
39280769	-320	416	16208	-19.520	25.376	988.688	-1104	
39285769	-352	400	16256	-21.472	24.400	991.616	-1136	
39290769	-368	496	16224	-22.448	30.256	989.664	-1136	
39295770	-368	432	16256	-22.448	26.352	991.616	-1120	
39300771	-400	448	16192	-24.400	27.328	987.712	-1136	
39305772	-384	448	16256	-23.424	27.328	991.616	-1152	
39310773	-384	448	16256	-23.424	27.328	991.616	-1136	
39315775	-368	512	16224	-22.448	31.232	989.664	-1136	
39320775	-400	480	16256	-24.400	29.280	991.616	-1104	
39325777	-464	560	16256	-28.304	34.160	991.616	-1152	
39330777	-368	448	16224	-22.448	27.328	989.664	-1136	
39335778	-416	480	16256	-25.376	29.280	991.616	-1120	
39340778	-400	432	16256	-24.400	26.352	991.616	-1120	
39345780	-352	400	16224	-21.472	24.400	989.664	-1168	
39350781	-400	464	16256	-24.400	28.304	991.616	-1168	
39355782	-416	432	16288	-25.376	26.352	993.568	-1152	
39360783	-368	384	16256	-22.448	23.424	991.616	-1120	
39365782	-368	416	16192	-22.448	25.376	987.712	-1120	
39370784	-400	432	16256	-24.400	26.352	991.616	-1120	
39375784	-352	448	16224	-21.472	27.328	989.664	-1104	
39380786	-400	416	16272	-24.400	25.376	992.592	-1120	
39385787	-352	432	16256	-21.472	26.352	991.616	-1120	
39390788	-400	464	16256	-24.400	28.304	991.616	-1136	
39395789	-368	432	16224	-22.448	26.352	989.664	-1152	
39400789	-400	448	16224	-24.400	27.328	989.664	-1136	
39405790	-384	512	16208	-23.424	31.232	988.688	-1136	
39410792	-416	400	16240	-25.376	24.400	990.640	-1152	
39415792	-416	416	16224	-25.376	25.376	989.664	-1136	
39420793	-368	448	16256	-22.448	27.328	991.616	-1152	
39425795	-400	464	16224	-24.400	28.304	989.664	-1136	
39430795	-400	448	16224	-24.400	27.328	989.664	-1120	
39435796	-400	368	16256	-24.400	22.448	991.616	-1104	
39440798	-400	480	16224	-24.400	29.280	989.664	-1136	
39445801	-384	448	16192	-23.424	27.328	987.712	-1120	
39450801	-368	384	16224	-22.448	23.424	989.664	-1104	
39455802	-384	368	16208	-23.424	22.448	988.688	-1120	
39460804	-384	416	16192	-23.424	25.376	987.712	-1136	
39465805	-400	464	16208	-24.400	28.304	988.688	-1120	
39470805	-416	480	16208	-25.376	29.280	988.688	-1136	
39475807	-416	400	16256	-25.376	24.400	991.616	-1104	
39480808	-368	368	16256	-22.448	22.448	991.616	-1136	
39485809	-400	416	16272	-24.400	25.376	992.592	-1088	
39490809	-384	400	16240	-23.424	24.400	990.640	-1152	
39495810	-368	336	16256	-22.448	20.496	991.616	-1104	
39500811	-384	384	16240	-23.424	23.424	990.640	-1104	
39505813	-400	400	16192	-24.400	24.400	987.712	-1120	
39510815	-400	432	16192	-24.400	26.352	987.712	-1120	
39515818	-384	400	16224	-23.424	24.400	989.664	-1136	
39520821	-416	512	16256	-25.376	31.232	991.616	-1120	
39525824	-384	496	16224	-23.424	30.256	989.664	-1136	
39530827	-384	528	16240	-23.424	32.208	990.640	-1088	
39535827	-384	480	16224	-23.424	29.280	989.664	-1120	
39540827	-368	384	16208	-22.448	23.424	988.688	-1136	
39545828	-416	464	16272	-25.376	28.304	992.592	-1088	
39550828	-384	448	16240	-23.424	27.328	990.640	-1104	
39555827	-384	416	16256	-23.424	25.376	991.616	-1136	
39560830	-368	336	16240	-22.448	20.496	990.640	-1136	
39565830	-400	480	16256	-24.400	29.280	991.616	-1104	
39570831	-400	368	16272	-24.400	22.448	992.592	-1088	
39575831	-432	432	16256	-26.352	26.352	991.616	-1120	
39580832	-432	448	16224	-26.352	27.328	989.664	-1088	
39585832	-368	352	16240	-22.448	21.472	990.640	-1088	
39590833	-384	400	16256	-23.424	24.400	991.616	-1136	
39595833	-400	416	16288	-24.400	25.376	993.568	-1136	
39600835	-384	384	16256	-23.424	23.424	991.616	-1088	
39605837	-384	512	16256	-23.424	31.232	991.616	-1120	
39610840	-368	416	16272	-22.448	25.376	992.592	-1136	
39615841	-352	448	16224	-21.472	27.328	989.664	-1088	
39620842	-448	448	16192	-27.328	27.328	987.712	-1152	
39625844	-432	416	16208	-26.352	25.376	988.688	-1120	
39630845	-368	416	16256	-22.448	25.376	991.616	-1136	
39635846	-368	464	16256	-22.448	28.304	991.616	-1120	
39640847	-336	400	16208	-20.496	24.400	988.688	-1136	
39645847	-368	352	16288	-22.448	21.472	993.568	-1120	
39650846	-352	448	16224	-21.472	27.328	989.664	-1120	
39655847	-336	448	16208	-20.496	27.328	988.688	-1168	
39660847	-368	480	16256	-22.448	29.280	991.616	-1120	
39665847	-400	480	16256	-24.400	29.280	991.616	-1136	
39670848	-368	448	16208	-22.448	27.328	988.688	-1120	
39675849	-416	480	16256	-25.376	29.280	991.616	-1120	
39680850	-400	416	16224	-24.400	25.376	989.664	-1104	
39685851	-432	496	16256	-26.352	30.256	991.616	-1120	
39690851	-400	416	16192	-24.400	25.376	987.712	-1120	
39695851	-368	368	16192	-22.448	22.448	987.712	-1136	
39700850	-384	368	16224	-23.424	22.448	989.664	-1072	
39705853	-416	448	16208	-25.376	27.328	988.688	-1120	
39710853	-368	368	16256	-22.448	22.448	991.616	-1136	
39715854	-416	464	16224	-25.376	28.304	989.664	-1104	
39720855	-384	384	16256	-23.424	23.424	991.616	-1104	
39725855	-352	400	16208	-21.472	24.400	988.688	-1120	
39730855	-400	432	16192	-24.400	26.352	987.712	-1136	
39735855	-416	368	16208	-25.376	22.448	988.688	-1136	
39740855	-384	368	16256	-23.424	22.448	991.616	-1168	
39745855	-304	432	16208	-18.544	26.352	988.688	-1120	
39750856	-400	384	16224	-24.400	23.424	989.664	-1136	
39755856	-336	432	16256	-20.496	26.352	991.616	-1072	
39760856	-384	384	16192	-23.424	23.424	987.712	-1104	
39765857	-384	400	16224	-23.424	24.400	989.664	-1104	
39770858	-384	352	16224	-23.424	21.472	989.664	-1088	
39775859	-368	432	16192	-22.448	26.352	987.712	-1056	
39780860	-400	448	16256	-24.400	27.328	991.616	-1072	
39785862	-400	400	16192	-24.400	24.400	987.712	-1120	
39790862	-400	464	16208	-24.400	28.304	988.688	-1072	
39795862	-416	480	16224	-25.376	29.280	989.664	-1120	
39800863	-384	400	16224	-23.424	24.400	989.664	-1088	
39805864	-384	480	16208	-23.424	29.280	988.688	-1088	
39810864	-384	416	16256	-23.424	25.376	991.616	-1088	
39815864	-400	400	16224	-24.400	24.400	989.664	-1088	
39820864	-384	432	16256	-23.424	26.352	991.616	-1088	
39825865	-384	432	16224	-23.424	26.352	989.664	-1088	
39830866	-432	384	16256	-26.352	23.424	991.616	-1104	
39835867	-400	400	16224	-24.400	24.400	989.664	-1088	
39840867	-432	496	16272	-26.352	30.256	992.592	-1104	
39845869	-384	416	16240	-23.424	25.376	990.640	-1120	
39850870	-352	448	16320	-21.472	27.328	995.520	-1104	
39855870	-416	400	16224	-25.376	24.400	989.664	-1136	
39860871	-400	416	16256	-24.400	25.376	991.616	-1120	
39865873	-432	368	16224	-26.352	22.448	989.664	-1104	
39870876	-432	368	16256	-26.352	22.448	991.616	-1120	
39875879	-416	448	16192	-25.376	27.328	987.712	-1120	
39880880	-416	416	16256	-25.376	25.376	991.616	-1120	
39885881	-448	448	16208	-27.328	27.328	988.688	-1120	
39890882	-384	464	16224	-23.424	28.304	989.664	-1088	
39895885	-384	416	16208	-23.424	25.376	988.688	-1104	
39900888	-368	464	16288	-22.448	28.304	993.568	-1120	
39905891	-320	432	16224	-19.520	26.352	989.664	-1120	
39910894	-352	416	16256	-21.472	25.376	991.616	-1104	
39915894	-384	464	16256	-23.424	28.304	991.616	-1152	
39920898	-400	400	16256	-24.400	24.400	991.616	-1120	
39925900	-400	400	16240	-24.400	24.400	990.640	-1136	
39930901	-368	496	16224	-22.448	30.256	989.664	-1104	
39935903	-400	464	16208	-24.400	28.304	988.688	-1104	
39940906	-384	384	16208	-23.424	23.424	988.688	-1136	
39945908	-400	464	16208	-24.400	28.304	988.688	-1152	
39950910	-416	368	16256	-25.376	22.448	991.616	-1136	
39955912	-416	480	16256	-25.376	29.280	991.616	-1136	
39960912	-352	384	16224	-21.472	23.424	989.664	-1104	
39965912	-368	464	16208	-22.448	28.304	988.688	-1120	
39970913	-416	480	16224	-25.376	29.280	989.664	-1136	
39975914	-400	464	16208	-24.400	28.304	988.688	-1152	
39980915	-368	464	16224	-22.448	28.304	989.664	-1152	
39985915	-352	464	16208	-21.472	28.304	988.688	-1136	
39990916	-400	416	16240	-24.400	25.376	990.640	-1104	
39995917	-416	464	16256	-25.376	28.304	991.616	-1088	
40000918	-432	400	16272	-26.352	24.400	992.592	-1088	
40005919	-384	416	16256	-23.424	25.376	991.616	-1088	
40010920	-400	448	16224	-24.400	27.328	989.664	-1120	
40015921	-416	416	16256	-25.376	25.376	991.616	-1120	
40020923	-384	464	16240	-23.424	28.304	990.640	-1088	
40025923	-400	480	16208	-24.400	29.280	988.688	-1088	
40030923	-416	448	16192	-25.376	27.328	987.712	-1072	
40035923	-384	544	16176	-23.424	33.184	986.736	-1152	
40040925	-352	464	16224	-21.472	28.304	989.664	-1088	
40045925	-368	416	16256	-22.448	25.376	991.616	-1104	
40050927	-384	464	16288	-23.424	28.304	993.568	-1104	
40055929	-400	384	16224	-24.400	23.424	989.664	-1120	
40060932	-400	368	16272	-24.400	22.448	992.592	-1072	
40065935	-400	416	16256	-24.400	25.376	991.616	-1056	
40070937	-400	400	16192	-24.400	24.400	987.712	-1104	
40075938	-368	432	16256	-22.448	26.352	991.616	-1104	
40080940	-384	432	16176	-23.424	26.352	986.736	-1088	
40085941	-384	400	16224	-23.424	24.400	989.664	-1088	
40090942	-384	448	16224	-23.424	27.328	989.664	-1120	
40095942	-352	416	16144	-21.472	25.376	984.784	-1088	
40100943	-416	352	16256	-25.376	21.472	991.616	-1120	
40105943	-336	448	16224	-20.496	27.328	989.664	-1104	
40110943	-416	352	16256	-25.376	21.472	991.616	-1120	
40115944	-368	416	16240	-22.448	25.376	990.640	-1120	
40120945	-400	416	16256	-24.400	25.376	991.616	-1120	
40125944	-320	432	16160	-19.520	26.352	985.760	-1136	
40130948	-384	384	16192	-23.424	23.424	987.712	-1104	
40135948	-400	384	16192	-24.400	23.424	987.712	-1120	
40140948	-400	368	16224	-24.400	22.448	989.664	-1104	
40145949	-384	464	16208	-23.424	28.304	988.688	-1136	
40150950	-416	464	16272	-25.376	28.304	992.592	-1120	
40155951	-400	448	16192	-24.400	27.328	987.712	-1120	
40160953	-368	448	16240	-22.448	27.328	990.640	-1168	
40165955	-352	432	16240	-21.472	26.352	990.640	-1104	
40170955	-352	416	16224	-21.472	25.376	989.664	-1120	
40175956	-384	368	16256	-23.424	22.448	991.616	-1104	
40180957	-400	496	16192	-24.400	30.256	987.712	-1120	
40185957	-384	448	16224	-23.424	27.328	989.664	-1120	
40190958	-400	384	16240	-24.400	23.424	990.640	-1088	
40195959	-400	432	16240	-24.400	26.352	990.640	-1120	
40200960	-352	464	16208	-21.472	28.304	988.688	-1120	
40205961	-352	512	16256	-21.472	31.232	991.616	-1104	
40210962	-336	416	16192	-20.496	25.376	987.712	-1120	
40215962	-416	400	16272	-25.376	24.400	992.592	-1104	
40220963	-400	480	16224	-24.400	29.280	989.664	-1152	
40225964	-368	448	16224	-22.448	27.328	989.664	-1120	
40230965	-400	464	16240	-24.400	28.304	990.640	-1120	
40235964	-416	464	16256	-25.376	28.304	991.616	-1120	
40240966	-368	416	16224	-22.448	25.376	989.664	-1152	
40245966	-400	432	16192	-24.400	26.352	987.712	-1136	
40250967	-384	400	16224	-23.424	24.400	989.664	-1120	
40255969	-384	448	16224	-23.424	27.328	989.664	-1104	
40260969	-384	560	16208	-23.424	34.160	988.688	-1152	
40265969	-432	384	16192	-26.352	23.424	987.712	-1120	
40270969	-384	512	16224	-23.424	31.232	989.664	-1088	
40275970	-368	496	16208	-22.448	30.256	988.688	-1152	
40280971	-368	400	16240	-22.448	24.400	990.640	-1120	
40285971	-368	448	16240	-22.448	27.328	990.640	-1104	
40290971	-416	496	16208	-25.376	30.256	988.688	-1104	
40295972	-416	400	16256	-25.376	24.400	991.616	-1104	
40300973	-400	448	16224	-24.400	27.328	989.664	-1104	
40305974	-368	448	16224	-22.448	27.328	989.664	-1120	
40310974	-352	384	16256	-21.472	23.424	991.616	-1120	
40315972	-320	432	16240	-19.520	26.352	990.640	-1104	
40320976	-304	400	16240	-18.544	24.400	990.640	-1104	
40325976	-336	432	16224	-20.496	26.352	989.664	-1088	
40330977	-368	432	16240	-22.448	26.352	990.640	-1088	
40335977	-368	432	16272	-22.448	26.352	992.592	-1104	
40340979	-400	448	16176	-24.400	27.328	986.736	-1152	
40345980	-384	400	16256	-23.424	24.400	991.616	-1136	
40350980	-384	304	16256	-23.424	18.544	991.616	-1120	
40355981	-416	464	16224	-25.376	28.304	989.664	-1120	
40360981	-416	448	16224	-25.376	27.328	989.664	-1136	
40365982	-384	416	16160	-23.424	25.376	985.760	-1104	
40370983	-368	384	16288	-22.448	23.424	993.568	-1104	
40375984	-432	448	16224	-26.352	27.328	989.664	-1088	
40380985	-352	416	16224	-21.472	25.376	989.664	-1072	
40385986	-384	448	16256	-23.424	27.328	991.616	-1056	
40390987	-416	368	16192	-25.376	22.448	987.712	-1120	
40395985	-352	512	16240	-21.472	31.232	990.640	-1088	
40400988	-416	400	16192	-25.376	24.400	987.712	-1072	
40405989	-352	432	16240	-21.472	26.352	990.640	-1120	
40410989	-464	448	16256	-28.304	27.328	991.616	-1104	
40415990	-384	416	16224	-23.424	25.376	989.664	-1104	
40420991	-384	400	16256	-23.424	24.400	991.616	-1120	
40425991	-368	432	16256	-22.448	26.352	991.616	-1088	
40430992	-432	384	16256	-26.352	23.424	991.616	-1104	
40435993	-384	432	16224	-23.424	26.352	989.664	-1104	
40440993	-368	416	16224	-22.448	25.376	989.664	-1104	
40445994	-432	432	16256	-26.352	26.352	991.616	-1136	
40450995	-400	368	16208	-24.400	22.448	988.688	-1104	
40455996	-368	416	16208	-22.448	25.376	988.688	-1088	
40460997	-416	384	16256	-25.376	23.424	991.616	-1104	
40465999	-368	448	16256	-22.448	27.328	991.616	-1136	
40470999	-352	400	16224	-21.472	24.400	989.664	-1120	
40475999	-368	432	16240	-22.448	26.352	990.640	-1120	
40481001	-368	448	16224	-22.448	27.328	989.664	-1104	
40486001	-368	416	16192	-22.448	25.376	987.712	-1104	
40491003	-384	432	16224	-23.424	26.352	989.664	-1104	
40496005	-368	400	16224	-22.448	24.400	989.664	-1136	
40501008	-400	512	16256	-24.400	31.232	991.616	-1136	
40506008	-368	448	16272	-22.448	27.328	992.592	-1120	
40511013	-384	400	16224	-23.424	24.400	989.664	-1104	
40516016	-448	464	16208	-27.328	28.304	988.688	-1136	
40521016	-368	432	16256	-22.448	26.352	991.616	-1104	
40526017	-384	432	16208	-23.424	26.352	988.688	-1136	
40531020	-352	416	16256	-21.472	25.376	991.616	-1152	
40536021	-416	464	16192	-25.376	28.304	987.712	-1104	
40541021	-352	432	16240	-21.472	26.352	990.640	-1152	
40546022	-400	496	16224	-24.400	30.256	989.664	-1104	
40551022	-368	464	16256	-22.448	28.304	991.616	-1136	
40556021	-336	480	16224	-20.496	29.280	989.664	-1104	
40561023	-400	448	16256	-24.400	27.328	991.616	-1152	
40566025	-432	416	16192	-26.352	25.376	987.712	-1136	
40571028	-400	416	16256	-24.400	25.376	991.616	-1136	
40576031	-384	448	16240	-23.424	27.328	990.640	-1152	
40581033	-368	464	16256	-22.448	28.304	991.616	-1120	
40586036	-352	448	16224	-21.472	27.328	989.664	-1136	
40591036	-368	448	16192	-22.448	27.328	987.712	-1136	
40596036	-384	480	16256	-23.424	29.280	991.616	-1120	
40601038	-400	448	16240	-24.400	27.328	990.640	-1104	
40606040	-400	480	16192	-24.400	29.280	987.712	-1120	
40611041	-352	432	16256	-21.472	26.352	991.616	-1136	
40616042	-400	512	16224	-24.400	31.232	989.664	-1120	
40621042	-448	384	16192	-27.328	23.424	987.712	-1120	
40626044	-448	448	16208	-27.328	27.328	988.688	-1104	
40631044	-400	416	16224	-24.400	25.376	989.664	-1136	
40636046	-400	400	16240	-24.400	24.400	990.640	-1088	
40641047	-384	512	16224	-23.424	31.232	989.664	-1104	
40646048	-384	400	16224	-23.424	24.400	989.664	-1120	
40651049	-384	432	16224	-23.424	26.352	989.664	-1088	
