Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53081829	96	-208	17008	5.856	-12.688	1037.488	-480	
53086815	96	-240	17024	5.856	-14.640	1038.464	-448	
53091800	96	-128	16992	5.856	-7.808	1036.512	-496	
53096786	160	-192	16992	9.760	-11.712	1036.512	-464	
53101769	80	-224	17008	4.880	-13.664	1037.488	-464	
53106755	96	-208	17056	5.856	-12.688	1040.416	-480	
53111741	128	-160	16992	7.808	-9.760	1036.512	-464	
53116727	128	-160	17008	7.808	-9.760	1037.488	-464	
53121713	64	-208	17008	3.904	-12.688	1037.488	-480	
53126698	64	-208	16992	3.904	-12.688	1036.512	-480	
53131684	112	-128	17008	6.832	-7.808	1037.488	-464	
53136669	64	-256	16944	3.904	-15.616	1033.584	-464	
53141656	80	-192	17056	4.880	-11.712	1040.416	-496	
53146641	112	-256	17040	6.832	-15.616	1039.440	-464	
53151626	128	-192	16992	7.808	-11.712	1036.512	-496	
53156611	64	-224	17024	3.904	-13.664	1038.464	-496	
53161596	144	-192	16976	8.784	-11.712	1035.536	-480	
53166582	128	-240	17024	7.808	-14.640	1038.464	-480	
53171567	112	-224	17056	6.832	-13.664	1040.416	-464	
53176554	160	-176	17008	9.760	-10.736	1037.488	-448	
53181540	160	-208	17024	9.760	-12.688	1038.464	-464	
53186526	112	-144	17008	6.832	-8.784	1037.488	-464	
53191512	96	-192	17008	5.856	-11.712	1037.488	-464	
53196497	80	-176	17008	4.880	-10.736	1037.488	-480	
53201481	96	-160	17024	5.856	-9.760	1038.464	-480	
53206467	144	-176	17024	8.784	-10.736	1038.464	-448	
53211453	96	-208	17008	5.856	-12.688	1037.488	-416	
53216439	96	-208	16976	5.856	-12.688	1035.536	-432	
53221425	176	-256	17008	10.736	-15.616	1037.488	-480	
53226410	128	-208	17008	7.808	-12.688	1037.488	-464	
53231393	112	-160	17040	6.832	-9.760	1039.440	-464	
53236380	80	-208	17024	4.880	-12.688	1038.464	-464	
53241366	96	-240	16992	5.856	-14.640	1036.512	-464	
53246352	96	-224	16976	5.856	-13.664	1035.536	-464	
53251338	128	-240	16992	7.808	-14.640	1036.512	-448	
53256322	80	-192	17056	4.880	-11.712	1040.416	-464	
53261307	144	-160	17008	8.784	-9.760	1037.488	-496	
53266294	144	-128	17040	8.784	-7.808	1039.440	-480	
53271281	128	-208	17056	7.808	-12.688	1040.416	-496	
53276267	144	-192	17024	8.784	-11.712	1038.464	-496	
53281252	96	-240	17072	5.856	-14.640	1041.392	-496	
53286239	80	-176	17024	4.880	-10.736	1038.464	-448	
53291225	144	-272	17008	8.784	-16.592	1037.488	-448	
53296210	128	-224	17008	7.808	-13.664	1037.488	-448	
53301196	80	-224	16992	4.880	-13.664	1036.512	-448	
53306182	96	-192	16992	5.856	-11.712	1036.512	-448	
53311168	80	-224	16992	4.880	-13.664	1036.512	-432	
53316154	80	-176	17056	4.880	-10.736	1040.416	-432	
53321140	112	-224	17056	6.832	-13.664	1040.416	-464	
53326126	96	-192	17056	5.856	-11.712	1040.416	-448	
53331111	112	-240	17056	6.832	-14.640	1040.416	-464	
53336098	160	-208	17024	9.760	-12.688	1038.464	-480	
53341083	144	-192	17056	8.784	-11.712	1040.416	-480	
53346069	48	-224	16992	2.928	-13.664	1036.512	-432	
53351052	128	-176	17056	7.808	-10.736	1040.416	-480	
53356039	80	-176	17008	4.880	-10.736	1037.488	-480	
53361024	80	-176	17024	4.880	-10.736	1038.464	-480	
53366010	112	-240	16976	6.832	-14.640	1035.536	-464	
53370995	96	-176	17056	5.856	-10.736	1040.416	-448	
53375981	80	-224	16992	4.880	-13.664	1036.512	-496	
53380967	176	-160	17008	10.736	-9.760	1037.488	-432	
53385954	128	-208	17056	7.808	-12.688	1040.416	-496	
53390940	32	-224	17024	1.952	-13.664	1038.464	-464	
53395926	80	-160	17072	4.880	-9.760	1041.392	-448	
53400912	96	-192	16992	5.856	-11.712	1036.512	-464	
53405899	64	-240	17008	3.904	-14.640	1037.488	-464	
53410884	96	-240	17024	5.856	-14.640	1038.464	-496	
53415869	64	-176	17008	3.904	-10.736	1037.488	-512	
53420855	96	-208	16992	5.856	-12.688	1036.512	-496	
53425840	32	-208	17008	1.952	-12.688	1037.488	-480	
53430826	128	-208	17056	7.808	-12.688	1040.416	-512	
53435811	112	-224	17008	6.832	-13.664	1037.488	-480	
53440796	160	-224	17040	9.760	-13.664	1039.440	-512	
53445782	96	-224	17008	5.856	-13.664	1037.488	-480	
53450767	32	-208	16992	1.952	-12.688	1036.512	-480	
53455750	112	-160	16992	6.832	-9.760	1036.512	-480	
53460738	80	-176	17024	4.880	-10.736	1038.464	-480	
53465723	128	-208	17008	7.808	-12.688	1037.488	-480	
53470708	96	-240	17024	5.856	-14.640	1038.464	-512	
53475693	112	-240	17024	6.832	-14.640	1038.464	-464	
53480678	112	-176	17056	6.832	-10.736	1040.416	-496	
53485662	80	-240	17072	4.880	-14.640	1041.392	-448	
53490649	128	-176	17056	7.808	-10.736	1040.416	-528	
53495635	176	-208	17056	10.736	-12.688	1040.416	-528	
53500617	160	-256	17008	9.760	-15.616	1037.488	-464	
53505605	64	-176	17008	3.904	-10.736	1037.488	-512	
53510591	96	-208	16976	5.856	-12.688	1035.536	-496	
53515576	112	-256	17040	6.832	-15.616	1039.440	-544	
53520561	112	-224	16992	6.832	-13.664	1036.512	-496	
53525547	128	-208	16960	7.808	-12.688	1034.560	-512	
53530533	112	-176	17056	6.832	-10.736	1040.416	-480	
53535517	128	-224	17008	7.808	-13.664	1037.488	-464	
53540503	112	-192	17056	6.832	-11.712	1040.416	-512	
53545486	112	-192	17040	6.832	-11.712	1039.440	-512	
53550473	112	-160	17056	6.832	-9.760	1040.416	-464	
53555458	80	-224	17008	4.880	-13.664	1037.488	-480	
53560445	80	-224	17024	4.880	-13.664	1038.464	-480	
53565431	64	-176	16992	3.904	-10.736	1036.512	-464	
53570416	112	-192	16992	6.832	-11.712	1036.512	-464	
53575401	112	-192	17040	6.832	-11.712	1039.440	-464	
53580387	112	-176	17056	6.832	-10.736	1040.416	-448	
53585371	144	-208	16992	8.784	-12.688	1036.512	-480	
53590357	128	-256	17056	7.808	-15.616	1040.416	-432	
53595342	176	-176	17040	10.736	-10.736	1039.440	-496	
53600329	64	-208	16944	3.904	-12.688	1033.584	-464	
53605314	112	-240	17040	6.832	-14.640	1039.440	-496	
53610299	128	-208	17024	7.808	-12.688	1038.464	-480	
53615283	96	-256	17008	5.856	-15.616	1037.488	-448	
53620270	64	-176	16960	3.904	-10.736	1034.560	-480	
53625255	96	-224	17008	5.856	-13.664	1037.488	-464	
53630241	112	-176	16992	6.832	-10.736	1036.512	-512	
53635225	144	-192	17040	8.784	-11.712	1039.440	-448	
53640211	160	-256	16992	9.760	-15.616	1036.512	-464	
53645196	128	-208	16992	7.808	-12.688	1036.512	-480	
53650182	128	-192	17024	7.808	-11.712	1038.464	-464	
53655167	32	-160	17024	1.952	-9.760	1038.464	-464	
53660152	112	-192	17024	6.832	-11.712	1038.464	-480	
53665138	48	-208	16976	2.928	-12.688	1035.536	-448	
53670124	64	-192	16992	3.904	-11.712	1036.512	-464	
53675109	80	-176	16992	4.880	-10.736	1036.512	-448	
53680093	16	-176	17008	0.976	-10.736	1037.488	-464	
53685080	80	-160	17024	4.880	-9.760	1038.464	-496	
53690064	144	-160	16992	8.784	-9.760	1036.512	-464	
53695050	80	-128	17024	4.880	-7.808	1038.464	-464	
53700036	96	-176	16992	5.856	-10.736	1036.512	-480	
53705022	144	-176	16992	8.784	-10.736	1036.512	-448	
53710006	144	-192	17056	8.784	-11.712	1040.416	-464	
53714992	128	-224	17024	7.808	-13.664	1038.464	-464	
53719978	80	-208	17024	4.880	-12.688	1038.464	-480	
53724963	96	-160	17008	5.856	-9.760	1037.488	-480	
53729948	128	-176	17072	7.808	-10.736	1041.392	-464	
53734933	80	-176	16992	4.880	-10.736	1036.512	-448	
53739915	112	-208	17056	6.832	-12.688	1040.416	-480	
53744903	112	-192	16960	6.832	-11.712	1034.560	-496	
53749889	80	-240	16992	4.880	-14.640	1036.512	-496	
53754876	112	-208	16960	6.832	-12.688	1034.560	-448	
53759861	80	-224	17024	4.880	-13.664	1038.464	-480	
53764846	112	-240	17008	6.832	-14.640	1037.488	-448	
53769831	112	-224	17056	6.832	-13.664	1040.416	-464	
53774816	128	-208	17024	7.808	-12.688	1038.464	-496	
53779802	112	-240	16960	6.832	-14.640	1034.560	-480	
53784787	128	-192	17008	7.808	-11.712	1037.488	-480	
53789771	144	-208	17056	8.784	-12.688	1040.416	-464	
53794758	160	-240	17072	9.760	-14.640	1041.392	-464	
53799744	96	-224	17008	5.856	-13.664	1037.488	-480	
53804730	128	-176	17008	7.808	-10.736	1037.488	-448	
53809715	112	-192	17024	6.832	-11.712	1038.464	-432	
53814702	64	-256	17008	3.904	-15.616	1037.488	-448	
53819688	112	-192	17040	6.832	-11.712	1039.440	-464	
53824674	80	-224	17024	4.880	-13.664	1038.464	-464	
53829660	144	-208	17056	8.784	-12.688	1040.416	-480	
53834646	160	-128	17056	9.760	-7.808	1040.416	-448	
53839630	144	-192	17056	8.784	-11.712	1040.416	-480	
53844618	160	-160	17056	9.760	-9.760	1040.416	-496	
53849604	160	-192	16960	9.760	-11.712	1034.560	-432	
53854589	112	-144	16992	6.832	-8.784	1036.512	-512	
53859575	96	-144	17024	5.856	-8.784	1038.464	-432	
53864561	32	-176	17056	1.952	-10.736	1040.416	-464	
53869545	112	-176	17008	6.832	-10.736	1037.488	-464	
53874531	80	-144	16944	4.880	-8.784	1033.584	-512	
53879516	144	-208	16992	8.784	-12.688	1036.512	-464	
53884501	64	-224	17024	3.904	-13.664	1038.464	-464	
53889486	80	-208	17024	4.880	-12.688	1038.464	-480	
53894472	128	-176	17040	7.808	-10.736	1039.440	-464	
53899457	112	-224	17056	6.832	-13.664	1040.416	-464	
53904442	48	-208	17008	2.928	-12.688	1037.488	-464	
53909428	112	-176	16992	6.832	-10.736	1036.512	-496	
53914414	80	-208	17024	4.880	-12.688	1038.464	-448	
53919399	80	-224	17120	4.880	-13.664	1044.320	-512	
53924384	128	-240	16960	7.808	-14.640	1034.560	-464	
53929369	128	-208	16976	7.808	-12.688	1035.536	-464	
53934352	96	-224	16992	5.856	-13.664	1036.512	-464	
53939339	144	-192	17056	8.784	-11.712	1040.416	-496	
53944324	128	-192	17088	7.808	-11.712	1042.368	-496	
53949309	176	-208	17056	10.736	-12.688	1040.416	-464	
53954294	144	-256	17024	8.784	-15.616	1038.464	-448	
53959280	112	-224	17040	6.832	-13.664	1039.440	-448	
53964266	112	-224	17024	6.832	-13.664	1038.464	-496	
53969251	128	-240	17040	7.808	-14.640	1039.440	-448	
53974236	112	-176	17024	6.832	-10.736	1038.464	-448	
53979222	112	-192	17088	6.832	-11.712	1042.368	-464	
53984207	96	-176	16992	5.856	-10.736	1036.512	-480	
53989193	96	-224	16992	5.856	-13.664	1036.512	-480	
53994178	112	-176	17024	6.832	-10.736	1038.464	-496	
53999163	80	-192	17008	4.880	-11.712	1037.488	-464	
54004149	144	-192	17056	8.784	-11.712	1040.416	-512	
54009134	144	-208	16992	8.784	-12.688	1036.512	-512	
54014120	48	-192	17008	2.928	-11.712	1037.488	-464	
54019105	96	-176	17040	5.856	-10.736	1039.440	-480	
54024091	96	-224	17024	5.856	-13.664	1038.464	-480	
54029077	80	-208	17024	4.880	-12.688	1038.464	-448	
54034062	144	-160	16992	8.784	-9.760	1036.512	-416	
54039049	96	-160	16992	5.856	-9.760	1036.512	-464	
54044035	144	-128	17008	8.784	-7.808	1037.488	-448	
54049021	128	-176	17040	7.808	-10.736	1039.440	-432	
54054006	112	-192	17040	6.832	-11.712	1039.440	-416	
54058992	144	-192	16992	8.784	-11.712	1036.512	-432	
54063975	96	-160	17008	5.856	-9.760	1037.488	-432	
54068962	112	-208	17056	6.832	-12.688	1040.416	-480	
54073947	80	-176	17024	4.880	-10.736	1038.464	-480	
54078932	160	-224	17024	9.760	-13.664	1038.464	-464	
54083918	128	-192	17024	7.808	-11.712	1038.464	-496	
54088904	96	-208	16992	5.856	-12.688	1036.512	-448	
54093887	112	-240	16992	6.832	-14.640	1036.512	-448	
54098873	64	-192	16992	3.904	-11.712	1036.512	-464	
54103858	48	-256	17072	2.928	-15.616	1041.392	-464	
54108843	96	-192	17008	5.856	-11.712	1037.488	-496	
54113828	64	-224	16960	3.904	-13.664	1034.560	-480	
54118813	112	-224	16976	6.832	-13.664	1035.536	-480	
54123799	96	-256	17008	5.856	-15.616	1037.488	-496	
54128782	32	-224	17072	1.952	-13.664	1041.392	-448	
54133770	128	-208	17056	7.808	-12.688	1040.416	-464	
54138755	160	-192	17024	9.760	-11.712	1038.464	-512	
54143741	96	-224	16992	5.856	-13.664	1036.512	-496	
54148727	96	-224	16960	5.856	-13.664	1034.560	-480	
54153713	112	-256	16992	6.832	-15.616	1036.512	-496	
54158699	80	-208	17056	4.880	-12.688	1040.416	-480	
54163684	80	-176	17056	4.880	-10.736	1040.416	-496	
54168671	128	-192	17024	7.808	-11.712	1038.464	-512	
54173657	64	-192	17008	3.904	-11.712	1037.488	-496	
54178640	112	-224	16944	6.832	-13.664	1033.584	-512	
54183627	144	-208	16976	8.784	-12.688	1035.536	-496	
54188613	128	-192	17040	7.808	-11.712	1039.440	-480	
54193598	96	-208	17040	5.856	-12.688	1039.440	-480	
54198583	96	-176	17024	5.856	-10.736	1038.464	-496	
54203568	112	-144	17024	6.832	-8.784	1038.464	-448	
54208553	144	-144	16992	8.784	-8.784	1036.512	-480	
54213539	176	-192	16992	10.736	-11.712	1036.512	-496	
54218525	128	-192	17072	7.808	-11.712	1041.392	-512	
54223509	112	-208	17072	6.832	-12.688	1041.392	-464	
54228496	160	-240	17024	9.760	-14.640	1038.464	-512	
54233482	128	-192	16992	7.808	-11.712	1036.512	-512	
54238467	64	-160	16992	3.904	-9.760	1036.512	-480	
54243452	80	-208	17088	4.880	-12.688	1042.368	-544	
54248437	128	-160	17008	7.808	-9.760	1037.488	-512	
54253421	96	-224	17056	5.856	-13.664	1040.416	-496	
54258407	112	-224	16992	6.832	-13.664	1036.512	-528	
54263393	80	-240	16976	4.880	-14.640	1035.536	-480	
54268378	112	-224	16992	6.832	-13.664	1036.512	-496	
54273363	80	-224	17056	4.880	-13.664	1040.416	-512	
54278348	128	-160	17024	7.808	-9.760	1038.464	-512	
54283333	128	-192	16992	7.808	-11.712	1036.512	-512	
54288318	96	-192	17040	5.856	-11.712	1039.440	-480	
54293304	96	-192	16992	5.856	-11.712	1036.512	-480	
54298289	80	-176	17072	4.880	-10.736	1041.392	-480	
54303275	64	-192	17024	3.904	-11.712	1038.464	-448	
54308260	48	-160	17024	2.928	-9.760	1038.464	-448	
54313245	80	-224	17008	4.880	-13.664	1037.488	-464	
54318230	128	-224	17040	7.808	-13.664	1039.440	-448	
54323215	80	-192	17056	4.880	-11.712	1040.416	-512	
54328202	128	-144	17104	7.808	-8.784	1043.344	-432	
54333187	128	-208	17008	7.808	-12.688	1037.488	-464	
54338172	80	-224	16992	4.880	-13.664	1036.512	-448	
54343157	96	-224	17056	5.856	-13.664	1040.416	-480	
54348143	112	-208	16992	6.832	-12.688	1036.512	-512	
54353128	144	-240	17040	8.784	-14.640	1039.440	-448	
54358115	64	-208	17040	3.904	-12.688	1039.440	-448	
54363101	128	-224	17040	7.808	-13.664	1039.440	-464	
54368086	80	-192	17024	4.880	-11.712	1038.464	-464	
54373070	160	-224	16992	9.760	-13.664	1036.512	-496	
54378056	160	-160	16992	9.760	-9.760	1036.512	-448	
54383041	144	-224	17040	8.784	-13.664	1039.440	-480	
54388027	96	-224	17008	5.856	-13.664	1037.488	-432	
54393011	144	-224	17056	8.784	-13.664	1040.416	-496	
54397995	128	-192	16976	7.808	-11.712	1035.536	-464	
54402982	64	-256	16960	3.904	-15.616	1034.560	-496	
54407967	112	-160	17008	6.832	-9.760	1037.488	-448	
54412951	64	-208	17056	3.904	-12.688	1040.416	-480	
54417936	80	-224	16976	4.880	-13.664	1035.536	-480	
54422921	112	-192	17008	6.832	-11.712	1037.488	-496	
54427906	112	-240	17056	6.832	-14.640	1040.416	-448	
54432891	80	-240	17056	4.880	-14.640	1040.416	-480	
54437877	112	-208	17056	6.832	-12.688	1040.416	-480	
54442862	160	-224	17008	9.760	-13.664	1037.488	-448	
54447845	144	-240	16992	8.784	-14.640	1036.512	-496	
54452832	96	-176	16992	5.856	-10.736	1036.512	-496	
54457816	128	-224	16992	7.808	-13.664	1036.512	-464	
54462801	64	-192	17024	3.904	-11.712	1038.464	-464	
54467788	80	-208	17008	4.880	-12.688	1037.488	-480	
54472773	80	-160	17008	4.880	-9.760	1037.488	-512	
54477759	128	-224	16960	7.808	-13.664	1034.560	-480	
54482745	112	-208	17008	6.832	-12.688	1037.488	-496	
54487730	112	-176	17056	6.832	-10.736	1040.416	-464	
54492716	144	-192	17008	8.784	-11.712	1037.488	-480	
54497701	112	-240	17056	6.832	-14.640	1040.416	-448	
54502687	64	-256	17040	3.904	-15.616	1039.440	-480	
54507673	112	-160	17008	6.832	-9.760	1037.488	-480	
54512659	48	-176	17056	2.928	-10.736	1040.416	-464	
54517641	112	-224	17024	6.832	-13.664	1038.464	-496	
54522629	96	-176	17024	5.856	-10.736	1038.464	-464	
54527614	80	-192	17056	4.880	-11.712	1040.416	-480	
54532600	112	-240	17008	6.832	-14.640	1037.488	-432	
54537585	96	-208	16992	5.856	-12.688	1036.512	-480	
54542570	112	-224	17040	6.832	-13.664	1039.440	-448	
54547556	96	-208	17056	5.856	-12.688	1040.416	-512	
54552541	112	-176	17008	6.832	-10.736	1037.488	-480	
54557525	96	-240	17056	5.856	-14.640	1040.416	-480	
54562513	112	-224	16992	6.832	-13.664	1036.512	-432	
54567498	144	-192	17056	8.784	-11.712	1040.416	-480	
54572485	96	-224	17056	5.856	-13.664	1040.416	-448	
54577471	128	-192	16992	7.808	-11.712	1036.512	-480	
54582456	144	-240	17056	8.784	-14.640	1040.416	-480	
54587442	128	-208	17024	7.808	-12.688	1038.464	-480	
54592427	128	-208	16992	7.808	-12.688	1036.512	-480	
54597413	96	-208	17040	5.856	-12.688	1039.440	-496	
54602399	144	-192	17056	8.784	-11.712	1040.416	-480	
54607384	96	-160	17024	5.856	-9.760	1038.464	-480	
54612369	64	-112	16976	3.904	-6.832	1035.536	-448	
54617354	96	-112	17008	5.856	-6.832	1037.488	-464	
54622338	96	-192	17040	5.856	-11.712	1039.440	-480	
54627324	80	-192	17056	4.880	-11.712	1040.416	-464	
54632309	112	-224	17040	6.832	-13.664	1039.440	-480	
54637295	32	-176	17008	1.952	-10.736	1037.488	-480	
54642280	128	-128	16992	7.808	-7.808	1036.512	-480	
54647264	128	-208	17104	7.808	-12.688	1043.344	-480	
54652251	112	-160	17008	6.832	-9.760	1037.488	-496	
54657236	128	-176	17008	7.808	-10.736	1037.488	-528	
54662221	32	-144	17008	1.952	-8.784	1037.488	-480	
54667207	112	-240	16976	6.832	-14.640	1035.536	-480	
54672193	80	-176	17024	4.880	-10.736	1038.464	-512	
54677178	80	-208	16944	4.880	-12.688	1033.584	-480	
54682163	96	-224	17056	5.856	-13.664	1040.416	-496	
54687148	144	-224	17024	8.784	-13.664	1038.464	-464	
54692133	128	-176	16992	7.808	-10.736	1036.512	-480	
54697118	128	-240	16976	7.808	-14.640	1035.536	-480	
54702102	128	-176	16992	7.808	-10.736	1036.512	-480	
54707087	112	-256	17008	6.832	-15.616	1037.488	-464	
54712072	96	-240	17008	5.856	-14.640	1037.488	-448	
54717058	80	-240	17008	4.880	-14.640	1037.488	-464	
54722043	80	-192	16992	4.880	-11.712	1036.512	-480	
54727029	80	-176	17008	4.880	-10.736	1037.488	-448	
54732014	48	-128	16992	2.928	-7.808	1036.512	-464	
54737000	112	-224	17008	6.832	-13.664	1037.488	-464	
54741985	96	-224	17008	5.856	-13.664	1037.488	-464	
54746970	112	-208	17040	6.832	-12.688	1039.440	-480	
54751955	112	-240	16992	6.832	-14.640	1036.512	-480	
54756941	112	-224	17008	6.832	-13.664	1037.488	-464	
54761926	128	-240	17040	7.808	-14.640	1039.440	-496	
54766912	128	-176	16960	7.808	-10.736	1034.560	-496	
54771897	80	-160	17040	4.880	-9.760	1039.440	-512	
54776883	96	-208	17008	5.856	-12.688	1037.488	-496	
54781867	48	-192	16976	2.928	-11.712	1035.536	-496	
54786854	112	-224	17024	6.832	-13.664	1038.464	-496	
54791840	128	-208	17024	7.808	-12.688	1038.464	-448	
54796826	112	-208	17008	6.832	-12.688	1037.488	-448	
54801811	112	-208	16992	6.832	-12.688	1036.512	-480	
54806796	96	-160	16976	5.856	-9.760	1035.536	-480	
54811781	80	-176	17072	4.880	-10.736	1041.392	-480	
54816767	128	-176	17024	7.808	-10.736	1038.464	-464	
54821753	96	-144	17024	5.856	-8.784	1038.464	-448	
54826739	128	-256	17040	7.808	-15.616	1039.440	-480	
54831724	112	-192	16960	6.832	-11.712	1034.560	-448	
54836709	48	-144	17008	2.928	-8.784	1037.488	-480	
54841694	112	-144	17008	6.832	-8.784	1037.488	-448	
54846680	64	-176	16976	3.904	-10.736	1035.536	-480	
54851666	96	-160	16944	5.856	-9.760	1033.584	-480	
54856651	64	-160	17008	3.904	-9.760	1037.488	-480	
54861636	112	-160	17024	6.832	-9.760	1038.464	-496	
54866620	48	-144	17008	2.928	-8.784	1037.488	-464	
54871603	144	-128	16992	8.784	-7.808	1036.512	-480	
54876591	112	-176	17040	6.832	-10.736	1039.440	-496	
54881576	176	-144	17008	10.736	-8.784	1037.488	-480	
54886562	128	-160	16992	7.808	-9.760	1036.512	-464	
54891547	128	-176	17056	7.808	-10.736	1040.416	-496	
54896533	96	-192	17024	5.856	-11.712	1038.464	-480	
54901519	48	-256	16992	2.928	-15.616	1036.512	-464	
54906504	112	-224	16960	6.832	-13.664	1034.560	-496	
54911490	128	-224	16992	7.808	-13.664	1036.512	-480	
54916476	112	-192	16992	6.832	-11.712	1036.512	-464	
54921462	96	-256	17056	5.856	-15.616	1040.416	-496	
54926447	112	-208	16992	6.832	-12.688	1036.512	-464	
54931432	112	-240	17024	6.832	-14.640	1038.464	-496	
54936417	64	-224	16960	3.904	-13.664	1034.560	-480	
54941401	64	-240	17008	3.904	-14.640	1037.488	-464	
54946389	128	-208	17056	7.808	-12.688	1040.416	-496	
54951374	128	-256	17056	7.808	-15.616	1040.416	-480	
54956358	112	-176	17008	6.832	-10.736	1037.488	-480	
54961344	128	-224	17024	7.808	-13.664	1038.464	-512	
54966329	112	-208	17056	6.832	-12.688	1040.416	-480	
54971315	112	-160	17040	6.832	-9.760	1039.440	-528	
54976300	80	-224	16992	4.880	-13.664	1036.512	-528	
54981286	112	-176	17056	6.832	-10.736	1040.416	-512	
54986272	128	-128	17024	7.808	-7.808	1038.464	-512	
54991257	96	-160	17008	5.856	-9.760	1037.488	-480	
54996243	112	-192	17024	6.832	-11.712	1038.464	-512	
55001228	64	-224	17008	3.904	-13.664	1037.488	-528	
55006214	80	-128	17024	4.880	-7.808	1038.464	-512	
55011200	96	-176	16960	5.856	-10.736	1034.560	-496	
55016186	80	-224	17008	4.880	-13.664	1037.488	-496	
55021172	112	-128	17040	6.832	-7.808	1039.440	-496	
55026158	128	-160	17024	7.808	-9.760	1038.464	-496	
55031143	128	-176	17008	7.808	-10.736	1037.488	-512	
55036129	112	-160	17024	6.832	-9.760	1038.464	-496	
55041113	32	-144	16992	1.952	-8.784	1036.512	-496	
55046099	128	-176	17008	7.808	-10.736	1037.488	-464	
