Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39987360	-256	80	17024	-15.616	4.880	1038.464	272	
39992347	-288	80	17024	-17.568	4.880	1038.464	304	
39997331	-288	0	17056	-17.568	0.000	1040.416	288	
40002320	-240	128	17024	-14.640	7.808	1038.464	304	
40007306	-288	64	17008	-17.568	3.904	1037.488	288	
40012292	-256	144	17072	-15.616	8.784	1041.392	272	
40017279	-224	80	17008	-13.664	4.880	1037.488	272	
40022265	-240	80	17040	-14.640	4.880	1039.440	272	
40027251	-272	48	16992	-16.592	2.928	1036.512	256	
40032237	-256	32	16928	-15.616	1.952	1032.608	256	
40037224	-384	64	17040	-23.424	3.904	1039.440	272	
40042211	-272	128	16928	-16.592	7.808	1032.608	288	
40047196	-240	48	16912	-14.640	2.928	1031.632	240	
40052182	-288	64	16992	-17.568	3.904	1036.512	256	
40057168	-272	64	16992	-16.592	3.904	1036.512	240	
40062154	-320	64	16976	-19.520	3.904	1035.536	256	
40067141	-304	128	16992	-18.544	7.808	1036.512	240	
40072127	-224	80	17040	-13.664	4.880	1039.440	256	
40077113	-288	80	17040	-17.568	4.880	1039.440	256	
40082100	-272	0	16960	-16.592	0.000	1034.560	256	
40087086	-320	96	16976	-19.520	5.856	1035.536	256	
40092073	-288	96	17040	-17.568	5.856	1039.440	240	
40097058	-160	80	17024	-9.760	4.880	1038.464	272	
40102045	-192	80	17040	-11.712	4.880	1039.440	256	
40107031	-352	48	16992	-21.472	2.928	1036.512	240	
40112016	-352	64	16976	-21.472	3.904	1035.536	272	
40117002	-288	48	16992	-17.568	2.928	1036.512	272	
40121988	-192	176	17072	-11.712	10.736	1041.392	256	
40126973	-160	80	16976	-9.760	4.880	1035.536	272	
40131961	-320	16	17024	-19.520	0.976	1038.464	224	
40136948	-272	64	17120	-16.592	3.904	1044.320	256	
40141934	-192	16	17056	-11.712	0.976	1040.416	256	
40146920	-144	80	16992	-8.784	4.880	1036.512	256	
40151906	-192	48	17040	-11.712	2.928	1039.440	224	
40156892	-336	128	17040	-20.496	7.808	1039.440	272	
40161877	-224	112	16992	-13.664	6.832	1036.512	256	
40166863	-256	-32	16992	-15.616	-1.952	1036.512	272	
40171849	-416	160	16928	-25.376	9.760	1032.608	240	
40176834	-320	96	17056	-19.520	5.856	1040.416	256	
40181819	-224	80	16928	-13.664	4.880	1032.608	256	
40186806	-208	112	17056	-12.688	6.832	1040.416	256	
40191792	-304	48	17056	-18.544	2.928	1040.416	272	
40196778	-272	16	17056	-16.592	0.976	1040.416	240	
40201762	-256	-48	16976	-15.616	-2.928	1035.536	240	
40206749	-288	176	17008	-17.568	10.736	1037.488	240	
40211733	-224	144	16992	-13.664	8.784	1036.512	256	
40216720	-112	80	17008	-6.832	4.880	1037.488	272	
40221704	-176	64	17056	-10.736	3.904	1040.416	256	
40226692	-304	-48	17040	-18.544	-2.928	1039.440	256	
40231677	-304	64	17072	-18.544	3.904	1041.392	256	
40236663	-240	80	17008	-14.640	4.880	1037.488	272	
40241650	-224	-16	17072	-13.664	-0.976	1041.392	240	
40246636	-288	96	16992	-17.568	5.856	1036.512	256	
40251622	-384	0	16944	-23.424	0.000	1033.584	304	
40256608	-384	128	16992	-23.424	7.808	1036.512	224	
40261595	-272	32	16976	-16.592	1.952	1035.536	256	
40266581	-224	128	16976	-13.664	7.808	1035.536	272	
40271567	-368	64	16992	-22.448	3.904	1036.512	272	
40276552	-192	160	16992	-11.712	9.760	1036.512	288	
40281538	-336	-64	16928	-20.496	-3.904	1032.608	256	
40286523	-496	80	16976	-30.256	4.880	1035.536	272	
40291510	-352	16	16912	-21.472	0.976	1031.632	256	
40296494	-208	80	16928	-12.688	4.880	1032.608	288	
40301480	-176	128	16992	-10.736	7.808	1036.512	288	
40306466	-208	96	17040	-12.688	5.856	1039.440	240	
40311451	-192	64	17120	-11.712	3.904	1044.320	272	
40316437	-96	-32	17088	-5.856	-1.952	1042.368	288	
40321423	-96	208	17152	-5.856	12.688	1046.272	272	
40326409	-464	-192	16992	-28.304	-11.712	1036.512	288	
40331395	-544	144	17072	-33.184	8.784	1041.392	304	
40336381	-80	96	16976	-4.880	5.856	1035.536	304	
40341367	-80	-48	16896	-4.880	-2.928	1030.656	304	
40346353	-352	144	16976	-21.472	8.784	1035.536	272	
40351339	-416	112	16976	-25.376	6.832	1035.536	256	
40356326	-304	-16	16992	-18.544	-0.976	1036.512	304	
40361313	-256	48	17056	-15.616	2.928	1040.416	288	
40366299	-256	224	17104	-15.616	13.664	1043.344	288	
40371283	-224	32	16944	-13.664	1.952	1033.584	256	
40376271	-336	-16	16992	-20.496	-0.976	1036.512	272	
40381255	-480	96	16992	-29.280	5.856	1036.512	240	
40386242	-352	16	16944	-21.472	0.976	1033.584	288	
40391228	-32	96	17024	-1.952	5.856	1038.464	256	
40396215	-160	80	17120	-9.760	4.880	1044.320	272	
40401200	-272	32	17008	-16.592	1.952	1037.488	304	
40406185	-288	32	17056	-17.568	1.952	1040.416	272	
40411171	-320	96	17008	-19.520	5.856	1037.488	256	
40416157	-256	96	17008	-15.616	5.856	1037.488	240	
40421143	-176	96	17024	-10.736	5.856	1038.464	256	
40426130	-224	32	16944	-13.664	1.952	1033.584	272	
40431115	-336	96	16976	-20.496	5.856	1035.536	256	
40436100	-368	112	16960	-22.448	6.832	1034.560	240	
40441087	-512	32	16960	-31.232	1.952	1034.560	240	
40446071	32	80	16880	1.952	4.880	1029.680	272	
40451057	144	176	17136	8.784	10.736	1045.296	272	
40456043	-368	48	17232	-22.448	2.928	1051.152	240	
40461029	-256	-240	17040	-15.616	-14.640	1039.440	256	
40466016	-496	128	16992	-30.256	7.808	1036.512	272	
40471002	-400	352	17040	-24.400	21.472	1039.440	288	
40475988	-80	16	16880	-4.880	0.976	1029.680	304	
40480973	-80	352	16928	-4.880	21.472	1032.608	288	
40485960	-400	-96	16928	-24.400	-5.856	1032.608	256	
40490946	-560	-32	16992	-34.160	-1.952	1036.512	272	
40495932	-320	-32	17104	-19.520	-1.952	1043.344	272	
40500918	-240	-16	17056	-14.640	-0.976	1040.416	272	
40505906	-144	272	16944	-8.784	16.592	1033.584	288	
40510890	-192	-64	16992	-11.712	-3.904	1036.512	288	
40515876	-368	112	16960	-22.448	6.832	1034.560	272	
40520863	-416	64	17008	-25.376	3.904	1037.488	224	
40525849	-304	64	16992	-18.544	3.904	1036.512	256	
40530835	-144	80	16912	-8.784	4.880	1031.632	240	
40535820	-176	0	16992	-10.736	0.000	1036.512	272	
40540806	-336	160	17024	-20.496	9.760	1038.464	272	
40545791	-368	112	16976	-22.448	6.832	1035.536	272	
40550778	-128	96	16976	-7.808	5.856	1035.536	304	
40555764	-208	160	16976	-12.688	9.760	1035.536	304	
40560750	-144	48	17008	-8.784	2.928	1037.488	336	
40565735	-240	48	16992	-14.640	2.928	1036.512	272	
40570722	-304	80	16992	-18.544	4.880	1036.512	272	
40575708	-272	96	17024	-16.592	5.856	1038.464	288	
40580696	-208	96	16992	-12.688	5.856	1036.512	240	
40585682	-224	80	16992	-13.664	4.880	1036.512	240	
40590669	-256	96	16992	-15.616	5.856	1036.512	240	
40595652	-208	96	17040	-12.688	5.856	1039.440	272	
40600641	-224	-16	17024	-13.664	-0.976	1038.464	304	
40605625	-272	144	17120	-16.592	8.784	1044.320	256	
40610613	-224	32	16992	-13.664	1.952	1036.512	288	
40615599	-192	32	16992	-11.712	1.952	1036.512	304	
40620585	-160	80	16992	-9.760	4.880	1036.512	288	
40625571	-304	128	17056	-18.544	7.808	1040.416	256	
40630556	-224	160	16992	-13.664	9.760	1036.512	256	
40635543	-208	64	16976	-12.688	3.904	1035.536	304	
40640528	-368	32	16992	-22.448	1.952	1036.512	272	
40645513	-240	-16	16928	-14.640	-0.976	1032.608	224	
40650500	-256	64	16992	-15.616	3.904	1036.512	288	
40655486	-320	96	17088	-19.520	5.856	1042.368	256	
40660471	-208	0	16928	-12.688	0.000	1032.608	240	
40665458	-352	32	17056	-21.472	1.952	1040.416	272	
40670443	-304	112	16976	-18.544	6.832	1035.536	256	
40675429	-224	256	17088	-13.664	15.616	1042.368	256	
40680416	-144	-32	16912	-8.784	-1.952	1031.632	240	
40685402	-272	32	17024	-16.592	1.952	1038.464	272	
40690389	-416	16	17008	-25.376	0.976	1037.488	224	
40695375	-416	144	17040	-25.376	8.784	1039.440	288	
40700362	-64	96	16912	-3.904	5.856	1031.632	288	
40705348	-208	32	16944	-12.688	1.952	1033.584	256	
40710335	-416	160	17040	-25.376	9.760	1039.440	272	
40715321	-288	32	16992	-17.568	1.952	1036.512	256	
40720307	-288	96	16992	-17.568	5.856	1036.512	272	
40725292	-240	128	16992	-14.640	7.808	1036.512	272	
40730279	-160	48	16928	-9.760	2.928	1032.608	272	
40735265	-288	32	17056	-17.568	1.952	1040.416	256	
40740252	-416	48	17056	-25.376	2.928	1040.416	256	
40745238	-272	64	16992	-16.592	3.904	1036.512	256	
40750224	-112	32	16944	-6.832	1.952	1033.584	224	
40755209	-192	176	17088	-11.712	10.736	1042.368	240	
40760197	-272	48	16992	-16.592	2.928	1036.512	272	
40765181	-272	80	16976	-16.592	4.880	1035.536	272	
40770169	-304	80	17008	-18.544	4.880	1037.488	256	
40775155	-304	32	17008	-18.544	1.952	1037.488	256	
40780141	-208	144	16992	-12.688	8.784	1036.512	272	
40785127	-240	48	17008	-14.640	2.928	1037.488	304	
40790112	-240	0	16960	-14.640	0.000	1034.560	224	
40795096	-240	64	17056	-14.640	3.904	1040.416	272	
40800082	-272	80	17056	-16.592	4.880	1040.416	272	
40805069	-272	128	17024	-16.592	7.808	1038.464	256	
40810055	-208	80	16960	-12.688	4.880	1034.560	256	
40815040	-288	48	16976	-17.568	2.928	1035.536	256	
40820026	-384	64	17024	-23.424	3.904	1038.464	288	
40825012	-256	80	17008	-15.616	4.880	1037.488	240	
40829998	-240	32	16976	-14.640	1.952	1035.536	272	
40834983	-336	80	17008	-20.496	4.880	1037.488	320	
40839969	-272	80	17024	-16.592	4.880	1038.464	256	
40844954	-240	48	16960	-14.640	2.928	1034.560	288	
40849941	-304	96	17072	-18.544	5.856	1041.392	272	
40854927	-272	64	17024	-16.592	3.904	1038.464	272	
40859914	-304	64	16944	-18.544	3.904	1033.584	256	
40864900	-352	80	17008	-21.472	4.880	1037.488	224	
40869886	-304	64	17008	-18.544	3.904	1037.488	240	
40874870	-304	64	16992	-18.544	3.904	1036.512	304	
40879856	-256	16	16992	-15.616	0.976	1036.512	256	
40884842	-256	112	17024	-15.616	6.832	1038.464	272	
40889829	-272	128	17024	-16.592	7.808	1038.464	256	
40894814	-176	80	16992	-10.736	4.880	1036.512	256	
40899801	-240	112	16960	-14.640	6.832	1034.560	272	
40904787	-304	48	16992	-18.544	2.928	1036.512	240	
40909774	-224	48	16944	-13.664	2.928	1033.584	272	
40914760	-208	64	16976	-12.688	3.904	1035.536	256	
40919746	-272	128	17024	-16.592	7.808	1038.464	272	
40924733	-256	48	16992	-15.616	2.928	1036.512	272	
40929719	-320	96	16976	-19.520	5.856	1035.536	256	
40934706	-256	48	17008	-15.616	2.928	1037.488	272	
40939693	-304	48	17008	-18.544	2.928	1037.488	272	
40944679	-256	80	16960	-15.616	4.880	1034.560	224	
40949665	-224	32	17008	-13.664	1.952	1037.488	272	
40954652	-224	80	17040	-13.664	4.880	1039.440	240	
40959637	-336	48	17008	-20.496	2.928	1037.488	240	
40964624	-240	16	16992	-14.640	0.976	1036.512	256	
40969610	-224	64	17040	-13.664	3.904	1039.440	256	
40974595	-256	112	17024	-15.616	6.832	1038.464	240	
40979578	-288	112	16976	-17.568	6.832	1035.536	288	
40984566	-256	96	17008	-15.616	5.856	1037.488	256	
40989550	-304	80	17024	-18.544	4.880	1038.464	272	
40994538	-304	96	16944	-18.544	5.856	1033.584	256	
40999525	-288	32	17024	-17.568	1.952	1038.464	256	
41004511	-256	32	17040	-15.616	1.952	1039.440	272	
41009498	-336	80	16928	-20.496	4.880	1032.608	288	
41014483	-256	144	17008	-15.616	8.784	1037.488	288	
41019470	-272	80	16992	-16.592	4.880	1036.512	304	
41024455	-272	48	17024	-16.592	2.928	1038.464	256	
41029442	-288	32	16992	-17.568	1.952	1036.512	272	
41034428	-256	112	17008	-15.616	6.832	1037.488	288	
41039414	-256	32	16960	-15.616	1.952	1034.560	256	
41044399	-256	80	17024	-15.616	4.880	1038.464	256	
41049386	-288	64	16960	-17.568	3.904	1034.560	256	
41054371	-240	80	17008	-14.640	4.880	1037.488	256	
41059358	-336	96	17024	-20.496	5.856	1038.464	288	
41064343	-304	64	16944	-18.544	3.904	1033.584	256	
41069329	-304	96	17008	-18.544	5.856	1037.488	288	
41074315	-256	80	16992	-15.616	4.880	1036.512	272	
41079301	-192	64	17008	-11.712	3.904	1037.488	240	
41084288	-240	112	17104	-14.640	6.832	1043.344	272	
41089274	-288	64	16976	-17.568	3.904	1035.536	256	
41094261	-256	16	17024	-15.616	0.976	1038.464	240	
41099248	-224	80	17040	-13.664	4.880	1039.440	256	
41104233	-224	80	16992	-13.664	4.880	1036.512	304	
41109218	-288	-16	16976	-17.568	-0.976	1035.536	304	
41114204	-288	96	17008	-17.568	5.856	1037.488	304	
41119189	-288	64	16960	-17.568	3.904	1034.560	320	
41124176	-192	48	16976	-11.712	2.928	1035.536	320	
41129163	-240	64	16992	-14.640	3.904	1036.512	272	
41134149	-240	96	17040	-14.640	5.856	1039.440	288	
41139134	-240	32	17072	-14.640	1.952	1041.392	304	
41144121	-320	16	17056	-19.520	0.976	1040.416	288	
41149106	-352	112	16992	-21.472	6.832	1036.512	304	
41154093	-272	48	16992	-16.592	2.928	1036.512	304	
41159078	-240	80	16976	-14.640	4.880	1035.536	288	
41164064	-352	96	16928	-21.472	5.856	1032.608	288	
41169050	-320	32	16960	-19.520	1.952	1034.560	288	
41174036	-288	64	16960	-17.568	3.904	1034.560	256	
41179022	-272	48	17040	-16.592	2.928	1039.440	288	
41184007	-272	64	17040	-16.592	3.904	1039.440	304	
41188994	-304	80	17008	-18.544	4.880	1037.488	272	
41193980	-304	80	17008	-18.544	4.880	1037.488	288	
41198966	-288	32	16992	-17.568	1.952	1036.512	272	
41203951	-336	80	16992	-20.496	4.880	1036.512	288	
41208938	-320	64	16992	-19.520	3.904	1036.512	272	
41213923	-224	96	17024	-13.664	5.856	1038.464	272	
41218909	-224	0	16944	-13.664	0.000	1033.584	288	
41223895	-288	32	17024	-17.568	1.952	1038.464	256	
41228881	-288	96	17024	-17.568	5.856	1038.464	240	
41233866	-256	80	17040	-15.616	4.880	1039.440	288	
41238851	-224	16	16992	-13.664	0.976	1036.512	256	
41243837	-320	64	16960	-19.520	3.904	1034.560	240	
41248823	-256	48	17008	-15.616	2.928	1037.488	272	
41253810	-256	112	17008	-15.616	6.832	1037.488	288	
41258796	-192	48	16960	-11.712	2.928	1034.560	240	
41263781	-304	80	16992	-18.544	4.880	1036.512	256	
41268767	-272	48	17024	-16.592	2.928	1038.464	256	
41273753	-240	64	17008	-14.640	3.904	1037.488	288	
41278738	-272	96	17056	-16.592	5.856	1040.416	256	
41283724	-256	112	17040	-15.616	6.832	1039.440	256	
41288711	-256	32	16992	-15.616	1.952	1036.512	272	
41293696	-272	32	16928	-16.592	1.952	1032.608	256	
41298682	-224	144	17008	-13.664	8.784	1037.488	240	
41303668	-288	128	17024	-17.568	7.808	1038.464	240	
41308654	-336	64	16928	-20.496	3.904	1032.608	240	
41313640	-256	80	17056	-15.616	4.880	1040.416	256	
41318625	-272	48	17024	-16.592	2.928	1038.464	240	
41323610	-256	32	17040	-15.616	1.952	1039.440	272	
41328596	-256	80	16960	-15.616	4.880	1034.560	240	
41333582	-320	80	17024	-19.520	4.880	1038.464	256	
41338568	-240	0	16976	-14.640	0.000	1035.536	272	
41343554	-288	32	16992	-17.568	1.952	1036.512	272	
41348540	-288	80	17024	-17.568	4.880	1038.464	272	
41353526	-288	48	17008	-17.568	2.928	1037.488	288	
41358512	-304	80	16976	-18.544	4.880	1035.536	304	
41363497	-272	64	16992	-16.592	3.904	1036.512	256	
41368485	-304	64	17040	-18.544	3.904	1039.440	272	
41373469	-240	64	17024	-14.640	3.904	1038.464	256	
41378456	-256	48	17008	-15.616	2.928	1037.488	272	
41383441	-304	48	17008	-18.544	2.928	1037.488	256	
41388428	-240	48	16992	-14.640	2.928	1036.512	240	
41393412	-256	48	17056	-15.616	2.928	1040.416	320	
41398400	-256	64	16976	-15.616	3.904	1035.536	256	
41403386	-272	96	17008	-16.592	5.856	1037.488	288	
41408371	-240	48	17056	-14.640	2.928	1040.416	288	
41413358	-272	0	16960	-16.592	0.000	1034.560	288	
41418344	-336	80	17024	-20.496	4.880	1038.464	272	
41423329	-240	112	16992	-14.640	6.832	1036.512	288	
41428314	-192	16	16960	-11.712	0.976	1034.560	256	
41433300	-208	112	17056	-12.688	6.832	1040.416	272	
41438285	-240	-16	17056	-14.640	-0.976	1040.416	256	
41443270	-288	32	17008	-17.568	1.952	1037.488	256	
41448257	-304	128	17056	-18.544	7.808	1040.416	240	
41453243	-368	48	17008	-22.448	2.928	1037.488	288	
41458229	-224	64	16896	-13.664	3.904	1030.656	256	
41463214	-240	48	17024	-14.640	2.928	1038.464	240	
41468200	-416	112	17024	-25.376	6.832	1038.464	240	
41473184	-272	80	16928	-16.592	4.880	1032.608	240	
41478170	-240	16	17024	-14.640	0.976	1038.464	288	
41483156	-208	48	17008	-12.688	2.928	1037.488	288	
41488142	-240	80	17056	-14.640	4.880	1040.416	256	
41493128	-256	64	16992	-15.616	3.904	1036.512	224	
41498114	-288	80	17040	-17.568	4.880	1039.440	304	
41503100	-336	96	16960	-20.496	5.856	1034.560	272	
41508087	-256	96	17024	-15.616	5.856	1038.464	240	
41513073	-272	96	17024	-16.592	5.856	1038.464	272	
41518059	-272	48	16992	-16.592	2.928	1036.512	256	
41523050	-256	112	17072	-15.616	6.832	1041.392	240	
41528032	-208	0	17008	-12.688	0.000	1037.488	240	
41533018	-256	96	16992	-15.616	5.856	1036.512	256	
41538004	-272	96	17008	-16.592	5.856	1037.488	256	
41542989	-304	80	17008	-18.544	4.880	1037.488	288	
41547976	-288	96	17008	-17.568	5.856	1037.488	272	
41552962	-240	80	17024	-14.640	4.880	1038.464	256	
41557948	-176	48	16992	-10.736	2.928	1036.512	240	
41562934	-224	32	16992	-13.664	1.952	1036.512	240	
41567919	-320	48	17008	-19.520	2.928	1037.488	256	
41572905	-256	16	16992	-15.616	0.976	1036.512	240	
41577892	-192	80	16912	-11.712	4.880	1031.632	256	
41582877	-224	128	16976	-13.664	7.808	1035.536	288	
41587863	-320	96	16944	-19.520	5.856	1033.584	288	
41592848	-272	96	17008	-16.592	5.856	1037.488	288	
41597836	-224	64	16960	-13.664	3.904	1034.560	288	
41602822	-288	80	17024	-17.568	4.880	1038.464	272	
41607807	-352	96	17056	-21.472	5.856	1040.416	288	
41612792	-304	64	16960	-18.544	3.904	1034.560	256	
41617778	-208	128	16896	-12.688	7.808	1030.656	272	
41622763	-160	80	16992	-9.760	4.880	1036.512	256	
41627750	-256	48	17056	-15.616	2.928	1040.416	288	
41632737	-304	0	16960	-18.544	0.000	1034.560	256	
41637723	-336	80	17024	-20.496	4.880	1038.464	288	
41642709	-240	96	16992	-14.640	5.856	1036.512	256	
41647695	-240	64	16976	-14.640	3.904	1035.536	304	
41652681	-288	64	16992	-17.568	3.904	1036.512	272	
41657668	-320	64	16928	-19.520	3.904	1032.608	240	
41662653	-288	32	16912	-17.568	1.952	1031.632	256	
41667639	-240	64	16960	-14.640	3.904	1034.560	272	
41672626	-288	176	16992	-17.568	10.736	1036.512	272	
41677610	-224	64	16992	-13.664	3.904	1036.512	304	
41682598	-272	80	17008	-16.592	4.880	1037.488	240	
41687585	-320	96	17024	-19.520	5.856	1038.464	304	
41692571	-256	48	17008	-15.616	2.928	1037.488	304	
41697558	-176	176	17056	-10.736	10.736	1040.416	256	
41702545	-64	0	17088	-3.904	0.000	1042.368	288	
41707531	-288	32	16992	-17.568	1.952	1036.512	304	
41712517	-416	112	17040	-25.376	6.832	1039.440	272	
41717503	-304	16	16976	-18.544	0.976	1035.536	288	
41722490	-256	48	16944	-15.616	2.928	1033.584	272	
41727476	-224	144	16976	-13.664	8.784	1035.536	288	
41732462	-224	160	16992	-13.664	9.760	1036.512	272	
41737447	-144	80	16960	-8.784	4.880	1034.560	256	
41742433	-176	-48	17008	-10.736	-2.928	1037.488	288	
41747417	-384	160	17040	-23.424	9.760	1039.440	288	
41752405	-256	0	17040	-15.616	0.000	1039.440	272	
41757391	-144	80	16992	-8.784	4.880	1036.512	304	
41762377	-288	112	16992	-17.568	6.832	1036.512	272	
41767363	-320	64	16992	-19.520	3.904	1036.512	288	
41772350	-320	112	17024	-19.520	6.832	1038.464	304	
41777336	-240	16	16960	-14.640	0.976	1034.560	256	
41782323	-320	64	16960	-19.520	3.904	1034.560	272	
41787308	-304	160	17056	-18.544	9.760	1040.416	240	
41792295	-176	64	17040	-10.736	3.904	1039.440	256	
41797281	-272	16	16928	-16.592	0.976	1032.608	288	
41802267	-400	112	17008	-24.400	6.832	1037.488	288	
41807253	-224	112	16992	-13.664	6.832	1036.512	256	
41812240	-192	16	16960	-11.712	0.976	1034.560	240	
41817226	-208	96	17024	-12.688	5.856	1038.464	240	
41822211	-304	112	17040	-18.544	6.832	1039.440	240	
41827197	-304	-16	16960	-18.544	-0.976	1034.560	272	
41832182	-304	64	17056	-18.544	3.904	1040.416	272	
41837165	-224	48	17008	-13.664	2.928	1037.488	288	
41842152	-288	32	17008	-17.568	1.952	1037.488	272	
41847138	-256	80	17040	-15.616	4.880	1039.440	240	
41852124	-208	96	16976	-12.688	5.856	1035.536	256	
41857111	-288	64	17024	-17.568	3.904	1038.464	256	
41862097	-272	128	17056	-16.592	7.808	1040.416	256	
41867083	-256	64	17024	-15.616	3.904	1038.464	240	
41872068	-288	48	17024	-17.568	2.928	1038.464	240	
41877054	-240	96	16992	-14.640	5.856	1036.512	256	
41882040	-208	80	16992	-12.688	4.880	1036.512	256	
41887026	-224	112	16992	-13.664	6.832	1036.512	256	
41892012	-240	96	17024	-14.640	5.856	1038.464	288	
41896998	-240	64	16992	-14.640	3.904	1036.512	256	
41901983	-320	32	17008	-19.520	1.952	1037.488	256	
41906969	-272	32	17008	-16.592	1.952	1037.488	256	
41911955	-240	64	16976	-14.640	3.904	1035.536	288	
41916940	-256	32	17008	-15.616	1.952	1037.488	224	
41921927	-288	80	16960	-17.568	4.880	1034.560	288	
41926914	-256	48	16944	-15.616	2.928	1033.584	272	
41931900	-304	48	16960	-18.544	2.928	1034.560	256	
41936886	-320	80	17008	-19.520	4.880	1037.488	272	
41941872	-368	48	16976	-22.448	2.928	1035.536	240	
41946857	-368	112	17008	-22.448	6.832	1037.488	272	
41951844	-272	112	17008	-16.592	6.832	1037.488	272	
41956829	-240	144	17040	-14.640	8.784	1039.440	272	
41961814	-224	144	16992	-13.664	8.784	1036.512	256	
41966799	-256	32	16976	-15.616	1.952	1035.536	256	
41971786	-336	16	16992	-20.496	0.976	1036.512	240	
41976772	-336	32	17024	-20.496	1.952	1038.464	256	
41981756	-304	96	16992	-18.544	5.856	1036.512	256	
