Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30940919	-368	32	16992	-22.448	1.952	1036.512	272	
30945904	-240	80	16992	-14.640	4.880	1036.512	272	
30950891	-176	96	17024	-10.736	5.856	1038.464	240	
30955876	-176	96	17024	-10.736	5.856	1038.464	240	
30960861	-352	48	17008	-21.472	2.928	1037.488	240	
30965847	-416	80	16992	-25.376	4.880	1036.512	256	
30970834	-304	112	17008	-18.544	6.832	1037.488	224	
30975820	-240	128	16992	-14.640	7.808	1036.512	224	
30980806	-208	80	16992	-12.688	4.880	1036.512	224	
30985792	-320	32	16976	-19.520	1.952	1035.536	272	
30990779	-416	64	16992	-25.376	3.904	1036.512	272	
30995762	-320	96	17008	-19.520	5.856	1037.488	240	
31000749	-224	32	16960	-13.664	1.952	1034.560	256	
31005735	-192	48	17008	-11.712	2.928	1037.488	272	
31010721	-288	64	16976	-17.568	3.904	1035.536	272	
31015707	-304	80	17056	-18.544	4.880	1040.416	256	
31020692	-304	64	17056	-18.544	3.904	1040.416	240	
31025675	-256	64	17024	-15.616	3.904	1038.464	240	
31030663	-320	128	17024	-19.520	7.808	1038.464	288	
31035649	-240	48	16976	-14.640	2.928	1035.536	256	
31040636	-240	96	17024	-14.640	5.856	1038.464	240	
31045621	-240	128	17008	-14.640	7.808	1037.488	288	
31050606	-208	48	16992	-12.688	2.928	1036.512	256	
31055593	-304	112	16992	-18.544	6.832	1036.512	272	
31060577	-336	48	17024	-20.496	2.928	1038.464	272	
31065564	-288	48	17024	-17.568	2.928	1038.464	272	
31070550	-176	96	16960	-10.736	5.856	1034.560	272	
31075536	-240	80	17024	-14.640	4.880	1038.464	272	
31080522	-288	64	16992	-17.568	3.904	1036.512	224	
31085508	-272	48	17024	-16.592	2.928	1038.464	256	
31090494	-272	48	17008	-16.592	2.928	1037.488	272	
31095480	-256	64	17024	-15.616	3.904	1038.464	272	
31100466	-256	16	16992	-15.616	0.976	1036.512	288	
31105452	-272	48	16960	-16.592	2.928	1034.560	288	
31110438	-256	112	16992	-15.616	6.832	1036.512	288	
31115425	-288	96	16992	-17.568	5.856	1036.512	272	
31120410	-240	96	16960	-14.640	5.856	1034.560	288	
31125395	-320	16	17040	-19.520	0.976	1039.440	304	
31130380	-352	64	17056	-21.472	3.904	1040.416	272	
31135366	-368	32	17008	-22.448	1.952	1037.488	256	
31140352	-192	208	17024	-11.712	12.688	1038.464	288	
31145339	-224	-80	17024	-13.664	-4.880	1038.464	272	
31150325	-336	144	17040	-20.496	8.784	1039.440	240	
31155311	-288	176	17008	-17.568	10.736	1037.488	224	
31160296	-240	-112	16960	-14.640	-6.832	1034.560	256	
31165282	-368	112	17056	-22.448	6.832	1040.416	256	
31170267	-304	64	17040	-18.544	3.904	1039.440	272	
31175253	-240	96	16992	-14.640	5.856	1036.512	240	
31180238	-160	48	16992	-9.760	2.928	1036.512	288	
31185223	-352	32	17008	-21.472	1.952	1037.488	272	
31190208	-416	80	16992	-25.376	4.880	1036.512	208	
31195194	-272	48	16992	-16.592	2.928	1036.512	256	
31200179	-192	96	16960	-11.712	5.856	1034.560	256	
31205164	-256	128	17008	-15.616	7.808	1037.488	256	
31210148	-240	16	17056	-14.640	0.976	1040.416	272	
31215134	-288	80	17040	-17.568	4.880	1039.440	224	
31220117	-304	64	16992	-18.544	3.904	1036.512	256	
31225105	-192	128	17008	-11.712	7.808	1037.488	240	
31230091	-192	96	17008	-11.712	5.856	1037.488	240	
31235076	-272	96	17040	-16.592	5.856	1039.440	240	
31240062	-320	80	16992	-19.520	4.880	1036.512	240	
31245048	-208	112	17024	-12.688	6.832	1038.464	192	
31250034	-192	-32	16928	-11.712	-1.952	1032.608	240	
31255019	-336	112	17056	-20.496	6.832	1040.416	224	
31260006	-304	112	17056	-18.544	6.832	1040.416	256	
31264992	-256	32	16992	-15.616	1.952	1036.512	240	
31269976	-240	128	17024	-14.640	7.808	1038.464	224	
31274964	-288	-48	16992	-17.568	-2.928	1036.512	240	
31279949	-368	64	16992	-22.448	3.904	1036.512	208	
31284933	-400	64	16960	-24.400	3.904	1034.560	224	
31289921	-304	160	16928	-18.544	9.760	1032.608	208	
31294907	-176	64	17008	-10.736	3.904	1037.488	240	
31299893	-160	112	17088	-9.760	6.832	1042.368	240	
31304879	-144	176	17040	-8.784	10.736	1039.440	256	
31309865	-208	-80	17072	-12.688	-4.880	1041.392	224	
31314852	-416	96	17024	-25.376	5.856	1038.464	240	
31319836	-416	48	17040	-25.376	2.928	1039.440	240	
31324822	-224	32	16896	-13.664	1.952	1030.656	240	
31329807	-288	96	16928	-17.568	5.856	1032.608	224	
31334792	-320	144	16880	-19.520	8.784	1029.680	256	
31339778	-208	80	16960	-12.688	4.880	1034.560	224	
31344764	-160	64	17008	-9.760	3.904	1037.488	272	
31349749	-176	48	17120	-10.736	2.928	1044.320	240	
31354734	-224	64	17072	-13.664	3.904	1041.392	240	
31359720	-272	64	17008	-16.592	3.904	1037.488	272	
31364706	-320	112	16992	-19.520	6.832	1036.512	256	
31369692	-288	96	16960	-17.568	5.856	1034.560	224	
31374678	-256	96	16912	-15.616	5.856	1031.632	256	
31379662	-288	48	16960	-17.568	2.928	1034.560	224	
31384650	-336	48	16976	-20.496	2.928	1035.536	240	
31389636	-384	112	16944	-23.424	6.832	1033.584	240	
31394622	-240	112	17024	-14.640	6.832	1038.464	272	
31399608	-256	32	17008	-15.616	1.952	1037.488	272	
31404594	-256	48	16992	-15.616	2.928	1036.512	272	
31409580	-288	64	17008	-17.568	3.904	1037.488	240	
31414565	-288	80	16992	-17.568	4.880	1036.512	240	
31419549	-240	128	16960	-14.640	7.808	1034.560	240	
31424536	-304	48	16992	-18.544	2.928	1036.512	224	
31429521	-368	80	16992	-22.448	4.880	1036.512	256	
31434507	-224	160	17024	-13.664	9.760	1038.464	256	
31439493	-224	-16	16992	-13.664	-0.976	1036.512	256	
31444478	-288	48	17040	-17.568	2.928	1039.440	272	
31449464	-352	128	17024	-21.472	7.808	1038.464	240	
31454450	-288	64	16992	-17.568	3.904	1036.512	224	
31459436	-256	112	16960	-15.616	6.832	1034.560	272	
31464421	-240	112	16992	-14.640	6.832	1036.512	208	
31469405	-256	96	16992	-15.616	5.856	1036.512	256	
31474392	-336	64	16992	-20.496	3.904	1036.512	272	
31479377	-304	64	16976	-18.544	3.904	1035.536	224	
31484364	-288	96	17008	-17.568	5.856	1037.488	240	
31489350	-176	80	17008	-10.736	4.880	1037.488	224	
31494335	-192	48	16960	-11.712	2.928	1034.560	240	
31499321	-416	32	17008	-25.376	1.952	1037.488	224	
31504307	-416	144	16960	-25.376	8.784	1034.560	256	
31509291	-224	96	16960	-13.664	5.856	1034.560	240	
31514279	-160	112	16992	-9.760	6.832	1036.512	224	
31519265	-224	48	16976	-13.664	2.928	1035.536	240	
31524252	-320	80	16992	-19.520	4.880	1036.512	240	
31529238	-304	0	16976	-18.544	0.000	1035.536	272	
31534224	-256	80	16992	-15.616	4.880	1036.512	288	
31539210	-160	112	16992	-9.760	6.832	1036.512	256	
31544196	-208	0	16992	-12.688	0.000	1036.512	272	
31549183	-352	64	16992	-21.472	3.904	1036.512	240	
31554170	-352	96	16944	-21.472	5.856	1033.584	224	
31559156	-304	32	16944	-18.544	1.952	1033.584	256	
31564143	-224	80	16960	-13.664	4.880	1034.560	256	
31569129	-256	80	17008	-15.616	4.880	1037.488	240	
31574115	-256	96	16960	-15.616	5.856	1034.560	256	
31579101	-304	64	17024	-18.544	3.904	1038.464	224	
31584087	-288	96	17056	-17.568	5.856	1040.416	240	
31589073	-240	80	16960	-14.640	4.880	1034.560	256	
31594059	-240	128	16992	-14.640	7.808	1036.512	272	
31599045	-304	32	16992	-18.544	1.952	1036.512	224	
31604030	-240	96	16992	-14.640	5.856	1036.512	224	
31609017	-256	16	16928	-15.616	0.976	1032.608	208	
31614003	-272	48	17024	-16.592	2.928	1038.464	256	
31618987	-224	64	16976	-13.664	3.904	1035.536	208	
31623975	-320	48	17008	-19.520	2.928	1037.488	256	
31628961	-288	128	17072	-17.568	7.808	1041.392	224	
31633946	-208	80	17024	-12.688	4.880	1038.464	272	
31638932	-112	80	17056	-6.832	4.880	1040.416	240	
31643918	-256	112	17072	-15.616	6.832	1041.392	288	
31648904	-288	48	16992	-17.568	2.928	1036.512	256	
31653890	-320	64	16928	-19.520	3.904	1032.608	240	
31658877	-320	144	16992	-19.520	8.784	1036.512	256	
31663863	-240	64	16992	-14.640	3.904	1036.512	240	
31668847	-256	80	16992	-15.616	4.880	1036.512	208	
31673835	-288	112	17024	-17.568	6.832	1038.464	224	
31678821	-288	64	17024	-17.568	3.904	1038.464	240	
31683807	-288	96	17072	-17.568	5.856	1041.392	256	
31688794	-144	32	16992	-8.784	1.952	1036.512	272	
31693780	-224	32	17040	-13.664	1.952	1039.440	256	
31698766	-384	80	17008	-23.424	4.880	1037.488	272	
31703751	-320	16	16976	-19.520	0.976	1035.536	240	
31708738	-272	16	16928	-16.592	0.976	1032.608	208	
31713724	-272	96	16992	-16.592	5.856	1036.512	256	
31718711	-256	160	16928	-15.616	9.760	1032.608	256	
31723695	-208	112	16992	-12.688	6.832	1036.512	224	
31728679	-272	128	17072	-16.592	7.808	1041.392	240	
31733667	-272	64	17024	-16.592	3.904	1038.464	224	
31738653	-224	64	16976	-13.664	3.904	1035.536	224	
31743639	-208	48	17008	-12.688	2.928	1037.488	240	
31748625	-288	48	17056	-17.568	2.928	1040.416	240	
31753611	-256	48	16960	-15.616	2.928	1034.560	224	
31758597	-304	96	16944	-18.544	5.856	1033.584	240	
31763582	-160	208	17056	-9.760	12.688	1040.416	256	
31768569	-224	-32	16928	-13.664	-1.952	1032.608	288	
31773555	-352	48	16976	-21.472	2.928	1035.536	256	
31778541	-192	80	17024	-11.712	4.880	1038.464	256	
31783528	-48	128	17024	-2.928	7.808	1038.464	192	
31788513	-288	0	16928	-17.568	0.000	1032.608	240	
31793498	-448	144	17056	-27.328	8.784	1040.416	256	
31798483	-256	48	16992	-15.616	2.928	1036.512	240	
31803469	-112	16	16912	-6.832	0.976	1031.632	240	
31808454	-288	176	17040	-17.568	10.736	1039.440	256	
31813439	-224	112	17056	-13.664	6.832	1040.416	192	
31818423	-304	-80	17008	-18.544	-4.880	1037.488	240	
31823410	-512	-16	17040	-31.232	-0.976	1039.440	208	
31828394	-272	272	17056	-16.592	16.592	1040.416	208	
31833381	-64	32	16944	-3.904	1.952	1033.584	208	
31838367	-224	64	16976	-13.664	3.904	1035.536	224	
31843353	-416	128	17056	-25.376	7.808	1040.416	256	
31848339	-320	-32	16960	-19.520	-1.952	1034.560	224	
31853325	-240	48	16976	-14.640	2.928	1035.536	240	
31858311	-176	144	17056	-10.736	8.784	1040.416	256	
31863296	-144	112	17008	-8.784	6.832	1037.488	240	
31868282	-144	48	17008	-8.784	2.928	1037.488	256	
31873270	-384	32	17024	-23.424	1.952	1038.464	240	
31878255	-432	64	17056	-26.352	3.904	1040.416	240	
31883240	-240	32	16944	-14.640	1.952	1033.584	272	
31888226	-272	96	16896	-16.592	5.856	1030.656	224	
31893210	-400	112	16976	-24.400	6.832	1035.536	240	
31898198	-336	112	16960	-20.496	6.832	1034.560	256	
31903184	-288	48	16928	-17.568	2.928	1032.608	192	
31908170	-176	48	16880	-10.736	2.928	1029.680	256	
31913156	-272	176	17152	-16.592	10.736	1046.272	272	
31918141	-224	16	17024	-13.664	0.976	1038.464	256	
31923127	-144	128	17104	-8.784	7.808	1043.344	240	
31928112	-256	-32	17024	-15.616	-1.952	1038.464	288	
31933097	-464	128	17104	-28.304	7.808	1043.344	288	
31938082	-288	96	16944	-17.568	5.856	1033.584	208	
31943067	-320	128	16896	-19.520	7.808	1030.656	272	
31948053	-208	192	16960	-12.688	11.712	1034.560	272	
31953039	-176	16	16912	-10.736	0.976	1031.632	208	
31958025	-368	80	17056	-22.448	4.880	1040.416	256	
31963011	-368	80	17072	-22.448	4.880	1041.392	240	
31967997	-176	48	16944	-10.736	2.928	1033.584	256	
31972983	-80	144	16992	-4.880	8.784	1036.512	240	
31977970	-176	64	17088	-10.736	3.904	1042.368	224	
31982955	-320	96	17056	-19.520	5.856	1040.416	256	
31987939	-320	64	17024	-19.520	3.904	1038.464	256	
31992926	-336	112	17024	-20.496	6.832	1038.464	272	
31997913	-176	112	16992	-10.736	6.832	1036.512	240	
32002900	-224	64	16992	-13.664	3.904	1036.512	240	
32007885	-400	208	17120	-24.400	12.688	1044.320	256	
32012871	-240	-96	16864	-14.640	-5.856	1028.704	256	
32017854	-176	32	17024	-10.736	1.952	1038.464	208	
32022843	-336	48	17056	-20.496	2.928	1040.416	240	
32027830	-352	96	17056	-21.472	5.856	1040.416	256	
32032817	-112	48	16912	-6.832	2.928	1031.632	240	
32037803	-272	80	16992	-16.592	4.880	1036.512	240	
32042788	-336	144	17056	-20.496	8.784	1040.416	224	
32047774	-192	96	16976	-11.712	5.856	1035.536	240	
32052758	-304	192	17072	-18.544	11.712	1041.392	240	
32057745	-320	-32	16928	-19.520	-1.952	1032.608	240	
32062730	-256	48	16960	-15.616	2.928	1034.560	208	
32067716	-368	64	16992	-22.448	3.904	1036.512	256	
32072701	-336	96	17008	-20.496	5.856	1037.488	224	
32077686	-224	112	16864	-13.664	6.832	1028.704	208	
32082671	-304	112	17088	-18.544	6.832	1042.368	272	
32087656	-336	80	17056	-20.496	4.880	1040.416	240	
32092642	-320	16	16992	-19.520	0.976	1036.512	240	
32097628	-272	144	17056	-16.592	8.784	1040.416	256	
32102613	-240	0	16912	-14.640	0.000	1031.632	256	
32107598	-224	112	16992	-13.664	6.832	1036.512	240	
32112584	-320	96	17056	-19.520	5.856	1040.416	256	
32117570	-256	96	17072	-15.616	5.856	1041.392	240	
32122556	-208	0	16992	-12.688	0.000	1036.512	288	
32127540	-336	144	17056	-20.496	8.784	1040.416	256	
32132526	-304	48	16960	-18.544	2.928	1034.560	240	
32137512	-224	144	16976	-13.664	8.784	1035.536	224	
32142498	-224	144	17024	-13.664	8.784	1038.464	208	
32147484	-240	80	16976	-14.640	4.880	1035.536	240	
32152470	-208	48	16992	-12.688	2.928	1036.512	224	
32157456	-336	80	17056	-20.496	4.880	1040.416	272	
32162442	-304	32	17056	-18.544	1.952	1040.416	272	
32167428	-112	160	16992	-6.832	9.760	1036.512	304	
32172414	-192	-64	16928	-11.712	-3.904	1032.608	320	
32177401	-464	208	17008	-28.304	12.688	1037.488	272	
32182386	-304	176	17056	-18.544	10.736	1040.416	288	
32187373	-112	0	16960	-6.832	0.000	1034.560	224	
32192359	-176	80	16976	-10.736	4.880	1035.536	240	
32197344	-256	32	17056	-15.616	1.952	1040.416	224	
32202330	-544	64	17152	-33.184	3.904	1046.272	272	
32207316	-256	0	16880	-15.616	0.000	1029.680	256	
32212300	-16	96	16928	-0.976	5.856	1032.608	256	
32217287	-288	80	16928	-17.568	4.880	1032.608	288	
32222273	-464	192	17072	-28.304	11.712	1041.392	256	
32227259	-336	32	16896	-20.496	1.952	1030.656	256	
32232244	-464	32	16992	-28.304	1.952	1036.512	272	
32237229	-320	160	16960	-19.520	9.760	1034.560	256	
32242214	-160	112	17008	-9.760	6.832	1037.488	240	
32247199	-224	96	17120	-13.664	5.856	1044.320	224	
32252184	-304	-48	16912	-18.544	-2.928	1031.632	224	
32257170	-336	112	16992	-20.496	6.832	1036.512	224	
32262156	-288	160	17152	-17.568	9.760	1046.272	224	
32267141	-224	16	17024	-13.664	0.976	1038.464	224	
32272127	-224	176	16928	-13.664	10.736	1032.608	240	
32277111	-288	112	16992	-17.568	6.832	1036.512	224	
32282099	-272	208	17120	-16.592	12.688	1044.320	208	
32287084	-176	-112	16928	-10.736	-6.832	1032.608	240	
32292070	-416	144	17008	-25.376	8.784	1037.488	224	
32297057	-352	288	17120	-21.472	17.568	1044.320	192	
32302043	-16	32	17056	-0.976	1.952	1040.416	240	
32307028	-208	-48	17024	-12.688	-2.928	1038.464	256	
32312013	-528	144	16976	-32.208	8.784	1035.536	256	
32316999	-368	128	16896	-22.448	7.808	1030.656	256	
32321986	-144	32	16944	-8.784	1.952	1033.584	240	
32326972	-192	224	17040	-11.712	13.664	1039.440	256	
32331958	-176	208	16992	-10.736	12.688	1036.512	208	
32336943	-192	-64	17008	-11.712	-3.904	1037.488	208	
32341929	-336	112	17104	-20.496	6.832	1043.344	256	
32346916	-192	112	17120	-11.712	6.832	1044.320	256	
32351903	-160	16	17040	-9.760	0.976	1039.440	224	
32356889	-192	32	17024	-11.712	1.952	1038.464	240	
32361876	-368	64	17056	-22.448	3.904	1040.416	192	
32366862	-432	80	16944	-26.352	4.880	1033.584	192	
32371847	-384	32	16928	-23.424	1.952	1032.608	208	
32376834	-288	112	16928	-17.568	6.832	1032.608	208	
32381821	-224	80	16976	-13.664	4.880	1035.536	240	
32386807	-192	48	17008	-11.712	2.928	1037.488	240	
32391792	-272	0	16992	-16.592	0.000	1036.512	224	
32396778	-368	16	17024	-22.448	0.976	1038.464	224	
32401763	-304	64	17008	-18.544	3.904	1037.488	240	
32406748	-240	80	17040	-14.640	4.880	1039.440	240	
32411734	-240	48	17008	-14.640	2.928	1037.488	256	
32416719	-368	128	16992	-22.448	7.808	1036.512	272	
32421705	-224	96	17088	-13.664	5.856	1042.368	240	
32426692	-304	-160	16960	-18.544	-9.760	1034.560	288	
32431678	-640	144	17024	-39.040	8.784	1038.464	208	
32436662	-208	352	16992	-12.688	21.472	1036.512	256	
32441650	112	-112	16896	6.832	-6.832	1030.656	224	
32446636	-304	112	17056	-18.544	6.832	1040.416	256	
32451622	-464	144	17072	-28.304	8.784	1041.392	272	
32456608	-416	-48	16928	-25.376	-2.928	1032.608	240	
32461593	-224	80	17008	-13.664	4.880	1037.488	240	
32466579	-112	224	17056	-6.832	13.664	1040.416	240	
32471565	-176	112	16928	-10.736	6.832	1032.608	192	
32476551	-304	-32	17056	-18.544	-1.952	1040.416	224	
32481536	-384	112	17072	-23.424	6.832	1041.392	240	
32486522	-320	112	17008	-19.520	6.832	1037.488	224	
32491508	-112	112	17008	-6.832	6.832	1037.488	224	
32496493	-64	160	16992	-3.904	9.760	1036.512	208	
32501478	-352	32	17024	-21.472	1.952	1038.464	272	
32506465	-416	80	17008	-25.376	4.880	1037.488	240	
32511450	-304	0	16992	-18.544	0.000	1036.512	256	
32516437	-256	48	16928	-15.616	2.928	1032.608	224	
32521423	-224	176	16960	-13.664	10.736	1034.560	240	
32526409	-288	96	16992	-17.568	5.856	1036.512	256	
32531395	-272	0	17008	-16.592	0.000	1037.488	256	
32536380	-288	48	16992	-17.568	2.928	1036.512	256	
32541366	-352	112	17008	-21.472	6.832	1037.488	240	
32546352	-208	0	17056	-12.688	0.000	1040.416	224	
32551339	-176	160	17008	-10.736	9.760	1037.488	192	
32556325	-256	16	16992	-15.616	0.976	1036.512	192	
32561310	-416	0	17056	-25.376	0.000	1040.416	208	
32566295	-352	112	16992	-21.472	6.832	1036.512	208	
32571281	-224	16	16944	-13.664	0.976	1033.584	208	
32576267	-208	128	16960	-12.688	7.808	1034.560	192	
32581253	-336	96	16992	-20.496	5.856	1036.512	208	
32586238	-336	80	16992	-20.496	4.880	1036.512	224	
32591224	-256	-16	17024	-15.616	-0.976	1038.464	208	
32596208	-240	112	17008	-14.640	6.832	1037.488	240	
32601196	-288	80	16992	-17.568	4.880	1036.512	224	
32606182	-224	32	17040	-13.664	1.952	1039.440	224	
32611165	-272	80	17024	-16.592	4.880	1038.464	208	
32616153	-416	16	16992	-25.376	0.976	1036.512	224	
32621139	-240	128	16960	-14.640	7.808	1034.560	208	
32626125	-192	96	16960	-11.712	5.856	1034.560	224	
32631111	-384	-48	16928	-23.424	-2.928	1032.608	224	
32636097	-464	160	16992	-28.304	9.760	1036.512	272	
32641083	-64	128	17008	-3.904	7.808	1037.488	256	
32646068	112	-112	16976	6.832	-6.832	1035.536	256	
32651054	-496	32	17056	-30.256	1.952	1040.416	256	
32656040	-544	240	16992	-33.184	14.640	1036.512	256	
32661023	-128	-16	16960	-7.808	-0.976	1034.560	256	
32666010	-176	-48	16992	-10.736	-2.928	1036.512	208	
32670995	-368	272	17024	-22.448	16.592	1038.464	240	
32675980	-336	64	16944	-20.496	3.904	1033.584	224	
32680965	-192	-16	16976	-11.712	-0.976	1035.536	208	
32685950	-320	96	17040	-19.520	5.856	1039.440	208	
32690936	-336	128	17072	-20.496	7.808	1041.392	240	
32695921	-128	-16	17008	-7.808	-0.976	1037.488	272	
32700907	-224	32	17040	-13.664	1.952	1039.440	272	
32705892	-272	192	16992	-16.592	11.712	1036.512	240	
32710877	-240	-16	16944	-14.640	-0.976	1033.584	272	
32715862	-336	80	16992	-20.496	4.880	1036.512	272	
32720848	-352	192	17056	-21.472	11.712	1040.416	256	
32725833	-208	96	16992	-12.688	5.856	1036.512	256	
32730819	-176	32	16960	-10.736	1.952	1034.560	288	
32735804	-320	80	16992	-19.520	4.880	1036.512	224	
32740790	-336	112	16976	-20.496	6.832	1035.536	272	
32745776	-240	32	17024	-14.640	1.952	1038.464	224	
32750762	-192	112	16992	-11.712	6.832	1036.512	224	
32755745	-208	128	17008	-12.688	7.808	1037.488	240	
32760732	-224	32	17040	-13.664	1.952	1039.440	304	
32765718	-336	48	17024	-20.496	2.928	1038.464	224	
32770703	-352	48	17008	-21.472	2.928	1037.488	224	
32775689	-304	144	16944	-18.544	8.784	1033.584	240	
32780675	-208	64	16976	-12.688	3.904	1035.536	256	
32785661	-368	32	17056	-22.448	1.952	1040.416	240	
32790647	-176	192	17056	-10.736	11.712	1040.416	224	
32795633	96	-80	17072	5.856	-4.880	1041.392	240	
32800620	-704	-352	16880	-42.944	-21.472	1029.680	240	
32805607	-816	464	17120	-49.776	28.304	1044.320	256	
32810590	240	240	16992	14.640	14.640	1036.512	240	
32815578	288	-208	16880	17.568	-12.688	1029.680	240	
32820561	-416	320	17200	-25.376	19.520	1049.200	240	
32825548	-592	-16	17088	-36.112	-0.976	1042.368	256	
32830535	-512	-240	16896	-31.232	-14.640	1030.656	208	
32835520	-144	224	17120	-8.784	13.664	1044.320	192	
32840505	16	336	16928	0.976	20.496	1032.608	240	
32845490	-96	-64	16800	-5.856	-3.904	1024.800	224	
32850476	-256	48	17104	-15.616	2.928	1043.344	224	
32855461	-560	112	17088	-34.160	6.832	1042.368	208	
32860446	-336	0	16912	-20.496	0.000	1031.632	256	
32865432	144	64	17008	8.784	3.904	1037.488	224	
32870418	-224	64	16960	-13.664	3.904	1034.560	240	
32875404	-496	96	16992	-30.256	5.856	1036.512	240	
32880389	-320	80	16944	-19.520	4.880	1033.584	208	
32885374	-320	32	16880	-19.520	1.952	1029.680	224	
32890361	-256	176	17040	-15.616	10.736	1039.440	192	
32895347	-176	128	17024	-10.736	7.808	1038.464	176	
32900333	-144	0	17024	-8.784	0.000	1038.464	224	
32905319	-304	-96	17008	-18.544	-5.856	1037.488	240	
32910305	-448	128	17040	-27.328	7.808	1039.440	208	
32915288	-304	112	16992	-18.544	6.832	1036.512	224	
32920273	-112	48	16928	-6.832	2.928	1032.608	256	
32925262	-240	64	16944	-14.640	3.904	1033.584	256	
