Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26687091	-192	16	17056	-11.712	0.976	1040.416	160	
26692076	32	320	17200	1.952	19.520	1049.200	192	
26697063	-432	-496	16816	-26.352	-30.256	1025.776	224	
26702048	-992	704	16928	-60.512	42.944	1032.608	208	
26707033	736	176	17136	44.896	10.736	1045.296	256	
26712018	-272	-688	16960	-16.592	-41.968	1034.560	208	
26717004	-912	688	17088	-55.632	41.968	1042.368	224	
26721990	352	64	17088	21.472	3.904	1042.368	224	
26726975	-336	-336	16912	-20.496	-20.496	1031.632	192	
26731960	-688	96	17072	-41.968	5.856	1041.392	192	
26736945	-16	480	17056	-0.976	29.280	1040.416	208	
26741931	-352	-224	16768	-21.472	-13.664	1022.848	224	
26746916	96	16	17136	5.856	0.976	1045.296	224	
26751903	-288	288	17104	-17.568	17.568	1043.344	192	
26756890	-864	-160	16896	-52.704	-9.760	1030.656	192	
26761876	-80	-48	17056	-4.880	-2.928	1040.416	224	
26766862	-272	192	16944	-16.592	11.712	1033.584	240	
26771846	-416	144	16896	-25.376	8.784	1030.656	224	
26776833	0	64	17040	0.000	3.904	1039.440	208	
26781820	-320	96	16944	-19.520	5.856	1033.584	208	
26786805	-464	-80	17056	-28.304	-4.880	1040.416	208	
26791792	-240	160	17040	-14.640	9.760	1039.440	224	
26796777	-192	64	16944	-11.712	3.904	1033.584	224	
26801762	-144	96	17008	-8.784	5.856	1037.488	192	
26806745	-224	96	17040	-13.664	5.856	1039.440	240	
26811732	-432	-96	16992	-26.352	-5.856	1036.512	240	
26816717	-288	80	16992	-17.568	4.880	1036.512	224	
26821703	-240	128	17008	-14.640	7.808	1037.488	224	
26826690	-304	144	16960	-18.544	8.784	1034.560	240	
26831676	-176	112	17024	-10.736	6.832	1038.464	208	
26836662	-224	-16	16960	-13.664	-0.976	1034.560	208	
26841647	-544	48	17040	-33.184	2.928	1039.440	208	
26846632	-320	128	17088	-19.520	7.808	1042.368	224	
26851616	-144	32	16944	-8.784	1.952	1033.584	208	
26856601	-304	112	17024	-18.544	6.832	1038.464	224	
26861586	-144	208	17056	-8.784	12.688	1040.416	208	
26866571	-240	0	16960	-14.640	0.000	1034.560	208	
26871558	-256	96	16976	-15.616	5.856	1035.536	192	
26876544	-224	-16	17040	-13.664	-0.976	1039.440	208	
26881529	-384	144	16960	-23.424	8.784	1034.560	240	
26886515	-256	32	17008	-15.616	1.952	1037.488	224	
26891501	-160	80	16992	-9.760	4.880	1036.512	240	
26896487	-272	64	16992	-16.592	3.904	1036.512	192	
26901473	-272	64	16992	-16.592	3.904	1036.512	192	
26906458	-352	112	17008	-21.472	6.832	1037.488	192	
26911446	-224	32	17040	-13.664	1.952	1039.440	192	
26916432	-240	32	17008	-14.640	1.952	1037.488	192	
26921418	-272	128	17024	-16.592	7.808	1038.464	224	
26926405	-272	48	17024	-16.592	2.928	1038.464	208	
26931391	-272	80	16992	-16.592	4.880	1036.512	208	
26936377	-288	128	16992	-17.568	7.808	1036.512	208	
26941364	-256	16	16992	-15.616	0.976	1036.512	224	
26946350	-336	80	17024	-20.496	4.880	1038.464	176	
26951337	-336	80	17056	-20.496	4.880	1040.416	240	
26956323	-288	-32	16992	-17.568	-1.952	1036.512	192	
26961309	-320	48	16960	-19.520	2.928	1034.560	208	
26966293	-272	96	16992	-16.592	5.856	1036.512	176	
26971280	-256	112	16976	-15.616	6.832	1035.536	208	
26976267	-224	16	16960	-13.664	0.976	1034.560	208	
26981254	-192	64	17072	-11.712	3.904	1041.392	208	
26986240	-304	48	17056	-18.544	2.928	1040.416	208	
26991226	-304	112	17072	-18.544	6.832	1041.392	192	
26996212	-288	128	17008	-17.568	7.808	1037.488	192	
27001197	-208	32	16960	-12.688	1.952	1034.560	208	
27006184	-240	48	16976	-14.640	2.928	1035.536	208	
27011170	-304	112	16992	-18.544	6.832	1036.512	224	
27016155	-304	48	16960	-18.544	2.928	1034.560	224	
27021144	-352	80	16944	-21.472	4.880	1033.584	208	
27026130	-208	0	17024	-12.688	0.000	1038.464	208	
27031115	-176	112	17008	-10.736	6.832	1037.488	192	
27036104	-144	48	16960	-8.784	2.928	1034.560	208	
27041089	-240	64	17024	-14.640	3.904	1038.464	208	
27046078	-336	48	17056	-20.496	2.928	1040.416	240	
27051064	-336	48	17056	-20.496	2.928	1040.416	192	
27056050	-256	64	16992	-15.616	3.904	1036.512	192	
27061036	-224	96	17056	-13.664	5.856	1040.416	208	
27066022	-192	64	17040	-11.712	3.904	1039.440	224	
27071009	-208	96	16976	-12.688	5.856	1035.536	208	
27075995	-304	64	17056	-18.544	3.904	1040.416	240	
27080982	-224	80	17040	-13.664	4.880	1039.440	208	
27085967	-320	32	16992	-19.520	1.952	1036.512	224	
27090953	-208	128	17040	-12.688	7.808	1039.440	208	
27095939	-336	48	17072	-20.496	2.928	1041.392	192	
27100926	-288	96	16928	-17.568	5.856	1032.608	192	
27105912	-208	48	16992	-12.688	2.928	1036.512	176	
27110898	-288	96	17040	-17.568	5.856	1039.440	192	
27115883	-272	80	17040	-16.592	4.880	1039.440	176	
27120869	-304	48	17024	-18.544	2.928	1038.464	208	
27125855	-352	64	17024	-21.472	3.904	1038.464	224	
27130841	-288	32	17040	-17.568	1.952	1039.440	224	
27135827	-256	80	16992	-15.616	4.880	1036.512	224	
27140812	-304	112	16992	-18.544	6.832	1036.512	208	
27145799	-224	48	16992	-13.664	2.928	1036.512	192	
27150785	-224	96	16944	-13.664	5.856	1033.584	192	
27155771	-288	96	17056	-17.568	5.856	1040.416	208	
27160757	-272	48	16976	-16.592	2.928	1035.536	208	
27165741	-304	-32	17072	-18.544	-1.952	1041.392	224	
27170729	-256	192	16992	-15.616	11.712	1036.512	192	
27175715	-224	-64	16928	-13.664	-3.904	1032.608	224	
27180701	-288	64	17056	-17.568	3.904	1040.416	208	
27185686	-288	96	17072	-17.568	5.856	1041.392	240	
27190670	-272	-16	16928	-16.592	-0.976	1032.608	224	
27195657	-224	96	17088	-13.664	5.856	1042.368	208	
27200641	-288	80	16992	-17.568	4.880	1036.512	256	
27205628	-288	48	16928	-17.568	2.928	1032.608	224	
27210614	-256	80	17024	-15.616	4.880	1038.464	240	
27215599	-304	128	17104	-18.544	7.808	1043.344	208	
27220585	-96	32	16864	-5.856	1.952	1028.704	224	
27225570	-224	48	17056	-13.664	2.928	1040.416	192	
27230556	-384	64	17008	-23.424	3.904	1037.488	224	
27235540	-320	224	17056	-19.520	13.664	1040.416	224	
27240527	-176	32	16960	-10.736	1.952	1034.560	192	
27245512	-144	96	16928	-8.784	5.856	1032.608	224	
27250497	-192	64	16944	-11.712	3.904	1033.584	224	
27255483	-272	32	17040	-16.592	1.952	1039.440	272	
27260469	-320	0	17024	-19.520	0.000	1038.464	240	
27265454	-240	48	16992	-14.640	2.928	1036.512	224	
27270440	-160	96	16992	-9.760	5.856	1036.512	240	
27275426	-176	144	17040	-10.736	8.784	1039.440	240	
27280412	-208	80	16992	-12.688	4.880	1036.512	224	
27285397	-368	128	16992	-22.448	7.808	1036.512	208	
27290382	-416	128	17056	-25.376	7.808	1040.416	224	
27295369	-192	-16	16816	-11.712	-0.976	1025.776	224	
27300354	-288	112	17104	-17.568	6.832	1043.344	208	
27305341	-288	128	16992	-17.568	7.808	1036.512	240	
27310327	-320	48	16992	-19.520	2.928	1036.512	192	
27315311	-208	-32	16992	-12.688	-1.952	1036.512	240	
27320297	-336	160	17120	-20.496	9.760	1044.320	224	
27325284	-320	96	17008	-19.520	5.856	1037.488	240	
27330269	-272	112	17056	-16.592	6.832	1040.416	208	
27335256	-288	112	17056	-17.568	6.832	1040.416	224	
27340242	-320	48	16896	-19.520	2.928	1030.656	208	
27345228	-448	0	16960	-27.328	0.000	1034.560	224	
27350214	-368	176	17056	-22.448	10.736	1040.416	176	
27355199	-288	16	16944	-17.568	0.976	1033.584	208	
27360186	-304	96	17008	-18.544	5.856	1037.488	176	
27365170	-240	32	17024	-14.640	1.952	1038.464	192	
27370157	-320	16	17056	-19.520	0.976	1040.416	176	
27375144	-352	32	17072	-21.472	1.952	1041.392	192	
27380130	-304	112	16992	-18.544	6.832	1036.512	208	
27385115	-256	96	16928	-15.616	5.856	1032.608	192	
27390102	-272	80	17056	-16.592	4.880	1040.416	224	
27395086	-304	96	17056	-18.544	5.856	1040.416	224	
27400073	-336	64	16880	-20.496	3.904	1029.680	224	
27405059	-240	80	16928	-14.640	4.880	1032.608	224	
27410046	-224	80	17024	-13.664	4.880	1038.464	192	
27415030	-224	96	17040	-13.664	5.856	1039.440	192	
27420018	-240	112	17056	-14.640	6.832	1040.416	224	
27425002	-256	0	16992	-15.616	0.000	1036.512	176	
27429990	-224	32	17008	-13.664	1.952	1037.488	160	
27434976	-368	96	17024	-22.448	5.856	1038.464	176	
27439962	-192	192	16992	-11.712	11.712	1036.512	176	
27444949	-192	80	16960	-11.712	4.880	1034.560	176	
27449934	-304	32	16928	-18.544	1.952	1032.608	144	
27454920	-288	80	17024	-17.568	4.880	1038.464	176	
27459906	-320	64	17008	-19.520	3.904	1037.488	176	
27464893	-224	16	17024	-13.664	0.976	1038.464	208	
27469880	-160	64	16992	-9.760	3.904	1036.512	208	
27474866	-240	48	17056	-14.640	2.928	1040.416	208	
27479852	-336	80	17072	-20.496	4.880	1041.392	176	
27484839	-368	64	16992	-22.448	3.904	1036.512	224	
27489824	-368	64	16992	-22.448	3.904	1036.512	192	
27494811	-304	80	16992	-18.544	4.880	1036.512	256	
27499797	448	320	17008	27.328	19.520	1037.488	208	
27504784	-368	0	16992	-22.448	0.000	1036.512	224	
27509770	-576	16	16928	-35.136	0.976	1032.608	224	
27514756	-592	-32	17008	-36.112	-1.952	1037.488	240	
27519742	-192	32	17056	-11.712	1.952	1040.416	208	
27524727	16	128	17056	0.976	7.808	1040.416	224	
27529714	-304	128	16912	-18.544	7.808	1031.632	224	
27534700	-352	-16	17024	-21.472	-0.976	1038.464	192	
27539686	-352	0	17056	-21.472	0.000	1040.416	240	
27544671	-384	32	16992	-23.424	1.952	1036.512	208	
27549658	-144	96	17024	-8.784	5.856	1038.464	224	
27554643	-256	-16	16992	-15.616	-0.976	1036.512	192	
27559630	-368	112	17008	-22.448	6.832	1037.488	208	
27564615	-512	-112	16944	-31.232	-6.832	1033.584	240	
27569601	-144	208	17040	-8.784	12.688	1039.440	208	
27574586	-240	-32	17056	-14.640	-1.952	1040.416	192	
27579574	-112	96	17056	-6.832	5.856	1040.416	192	
27584558	-224	160	17056	-13.664	9.760	1040.416	192	
27589545	-432	-16	16960	-26.352	-0.976	1034.560	224	
27594530	-240	96	17120	-14.640	5.856	1044.320	192	
27599516	-192	64	16992	-11.712	3.904	1036.512	208	
27604502	-320	80	16960	-19.520	4.880	1034.560	208	
27609487	-160	32	17024	-9.760	1.952	1038.464	224	
27614472	-272	64	17056	-16.592	3.904	1040.416	208	
27619457	-336	48	17056	-20.496	2.928	1040.416	224	
27624443	-224	32	17056	-13.664	1.952	1040.416	208	
27629429	-240	64	17072	-14.640	3.904	1041.392	208	
27634415	-288	48	17008	-17.568	2.928	1037.488	176	
27639400	-256	112	17008	-15.616	6.832	1037.488	224	
27644387	-288	48	16992	-17.568	2.928	1036.512	208	
27649373	-320	48	17056	-19.520	2.928	1040.416	208	
27654359	-304	64	17056	-18.544	3.904	1040.416	160	
27659345	-304	16	16960	-18.544	0.976	1034.560	208	
27664331	-240	16	16992	-14.640	0.976	1036.512	224	
27669318	-240	64	16944	-14.640	3.904	1033.584	240	
27674304	-384	112	17024	-23.424	6.832	1038.464	240	
27679290	-288	64	16992	-17.568	3.904	1036.512	208	
27684275	-320	64	17056	-19.520	3.904	1040.416	208	
27689262	-160	48	17056	-9.760	2.928	1040.416	224	
27694248	-144	-64	17072	-8.784	-3.904	1041.392	208	
27699235	-880	208	16864	-53.680	12.688	1028.704	208	
27704220	208	336	16960	12.688	20.496	1034.560	176	
27709206	-192	-560	17008	-11.712	-34.160	1037.488	176	
27714192	-672	528	17008	-40.992	32.208	1037.488	224	
27719179	64	96	17056	3.904	5.856	1040.416	208	
27724166	-192	-112	16944	-11.712	-6.832	1033.584	224	
27729152	-384	32	17056	-23.424	1.952	1040.416	240	
27734139	-192	144	17072	-11.712	8.784	1041.392	208	
27739125	-528	128	16816	-32.208	7.808	1025.776	176	
27744112	-144	-96	16992	-8.784	-5.856	1036.512	160	
27749099	-208	256	17056	-12.688	15.616	1040.416	224	
27754084	-368	16	16896	-22.448	0.976	1030.656	192	
27759070	-48	-48	17120	-2.928	-2.928	1044.320	240	
27764054	-416	176	16992	-25.376	10.736	1036.512	208	
27769041	-384	16	16928	-23.424	0.976	1032.608	208	
27774028	-112	272	17072	-6.832	16.592	1041.392	208	
27779014	-176	32	17024	-10.736	1.952	1038.464	240	
27784000	-304	-64	16992	-18.544	-3.904	1036.512	288	
27788986	-320	192	17056	-19.520	11.712	1040.416	272	
27793971	-320	-64	16960	-19.520	-3.904	1034.560	240	
27798955	-240	192	16960	-14.640	11.712	1034.560	272	
27803942	-192	144	16928	-11.712	8.784	1032.608	272	
27808926	-256	64	16992	-15.616	3.904	1036.512	272	
27813911	-176	-48	16992	-10.736	-2.928	1036.512	224	
27818899	-416	-32	17040	-25.376	-1.952	1039.440	224	
27823885	-416	208	16992	-25.376	12.688	1036.512	208	
27828872	-176	112	16992	-10.736	6.832	1036.512	208	
27833858	-80	128	16944	-4.880	7.808	1033.584	208	
27838845	-256	32	17088	-15.616	1.952	1042.368	240	
27843830	-368	16	17056	-22.448	0.976	1040.416	208	
27848817	-448	32	16944	-27.328	1.952	1033.584	208	
27853802	-240	96	16960	-14.640	5.856	1034.560	224	
27858789	-144	80	16976	-8.784	4.880	1035.536	208	
27863775	-272	176	16976	-16.592	10.736	1035.536	240	
27868761	-224	128	16992	-13.664	7.808	1036.512	240	
27873746	-176	0	16960	-10.736	0.000	1034.560	240	
27878732	-368	-16	17088	-22.448	-0.976	1042.368	224	
27883717	-304	112	16992	-18.544	6.832	1036.512	192	
27888703	-224	64	16960	-13.664	3.904	1034.560	192	
27893689	-192	64	16992	-11.712	3.904	1036.512	192	
27898675	-240	96	17008	-14.640	5.856	1037.488	208	
27903661	-336	32	16992	-20.496	1.952	1036.512	192	
27908647	-336	0	16992	-20.496	0.000	1036.512	208	
27913632	-192	96	16976	-11.712	5.856	1035.536	240	
27918619	-208	128	16992	-12.688	7.808	1036.512	208	
27923605	-240	96	17008	-14.640	5.856	1037.488	208	
27928591	-320	64	17040	-19.520	3.904	1039.440	224	
27933577	-336	64	16992	-20.496	3.904	1036.512	208	
27938563	-240	48	16976	-14.640	2.928	1035.536	208	
27943549	-160	96	17056	-9.760	5.856	1040.416	208	
27948536	-272	128	17056	-16.592	7.808	1040.416	208	
27953521	-320	32	16976	-19.520	1.952	1035.536	224	
27958505	-256	0	17024	-15.616	0.000	1038.464	224	
27963490	-320	80	16992	-19.520	4.880	1036.512	208	
27968477	-256	64	16960	-15.616	3.904	1034.560	176	
27973465	-224	48	16992	-13.664	2.928	1036.512	176	
27978451	-256	48	16992	-15.616	2.928	1036.512	192	
27983437	-336	0	16992	-20.496	0.000	1036.512	240	
27988423	-288	64	17040	-17.568	3.904	1039.440	176	
27993409	-320	32	17008	-19.520	1.952	1037.488	208	
27998396	-304	160	16992	-18.544	9.760	1036.512	208	
28003382	-176	160	16992	-10.736	9.760	1036.512	240	
28008369	-272	64	16928	-16.592	3.904	1032.608	208	
28013354	-368	32	17040	-22.448	1.952	1039.440	224	
28018340	-304	64	17008	-18.544	3.904	1037.488	240	
28023325	-240	16	16928	-14.640	0.976	1032.608	208	
28028312	-224	96	16944	-13.664	5.856	1033.584	240	
28033298	-288	112	17008	-17.568	6.832	1037.488	208	
28038284	-64	112	17024	-3.904	6.832	1038.464	224	
28043270	-128	16	16944	-7.808	0.976	1033.584	208	
28048256	-416	80	16992	-25.376	4.880	1036.512	224	
28053242	-416	-48	16944	-25.376	-2.928	1033.584	224	
28058226	-240	96	17168	-14.640	5.856	1047.248	176	
28063211	-128	144	16992	-7.808	8.784	1036.512	192	
28068197	-192	80	16944	-11.712	4.880	1033.584	208	
28073183	-320	-16	16992	-19.520	-0.976	1036.512	240	
28078169	-240	240	17024	-14.640	14.640	1038.464	192	
28083156	-320	-128	16960	-19.520	-7.808	1034.560	224	
28088141	-176	256	17008	-10.736	15.616	1037.488	208	
28093128	-64	96	16960	-3.904	5.856	1034.560	208	
28098114	-288	48	16992	-17.568	2.928	1036.512	208	
28103101	-336	96	17104	-20.496	5.856	1043.344	224	
28108086	-336	64	17024	-20.496	3.904	1038.464	240	
28113071	-192	128	17008	-11.712	7.808	1037.488	240	
28118057	-176	0	17024	-10.736	0.000	1038.464	224	
28123042	-288	192	17056	-17.568	11.712	1040.416	224	
28128028	-416	128	17072	-25.376	7.808	1041.392	160	
28133013	-304	-16	16832	-18.544	-0.976	1026.752	240	
28137999	-256	128	17008	-15.616	7.808	1037.488	240	
28142985	-208	96	16992	-12.688	5.856	1036.512	192	
28147970	-336	96	17104	-20.496	5.856	1043.344	224	
28152954	-240	-80	16880	-14.640	-4.880	1029.680	224	
28157941	-368	96	17056	-22.448	5.856	1040.416	224	
28162925	-384	48	16992	-23.424	2.928	1036.512	224	
28167913	-304	-32	16928	-18.544	-1.952	1032.608	176	
28172898	-240	112	17088	-14.640	6.832	1042.368	208	
28177884	-240	80	16976	-14.640	4.880	1035.536	208	
28182868	-288	96	16992	-17.568	5.856	1036.512	192	
28187855	-400	16	17040	-24.400	0.976	1039.440	224	
28192840	-400	160	17008	-24.400	9.760	1037.488	176	
28197828	-272	96	16928	-16.592	5.856	1032.608	208	
28202814	-192	64	17008	-11.712	3.904	1037.488	192	
28207800	-112	208	17024	-6.832	12.688	1038.464	208	
28212784	-176	-16	16992	-10.736	-0.976	1036.512	192	
28217772	-304	-16	17056	-18.544	-0.976	1040.416	224	
28222759	-432	32	17024	-26.352	1.952	1038.464	240	
28227744	-272	96	17040	-16.592	5.856	1039.440	176	
28232731	-224	112	16960	-13.664	6.832	1034.560	208	
28237718	-128	80	16944	-7.808	4.880	1033.584	256	
28242704	-304	128	16960	-18.544	7.808	1034.560	224	
28247690	-320	48	17008	-19.520	2.928	1037.488	208	
28252676	-256	-16	16976	-15.616	-0.976	1035.536	256	
28257663	-208	80	17008	-12.688	4.880	1037.488	176	
28262649	1456	832	17120	88.816	50.752	1044.320	224	
28267635	-784	-384	16848	-47.824	-23.424	1027.728	192	
28272621	-1024	16	16992	-62.464	0.976	1036.512	208	
28277607	-560	-144	16992	-34.160	-8.784	1036.512	224	
28282592	64	176	16864	3.904	10.736	1028.704	224	
28287579	256	368	16864	15.616	22.448	1028.704	192	
28292565	-352	80	16848	-21.472	4.880	1027.728	208	
28297551	-608	-160	17216	-37.088	-9.760	1050.176	224	
28302537	-336	-176	17136	-20.496	-10.736	1045.296	208	
28307523	-288	64	17136	-17.568	3.904	1045.296	224	
28312508	48	224	17072	2.928	13.664	1041.392	256	
28317495	-288	-16	16928	-17.568	-0.976	1032.608	224	
28322481	-416	64	16928	-25.376	3.904	1032.608	256	
28327467	-272	144	16992	-16.592	8.784	1036.512	208	
28332454	-480	-16	16912	-29.280	-0.976	1031.632	240	
28337440	-304	128	16976	-18.544	7.808	1035.536	224	
28342425	-96	16	17040	-5.856	0.976	1039.440	240	
28347413	-176	-16	16992	-10.736	-0.976	1036.512	240	
28352398	-320	96	17104	-19.520	5.856	1043.344	224	
28357385	-368	32	17040	-22.448	1.952	1039.440	208	
28362372	-224	16	16976	-13.664	0.976	1035.536	192	
28367358	-96	48	17008	-5.856	2.928	1037.488	208	
28372344	-240	96	17040	-14.640	5.856	1039.440	208	
28377329	-384	16	16992	-23.424	0.976	1036.512	208	
28382316	-336	48	16992	-20.496	2.928	1036.512	208	
28387302	-304	32	16992	-18.544	1.952	1036.512	208	
28392288	-288	128	16992	-17.568	7.808	1036.512	208	
28397274	-272	32	17008	-16.592	1.952	1037.488	208	
28402260	-272	128	16992	-16.592	7.808	1036.512	224	
28407247	-240	64	16960	-14.640	3.904	1034.560	240	
28412233	-288	32	17072	-17.568	1.952	1041.392	208	
28417218	-256	32	16992	-15.616	1.952	1036.512	224	
28422206	-304	64	16960	-18.544	3.904	1034.560	240	
28427192	-320	96	16912	-19.520	5.856	1031.632	208	
28432178	-224	128	16960	-13.664	7.808	1034.560	224	
28437163	-224	64	16992	-13.664	3.904	1036.512	192	
28442149	-320	80	16976	-19.520	4.880	1035.536	224	
28447135	-272	80	17008	-16.592	4.880	1037.488	224	
28452120	96	144	16992	5.856	8.784	1036.512	208	
28457106	-464	-48	16944	-28.304	-2.928	1033.584	208	
28462092	-400	64	17056	-24.400	3.904	1040.416	240	
28467079	-368	48	17008	-22.448	2.928	1037.488	176	
28472065	-128	160	17056	-7.808	9.760	1040.416	208	
28477051	-48	112	16992	-2.928	6.832	1036.512	208	
28482036	-256	80	16976	-15.616	4.880	1035.536	176	
28487022	-400	-96	16992	-24.400	-5.856	1036.512	192	
28492008	-208	48	17024	-12.688	2.928	1038.464	208	
28496994	-400	0	16992	-24.400	0.000	1036.512	224	
28501980	-352	112	17008	-21.472	6.832	1037.488	208	
28506966	-176	64	16944	-10.736	3.904	1033.584	224	
28511953	-288	48	16960	-17.568	2.928	1034.560	240	
28516939	-48	240	17008	-2.928	14.640	1037.488	192	
28521925	-320	16	16976	-19.520	0.976	1035.536	208	
28526912	-336	32	17024	-20.496	1.952	1038.464	240	
28531898	-224	-96	17072	-13.664	-5.856	1041.392	192	
28536883	-384	96	16992	-23.424	5.856	1036.512	208	
28541869	-240	80	16960	-14.640	4.880	1034.560	256	
28546855	-176	96	16960	-10.736	5.856	1034.560	224	
28551841	-208	112	17008	-12.688	6.832	1037.488	224	
28556824	-368	48	17024	-22.448	2.928	1038.464	192	
28561812	-176	64	16992	-10.736	3.904	1036.512	208	
28566796	-304	-112	16928	-18.544	-6.832	1032.608	208	
28571783	-336	160	17024	-20.496	9.760	1038.464	240	
28576767	-224	112	17008	-13.664	6.832	1037.488	224	
28581755	-160	16	16928	-9.760	0.976	1032.608	208	
28586742	-224	80	17040	-13.664	4.880	1039.440	208	
28591728	-320	48	17056	-19.520	2.928	1040.416	192	
28596715	-320	96	17040	-19.520	5.856	1039.440	224	
28601701	-176	96	17024	-10.736	5.856	1038.464	224	
28606686	-240	96	16976	-14.640	5.856	1035.536	224	
28611673	-208	80	17024	-12.688	4.880	1038.464	208	
28616659	-144	16	16992	-8.784	0.976	1036.512	224	
28621645	-432	-32	16992	-26.352	-1.952	1036.512	192	
28626631	-336	96	16992	-20.496	5.856	1036.512	208	
28631616	-192	192	16960	-11.712	11.712	1034.560	192	
28636602	-240	128	16992	-14.640	7.808	1036.512	208	
28641588	-304	16	17056	-18.544	0.976	1040.416	240	
28646574	-352	32	16960	-21.472	1.952	1034.560	208	
28651559	-304	64	16960	-18.544	3.904	1034.560	224	
28656545	-288	48	16960	-17.568	2.928	1034.560	240	
28661530	-192	64	16976	-11.712	3.904	1035.536	208	
28666515	-224	48	16976	-13.664	2.928	1035.536	224	
28671502	-320	96	16992	-19.520	5.856	1036.512	224	
28676488	-352	16	17040	-21.472	0.976	1039.440	208	
