Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48889243	-160	32	17008	-9.760	1.952	1037.488	272	
48894229	-352	48	16960	-21.472	2.928	1034.560	240	
48899213	-416	64	16976	-25.376	3.904	1035.536	224	
48904201	-288	96	17008	-17.568	5.856	1037.488	208	
48909187	-256	80	17024	-15.616	4.880	1038.464	240	
48914173	-240	112	17072	-14.640	6.832	1041.392	256	
48919159	-368	48	17024	-22.448	2.928	1038.464	208	
48924145	-240	112	17072	-14.640	6.832	1041.392	224	
48929131	-160	-16	16944	-9.760	-0.976	1033.584	208	
48934116	-352	112	16992	-21.472	6.832	1036.512	240	
48939102	-320	96	16976	-19.520	5.856	1035.536	224	
48944088	-272	-16	16960	-16.592	-0.976	1034.560	208	
48949073	-384	96	16992	-23.424	5.856	1036.512	224	
48954059	-256	96	17040	-15.616	5.856	1039.440	192	
48959045	-240	64	16992	-14.640	3.904	1036.512	256	
48964031	-256	112	16992	-15.616	6.832	1036.512	224	
48969017	-272	80	17040	-16.592	4.880	1039.440	208	
48974001	-272	64	17008	-16.592	3.904	1037.488	240	
48978987	-256	80	16992	-15.616	4.880	1036.512	240	
48983973	-112	96	17024	-6.832	5.856	1038.464	208	
48988959	-160	32	16992	-9.760	1.952	1036.512	224	
48993944	-336	32	17008	-20.496	1.952	1037.488	208	
48998929	-320	80	17008	-19.520	4.880	1037.488	208	
49003915	-304	48	16992	-18.544	2.928	1036.512	208	
49008901	-256	64	16960	-15.616	3.904	1034.560	208	
49013887	-224	128	16992	-13.664	7.808	1036.512	208	
49018873	-192	64	16992	-11.712	3.904	1036.512	240	
49023856	-304	64	17008	-18.544	3.904	1037.488	224	
49028842	-288	112	17072	-17.568	6.832	1041.392	224	
49033828	-320	0	17024	-19.520	0.000	1038.464	224	
49038813	-240	32	17008	-14.640	1.952	1037.488	224	
49043797	-288	112	16992	-17.568	6.832	1036.512	256	
49048784	-320	80	16976	-19.520	4.880	1035.536	240	
49053770	-272	48	16976	-16.592	2.928	1035.536	224	
49058756	-240	48	17024	-14.640	2.928	1038.464	240	
49063741	-240	32	16976	-14.640	1.952	1035.536	272	
49068727	-176	80	16992	-10.736	4.880	1036.512	256	
49073711	-320	64	17040	-19.520	3.904	1039.440	256	
49078699	-352	80	17008	-21.472	4.880	1037.488	256	
49083685	-288	16	16960	-17.568	0.976	1034.560	256	
49088671	-272	80	17008	-16.592	4.880	1037.488	240	
49093656	-256	96	16992	-15.616	5.856	1036.512	224	
49098643	-320	48	16960	-19.520	2.928	1034.560	256	
49103629	-320	0	17024	-19.520	0.000	1038.464	208	
49108614	-288	-16	16992	-17.568	-0.976	1036.512	240	
49113600	-256	48	16928	-15.616	2.928	1032.608	224	
49118586	-256	144	17040	-15.616	8.784	1039.440	240	
49123569	-240	48	17040	-14.640	2.928	1039.440	272	
49128555	-224	80	16992	-13.664	4.880	1036.512	272	
49133540	-208	32	17024	-12.688	1.952	1038.464	288	
49138525	-320	32	17072	-19.520	1.952	1041.392	288	
49143512	-384	64	16960	-23.424	3.904	1034.560	304	
49148498	-304	80	16944	-18.544	4.880	1033.584	288	
49153484	-272	80	16960	-16.592	4.880	1034.560	256	
49158468	-240	80	16976	-14.640	4.880	1035.536	256	
49163454	-224	96	17056	-13.664	5.856	1040.416	240	
49168439	-144	-16	17056	-8.784	-0.976	1040.416	256	
49173422	-432	16	17056	-26.352	0.976	1040.416	288	
49178410	-224	208	17056	-13.664	12.688	1040.416	240	
49183396	-160	-16	16928	-9.760	-0.976	1032.608	256	
49188381	-240	128	17024	-14.640	7.808	1038.464	240	
49193367	-368	32	16976	-22.448	1.952	1035.536	256	
49198352	-272	80	16944	-16.592	4.880	1033.584	240	
49203336	-272	0	16976	-16.592	0.000	1035.536	224	
49208321	-288	128	17008	-17.568	7.808	1037.488	240	
49213307	-288	112	17024	-17.568	6.832	1038.464	224	
49218292	-192	-32	17024	-11.712	-1.952	1038.464	208	
49223276	-224	144	16976	-13.664	8.784	1035.536	224	
49228262	-304	-32	17008	-18.544	-1.952	1037.488	192	
49233246	-400	64	16928	-24.400	3.904	1032.608	240	
49238234	-288	32	17024	-17.568	1.952	1038.464	224	
49243219	-336	32	16928	-20.496	1.952	1032.608	224	
49248205	-208	192	16992	-12.688	11.712	1036.512	256	
49253190	-304	-32	16944	-18.544	-1.952	1033.584	240	
49258176	-416	96	16992	-25.376	5.856	1036.512	224	
49263161	-384	48	17056	-23.424	2.928	1040.416	224	
49268146	-176	144	16992	-10.736	8.784	1036.512	224	
49273131	-112	96	17056	-6.832	5.856	1040.416	224	
49278117	-176	144	17120	-10.736	8.784	1044.320	224	
49283100	-288	80	17056	-17.568	4.880	1040.416	240	
49288087	-320	16	17024	-19.520	0.976	1038.464	240	
49293072	-416	96	17008	-25.376	5.856	1037.488	208	
49298057	-272	80	16944	-16.592	4.880	1033.584	224	
49303043	-192	112	16960	-11.712	6.832	1034.560	240	
49308029	-272	64	16944	-16.592	3.904	1033.584	240	
49313015	-336	64	16976	-20.496	3.904	1035.536	208	
49318000	-320	0	17056	-19.520	0.000	1040.416	208	
49322986	-288	0	17072	-17.568	0.000	1041.392	240	
49327972	-224	64	17056	-13.664	3.904	1040.416	224	
49332957	-240	160	17072	-14.640	9.760	1041.392	208	
49337943	-256	80	16992	-15.616	4.880	1036.512	224	
49342929	-320	32	16944	-19.520	1.952	1033.584	240	
49347914	-256	64	17056	-15.616	3.904	1040.416	256	
49352901	-272	32	16992	-16.592	1.952	1036.512	224	
49357887	-240	48	16928	-14.640	2.928	1032.608	240	
49362872	-256	96	16992	-15.616	5.856	1036.512	192	
49367859	-304	80	17056	-18.544	4.880	1040.416	208	
49372843	-336	96	17024	-20.496	5.856	1038.464	208	
49377831	-272	32	16992	-16.592	1.952	1036.512	240	
49382816	-272	64	16992	-16.592	3.904	1036.512	224	
49387803	-256	64	16992	-15.616	3.904	1036.512	240	
49392788	-256	48	17040	-15.616	2.928	1039.440	208	
49397773	-320	128	16960	-19.520	7.808	1034.560	272	
49402759	-288	64	17024	-17.568	3.904	1038.464	208	
49407745	-320	112	16992	-19.520	6.832	1036.512	288	
49412731	-320	0	17008	-19.520	0.000	1037.488	224	
49417717	-240	64	17008	-14.640	3.904	1037.488	224	
49422700	-256	112	17024	-15.616	6.832	1038.464	240	
49427687	-288	80	16976	-17.568	4.880	1035.536	224	
49432673	-288	48	17024	-17.568	2.928	1038.464	256	
49437659	-368	128	16912	-22.448	7.808	1031.632	224	
49442644	-272	48	17120	-16.592	2.928	1044.320	208	
49447629	-240	0	16960	-14.640	0.000	1034.560	240	
49452615	-256	32	17024	-15.616	1.952	1038.464	208	
49457599	-256	112	17008	-15.616	6.832	1037.488	240	
49462586	-192	64	16960	-11.712	3.904	1034.560	224	
49467571	-352	96	17072	-21.472	5.856	1041.392	240	
49472556	-304	48	17072	-18.544	2.928	1041.392	256	
49477541	-208	128	17008	-12.688	7.808	1037.488	224	
49482526	-160	32	17024	-9.760	1.952	1038.464	240	
49487512	-224	112	17088	-13.664	6.832	1042.368	224	
49492498	-288	48	16928	-17.568	2.928	1032.608	240	
49497484	-224	80	17024	-13.664	4.880	1038.464	240	
49502469	-256	64	17024	-15.616	3.904	1038.464	240	
49507452	-176	64	16960	-10.736	3.904	1034.560	240	
49512440	-256	80	16992	-15.616	4.880	1036.512	240	
49517426	-288	16	16992	-17.568	0.976	1036.512	192	
49522411	-304	48	16944	-18.544	2.928	1033.584	208	
49527396	-288	80	16992	-17.568	4.880	1036.512	192	
49532380	-256	48	16960	-15.616	2.928	1034.560	208	
49537366	-240	112	16960	-14.640	6.832	1034.560	192	
49542351	-304	112	17008	-18.544	6.832	1037.488	224	
49547337	-256	48	16992	-15.616	2.928	1036.512	208	
49552323	-272	32	16992	-16.592	1.952	1036.512	224	
49557308	-400	64	17056	-24.400	3.904	1040.416	208	
49562294	-400	32	17024	-24.400	1.952	1038.464	224	
49567280	-272	0	17056	-16.592	0.000	1040.416	224	
49572263	-352	80	16960	-21.472	4.880	1034.560	224	
49577251	-368	48	16992	-22.448	2.928	1036.512	224	
49582236	-272	80	16976	-16.592	4.880	1035.536	208	
49587220	-272	96	17056	-16.592	5.856	1040.416	240	
49592207	-288	80	17008	-17.568	4.880	1037.488	240	
49597193	-192	80	16976	-11.712	4.880	1035.536	256	
49602179	-240	48	17040	-14.640	2.928	1039.440	256	
49607164	-224	80	17056	-13.664	4.880	1040.416	240	
49612150	-368	-48	16944	-22.448	-2.928	1033.584	224	
49617134	-320	144	17040	-19.520	8.784	1039.440	256	
49622122	-112	0	16928	-6.832	0.000	1032.608	240	
49627108	-144	32	16992	-8.784	1.952	1036.512	256	
49632094	-272	144	17024	-16.592	8.784	1038.464	256	
49637079	-256	32	17024	-15.616	1.952	1038.464	240	
49642065	-208	64	17008	-12.688	3.904	1037.488	224	
49647050	-256	112	17040	-15.616	6.832	1039.440	208	
49652035	-224	48	16992	-13.664	2.928	1036.512	240	
49657021	-272	32	17008	-16.592	1.952	1037.488	224	
49662007	-144	208	17072	-8.784	12.688	1041.392	240	
49666992	-160	-96	16944	-9.760	-5.856	1033.584	272	
49671977	-432	32	16944	-26.352	1.952	1033.584	256	
49676963	-480	144	17040	-29.280	8.784	1039.440	272	
49681949	-112	144	16944	-6.832	8.784	1033.584	272	
49686935	-144	-16	16912	-8.784	-0.976	1031.632	272	
49691921	-288	160	17024	-17.568	9.760	1038.464	256	
49696908	-336	128	17008	-20.496	7.808	1037.488	240	
49701893	-256	-32	17024	-15.616	-1.952	1038.464	272	
49706880	-384	64	17072	-23.424	3.904	1041.392	256	
49711865	-320	224	16960	-19.520	13.664	1034.560	240	
49716850	-304	-80	16944	-18.544	-4.880	1033.584	224	
49721836	-368	96	16944	-22.448	5.856	1033.584	240	
49726822	-288	128	17024	-17.568	7.808	1038.464	240	
49731805	-288	80	16976	-17.568	4.880	1035.536	240	
49736793	-224	64	17008	-13.664	3.904	1037.488	256	
49741779	-304	112	17088	-18.544	6.832	1042.368	224	
49746763	-336	96	17072	-20.496	5.856	1041.392	240	
49751749	-240	48	17056	-14.640	2.928	1040.416	224	
49756734	-320	96	17008	-19.520	5.856	1037.488	240	
49761719	-256	96	16992	-15.616	5.856	1036.512	224	
49766704	-240	0	17008	-14.640	0.000	1037.488	256	
49771689	-240	16	17040	-14.640	0.976	1039.440	224	
49776675	-336	112	17008	-20.496	6.832	1037.488	224	
49781661	-304	160	16992	-18.544	9.760	1036.512	224	
49786646	-112	112	17024	-6.832	6.832	1038.464	240	
49791631	-16	-32	16992	-0.976	-1.952	1036.512	240	
49796616	-272	32	17008	-16.592	1.952	1037.488	240	
49801603	-480	112	17072	-29.280	6.832	1041.392	208	
49806589	-256	96	17008	-15.616	5.856	1037.488	256	
49811574	-80	80	16992	-4.880	4.880	1036.512	256	
49816561	-192	-16	16992	-11.712	-0.976	1036.512	208	
49821546	-400	96	17056	-24.400	5.856	1040.416	208	
49826532	-368	0	17056	-22.448	0.000	1040.416	192	
49831516	-144	80	17008	-8.784	4.880	1037.488	224	
49836502	-208	112	16992	-12.688	6.832	1036.512	224	
49841486	-320	160	17056	-19.520	9.760	1040.416	224	
49846473	-304	-48	16944	-18.544	-2.928	1033.584	208	
49851459	-288	96	16944	-17.568	5.856	1033.584	208	
49856444	-400	32	16976	-24.400	1.952	1035.536	208	
49861428	-336	48	16992	-20.496	2.928	1036.512	208	
49866415	-272	-16	16928	-16.592	-0.976	1032.608	208	
49871400	-384	96	17008	-23.424	5.856	1037.488	192	
49876385	-352	16	16944	-21.472	0.976	1033.584	176	
49881371	-336	96	16944	-20.496	5.856	1033.584	208	
49886356	-288	80	17024	-17.568	4.880	1038.464	192	
49891340	-256	96	17024	-15.616	5.856	1038.464	192	
49896327	-304	48	16992	-18.544	2.928	1036.512	224	
49901313	-272	-32	16992	-16.592	-1.952	1036.512	192	
49906299	-304	48	17056	-18.544	2.928	1040.416	240	
49911286	-304	48	16992	-18.544	2.928	1036.512	224	
49916270	-208	64	16992	-12.688	3.904	1036.512	224	
49921255	-160	112	17024	-9.760	6.832	1038.464	224	
49926240	-192	80	17024	-11.712	4.880	1038.464	208	
49931226	-240	112	17072	-14.640	6.832	1041.392	256	
49936212	-272	48	17072	-16.592	2.928	1041.392	240	
49941197	-272	16	17024	-16.592	0.976	1038.464	256	
49946183	-288	0	16992	-17.568	0.000	1036.512	256	
49951169	-224	112	17040	-13.664	6.832	1039.440	240	
49956153	-208	64	17024	-12.688	3.904	1038.464	240	
49961139	-208	128	17024	-12.688	7.808	1038.464	192	
49966123	-176	80	16976	-10.736	4.880	1035.536	224	
49971107	-176	0	17072	-10.736	0.000	1041.392	224	
49976093	-320	112	17072	-19.520	6.832	1041.392	208	
49981079	-336	48	17008	-20.496	2.928	1037.488	240	
49986063	-256	96	16928	-15.616	5.856	1032.608	224	
49991047	-240	48	16896	-14.640	2.928	1030.656	208	
49996033	-320	48	16992	-19.520	2.928	1036.512	192	
50001017	-368	64	16992	-22.448	3.904	1036.512	224	
50006005	-272	-32	16960	-16.592	-1.952	1034.560	224	
50010990	-256	80	16992	-15.616	4.880	1036.512	192	
50015975	-352	64	17056	-21.472	3.904	1040.416	256	
50020960	-368	48	17024	-22.448	2.928	1038.464	208	
50025946	-272	64	16992	-16.592	3.904	1036.512	224	
50030932	-256	32	16928	-15.616	1.952	1032.608	224	
50035917	-384	16	16992	-23.424	0.976	1036.512	240	
50040903	-240	176	17056	-14.640	10.736	1040.416	224	
50045889	-176	32	16992	-10.736	1.952	1036.512	240	
50050875	-304	0	17008	-18.544	0.000	1037.488	256	
50055860	-448	32	17008	-27.328	1.952	1037.488	224	
50060845	-304	112	16960	-18.544	6.832	1034.560	224	
50065830	-192	32	16928	-11.712	1.952	1032.608	240	
50070816	-336	80	16960	-20.496	4.880	1034.560	192	
50075801	-272	128	16944	-16.592	7.808	1033.584	208	
50080787	-240	16	16960	-14.640	0.976	1034.560	240	
50085772	-176	64	17072	-10.736	3.904	1041.392	208	
50090759	-80	112	17072	-4.880	6.832	1041.392	240	
50095744	-208	-112	16992	-12.688	-6.832	1036.512	224	
50100729	-384	48	17008	-23.424	2.928	1037.488	256	
50105715	-320	64	16992	-19.520	3.904	1036.512	256	
50110700	-176	48	16896	-10.736	2.928	1030.656	240	
50115684	-160	80	16960	-9.760	4.880	1034.560	256	
50120671	-256	112	17008	-15.616	6.832	1037.488	224	
50125656	-256	0	16992	-15.616	0.000	1036.512	240	
50130641	-304	32	17056	-18.544	1.952	1040.416	224	
50135627	-304	128	17088	-18.544	7.808	1042.368	256	
50140612	-224	96	17008	-13.664	5.856	1037.488	240	
50145597	-112	112	17024	-6.832	6.832	1038.464	192	
50150583	-240	80	17024	-14.640	4.880	1038.464	240	
50155569	-416	16	17024	-25.376	0.976	1038.464	240	
50160555	-288	48	16992	-17.568	2.928	1036.512	224	
50165540	-256	48	16976	-15.616	2.928	1035.536	192	
50170523	-224	96	16992	-13.664	5.856	1036.512	256	
50175510	-368	32	16992	-22.448	1.952	1036.512	224	
50180496	-464	0	16928	-28.304	0.000	1032.608	224	
50185482	-384	-16	16992	-23.424	-0.976	1036.512	192	
50190466	-224	48	16992	-13.664	2.928	1036.512	240	
50195451	-192	96	16960	-11.712	5.856	1034.560	240	
50200437	-224	64	17008	-13.664	3.904	1037.488	272	
50205423	-368	32	16992	-22.448	1.952	1036.512	240	
50210409	-384	64	16992	-23.424	3.904	1036.512	320	
50215394	-288	80	17008	-17.568	4.880	1037.488	320	
50220378	-240	112	17024	-14.640	6.832	1038.464	272	
50225363	-272	64	16944	-16.592	3.904	1033.584	272	
50230350	-272	128	17040	-16.592	7.808	1039.440	272	
50235336	-208	-16	17024	-12.688	-0.976	1038.464	240	
50240322	-368	48	17024	-22.448	2.928	1038.464	288	
50245307	-320	112	17024	-19.520	6.832	1038.464	224	
50250293	-208	80	17056	-12.688	4.880	1040.416	272	
50255278	-192	48	16992	-11.712	2.928	1036.512	256	
50260263	-224	128	17008	-13.664	7.808	1037.488	240	
50265249	-288	64	16960	-17.568	3.904	1034.560	240	
50270235	-288	16	17008	-17.568	0.976	1037.488	256	
50275219	-256	144	16976	-15.616	8.784	1035.536	224	
50280208	-208	80	16992	-12.688	4.880	1036.512	208	
50285193	-224	32	17056	-13.664	1.952	1040.416	240	
50290178	-272	32	17008	-16.592	1.952	1037.488	208	
50295164	-320	48	16992	-19.520	2.928	1036.512	224	
50300150	-240	16	16960	-14.640	0.976	1034.560	240	
50305136	-288	64	16976	-17.568	3.904	1035.536	224	
50310121	-272	112	16976	-16.592	6.832	1035.536	224	
50315107	-352	48	16944	-21.472	2.928	1033.584	208	
50320093	-368	0	16960	-22.448	0.000	1034.560	192	
50325078	-272	80	16976	-16.592	4.880	1035.536	224	
50330064	-224	96	17024	-13.664	5.856	1038.464	208	
50335050	-160	64	17056	-9.760	3.904	1040.416	192	
50340035	-256	16	17056	-15.616	0.976	1040.416	224	
50345021	-368	80	17088	-22.448	4.880	1042.368	192	
50350007	-304	48	17056	-18.544	2.928	1040.416	208	
50354992	-272	-32	17024	-16.592	-1.952	1038.464	240	
50359978	-192	112	16960	-11.712	6.832	1034.560	224	
50364962	-256	64	16992	-15.616	3.904	1036.512	224	
50369946	-320	48	16976	-19.520	2.928	1035.536	192	
50374933	-384	16	17040	-23.424	0.976	1039.440	224	
50379920	-320	-32	16960	-19.520	-1.952	1034.560	192	
50384906	-272	176	16992	-16.592	10.736	1036.512	224	
50389892	-176	80	16992	-10.736	4.880	1036.512	224	
50394878	-224	96	17008	-13.664	5.856	1037.488	192	
50399864	-272	96	17056	-16.592	5.856	1040.416	176	
50404849	-288	32	17024	-17.568	1.952	1038.464	240	
50409835	-272	48	17008	-16.592	2.928	1037.488	208	
50414822	-224	128	17024	-13.664	7.808	1038.464	224	
50419807	-256	128	16960	-15.616	7.808	1034.560	224	
50424793	-272	32	16960	-16.592	1.952	1034.560	208	
50429778	-288	80	16992	-17.568	4.880	1036.512	240	
50434764	-304	64	16992	-18.544	3.904	1036.512	208	
50439750	-288	80	17040	-17.568	4.880	1039.440	224	
50444736	-224	112	17056	-13.664	6.832	1040.416	192	
50449720	-240	80	17056	-14.640	4.880	1040.416	192	
50454707	-256	80	17008	-15.616	4.880	1037.488	208	
50459693	-208	0	16992	-12.688	0.000	1036.512	208	
50464678	-224	64	16976	-13.664	3.904	1035.536	224	
50469664	-224	80	16960	-13.664	4.880	1034.560	224	
50474650	-320	48	17008	-19.520	2.928	1037.488	224	
50479636	-336	80	16992	-20.496	4.880	1036.512	208	
50484621	-256	64	16992	-15.616	3.904	1036.512	224	
50489608	-256	80	16960	-15.616	4.880	1034.560	224	
50494593	-224	128	16960	-13.664	7.808	1034.560	192	
50499576	-288	80	16944	-17.568	4.880	1033.584	208	
50504563	-352	80	17024	-21.472	4.880	1038.464	208	
50509548	-336	80	16976	-20.496	4.880	1035.536	224	
50514532	-256	96	16976	-15.616	5.856	1035.536	224	
50519518	-224	48	17040	-13.664	2.928	1039.440	192	
50524504	-336	32	16992	-20.496	1.952	1036.512	224	
50529489	-384	96	16976	-23.424	5.856	1035.536	240	
50534475	-304	112	16992	-18.544	6.832	1036.512	240	
50539461	-288	80	17056	-17.568	4.880	1040.416	240	
50544447	-256	64	16960	-15.616	3.904	1034.560	256	
50549432	-432	-64	16992	-26.352	-3.904	1036.512	240	
50554418	-336	176	17120	-20.496	10.736	1044.320	224	
50559404	-128	-16	16928	-7.808	-0.976	1032.608	240	
50564387	-112	112	17008	-6.832	6.832	1037.488	240	
50569375	-304	64	17024	-18.544	3.904	1038.464	224	
50574361	-240	112	17072	-14.640	6.832	1041.392	240	
50579345	-240	32	17008	-14.640	1.952	1037.488	208	
50584331	-208	64	16976	-12.688	3.904	1035.536	256	
50589317	-304	176	17088	-18.544	10.736	1042.368	208	
50594302	-208	64	16992	-12.688	3.904	1036.512	272	
50599287	-320	0	16944	-19.520	0.000	1033.584	240	
50604273	-336	160	17072	-20.496	9.760	1041.392	224	
50609257	-240	64	16992	-14.640	3.904	1036.512	208	
50614244	-208	-16	16960	-12.688	-0.976	1034.560	224	
50619229	-320	112	17056	-19.520	6.832	1040.416	240	
50624214	-320	96	17024	-19.520	5.856	1038.464	240	
50629198	-240	16	16928	-14.640	0.976	1032.608	224	
50634184	-176	80	16992	-10.736	4.880	1036.512	208	
50639169	-256	128	17008	-15.616	7.808	1037.488	224	
50644155	-224	32	16992	-13.664	1.952	1036.512	224	
50649138	-256	80	17056	-15.616	4.880	1040.416	240	
50654125	-304	48	17024	-18.544	2.928	1038.464	208	
50659109	-288	16	16992	-17.568	0.976	1036.512	208	
50664096	-320	80	16928	-19.520	4.880	1032.608	240	
50669082	-320	112	16992	-19.520	6.832	1036.512	208	
50674067	-272	32	16928	-16.592	1.952	1032.608	208	
50679052	-256	128	16960	-15.616	7.808	1034.560	208	
50684037	-304	80	17024	-18.544	4.880	1038.464	256	
50689023	-320	48	17008	-19.520	2.928	1037.488	208	
50694008	-272	80	16992	-16.592	4.880	1036.512	240	
50698994	-256	80	17056	-15.616	4.880	1040.416	224	
50703980	-224	48	17008	-13.664	2.928	1037.488	224	
50708966	-352	32	16992	-21.472	1.952	1036.512	224	
50713950	-448	96	16992	-27.328	5.856	1036.512	192	
50718936	-288	64	16944	-17.568	3.904	1033.584	208	
50723921	-192	80	16992	-11.712	4.880	1036.512	224	
50728907	-240	64	17056	-14.640	3.904	1040.416	240	
50733893	-352	64	17040	-21.472	3.904	1039.440	304	
50738878	-384	-16	17024	-23.424	-0.976	1038.464	304	
50743863	-272	80	17040	-16.592	4.880	1039.440	256	
50748848	-160	80	16928	-9.760	4.880	1032.608	288	
50753835	-208	48	17008	-12.688	2.928	1037.488	240	
50758819	-272	160	17008	-16.592	9.760	1037.488	224	
50763803	-240	16	16976	-14.640	0.976	1035.536	272	
50768790	-336	0	17008	-20.496	0.000	1037.488	224	
50773776	-224	48	17008	-13.664	2.928	1037.488	256	
50778761	-224	32	17056	-13.664	1.952	1040.416	224	
50783748	-224	48	17008	-13.664	2.928	1037.488	240	
50788733	-272	48	17056	-16.592	2.928	1040.416	240	
50793719	-320	64	16960	-19.520	3.904	1034.560	208	
50798703	-288	64	16992	-17.568	3.904	1036.512	224	
50803688	-224	80	17056	-13.664	4.880	1040.416	256	
50808674	-208	80	17040	-12.688	4.880	1039.440	224	
50813658	-288	32	17008	-17.568	1.952	1037.488	224	
50818645	-256	64	17024	-15.616	3.904	1038.464	208	
50823630	-336	64	17072	-20.496	3.904	1041.392	240	
50828615	-240	32	17056	-14.640	1.952	1040.416	208	
50833601	-272	128	16912	-16.592	7.808	1031.632	224	
50838587	-336	144	17072	-20.496	8.784	1041.392	240	
50843572	-256	64	16880	-15.616	3.904	1029.680	208	
50848558	-320	-16	17024	-19.520	-0.976	1038.464	224	
50853543	-336	176	17104	-20.496	10.736	1043.344	208	
50858528	-320	80	16992	-19.520	4.880	1036.512	208	
50863513	-208	16	16960	-12.688	0.976	1034.560	208	
50868499	-288	64	17008	-17.568	3.904	1037.488	192	
50873483	-368	96	17008	-22.448	5.856	1037.488	240	
50878471	-320	64	17008	-19.520	3.904	1037.488	208	
50883454	-288	96	17072	-17.568	5.856	1041.392	240	
