Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52163713	-336	112	17024	-20.496	6.832	1038.464	224	
52168699	-320	-16	16992	-19.520	-0.976	1036.512	272	
52173685	-240	0	17024	-14.640	0.000	1038.464	240	
52178671	-336	96	16992	-20.496	5.856	1036.512	240	
52183654	-288	112	16960	-17.568	6.832	1034.560	256	
52188642	-240	16	16944	-14.640	0.976	1033.584	224	
52193626	-240	128	16992	-14.640	7.808	1036.512	272	
52198612	-336	96	17072	-20.496	5.856	1041.392	240	
52203597	-272	80	17024	-16.592	4.880	1038.464	192	
52208582	-240	16	17024	-14.640	0.976	1038.464	240	
52213567	-320	80	16992	-19.520	4.880	1036.512	256	
52218552	-320	64	17008	-19.520	3.904	1037.488	240	
52223538	-272	64	16976	-16.592	3.904	1035.536	224	
52228523	-272	128	16992	-16.592	7.808	1036.512	208	
52233508	-256	64	16976	-15.616	3.904	1035.536	224	
52238492	-256	96	16992	-15.616	5.856	1036.512	224	
52243477	-256	0	16992	-15.616	0.000	1036.512	192	
52248462	-240	16	17040	-14.640	0.976	1039.440	240	
52253448	-320	80	17008	-19.520	4.880	1037.488	224	
52258434	-240	48	17008	-14.640	2.928	1037.488	256	
52263419	-304	48	17024	-18.544	2.928	1038.464	256	
52268405	-256	128	17008	-15.616	7.808	1037.488	272	
52273390	-240	64	16992	-14.640	3.904	1036.512	208	
52278376	-208	96	16992	-12.688	5.856	1036.512	240	
52283360	-272	112	16992	-16.592	6.832	1036.512	240	
52288346	-336	64	17040	-20.496	3.904	1039.440	256	
52293330	-256	96	16992	-15.616	5.856	1036.512	288	
52298316	-224	16	16992	-13.664	0.976	1036.512	256	
52303301	-304	48	17024	-18.544	2.928	1038.464	224	
52308286	-224	32	17072	-13.664	1.952	1041.392	256	
52313271	-368	112	16992	-22.448	6.832	1036.512	240	
52318256	-224	96	16960	-13.664	5.856	1034.560	272	
52323241	-192	64	17024	-11.712	3.904	1038.464	256	
52328226	-272	16	16960	-16.592	0.976	1034.560	240	
52333211	-336	64	17024	-20.496	3.904	1038.464	256	
52338196	-320	32	17072	-19.520	1.952	1041.392	224	
52343179	-224	32	16928	-13.664	1.952	1032.608	272	
52348167	-320	112	17008	-19.520	6.832	1037.488	272	
52353153	-224	48	16976	-13.664	2.928	1035.536	256	
52358138	-272	32	17008	-16.592	1.952	1037.488	272	
52363124	-272	80	16992	-16.592	4.880	1036.512	240	
52368111	-272	64	17072	-16.592	3.904	1041.392	272	
52373096	-272	96	17024	-16.592	5.856	1038.464	240	
52378080	-272	80	17040	-16.592	4.880	1039.440	240	
52383066	-288	64	17024	-17.568	3.904	1038.464	256	
52388051	-336	48	17024	-20.496	2.928	1038.464	272	
52393035	-240	16	16944	-14.640	0.976	1033.584	240	
52398022	-240	64	17024	-14.640	3.904	1038.464	240	
52403007	-336	128	17040	-20.496	7.808	1039.440	256	
52407991	-272	80	17024	-16.592	4.880	1038.464	192	
52412978	-240	48	17024	-14.640	2.928	1038.464	256	
52417965	-240	48	17040	-14.640	2.928	1039.440	240	
52422950	-256	48	17024	-15.616	2.928	1038.464	192	
52427935	-256	96	16992	-15.616	5.856	1036.512	240	
52432920	-256	64	16960	-15.616	3.904	1034.560	224	
52437905	-272	80	16992	-16.592	4.880	1036.512	240	
52442890	-176	96	17008	-10.736	5.856	1037.488	240	
52447875	-240	16	16992	-14.640	0.976	1036.512	224	
52452860	-256	48	17056	-15.616	2.928	1040.416	208	
52457845	-272	96	17008	-16.592	5.856	1037.488	224	
52462831	-272	96	17056	-16.592	5.856	1040.416	256	
52467815	-272	48	16992	-16.592	2.928	1036.512	288	
52472800	-336	144	17024	-20.496	8.784	1038.464	256	
52477785	-256	96	17024	-15.616	5.856	1038.464	240	
52482769	-176	32	16944	-10.736	1.952	1033.584	288	
52487753	-320	-32	17008	-19.520	-1.952	1037.488	256	
52492735	-432	48	17008	-26.352	2.928	1037.488	208	
52497723	-384	80	16960	-23.424	4.880	1034.560	240	
52502707	-160	112	16944	-9.760	6.832	1033.584	224	
52507693	-64	80	16976	-3.904	4.880	1035.536	224	
52512678	-320	112	16992	-19.520	6.832	1036.512	240	
52517663	-320	64	17056	-19.520	3.904	1040.416	272	
52522649	-320	32	17008	-19.520	1.952	1037.488	240	
52527634	-272	32	17008	-16.592	1.952	1037.488	208	
52532619	-256	80	17024	-15.616	4.880	1038.464	240	
52537604	-192	64	17024	-11.712	3.904	1038.464	224	
52542589	-272	48	16992	-16.592	2.928	1036.512	224	
52547575	-384	16	16992	-23.424	0.976	1036.512	272	
52552560	-336	96	16992	-20.496	5.856	1036.512	272	
52557545	-144	80	17024	-8.784	4.880	1038.464	288	
52562529	-64	96	17008	-3.904	5.856	1037.488	288	
52567513	-336	-48	16960	-20.496	-2.928	1034.560	320	
52572500	-400	208	17056	-24.400	12.688	1040.416	256	
52577486	-144	160	17104	-8.784	9.760	1043.344	256	
52582471	48	80	17056	2.928	4.880	1040.416	288	
52587456	-160	96	17088	-9.760	5.856	1042.368	272	
52592442	-320	64	17104	-19.520	3.904	1043.344	240	
52597427	-416	-48	17088	-25.376	-2.928	1042.368	272	
52602411	-352	32	16960	-21.472	1.952	1034.560	240	
52607397	-256	80	16880	-15.616	4.880	1029.680	256	
52612382	-272	96	16928	-16.592	5.856	1032.608	240	
52617367	-96	128	16960	-5.856	7.808	1034.560	272	
52622352	-272	96	17008	-16.592	5.856	1037.488	256	
52627337	-400	80	17040	-24.400	4.880	1039.440	240	
52632322	-256	-16	17024	-15.616	-0.976	1038.464	288	
52637308	-176	176	17072	-10.736	10.736	1041.392	240	
52642293	-144	-80	17056	-8.784	-4.880	1040.416	256	
52647278	-160	160	17024	-9.760	9.760	1038.464	224	
52652263	-224	96	17008	-13.664	5.856	1037.488	272	
52657248	-384	-48	17040	-23.424	-2.928	1039.440	256	
52662233	-448	112	17040	-27.328	6.832	1039.440	272	
52667217	-288	96	16992	-17.568	5.856	1036.512	256	
52672203	-112	112	16912	-6.832	6.832	1031.632	256	
52677188	-160	96	16960	-9.760	5.856	1034.560	224	
52682173	-320	112	17088	-19.520	6.832	1042.368	240	
52687158	-320	32	17056	-19.520	1.952	1040.416	256	
52692141	-272	-64	17008	-16.592	-3.904	1037.488	224	
52697129	-240	128	17056	-14.640	7.808	1040.416	240	
52702115	-272	16	16992	-16.592	0.976	1036.512	224	
52707100	-256	128	16992	-15.616	7.808	1036.512	256	
52712085	-272	64	16896	-16.592	3.904	1030.656	224	
52717070	-384	112	16960	-23.424	6.832	1034.560	256	
52722056	-304	96	17056	-18.544	5.856	1040.416	208	
52727039	-208	80	17072	-12.688	4.880	1041.392	224	
52732027	-256	48	17008	-15.616	2.928	1037.488	240	
52737012	-288	16	17072	-17.568	0.976	1041.392	256	
52741995	-384	64	16992	-23.424	3.904	1036.512	240	
52746982	-272	64	16992	-16.592	3.904	1036.512	240	
52751968	-256	48	16992	-15.616	2.928	1036.512	240	
52756954	-240	112	17024	-14.640	6.832	1038.464	240	
52761939	-272	80	17008	-16.592	4.880	1037.488	224	
52766924	-272	48	17008	-16.592	2.928	1037.488	208	
52771910	-288	80	17008	-17.568	4.880	1037.488	256	
52776895	-224	32	16992	-13.664	1.952	1036.512	240	
52781880	-272	64	16992	-16.592	3.904	1036.512	256	
52786864	-208	96	17008	-12.688	5.856	1037.488	256	
52791847	-144	64	17008	-8.784	3.904	1037.488	240	
52796834	-240	0	16976	-14.640	0.000	1035.536	256	
52801819	-320	80	17008	-19.520	4.880	1037.488	272	
52806804	-320	144	17024	-19.520	8.784	1038.464	240	
52811789	-160	80	16960	-9.760	4.880	1034.560	256	
52816774	-176	80	16992	-10.736	4.880	1036.512	256	
52821760	-320	112	17040	-19.520	6.832	1039.440	256	
52826744	-352	48	16944	-21.472	2.928	1033.584	272	
52831729	-304	32	16992	-18.544	1.952	1036.512	240	
52836715	-208	48	17008	-12.688	2.928	1037.488	256	
52841700	-256	48	16992	-15.616	2.928	1036.512	256	
52846685	-272	112	16976	-16.592	6.832	1035.536	240	
52851671	-288	0	16960	-17.568	0.000	1034.560	256	
52856655	-272	64	17008	-16.592	3.904	1037.488	256	
52861642	-288	112	16976	-17.568	6.832	1035.536	240	
52866627	-240	16	17024	-14.640	0.976	1038.464	272	
52871613	-288	96	17040	-17.568	5.856	1039.440	208	
52876598	-288	80	17008	-17.568	4.880	1037.488	288	
52881583	-320	16	17024	-19.520	0.976	1038.464	256	
52886566	-320	112	16992	-19.520	6.832	1036.512	272	
52891553	-320	80	17008	-19.520	4.880	1037.488	240	
52896538	-288	96	17024	-17.568	5.856	1038.464	240	
52901523	-224	80	16992	-13.664	4.880	1036.512	272	
52906507	-256	64	17056	-15.616	3.904	1040.416	240	
52911493	-416	0	16992	-25.376	0.000	1036.512	208	
52916479	-528	96	16992	-32.208	5.856	1036.512	240	
52921463	-128	160	16960	-7.808	9.760	1034.560	256	
52926448	-112	16	16960	-6.832	0.976	1034.560	240	
52931433	-256	144	16976	-15.616	8.784	1035.536	208	
52936418	-304	128	17152	-18.544	7.808	1046.272	256	
52941402	-272	16	16992	-16.592	0.976	1036.512	240	
52946388	-128	48	16992	-7.808	2.928	1036.512	240	
52951371	-160	96	16960	-9.760	5.856	1034.560	256	
52956359	-400	-32	17008	-24.400	-1.952	1037.488	224	
52961344	-176	96	16944	-10.736	5.856	1033.584	224	
52966329	-112	144	17008	-6.832	8.784	1037.488	256	
52971314	-320	80	17040	-19.520	4.880	1039.440	256	
52976298	-192	112	16992	-11.712	6.832	1036.512	192	
52981283	-64	128	17040	-3.904	7.808	1039.440	240	
52986268	-304	32	17024	-18.544	1.952	1038.464	224	
52991254	-304	144	16992	-18.544	8.784	1036.512	224	
52996240	-176	16	16928	-10.736	0.976	1032.608	256	
53001226	-224	16	16960	-13.664	0.976	1034.560	240	
53006211	-288	128	16960	-17.568	7.808	1034.560	256	
53011196	-288	80	16976	-17.568	4.880	1035.536	256	
53016181	-256	-32	17024	-15.616	-1.952	1038.464	288	
53021167	-256	16	16928	-15.616	0.976	1032.608	224	
53026153	-352	208	17056	-21.472	12.688	1040.416	224	
53031138	-208	112	17008	-12.688	6.832	1037.488	240	
53036124	-304	-112	16816	-18.544	-6.832	1025.776	240	
53041109	-512	288	17088	-31.232	17.568	1042.368	208	
53046095	-176	32	17056	-10.736	1.952	1040.416	240	
53051080	-16	16	16944	-0.976	0.976	1033.584	256	
53056066	-448	-80	16960	-27.328	-4.880	1034.560	288	
53061051	-272	368	17152	-16.592	22.448	1046.272	256	
53066036	-64	-176	16832	-3.904	-10.736	1026.752	320	
53071021	-448	96	17072	-27.328	5.856	1041.392	304	
53076007	-240	432	17056	-14.640	26.352	1040.416	288	
53080991	112	-192	16864	6.832	-11.712	1028.704	336	
53085977	-336	-144	17024	-20.496	-8.784	1038.464	304	
53090960	-720	304	17216	-43.920	18.544	1050.176	304	
53095947	-128	160	16896	-7.808	9.760	1030.656	320	
53100932	176	-256	16864	10.736	-15.616	1028.704	256	
53105917	-320	240	17200	-19.520	14.640	1049.200	272	
53110901	-528	256	16992	-32.208	15.616	1036.512	272	
53115888	-208	-96	16864	-12.688	-5.856	1028.704	256	
53120873	-80	112	17024	-4.880	6.832	1038.464	272	
53125859	-192	176	17056	-11.712	10.736	1040.416	272	
53130843	-128	64	17072	-7.808	3.904	1041.392	256	
53135828	-144	-80	17056	-8.784	-4.880	1040.416	272	
53140814	-368	112	17056	-22.448	6.832	1040.416	272	
53145799	-208	224	17008	-12.688	13.664	1037.488	240	
53150785	-144	-32	16960	-8.784	-1.952	1034.560	288	
53155771	-416	96	17056	-25.376	5.856	1040.416	272	
53160756	-528	64	16928	-32.208	3.904	1032.608	256	
53165741	-352	96	16896	-21.472	5.856	1030.656	272	
53170726	-128	112	16976	-7.808	6.832	1035.536	304	
53175710	-256	176	16992	-15.616	10.736	1036.512	272	
53180697	-320	48	16976	-19.520	2.928	1035.536	240	
53185683	-304	-16	17072	-18.544	-0.976	1041.392	256	
53190666	-336	112	17088	-20.496	6.832	1042.368	256	
53195653	-256	176	17024	-15.616	10.736	1038.464	208	
53200638	-176	112	16992	-10.736	6.832	1036.512	256	
53205623	-256	-16	16992	-15.616	-0.976	1036.512	240	
53210608	-448	-48	17008	-27.328	-2.928	1037.488	224	
53215594	-512	128	16992	-31.232	7.808	1036.512	240	
53220578	-176	80	16960	-10.736	4.880	1034.560	240	
53225563	-192	96	16976	-11.712	5.856	1035.536	224	
53230549	-320	176	17024	-19.520	10.736	1038.464	224	
53235534	-304	0	16992	-18.544	0.000	1036.512	224	
53240519	-416	0	16992	-25.376	0.000	1036.512	288	
53245505	-320	160	17040	-19.520	9.760	1039.440	240	
53250490	-64	64	16960	-3.904	3.904	1034.560	256	
53255475	-160	32	16992	-9.760	1.952	1036.512	256	
53260460	-304	48	17008	-18.544	2.928	1037.488	240	
53265445	-384	48	17024	-23.424	2.928	1038.464	224	
53270428	-256	32	16928	-15.616	1.952	1032.608	224	
53275414	-96	112	16992	-5.856	6.832	1036.512	224	
53280401	-256	80	16960	-15.616	4.880	1034.560	256	
53285386	-320	64	16992	-19.520	3.904	1036.512	256	
53290370	-288	0	16992	-17.568	0.000	1036.512	240	
53295357	-256	80	16960	-15.616	4.880	1034.560	256	
53300343	-272	80	17008	-16.592	4.880	1037.488	208	
53305327	-192	128	16960	-11.712	7.808	1034.560	240	
53310313	-336	-16	16960	-20.496	-0.976	1034.560	224	
53315298	-288	160	17024	-17.568	9.760	1038.464	240	
53320284	-256	32	16992	-15.616	1.952	1036.512	240	
53325270	-208	16	16992	-12.688	0.976	1036.512	240	
53330255	-288	48	17008	-17.568	2.928	1037.488	256	
53335239	-272	48	17024	-16.592	2.928	1038.464	240	
53340226	-320	32	16992	-19.520	1.952	1036.512	256	
53345211	-304	144	16992	-18.544	8.784	1036.512	240	
53350197	-304	128	16992	-18.544	7.808	1036.512	224	
53355182	-256	96	16992	-15.616	5.856	1036.512	224	
53360167	-288	32	17008	-17.568	1.952	1037.488	224	
53365152	-384	112	17040	-23.424	6.832	1039.440	256	
53370137	-288	48	17008	-17.568	2.928	1037.488	240	
53375121	-240	16	16992	-14.640	0.976	1036.512	240	
53380106	-240	112	17056	-14.640	6.832	1040.416	224	
53385091	-288	64	17024	-17.568	3.904	1038.464	224	
53390076	-320	128	16992	-19.520	7.808	1036.512	256	
53395062	-272	80	16992	-16.592	4.880	1036.512	240	
53400045	-224	64	17040	-13.664	3.904	1039.440	208	
53405032	-192	48	17040	-11.712	2.928	1039.440	224	
53410017	-256	16	17040	-15.616	0.976	1039.440	224	
53415003	-320	48	16992	-19.520	2.928	1036.512	240	
53419989	-336	112	16992	-20.496	6.832	1036.512	272	
53424975	-288	96	17024	-17.568	5.856	1038.464	192	
53429961	-208	64	16960	-12.688	3.904	1034.560	240	
53434946	-192	64	16992	-11.712	3.904	1036.512	224	
53439931	-288	64	17056	-17.568	3.904	1040.416	256	
53444916	-256	32	16944	-15.616	1.952	1033.584	192	
53449901	-320	48	17008	-19.520	2.928	1037.488	272	
53454886	-384	64	16992	-23.424	3.904	1036.512	208	
53459871	-336	176	16976	-20.496	10.736	1035.536	176	
53464856	-96	144	17008	-5.856	8.784	1037.488	256	
53469842	-80	80	16992	-4.880	4.880	1036.512	224	
53474828	-304	80	17008	-18.544	4.880	1037.488	240	
53479812	-384	48	17024	-23.424	2.928	1038.464	208	
53484798	-336	112	17056	-20.496	6.832	1040.416	240	
53489781	-176	16	17024	-10.736	0.976	1038.464	240	
53494767	-208	96	16992	-12.688	5.856	1036.512	272	
53499753	-304	64	16976	-18.544	3.904	1035.536	272	
53504739	-320	32	16960	-19.520	1.952	1034.560	224	
53509725	-336	64	16992	-20.496	3.904	1036.512	224	
53514710	-336	112	16992	-20.496	6.832	1036.512	256	
53519695	-144	96	17056	-8.784	5.856	1040.416	272	
53524681	-144	32	17008	-8.784	1.952	1037.488	256	
53529665	-240	160	17120	-14.640	9.760	1044.320	224	
53534650	-192	48	17072	-11.712	2.928	1041.392	256	
53539634	-368	-112	17056	-22.448	-6.832	1040.416	256	
53544622	-480	80	16992	-29.280	4.880	1036.512	272	
53549608	-368	144	16896	-22.448	8.784	1030.656	288	
53554593	-256	160	16928	-15.616	9.760	1032.608	192	
53559575	64	112	16976	3.904	6.832	1035.536	256	
53564561	-384	-176	16960	-23.424	-10.736	1034.560	240	
53569546	-656	272	17232	-40.016	16.592	1051.152	208	
53574532	160	32	17056	9.760	1.952	1040.416	256	
53579518	-128	-368	16992	-7.808	-22.448	1036.512	256	
53584503	-720	400	17104	-43.920	24.400	1043.344	288	
53589489	-144	208	17008	-8.784	12.688	1037.488	272	
53594474	-64	-352	16800	-3.904	-21.472	1024.800	288	
53599461	-272	336	17152	-16.592	20.496	1046.272	304	
53604447	-368	48	16976	-22.448	2.928	1035.536	272	
53609432	-384	64	16880	-23.424	3.904	1029.680	256	
53614418	-64	64	17072	-3.904	3.904	1041.392	288	
53619404	-224	288	17120	-13.664	17.568	1044.320	256	
53624388	-288	-64	16992	-17.568	-3.904	1036.512	240	
53629374	-208	-144	17056	-12.688	-8.784	1040.416	240	
53634359	-416	192	17024	-25.376	11.712	1038.464	224	
53639344	-320	112	17008	-19.520	6.832	1037.488	272	
53644329	-64	80	16960	-3.904	4.880	1034.560	272	
53649315	-160	0	17056	-9.760	0.000	1040.416	256	
53654305	-400	-48	17024	-24.400	-2.928	1038.464	240	
53659286	-416	192	17008	-25.376	11.712	1037.488	240	
53664272	-256	64	16912	-15.616	3.904	1031.632	256	
53669257	-288	128	17056	-17.568	7.808	1040.416	256	
53674243	-176	80	17008	-10.736	4.880	1037.488	272	
53679230	-208	0	16992	-12.688	0.000	1036.512	224	
53684213	-352	96	17072	-21.472	5.856	1041.392	256	
53689200	-448	96	17008	-27.328	5.856	1037.488	256	
53694186	-208	160	16960	-12.688	9.760	1034.560	240	
53699171	-128	0	16976	-7.808	0.000	1035.536	256	
53704156	-256	160	17072	-15.616	9.760	1041.392	224	
53709141	-352	192	17008	-21.472	11.712	1037.488	240	
53714127	-256	-80	16960	-15.616	-4.880	1034.560	288	
53719112	-416	48	17040	-25.376	2.928	1039.440	272	
53724099	-368	144	16960	-22.448	8.784	1034.560	240	
53729084	-224	96	16912	-13.664	5.856	1031.632	240	
53734067	-96	112	16928	-5.856	6.832	1032.608	240	
53739055	-192	16	16960	-11.712	0.976	1034.560	240	
53744040	-400	48	17008	-24.400	2.928	1037.488	224	
53749025	-368	0	17024	-22.448	0.000	1038.464	256	
53754009	-176	96	17024	-10.736	5.856	1038.464	272	
53758994	-144	32	16992	-8.784	1.952	1036.512	224	
53763980	-224	48	17008	-13.664	2.928	1037.488	224	
53768965	-352	16	17024	-21.472	0.976	1038.464	208	
53773949	-416	48	16960	-25.376	2.928	1034.560	208	
53778934	-256	160	16992	-15.616	9.760	1036.512	224	
53783919	-240	80	16960	-14.640	4.880	1034.560	240	
53788905	-304	80	17056	-18.544	4.880	1040.416	224	
53793891	-272	128	17008	-16.592	7.808	1037.488	224	
53798876	-224	64	17040	-13.664	3.904	1039.440	240	
53803862	-304	-32	16992	-18.544	-1.952	1036.512	240	
53808847	-368	80	16992	-22.448	4.880	1036.512	224	
53813831	-288	64	16976	-17.568	3.904	1035.536	256	
53818815	-144	112	17008	-8.784	6.832	1037.488	224	
53823801	-224	112	17024	-13.664	6.832	1038.464	256	
53828787	-368	128	17120	-22.448	7.808	1044.320	224	
53833771	-304	32	17040	-18.544	1.952	1039.440	272	
53838757	-224	16	16960	-13.664	0.976	1034.560	256	
53843742	-336	160	17040	-20.496	9.760	1039.440	224	
53848726	-320	128	16976	-19.520	7.808	1035.536	272	
53853712	-256	16	16944	-15.616	0.976	1033.584	208	
53858697	-272	32	16992	-16.592	1.952	1036.512	224	
53863682	-320	128	16992	-19.520	7.808	1036.512	256	
53868667	-320	112	16976	-19.520	6.832	1035.536	288	
53873652	-208	80	16992	-12.688	4.880	1036.512	272	
53878636	-224	80	17056	-13.664	4.880	1040.416	224	
53883620	-336	-16	17008	-20.496	-0.976	1037.488	256	
53888607	-336	64	17008	-20.496	3.904	1037.488	256	
53893593	-304	112	17008	-18.544	6.832	1037.488	240	
53898578	-176	112	16992	-10.736	6.832	1036.512	256	
53903564	-128	96	17008	-7.808	5.856	1037.488	256	
53908549	-256	0	17056	-15.616	0.000	1040.416	240	
53913533	-352	48	16992	-21.472	2.928	1036.512	256	
53918519	-368	32	16992	-22.448	1.952	1036.512	240	
53923503	-240	112	16960	-14.640	6.832	1034.560	208	
53928487	-256	96	16960	-15.616	5.856	1034.560	240	
53933471	-208	80	16960	-12.688	4.880	1034.560	256	
53938456	-304	64	16944	-18.544	3.904	1033.584	208	
53943440	-288	0	17008	-17.568	0.000	1037.488	240	
53948427	-288	80	17008	-17.568	4.880	1037.488	240	
53953412	-192	96	16976	-11.712	5.856	1035.536	224	
53958397	-224	48	17008	-13.664	2.928	1037.488	224	
53963382	-256	112	17024	-15.616	6.832	1038.464	224	
53968366	-240	0	16992	-14.640	0.000	1036.512	240	
53973351	-240	16	17024	-14.640	0.976	1038.464	208	
53978336	-288	0	16976	-17.568	0.000	1035.536	224	
53983322	-416	80	17024	-25.376	4.880	1038.464	208	
53988308	-272	112	17008	-16.592	6.832	1037.488	240	
53993294	-240	80	17008	-14.640	4.880	1037.488	208	
53998279	-336	160	17008	-20.496	9.760	1037.488	224	
54003264	-256	96	17024	-15.616	5.856	1038.464	240	
54008248	-272	-32	16992	-16.592	-1.952	1036.512	224	
54013234	-416	112	17008	-25.376	6.832	1037.488	240	
54018220	-240	112	16992	-14.640	6.832	1036.512	256	
54023205	-256	16	16960	-15.616	0.976	1034.560	256	
54028190	-352	48	16992	-21.472	2.928	1036.512	272	
54033174	-304	128	16992	-18.544	7.808	1036.512	240	
54038159	-176	96	16992	-10.736	5.856	1036.512	256	
54043143	-80	64	17056	-4.880	3.904	1040.416	256	
54048128	-192	96	17072	-11.712	5.856	1041.392	240	
54053113	-416	-32	17040	-25.376	-1.952	1039.440	272	
54058098	-448	16	17024	-27.328	0.976	1038.464	272	
54063083	-288	176	16960	-17.568	10.736	1034.560	240	
54068067	-112	64	16880	-6.832	3.904	1029.680	272	
54073052	-192	144	16960	-11.712	8.784	1034.560	288	
54078038	-368	32	16960	-22.448	1.952	1034.560	240	
54083020	-368	48	17040	-22.448	2.928	1039.440	224	
54088007	-256	16	17088	-15.616	0.976	1042.368	256	
54092992	-96	112	17008	-5.856	6.832	1037.488	256	
54097978	-80	112	17008	-4.880	6.832	1037.488	288	
54102961	-240	96	17024	-14.640	5.856	1038.464	288	
54107948	-352	32	17072	-21.472	1.952	1041.392	304	
54112934	-304	64	16992	-18.544	3.904	1036.512	288	
54117919	-224	96	17056	-13.664	5.856	1040.416	304	
54122904	-304	0	16976	-18.544	0.000	1035.536	288	
54127889	-352	80	16992	-21.472	4.880	1036.512	272	
54132872	-336	80	16992	-20.496	4.880	1036.512	256	
54137859	-288	64	16992	-17.568	3.904	1036.512	272	
54142846	-288	96	17024	-17.568	5.856	1038.464	240	
54147832	-272	64	16960	-16.592	3.904	1034.560	256	
54152816	-256	96	16976	-15.616	5.856	1035.536	256	
54157801	-288	64	17056	-17.568	3.904	1040.416	256	
