Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34545224	-80	-288	16816	-4.880	-17.568	1025.776	256	
34550208	0	-96	17200	0.000	-5.856	1049.200	256	
34555194	-352	416	17184	-21.472	25.376	1048.224	288	
34560180	-416	-80	16960	-25.376	-4.880	1034.560	256	
34565167	-16	368	17072	-0.976	22.448	1041.392	224	
34570152	-208	368	16944	-12.688	22.448	1033.584	224	
34575138	-304	-16	17024	-18.544	-0.976	1038.464	240	
34580122	-416	-304	17056	-25.376	-18.544	1040.416	224	
34585110	-464	112	16928	-28.304	6.832	1032.608	224	
34590095	-512	48	16976	-31.232	2.928	1035.536	256	
34595080	-112	112	17088	-6.832	6.832	1042.368	240	
34600066	64	-112	16928	3.904	-6.832	1032.608	208	
34605052	-448	224	17136	-27.328	13.664	1045.296	240	
34610038	-560	16	16992	-34.160	0.976	1036.512	256	
34615024	-384	128	17008	-23.424	7.808	1037.488	224	
34620010	-336	-128	16832	-20.496	-7.808	1026.752	240	
34624995	-352	144	17072	-21.472	8.784	1041.392	240	
34629982	-224	-16	16896	-13.664	-0.976	1030.656	208	
34634967	-240	144	17056	-14.640	8.784	1040.416	256	
34639953	-416	80	16992	-25.376	4.880	1036.512	240	
34644939	-400	-32	16992	-24.400	-1.952	1036.512	240	
34649925	-240	48	16960	-14.640	2.928	1034.560	240	
34654912	-144	208	17056	-8.784	12.688	1040.416	240	
34659898	-224	16	16992	-13.664	0.976	1036.512	240	
34664882	-64	144	16960	-3.904	8.784	1034.560	240	
34669870	-320	-128	16944	-19.520	-7.808	1033.584	192	
34674854	-432	288	17136	-26.352	17.568	1045.296	256	
34679843	-416	208	17040	-25.376	12.688	1039.440	240	
34684829	-272	16	16896	-16.592	0.976	1030.656	224	
34689815	208	128	17056	12.688	7.808	1040.416	256	
34694802	-288	-144	16992	-17.568	-8.784	1036.512	208	
34699786	-576	48	16992	-35.136	2.928	1036.512	240	
34704775	-496	-160	17008	-30.256	-9.760	1037.488	208	
34709761	224	288	17072	13.664	17.568	1041.392	208	
34714748	-144	48	16800	-8.784	2.928	1024.800	192	
34719735	-528	32	16944	-32.208	1.952	1033.584	208	
34724720	-208	320	17072	-12.688	19.520	1041.392	240	
34729705	-240	32	16880	-14.640	1.952	1029.680	208	
34734692	-320	32	17136	-19.520	1.952	1045.296	208	
34739677	-192	64	17088	-11.712	3.904	1042.368	224	
34744665	-336	176	16960	-20.496	10.736	1034.560	192	
34749650	-144	-176	16976	-8.784	-10.736	1035.536	192	
34754636	-208	112	17024	-12.688	6.832	1038.464	240	
34759621	-672	48	17024	-40.992	2.928	1038.464	224	
34764606	-352	96	17040	-21.472	5.856	1039.440	224	
34769593	-224	96	16944	-13.664	5.856	1033.584	240	
34774579	-128	64	16976	-7.808	3.904	1035.536	208	
34779566	-336	16	16896	-20.496	0.976	1030.656	240	
34784552	-464	32	17104	-28.304	1.952	1043.344	240	
34789539	-416	-80	17104	-25.376	-4.880	1043.344	240	
34794524	-208	240	16960	-12.688	14.640	1034.560	240	
34799511	-144	32	16880	-8.784	1.952	1029.680	208	
34804496	-192	176	17040	-11.712	10.736	1039.440	224	
34809483	-288	16	17056	-17.568	0.976	1040.416	256	
34814469	-576	-64	16992	-35.136	-3.904	1036.512	240	
34819456	-96	256	17008	-5.856	15.616	1037.488	240	
34824441	-64	-16	16912	-3.904	-0.976	1031.632	208	
34829429	-32	256	17072	-1.952	15.616	1041.392	208	
34834413	-288	0	17024	-17.568	0.000	1038.464	256	
34839401	-496	48	16992	-30.256	2.928	1036.512	224	
34844386	-192	-16	17056	-11.712	-0.976	1040.416	208	
34849371	-128	112	16960	-7.808	6.832	1034.560	224	
34854357	-176	80	16960	-10.736	4.880	1034.560	240	
34859342	-128	64	17008	-7.808	3.904	1037.488	240	
34864328	-496	-48	17088	-30.256	-2.928	1042.368	240	
34869313	-224	176	17072	-13.664	10.736	1041.392	224	
34874299	-48	16	16928	-2.928	0.976	1032.608	240	
34879284	-160	144	17008	-9.760	8.784	1037.488	240	
34884270	-256	96	17008	-15.616	5.856	1037.488	256	
34889255	-256	128	17008	-15.616	7.808	1037.488	208	
34894241	-336	0	16960	-20.496	0.000	1034.560	272	
34899226	-240	80	16992	-14.640	4.880	1036.512	240	
34904213	-224	64	16896	-13.664	3.904	1030.656	240	
34909199	-384	48	16976	-23.424	2.928	1035.536	224	
34914186	-336	80	17056	-20.496	4.880	1040.416	256	
34919172	-384	48	16944	-23.424	2.928	1033.584	240	
34924158	-368	16	16992	-22.448	0.976	1036.512	240	
34929143	-368	32	16944	-22.448	1.952	1033.584	240	
34934128	-416	288	17104	-25.376	17.568	1043.344	256	
34939113	-448	-144	16880	-27.328	-8.784	1029.680	240	
34944099	0	112	16864	0.000	6.832	1028.704	240	
34949082	-304	48	16960	-18.544	2.928	1034.560	224	
34954070	-512	272	17184	-31.232	16.592	1048.224	240	
34959057	-304	-112	16960	-18.544	-6.832	1034.560	224	
34964042	-304	-64	16928	-18.544	-3.904	1032.608	240	
34969028	-240	288	16976	-14.640	17.568	1035.536	240	
34974013	-512	80	17312	-31.232	4.880	1056.032	224	
34978999	-144	-160	16560	-8.784	-9.760	1010.160	256	
34983985	-176	352	17248	-10.736	21.472	1052.128	224	
34988970	-416	208	17024	-25.376	12.688	1038.464	224	
34993955	-96	-192	16736	-5.856	-11.712	1020.896	224	
34998941	-368	-16	17264	-22.448	-0.976	1053.104	224	
35003927	-464	368	17056	-28.304	22.448	1040.416	224	
35008912	32	-192	16864	1.952	-11.712	1028.704	256	
35013898	-16	-224	16928	-0.976	-13.664	1032.608	272	
35018883	-864	320	17328	-52.704	19.520	1057.008	240	
35023869	-192	160	16944	-11.712	9.760	1033.584	224	
35028855	112	-224	16864	6.832	-13.664	1028.704	256	
35033842	-384	304	17344	-23.424	18.544	1057.984	224	
35038828	-288	192	16928	-17.568	11.712	1032.608	240	
35043813	-192	-160	17056	-11.712	-9.760	1040.416	224	
35048797	-400	-16	17088	-24.400	-0.976	1042.368	240	
35053784	-208	320	16896	-12.688	19.520	1030.656	256	
35058768	32	-64	16928	1.952	-3.904	1032.608	240	
35063756	-144	0	17184	-8.784	0.000	1048.224	256	
35068742	-448	176	17072	-27.328	10.736	1041.392	208	
35073728	-240	160	16992	-14.640	9.760	1036.512	224	
35078714	-304	-144	17056	-18.544	-8.784	1040.416	256	
35083700	-80	272	17088	-4.880	16.592	1042.368	192	
35088686	-160	144	17008	-9.760	8.784	1037.488	224	
35093669	-464	-96	16880	-28.304	-5.856	1029.680	208	
35098658	-128	80	17088	-7.808	4.880	1042.368	240	
35103643	-304	16	16992	-18.544	0.976	1036.512	240	
35108628	-384	144	17056	-23.424	8.784	1040.416	240	
35113613	-96	-16	17056	-5.856	-0.976	1040.416	288	
35118600	-256	112	17024	-15.616	6.832	1038.464	288	
35123585	-416	0	17024	-25.376	0.000	1038.464	288	
35128571	-272	80	16976	-16.592	4.880	1035.536	240	
35133557	-416	48	16992	-25.376	2.928	1036.512	240	
35138543	-416	16	16992	-25.376	0.976	1036.512	240	
35143527	-288	144	16992	-17.568	8.784	1036.512	224	
35148513	-384	0	16960	-23.424	0.000	1034.560	256	
35153500	-240	32	17024	-14.640	1.952	1038.464	240	
35158485	-304	64	17056	-18.544	3.904	1040.416	272	
35163472	-352	112	16992	-21.472	6.832	1036.512	240	
35168458	-304	0	16944	-18.544	0.000	1033.584	224	
35173443	-368	64	17024	-22.448	3.904	1038.464	224	
35178428	-352	80	16976	-21.472	4.880	1035.536	208	
35183415	-176	80	16944	-10.736	4.880	1033.584	224	
35188401	-240	48	16928	-14.640	2.928	1032.608	224	
35193387	-352	144	16992	-21.472	8.784	1036.512	208	
35198373	-288	0	16976	-17.568	0.000	1035.536	224	
35203359	-288	-16	17024	-17.568	-0.976	1038.464	240	
35208343	-192	144	17040	-11.712	8.784	1039.440	240	
35213331	-176	-16	17008	-10.736	-0.976	1037.488	240	
35218315	-240	80	16992	-14.640	4.880	1036.512	240	
35223302	-144	112	17008	-8.784	6.832	1037.488	224	
35228287	-288	64	17024	-17.568	3.904	1038.464	224	
35233272	-256	112	17024	-15.616	6.832	1038.464	240	
35238259	-240	144	17008	-14.640	8.784	1037.488	224	
35243244	-160	112	17008	-9.760	6.832	1037.488	224	
35248230	-176	48	16992	-10.736	2.928	1036.512	240	
35253215	-256	64	17056	-15.616	3.904	1040.416	224	
35258201	-256	32	17072	-15.616	1.952	1041.392	224	
35263187	-256	80	17024	-15.616	4.880	1038.464	192	
35268173	-272	16	17024	-16.592	0.976	1038.464	240	
35273159	-304	48	16992	-18.544	2.928	1036.512	192	
35278145	-256	16	16976	-15.616	0.976	1035.536	224	
35283130	-336	160	17024	-20.496	9.760	1038.464	208	
35288117	-256	144	16992	-15.616	8.784	1036.512	192	
35293104	-256	96	16960	-15.616	5.856	1034.560	192	
35298091	-304	64	16960	-18.544	3.904	1034.560	192	
35303077	-320	32	17024	-19.520	1.952	1038.464	224	
35308064	-416	0	17088	-25.376	0.000	1042.368	192	
35313050	-384	32	16992	-23.424	1.952	1036.512	208	
35318036	-320	96	16992	-19.520	5.856	1036.512	208	
35323023	-320	16	16992	-19.520	0.976	1036.512	192	
35328010	-320	80	16960	-19.520	4.880	1034.560	240	
35332997	-384	80	16992	-23.424	4.880	1036.512	240	
35337982	-368	80	16992	-22.448	4.880	1036.512	208	
35342969	-272	48	16992	-16.592	2.928	1036.512	208	
35347955	-288	0	16976	-17.568	0.000	1035.536	224	
35352943	-272	64	17008	-16.592	3.904	1037.488	224	
35357929	-288	112	17024	-17.568	6.832	1038.464	192	
35362916	-224	112	16992	-13.664	6.832	1036.512	240	
35367903	-336	112	17008	-20.496	6.832	1037.488	176	
35372889	-192	80	17072	-11.712	4.880	1041.392	192	
35377875	-208	16	16992	-12.688	0.976	1036.512	224	
35382862	-256	80	17008	-15.616	4.880	1037.488	208	
35387848	-272	160	16992	-16.592	9.760	1036.512	208	
35392833	-416	80	17216	-25.376	4.880	1050.176	192	
35397820	80	-384	16624	4.880	-23.424	1014.064	224	
35402805	-80	304	16896	-4.880	18.544	1030.656	208	
35407792	-880	720	17520	-53.680	43.920	1068.720	224	
35412778	128	-208	16528	7.808	-12.688	1008.208	208	
35417764	176	32	16960	10.736	1.952	1034.560	240	
35422749	-800	160	17440	-48.800	9.760	1063.840	272	
35427736	-160	128	16992	-9.760	7.808	1036.512	224	
35432720	496	-384	16512	30.256	-23.424	1007.232	224	
35437707	-864	192	17504	-52.704	11.712	1067.744	224	
35442691	-560	144	16880	-34.160	8.784	1029.680	224	
35447679	240	-96	16832	14.640	-5.856	1026.752	192	
35452664	-448	480	17440	-27.328	29.280	1063.840	208	
35457650	-224	384	16928	-13.664	23.424	1032.608	240	
35462636	368	-320	16464	22.448	-19.520	1004.304	208	
35467621	-656	-80	17264	-40.016	-4.880	1053.104	224	
35472608	-992	288	17248	-60.512	17.568	1052.128	240	
35477593	-80	-128	16704	-4.880	-7.808	1018.944	240	
35482579	160	-256	16928	9.760	-15.616	1032.608	240	
35487565	-240	416	17184	-14.640	25.376	1048.224	240	
35492550	-304	272	17008	-18.544	16.592	1037.488	224	
35497536	-432	64	17056	-26.352	3.904	1040.416	256	
35502522	-496	80	16928	-30.256	4.880	1032.608	224	
35507508	-400	80	16960	-24.400	4.880	1034.560	272	
35512494	-288	-16	17056	-17.568	-0.976	1040.416	256	
35517479	-208	80	17120	-12.688	4.880	1044.320	208	
35522465	-240	16	16800	-14.640	0.976	1024.800	224	
35527451	-400	64	17056	-24.400	3.904	1040.416	208	
35532437	-288	-32	17008	-17.568	-1.952	1037.488	208	
35537423	-288	64	17120	-17.568	3.904	1044.320	208	
35542409	-320	176	17056	-19.520	10.736	1040.416	192	
35547396	-256	176	17056	-15.616	10.736	1040.416	224	
35552382	-32	-80	16768	-1.952	-4.880	1022.848	192	
35557368	-432	80	17056	-26.352	4.880	1040.416	224	
35562353	-480	208	17088	-29.280	12.688	1042.368	224	
35567340	-176	0	16864	-10.736	0.000	1028.704	192	
35572325	-32	208	17008	-1.952	12.688	1037.488	256	
35577312	-240	112	17056	-14.640	6.832	1040.416	224	
35582298	544	416	17056	33.184	25.376	1040.416	240	
35587284	-176	-176	16976	-10.736	-10.736	1035.536	240	
35592268	-672	80	17040	-40.992	4.880	1039.440	256	
35597256	-640	-144	16928	-39.040	-8.784	1032.608	256	
35602240	352	352	17104	21.472	21.472	1043.344	272	
35607228	32	256	16928	1.952	15.616	1032.608	256	
35612213	-848	112	16976	-51.728	6.832	1035.536	272	
35617199	-96	176	17024	-5.856	10.736	1038.464	224	
35622185	-256	-128	16944	-15.616	-7.808	1033.584	256	
35627170	-560	80	17072	-34.160	4.880	1041.392	256	
35632157	176	16	17056	10.736	0.976	1040.416	208	
35637142	-224	16	16928	-13.664	0.976	1032.608	240	
35642129	-464	-48	17056	-28.304	-2.928	1040.416	208	
35647115	-320	208	17120	-19.520	12.688	1044.320	208	
35652101	-480	64	16960	-29.280	3.904	1034.560	240	
35657086	-176	128	17040	-10.736	7.808	1039.440	272	
35662073	-128	176	16880	-7.808	10.736	1029.680	240	
35667058	-464	-32	16928	-28.304	-1.952	1032.608	288	
35672045	-368	32	17056	-22.448	1.952	1040.416	272	
35677030	-480	-96	16960	-29.280	-5.856	1034.560	272	
35682016	-528	-16	16944	-32.208	-0.976	1033.584	256	
35687000	-112	160	17024	-6.832	9.760	1038.464	256	
35691989	-256	144	17072	-15.616	8.784	1041.392	240	
35696976	-240	64	17008	-14.640	3.904	1037.488	256	
35701962	-336	64	17024	-20.496	3.904	1038.464	256	
35706949	-512	64	16976	-31.232	3.904	1035.536	256	
35711935	-160	64	16944	-9.760	3.904	1033.584	240	
35716921	-304	112	16912	-18.544	6.832	1031.632	240	
35721907	-240	64	16944	-14.640	3.904	1033.584	256	
35726893	-208	-16	17024	-12.688	-0.976	1038.464	240	
35731878	-320	80	16960	-19.520	4.880	1034.560	240	
35736863	-256	16	17024	-15.616	0.976	1038.464	272	
35741851	-128	128	17040	-7.808	7.808	1039.440	192	
35746838	-144	-16	17040	-8.784	-0.976	1039.440	224	
35751824	-160	64	17008	-9.760	3.904	1037.488	208	
35756810	-224	112	17008	-13.664	6.832	1037.488	192	
35761796	-320	16	17008	-19.520	0.976	1037.488	224	
35766782	-192	64	17024	-11.712	3.904	1038.464	192	
35771768	-224	64	16992	-13.664	3.904	1036.512	272	
35776754	-272	96	17040	-16.592	5.856	1039.440	240	
35781740	-304	64	17024	-18.544	3.904	1038.464	240	
35786726	-336	64	16928	-20.496	3.904	1032.608	208	
35791713	-64	160	17072	-3.904	9.760	1041.392	208	
35796699	-208	80	17040	-12.688	4.880	1039.440	208	
35801686	-368	128	17072	-22.448	7.808	1041.392	192	
35806672	-432	48	17008	-26.352	2.928	1037.488	208	
35811658	-352	80	17008	-21.472	4.880	1037.488	224	
35816642	-240	32	16960	-14.640	1.952	1034.560	224	
35821630	-224	160	16944	-13.664	9.760	1033.584	224	
35826614	-512	16	17008	-31.232	0.976	1037.488	208	
35831602	-16	112	16960	-0.976	6.832	1034.560	192	
35836587	-448	64	17024	-27.328	3.904	1038.464	224	
35841573	-416	-48	17024	-25.376	-2.928	1038.464	192	
35846559	-224	128	17056	-13.664	7.808	1040.416	208	
35851544	-416	64	17040	-25.376	3.904	1039.440	224	
35856531	-256	96	16992	-15.616	5.856	1036.512	192	
35861517	-208	96	16992	-12.688	5.856	1036.512	192	
35866504	-256	-48	16976	-15.616	-2.928	1035.536	208	
35871490	-400	112	17024	-24.400	6.832	1038.464	240	
35876476	-352	-32	17024	-21.472	-1.952	1038.464	240	
35881461	-112	48	16960	-6.832	2.928	1034.560	224	
35886445	-128	176	17104	-7.808	10.736	1043.344	224	
35891433	-64	-16	16960	-3.904	-0.976	1034.560	240	
35896420	-208	192	17024	-12.688	11.712	1038.464	224	
35901405	-336	-144	17008	-20.496	-8.784	1037.488	192	
35906390	-368	112	17056	-22.448	6.832	1040.416	192	
35911376	-288	0	17008	-17.568	0.000	1037.488	240	
35916361	-224	144	16928	-13.664	8.784	1032.608	208	
35921348	-208	48	16912	-12.688	2.928	1031.632	256	
35926333	-224	96	17024	-13.664	5.856	1038.464	240	
35931319	-336	32	16976	-20.496	1.952	1035.536	224	
35936304	-400	32	17088	-24.400	1.952	1042.368	240	
35941290	-256	160	17072	-15.616	9.760	1041.392	224	
35946275	-176	48	16960	-10.736	2.928	1034.560	256	
35951261	-80	112	17056	-4.880	6.832	1040.416	224	
35956246	-320	96	16992	-19.520	5.856	1036.512	240	
35961234	-384	0	17024	-23.424	0.000	1038.464	224	
35966219	-288	32	16976	-17.568	1.952	1035.536	224	
35971205	-416	64	16992	-25.376	3.904	1036.512	240	
35976192	-128	160	16992	-7.808	9.760	1036.512	208	
35981178	-224	112	16944	-13.664	6.832	1033.584	240	
35986164	-352	32	17008	-21.472	1.952	1037.488	208	
35991150	-400	-16	17056	-24.400	-0.976	1040.416	208	
35996136	-272	128	17056	-16.592	7.808	1040.416	224	
36001121	-336	0	17056	-20.496	0.000	1040.416	208	
36006107	-256	192	17056	-15.616	11.712	1040.416	240	
36011092	-208	64	16960	-12.688	3.904	1034.560	224	
36016078	-352	0	16992	-21.472	0.000	1036.512	224	
36021063	-320	64	16992	-19.520	3.904	1036.512	224	
36026049	-400	80	16992	-24.400	4.880	1036.512	224	
36031036	-256	48	16960	-15.616	2.928	1034.560	192	
36036021	0	96	16992	0.000	5.856	1036.512	224	
36041006	-224	96	17072	-13.664	5.856	1041.392	208	
36045992	-272	128	17008	-16.592	7.808	1037.488	224	
36050975	-288	16	17056	-17.568	0.976	1040.416	208	
36055963	-288	112	16960	-17.568	6.832	1034.560	256	
36060949	-128	112	17040	-7.808	6.832	1039.440	224	
36065935	-80	144	17008	-4.880	8.784	1037.488	208	
36070921	-288	48	16976	-17.568	2.928	1035.536	224	
36075908	-320	64	17056	-19.520	3.904	1040.416	208	
36080894	-304	48	17104	-18.544	2.928	1043.344	208	
36085877	-288	-96	16992	-17.568	-5.856	1036.512	192	
36090865	-160	224	17008	-9.760	13.664	1037.488	240	
36095851	-144	64	16992	-8.784	3.904	1036.512	224	
36100837	-192	96	16992	-11.712	5.856	1036.512	224	
36105823	-352	48	17056	-21.472	2.928	1040.416	208	
36110809	-416	256	16992	-25.376	15.616	1036.512	240	
36115794	-288	16	17056	-17.568	0.976	1040.416	240	
36120781	128	-416	16608	7.808	-25.376	1013.088	208	
36125768	-400	352	17216	-24.400	21.472	1050.176	224	
36130754	-1120	352	17360	-68.320	21.472	1058.960	240	
36135739	400	-32	16496	24.400	-1.952	1006.256	224	
36140727	-16	-32	16864	-0.976	-1.952	1028.704	240	
36145712	-1008	224	17408	-61.488	13.664	1061.888	240	
36150698	-208	-48	16912	-12.688	-2.928	1031.632	272	
36155685	16	-448	16752	0.976	-27.328	1021.872	272	
36160671	-784	320	17392	-47.824	19.520	1060.912	256	
36165657	-336	0	16672	-20.496	0.000	1016.992	224	
36170642	64	64	17040	3.904	3.904	1039.440	240	
36175629	-800	224	17312	-48.800	13.664	1056.032	208	
36180614	-128	384	16752	-7.808	23.424	1021.872	208	
36185600	272	-304	16624	16.592	-18.544	1014.064	224	
36190586	-464	256	17408	-28.304	15.616	1061.888	224	
36195572	-1024	-80	17088	-62.464	-4.880	1042.368	224	
36200556	352	48	16816	21.472	2.928	1025.776	224	
36205543	640	0	17072	39.040	0.000	1041.392	256	
36210527	-736	64	17184	-44.896	3.904	1048.224	256	
36215515	-240	208	17056	-14.640	12.688	1040.416	288	
36220501	-192	176	17008	-11.712	10.736	1037.488	272	
36225488	-416	64	16848	-25.376	3.904	1027.728	240	
36230475	-192	96	16992	-11.712	5.856	1036.512	272	
36235460	-224	128	17072	-13.664	7.808	1041.392	240	
36240445	-128	-80	17072	-7.808	-4.880	1041.392	272	
36245430	-128	32	16864	-7.808	1.952	1028.704	256	
36250416	-496	160	17168	-30.256	9.760	1047.248	240	
36255402	-128	-16	17008	-7.808	-0.976	1037.488	208	
36260388	-96	16	17088	-5.856	0.976	1042.368	208	
36265373	-416	160	17120	-25.376	9.760	1044.320	240	
36270359	-416	-32	17008	-25.376	-1.952	1037.488	224	
36275345	-224	128	16864	-13.664	7.808	1028.704	224	
36280331	-416	32	16992	-25.376	1.952	1036.512	224	
36285314	-352	192	16992	-21.472	11.712	1036.512	240	
36290302	-128	0	16896	-7.808	0.000	1030.656	240	
36295288	-320	64	17088	-19.520	3.904	1042.368	240	
36300274	-448	0	17040	-27.328	0.000	1039.440	176	
36305261	-368	-80	16960	-22.448	-4.880	1034.560	224	
36310246	-384	144	17088	-23.424	8.784	1042.368	224	
36315233	-288	-32	17024	-17.568	-1.952	1038.464	240	
36320220	-96	224	17024	-5.856	13.664	1038.464	208	
36325206	-240	-64	16912	-14.640	-3.904	1031.632	240	
36330192	-368	112	17088	-22.448	6.832	1042.368	192	
36335178	-512	160	17088	-31.232	9.760	1042.368	192	
36340164	-368	192	16992	-22.448	11.712	1036.512	192	
36345151	-48	-80	16832	-2.928	-4.880	1026.752	224	
36350136	-64	-16	16992	-3.904	-0.976	1036.512	192	
36355122	-352	112	17136	-21.472	6.832	1045.296	192	
36360107	-304	96	17120	-18.544	5.856	1044.320	224	
36365092	-144	0	17008	-8.784	0.000	1037.488	208	
36370078	-208	-16	17072	-12.688	-0.976	1041.392	240	
36375064	-192	176	17024	-11.712	10.736	1038.464	208	
36380049	-256	16	17056	-15.616	0.976	1040.416	224	
36385035	-256	176	16960	-15.616	10.736	1034.560	192	
36390021	-112	48	16960	-6.832	2.928	1034.560	176	
36395008	-144	48	17008	-8.784	2.928	1037.488	240	
36399994	-336	48	17008	-20.496	2.928	1037.488	192	
36404980	-352	64	17008	-21.472	3.904	1037.488	192	
36409966	-192	48	17024	-11.712	2.928	1038.464	208	
36414952	-192	144	16992	-11.712	8.784	1036.512	192	
36419938	-272	128	17024	-16.592	7.808	1038.464	176	
36424923	-288	112	17040	-17.568	6.832	1039.440	208	
36429911	-256	96	16912	-15.616	5.856	1031.632	240	
36434895	-304	-96	16864	-18.544	-5.856	1028.704	192	
36439882	-384	96	17008	-23.424	5.856	1037.488	240	
36444868	-480	208	17040	-29.280	12.688	1039.440	224	
36449854	-64	-64	16960	-3.904	-3.904	1034.560	208	
36454840	16	80	17024	0.976	4.880	1038.464	224	
36459826	-368	80	17008	-22.448	4.880	1037.488	240	
36464812	-416	16	17040	-25.376	0.976	1039.440	208	
36469797	-320	0	17088	-19.520	0.000	1042.368	208	
36474784	-352	160	16960	-21.472	9.760	1034.560	224	
36479769	-288	80	16976	-17.568	4.880	1035.536	208	
36484752	-112	48	16928	-6.832	2.928	1032.608	224	
36489741	-416	16	16960	-25.376	0.976	1034.560	224	
36494728	-352	224	17072	-21.472	13.664	1041.392	256	
36499714	-224	112	16992	-13.664	6.832	1036.512	240	
36504701	-416	-336	16912	-25.376	-20.496	1031.632	224	
36509689	-304	112	17136	-18.544	6.832	1045.296	272	
36514675	-384	96	16992	-23.424	5.856	1036.512	224	
36519662	-192	144	16944	-11.712	8.784	1033.584	240	
36524648	-96	48	16960	-5.856	2.928	1034.560	208	
36529635	-192	176	16976	-11.712	10.736	1035.536	272	
