Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50374620	-208	16	17008	-12.688	0.976	1037.488	240	
50379606	-256	112	17056	-15.616	6.832	1040.416	224	
50384590	-224	96	17024	-13.664	5.856	1038.464	256	
50389576	-288	160	17040	-17.568	9.760	1039.440	208	
50394561	-240	80	16992	-14.640	4.880	1036.512	256	
50399546	-208	96	16960	-12.688	5.856	1034.560	256	
50404531	-224	48	17056	-13.664	2.928	1040.416	224	
50409516	-256	16	16992	-15.616	0.976	1036.512	272	
50414501	-272	96	17024	-16.592	5.856	1038.464	256	
50419487	-176	32	17056	-10.736	1.952	1040.416	224	
50424472	-368	96	17040	-22.448	5.856	1039.440	240	
50429457	-304	96	17008	-18.544	5.856	1037.488	272	
50434442	-288	-32	17024	-17.568	-1.952	1038.464	240	
50439427	-240	128	17024	-14.640	7.808	1038.464	240	
50444414	-272	80	16992	-16.592	4.880	1036.512	240	
50449399	-240	80	17040	-14.640	4.880	1039.440	224	
50454384	-128	64	17024	-7.808	3.904	1038.464	224	
50459370	-288	-32	16992	-17.568	-1.952	1036.512	240	
50464353	-416	96	17008	-25.376	5.856	1037.488	240	
50469340	-304	32	16928	-18.544	1.952	1032.608	240	
50474324	-224	64	16944	-13.664	3.904	1033.584	224	
50479311	-240	96	17024	-14.640	5.856	1038.464	240	
50484296	-288	48	16992	-17.568	2.928	1036.512	240	
50489281	-320	16	16992	-19.520	0.976	1036.512	240	
50494266	-272	48	17008	-16.592	2.928	1037.488	208	
50499250	-224	64	16960	-13.664	3.904	1034.560	208	
50504235	-256	144	16992	-15.616	8.784	1036.512	224	
50509221	-224	96	17008	-13.664	5.856	1037.488	208	
50514206	-288	48	16992	-17.568	2.928	1036.512	208	
50519192	-256	0	16992	-15.616	0.000	1036.512	224	
50524178	-272	128	16992	-16.592	7.808	1036.512	224	
50529163	-272	64	16992	-16.592	3.904	1036.512	256	
50534149	-288	64	17040	-17.568	3.904	1039.440	224	
50539134	-224	128	16992	-13.664	7.808	1036.512	224	
50544119	-224	64	16992	-13.664	3.904	1036.512	240	
50549105	-272	96	17056	-16.592	5.856	1040.416	240	
50554091	-272	128	17008	-16.592	7.808	1037.488	224	
50559077	-288	48	16960	-17.568	2.928	1034.560	256	
50564063	-272	160	17040	-16.592	9.760	1039.440	240	
50569049	-304	32	16960	-18.544	1.952	1034.560	240	
50574035	-304	128	17056	-18.544	7.808	1040.416	224	
50579021	-320	80	16960	-19.520	4.880	1034.560	256	
50584006	-272	64	17072	-16.592	3.904	1041.392	240	
50588992	-192	64	16976	-11.712	3.904	1035.536	256	
50593977	-224	96	17056	-13.664	5.856	1040.416	240	
50598962	-288	32	17056	-17.568	1.952	1040.416	224	
50603950	-304	80	16992	-18.544	4.880	1036.512	208	
50608936	-352	128	16992	-21.472	7.808	1036.512	256	
50613921	-224	96	16992	-13.664	5.856	1036.512	272	
50618907	-192	48	16944	-11.712	2.928	1033.584	256	
50623890	-256	96	16992	-15.616	5.856	1036.512	224	
50628877	-320	96	17008	-19.520	5.856	1037.488	240	
50633862	-272	48	16976	-16.592	2.928	1035.536	240	
50638848	-240	64	16992	-14.640	3.904	1036.512	224	
50643834	-176	32	17056	-10.736	1.952	1040.416	224	
50648820	-192	64	17008	-11.712	3.904	1037.488	240	
50653806	-320	-32	16992	-19.520	-1.952	1036.512	256	
50658791	-336	80	16976	-20.496	4.880	1035.536	240	
50663777	-208	16	16928	-12.688	0.976	1032.608	320	
50668763	-224	32	16960	-13.664	1.952	1034.560	288	
50673749	-368	96	16992	-22.448	5.856	1036.512	272	
50678735	-288	80	16992	-17.568	4.880	1036.512	240	
50683720	-272	16	17024	-16.592	0.976	1038.464	256	
50688705	-192	64	17008	-11.712	3.904	1037.488	256	
50693692	-288	32	16960	-17.568	1.952	1034.560	240	
50698677	-320	80	17008	-19.520	4.880	1037.488	224	
50703663	-272	16	16960	-16.592	0.976	1034.560	224	
50708648	-288	112	16976	-17.568	6.832	1035.536	240	
50713632	-192	96	17024	-11.712	5.856	1038.464	272	
50718618	-224	32	16992	-13.664	1.952	1036.512	256	
50723603	-320	80	17056	-19.520	4.880	1040.416	224	
50728588	-240	128	17008	-14.640	7.808	1037.488	288	
50733575	-208	16	16944	-12.688	0.976	1033.584	256	
50738560	-272	32	17008	-16.592	1.952	1037.488	240	
50743546	-416	64	16992	-25.376	3.904	1036.512	224	
50748531	-288	128	17024	-17.568	7.808	1038.464	240	
50753516	-192	48	17056	-11.712	2.928	1040.416	208	
50758502	-208	112	17024	-12.688	6.832	1038.464	224	
50763484	-368	112	17040	-22.448	6.832	1039.440	208	
50768471	-224	16	17056	-13.664	0.976	1040.416	272	
50773457	-336	80	17072	-20.496	4.880	1041.392	224	
50778443	-336	0	16992	-20.496	0.000	1036.512	224	
50783429	-304	64	16960	-18.544	3.904	1034.560	256	
50788414	-272	48	16960	-16.592	2.928	1034.560	224	
50793399	-272	96	16928	-16.592	5.856	1032.608	272	
50798385	-240	64	16976	-14.640	3.904	1035.536	224	
50803371	-304	80	16992	-18.544	4.880	1036.512	224	
50808356	-288	128	17008	-17.568	7.808	1037.488	272	
50813340	-144	112	17056	-8.784	6.832	1040.416	224	
50818327	-208	32	16992	-12.688	1.952	1036.512	240	
50823311	-272	80	16992	-16.592	4.880	1036.512	256	
50828299	-320	64	17008	-19.520	3.904	1037.488	208	
50833283	-256	48	16960	-15.616	2.928	1034.560	192	
50838267	-176	80	16992	-10.736	4.880	1036.512	208	
50843253	-240	96	16992	-14.640	5.856	1036.512	224	
50848236	-256	32	17008	-15.616	1.952	1037.488	192	
50853223	-272	64	16976	-16.592	3.904	1035.536	224	
50858207	-272	80	16976	-16.592	4.880	1035.536	224	
50863192	-288	16	16992	-17.568	0.976	1036.512	208	
50868179	-304	64	17040	-18.544	3.904	1039.440	192	
50873165	-320	64	17008	-19.520	3.904	1037.488	208	
50878150	-288	48	17024	-17.568	2.928	1038.464	208	
50883134	-272	48	17040	-16.592	2.928	1039.440	224	
50888118	-288	-16	16960	-17.568	-0.976	1034.560	192	
50893103	-272	16	17008	-16.592	0.976	1037.488	256	
50898088	-240	16	17008	-14.640	0.976	1037.488	224	
50903073	-304	48	16992	-18.544	2.928	1036.512	256	
50908059	-256	32	16944	-15.616	1.952	1033.584	240	
50913044	-304	80	17056	-18.544	4.880	1040.416	176	
50918029	-304	128	17008	-18.544	7.808	1037.488	224	
50923013	-224	64	16960	-13.664	3.904	1034.560	208	
50927999	-256	112	17024	-15.616	6.832	1038.464	240	
50932985	-272	64	17072	-16.592	3.904	1041.392	240	
50937970	-256	112	16944	-15.616	6.832	1033.584	192	
50942955	-256	160	17008	-15.616	9.760	1037.488	240	
50947940	-272	32	16960	-16.592	1.952	1034.560	240	
50952925	-256	80	16960	-15.616	4.880	1034.560	240	
50957911	-256	64	16960	-15.616	3.904	1034.560	224	
50962894	-256	112	16960	-15.616	6.832	1034.560	224	
50967882	-288	80	16992	-17.568	4.880	1036.512	224	
50972868	-320	112	17008	-19.520	6.832	1037.488	208	
50977853	-272	112	17008	-16.592	6.832	1037.488	272	
50982837	-240	32	17024	-14.640	1.952	1038.464	192	
50987824	-256	64	17072	-15.616	3.904	1041.392	224	
50992810	-304	32	16960	-18.544	1.952	1034.560	240	
50997795	-304	48	16960	-18.544	2.928	1034.560	240	
51002781	-320	64	16960	-19.520	3.904	1034.560	224	
51007764	-320	80	16960	-19.520	4.880	1034.560	240	
51012750	-256	96	16992	-15.616	5.856	1036.512	208	
51017735	-160	64	17008	-9.760	3.904	1037.488	256	
51022721	-176	64	16976	-10.736	3.904	1035.536	208	
51027706	-272	32	17040	-16.592	1.952	1039.440	224	
51032691	-272	96	17024	-16.592	5.856	1038.464	240	
51037677	-272	96	16992	-16.592	5.856	1036.512	272	
51042662	-272	64	16944	-16.592	3.904	1033.584	256	
51047648	-288	112	16944	-17.568	6.832	1033.584	240	
51052634	-256	128	16960	-15.616	7.808	1034.560	208	
51057620	-400	48	16992	-24.400	2.928	1036.512	224	
51062605	-336	128	17056	-20.496	7.808	1040.416	224	
51067591	-160	48	16992	-9.760	2.928	1036.512	288	
51072576	-192	32	16992	-11.712	1.952	1036.512	208	
51077561	-288	64	17024	-17.568	3.904	1038.464	224	
51082547	-368	16	17008	-22.448	0.976	1037.488	224	
51087533	-256	128	16992	-15.616	7.808	1036.512	256	
51092519	-304	48	16976	-18.544	2.928	1035.536	256	
51097505	-128	160	17040	-7.808	9.760	1039.440	240	
51102491	-224	0	17024	-13.664	0.000	1038.464	240	
51107475	-480	16	17008	-29.280	0.976	1037.488	240	
51112460	-416	160	17072	-25.376	9.760	1041.392	272	
51117445	-160	64	16992	-9.760	3.904	1036.512	256	
51122431	-128	48	16912	-7.808	2.928	1031.632	240	
51127417	-256	32	17024	-15.616	1.952	1038.464	208	
51132402	-320	208	17056	-19.520	12.688	1040.416	256	
51137387	-336	32	16928	-20.496	1.952	1032.608	256	
51142373	-304	64	17024	-18.544	3.904	1038.464	256	
51147358	-208	160	17056	-12.688	9.760	1040.416	240	
51152343	-160	32	16976	-9.760	1.952	1035.536	256	
51157328	-160	64	17008	-9.760	3.904	1037.488	240	
51162312	-256	112	17072	-15.616	6.832	1041.392	208	
51167296	-352	16	17024	-21.472	0.976	1038.464	272	
51172282	-400	0	16992	-24.400	0.000	1036.512	208	
51177267	-336	112	16992	-20.496	6.832	1036.512	208	
51182252	-160	80	16960	-9.760	4.880	1034.560	240	
51187237	-208	16	16944	-12.688	0.976	1033.584	240	
51192223	-304	64	16976	-18.544	3.904	1035.536	288	
51197208	-368	80	17056	-22.448	4.880	1040.416	288	
51202194	-320	128	16992	-19.520	7.808	1036.512	272	
51207177	-128	112	17008	-7.808	6.832	1037.488	256	
51212164	-224	96	17024	-13.664	5.856	1038.464	272	
51217150	-304	112	16976	-18.544	6.832	1035.536	304	
51222135	-336	112	17008	-20.496	6.832	1037.488	240	
51227120	-288	96	16992	-17.568	5.856	1036.512	256	
51232104	-320	112	16992	-19.520	6.832	1036.512	272	
51237091	-304	96	16960	-18.544	5.856	1034.560	272	
51242076	-320	-16	16944	-19.520	-0.976	1033.584	256	
51247061	-336	96	17024	-20.496	5.856	1038.464	272	
51252046	-160	80	17024	-9.760	4.880	1038.464	256	
51257031	-160	0	16992	-9.760	0.000	1036.512	256	
51262015	-352	64	17008	-21.472	3.904	1037.488	240	
51267000	-368	80	17104	-22.448	4.880	1043.344	224	
51271986	-208	0	16992	-12.688	0.000	1036.512	240	
51276972	-208	48	16960	-12.688	2.928	1034.560	272	
51281957	-352	96	17056	-21.472	5.856	1040.416	240	
51286943	-368	16	16944	-22.448	0.976	1033.584	288	
51291928	-240	96	16976	-14.640	5.856	1035.536	240	
51296914	-96	112	17040	-5.856	6.832	1039.440	224	
51301900	-192	32	17008	-11.712	1.952	1037.488	256	
51306885	-336	80	17024	-20.496	4.880	1038.464	224	
51311869	-384	32	17008	-23.424	1.952	1037.488	240	
51316856	-288	32	17024	-17.568	1.952	1038.464	256	
51321842	-256	112	16992	-15.616	6.832	1036.512	224	
51326828	-208	144	16992	-12.688	8.784	1036.512	272	
51331813	-272	64	16976	-16.592	3.904	1035.536	192	
51336798	-320	48	17024	-19.520	2.928	1038.464	224	
51341784	-352	96	16992	-21.472	5.856	1036.512	208	
51346768	-272	32	16992	-16.592	1.952	1036.512	240	
51351754	-128	96	17056	-7.808	5.856	1040.416	208	
51356739	-160	112	17056	-9.760	6.832	1040.416	208	
51361724	-304	-48	17024	-18.544	-2.928	1038.464	192	
51366708	-384	80	17088	-23.424	4.880	1042.368	208	
51371695	-352	80	17008	-21.472	4.880	1037.488	208	
51376680	-192	112	16992	-11.712	6.832	1036.512	208	
51381666	-96	160	17024	-5.856	9.760	1038.464	224	
51386652	-288	80	17008	-17.568	4.880	1037.488	224	
51391636	-400	-48	17072	-24.400	-2.928	1041.392	224	
51396621	-352	0	17024	-21.472	0.000	1038.464	240	
51401605	-256	128	17024	-15.616	7.808	1038.464	224	
51406591	-192	144	16944	-11.712	8.784	1033.584	240	
51411576	-272	144	17072	-16.592	8.784	1041.392	240	
51416562	-304	32	17024	-18.544	1.952	1038.464	272	
51421548	-320	64	17008	-19.520	3.904	1037.488	240	
51426533	-256	32	16976	-15.616	1.952	1035.536	272	
51431516	-256	144	17008	-15.616	8.784	1037.488	272	
51436502	-224	128	17024	-13.664	7.808	1038.464	272	
51441486	-304	80	16992	-18.544	4.880	1036.512	240	
51446472	-304	96	16992	-18.544	5.856	1036.512	240	
51451458	-320	48	17024	-19.520	2.928	1038.464	272	
51456443	-192	128	16992	-11.712	7.808	1036.512	240	
51461427	-192	0	16992	-11.712	0.000	1036.512	208	
51466414	-304	96	17056	-18.544	5.856	1040.416	240	
51471400	-400	64	16992	-24.400	3.904	1036.512	224	
51476385	-288	32	17008	-17.568	1.952	1037.488	224	
51481370	-240	32	16992	-14.640	1.952	1036.512	256	
51486356	-224	128	16992	-13.664	7.808	1036.512	240	
51491342	-208	128	16928	-12.688	7.808	1032.608	224	
51496328	-304	48	16976	-18.544	2.928	1035.536	224	
51501314	-400	48	17008	-24.400	2.928	1037.488	240	
51506298	-224	96	16960	-13.664	5.856	1034.560	224	
51511284	-176	48	16992	-10.736	2.928	1036.512	256	
51516269	-288	16	17008	-17.568	0.976	1037.488	256	
51521254	-272	80	17008	-16.592	4.880	1037.488	224	
51526239	-272	0	16992	-16.592	0.000	1036.512	256	
51531224	-304	80	16992	-18.544	4.880	1036.512	240	
51536207	-336	64	17056	-20.496	3.904	1040.416	240	
51541195	-224	80	16992	-13.664	4.880	1036.512	256	
51546180	-288	32	17008	-17.568	1.952	1037.488	256	
51551166	-288	96	16992	-17.568	5.856	1036.512	240	
51556151	-336	32	16960	-20.496	1.952	1034.560	240	
51561136	-320	128	17008	-19.520	7.808	1037.488	240	
51566123	-80	64	17008	-4.880	3.904	1037.488	256	
51571107	-192	16	16992	-11.712	0.976	1036.512	288	
51576093	-464	80	17072	-28.304	4.880	1041.392	224	
51581078	-256	112	17024	-15.616	6.832	1038.464	240	
51586064	-96	96	17120	-5.856	5.856	1044.320	240	
51591047	-320	48	16992	-19.520	2.928	1036.512	288	
51596034	-304	176	17008	-18.544	10.736	1037.488	240	
51601019	-240	80	16976	-14.640	4.880	1035.536	288	
51606005	-176	-64	16992	-10.736	-3.904	1036.512	240	
51610991	-416	80	17024	-25.376	4.880	1038.464	240	
51615976	-416	112	16992	-25.376	6.832	1036.512	224	
51620962	-64	48	16944	-3.904	2.928	1033.584	224	
51625946	-192	32	17040	-11.712	1.952	1039.440	240	
51630932	-336	144	17088	-20.496	8.784	1042.368	240	
51635917	-352	16	17024	-21.472	0.976	1038.464	240	
51640903	-240	32	16992	-14.640	1.952	1036.512	240	
51645888	-272	96	16960	-16.592	5.856	1034.560	256	
51650874	-208	144	17024	-12.688	8.784	1038.464	272	
51655860	-224	-32	16992	-13.664	-1.952	1036.512	272	
51660845	-336	16	17024	-20.496	0.976	1038.464	272	
51665828	-368	128	16976	-22.448	7.808	1035.536	272	
51670815	-288	0	16960	-17.568	0.000	1034.560	288	
51675800	-240	64	16960	-14.640	3.904	1034.560	256	
51680786	-304	96	16992	-18.544	5.856	1036.512	272	
51685772	-320	80	17056	-19.520	4.880	1040.416	240	
51690757	-272	0	17024	-16.592	0.000	1038.464	256	
51695742	-288	16	17024	-17.568	0.976	1038.464	240	
51700729	-272	160	16992	-16.592	9.760	1036.512	224	
51705714	-288	64	16960	-17.568	3.904	1034.560	208	
51710700	-288	96	17008	-17.568	5.856	1037.488	208	
51715685	-208	-16	17056	-12.688	-0.976	1040.416	224	
51720671	-320	16	16992	-19.520	0.976	1036.512	256	
51725657	-480	112	17008	-29.280	6.832	1037.488	288	
51730642	-96	160	17056	-5.856	9.760	1040.416	288	
51735628	-128	32	16944	-7.808	1.952	1033.584	288	
51740615	-272	160	17056	-16.592	9.760	1040.416	288	
51745601	-368	-64	16912	-22.448	-3.904	1031.632	272	
51750586	-336	80	16992	-20.496	4.880	1036.512	304	
51755571	-224	128	17008	-13.664	7.808	1037.488	304	
51760556	-176	64	16944	-10.736	3.904	1033.584	272	
51765542	-256	128	16960	-15.616	7.808	1034.560	272	
51770527	-320	16	16992	-19.520	0.976	1036.512	240	
51775513	-416	80	17008	-25.376	4.880	1037.488	224	
51780498	-272	64	16960	-16.592	3.904	1034.560	256	
51785483	-48	176	17024	-2.928	10.736	1038.464	224	
51790469	-208	0	17008	-12.688	0.000	1037.488	240	
51795453	-400	144	17072	-24.400	8.784	1041.392	272	
51800439	-320	32	17008	-19.520	1.952	1037.488	240	
51805423	-224	112	16960	-13.664	6.832	1034.560	224	
51810408	-224	144	16992	-13.664	8.784	1036.512	224	
51815392	-304	96	17008	-18.544	5.856	1037.488	224	
51820379	-368	48	16976	-22.448	2.928	1035.536	256	
51825363	-192	16	17008	-11.712	0.976	1037.488	256	
51830349	-176	96	17088	-10.736	5.856	1042.368	240	
51835334	-272	16	17008	-16.592	0.976	1037.488	208	
51840319	-320	80	16992	-19.520	4.880	1036.512	224	
51845304	-368	80	16992	-22.448	4.880	1036.512	240	
51850288	-224	96	17056	-13.664	5.856	1040.416	176	
51855273	-240	112	16976	-14.640	6.832	1035.536	224	
51860256	-272	32	16992	-16.592	1.952	1036.512	240	
51865244	-304	80	17056	-18.544	4.880	1040.416	224	
51870230	-320	96	17008	-19.520	5.856	1037.488	224	
51875216	-224	80	16992	-13.664	4.880	1036.512	240	
51880200	-240	64	17056	-14.640	3.904	1040.416	224	
51885186	-288	96	17008	-17.568	5.856	1037.488	208	
51890172	-320	96	16992	-19.520	5.856	1036.512	192	
51895158	-224	112	17024	-13.664	6.832	1038.464	176	
51900144	-240	0	17024	-14.640	0.000	1038.464	192	
51905131	-272	112	16992	-16.592	6.832	1036.512	208	
51910116	-320	-32	16976	-19.520	-1.952	1035.536	256	
51915100	-320	64	17008	-19.520	3.904	1037.488	208	
51920085	-320	80	17024	-19.520	4.880	1038.464	240	
51925072	-160	80	16976	-9.760	4.880	1035.536	208	
51930058	-192	64	17056	-11.712	3.904	1040.416	208	
51935044	-304	64	17008	-18.544	3.904	1037.488	176	
51940029	-352	128	16960	-21.472	7.808	1034.560	208	
51945014	-304	32	16992	-18.544	1.952	1036.512	192	
51950001	-160	48	16992	-9.760	2.928	1036.512	224	
51954985	-224	112	17040	-13.664	6.832	1039.440	256	
51959972	-272	48	16992	-16.592	2.928	1036.512	224	
51964958	-288	64	16960	-17.568	3.904	1034.560	208	
51969943	-352	112	17008	-21.472	6.832	1037.488	224	
51974927	-320	96	17008	-19.520	5.856	1037.488	224	
51979914	-192	112	17056	-11.712	6.832	1040.416	224	
51984899	-160	80	16928	-9.760	4.880	1032.608	240	
51989885	-256	96	16992	-15.616	5.856	1036.512	224	
51994870	-352	0	17008	-21.472	0.000	1037.488	224	
51999856	-240	16	16992	-14.640	0.976	1036.512	240	
52004841	-192	48	16960	-11.712	2.928	1034.560	240	
52009826	-304	112	16992	-18.544	6.832	1036.512	240	
52014811	-352	112	17024	-21.472	6.832	1038.464	224	
52019797	-240	32	16944	-14.640	1.952	1033.584	224	
52024783	-416	16	16816	-25.376	0.976	1025.776	240	
52029768	-288	240	16992	-17.568	14.640	1036.512	240	
52034754	-64	0	16928	-3.904	0.000	1032.608	224	
52039739	-272	16	16992	-16.592	0.976	1036.512	256	
52044724	-400	80	17024	-24.400	4.880	1038.464	256	
52049708	-272	48	16960	-16.592	2.928	1034.560	256	
52054693	-128	160	17008	-7.808	9.760	1037.488	224	
52059678	32	64	17056	1.952	3.904	1040.416	272	
52064662	-416	-32	17008	-25.376	-1.952	1037.488	224	
52069649	-496	192	17056	-30.256	11.712	1040.416	272	
52074633	-240	-16	16896	-14.640	-0.976	1030.656	240	
52079622	-384	80	16992	-23.424	4.880	1036.512	192	
52084605	-320	160	16928	-19.520	9.760	1032.608	240	
52089589	-112	32	16944	-6.832	1.952	1033.584	288	
52094574	-208	80	17024	-12.688	4.880	1038.464	240	
52099560	-272	32	17104	-16.592	1.952	1043.344	256	
52104544	-336	96	17072	-20.496	5.856	1041.392	224	
52109530	-272	96	16992	-16.592	5.856	1036.512	208	
52114515	-144	0	17008	-8.784	0.000	1037.488	240	
52119501	-272	176	17056	-16.592	10.736	1040.416	240	
52124486	-128	16	16992	-7.808	0.976	1036.512	240	
52129471	-256	-32	16960	-15.616	-1.952	1034.560	224	
52134457	-448	112	16992	-27.328	6.832	1036.512	224	
52139442	-256	112	16992	-15.616	6.832	1036.512	208	
52144426	-64	80	16944	-3.904	4.880	1033.584	240	
52149413	-192	48	16992	-11.712	2.928	1036.512	224	
52154398	-400	64	17008	-24.400	3.904	1037.488	208	
52159384	-368	80	17056	-22.448	4.880	1040.416	208	
52164369	-208	48	17024	-12.688	2.928	1038.464	240	
52169355	-128	192	17040	-7.808	11.712	1039.440	224	
52174341	-176	96	16992	-10.736	5.856	1036.512	240	
52179325	-256	80	17040	-15.616	4.880	1039.440	224	
52184311	-368	-16	16992	-22.448	-0.976	1036.512	288	
52189297	-464	128	17008	-28.304	7.808	1037.488	240	
52194282	-208	144	16976	-12.688	8.784	1035.536	256	
52199266	-80	0	16944	-4.880	0.000	1033.584	272	
52204253	-240	64	17024	-14.640	3.904	1038.464	272	
52209238	-368	112	17024	-22.448	6.832	1038.464	240	
52214224	-368	32	16992	-22.448	1.952	1036.512	224	
52219210	-240	112	17024	-14.640	6.832	1038.464	256	
52224195	-144	64	16960	-8.784	3.904	1034.560	240	
52229180	-304	80	16992	-18.544	4.880	1036.512	240	
52234164	-368	32	17040	-22.448	1.952	1039.440	256	
52239150	-320	96	16960	-19.520	5.856	1034.560	240	
52244134	-224	48	16992	-13.664	2.928	1036.512	240	
52249120	-224	144	16992	-13.664	8.784	1036.512	240	
52254105	-400	80	17008	-24.400	4.880	1037.488	288	
52259092	-368	-32	17024	-22.448	-1.952	1038.464	304	
52264075	-176	80	16992	-10.736	4.880	1036.512	256	
52269063	-160	128	17008	-9.760	7.808	1037.488	256	
52274047	-288	96	16960	-17.568	5.856	1034.560	256	
52279033	-352	48	16992	-21.472	2.928	1036.512	256	
52284018	-336	48	17008	-20.496	2.928	1037.488	256	
52289004	-240	32	16992	-14.640	1.952	1036.512	240	
52293990	-224	64	16992	-13.664	3.904	1036.512	240	
52298975	-240	112	16992	-14.640	6.832	1036.512	240	
52303960	-176	16	17008	-10.736	0.976	1037.488	224	
52308947	-368	64	17008	-22.448	3.904	1037.488	256	
52313930	-320	112	16992	-19.520	6.832	1036.512	256	
52318918	-176	48	16992	-10.736	2.928	1036.512	208	
52323903	-208	96	16992	-12.688	5.856	1036.512	240	
52328889	-304	96	17008	-18.544	5.856	1037.488	272	
52333874	-352	112	16992	-21.472	6.832	1036.512	272	
52338859	-256	64	16960	-15.616	3.904	1034.560	256	
52343845	-192	128	17008	-11.712	7.808	1037.488	272	
52348830	-208	112	17024	-12.688	6.832	1038.464	240	
52353816	-272	48	16960	-16.592	2.928	1034.560	224	
52358799	-304	96	17024	-18.544	5.856	1038.464	256	
52363786	-256	80	17024	-15.616	4.880	1038.464	256	
52368771	-272	144	16960	-16.592	8.784	1034.560	256	
