Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45455057	-256	16	16992	-15.616	0.976	1036.512	240	
45460042	-240	144	16992	-14.640	8.784	1036.512	256	
45465028	-240	48	17008	-14.640	2.928	1037.488	240	
45470013	-256	64	17056	-15.616	3.904	1040.416	240	
45474995	-240	48	17056	-14.640	2.928	1040.416	240	
45479982	-224	80	17056	-13.664	4.880	1040.416	288	
45484969	-240	64	16960	-14.640	3.904	1034.560	272	
45489954	-256	48	16960	-15.616	2.928	1034.560	224	
45494939	-336	64	16992	-20.496	3.904	1036.512	256	
45499925	-288	112	16960	-17.568	6.832	1034.560	240	
45504911	-272	64	17024	-16.592	3.904	1038.464	240	
45509896	-240	112	16976	-14.640	6.832	1035.536	240	
45514881	-240	48	16992	-14.640	2.928	1036.512	240	
45519866	-288	128	17008	-17.568	7.808	1037.488	256	
45524851	-240	112	17008	-14.640	6.832	1037.488	272	
45529838	-240	112	17024	-14.640	6.832	1038.464	304	
45534823	-240	48	16960	-14.640	2.928	1034.560	272	
45539807	-256	128	16992	-15.616	7.808	1036.512	288	
45544791	-304	48	17040	-18.544	2.928	1039.440	288	
45549777	48	512	17120	2.928	31.232	1044.320	272	
45554761	-1664	-992	16864	-101.504	-60.512	1028.704	288	
45559748	-16	496	17312	-0.976	30.256	1056.032	256	
45564732	64	48	16944	3.904	2.928	1033.584	256	
45569716	-752	64	16736	-45.872	3.904	1020.896	272	
45574702	288	176	17024	17.568	10.736	1038.464	288	
45579687	-176	128	16928	-10.736	7.808	1032.608	256	
45584671	-528	64	16992	-32.208	3.904	1036.512	256	
45589655	-112	-64	17072	-6.832	-3.904	1041.392	224	
45594642	-448	160	16992	-27.328	9.760	1036.512	240	
45599628	-224	0	16960	-13.664	0.000	1034.560	272	
45604612	16	192	17008	0.976	11.712	1037.488	256	
45609598	-272	64	17008	-16.592	3.904	1037.488	240	
45614584	-448	16	17056	-27.328	0.976	1040.416	256	
45619569	-368	-16	16960	-22.448	-0.976	1034.560	288	
45624555	-320	80	17040	-19.520	4.880	1039.440	224	
45629540	-96	96	17040	-5.856	5.856	1039.440	224	
45634525	-80	96	16928	-4.880	5.856	1032.608	256	
45639510	-336	128	16992	-20.496	7.808	1036.512	272	
45644496	-480	-64	16992	-29.280	-3.904	1036.512	256	
45649482	-416	64	17008	-25.376	3.904	1037.488	240	
45654467	-288	64	17024	-17.568	3.904	1038.464	256	
45659453	-128	128	16960	-7.808	7.808	1034.560	272	
45664439	-128	64	16928	-7.808	3.904	1032.608	272	
45669424	-336	144	17056	-20.496	8.784	1040.416	256	
45674409	-464	64	17024	-28.304	3.904	1038.464	208	
45679397	-416	16	17040	-25.376	0.976	1039.440	256	
45684382	-112	160	17008	-6.832	9.760	1037.488	256	
45689368	-192	80	16976	-11.712	4.880	1035.536	240	
45694354	-224	48	17008	-13.664	2.928	1037.488	256	
45699340	-336	48	16992	-20.496	2.928	1036.512	256	
45704326	-368	16	16992	-22.448	0.976	1036.512	240	
45709312	-224	112	16992	-13.664	6.832	1036.512	208	
45714297	-240	0	16976	-14.640	0.000	1035.536	240	
45719282	-112	32	16928	-6.832	1.952	1032.608	240	
45724265	-192	48	16960	-11.712	2.928	1034.560	240	
45729252	-368	64	17024	-22.448	3.904	1038.464	224	
45734237	-352	-32	17024	-21.472	-1.952	1038.464	208	
45739223	-240	128	17056	-14.640	7.808	1040.416	256	
45744209	-272	64	16944	-16.592	3.904	1033.584	256	
45749194	-160	64	16976	-9.760	3.904	1035.536	192	
45754180	-256	80	17008	-15.616	4.880	1037.488	256	
45759165	-352	64	17072	-21.472	3.904	1041.392	224	
45764150	-320	96	17024	-19.520	5.856	1038.464	224	
45769135	-304	32	17008	-18.544	1.952	1037.488	208	
45774120	-272	112	17024	-16.592	6.832	1038.464	240	
45779104	-176	80	17008	-10.736	4.880	1037.488	224	
45784091	-256	48	16992	-15.616	2.928	1036.512	208	
45789076	-336	64	17024	-20.496	3.904	1038.464	288	
45794061	-320	112	17008	-19.520	6.832	1037.488	240	
45799045	-352	128	16976	-21.472	7.808	1035.536	240	
45804032	-256	144	17040	-15.616	8.784	1039.440	288	
45809017	-288	80	16976	-17.568	4.880	1035.536	240	
45814001	-304	80	16976	-18.544	4.880	1035.536	240	
45818987	-336	32	16992	-20.496	1.952	1036.512	256	
45823972	816	640	17072	49.776	39.040	1041.392	256	
45828956	-512	-352	16832	-31.232	-21.472	1026.752	224	
45833943	-624	160	17088	-38.064	9.760	1042.368	256	
45838928	-416	-144	17040	-25.376	-8.784	1039.440	240	
45843913	-368	64	17040	-22.448	3.904	1039.440	256	
45848899	-16	240	16960	-0.976	14.640	1034.560	240	
45853884	-112	144	16896	-6.832	8.784	1030.656	256	
45858869	-608	-144	17072	-37.088	-8.784	1041.392	272	
45863855	-480	48	16992	-29.280	2.928	1036.512	224	
45868839	-256	128	17008	-15.616	7.808	1037.488	256	
45873827	-128	-32	16992	-7.808	-1.952	1036.512	240	
45878811	-32	224	17056	-1.952	13.664	1040.416	240	
45883797	-272	80	17056	-16.592	4.880	1040.416	208	
45888782	-496	16	17056	-30.256	0.976	1040.416	288	
45893766	-240	16	17072	-14.640	0.976	1041.392	256	
45898753	-256	160	17056	-15.616	9.760	1040.416	224	
45903738	-224	112	16896	-13.664	6.832	1030.656	256	
45908723	-160	-32	17008	-9.760	-1.952	1037.488	192	
45913709	-352	144	16992	-21.472	8.784	1036.512	224	
45918693	-256	-16	16912	-15.616	-0.976	1031.632	240	
45923678	-208	48	17088	-12.688	2.928	1042.368	208	
45928663	-288	32	16960	-17.568	1.952	1034.560	208	
45933649	-240	48	17056	-14.640	2.928	1040.416	224	
45938633	-208	64	17072	-12.688	3.904	1041.392	208	
45943621	-400	0	16976	-24.400	0.000	1035.536	240	
45948606	-256	160	17008	-15.616	9.760	1037.488	256	
45953591	-256	48	16960	-15.616	2.928	1034.560	256	
45958575	-288	112	17024	-17.568	6.832	1038.464	224	
45963561	-192	144	16992	-11.712	8.784	1036.512	240	
45968545	-240	-16	16960	-14.640	-0.976	1034.560	224	
45973529	-320	32	17024	-19.520	1.952	1038.464	224	
45978515	-288	48	17040	-17.568	2.928	1039.440	224	
45983500	-400	96	17008	-24.400	5.856	1037.488	224	
45988485	-240	96	16960	-14.640	5.856	1034.560	272	
45993471	-256	144	17040	-15.616	8.784	1039.440	256	
45998456	-336	96	16960	-20.496	5.856	1034.560	256	
46003441	-272	64	16960	-16.592	3.904	1034.560	272	
46008427	-304	80	16992	-18.544	4.880	1036.512	224	
46013412	-256	48	17008	-15.616	2.928	1037.488	240	
46018397	-288	16	17056	-17.568	0.976	1040.416	208	
46023382	-272	128	17056	-16.592	7.808	1040.416	224	
46028368	-272	-32	17008	-16.592	-1.952	1037.488	256	
46033353	-272	112	17056	-16.592	6.832	1040.416	224	
46038338	-368	0	16976	-22.448	0.000	1035.536	208	
46043324	-304	96	17008	-18.544	5.856	1037.488	224	
46048310	-176	48	16960	-10.736	2.928	1034.560	288	
46053294	-320	16	16928	-19.520	0.976	1032.608	320	
46058282	-336	80	17072	-20.496	4.880	1041.392	288	
46063267	-160	80	16960	-9.760	4.880	1034.560	288	
46068250	-304	64	17040	-18.544	3.904	1039.440	256	
46073239	-272	64	16992	-16.592	3.904	1036.512	256	
46078224	-80	80	16976	-4.880	4.880	1035.536	288	
46083209	-384	80	16992	-23.424	4.880	1036.512	240	
46088194	-272	48	17056	-16.592	2.928	1040.416	224	
46093181	-368	48	17040	-22.448	2.928	1039.440	272	
46098167	-384	48	16992	-23.424	2.928	1036.512	224	
46103151	-112	32	16960	-6.832	1.952	1034.560	240	
46108137	-224	128	16976	-13.664	7.808	1035.536	224	
46113122	-384	80	16960	-23.424	4.880	1034.560	240	
46118106	-352	80	17024	-21.472	4.880	1038.464	256	
46123092	-384	16	16992	-23.424	0.976	1036.512	240	
46128078	-160	144	17024	-9.760	8.784	1038.464	256	
46133063	-64	96	17024	-3.904	5.856	1038.464	224	
46138048	-304	32	17040	-18.544	1.952	1039.440	224	
46143033	-304	64	16992	-18.544	3.904	1036.512	224	
46148018	-400	96	17040	-24.400	5.856	1039.440	224	
46153002	-336	32	16992	-20.496	1.952	1036.512	256	
46157988	-144	96	17056	-8.784	5.856	1040.416	240	
46162972	-64	240	16896	-3.904	14.640	1030.656	240	
46167959	-368	-160	16896	-22.448	-9.760	1030.656	224	
46172945	-368	112	17024	-22.448	6.832	1038.464	208	
46177931	-416	-16	17024	-25.376	-0.976	1038.464	224	
46182916	-272	176	17088	-16.592	10.736	1042.368	224	
46187902	-208	-32	16928	-12.688	-1.952	1032.608	208	
46192888	-80	240	17056	-4.880	14.640	1040.416	224	
46197872	-272	-16	17008	-16.592	-0.976	1037.488	192	
46202859	-368	160	17072	-22.448	9.760	1041.392	272	
46207845	-304	-48	17008	-18.544	-2.928	1037.488	224	
46212830	-240	112	17040	-14.640	6.832	1039.440	224	
46217817	-192	144	16944	-11.712	8.784	1033.584	192	
46222803	-112	80	17008	-6.832	4.880	1037.488	240	
46227789	-288	32	17024	-17.568	1.952	1038.464	240	
46232774	-304	80	17024	-18.544	4.880	1038.464	208	
46237759	-320	48	17120	-19.520	2.928	1044.320	224	
46242744	-304	32	17056	-18.544	1.952	1040.416	224	
46247729	-240	128	17024	-14.640	7.808	1038.464	224	
46252714	-144	96	16944	-8.784	5.856	1033.584	208	
46257699	-288	16	16960	-17.568	0.976	1034.560	208	
46262683	-304	112	17024	-18.544	6.832	1038.464	208	
46267668	-368	32	16960	-22.448	1.952	1034.560	208	
46272654	-368	48	16992	-22.448	2.928	1036.512	224	
46277639	-272	48	16976	-16.592	2.928	1035.536	224	
46282624	-272	112	16992	-16.592	6.832	1036.512	208	
46287609	-304	64	17008	-18.544	3.904	1037.488	224	
46292594	-368	144	17056	-22.448	8.784	1040.416	240	
46297580	-368	-144	16928	-22.448	-8.784	1032.608	224	
46302566	-48	304	17056	-2.928	18.544	1040.416	272	
46307551	-240	-16	16976	-14.640	-0.976	1035.536	224	
46312536	-400	96	16976	-24.400	5.856	1035.536	224	
46317521	-288	-64	16976	-17.568	-3.904	1035.536	224	
46322506	-384	48	17008	-23.424	2.928	1037.488	240	
46327492	-240	128	16928	-14.640	7.808	1032.608	240	
46332477	-272	80	16976	-16.592	4.880	1035.536	240	
46337462	-304	64	16944	-18.544	3.904	1033.584	256	
46342446	-144	80	17008	-8.784	4.880	1037.488	224	
46347431	-288	208	17072	-17.568	12.688	1041.392	256	
46352417	-208	-32	17008	-12.688	-1.952	1037.488	240	
46357401	-192	-16	17040	-11.712	-0.976	1039.440	240	
46362386	-272	96	17056	-16.592	5.856	1040.416	240	
46367371	-352	0	16912	-21.472	0.000	1031.632	256	
46372355	-160	144	17040	-9.760	8.784	1039.440	256	
46377341	-304	-16	16992	-18.544	-0.976	1036.512	240	
46382326	-336	80	16992	-20.496	4.880	1036.512	240	
46387310	-256	48	17024	-15.616	2.928	1038.464	240	
46392297	-272	48	17056	-16.592	2.928	1040.416	256	
46397281	-352	80	17056	-21.472	4.880	1040.416	256	
46402265	-288	64	17024	-17.568	3.904	1038.464	256	
46407249	-128	-96	17072	-7.808	-5.856	1041.392	256	
46412235	-208	176	17136	-12.688	10.736	1045.296	256	
46417219	-352	16	17024	-21.472	0.976	1038.464	240	
46422204	-128	128	16992	-7.808	7.808	1036.512	240	
46427189	-320	-32	17008	-19.520	-1.952	1037.488	224	
46432175	-512	96	16912	-31.232	5.856	1031.632	240	
46437158	-96	176	16992	-5.856	10.736	1036.512	272	
46442146	-208	160	16992	-12.688	9.760	1036.512	224	
46447131	-368	-144	16928	-22.448	-8.784	1032.608	208	
46452117	-256	112	17136	-15.616	6.832	1045.296	208	
46457102	-416	160	16992	-25.376	9.760	1036.512	240	
46462087	-288	-48	16960	-17.568	-2.928	1034.560	224	
46467072	-32	112	17120	-1.952	6.832	1044.320	240	
46472058	-448	96	16880	-27.328	5.856	1029.680	224	
46477043	-496	-80	16960	-30.256	-4.880	1034.560	208	
46482029	-288	64	17024	-17.568	3.904	1038.464	208	
46487014	-416	160	16896	-25.376	9.760	1030.656	240	
46491999	-128	128	17008	-7.808	7.808	1037.488	256	
46496985	128	160	17008	7.808	9.760	1037.488	240	
46501971	-384	48	17056	-23.424	2.928	1040.416	240	
46506957	-368	128	17168	-22.448	7.808	1047.248	240	
46511942	-320	-16	16992	-19.520	-0.976	1036.512	224	
46516927	-320	64	16944	-19.520	3.904	1033.584	256	
46521913	-16	160	16992	-0.976	9.760	1036.512	272	
46526899	-352	-32	16864	-21.472	-1.952	1028.704	272	
46531884	-448	96	16976	-27.328	5.856	1035.536	240	
46536868	-240	32	16992	-14.640	1.952	1036.512	272	
46541853	-448	112	16960	-27.328	6.832	1034.560	256	
46546836	-352	48	16912	-21.472	2.928	1031.632	256	
46551823	112	320	17040	6.832	19.520	1039.440	256	
46556808	-192	64	16960	-11.712	3.904	1034.560	224	
46561793	-464	-160	17120	-28.304	-9.760	1044.320	208	
46566778	-240	96	17152	-14.640	5.856	1046.272	256	
46571764	-448	32	17008	-27.328	1.952	1037.488	288	
46576749	-272	160	17056	-16.592	9.760	1040.416	288	
46581733	80	240	16896	4.880	14.640	1030.656	288	
46586718	-128	160	16928	-7.808	9.760	1032.608	272	
46591704	-400	0	17056	-24.400	0.000	1040.416	272	
46596687	-480	32	17072	-29.280	1.952	1041.392	272	
46601674	-512	0	16992	-31.232	0.000	1036.512	256	
46606659	-176	64	17056	-10.736	3.904	1040.416	256	
46611644	-16	128	16912	-0.976	7.808	1031.632	272	
46616629	-240	192	16928	-14.640	11.712	1032.608	256	
46621615	-448	-64	17024	-27.328	-3.904	1038.464	256	
46626601	-400	48	17008	-24.400	2.928	1037.488	208	
46631586	-272	64	17024	-16.592	3.904	1038.464	240	
46636572	-240	80	16992	-14.640	4.880	1036.512	272	
46641557	-64	160	17008	-3.904	9.760	1037.488	272	
46646542	-224	-16	16960	-13.664	-0.976	1034.560	256	
46651528	-416	64	17008	-25.376	3.904	1037.488	256	
46656512	-416	64	17040	-25.376	3.904	1039.440	256	
46661498	-224	64	16992	-13.664	3.904	1036.512	224	
46666483	-48	80	17008	-2.928	4.880	1037.488	256	
46671469	-176	192	17088	-10.736	11.712	1042.368	272	
46676453	-416	-16	17008	-25.376	-0.976	1037.488	256	
46681439	-272	-64	17024	-16.592	-3.904	1038.464	224	
46686425	-352	16	17008	-21.472	0.976	1037.488	224	
46691411	-416	144	17088	-25.376	8.784	1042.368	192	
46696396	-176	96	16992	-10.736	5.856	1036.512	176	
46701382	-128	96	16928	-7.808	5.856	1032.608	240	
46706367	-256	48	17056	-15.616	2.928	1040.416	240	
46711352	-304	96	17024	-18.544	5.856	1038.464	256	
46716336	-336	-64	17040	-20.496	-3.904	1039.440	240	
46721323	-224	80	17008	-13.664	4.880	1037.488	256	
46726307	-208	128	17072	-12.688	7.808	1041.392	224	
46731294	-336	96	16992	-20.496	5.856	1036.512	208	
46736279	-256	0	17024	-15.616	0.000	1038.464	224	
46741264	-192	64	16960	-11.712	3.904	1034.560	224	
46746250	-416	48	16992	-25.376	2.928	1036.512	208	
46751236	-256	112	17072	-15.616	6.832	1041.392	224	
46756222	-272	0	17024	-16.592	0.000	1038.464	208	
46761207	-288	160	17040	-17.568	9.760	1039.440	272	
46766191	-320	48	17040	-19.520	2.928	1039.440	208	
46771175	-320	48	16992	-19.520	2.928	1036.512	208	
46776162	-256	96	17056	-15.616	5.856	1040.416	176	
46781147	-160	192	17072	-9.760	11.712	1041.392	240	
46786132	-160	-80	16928	-9.760	-4.880	1032.608	240	
46791116	-160	160	17072	-9.760	9.760	1041.392	224	
46796101	-576	-80	16944	-35.136	-4.880	1033.584	256	
46801086	-416	112	17008	-25.376	6.832	1037.488	192	
46806069	-112	64	16992	-6.832	3.904	1036.512	224	
46811054	-144	240	16880	-8.784	14.640	1029.680	256	
46816039	-208	-16	17056	-12.688	-0.976	1040.416	240	
46821023	-272	64	17120	-16.592	3.904	1044.320	256	
46826009	-512	64	17024	-31.232	3.904	1038.464	240	
46830995	-400	-80	16992	-24.400	-4.880	1036.512	240	
46835980	-160	112	17120	-9.760	6.832	1044.320	256	
46840964	-160	48	16976	-9.760	2.928	1035.536	224	
46845948	-384	48	16944	-23.424	2.928	1033.584	256	
46850932	-416	112	17040	-25.376	6.832	1039.440	256	
46855916	-528	-96	16992	-32.208	-5.856	1036.512	256	
46860902	-224	176	16976	-13.664	10.736	1035.536	240	
46865884	-64	128	16976	-3.904	7.808	1035.536	224	
46870871	-128	144	16992	-7.808	8.784	1036.512	224	
46875856	-96	32	17056	-5.856	1.952	1040.416	240	
46880840	-384	32	17056	-23.424	1.952	1040.416	256	
46885826	-448	0	17008	-27.328	0.000	1037.488	224	
46890811	-176	48	17024	-10.736	2.928	1038.464	224	
46895796	-192	128	16960	-11.712	7.808	1034.560	240	
46900779	-288	176	17008	-17.568	10.736	1037.488	256	
46905765	-288	48	17024	-17.568	2.928	1038.464	240	
46910750	-384	16	16960	-23.424	0.976	1034.560	240	
46915734	-368	48	17008	-22.448	2.928	1037.488	256	
46920719	-272	96	17008	-16.592	5.856	1037.488	240	
46925704	-80	128	17024	-4.880	7.808	1038.464	240	
46930687	-224	80	17008	-13.664	4.880	1037.488	208	
46935673	-224	96	17072	-13.664	5.856	1041.392	240	
46940658	-272	-16	17040	-16.592	-0.976	1039.440	240	
46945643	-272	80	17024	-16.592	4.880	1038.464	240	
46950627	-192	80	16960	-11.712	4.880	1034.560	208	
46955614	-288	112	16992	-17.568	6.832	1036.512	224	
46960598	-240	80	17024	-14.640	4.880	1038.464	256	
46965583	-288	80	17040	-17.568	4.880	1039.440	224	
46970568	-352	112	16976	-21.472	6.832	1035.536	224	
46975553	-240	64	17008	-14.640	3.904	1037.488	208	
46980536	-192	80	17008	-11.712	4.880	1037.488	192	
46985523	-288	32	17024	-17.568	1.952	1038.464	208	
46990508	-272	32	17008	-16.592	1.952	1037.488	256	
46995492	-352	64	16992	-21.472	3.904	1036.512	240	
47000477	-320	16	16960	-19.520	0.976	1034.560	240	
47005462	-336	80	16992	-20.496	4.880	1036.512	256	
47010447	-288	128	17056	-17.568	7.808	1040.416	256	
47015432	-304	64	16928	-18.544	3.904	1032.608	288	
47020418	-288	32	16928	-17.568	1.952	1032.608	272	
47025403	-400	64	16992	-24.400	3.904	1036.512	240	
47030387	-336	32	16992	-20.496	1.952	1036.512	240	
47035374	-304	16	17024	-18.544	0.976	1038.464	192	
47040359	-336	-32	17008	-20.496	-1.952	1037.488	256	
47045343	-224	48	16928	-13.664	2.928	1032.608	240	
47050330	-304	80	16960	-18.544	4.880	1034.560	224	
47055314	-368	32	17120	-22.448	1.952	1044.320	272	
47060298	-240	80	16928	-14.640	4.880	1032.608	240	
47065281	-208	96	16928	-12.688	5.856	1032.608	272	
47070268	-384	80	17024	-23.424	4.880	1038.464	240	
47075253	-128	64	17024	-7.808	3.904	1038.464	224	
47080237	-256	32	16976	-15.616	1.952	1035.536	240	
47085222	-336	96	17040	-20.496	5.856	1039.440	224	
47090207	-176	16	16992	-10.736	0.976	1036.512	240	
47095191	-288	128	16992	-17.568	7.808	1036.512	240	
47100176	-208	64	16960	-12.688	3.904	1034.560	288	
47105162	-176	96	17120	-10.736	5.856	1044.320	304	
47110146	-240	112	16960	-14.640	6.832	1034.560	320	
47115129	-160	0	16928	-9.760	0.000	1032.608	288	
47120116	-288	256	17136	-17.568	15.616	1045.296	256	
47125100	-384	0	16944	-23.424	0.000	1033.584	256	
47130086	-224	-32	16992	-13.664	-1.952	1036.512	256	
47135071	-224	64	16864	-13.664	3.904	1028.704	288	
47140055	-352	192	17120	-21.472	11.712	1044.320	256	
47145040	-224	-80	16960	-13.664	-4.880	1034.560	240	
47150025	-304	-16	17024	-18.544	-0.976	1038.464	256	
47155009	-240	80	17024	-14.640	4.880	1038.464	240	
47159996	-320	48	16992	-19.520	2.928	1036.512	240	
47164981	-400	80	17088	-24.400	4.880	1042.368	208	
47169966	-208	0	16928	-12.688	0.000	1032.608	240	
47174951	-336	208	17008	-20.496	12.688	1037.488	240	
47179938	-320	48	17008	-19.520	2.928	1037.488	240	
47184923	-336	-64	16928	-20.496	-3.904	1032.608	240	
47189908	-256	32	16928	-15.616	1.952	1032.608	240	
47194894	-400	64	17120	-24.400	3.904	1044.320	224	
47199880	-336	0	16992	-20.496	0.000	1036.512	256	
47204864	-208	160	17040	-12.688	9.760	1039.440	224	
47209851	-224	224	16992	-13.664	13.664	1036.512	240	
47214836	-208	64	16944	-12.688	3.904	1033.584	240	
47219822	-176	32	17072	-10.736	1.952	1041.392	256	
47224807	-288	80	17056	-17.568	4.880	1040.416	256	
47229792	-384	-96	16928	-23.424	-5.856	1032.608	208	
47234776	-208	80	17088	-12.688	4.880	1042.368	240	
47239759	-208	0	17056	-12.688	0.000	1040.416	192	
47244744	-64	96	16976	-3.904	5.856	1035.536	208	
47249729	-176	176	17136	-10.736	10.736	1045.296	208	
47254714	-272	112	16864	-16.592	6.832	1028.704	240	
47259699	-288	-48	17024	-17.568	-2.928	1038.464	272	
47264681	-256	176	16992	-15.616	10.736	1036.512	240	
47269668	-384	0	17056	-23.424	0.000	1040.416	224	
47274653	-160	0	16928	-9.760	0.000	1032.608	192	
47279638	-96	112	16960	-5.856	6.832	1034.560	224	
47284622	-368	16	17008	-22.448	0.976	1037.488	240	
47289609	-288	160	17040	-17.568	9.760	1039.440	224	
47294594	-320	48	17040	-19.520	2.928	1039.440	256	
47299579	-288	144	16928	-17.568	8.784	1032.608	224	
47304563	-224	32	16928	-13.664	1.952	1032.608	240	
47309548	-336	80	17056	-20.496	4.880	1040.416	224	
47314531	-352	80	16992	-21.472	4.880	1036.512	208	
47319518	-288	-16	16928	-17.568	-0.976	1032.608	224	
47324503	-272	16	17056	-16.592	0.976	1040.416	256	
47329488	-336	32	17024	-20.496	1.952	1038.464	256	
47334472	-256	96	17008	-15.616	5.856	1037.488	208	
47339457	-336	144	16944	-20.496	8.784	1033.584	256	
47344442	-224	176	16992	-13.664	10.736	1036.512	240	
47349425	-496	-128	16896	-30.256	-7.808	1030.656	240	
47354411	-272	144	17056	-16.592	8.784	1040.416	272	
47359396	-48	80	16960	-2.928	4.880	1034.560	240	
47364381	-368	192	17024	-22.448	11.712	1038.464	256	
47369365	-416	-112	17056	-25.376	-6.832	1040.416	256	
47374350	-128	176	17008	-7.808	10.736	1037.488	256	
47379335	-176	192	16992	-10.736	11.712	1036.512	240	
47384320	-208	16	16960	-12.688	0.976	1034.560	240	
47389307	32	160	17072	1.952	9.760	1041.392	224	
47394292	-352	-112	17024	-21.472	-6.832	1038.464	272	
47399277	-336	176	17040	-20.496	10.736	1039.440	240	
47404262	-64	48	16976	-3.904	2.928	1035.536	240	
47409247	-304	0	16992	-18.544	0.000	1036.512	224	
47414231	-128	304	17056	-7.808	18.544	1040.416	240	
47419216	-368	-128	16832	-22.448	-7.808	1026.752	272	
47424201	-288	288	17088	-17.568	17.568	1042.368	224	
47429184	-192	-64	17008	-11.712	-3.904	1037.488	240	
47434171	-176	112	17040	-10.736	6.832	1039.440	192	
47439156	-288	-16	17072	-17.568	-0.976	1041.392	208	
47444141	-224	112	17088	-13.664	6.832	1042.368	256	
