Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35124805	-272	112	17008	-16.592	6.832	1037.488	208	
35129790	-192	128	16992	-11.712	7.808	1036.512	240	
35134777	-160	80	16992	-9.760	4.880	1036.512	192	
35139761	-176	48	17056	-10.736	2.928	1040.416	224	
35144746	-160	32	17024	-9.760	1.952	1038.464	240	
35149730	-288	16	16992	-17.568	0.976	1036.512	208	
35154717	-416	48	17024	-25.376	2.928	1038.464	208	
35159703	-288	80	17008	-17.568	4.880	1037.488	224	
35164688	-192	80	16944	-11.712	4.880	1033.584	208	
35169674	-224	48	17008	-13.664	2.928	1037.488	208	
35174660	-336	80	17104	-20.496	4.880	1043.344	224	
35179645	-288	32	16896	-17.568	1.952	1030.656	208	
35184630	-368	-64	16928	-22.448	-3.904	1032.608	176	
35189616	-320	160	17024	-19.520	9.760	1038.464	192	
35194602	-176	64	16960	-10.736	3.904	1034.560	208	
35199588	-272	-32	16960	-16.592	-1.952	1034.560	240	
35204574	-336	96	16944	-20.496	5.856	1033.584	208	
35209560	-368	112	17008	-22.448	6.832	1037.488	208	
35214544	-224	48	16928	-13.664	2.928	1032.608	240	
35219532	-240	32	16976	-14.640	1.952	1035.536	208	
35224516	-320	112	16960	-19.520	6.832	1034.560	224	
35229501	-224	32	17008	-13.664	1.952	1037.488	224	
35234486	-224	96	17024	-13.664	5.856	1038.464	256	
35239472	-224	64	16992	-13.664	3.904	1036.512	224	
35244457	-208	80	16976	-12.688	4.880	1035.536	224	
35249441	-208	192	16992	-12.688	11.712	1036.512	224	
35254427	-336	96	17008	-20.496	5.856	1037.488	240	
35259413	-256	64	17024	-15.616	3.904	1038.464	224	
35264399	-192	48	16976	-11.712	2.928	1035.536	208	
35269384	-208	32	17072	-12.688	1.952	1041.392	224	
35274370	-272	32	17008	-16.592	1.952	1037.488	224	
35279354	-272	80	17056	-16.592	4.880	1040.416	256	
35284340	-240	112	16992	-14.640	6.832	1036.512	208	
35289325	-160	32	16928	-9.760	1.952	1032.608	240	
35294311	-128	32	16944	-7.808	1.952	1033.584	224	
35299297	-256	160	17008	-15.616	9.760	1037.488	256	
35304282	-208	176	17056	-12.688	10.736	1040.416	208	
35309266	-144	-32	16896	-8.784	-1.952	1030.656	240	
35314253	-224	32	17008	-13.664	1.952	1037.488	256	
35319239	-288	208	17056	-17.568	12.688	1040.416	192	
35324224	-240	64	17024	-14.640	3.904	1038.464	240	
35329210	-304	-64	16928	-18.544	-3.904	1032.608	240	
35334197	-352	96	16992	-21.472	5.856	1036.512	224	
35339183	-320	160	16992	-19.520	9.760	1036.512	224	
35344168	-240	64	17024	-14.640	3.904	1038.464	224	
35349154	-336	64	16960	-20.496	3.904	1034.560	160	
35354139	-288	128	16928	-17.568	7.808	1032.608	224	
35359124	-304	0	16976	-18.544	0.000	1035.536	192	
35364110	-384	32	17088	-23.424	1.952	1042.368	224	
35369095	-304	128	16992	-18.544	7.808	1036.512	208	
35374079	-112	0	16944	-6.832	0.000	1033.584	208	
35379066	-208	-32	17024	-12.688	-1.952	1038.464	224	
35384051	-352	80	17008	-21.472	4.880	1037.488	240	
35389036	-352	64	16960	-21.472	3.904	1034.560	176	
35394022	-272	64	16960	-16.592	3.904	1034.560	224	
35399008	-304	80	17008	-18.544	4.880	1037.488	240	
35403993	-160	112	16992	-9.760	6.832	1036.512	256	
35408978	-224	32	16960	-13.664	1.952	1034.560	224	
35413964	-224	112	16960	-13.664	6.832	1034.560	192	
35418949	-256	64	17024	-15.616	3.904	1038.464	192	
35423934	-352	32	17008	-21.472	1.952	1037.488	208	
35428920	-208	128	16960	-12.688	7.808	1034.560	224	
35433905	-144	96	17008	-8.784	5.856	1037.488	224	
35438891	-192	16	17008	-11.712	0.976	1037.488	256	
35443877	-272	48	16992	-16.592	2.928	1036.512	224	
35448863	-256	176	17056	-15.616	10.736	1040.416	240	
35453848	-224	0	16992	-13.664	0.000	1036.512	224	
35458833	-304	16	17024	-18.544	0.976	1038.464	272	
35463818	-224	128	16992	-13.664	7.808	1036.512	256	
35468803	-176	96	16960	-10.736	5.856	1034.560	224	
35473788	-304	48	17040	-18.544	2.928	1039.440	240	
35478774	-304	80	17024	-18.544	4.880	1038.464	272	
35483760	-304	64	16928	-18.544	3.904	1032.608	192	
35488745	-256	160	17120	-15.616	9.760	1044.320	240	
35493730	-304	-48	17056	-18.544	-2.928	1040.416	208	
35498715	-96	80	16912	-5.856	4.880	1031.632	224	
35503700	-272	16	16992	-16.592	0.976	1036.512	256	
35508686	-512	80	17072	-31.232	4.880	1041.392	256	
35513672	-368	96	16992	-22.448	5.856	1036.512	288	
35518657	-224	-16	16896	-13.664	-0.976	1030.656	272	
35523642	-288	176	16960	-17.568	10.736	1034.560	320	
35528628	-208	128	16960	-12.688	7.808	1034.560	240	
35533612	-256	112	16992	-15.616	6.832	1036.512	224	
35538598	-336	-16	16960	-20.496	-0.976	1034.560	272	
35543583	-352	0	17024	-21.472	0.000	1038.464	224	
35548569	-256	64	17040	-15.616	3.904	1039.440	240	
35553554	-160	128	17008	-9.760	7.808	1037.488	240	
35558539	-160	144	16928	-9.760	8.784	1032.608	240	
35563523	-336	48	16992	-20.496	2.928	1036.512	256	
35568508	-304	0	16992	-18.544	0.000	1036.512	240	
35573495	-256	96	16992	-15.616	5.856	1036.512	224	
35578480	-320	128	17248	-19.520	7.808	1052.128	240	
35583465	-96	-48	16736	-5.856	-2.928	1020.896	208	
35588450	-160	32	17008	-9.760	1.952	1037.488	240	
35593435	-304	224	17104	-18.544	13.664	1043.344	192	
35598418	-336	128	17120	-20.496	7.808	1044.320	240	
35603405	-48	-128	16896	-2.928	-7.808	1030.656	256	
35608389	-256	80	17056	-15.616	4.880	1040.416	240	
35613375	-304	240	17008	-18.544	14.640	1037.488	208	
35618361	-144	48	16896	-8.784	2.928	1030.656	224	
35623346	-256	-80	16928	-15.616	-4.880	1032.608	208	
35628331	-304	112	17024	-18.544	6.832	1038.464	208	
35633316	-352	128	17056	-21.472	7.808	1040.416	208	
35638302	-176	48	17024	-10.736	2.928	1038.464	208	
35643289	-224	64	17008	-13.664	3.904	1037.488	240	
35648274	-304	80	16976	-18.544	4.880	1035.536	176	
35653260	-320	32	16992	-19.520	1.952	1036.512	224	
35658245	-336	32	17008	-20.496	1.952	1037.488	208	
35663230	-272	144	16896	-16.592	8.784	1030.656	224	
35668216	-160	112	16912	-9.760	6.832	1031.632	192	
35673202	-224	144	17056	-13.664	8.784	1040.416	208	
35678188	-304	64	17184	-18.544	3.904	1048.224	208	
35683172	-192	48	16864	-11.712	2.928	1028.704	192	
35688154	-368	-80	17024	-22.448	-4.880	1038.464	256	
35693139	-320	32	17136	-19.520	1.952	1045.296	176	
35698126	-176	160	16992	-10.736	9.760	1036.512	224	
35703111	-224	32	17008	-13.664	1.952	1037.488	176	
35708096	-192	80	16992	-11.712	4.880	1036.512	208	
35713082	-304	32	16992	-18.544	1.952	1036.512	208	
35718067	-240	64	17008	-14.640	3.904	1037.488	192	
35723052	-288	64	17088	-17.568	3.904	1042.368	192	
35728036	-208	64	16960	-12.688	3.904	1034.560	224	
35733023	-192	-80	16944	-11.712	-4.880	1033.584	240	
35738006	-480	32	17024	-29.280	1.952	1038.464	208	
35742994	-288	304	16992	-17.568	18.544	1036.512	192	
35747979	-64	16	16896	-3.904	0.976	1030.656	224	
35752965	-208	48	17024	-12.688	2.928	1038.464	208	
35757948	-368	32	17008	-22.448	1.952	1037.488	176	
35762935	-288	144	17024	-17.568	8.784	1038.464	208	
35767921	-224	48	17120	-13.664	2.928	1044.320	192	
35772907	-192	0	17024	-11.712	0.000	1038.464	256	
35777893	-208	112	16960	-12.688	6.832	1034.560	240	
35782879	-336	48	17056	-20.496	2.928	1040.416	240	
35787863	-192	240	17056	-11.712	14.640	1040.416	208	
35792849	-160	-32	16992	-9.760	-1.952	1036.512	208	
35797835	-352	96	17008	-21.472	5.856	1037.488	192	
35802820	-448	16	16992	-27.328	0.976	1036.512	208	
35807805	-304	-48	16928	-18.544	-2.928	1032.608	208	
35812791	-288	176	16992	-17.568	10.736	1036.512	208	
35817777	-192	112	16960	-11.712	6.832	1034.560	224	
35822762	-192	-96	16880	-11.712	-5.856	1029.680	192	
35827748	-352	16	17104	-21.472	0.976	1043.344	240	
35832734	-464	144	17056	-28.304	8.784	1040.416	176	
35837720	-320	32	16928	-19.520	1.952	1032.608	256	
35842705	-144	-16	16928	-8.784	-0.976	1032.608	240	
35847691	-272	80	16944	-16.592	4.880	1033.584	176	
35852676	-320	112	16992	-19.520	6.832	1036.512	208	
35857661	-256	112	17024	-15.616	6.832	1038.464	224	
35862648	-208	96	17008	-12.688	5.856	1037.488	208	
35867633	-176	48	16992	-10.736	2.928	1036.512	240	
35872618	-384	112	17088	-23.424	6.832	1042.368	240	
35877603	-240	160	17024	-14.640	9.760	1038.464	208	
35882588	-304	-32	16928	-18.544	-1.952	1032.608	192	
35887574	-288	96	16912	-17.568	5.856	1031.632	240	
35892559	-208	144	16976	-12.688	8.784	1035.536	192	
35897543	-336	32	16944	-20.496	1.952	1033.584	240	
35902528	-224	304	17120	-13.664	18.544	1044.320	224	
35907515	-32	0	16992	-1.952	0.000	1036.512	224	
35912501	-208	0	16928	-12.688	0.000	1032.608	208	
35917484	-368	304	17120	-22.448	18.544	1044.320	208	
35922472	-192	192	17088	-11.712	11.712	1042.368	224	
35927456	0	-16	16912	0.000	-0.976	1031.632	240	
35932441	-272	-80	16960	-16.592	-4.880	1034.560	208	
35937424	-640	144	16928	-39.040	8.784	1032.608	208	
35942411	-128	304	17024	-7.808	18.544	1038.464	256	
35947397	144	-112	16912	8.784	-6.832	1031.632	240	
35952383	-240	224	17120	-14.640	13.664	1044.320	240	
35957370	-400	-16	17056	-24.400	-0.976	1040.416	224	
35962355	-384	-128	17008	-23.424	-7.808	1037.488	224	
35967340	-528	32	17008	-32.208	1.952	1037.488	240	
35972325	-160	208	16960	-9.760	12.688	1034.560	240	
35977310	64	16	16928	3.904	0.976	1032.608	240	
35982293	-240	-48	16976	-14.640	-2.928	1035.536	256	
35987278	-416	192	17120	-25.376	11.712	1044.320	256	
35992264	-288	-16	16992	-17.568	-0.976	1036.512	224	
35997249	-208	-16	17056	-12.688	-0.976	1040.416	224	
36002234	-288	128	16992	-17.568	7.808	1036.512	208	
36007220	-352	160	16992	-21.472	9.760	1036.512	192	
36012205	-208	-32	16816	-12.688	-1.952	1025.776	208	
36017190	-272	64	16896	-16.592	3.904	1030.656	224	
36022177	-480	304	17024	-29.280	18.544	1038.464	240	
36027163	-320	208	17056	-19.520	12.688	1040.416	224	
36032149	16	-160	16880	0.976	-9.760	1029.680	208	
36037136	-144	-64	16992	-8.784	-3.904	1036.512	224	
36042121	-368	144	17248	-22.448	8.784	1052.128	304	
36047106	-240	16	17088	-14.640	0.976	1042.368	272	
36052092	-192	-160	16864	-11.712	-9.760	1028.704	272	
36057078	-416	160	17008	-25.376	9.760	1037.488	288	
36062063	-368	336	17024	-22.448	20.496	1038.464	256	
36067049	-112	48	16896	-6.832	2.928	1030.656	208	
36072034	-144	48	16944	-8.784	2.928	1033.584	224	
36077018	-256	48	16928	-15.616	2.928	1032.608	256	
36082005	-272	-32	16992	-16.592	-1.952	1036.512	240	
36086990	-336	-64	17184	-20.496	-3.904	1048.224	208	
36091975	-240	80	17040	-14.640	4.880	1039.440	208	
36096961	-112	112	16880	-6.832	6.832	1029.680	240	
36101947	-80	112	17040	-4.880	6.832	1039.440	240	
36106933	-288	144	17120	-17.568	8.784	1044.320	256	
36111918	-320	160	16896	-19.520	9.760	1030.656	224	
36116904	-368	80	16864	-22.448	4.880	1028.704	224	
36121889	-336	64	17056	-20.496	3.904	1040.416	240	
36126874	-160	-16	16944	-9.760	-0.976	1033.584	240	
36131858	-144	144	16976	-8.784	8.784	1035.536	224	
36136846	-304	144	17056	-18.544	8.784	1040.416	240	
36141831	-288	-16	16992	-17.568	-0.976	1036.512	224	
36146817	-192	-80	16880	-11.712	-4.880	1029.680	224	
36151802	-352	208	17072	-21.472	12.688	1041.392	224	
36156787	-320	256	17056	-19.520	15.616	1040.416	208	
36161773	-64	-112	16800	-3.904	-6.832	1024.800	224	
36166759	-288	-16	16928	-17.568	-0.976	1032.608	224	
36171745	-512	256	17120	-31.232	15.616	1044.320	240	
36176730	-240	-32	16960	-14.640	-1.952	1034.560	192	
36181715	-128	-160	17008	-7.808	-9.760	1037.488	192	
36186702	-224	160	17008	-13.664	9.760	1037.488	240	
36191688	-304	192	17008	-18.544	11.712	1037.488	208	
36196674	-320	-112	16960	-19.520	-6.832	1034.560	208	
36201660	-416	48	17056	-25.376	2.928	1040.416	240	
36206643	-320	176	16960	-19.520	10.736	1034.560	208	
36211630	-80	-16	16960	-4.880	-0.976	1034.560	208	
36216616	-256	64	17120	-15.616	3.904	1044.320	208	
36221602	-416	192	17040	-25.376	11.712	1039.440	224	
36226588	-240	0	16800	-14.640	0.000	1024.800	208	
36231574	-256	32	17056	-15.616	1.952	1040.416	176	
36236560	-368	192	17088	-22.448	11.712	1042.368	240	
36241545	-176	32	16992	-10.736	1.952	1036.512	208	
36246531	-32	-64	16896	-1.952	-3.904	1030.656	192	
36251516	-336	144	17088	-20.496	8.784	1042.368	208	
36256502	-384	240	17056	-23.424	14.640	1040.416	192	
36261487	-160	96	16928	-9.760	5.856	1032.608	208	
36266474	-80	64	16928	-4.880	3.904	1032.608	224	
36271457	-304	176	17088	-18.544	10.736	1042.368	224	
36276443	-240	160	17040	-14.640	9.760	1039.440	240	
36281427	-240	-96	16944	-14.640	-5.856	1033.584	208	
36286412	-272	32	17008	-16.592	1.952	1037.488	208	
36291397	-336	160	17040	-20.496	9.760	1039.440	224	
36296383	-240	16	17056	-14.640	0.976	1040.416	208	
36301367	-224	48	16960	-13.664	2.928	1034.560	240	
36306353	-256	128	16960	-15.616	7.808	1034.560	224	
36311340	-240	128	16992	-14.640	7.808	1036.512	192	
36316325	-320	32	16960	-19.520	1.952	1034.560	272	
36321311	-304	64	16992	-18.544	3.904	1036.512	256	
36326297	-320	96	16976	-19.520	5.856	1035.536	208	
36331279	-256	0	16960	-15.616	0.000	1034.560	224	
36336266	-320	80	16992	-19.520	4.880	1036.512	208	
36341253	-208	32	17008	-12.688	1.952	1037.488	208	
36346239	-256	128	16976	-15.616	7.808	1035.536	224	
36351224	-240	80	16960	-14.640	4.880	1034.560	208	
36356211	-336	-16	16976	-20.496	-0.976	1035.536	208	
36361197	-368	96	17056	-22.448	5.856	1040.416	224	
36366181	-240	48	16992	-14.640	2.928	1036.512	224	
36371169	-192	64	16944	-11.712	3.904	1033.584	208	
36376155	-368	-16	16960	-22.448	-0.976	1034.560	240	
36381140	-336	176	16992	-20.496	10.736	1036.512	240	
36386127	-192	-16	16912	-11.712	-0.976	1031.632	224	
36391111	-176	80	16992	-10.736	4.880	1036.512	208	
36396097	-256	112	17008	-15.616	6.832	1037.488	208	
36401082	-176	48	17008	-10.736	2.928	1037.488	224	
36406068	-96	48	17056	-5.856	2.928	1040.416	224	
36411054	-144	32	17056	-8.784	1.952	1040.416	192	
36416039	-272	144	17072	-16.592	8.784	1041.392	208	
36421024	-144	128	17040	-8.784	7.808	1039.440	240	
36426011	-240	96	17024	-14.640	5.856	1038.464	192	
36430993	-368	144	16976	-22.448	8.784	1035.536	160	
36435979	-272	144	16928	-16.592	8.784	1032.608	208	
36440966	-160	32	16896	-9.760	1.952	1030.656	208	
36445952	-240	16	16992	-14.640	0.976	1036.512	240	
36450937	-256	112	17024	-15.616	6.832	1038.464	224	
36455923	-272	32	17008	-16.592	1.952	1037.488	224	
36460908	-240	32	16992	-14.640	1.952	1036.512	224	
36465895	-224	176	17008	-13.664	10.736	1037.488	208	
36470881	-128	160	17056	-7.808	9.760	1040.416	224	
36475866	-224	48	16992	-13.664	2.928	1036.512	240	
36480851	-336	112	16992	-20.496	6.832	1036.512	240	
36485837	-368	16	16960	-22.448	0.976	1034.560	240	
36490823	-288	0	17008	-17.568	0.000	1037.488	208	
36495807	-176	80	16928	-10.736	4.880	1032.608	256	
36500793	-352	32	16928	-21.472	1.952	1032.608	256	
36505779	-496	128	16928	-30.256	7.808	1032.608	208	
36510765	-336	112	16880	-20.496	6.832	1029.680	224	
36515751	-288	80	16880	-17.568	4.880	1029.680	224	
36520737	-416	48	16928	-25.376	2.928	1032.608	240	
36525721	-288	96	16912	-17.568	5.856	1031.632	256	
36530707	-208	-16	16928	-12.688	-0.976	1032.608	208	
36535693	-224	96	17056	-13.664	5.856	1040.416	208	
36540679	-112	80	17104	-6.832	4.880	1043.344	240	
36545664	-176	48	17040	-10.736	2.928	1039.440	224	
36550650	-272	0	17104	-16.592	0.000	1043.344	192	
36555635	-224	16	17008	-13.664	0.976	1037.488	272	
36560620	-256	96	17008	-15.616	5.856	1037.488	256	
36565607	-192	80	16928	-11.712	4.880	1032.608	288	
36570592	-224	64	16960	-13.664	3.904	1034.560	288	
36575576	-304	160	16960	-18.544	9.760	1034.560	288	
36580564	-224	96	16960	-13.664	5.856	1034.560	304	
36585550	-96	48	16992	-5.856	2.928	1036.512	272	
36590533	-256	48	17056	-15.616	2.928	1040.416	224	
36595520	-256	80	16992	-15.616	4.880	1036.512	256	
36600505	-176	32	16960	-10.736	1.952	1034.560	224	
36605491	-224	80	17024	-13.664	4.880	1038.464	224	
36610477	-176	144	17056	-10.736	8.784	1040.416	256	
36615463	-160	16	16928	-9.760	0.976	1032.608	240	
36620449	-320	64	17024	-19.520	3.904	1038.464	256	
36625433	-224	144	17008	-13.664	8.784	1037.488	240	
36630420	-240	0	16928	-14.640	0.000	1032.608	224	
36635407	-304	128	17024	-18.544	7.808	1038.464	240	
36640392	-256	32	16960	-15.616	1.952	1034.560	224	
36645377	-192	176	17008	-11.712	10.736	1037.488	224	
36650363	-352	64	17008	-21.472	3.904	1037.488	240	
36655348	-256	80	16928	-15.616	4.880	1032.608	224	
36660334	-272	-80	16960	-16.592	-4.880	1034.560	224	
36665319	-368	224	17008	-22.448	13.664	1037.488	224	
36670305	-368	224	17056	-22.448	13.664	1040.416	240	
36675291	-384	-128	16896	-23.424	-7.808	1030.656	208	
36680278	-192	-48	16880	-11.712	-2.928	1029.680	224	
36685263	-416	96	17104	-25.376	5.856	1043.344	240	
36690251	-384	128	16992	-23.424	7.808	1036.512	208	
36695237	-128	16	16960	-7.808	0.976	1034.560	224	
36700222	-240	144	16960	-14.640	8.784	1034.560	192	
36705208	-384	160	17072	-23.424	9.760	1041.392	240	
36710193	-384	128	17136	-23.424	7.808	1045.296	256	
36715179	-208	128	16944	-12.688	7.808	1033.584	208	
36720163	-128	-32	16880	-7.808	-1.952	1029.680	192	
36725147	-224	48	16992	-13.664	2.928	1036.512	224	
36730135	-384	112	17120	-23.424	6.832	1044.320	192	
36735120	-304	80	16976	-18.544	4.880	1035.536	240	
36740105	-192	16	17008	-11.712	0.976	1037.488	208	
36745091	-144	112	16976	-8.784	6.832	1035.536	224	
36750075	-208	192	16992	-12.688	11.712	1036.512	208	
36755062	-384	112	17040	-23.424	6.832	1039.440	224	
36760047	-176	16	16976	-10.736	0.976	1035.536	224	
36765032	-128	0	16992	-7.808	0.000	1036.512	208	
36770017	-256	16	17136	-15.616	0.976	1045.296	240	
36775001	-224	144	17120	-13.664	8.784	1044.320	208	
36779987	-96	64	16960	-5.856	3.904	1034.560	208	
36784971	-224	32	16992	-13.664	1.952	1036.512	192	
36789956	-384	80	17120	-23.424	4.880	1044.320	224	
36794942	-304	64	16976	-18.544	3.904	1035.536	192	
36799927	-224	32	16928	-13.664	1.952	1032.608	192	
36804912	-224	32	16944	-13.664	1.952	1033.584	208	
36809898	-304	80	16992	-18.544	4.880	1036.512	240	
36814883	-352	0	17008	-21.472	0.000	1037.488	240	
36819870	-336	32	16960	-20.496	1.952	1034.560	240	
36824855	-368	80	17024	-22.448	4.880	1038.464	224	
36829841	-304	80	16976	-18.544	4.880	1035.536	224	
36834826	-240	112	16960	-14.640	6.832	1034.560	208	
36839811	-224	112	16976	-13.664	6.832	1035.536	224	
36844796	-336	96	17024	-20.496	5.856	1038.464	192	
36849782	-336	48	17056	-20.496	2.928	1040.416	208	
36854768	-256	80	17024	-15.616	4.880	1038.464	224	
36859754	-224	112	17088	-13.664	6.832	1042.368	240	
36864739	-144	-64	16976	-8.784	-3.904	1035.536	176	
36869726	-208	48	16960	-12.688	2.928	1034.560	256	
36874711	-608	80	17136	-37.088	4.880	1045.296	224	
36879696	-416	80	16960	-25.376	4.880	1034.560	224	
36884683	-80	-64	16832	-4.880	-3.904	1026.752	224	
36889668	-224	144	17008	-13.664	8.784	1037.488	224	
36894653	-416	160	16928	-25.376	9.760	1032.608	256	
36899639	-64	304	17024	-3.904	18.544	1038.464	240	
36904625	64	-128	16992	3.904	-7.808	1036.512	240	
36909609	-64	0	17056	-3.904	0.000	1040.416	240	
36914596	-544	256	17184	-33.184	15.616	1048.224	240	
36919582	-352	176	17056	-21.472	10.736	1040.416	240	
36924566	192	-176	16800	11.712	-10.736	1024.800	208	
36929553	-208	16	16880	-12.688	0.976	1029.680	224	
36934539	-592	480	17248	-36.112	29.280	1052.128	208	
36939525	-80	0	16880	-4.880	0.000	1029.680	208	
36944510	0	-224	16736	0.000	-13.664	1020.896	240	
36949496	-416	336	17120	-25.376	20.496	1044.320	224	
36954482	-384	288	17120	-23.424	17.568	1044.320	208	
36959468	96	-176	16928	5.856	-10.736	1032.608	224	
36964453	-48	64	16992	-2.928	3.904	1036.512	192	
36969438	-368	176	17008	-22.448	10.736	1037.488	240	
36974421	-304	-16	17056	-18.544	-0.976	1040.416	224	
36979408	-304	48	17136	-18.544	2.928	1045.296	192	
36984393	-320	176	16864	-19.520	10.736	1028.704	208	
36989378	-160	48	16736	-9.760	2.928	1020.896	224	
36994363	-256	-16	17024	-15.616	-0.976	1038.464	208	
36999349	-432	96	17120	-26.352	5.856	1044.320	256	
37004334	-384	64	16928	-23.424	3.904	1032.608	192	
37009319	-192	-48	16928	-11.712	-2.928	1032.608	208	
37014304	-256	-16	17024	-15.616	-0.976	1038.464	208	
37019289	-384	208	17136	-23.424	12.688	1045.296	240	
37024274	-288	128	16992	-17.568	7.808	1036.512	240	
37029260	-144	-32	16832	-8.784	-1.952	1026.752	224	
37034245	-336	48	16992	-20.496	2.928	1036.512	208	
37039230	-560	208	17088	-34.160	12.688	1042.368	256	
37044217	-192	96	16960	-11.712	5.856	1034.560	240	
37049203	-64	-96	16848	-3.904	-5.856	1027.728	224	
37054189	-336	112	17040	-20.496	6.832	1039.440	240	
37059175	-320	48	17008	-19.520	2.928	1037.488	240	
37064160	-288	16	17072	-17.568	0.976	1041.392	240	
37069143	-256	48	17056	-15.616	2.928	1040.416	224	
37074130	-112	32	16896	-6.832	1.952	1030.656	208	
37079116	-144	160	17040	-8.784	9.760	1039.440	208	
37084102	-336	128	17136	-20.496	7.808	1045.296	224	
37089088	-240	32	16992	-14.640	1.952	1036.512	240	
37094074	-176	-48	16896	-10.736	-2.928	1030.656	256	
37099060	-288	112	17072	-17.568	6.832	1041.392	256	
37104046	-288	192	17024	-17.568	11.712	1038.464	272	
37109032	-16	16	16864	-0.976	0.976	1028.704	240	
37114017	-96	96	16992	-5.856	5.856	1036.512	288	
