Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36982908	48	64	16928	2.928	3.904	1032.608	3936	
36987892	-96	48	17024	-5.856	2.928	1038.464	2016	
36992875	-96	32	16864	-5.856	1.952	1028.704	576	
36997859	-48	112	16992	-2.928	6.832	1036.512	2112	
37002843	-64	176	17008	-3.904	10.736	1037.488	2048	
37007827	-80	112	16992	-4.880	6.832	1036.512	1392	
37012812	0	80	17056	0.000	4.880	1040.416	448	
37017796	-80	112	16944	-4.880	6.832	1033.584	2688	
37022781	-112	96	16992	-6.832	5.856	1036.512	1600	
37027765	-64	96	17040	-3.904	5.856	1039.440	608	
37032749	-80	112	16912	-4.880	6.832	1031.632	3840	
37037730	-128	96	16912	-7.808	5.856	1031.632	2064	
37042717	-64	160	16992	-3.904	9.760	1036.512	480	
37047700	-64	224	16960	-3.904	13.664	1034.560	1632	
37052685	-16	240	16944	-0.976	14.640	1033.584	1936	
37057669	-80	160	17008	-4.880	9.760	1037.488	1328	
37062653	-48	96	16944	-2.928	5.856	1033.584	432	
37067637	-16	144	17024	-0.976	8.784	1038.464	2656	
37072620	-16	192	17056	-0.976	11.712	1040.416	1616	
37077603	-304	80	17088	-18.544	4.880	1042.368	624	
37082589	112	144	16800	6.832	8.784	1024.800	3680	
37087570	-48	176	17120	-2.928	10.736	1044.320	1984	
37092555	-176	96	16944	-10.736	5.856	1033.584	384	
37097539	48	144	16864	2.928	8.784	1028.704	1360	
37102522	-128	128	17056	-7.808	7.808	1040.416	1984	
37107507	-112	48	17008	-6.832	2.928	1037.488	1296	
37112490	0	128	16992	0.000	7.808	1036.512	464	
37117474	-96	64	16960	-5.856	3.904	1034.560	2896	
37122459	-16	64	16960	-0.976	3.904	1034.560	1840	
37127443	-32	80	17040	-1.952	4.880	1039.440	640	
37132427	-64	112	16976	-3.904	6.832	1035.536	3520	
37137411	-112	128	16992	-6.832	7.808	1036.512	1920	
37142395	-96	128	17072	-5.856	7.808	1041.392	272	
37147379	-48	96	16960	-2.928	5.856	1034.560	1072	
37152363	-112	80	16944	-6.832	4.880	1033.584	1936	
37157346	-160	96	16992	-9.760	5.856	1036.512	1312	
37162330	-96	128	16928	-5.856	7.808	1032.608	416	
37167313	-48	208	16928	-2.928	12.688	1032.608	3104	
37172297	-80	144	17040	-4.880	8.784	1039.440	2048	
37177280	-16	128	17056	-0.976	7.808	1040.416	656	
37182264	16	112	16992	0.976	6.832	1036.512	3504	
37187247	-80	176	17024	-4.880	10.736	1038.464	1872	
37192232	-32	96	17056	-1.952	5.856	1040.416	224	
37197216	-64	64	16960	-3.904	3.904	1034.560	832	
37202199	-96	96	16944	-5.856	5.856	1033.584	2000	
37207183	-160	112	16928	-9.760	6.832	1032.608	1280	
37212167	-80	128	16944	-4.880	7.808	1033.584	432	
37217151	-128	144	16960	-7.808	8.784	1034.560	3952	
37222134	-96	160	16928	-5.856	9.760	1032.608	2736	
37227117	-80	16	16976	-4.880	0.976	1035.536	752	
37232101	-64	48	16976	-3.904	2.928	1035.536	4000	
37237083	-128	64	16944	-7.808	3.904	1033.584	2208	
37242070	0	64	17008	0.000	3.904	1037.488	1344	
37247053	32	96	17008	1.952	5.856	1037.488	832	
37252037	-64	16	16912	-3.904	0.976	1031.632	2416	
37257021	-112	64	17024	-6.832	3.904	1038.464	1520	
37262004	-96	80	16960	-5.856	4.880	1034.560	496	
37266988	-32	96	16896	-1.952	5.856	1030.656	3744	
37271971	-48	80	17040	-2.928	4.880	1039.440	2880	
37276957	-48	0	16976	-2.928	0.000	1035.536	752	
37281941	0	112	16992	0.000	6.832	1036.512	3840	
37286925	-48	32	17008	-2.928	1.952	1037.488	2240	
37291907	-96	32	17008	-5.856	1.952	1037.488	1536	
37296892	-96	64	17024	-5.856	3.904	1038.464	528	
37301875	-64	144	17008	-3.904	8.784	1037.488	2576	
37306860	-112	96	16992	-6.832	5.856	1036.512	1584	
37311844	-80	80	17008	-4.880	4.880	1037.488	448	
37316828	-32	160	16928	-1.952	9.760	1032.608	3952	
37321812	-64	224	16960	-3.904	13.664	1034.560	3232	
37326794	-112	160	17024	-6.832	9.760	1038.464	736	
37331779	-32	128	16992	-1.952	7.808	1036.512	3360	
37336762	-48	128	16960	-2.928	7.808	1034.560	2192	
37341746	-16	144	16992	-0.976	8.784	1036.512	1568	
37346730	-48	144	16976	-2.928	8.784	1035.536	240	
37351713	-128	176	17040	-7.808	10.736	1039.440	2720	
37356696	-64	176	16848	-3.904	10.736	1027.728	1712	
37361680	-80	96	17024	-4.880	5.856	1038.464	400	
37366663	-64	176	16960	-3.904	10.736	1034.560	4176	
37371646	-96	208	16896	-5.856	12.688	1030.656	2176	
37376629	-64	160	17120	-3.904	9.760	1044.320	752	
37381614	-64	144	16928	-3.904	8.784	1032.608	3344	
37386598	-64	160	17008	-3.904	9.760	1037.488	2384	
37391582	-32	80	16976	-1.952	4.880	1035.536	1664	
37396566	-96	48	16896	-5.856	2.928	1030.656	592	
37401548	-160	96	17056	-9.760	5.856	1040.416	2832	
37406533	64	80	17008	3.904	4.880	1037.488	1712	
37411517	-16	80	16864	-0.976	4.880	1028.704	400	
37416501	-240	32	17200	-14.640	1.952	1049.200	4096	
37421486	96	80	16880	5.856	4.880	1029.680	2128	
37426469	-160	48	16992	-9.760	2.928	1036.512	624	
37431453	-240	80	17024	-14.640	4.880	1038.464	2576	
37436437	48	64	16880	2.928	3.904	1029.680	2112	
37441421	0	32	17040	0.000	1.952	1039.440	1520	
37446405	-96	0	16960	-5.856	0.000	1034.560	496	
37451388	32	32	16880	1.952	1.952	1029.680	2560	
37456372	-80	32	17056	-4.880	1.952	1040.416	1552	
37461354	-80	64	16928	-4.880	3.904	1032.608	448	
37466340	-112	128	17056	-6.832	7.808	1040.416	3632	
37471324	-80	96	17008	-4.880	5.856	1037.488	1824	
37476307	-32	128	16928	-1.952	7.808	1032.608	480	
37481291	-80	64	17072	-4.880	3.904	1041.392	1840	
37486274	-48	112	16992	-2.928	6.832	1036.512	1920	
37491260	16	160	16944	0.976	9.760	1033.584	1344	
37496244	-112	128	17056	-6.832	7.808	1040.416	464	
37501229	-48	144	16992	-2.928	8.784	1036.512	2528	
37506212	-32	144	17008	-1.952	8.784	1037.488	1504	
37511196	-16	144	16992	-0.976	8.784	1036.512	560	
37516180	-128	160	16928	-7.808	9.760	1032.608	3664	
37521163	-16	160	17024	-0.976	9.760	1038.464	1984	
37526148	-48	112	16992	-2.928	6.832	1036.512	432	
37531132	-176	192	16944	-10.736	11.712	1033.584	1632	
37536116	-48	240	16976	-2.928	14.640	1035.536	2032	
37541100	64	256	16928	3.904	15.616	1032.608	1360	
37546084	-112	176	16976	-6.832	10.736	1035.536	464	
37551068	-144	112	17024	-8.784	6.832	1038.464	2688	
37556053	64	48	16928	3.904	2.928	1032.608	1632	
37561037	-192	144	17056	-11.712	8.784	1040.416	640	
37566021	-112	80	16944	-6.832	4.880	1033.584	3632	
37571006	16	112	16912	0.976	6.832	1031.632	1968	
37575990	-80	48	17040	-4.880	2.928	1039.440	272	
37580974	-160	128	16976	-9.760	7.808	1035.536	1344	
37585956	-16	176	16928	-0.976	10.736	1032.608	2016	
37590940	-64	160	17008	-3.904	9.760	1037.488	1312	
37595925	-96	112	16992	-5.856	6.832	1036.512	448	
37600909	-80	64	16960	-4.880	3.904	1034.560	2928	
37605893	-32	48	16944	-1.952	2.928	1033.584	1824	
37610875	-112	48	17040	-6.832	2.928	1039.440	624	
37615858	0	144	16992	0.000	8.784	1036.512	3680	
37620842	-80	144	16976	-4.880	8.784	1035.536	1968	
37625827	-16	64	16976	-0.976	3.904	1035.536	240	
37630811	-128	-16	16960	-7.808	-0.976	1034.560	1072	
37635795	-80	96	17008	-4.880	5.856	1037.488	2096	
37640779	-32	96	16928	-1.952	5.856	1032.608	1312	
37645761	-16	32	17024	-0.976	1.952	1038.464	448	
37650746	-80	80	17008	-4.880	4.880	1037.488	3312	
37655730	-96	128	16928	-5.856	7.808	1032.608	2128	
37660714	-112	96	17056	-6.832	5.856	1040.416	688	
37665698	0	160	16912	0.000	9.760	1031.632	3504	
37670681	-64	96	16928	-3.904	5.856	1032.608	1920	
37675665	-64	176	17024	-3.904	10.736	1038.464	176	
37680648	0	176	16960	0.000	10.736	1034.560	752	
37685630	-64	144	16992	-3.904	8.784	1036.512	2096	
37690614	-80	96	17040	-4.880	5.856	1039.440	1344	
37695598	-48	128	17040	-2.928	7.808	1039.440	432	
37700582	-112	128	16960	-6.832	7.808	1034.560	3744	
37705566	-96	128	16928	-5.856	7.808	1032.608	2560	
37710548	-64	128	17024	-3.904	7.808	1038.464	704	
37715533	-64	128	16960	-3.904	7.808	1034.560	3568	
37720517	-64	160	16992	-3.904	9.760	1036.512	1984	
37725501	-64	144	16992	-3.904	8.784	1036.512	1232	
37730485	-32	128	16992	-1.952	7.808	1036.512	720	
37735469	-48	144	16880	-2.928	8.784	1029.680	2352	
37740452	-48	112	17024	-2.928	6.832	1038.464	1472	
37745435	-32	160	16992	-1.952	9.760	1036.512	480	
37750419	-80	96	17024	-4.880	5.856	1038.464	3792	
37755403	-96	80	16960	-5.856	4.880	1034.560	2592	
37760387	-32	80	16944	-1.952	4.880	1033.584	832	
37765371	-96	128	16992	-5.856	7.808	1036.512	3712	
37770356	-64	112	16944	-3.904	6.832	1033.584	2192	
37775339	-16	48	16944	-0.976	2.928	1033.584	1568	
37780324	-112	80	17056	-6.832	4.880	1040.416	544	
37785308	-80	160	17008	-4.880	9.760	1037.488	2640	
37790293	-48	80	17008	-2.928	4.880	1037.488	1648	
37795276	-80	16	16960	-4.880	0.976	1034.560	432	
37800261	-64	112	16992	-3.904	6.832	1036.512	4032	
37805244	-80	48	16992	-4.880	2.928	1036.512	2496	
37810227	-16	96	16976	-0.976	5.856	1035.536	784	
37815211	-128	80	16960	-7.808	4.880	1034.560	3488	
37820195	-80	80	16960	-4.880	4.880	1034.560	2336	
37825178	0	64	16992	0.000	3.904	1036.512	1616	
37830162	-48	128	16928	-2.928	7.808	1032.608	-320	
37835145	-80	96	16944	-4.880	5.856	1033.584	2832	
37840127	-48	144	16960	-2.928	8.784	1034.560	1760	
37845109	-48	64	17040	-2.928	3.904	1039.440	400	
37850095	-48	224	16992	-2.928	13.664	1036.512	4352	
37855080	-96	192	17008	-5.856	11.712	1037.488	2224	
37860064	-48	80	16960	-2.928	4.880	1034.560	784	
37865047	-112	80	16912	-6.832	4.880	1031.632	3360	
37870030	-64	80	16928	-3.904	4.880	1032.608	2464	
37875013	-16	160	17024	-0.976	9.760	1038.464	1712	
37879996	-64	176	17008	-3.904	10.736	1037.488	624	
37884980	-48	96	17008	-2.928	5.856	1037.488	3024	
37889963	-32	64	16944	-1.952	3.904	1033.584	1808	
37894946	-48	96	17024	-2.928	5.856	1038.464	480	
37899929	-32	128	16960	-1.952	7.808	1034.560	4352	
37904914	-80	96	16992	-4.880	5.856	1036.512	2224	
37909897	-112	128	17024	-6.832	7.808	1038.464	752	
37914881	-80	80	16928	-4.880	4.880	1032.608	2688	
37919865	-64	112	16928	-3.904	6.832	1032.608	2336	
37924848	-48	112	16992	-2.928	6.832	1036.512	1600	
37929832	-48	80	16992	-2.928	4.880	1036.512	560	
37934813	-64	80	16992	-3.904	4.880	1036.512	2752	
37939797	-80	112	17056	-4.880	6.832	1040.416	1664	
37944781	-32	96	16976	-1.952	5.856	1035.536	496	
37949764	-96	48	17040	-5.856	2.928	1039.440	4080	
37954748	-32	96	16928	-1.952	5.856	1032.608	2080	
37959731	-96	32	16992	-5.856	1.952	1036.512	592	
37964715	-48	64	17040	-2.928	3.904	1039.440	2144	
37969698	-32	96	16992	-1.952	5.856	1036.512	2160	
37974682	-32	128	16992	-1.952	7.808	1036.512	1456	
37979666	-64	112	16960	-3.904	6.832	1034.560	464	
37984650	-32	32	16992	-1.952	1.952	1036.512	2656	
37989633	-80	96	17040	-4.880	5.856	1039.440	1568	
37994617	0	80	17040	0.000	4.880	1039.440	608	
37999601	-64	112	17040	-3.904	6.832	1039.440	3744	
38004585	-112	96	16992	-6.832	5.856	1036.512	2000	
38009568	-32	96	17024	-1.952	5.856	1038.464	480	
38014552	-48	128	17008	-2.928	7.808	1037.488	1616	
38019536	-80	112	16960	-4.880	6.832	1034.560	1984	
38024520	-48	128	17008	-2.928	7.808	1037.488	1344	
38029503	-16	112	16992	-0.976	6.832	1036.512	464	
38034486	-32	128	16992	-1.952	7.808	1036.512	2672	
38039470	-64	112	16992	-3.904	6.832	1036.512	1664	
38044455	-16	112	17040	-0.976	6.832	1039.440	608	
38049436	-80	96	16992	-4.880	5.856	1036.512	3472	
38054422	-48	144	16960	-2.928	8.784	1034.560	1952	
38059406	-64	144	17008	-3.904	8.784	1037.488	320	
38064390	-80	112	16960	-4.880	6.832	1034.560	1232	
38069373	-64	112	16992	-3.904	6.832	1036.512	1936	
38074358	-48	96	16992	-2.928	5.856	1036.512	1280	
38079341	-80	128	17024	-4.880	7.808	1038.464	448	
38084325	-48	112	16960	-2.928	6.832	1034.560	2928	
38089308	-32	144	16992	-1.952	8.784	1036.512	1888	
38094290	-16	112	16992	-0.976	6.832	1036.512	608	
38099274	-112	144	16992	-6.832	8.784	1036.512	3712	
38104259	-64	144	17008	-3.904	8.784	1037.488	1952	
38109244	-64	48	16960	-3.904	2.928	1034.560	240	
38114227	-96	112	17040	-5.856	6.832	1039.440	976	
38119210	-48	176	17056	-2.928	10.736	1040.416	2048	
38124193	0	96	16960	0.000	5.856	1034.560	1296	
38129176	-80	64	16944	-4.880	3.904	1033.584	448	
38134160	-16	48	16944	-0.976	2.928	1033.584	3360	
38139144	-48	144	17008	-2.928	8.784	1037.488	2224	
38144128	-80	112	17056	-4.880	6.832	1040.416	656	
38149113	-96	96	17056	-5.856	5.856	1040.416	3568	
38154097	-112	48	16912	-6.832	2.928	1031.632	1904	
38159081	-48	32	17008	-2.928	1.952	1037.488	240	
38164065	-48	64	16928	-2.928	3.904	1032.608	896	
38169049	-64	80	16960	-3.904	4.880	1034.560	2336	
38174034	-48	64	16992	-2.928	3.904	1036.512	1456	
38179018	32	80	16944	1.952	4.880	1033.584	512	
38184002	-208	96	16960	-12.688	5.856	1034.560	4240	
38188986	-160	96	17008	-9.760	5.856	1037.488	2640	
38193969	48	96	17024	2.928	5.856	1038.464	752	
38198952	16	80	16928	0.976	4.880	1032.608	3648	
38203936	-192	128	17072	-11.712	7.808	1041.392	2080	
38208920	0	144	16944	0.000	8.784	1033.584	1408	
38213904	16	80	16928	0.976	4.880	1032.608	688	
38218888	-272	144	17008	-16.592	8.784	1037.488	2512	
38223872	-48	144	17056	-2.928	8.784	1040.416	1552	
38228857	16	64	16928	0.976	3.904	1032.608	480	
38233841	-112	80	16992	-6.832	4.880	1036.512	3728	
38238825	-112	80	16960	-6.832	4.880	1034.560	3040	
38243809	-64	96	17008	-3.904	5.856	1037.488	768	
38248793	-112	112	16944	-6.832	6.832	1033.584	3712	
38253773	-96	96	17040	-5.856	5.856	1039.440	2224	
38258759	-32	128	17056	-1.952	7.808	1040.416	1536	
38263742	-80	128	17008	-4.880	7.808	1037.488	432	
38268726	-96	96	17008	-5.856	5.856	1037.488	2656	
38273710	-64	144	17024	-3.904	8.784	1038.464	1648	
38278693	-16	80	16992	-0.976	4.880	1036.512	384	
38283676	-96	144	17056	-5.856	8.784	1040.416	3840	
38288658	-64	144	16960	-3.904	8.784	1034.560	2944	
38293640	-80	128	16992	-4.880	7.808	1036.512	736	
38298626	-64	96	16960	-3.904	5.856	1034.560	3440	
38303608	-64	96	16928	-3.904	5.856	1032.608	2320	
38308593	-32	144	16944	-1.952	8.784	1033.584	1632	
38313577	-16	112	16992	-0.976	6.832	1036.512	496	
38318559	-128	144	16960	-7.808	8.784	1034.560	2688	
38323544	-16	128	16992	-0.976	7.808	1036.512	1680	
38328527	-96	80	17024	-5.856	4.880	1038.464	368	
38333512	-32	128	16960	-1.952	7.808	1034.560	3904	
38338495	-64	64	16976	-3.904	3.904	1035.536	2032	
38343480	-64	96	17040	-3.904	5.856	1039.440	672	
38348463	-96	64	16976	-5.856	3.904	1035.536	2784	
38353446	-32	176	16928	-1.952	10.736	1032.608	2128	
38358430	-48	160	16992	-2.928	9.760	1036.512	1504	
38363414	-144	64	16992	-8.784	3.904	1036.512	544	
38368397	-32	80	16976	-1.952	4.880	1035.536	2640	
38373380	-80	64	17056	-4.880	3.904	1040.416	1616	
38378364	-160	112	16992	-9.760	6.832	1036.512	416	
38383348	-32	64	16944	-1.952	3.904	1033.584	3888	
38388332	-144	80	17040	-8.784	4.880	1039.440	1968	
38393315	-80	32	16960	-4.880	1.952	1034.560	624	
38398300	112	144	17008	6.832	8.784	1037.488	2176	
38403283	-160	64	16960	-9.760	3.904	1034.560	1968	
38408267	-96	80	16992	-5.856	4.880	1036.512	1376	
38413252	-48	64	17104	-2.928	3.904	1043.344	480	
38418236	-112	96	16992	-6.832	5.856	1036.512	2336	
38423220	-16	32	16992	-0.976	1.952	1036.512	1440	
38428205	-80	32	16992	-4.880	1.952	1036.512	480	
38433188	-80	48	16896	-4.880	2.928	1030.656	3616	
38438172	-48	64	16992	-2.928	3.904	1036.512	1904	
38443156	0	-16	16992	0.000	-0.976	1036.512	480	
38448140	-160	80	16944	-9.760	4.880	1033.584	1792	
38453122	-256	176	17104	-15.616	10.736	1043.344	1968	
38458105	128	192	16784	7.808	11.712	1023.824	1328	
38463091	0	144	16960	0.000	8.784	1034.560	480	
38468075	-288	128	17136	-17.568	7.808	1045.296	2544	
38473058	112	144	16928	6.832	8.784	1032.608	1536	
38478040	-16	80	16960	-0.976	4.880	1034.560	576	
38483026	-144	64	16992	-8.784	3.904	1036.512	3680	
38488010	0	64	17056	0.000	3.904	1040.416	2016	
38492994	-64	160	17008	-3.904	9.760	1037.488	432	
38497977	-144	208	16848	-8.784	12.688	1027.728	1536	
38502961	-64	320	16960	-3.904	19.520	1034.560	1984	
38507944	-32	272	16992	-1.952	16.592	1036.512	1328	
38512928	-48	192	17024	-2.928	11.712	1038.464	480	
38517911	-80	144	17024	-4.880	8.784	1038.464	2816	
38522896	-48	0	16960	-2.928	0.000	1034.560	1760	
38527879	-48	32	16944	-2.928	1.952	1033.584	640	
38532863	-64	128	16992	-3.904	7.808	1036.512	3664	
38537847	-48	176	16944	-2.928	10.736	1033.584	2000	
38542829	-112	48	16928	-6.832	2.928	1032.608	320	
38547814	-112	96	17024	-6.832	5.856	1038.464	1248	
38552796	-48	80	16992	-2.928	4.880	1036.512	2000	
38557781	-64	96	16992	-3.904	5.856	1036.512	1296	
38562765	-32	144	17024	-1.952	8.784	1038.464	480	
38567749	-16	80	16992	-0.976	4.880	1036.512	2992	
38572732	-16	96	16992	-0.976	5.856	1036.512	1952	
38577715	-32	-32	17024	-1.952	-1.952	1038.464	656	
38582699	-128	-16	16976	-7.808	-0.976	1035.536	3568	
38587682	-128	144	16976	-7.808	8.784	1035.536	1904	
38592666	-112	176	17008	-6.832	10.736	1037.488	240	
38597650	-112	128	16960	-6.832	7.808	1034.560	912	
38602634	-64	64	16928	-3.904	3.904	1032.608	2096	
38607617	-48	80	16928	-2.928	4.880	1032.608	1296	
38612601	-16	96	17024	-0.976	5.856	1038.464	480	
38617585	-16	128	17008	-0.976	7.808	1037.488	3488	
38622569	-32	144	16960	-1.952	8.784	1034.560	2240	
38627552	-128	80	16992	-7.808	4.880	1036.512	656	
38632535	-128	64	16976	-7.808	3.904	1035.536	3520	
38637518	-96	128	16944	-5.856	7.808	1033.584	1888	
38642502	-112	112	17008	-6.832	6.832	1037.488	240	
38647485	-80	144	16960	-4.880	8.784	1034.560	736	
38652469	-96	144	16960	-5.856	8.784	1034.560	2192	
38657451	-96	112	17056	-5.856	6.832	1040.416	1376	
38662437	-64	112	16976	-3.904	6.832	1035.536	432	
38667421	-32	160	16992	-1.952	9.760	1036.512	3936	
38672404	-32	128	16992	-1.952	7.808	1036.512	2816	
38677386	-16	160	16992	-0.976	9.760	1036.512	704	
38682371	-144	128	17024	-8.784	7.808	1038.464	3680	
38687355	-16	128	17024	-0.976	7.808	1038.464	2160	
38692338	-16	128	16928	-0.976	7.808	1032.608	1440	
38697322	-160	80	16992	-9.760	4.880	1036.512	704	
38702304	-80	64	16928	-4.880	3.904	1032.608	2592	
38707288	-32	192	17056	-1.952	11.712	1040.416	1616	
38712273	-80	160	16992	-4.880	9.760	1036.512	496	
38717257	-48	128	16960	-2.928	7.808	1034.560	3744	
38722241	-96	96	16944	-5.856	5.856	1033.584	2992	
38727224	-64	0	16944	-3.904	0.000	1033.584	736	
38732207	-144	96	16992	-8.784	5.856	1036.512	3632	
38737190	-80	128	16960	-4.880	7.808	1034.560	2288	
38742173	-64	96	16992	-3.904	5.856	1036.512	1584	
38747157	-96	112	17008	-5.856	6.832	1037.488	368	
38752140	-96	144	17040	-5.856	8.784	1039.440	2672	
38757123	-80	64	17056	-4.880	3.904	1040.416	1664	
38762107	-48	64	16960	-2.928	3.904	1034.560	432	
38767090	0	96	16928	0.000	5.856	1032.608	4192	
38772075	-96	96	16976	-5.856	5.856	1035.536	2240	
38777058	-32	112	16992	-1.952	6.832	1036.512	784	
38782043	-80	144	16992	-4.880	8.784	1036.512	3200	
38787025	-128	128	17008	-7.808	7.808	1037.488	2240	
38792008	-80	208	16960	-4.880	12.688	1034.560	1600	
38796992	-48	128	16960	-2.928	7.808	1034.560	544	
38801975	-96	176	16992	-5.856	10.736	1036.512	2800	
38806958	-144	192	17184	-8.784	11.712	1048.224	1744	
38811942	128	112	16992	7.808	6.832	1036.512	400	
38816927	-112	80	16864	-6.832	4.880	1028.704	4080	
38821911	-224	80	16896	-13.664	4.880	1030.656	2112	
38826895	0	64	16960	0.000	3.904	1034.560	720	
38831878	-64	144	17024	-3.904	8.784	1038.464	2880	
38836862	-144	144	16928	-8.784	8.784	1032.608	2272	
38841846	64	64	16992	3.904	3.904	1036.512	1600	
38846830	-96	96	16992	-5.856	5.856	1036.512	592	
38851814	-32	80	17008	-1.952	4.880	1037.488	2816	
38856798	-112	0	17088	-6.832	0.000	1042.368	1696	
38861779	0	-32	16976	0.000	-1.952	1035.536	432	
38866766	-80	0	16896	-4.880	0.000	1030.656	4208	
38871749	-96	112	16992	-5.856	6.832	1036.512	2144	
38876734	-48	144	17056	-2.928	8.784	1040.416	656	
38881717	-64	80	17008	-3.904	4.880	1037.488	2288	
38886700	-80	-32	16992	-4.880	-1.952	1036.512	2176	
38891684	-48	32	16992	-2.928	1.952	1036.512	1472	
38896667	32	-16	16928	1.952	-0.976	1032.608	448	
38901651	-48	64	16992	-2.928	3.904	1036.512	2560	
38906636	-96	64	17008	-5.856	3.904	1037.488	1552	
38911618	-80	144	17008	-4.880	8.784	1037.488	592	
38916604	-96	144	16976	-5.856	8.784	1035.536	3712	
38921587	-80	96	16928	-4.880	5.856	1032.608	1952	
38926569	-32	64	16992	-1.952	3.904	1036.512	528	
38931555	-80	48	16992	-4.880	2.928	1036.512	1712	
38936539	-64	128	16944	-3.904	7.808	1033.584	1936	
38941524	-96	96	17008	-5.856	5.856	1037.488	1344	
38946508	-96	112	17024	-5.856	6.832	1038.464	448	
38951492	-80	160	16944	-4.880	9.760	1033.584	2640	
38956476	-96	176	17072	-5.856	10.736	1041.392	1648	
38961460	-64	96	17008	-3.904	5.856	1037.488	640	
38966444	-112	128	16992	-6.832	7.808	1036.512	3776	
38971429	-48	144	16992	-2.928	8.784	1036.512	2080	
38976413	0	144	16976	0.000	8.784	1035.536	400	
38981396	-64	128	16992	-3.904	7.808	1036.512	1584	
38986380	-48	176	17040	-2.928	10.736	1039.440	2016	
38991363	-48	144	16992	-2.928	8.784	1036.512	1360	
38996347	-32	160	16960	-1.952	9.760	1034.560	464	
39001331	-32	144	16976	-1.952	8.784	1035.536	2704	
39006316	-64	96	17024	-3.904	5.856	1038.464	1728	
39011300	-32	96	17008	-1.952	5.856	1037.488	624	
39016284	-16	96	16992	-0.976	5.856	1036.512	3744	
39021268	-64	80	16944	-3.904	4.880	1033.584	2032	
39026251	-112	48	16992	-6.832	2.928	1036.512	304	
39031235	-112	64	17024	-6.832	3.904	1038.464	1216	
39036220	-32	144	16992	-1.952	8.784	1036.512	1984	
39041204	-32	64	16992	-1.952	3.904	1036.512	1344	
39046187	-96	0	16960	-5.856	0.000	1034.560	448	
39051172	-32	80	16928	-1.952	4.880	1032.608	3168	
39056155	-80	96	17072	-4.880	5.856	1041.392	2000	
39061137	-16	32	16992	-0.976	1.952	1036.512	656	
39066121	-80	96	16992	-4.880	5.856	1036.512	3664	
39071107	-128	80	17008	-7.808	4.880	1037.488	2016	
39076091	-64	112	17024	-3.904	6.832	1038.464	240	
39081076	-144	32	16976	-8.784	1.952	1035.536	1056	
39086059	-16	96	16992	-0.976	5.856	1036.512	2240	
