Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56005549	-192	0	17040	-11.712	0.000	1039.440	3552	
56010533	128	80	17248	7.808	4.880	1052.128	1824	
56015519	64	128	16864	3.904	7.808	1028.704	656	
56020503	-208	64	17008	-12.688	3.904	1037.488	2656	
56025486	96	-32	17008	5.856	-1.952	1037.488	1952	
56030473	48	160	16944	2.928	9.760	1033.584	1408	
56035458	-48	192	17056	-2.928	11.712	1040.416	496	
56040443	-64	-48	16832	-3.904	-2.928	1026.752	2384	
56045428	96	32	17024	5.856	1.952	1038.464	1504	
56050413	-16	256	17104	-0.976	15.616	1043.344	352	
56055398	-16	240	16928	-0.976	14.640	1032.608	3792	
56060381	-32	-32	17056	-1.952	-1.952	1040.416	1936	
56065367	32	112	16960	1.952	6.832	1034.560	688	
56070351	32	256	16896	1.952	15.616	1030.656	2448	
56075334	48	48	16960	2.928	2.928	1034.560	2128	
56080319	0	32	16992	0.000	1.952	1036.512	1472	
56085304	64	144	17040	3.904	8.784	1039.440	528	
56090287	-80	208	17024	-4.880	12.688	1038.464	2704	
56095272	-32	16	17056	-1.952	0.976	1040.416	1648	
56100255	16	16	16960	0.976	0.976	1034.560	512	
56105237	64	96	16880	3.904	5.856	1029.680	4160	
56110223	-48	256	16976	-2.928	15.616	1035.536	2160	
56115206	0	112	17088	0.000	6.832	1042.368	592	
56120191	0	112	16944	0.000	6.832	1033.584	2160	
56125174	16	16	16976	0.976	0.976	1035.536	2256	
56130158	16	112	16992	0.976	6.832	1036.512	1520	
56135143	64	160	16880	3.904	9.760	1029.680	528	
56140126	-48	48	16992	-2.928	2.928	1036.512	2960	
56145110	-32	32	17024	-1.952	1.952	1038.464	1760	
56150094	80	144	16976	4.880	8.784	1035.536	688	
56155078	-32	112	17056	-1.952	6.832	1040.416	4288	
56160062	0	0	16912	0.000	0.000	1031.632	2288	
56165046	32	96	17008	1.952	5.856	1037.488	464	
56170030	-64	80	16928	-3.904	4.880	1032.608	1984	
56175014	-32	128	17008	-1.952	7.808	1037.488	2416	
56179998	16	48	16992	0.976	2.928	1036.512	1552	
56184982	0	48	16928	0.000	2.928	1032.608	544	
56189965	32	96	16992	1.952	5.856	1036.512	3360	
56194951	-64	160	17056	-3.904	9.760	1040.416	1968	
56199935	64	64	17088	3.904	3.904	1042.368	784	
56204918	16	96	16944	0.976	5.856	1033.584	4272	
56209903	-32	96	16960	-1.952	5.856	1034.560	2352	
56214886	48	112	17056	2.928	6.832	1040.416	368	
56219869	-64	192	16880	-3.904	11.712	1029.680	1744	
56224853	16	48	16992	0.976	2.928	1036.512	2528	
56229837	32	112	16992	1.952	6.832	1036.512	1616	
56234820	-48	224	16992	-2.928	13.664	1036.512	608	
56239805	-32	160	16992	-1.952	9.760	1036.512	3568	
56244789	0	32	16960	0.000	1.952	1034.560	2048	
56249773	48	48	16928	2.928	2.928	1032.608	720	
56254757	64	160	16912	3.904	9.760	1031.632	4176	
56259741	0	96	16928	0.000	5.856	1032.608	2288	
56264725	48	0	16992	2.928	0.000	1036.512	272	
56269709	-16	96	17024	-0.976	5.856	1038.464	1264	
56274694	0	144	17056	0.000	8.784	1040.416	2400	
56279677	16	144	16960	0.976	8.784	1034.560	1504	
56284660	64	16	16976	3.904	0.976	1035.536	512	
56289644	16	128	16864	0.976	7.808	1028.704	3760	
56294628	-80	64	16944	-4.880	3.904	1033.584	2192	
56299611	32	64	17024	1.952	3.904	1038.464	736	
56304596	48	64	16944	2.928	3.904	1033.584	3824	
56309580	0	160	16976	0.000	9.760	1035.536	2080	
56314563	16	16	17024	0.976	0.976	1038.464	400	
56319546	-16	64	17024	-0.976	3.904	1038.464	816	
56324530	-48	112	16944	-2.928	6.832	1033.584	2208	
56329512	-16	112	16944	-0.976	6.832	1033.584	1360	
56334497	-32	32	17008	-1.952	1.952	1037.488	432	
56339480	0	96	16928	0.000	5.856	1032.608	3968	
56344464	-16	96	16944	-0.976	5.856	1033.584	2592	
56349447	0	80	17056	0.000	4.880	1040.416	720	
56354431	16	48	16944	0.976	2.928	1033.584	3600	
56359415	-48	96	16880	-2.928	5.856	1029.680	1984	
56364399	32	144	16992	1.952	8.784	1036.512	1360	
56369383	96	176	17056	5.856	10.736	1040.416	448	
56374367	-64	144	16960	-3.904	8.784	1034.560	2240	
56379351	-96	192	16992	-5.856	11.712	1036.512	1424	
56384334	48	112	16976	2.928	6.832	1035.536	416	
56389318	128	128	16928	7.808	7.808	1032.608	3296	
56394302	-32	96	16976	-1.952	5.856	1035.536	2560	
56399287	0	96	17040	0.000	5.856	1039.440	704	
56404271	112	112	16960	6.832	6.832	1034.560	3136	
56409255	-16	112	17008	-0.976	6.832	1037.488	1904	
56414240	80	64	17024	4.880	3.904	1038.464	1376	
56419224	112	96	16912	6.832	5.856	1031.632	336	
56424208	-64	32	16944	-3.904	1.952	1033.584	2240	
56429192	-80	96	17056	-4.880	5.856	1040.416	1376	
56434176	112	64	17008	6.832	3.904	1037.488	336	
56439160	-32	160	16976	-1.952	9.760	1035.536	3440	
56444141	-112	48	17072	-6.832	2.928	1041.392	1824	
56449129	32	0	16992	1.952	0.000	1036.512	672	
56454114	64	176	16960	3.904	10.736	1034.560	2736	
56459097	48	128	16960	2.928	7.808	1034.560	1936	
56464082	-32	112	17008	-1.952	6.832	1037.488	1344	
56469066	96	-32	16912	5.856	-1.952	1031.632	480	
56474050	-16	0	16992	-0.976	0.000	1036.512	2272	
56479034	0	144	17040	0.000	8.784	1039.440	1376	
56484017	16	80	16960	0.976	4.880	1034.560	336	
56488999	-32	112	17008	-1.952	6.832	1037.488	3600	
56493984	-16	144	16992	-0.976	8.784	1036.512	1840	
56498969	16	128	17024	0.976	7.808	1038.464	624	
56503953	16	160	16944	0.976	9.760	1033.584	2448	
56508938	0	112	16960	0.000	6.832	1034.560	1952	
56513921	0	128	16944	0.000	7.808	1033.584	1344	
56518904	48	96	16992	2.928	5.856	1036.512	512	
56523888	16	128	16992	0.976	7.808	1036.512	2416	
56528871	-64	64	16960	-3.904	3.904	1034.560	1440	
56533857	-16	64	16976	-0.976	3.904	1035.536	416	
56538841	32	144	16992	1.952	8.784	1036.512	3808	
56543824	32	176	17040	1.952	10.736	1039.440	1936	
56548808	32	96	16992	1.952	5.856	1036.512	592	
56553790	0	160	16928	0.000	9.760	1032.608	2256	
56558775	16	160	16960	0.976	9.760	1034.560	2144	
56563758	-16	48	16976	-0.976	2.928	1035.536	1488	
56568743	16	80	16976	0.976	4.880	1035.536	512	
56573727	16	128	17008	0.976	7.808	1037.488	2800	
56578710	16	32	17008	0.976	1.952	1037.488	1728	
56583695	48	112	16992	2.928	6.832	1036.512	624	
56588679	-32	80	16960	-1.952	4.880	1034.560	4192	
56593663	-48	128	16960	-2.928	7.808	1034.560	2192	
56598647	-16	64	16992	-0.976	3.904	1036.512	592	
56603632	32	80	16896	1.952	4.880	1030.656	2064	
56608616	16	48	17008	0.976	2.928	1037.488	2320	
56613600	0	64	16976	0.000	3.904	1035.536	1568	
56618582	0	96	17024	0.000	5.856	1038.464	544	
56623567	16	64	16992	0.976	3.904	1036.512	3136	
56628550	32	160	17024	1.952	9.760	1038.464	1888	
56633534	-16	64	16976	-0.976	3.904	1035.536	720	
56638518	16	80	16976	0.976	4.880	1035.536	4400	
56643502	-64	112	16960	-3.904	6.832	1034.560	2400	
56648486	0	144	16992	0.000	8.784	1036.512	480	
56653468	32	96	16944	1.952	5.856	1033.584	1888	
56658455	0	80	16960	0.000	4.880	1034.560	2544	
56663440	0	144	16992	0.000	8.784	1036.512	1600	
56668424	-32	96	16976	-1.952	5.856	1035.536	592	
56673409	16	160	16960	0.976	9.760	1034.560	3360	
56678393	0	64	16976	0.000	3.904	1035.536	1936	
56683376	32	64	17008	1.952	3.904	1037.488	752	
56688360	0	128	16960	0.000	7.808	1034.560	4256	
56693344	16	144	16992	0.976	8.784	1036.512	2384	
56698329	48	112	16992	2.928	6.832	1036.512	336	
56703311	32	80	16976	1.952	4.880	1035.536	1456	
56708298	16	96	16928	0.976	5.856	1032.608	2448	
56713282	48	96	16960	2.928	5.856	1034.560	1552	
56718266	-48	96	17008	-2.928	5.856	1037.488	528	
56723250	16	128	16912	0.976	7.808	1031.632	3712	
56728235	16	112	16944	0.976	6.832	1033.584	2176	
56733218	-16	112	17040	-0.976	6.832	1039.440	768	
56738201	-16	80	16944	-0.976	4.880	1033.584	4064	
56743185	0	64	16944	0.000	3.904	1033.584	2240	
56748169	32	80	17008	1.952	4.880	1037.488	288	
56753153	48	112	16960	2.928	6.832	1034.560	1104	
56758139	0	128	17024	0.000	7.808	1038.464	2416	
56763124	-16	96	17024	-0.976	5.856	1038.464	1520	
56768109	-16	80	17024	-0.976	4.880	1038.464	480	
56773093	-16	112	16912	-0.976	6.832	1031.632	3936	
56778075	0	32	16912	0.000	1.952	1031.632	2432	
56783060	32	48	16992	1.952	2.928	1036.512	736	
56788043	16	112	16944	0.976	6.832	1033.584	3552	
56793027	0	48	16928	0.000	2.928	1032.608	1952	
56798011	48	80	16960	2.928	4.880	1034.560	1200	
56802994	-16	64	16960	-0.976	3.904	1034.560	560	
56807978	96	208	16992	5.856	12.688	1036.512	2176	
56812961	-304	144	17152	-18.544	8.784	1046.272	1344	
56817944	320	-64	16688	19.520	-3.904	1017.968	400	
56822929	-96	48	17040	-5.856	2.928	1039.440	3344	
56827913	144	240	17184	8.784	14.640	1048.224	2784	
56832897	-48	192	16672	-2.928	11.712	1016.992	656	
56837881	-16	-112	17104	-0.976	-6.832	1043.344	3136	
56842864	48	80	17072	2.928	4.880	1041.392	1840	
56847848	16	336	16992	0.976	20.496	1036.512	1344	
56852831	-128	128	16960	-7.808	7.808	1034.560	-752	
56857815	16	-48	16928	0.976	-2.928	1032.608	2208	
56862799	64	240	17104	3.904	14.640	1043.344	1344	
56867783	-16	192	16976	-0.976	11.712	1035.536	384	
56872766	16	0	16960	0.976	0.000	1034.560	3344	
56877750	-48	0	17024	-2.928	0.000	1038.464	1824	
56882734	48	144	16944	2.928	8.784	1033.584	672	
56887718	0	144	17008	0.000	8.784	1037.488	2960	
56892702	-64	0	16960	-3.904	0.000	1034.560	1936	
56897686	0	112	17040	0.000	6.832	1039.440	1360	
56902670	-48	192	17008	-2.928	11.712	1037.488	480	
56907653	0	64	16928	0.000	3.904	1032.608	2352	
56912637	0	0	16944	0.000	0.000	1033.584	1472	
56917621	16	96	17024	0.976	5.856	1038.464	336	
56922604	48	144	16912	2.928	8.784	1031.632	3616	
56927587	16	32	16960	0.976	1.952	1034.560	1888	
56932571	32	32	16928	1.952	1.952	1032.608	688	
56937556	-16	112	16960	-0.976	6.832	1034.560	2768	
56942541	0	192	17008	0.000	11.712	1037.488	2096	
56947524	0	112	17056	0.000	6.832	1040.416	1488	
56952509	-16	144	16960	-0.976	8.784	1034.560	560	
56957493	0	96	16960	0.000	5.856	1034.560	2480	
56962477	-16	112	17024	-0.976	6.832	1038.464	1520	
56967461	32	32	16960	1.952	1.952	1034.560	400	
56972444	-16	16	16944	-0.976	0.976	1033.584	3936	
56977427	16	96	17056	0.976	5.856	1040.416	1984	
56982412	0	160	17008	0.000	9.760	1037.488	656	
56987396	-16	192	17008	-0.976	11.712	1037.488	2480	
56992380	-64	112	16992	-3.904	6.832	1036.512	2112	
56997364	-16	16	16960	-0.976	0.976	1034.560	1520	
57002346	-32	64	16992	-1.952	3.904	1036.512	512	
57007332	-48	48	16976	-2.928	2.928	1035.536	2752	
57012314	32	128	16960	1.952	7.808	1034.560	1664	
57017296	-16	64	16944	-0.976	3.904	1033.584	544	
57022281	0	80	16960	0.000	4.880	1034.560	4192	
57027265	-16	144	16992	-0.976	8.784	1036.512	2128	
57032249	16	112	16992	0.976	6.832	1036.512	624	
57037234	0	64	16976	0.000	3.904	1035.536	2208	
57042218	-64	64	16928	-3.904	3.904	1032.608	2240	
57047203	16	64	16976	0.976	3.904	1035.536	1536	
57052187	48	176	16976	2.928	10.736	1035.536	544	
57057171	-32	112	16960	-1.952	6.832	1034.560	2992	
57062156	-16	64	17024	-0.976	3.904	1038.464	1760	
57067139	16	80	17040	0.976	4.880	1039.440	704	
57072123	-32	80	16992	-1.952	4.880	1036.512	4336	
57077106	-16	128	17056	-0.976	7.808	1040.416	2304	
57082090	16	48	16992	0.976	2.928	1036.512	480	
57087073	0	48	16944	0.000	2.928	1033.584	1920	
57092057	-16	96	16960	-0.976	5.856	1034.560	2448	
57097040	0	128	16992	0.000	7.808	1036.512	1584	
57102022	-32	112	16960	-1.952	6.832	1034.560	576	
57107006	-32	80	16960	-1.952	4.880	1034.560	3312	
57111991	-32	96	16992	-1.952	5.856	1036.512	1936	
57116975	16	112	16960	0.976	6.832	1034.560	720	
57121959	-16	80	16960	-0.976	4.880	1034.560	4288	
57126942	0	160	16928	0.000	9.760	1032.608	2368	
57131925	32	112	17008	1.952	6.832	1037.488	416	
57136908	-64	96	16944	-3.904	5.856	1033.584	1744	
57141894	0	176	17056	0.000	10.736	1040.416	2528	
57146878	48	64	17008	2.928	3.904	1037.488	1616	
57151862	0	128	17008	0.000	7.808	1037.488	576	
57156846	16	176	16960	0.976	10.736	1034.560	3520	
57161828	-16	128	16992	-0.976	7.808	1036.512	2048	
57166813	0	160	17008	0.000	9.760	1037.488	752	
57171795	32	208	16976	1.952	12.688	1035.536	4096	
57176780	0	128	16944	0.000	7.808	1033.584	2224	
57181763	0	112	17008	0.000	6.832	1037.488	304	
57186747	16	80	17040	0.976	4.880	1039.440	1184	
57191731	16	160	16976	0.976	9.760	1035.536	2368	
57196715	16	96	17056	0.976	5.856	1040.416	1488	
57201699	0	80	16992	0.000	4.880	1036.512	496	
57206683	16	128	16944	0.976	7.808	1033.584	3792	
57211666	16	80	16992	0.976	4.880	1036.512	2256	
57216650	0	96	16992	0.000	5.856	1036.512	768	
57221635	-32	80	16992	-1.952	4.880	1036.512	3664	
57226619	-16	80	16928	-0.976	4.880	1032.608	2064	
57231604	-64	96	17072	-3.904	5.856	1041.392	384	
57236588	-32	112	17024	-1.952	6.832	1038.464	752	
57241573	16	128	16960	0.976	7.808	1034.560	2192	
57246556	0	64	16992	0.000	3.904	1036.512	1392	
57251540	0	48	16992	0.000	2.928	1036.512	432	
57256524	16	64	16944	0.976	3.904	1033.584	3984	
57261508	-16	144	17008	-0.976	8.784	1037.488	2736	
57266492	64	64	17008	3.904	3.904	1037.488	720	
57271477	48	144	16992	2.928	8.784	1036.512	3344	
57276458	-16	80	16960	-0.976	4.880	1034.560	1888	
57281444	32	80	17024	1.952	4.880	1038.464	1344	
57286428	16	48	16992	0.976	2.928	1036.512	336	
57291411	-32	176	17040	-1.952	10.736	1039.440	2160	
57296396	64	96	16928	3.904	5.856	1032.608	1296	
57301381	0	80	17024	0.000	4.880	1038.464	368	
57306365	16	80	17008	0.976	4.880	1037.488	3232	
57311350	16	0	16944	0.976	0.000	1033.584	1968	
57316334	48	96	16992	2.928	5.856	1036.512	640	
57321318	-112	224	17136	-6.832	13.664	1045.296	3024	
57326303	-80	208	16896	-4.880	12.688	1030.656	1872	
57331286	64	80	16896	3.904	4.880	1030.656	1312	
57336272	-16	144	17120	-0.976	8.784	1044.320	416	
57341257	48	160	16944	2.928	9.760	1033.584	2224	
57346241	32	96	16992	1.952	5.856	1036.512	1392	
57351225	16	32	17040	0.976	1.952	1039.440	384	
57356210	0	128	16928	0.000	7.808	1032.608	3456	
57361193	-64	224	17024	-3.904	13.664	1038.464	1760	
57366178	16	32	17024	0.976	1.952	1038.464	640	
57371163	32	48	16992	1.952	2.928	1036.512	2752	
57376147	-32	80	17024	-1.952	4.880	1038.464	1952	
57381130	16	96	16880	0.976	5.856	1029.680	1360	
57386112	32	48	17024	1.952	2.928	1038.464	496	
57391098	-32	176	16992	-1.952	10.736	1036.512	2256	
57396082	-32	112	16992	-1.952	6.832	1036.512	1408	
57401066	0	0	17056	0.000	0.000	1040.416	320	
57406050	16	80	16960	0.976	4.880	1034.560	3584	
57411034	0	144	16928	0.000	8.784	1032.608	1856	
57416019	-16	32	17008	-0.976	1.952	1037.488	640	
57421002	16	32	16960	0.976	1.952	1034.560	2336	
57425986	0	160	16976	0.000	9.760	1035.536	1936	
57430970	-48	128	17008	-2.928	7.808	1037.488	1344	
57435954	-32	32	16976	-1.952	1.952	1035.536	496	
57440938	0	48	16992	0.000	2.928	1036.512	2400	
57445922	64	112	16992	3.904	6.832	1036.512	1456	
57450905	32	32	17024	1.952	1.952	1038.464	384	
57455890	16	48	16928	0.976	2.928	1032.608	3728	
57460874	-16	144	16992	-0.976	8.784	1036.512	1968	
57465858	16	144	17024	0.976	8.784	1038.464	608	
57470842	-16	128	16944	-0.976	7.808	1033.584	2096	
57475825	-64	128	16944	-3.904	7.808	1033.584	2064	
57480809	16	160	16992	0.976	9.760	1036.512	1408	
57485790	-32	144	16992	-1.952	8.784	1036.512	448	
57490775	16	80	16992	0.976	4.880	1036.512	2768	
57495759	32	96	17008	1.952	5.856	1037.488	1696	
57500743	-16	112	17024	-0.976	6.832	1038.464	592	
57505726	-32	128	16928	-1.952	7.808	1032.608	4096	
57510710	16	160	16960	0.976	9.760	1034.560	2160	
57515692	16	128	17024	0.976	7.808	1038.464	528	
57520676	-16	80	16944	-0.976	4.880	1033.584	1984	
57525660	-48	112	16928	-2.928	6.832	1032.608	2288	
57530644	-32	80	16944	-1.952	4.880	1033.584	1536	
57535627	48	128	16992	2.928	7.808	1036.512	560	
57540611	16	80	16976	0.976	4.880	1035.536	3120	
57545596	16	112	16976	0.976	6.832	1035.536	1856	
57550579	32	112	17024	1.952	6.832	1038.464	736	
57555562	0	80	16992	0.000	4.880	1036.512	4336	
57560546	-16	80	17024	-0.976	4.880	1038.464	2384	
57565530	0	64	17024	0.000	3.904	1038.464	480	
57570515	0	32	16944	0.000	1.952	1033.584	1776	
57575498	-32	96	16960	-1.952	5.856	1034.560	2400	
57580482	16	112	17040	0.976	6.832	1039.440	1504	
57585465	48	112	16992	2.928	6.832	1036.512	544	
57590450	-64	48	16960	-3.904	2.928	1034.560	3376	
57595434	64	160	16992	3.904	9.760	1036.512	1968	
57600418	32	144	17024	1.952	8.784	1038.464	736	
57605402	-16	64	16912	-0.976	3.904	1031.632	4224	
57610383	32	112	16992	1.952	6.832	1036.512	2320	
57615369	32	48	16992	1.952	2.928	1036.512	384	
57620352	-32	64	16912	-1.952	3.904	1031.632	1360	
57625337	-48	112	17008	-2.928	6.832	1037.488	2384	
57630321	0	128	17040	0.000	7.808	1039.440	1536	
57635306	16	80	16992	0.976	4.880	1036.512	496	
57640291	0	80	16960	0.000	4.880	1034.560	3680	
57645274	32	80	16928	1.952	4.880	1032.608	2192	
57650258	16	16	16960	0.976	0.976	1034.560	736	
57655242	32	96	17008	1.952	5.856	1037.488	4064	
57660225	16	128	16960	0.976	7.808	1034.560	2256	
57665208	16	48	16976	0.976	2.928	1035.536	304	
57670193	-16	80	17008	-0.976	4.880	1037.488	1056	
57675176	32	128	16976	1.952	7.808	1035.536	2464	
57680159	16	48	17008	0.976	2.928	1037.488	1536	
57685142	32	96	16992	1.952	5.856	1036.512	528	
57690126	32	96	16928	1.952	5.856	1032.608	4112	
57695108	0	64	17040	0.000	3.904	1039.440	2464	
57700095	0	96	16992	0.000	5.856	1036.512	736	
57705079	-32	112	16944	-1.952	6.832	1033.584	3728	
57710062	-32	80	17008	-1.952	4.880	1037.488	2144	
57715045	0	96	16928	0.000	5.856	1032.608	1344	
57720029	0	128	16992	0.000	7.808	1036.512	608	
57725013	32	128	16928	1.952	7.808	1032.608	2272	
57729997	32	160	16960	1.952	9.760	1034.560	1424	
57734982	64	80	17008	3.904	4.880	1037.488	432	
57739966	64	112	17024	3.904	6.832	1038.464	3456	
57744949	48	80	17024	2.928	4.880	1038.464	2912	
57749934	64	112	17008	3.904	6.832	1037.488	720	
57754918	-48	80	16960	-2.928	4.880	1034.560	3216	
57759902	272	208	17024	16.592	12.688	1038.464	1920	
57764887	-752	144	17072	-45.872	8.784	1041.392	1360	
57769869	432	-144	16496	26.352	-8.784	1006.256	-496	
57774854	-64	128	17376	-3.904	7.808	1059.936	2224	
57779838	-224	368	17216	-13.664	22.448	1050.176	1360	
57784823	144	0	16480	8.784	0.000	1005.280	320	
57789808	192	-176	17264	11.712	-10.736	1053.104	3456	
57794792	0	176	17088	0.000	10.736	1042.368	1872	
57799776	-16	272	16800	-0.976	16.592	1024.800	688	
57804759	-192	-32	17088	-11.712	-1.952	1042.368	2976	
57809744	-16	48	17056	-0.976	2.928	1040.416	1984	
57814729	96	288	16896	5.856	17.568	1030.656	1408	
57819714	0	176	16912	0.000	10.736	1031.632	528	
57824698	-32	-80	16928	-1.952	-4.880	1032.608	2320	
57829683	0	0	17088	0.000	0.000	1042.368	1424	
57834667	64	176	17040	3.904	10.736	1039.440	304	
57839651	-16	64	17024	-0.976	3.904	1038.464	3680	
57844635	-64	0	17008	-3.904	0.000	1037.488	1904	
57849619	0	160	16992	0.000	9.760	1036.512	688	
57854603	-32	240	17008	-1.952	14.640	1037.488	2704	
57859587	64	80	16864	3.904	4.880	1028.704	2064	
57864570	48	64	16976	2.928	3.904	1035.536	1456	
57869554	-64	192	17072	-3.904	11.712	1041.392	560	
57874538	0	128	16944	0.000	7.808	1033.584	2544	
57879522	80	0	16944	4.880	0.000	1033.584	1568	
57884505	-48	32	17120	-2.928	1.952	1044.320	384	
57889490	0	176	17056	0.000	10.736	1040.416	3920	
57894473	96	16	16928	5.856	0.976	1032.608	2000	
57899456	48	112	17120	2.928	6.832	1044.320	656	
57904438	-144	240	17072	-8.784	14.640	1041.392	2544	
57909425	0	144	16880	0.000	8.784	1029.680	2208	
57914409	144	-32	17008	8.784	-1.952	1037.488	1520	
57919393	-16	160	16928	-0.976	9.760	1032.608	528	
57924376	-128	144	16992	-7.808	8.784	1036.512	2752	
57929360	64	32	17056	3.904	1.952	1040.416	1648	
57934343	-32	80	17008	-1.952	4.880	1037.488	560	
57939326	-96	112	16992	-5.856	6.832	1036.512	4144	
57944311	-32	64	17024	-1.952	3.904	1038.464	2176	
57949295	80	96	17040	4.880	5.856	1039.440	592	
57954278	-64	112	16896	-3.904	6.832	1030.656	2144	
57959264	0	48	16960	0.000	2.928	1034.560	2304	
57964248	32	112	17008	1.952	6.832	1037.488	1568	
57969231	16	112	16944	0.976	6.832	1033.584	544	
57974217	-48	128	17008	-2.928	7.808	1037.488	3040	
57979201	-32	32	17088	-1.952	1.952	1042.368	1792	
57984184	64	64	17008	3.904	3.904	1037.488	672	
57989168	32	176	16992	1.952	10.736	1036.512	4336	
57994151	-64	96	16992	-3.904	5.856	1036.512	2320	
57999136	16	64	17040	0.976	3.904	1039.440	496	
58004119	0	96	16992	0.000	5.856	1036.512	1952	
58009103	16	144	16992	0.976	8.784	1036.512	2416	
58014088	-16	80	17056	-0.976	4.880	1040.416	1568	
58019072	16	80	16960	0.976	4.880	1034.560	528	
58024055	16	128	16896	0.976	7.808	1030.656	3376	
58029038	0	96	16944	0.000	5.856	1033.584	1920	
58034023	16	64	17008	0.976	3.904	1037.488	720	
58039007	-48	80	17008	-2.928	4.880	1037.488	4336	
58043991	32	160	17008	1.952	9.760	1037.488	2384	
58048975	64	96	17024	3.904	5.856	1038.464	416	
58053959	0	48	16928	0.000	2.928	1032.608	1792	
58058943	-64	96	16928	-3.904	5.856	1032.608	2576	
58063927	0	112	16960	0.000	6.832	1034.560	1616	
58068910	48	160	16992	2.928	9.760	1036.512	608	
58073894	-64	96	16960	-3.904	5.856	1034.560	3440	
58078877	48	112	16992	2.928	6.832	1036.512	1984	
58083860	-16	48	16992	-0.976	2.928	1036.512	704	
58088844	0	128	16976	0.000	7.808	1035.536	3968	
58093828	0	144	16976	0.000	8.784	1035.536	2144	
58098812	144	48	17008	8.784	2.928	1037.488	240	
58103796	-16	96	16928	-0.976	5.856	1032.608	1184	
58108780	-160	144	17072	-9.760	8.784	1041.392	2320	
58113761	-16	144	17024	-0.976	8.784	1038.464	1488	
58118747	160	0	16944	9.760	0.000	1033.584	496	
58123730	64	160	16912	3.904	9.760	1031.632	3712	
58128712	-112	176	17024	-6.832	10.736	1038.464	2192	
58133698	64	80	16976	3.904	4.880	1035.536	704	
58138681	112	48	16912	6.832	2.928	1031.632	3616	
58143666	-80	112	16976	-4.880	6.832	1035.536	1984	
58148650	0	160	17040	0.000	9.760	1039.440	848	
58153634	32	96	16992	1.952	5.856	1036.512	672	
