Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
60222556	48	176	16928	2.928	10.736	1032.608	480	
60227539	-96	-48	17040	-5.856	-2.928	1039.440	2608	
60232522	-112	64	16896	-6.832	3.904	1030.656	1568	
60237506	48	160	17056	2.928	9.760	1040.416	400	
60242491	64	128	16960	3.904	7.808	1034.560	4128	
60247476	-144	32	16960	-8.784	1.952	1034.560	2128	
60252459	-96	128	17088	-5.856	7.808	1042.368	640	
60257444	128	160	16880	7.808	9.760	1029.680	2336	
60262428	-80	112	16992	-4.880	6.832	1036.512	2288	
60267411	-192	96	17120	-11.712	5.856	1044.320	1552	
60272395	112	128	16864	6.832	7.808	1028.704	528	
60277379	-64	112	17072	-3.904	6.832	1041.392	2976	
60282362	-64	64	17024	-3.904	3.904	1038.464	1776	
60287346	32	176	16928	1.952	10.736	1032.608	624	
60292328	-16	112	17056	-0.976	6.832	1040.416	4416	
60297312	80	96	16944	4.880	5.856	1033.584	2336	
60302295	-64	80	16944	-3.904	4.880	1033.584	544	
60307279	-64	96	17056	-3.904	5.856	1040.416	2112	
60312263	48	128	16896	2.928	7.808	1030.656	2368	
60317246	-80	176	17008	-4.880	10.736	1037.488	1520	
60322229	16	112	16992	0.976	6.832	1036.512	528	
60327212	0	128	16960	0.000	7.808	1034.560	3312	
60332195	-48	96	17056	-2.928	5.856	1040.416	1936	
60337180	-16	112	16992	-0.976	6.832	1036.512	720	
60342162	-48	64	16992	-2.928	3.904	1036.512	4544	
60347148	-64	64	16992	-3.904	3.904	1036.512	2496	
60352133	16	96	16992	0.976	5.856	1036.512	416	
60357117	-64	112	17024	-3.904	6.832	1038.464	1808	
60362099	-48	64	17024	-2.928	3.904	1038.464	2368	
60367084	0	112	16976	0.000	6.832	1035.536	1520	
60372067	-16	32	16992	-0.976	1.952	1036.512	496	
60377048	48	80	16944	2.928	4.880	1033.584	3696	
60382033	0	16	16992	0.000	0.976	1036.512	2096	
60387017	-16	80	16944	-0.976	4.880	1033.584	784	
60392001	128	128	17136	7.808	7.808	1045.296	4320	
60396983	64	144	16896	3.904	8.784	1030.656	2480	
60401969	16	80	16896	0.976	4.880	1030.656	288	
60406953	-96	144	17184	-5.856	8.784	1048.224	1504	
60411936	64	176	16864	3.904	10.736	1028.704	2464	
60416921	-112	64	16928	-6.832	3.904	1032.608	1568	
60421905	48	32	16928	2.928	1.952	1032.608	528	
60426888	16	16	16928	0.976	0.976	1032.608	3792	
60431872	-64	80	16992	-3.904	4.880	1036.512	2128	
60436856	32	64	17024	1.952	3.904	1038.464	752	
60441840	0	96	17136	0.000	5.856	1045.296	4224	
60446824	16	128	16912	0.976	7.808	1031.632	2368	
60451809	-64	112	17120	-3.904	6.832	1044.320	256	
60456792	48	64	16832	2.928	3.904	1026.752	1104	
60461775	-96	96	17008	-5.856	5.856	1037.488	2352	
60466760	80	112	17008	4.880	6.832	1037.488	1504	
60471742	-32	144	16880	-1.952	8.784	1029.680	480	
60476726	-64	64	17088	-3.904	3.904	1042.368	3824	
60481711	80	128	16880	4.880	7.808	1029.680	2176	
60486694	0	32	17056	0.000	1.952	1040.416	688	
60491676	-48	80	17008	-2.928	4.880	1037.488	3536	
60496660	48	128	16880	2.928	7.808	1029.680	1952	
60501644	-128	80	17008	-7.808	4.880	1037.488	1120	
60506627	-16	112	16960	-0.976	6.832	1034.560	576	
60511611	-48	160	17008	-2.928	9.760	1037.488	2112	
60516595	32	112	16944	1.952	6.832	1033.584	1328	
60521578	16	80	16960	0.976	4.880	1034.560	320	
60526564	-32	96	17152	-1.952	5.856	1046.272	3696	
60531547	48	16	16896	2.928	0.976	1030.656	2608	
60536529	16	80	17008	0.976	4.880	1037.488	640	
60541514	-80	96	16960	-4.880	5.856	1034.560	3248	
60546498	32	192	16992	1.952	11.712	1036.512	1872	
60551480	48	96	16896	2.928	5.856	1030.656	1296	
60556467	-112	112	17008	-6.832	6.832	1037.488	288	
60561451	-80	160	17040	-4.880	9.760	1039.440	2128	
60566436	80	96	16960	4.880	5.856	1034.560	1328	
60571420	-48	80	17008	-2.928	4.880	1037.488	320	
60576405	-96	80	16960	-5.856	4.880	1034.560	3344	
60581389	64	128	16944	3.904	7.808	1033.584	2224	
60586372	64	80	16960	3.904	4.880	1034.560	640	
60591357	-80	192	16960	-4.880	11.712	1034.560	3072	
60596340	-160	192	16992	-9.760	11.712	1036.512	1920	
60601323	80	160	17008	4.880	9.760	1037.488	1328	
60606308	0	96	16992	0.000	5.856	1036.512	416	
60611291	-112	144	17024	-6.832	8.784	1038.464	2160	
60616276	80	208	17040	4.880	12.688	1039.440	1360	
60621259	80	160	17008	4.880	9.760	1037.488	240	
60626243	-32	96	16960	-1.952	5.856	1034.560	3440	
60631227	16	112	17008	0.976	6.832	1037.488	1792	
60636210	48	112	16944	2.928	6.832	1033.584	640	
60641194	-32	80	16960	-1.952	4.880	1034.560	2816	
60646178	-48	112	17008	-2.928	6.832	1037.488	1936	
60651162	0	64	17008	0.000	3.904	1037.488	1328	
60656147	-32	64	17008	-1.952	3.904	1037.488	544	
60661130	16	96	16960	0.976	5.856	1034.560	2272	
60666113	-32	16	17040	-1.952	0.976	1039.440	1360	
60671098	16	16	16976	0.976	0.976	1035.536	240	
60676082	-64	64	16992	-3.904	3.904	1036.512	3520	
60681065	16	0	16960	0.976	0.000	1034.560	1824	
60686049	64	-16	16896	3.904	-0.976	1030.656	624	
60691032	-96	96	17056	-5.856	5.856	1040.416	2480	
60696015	16	48	16960	0.976	2.928	1034.560	1904	
60700998	-16	64	16960	-0.976	3.904	1034.560	1360	
60705981	-48	0	16944	-2.928	0.000	1033.584	512	
60710966	-96	80	16960	-5.856	4.880	1034.560	2336	
60715949	-32	128	17056	-1.952	7.808	1040.416	1392	
60720933	0	80	16960	0.000	4.880	1034.560	320	
60725916	-32	128	17024	-1.952	7.808	1038.464	3776	
60730899	16	80	16960	0.976	4.880	1034.560	1920	
60735883	16	96	16992	0.976	5.856	1036.512	576	
60740867	48	32	16976	2.928	1.952	1035.536	2240	
60745849	0	80	16896	0.000	4.880	1030.656	2064	
60750835	48	80	16944	2.928	4.880	1033.584	1440	
60755819	16	176	17008	0.976	10.736	1037.488	480	
60760801	-32	176	16976	-1.952	10.736	1035.536	2800	
60765787	-64	160	17024	-3.904	9.760	1038.464	1680	
60770770	-16	176	16992	-0.976	10.736	1036.512	528	
60775752	-16	160	16944	-0.976	9.760	1033.584	4304	
60780735	64	176	16960	3.904	10.736	1034.560	2256	
60785719	16	176	17024	0.976	10.736	1038.464	608	
60790703	-96	112	16992	-5.856	6.832	1036.512	2352	
60795686	64	144	16992	3.904	8.784	1036.512	2464	
60800670	16	176	17008	0.976	10.736	1037.488	1648	
60805654	-112	96	17024	-6.832	5.856	1038.464	592	
60810636	0	48	16960	0.000	2.928	1034.560	3072	
60815622	16	160	16992	0.976	9.760	1036.512	1840	
60820605	-16	96	17056	-0.976	5.856	1040.416	688	
60825588	-16	80	16928	-0.976	4.880	1032.608	4368	
60830572	-16	112	17024	-0.976	6.832	1038.464	2400	
60835556	-16	32	16992	-0.976	1.952	1036.512	544	
60840540	16	80	16976	0.976	4.880	1035.536	2000	
60845523	-48	32	16960	-2.928	1.952	1034.560	2496	
60850508	-16	80	17024	-0.976	4.880	1038.464	1584	
60855491	0	64	16992	0.000	3.904	1036.512	560	
60860474	16	64	16992	0.976	3.904	1036.512	3536	
60865458	-64	96	17024	-3.904	5.856	1038.464	2080	
60870443	-32	48	17056	-1.952	2.928	1040.416	768	
60875427	0	96	16960	0.000	5.856	1034.560	4416	
60880411	-64	32	16992	-3.904	1.952	1036.512	2480	
60885395	16	0	16960	0.976	0.000	1034.560	416	
60890378	-64	48	16992	-3.904	2.928	1036.512	1728	
60895363	0	64	17008	0.000	3.904	1037.488	2512	
60900347	16	112	16976	0.976	6.832	1035.536	1568	
60905332	32	32	17008	1.952	1.952	1037.488	560	
60910316	-32	128	16944	-1.952	7.808	1033.584	3648	
60915300	16	112	16992	0.976	6.832	1036.512	2064	
60920283	0	112	17008	0.000	6.832	1037.488	736	
60925266	32	112	16944	1.952	6.832	1033.584	4224	
60930250	-32	208	16976	-1.952	12.688	1035.536	2368	
60935234	16	112	16992	0.976	6.832	1036.512	288	
60940217	-16	176	17008	-0.976	10.736	1037.488	1360	
60945202	0	208	16944	0.000	12.688	1033.584	2416	
60950186	0	144	17008	0.000	8.784	1037.488	1504	
60955170	-32	144	16992	-1.952	8.784	1036.512	512	
60960155	-16	176	16944	-0.976	10.736	1033.584	3856	
60965137	0	96	16992	0.000	5.856	1036.512	2240	
60970122	16	80	16960	0.976	4.880	1034.560	736	
60975108	-48	80	16960	-2.928	4.880	1034.560	4112	
60980093	16	176	16976	0.976	10.736	1035.536	2240	
60985076	-16	96	17040	-0.976	5.856	1039.440	256	
60990062	32	160	16992	1.952	9.760	1036.512	992	
60995046	224	224	16928	13.664	13.664	1032.608	2240	
61000029	-416	128	16992	-25.376	7.808	1036.512	1456	
61005012	-16	-32	16752	-0.976	-1.952	1021.872	432	
61009996	160	16	17184	9.760	0.976	1048.224	3856	
61014978	-128	128	16976	-7.808	7.808	1035.536	2400	
61019963	64	0	16688	3.904	0.000	1017.968	672	
61024948	48	-64	17248	2.928	-3.904	1052.128	3328	
61029932	48	208	17024	2.928	12.688	1038.464	1840	
61034916	-352	176	16944	-21.472	10.736	1033.584	1136	
61039900	16	-64	16928	0.976	-3.904	1032.608	464	
61044884	0	0	17136	0.000	0.000	1045.296	2000	
61049868	48	176	16864	2.928	10.736	1028.704	1280	
61054852	-48	32	16864	-2.928	1.952	1028.704	336	
61059835	0	-16	17056	0.000	-0.976	1040.416	3248	
61064819	64	128	17008	3.904	7.808	1037.488	2608	
61069803	-48	144	17104	-2.928	8.784	1043.344	624	
61074787	0	48	16960	0.000	2.928	1034.560	3008	
61079771	16	32	16992	0.976	1.952	1036.512	1776	
61084754	-80	48	17008	-4.880	2.928	1037.488	1248	
61089739	64	208	16864	3.904	12.688	1028.704	240	
61094722	-16	96	16992	-0.976	5.856	1036.512	1984	
61099705	-16	80	16992	-0.976	4.880	1036.512	1280	
61104689	-16	144	16976	-0.976	8.784	1035.536	256	
61109673	-16	112	17024	-0.976	6.832	1038.464	3184	
61114656	-48	128	17088	-2.928	7.808	1042.368	1712	
61119640	16	48	16960	0.976	2.928	1034.560	640	
61124624	-16	112	16992	-0.976	6.832	1036.512	2880	
61129607	16	176	16976	0.976	10.736	1035.536	1840	
61134592	-48	112	16928	-2.928	6.832	1032.608	1344	
61139577	-16	144	16992	-0.976	8.784	1036.512	544	
61144559	-16	112	17040	-0.976	6.832	1039.440	2176	
61149545	0	128	16960	0.000	7.808	1034.560	1360	
61154529	-32	80	16960	-1.952	4.880	1034.560	240	
61159514	16	112	17008	0.976	6.832	1037.488	3520	
61164497	-32	80	16992	-1.952	4.880	1036.512	1840	
61169478	-16	160	16992	-0.976	9.760	1036.512	688	
61174464	-32	96	16944	-1.952	5.856	1033.584	2768	
61179448	-32	112	17008	-1.952	6.832	1037.488	1936	
61184433	-48	144	16992	-2.928	8.784	1036.512	1360	
61189417	32	112	17008	1.952	6.832	1037.488	544	
61194401	48	32	16864	2.928	1.952	1028.704	2368	
61199385	-48	96	17008	-2.928	5.856	1037.488	1440	
61204369	0	112	17056	0.000	6.832	1040.416	272	
61209352	0	208	16976	0.000	12.688	1035.536	3760	
61214336	-32	128	17008	-1.952	7.808	1037.488	1904	
61219320	16	96	16992	0.976	5.856	1036.512	640	
61224303	0	144	16976	0.000	8.784	1035.536	2496	
61229286	-32	144	16944	-1.952	8.784	1033.584	2096	
61234270	-32	144	17056	-1.952	8.784	1040.416	1440	
61239252	-16	64	16976	-0.976	3.904	1035.536	544	
61244234	16	96	16896	0.976	5.856	1030.656	2640	
61249217	0	144	17056	0.000	8.784	1040.416	1568	
61254201	-16	112	16992	-0.976	6.832	1036.512	400	
61259185	0	48	17024	0.000	2.928	1038.464	4112	
61264168	-96	48	16960	-5.856	2.928	1034.560	2112	
61269152	0	80	17008	0.000	4.880	1037.488	608	
61274135	-64	160	16960	-3.904	9.760	1034.560	2272	
61279120	-16	144	16944	-0.976	8.784	1033.584	2192	
61284104	-32	48	16960	-1.952	2.928	1034.560	1488	
61289088	-16	48	17008	-0.976	2.928	1037.488	480	
61294073	-16	160	16864	-0.976	9.760	1028.704	2896	
61299058	-64	80	17040	-3.904	4.880	1039.440	1712	
61304043	0	64	16992	0.000	3.904	1036.512	576	
61309027	16	96	16944	0.976	5.856	1033.584	4224	
61314011	0	80	16960	0.000	4.880	1034.560	2256	
61318996	64	32	16976	3.904	1.952	1035.536	496	
61323980	-48	128	16976	-2.928	7.808	1035.536	1856	
61328964	-16	128	16944	-0.976	7.808	1033.584	2176	
61333949	-16	48	16944	-0.976	2.928	1033.584	1440	
61338932	16	64	16992	0.976	3.904	1036.512	464	
61343917	48	64	16944	2.928	3.904	1033.584	3024	
61348900	16	144	16992	0.976	8.784	1036.512	1808	
61353882	16	96	16992	0.976	5.856	1036.512	688	
61358867	32	144	17008	1.952	8.784	1037.488	4160	
61363852	-16	96	17008	-0.976	5.856	1037.488	2272	
61368833	32	112	16944	1.952	6.832	1033.584	464	
61373819	-32	80	17008	-1.952	4.880	1037.488	1680	
61378801	0	128	16976	0.000	7.808	1035.536	2192	
61383787	-16	96	17024	-0.976	5.856	1038.464	1424	
61388770	-16	112	16992	-0.976	6.832	1036.512	448	
61393755	-16	80	16960	-0.976	4.880	1034.560	3088	
61398739	0	80	17008	0.000	4.880	1037.488	1840	
61403722	32	112	16992	1.952	6.832	1036.512	688	
61408706	-32	64	16992	-1.952	3.904	1036.512	3968	
61413690	-16	112	16992	-0.976	6.832	1036.512	2240	
61418672	0	112	17056	0.000	6.832	1040.416	336	
61423657	-48	80	16960	-2.928	4.880	1034.560	1184	
61428641	-64	112	16960	-3.904	6.832	1034.560	2000	
61433623	0	96	16992	0.000	5.856	1036.512	1280	
61438609	16	80	16976	0.976	4.880	1035.536	400	
61443592	-32	96	16960	-1.952	5.856	1034.560	2800	
61448576	-16	96	16912	-0.976	5.856	1031.632	1696	
61453559	0	64	16960	0.000	3.904	1034.560	560	
61458543	16	16	16928	0.976	0.976	1032.608	3056	
61463527	-16	48	16992	-0.976	2.928	1036.512	1616	
61468509	-16	128	17024	-0.976	7.808	1038.464	160	
61473492	0	96	16992	0.000	5.856	1036.512	512	
61478475	-32	96	16992	-1.952	5.856	1036.512	1648	
61483458	16	112	16992	0.976	6.832	1036.512	1072	
61488442	-32	112	17024	-1.952	6.832	1038.464	304	
61493425	-16	96	17024	-0.976	5.856	1038.464	2928	
61498408	96	96	16912	5.856	5.856	1031.632	2320	
61503392	16	48	16992	0.976	2.928	1036.512	560	
61508375	-64	176	16944	-3.904	10.736	1033.584	2848	
61513357	80	176	16960	4.880	10.736	1034.560	1488	
61518342	-16	48	16992	-0.976	2.928	1036.512	288	
61523326	-144	32	16992	-8.784	1.952	1036.512	144	
61528310	-16	176	16976	-0.976	10.736	1035.536	1632	
61533293	112	128	16992	6.832	7.808	1036.512	1056	
61538277	48	96	16976	2.928	5.856	1035.536	304	
61543261	-32	32	16992	-1.952	1.952	1036.512	3136	
61548245	16	128	16992	0.976	7.808	1036.512	1408	
61553229	16	96	17008	0.976	5.856	1037.488	528	
61558213	-64	128	17008	-3.904	7.808	1037.488	2496	
61563195	-32	80	16960	-1.952	4.880	1034.560	1424	
61568179	-16	80	16944	-0.976	4.880	1033.584	976	
61573162	-32	176	16992	-1.952	10.736	1036.512	384	
61578145	0	144	16992	0.000	8.784	1036.512	1440	
61583129	0	128	16960	0.000	7.808	1034.560	912	
61588111	-32	64	16992	-1.952	3.904	1036.512	176	
61593095	-16	96	16960	-0.976	5.856	1034.560	2400	
61598080	-16	96	16960	-0.976	5.856	1034.560	1296	
61603063	0	32	16992	0.000	1.952	1036.512	512	
61608048	-80	64	17056	-4.880	3.904	1040.416	2048	
61613031	-32	96	16944	-1.952	5.856	1033.584	1312	
61618016	-16	112	17008	-0.976	6.832	1037.488	960	
61623000	48	96	16992	2.928	5.856	1036.512	400	
61627983	-32	80	16960	-1.952	4.880	1034.560	1408	
61632967	0	48	17072	0.000	2.928	1041.392	944	
61637950	32	112	16992	1.952	6.832	1036.512	112	
61642934	-16	32	16992	-0.976	1.952	1036.512	2400	
61647918	16	80	16976	0.976	4.880	1035.536	1280	
61652901	32	80	17024	1.952	4.880	1038.464	480	
61657885	0	64	16960	0.000	3.904	1034.560	1728	
61662869	0	80	16896	0.000	4.880	1030.656	1296	
61667853	0	64	17008	0.000	3.904	1037.488	912	
61672837	-48	128	17024	-2.928	7.808	1038.464	288	
61677820	-64	80	16976	-3.904	4.880	1035.536	1488	
61682803	0	64	17008	0.000	3.904	1037.488	1008	
61687787	16	80	17056	0.976	4.880	1040.416	160	
61692769	-16	112	16976	-0.976	6.832	1035.536	2480	
61697755	-48	144	16976	-2.928	8.784	1035.536	1344	
61702738	0	96	16992	0.000	5.856	1036.512	432	
61707722	-16	80	16992	-0.976	4.880	1036.512	1504	
61712708	400	240	16576	24.400	14.640	1011.136	1280	
61717692	16	64	16448	0.976	3.904	1003.328	944	
61722675	-128	64	16800	-7.808	3.904	1024.800	304	
61727659	-112	208	17136	-6.832	12.688	1045.296	1680	
61732643	16	208	17312	0.976	12.688	1056.032	1408	
61737625	-176	-16	17136	-10.736	-0.976	1045.296	336	
61742611	288	-80	16928	17.568	-4.880	1032.608	2896	
61747594	-32	112	16992	-1.952	6.832	1036.512	1616	
61752576	16	112	16864	0.976	6.832	1028.704	480	
61757561	32	64	16992	1.952	3.904	1036.512	1248	
61762544	32	96	17232	1.952	5.856	1051.152	1280	
61767527	976	272	16592	59.536	16.592	1012.112	976	
61772510	608	288	17344	37.088	17.568	1057.984	288	
61777494	-960	-96	16592	-58.560	-5.856	1012.112	1696	
61782477	-880	-496	17216	-53.680	-30.256	1050.176	1456	
61787460	-112	336	17376	-6.832	20.496	1059.936	512	
61792444	-160	752	17200	-9.760	45.872	1049.200	2560	
61797428	-320	144	16992	-19.520	8.784	1036.512	1360	
61802412	-48	-560	16880	-2.928	-34.160	1029.680	528	
61807397	400	-16	16432	24.400	-0.976	1002.352	960	
61812381	-48	288	17200	-2.928	17.568	1049.200	816	
61817364	-304	64	17520	-18.544	3.904	1068.720	704	
61822348	-64	-128	17376	-3.904	-7.808	1059.936	192	
61827332	-160	112	17200	-9.760	6.832	1049.200	816	
61832315	-16	128	16992	-0.976	7.808	1036.512	1008	
61837298	16	-64	17056	0.976	-3.904	1040.416	272	
61842282	-80	-64	16992	-4.880	-3.904	1036.512	1584	
61847266	-224	256	16848	-13.664	15.616	1027.728	944	
61852249	-240	256	16832	-14.640	15.616	1026.752	224	
61857234	-80	0	16752	-4.880	0.000	1021.872	416	
61862218	-48	-48	16720	-2.928	-2.928	1019.920	592	
61867201	224	96	16992	13.664	5.856	1036.512	480	
61872186	48	208	17104	2.928	12.688	1043.344	144	
61877169	-176	64	16880	-10.736	3.904	1029.680	352	
61882152	-160	-128	17024	-9.760	-7.808	1038.464	816	
61887136	160	-16	17056	9.760	-0.976	1040.416	176	
61892119	112	48	16832	6.832	2.928	1026.752	752	
61897104	112	-16	16864	6.832	-0.976	1028.704	272	
61902088	16	-32	17152	0.976	-1.952	1046.272	144	
61907071	-64	224	17072	-3.904	13.664	1041.392	160	
61912055	-176	288	17040	-10.736	17.568	1039.440	-160	
61917038	-16	0	17120	-0.976	0.000	1044.320	48	
61922023	128	-80	16976	7.808	-4.880	1035.536	-16	
61927007	-16	48	16992	-0.976	2.928	1036.512	-256	
61931990	-16	192	17056	-0.976	11.712	1040.416	-32	
61936974	80	48	17088	4.880	2.928	1042.368	64	
61941957	48	48	16992	2.928	2.928	1036.512	240	
61946938	-16	32	16960	-0.976	1.952	1034.560	-224	
61951924	80	80	16992	4.880	4.880	1036.512	-16	
61956907	-48	128	16912	-2.928	7.808	1031.632	32	
61961888	-48	176	16992	-2.928	10.736	1036.512	-352	
61966874	-32	192	17008	-1.952	11.712	1037.488	128	
61971858	0	144	16976	0.000	8.784	1035.536	-32	
61976840	32	80	16848	1.952	4.880	1027.728	-336	
61981825	0	80	16992	0.000	4.880	1036.512	-176	
61986808	-32	96	16960	-1.952	5.856	1034.560	48	
61991791	0	160	16864	0.000	9.760	1028.704	128	
61996772	-64	112	16992	-3.904	6.832	1036.512	-336	
62001758	-64	224	16992	-3.904	13.664	1036.512	-64	
62006741	-64	160	16880	-3.904	9.760	1029.680	-64	
62011725	-48	160	16864	-2.928	9.760	1028.704	-416	
62016708	-32	128	16976	-1.952	7.808	1035.536	192	
62021692	-32	96	16960	-1.952	5.856	1034.560	-256	
62026675	-80	96	17024	-4.880	5.856	1038.464	-240	
62031658	-64	32	17120	-3.904	1.952	1044.320	-176	
62036642	-16	-16	17072	-0.976	-0.976	1041.392	-128	
62041625	16	-16	17040	0.976	-0.976	1039.440	-192	
62046608	-80	-32	17008	-4.880	-1.952	1037.488	-304	
62051593	16	-16	16960	0.976	-0.976	1034.560	-192	
62056577	240	32	16992	14.640	1.952	1036.512	-160	
62061559	160	80	16864	9.760	4.880	1028.704	-384	
62066543	-48	-144	16896	-2.928	-8.784	1030.656	-128	
62071527	32	-176	16992	1.952	-10.736	1036.512	-256	
62076510	48	160	17088	2.928	9.760	1042.368	-192	
62081494	0	96	17008	0.000	5.856	1037.488	-128	
62086478	0	-96	17072	0.000	-5.856	1041.392	-144	
62091461	-48	0	17088	-2.928	0.000	1042.368	-608	
62096445	-32	176	17040	-1.952	10.736	1039.440	-304	
62101428	-48	112	17024	-2.928	6.832	1038.464	-208	
62106411	-32	48	16928	-1.952	2.928	1032.608	-176	
62111396	-64	16	16928	-3.904	0.976	1032.608	-400	
62116380	-80	128	17008	-4.880	7.808	1037.488	-224	
62121362	-64	144	16992	-3.904	8.784	1036.512	-352	
62126348	-64	80	16960	-3.904	4.880	1034.560	-112	
62131332	-48	80	16944	-2.928	4.880	1033.584	-48	
62136314	-48	144	17056	-2.928	8.784	1040.416	-128	
62141299	-16	128	16912	-0.976	7.808	1031.632	-272	
62146282	-32	192	16832	-1.952	11.712	1026.752	-272	
62151265	-48	0	16816	-2.928	0.000	1025.776	-160	
62156249	16	96	16864	0.976	5.856	1028.704	-160	
62161234	-48	160	16912	-2.928	9.760	1031.632	-368	
62166218	-16	128	16912	-0.976	7.808	1031.632	-224	
62171201	-32	128	16864	-1.952	7.808	1028.704	-400	
62176186	112	96	16944	6.832	5.856	1033.584	64	
62181169	-416	144	17232	-25.376	8.784	1051.152	48	
62186153	16	96	17024	0.976	5.856	1038.464	-96	
62191137	-48	-48	16880	-2.928	-2.928	1029.680	-224	
62196121	-144	0	17264	-8.784	0.000	1053.104	-320	
62201104	-176	80	17200	-10.736	4.880	1049.200	-192	
62206089	64	0	16992	3.904	0.000	1036.512	-128	
62211073	2192	-16	14496	133.712	-0.976	884.256	-416	
62216057	-1808	80	14656	-110.288	4.880	894.016	-208	
62221041	-2992	-1888	24944	-182.512	-115.168	1521.584	-432	
62226025	2816	1520	19728	171.776	92.720	1203.408	-112	
62231009	-2864	1664	10352	-174.704	101.504	631.472	-160	
62235992	1856	736	18112	113.216	44.896	1104.832	-112	
62240977	576	-3328	20176	35.136	-203.008	1230.736	-64	
62245958	-416	-160	15264	-25.376	-9.760	931.104	-272	
62250944	-912	1824	15344	-55.632	111.264	935.984	-96	
62255928	240	928	18384	14.640	56.608	1121.424	-176	
62260913	384	-1296	17648	23.424	-79.056	1076.528	-448	
62265896	96	-656	15360	5.856	-40.016	936.960	-240	
62270879	-224	544	16528	-13.664	33.184	1008.208	-336	
62275863	544	736	16864	33.184	44.896	1028.704	160	
62280847	-64	0	16736	-3.904	0.000	1020.896	-128	
62285831	48	-816	16624	2.928	-49.776	1014.064	64	
62290814	64	-224	17440	3.904	-13.664	1063.840	-32	
62295797	192	416	17280	11.712	25.376	1054.080	-400	
62300781	-16	208	16736	-0.976	12.688	1020.896	-352	
62305766	-208	-224	17376	-12.688	-13.664	1059.936	-16	
62310750	80	16	17248	4.880	0.976	1052.128	-512	
62315733	-560	304	17152	-34.160	18.544	1046.272	-272	
62320718	-368	288	17072	-22.448	17.568	1041.392	-176	
62325701	256	-16	17216	15.616	-0.976	1050.176	400	
62330684	-16	-224	17056	-0.976	-13.664	1040.416	-176	
62335669	-160	-144	16992	-9.760	-8.784	1036.512	-16	
62340653	-80	160	17136	-4.880	9.760	1045.296	-32	
62345636	192	176	17072	11.712	10.736	1041.392	-432	
