Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49284488	-80	80	16992	-4.880	4.880	1036.512	2192	
49289472	-96	112	16992	-5.856	6.832	1036.512	1504	
49294455	-144	16	16960	-8.784	0.976	1034.560	528	
49299438	-160	64	17008	-9.760	3.904	1037.488	2576	
49304420	-144	96	16976	-8.784	5.856	1035.536	1568	
49309406	-96	64	17056	-5.856	3.904	1040.416	576	
49314390	-128	32	16992	-7.808	1.952	1036.512	3808	
49319373	-112	80	16960	-6.832	4.880	1034.560	2000	
49324355	-112	96	16944	-6.832	5.856	1033.584	480	
49329336	-112	96	17008	-6.832	5.856	1037.488	1824	
49334322	-96	144	16928	-5.856	8.784	1032.608	2032	
49339307	-128	96	16992	-7.808	5.856	1036.512	1344	
49344290	-112	48	16992	-6.832	2.928	1036.512	496	
49349275	-160	112	17008	-9.760	6.832	1037.488	2688	
49354259	-112	80	16992	-6.832	4.880	1036.512	1632	
49359242	-128	96	16976	-7.808	5.856	1035.536	608	
49364224	-128	112	17024	-7.808	6.832	1038.464	3840	
49369208	-144	80	17024	-8.784	4.880	1038.464	2112	
49374192	-112	64	17008	-6.832	3.904	1037.488	416	
49379176	-96	128	16976	-5.856	7.808	1035.536	1600	
49384160	-128	144	16960	-7.808	8.784	1034.560	2080	
49389144	-80	112	16992	-4.880	6.832	1036.512	1360	
49394127	-96	32	16992	-5.856	1.952	1036.512	464	
49399111	-176	80	16960	-10.736	4.880	1034.560	2976	
49404094	-96	64	16944	-5.856	3.904	1033.584	1872	
49409078	-160	96	17040	-9.760	5.856	1039.440	688	
49414062	-80	32	16928	-4.880	1.952	1032.608	3824	
49419047	-128	16	16928	-7.808	0.976	1032.608	2096	
49424030	-160	96	17008	-9.760	5.856	1037.488	272	
49429014	-96	144	16976	-5.856	8.784	1035.536	1168	
49433998	-80	80	16944	-4.880	4.880	1033.584	2096	
49438983	-112	32	16976	-6.832	1.952	1035.536	1312	
49443964	-128	32	16960	-7.808	1.952	1034.560	480	
49448950	-112	112	16896	-6.832	6.832	1030.656	3312	
49453934	-112	80	16992	-6.832	4.880	1036.512	2112	
49458917	-160	-48	16992	-9.760	-2.928	1036.512	688	
49463901	-96	48	16992	-5.856	2.928	1036.512	3904	
49468885	-48	160	16944	-2.928	9.760	1033.584	2064	
49473868	-48	112	17008	-2.928	6.832	1037.488	272	
49478851	-176	32	16992	-10.736	1.952	1036.512	1088	
49483835	-32	16	16928	-1.952	0.976	1032.608	2320	
49488820	-48	112	16928	-2.928	6.832	1032.608	1440	
49493802	-224	80	17008	-13.664	4.880	1037.488	496	
49498787	-96	16	16960	-5.856	0.976	1034.560	4096	
49503771	-32	80	16864	-1.952	4.880	1028.704	2624	
49508754	-176	64	17024	-10.736	3.904	1038.464	784	
49513737	-160	144	17008	-9.760	8.784	1037.488	3808	
49518720	-96	128	16960	-5.856	7.808	1034.560	2096	
49523703	-112	64	16960	-6.832	3.904	1034.560	1248	
49528686	-160	48	17008	-9.760	2.928	1037.488	768	
49533671	-112	160	17024	-6.832	9.760	1038.464	2400	
49538654	-96	128	16960	-5.856	7.808	1034.560	1536	
49543638	-160	80	17008	-9.760	4.880	1037.488	528	
49548622	-160	64	16944	-9.760	3.904	1033.584	3888	
49553603	-96	144	16944	-5.856	8.784	1033.584	2848	
49558589	-128	112	17056	-7.808	6.832	1040.416	752	
49563572	-128	32	16960	-7.808	1.952	1034.560	3712	
49568556	-128	128	16944	-7.808	7.808	1033.584	2192	
49573539	-96	80	16992	-5.856	4.880	1036.512	1520	
49578523	-96	96	17024	-5.856	5.856	1038.464	496	
49583507	-144	80	17040	-8.784	4.880	1039.440	2576	
49588490	-160	48	16992	-9.760	2.928	1036.512	1616	
49593474	-112	48	17056	-6.832	2.928	1040.416	480	
49598458	-144	16	16960	-8.784	0.976	1034.560	3920	
49603442	-112	48	16992	-6.832	2.928	1036.512	3264	
49608426	-128	32	16992	-7.808	1.952	1036.512	768	
49613411	-144	0	16960	-8.784	0.000	1034.560	3568	
49618394	-144	112	16912	-8.784	6.832	1031.632	2208	
49623379	-128	32	16960	-7.808	1.952	1034.560	1568	
49628362	-96	80	17008	-5.856	4.880	1037.488	-160	
49633346	-80	64	16976	-4.880	3.904	1035.536	2800	
49638329	-64	48	16992	-3.904	2.928	1036.512	1760	
49643312	-176	32	16960	-10.736	1.952	1034.560	448	
49648297	-80	48	17024	-4.880	2.928	1038.464	4240	
49653280	-112	64	16992	-6.832	3.904	1036.512	2176	
49658263	-144	48	16992	-8.784	2.928	1036.512	784	
49663247	-128	112	16928	-7.808	6.832	1032.608	3328	
49668229	-96	96	16960	-5.856	5.856	1034.560	2352	
49673212	-112	48	16928	-6.832	2.928	1032.608	1648	
49678195	-80	112	17024	-4.880	6.832	1038.464	608	
49683177	-128	96	16928	-7.808	5.856	1032.608	2800	
49688161	-64	96	17056	-3.904	5.856	1040.416	1744	
49693144	-144	96	17024	-8.784	5.856	1038.464	384	
49698128	-96	128	16944	-5.856	7.808	1033.584	4064	
49703112	-96	112	16992	-5.856	6.832	1036.512	2080	
49708095	-128	112	16992	-7.808	6.832	1036.512	672	
49713079	-144	96	17024	-8.784	5.856	1038.464	2640	
49718063	-80	96	16928	-4.880	5.856	1032.608	2160	
49723046	-320	64	17008	-19.520	3.904	1037.488	1520	
49728029	-112	0	16960	-6.832	0.000	1034.560	528	
49733012	-64	96	16992	-3.904	5.856	1036.512	2576	
49737995	-208	160	17008	-12.688	9.760	1037.488	1584	
49742977	-128	64	16976	-7.808	3.904	1035.536	416	
49747960	-32	64	16960	-1.952	3.904	1034.560	3872	
49752942	-192	96	16992	-11.712	5.856	1036.512	1984	
49757928	-112	64	17040	-6.832	3.904	1039.440	528	
49762911	-96	80	16928	-5.856	4.880	1032.608	1968	
49767894	-128	32	16960	-7.808	1.952	1034.560	1952	
49772877	-96	16	16992	-5.856	0.976	1036.512	1344	
49777859	-64	112	16928	-3.904	6.832	1032.608	464	
49782845	-160	80	17008	-9.760	4.880	1037.488	2416	
49787828	-176	48	17008	-10.736	2.928	1037.488	1456	
49792811	-80	-32	16992	-4.880	-1.952	1036.512	576	
49797794	-144	96	16976	-8.784	5.856	1035.536	3600	
49802778	-144	64	16992	-8.784	3.904	1036.512	1936	
49807761	-128	16	17008	-7.808	0.976	1037.488	448	
49812745	-96	48	16960	-5.856	2.928	1034.560	1600	
49817729	-144	64	16944	-8.784	3.904	1033.584	1904	
49822712	-80	128	16944	-4.880	7.808	1033.584	1328	
49827695	-112	96	16992	-6.832	5.856	1036.512	448	
49832679	-96	64	16960	-5.856	3.904	1034.560	2624	
49837662	-96	112	16960	-5.856	6.832	1034.560	1664	
49842645	-112	96	17056	-6.832	5.856	1040.416	592	
49847630	-144	64	16960	-8.784	3.904	1034.560	3584	
49852614	-80	112	16992	-4.880	6.832	1036.512	2000	
49857598	-112	0	16992	-6.832	0.000	1036.512	368	
49862582	-224	144	17056	-13.664	8.784	1040.416	1280	
49867566	0	112	16928	0.000	6.832	1032.608	1936	
49872550	-128	64	16944	-7.808	3.904	1033.584	1328	
49877533	-224	32	17072	-13.664	1.952	1041.392	448	
49882517	-128	96	16944	-7.808	5.856	1033.584	2848	
49887501	-96	112	16944	-5.856	6.832	1033.584	1840	
49892485	-80	0	16992	-4.880	0.000	1036.512	624	
49897470	-128	96	16960	-7.808	5.856	1034.560	3504	
49902454	-160	128	16992	-9.760	7.808	1036.512	1856	
49907437	-112	192	16992	-6.832	11.712	1036.512	272	
49912420	-96	128	16896	-5.856	7.808	1030.656	1072	
49917406	-160	80	17008	-9.760	4.880	1037.488	1968	
49922389	-128	32	17040	-7.808	1.952	1039.440	1264	
49927373	-112	96	16992	-6.832	5.856	1036.512	464	
49932356	-192	160	16944	-11.712	9.760	1033.584	3152	
49937338	-160	64	16944	-9.760	3.904	1033.584	2128	
49942324	-80	-64	16960	-4.880	-3.904	1034.560	624	
49947307	-144	48	16928	-8.784	2.928	1032.608	3472	
49952291	-240	128	16960	-14.640	7.808	1034.560	1856	
49957275	-48	64	17008	-2.928	3.904	1037.488	224	
49962258	-64	0	16944	-3.904	0.000	1033.584	768	
49967242	-208	80	16960	-12.688	4.880	1034.560	2064	
49972225	0	80	16976	0.000	4.880	1035.536	1280	
49977209	-48	96	16960	-2.928	5.856	1034.560	480	
49982192	-224	80	16976	-13.664	4.880	1035.536	3696	
49987175	-80	64	16960	-4.880	3.904	1034.560	2608	
49992157	-64	64	16992	-3.904	3.904	1036.512	672	
49997140	-176	96	16992	-10.736	5.856	1036.512	3520	
50002123	-128	64	16928	-7.808	3.904	1032.608	1968	
50007106	-80	96	16928	-4.880	5.856	1032.608	1200	
50012089	-96	32	16992	-5.856	1.952	1036.512	752	
50017073	-128	112	16992	-7.808	6.832	1036.512	2624	
50022056	-96	112	16976	-5.856	6.832	1035.536	1600	
50027039	-128	80	17088	-7.808	4.880	1042.368	544	
50032023	-160	64	17008	-9.760	3.904	1037.488	3616	
50037004	-80	112	16992	-4.880	6.832	1036.512	3056	
50041988	-96	80	16992	-5.856	4.880	1036.512	768	
50046970	-112	48	16992	-6.832	2.928	1036.512	3600	
50051955	-144	80	16896	-8.784	4.880	1030.656	2208	
50056939	-144	96	16960	-8.784	5.856	1034.560	1536	
50061923	-160	112	17040	-9.760	6.832	1039.440	400	
50066906	-112	96	16960	-6.832	5.856	1034.560	2608	
50071889	-160	96	16960	-9.760	5.856	1034.560	1584	
50076873	-144	80	16976	-8.784	4.880	1035.536	496	
50081856	-128	144	17024	-7.808	8.784	1038.464	4032	
50086840	-128	112	16992	-7.808	6.832	1036.512	2288	
50091824	-112	80	16960	-6.832	4.880	1034.560	800	
50096808	-112	48	17008	-6.832	2.928	1037.488	3456	
50101792	-64	48	16944	-3.904	2.928	1033.584	2256	
50106775	-112	112	16944	-6.832	6.832	1033.584	1568	
50111760	-80	144	16960	-4.880	8.784	1034.560	272	
50116744	-144	112	16976	-8.784	6.832	1035.536	2768	
50121728	-160	32	16976	-9.760	1.952	1035.536	1696	
50126713	-80	48	17056	-4.880	2.928	1040.416	416	
50131697	-176	64	16960	-10.736	3.904	1034.560	4288	
50136680	-128	48	16944	-7.808	2.928	1033.584	2192	
50141667	-176	48	16992	-10.736	2.928	1036.512	784	
50146648	-128	80	16992	-7.808	4.880	1036.512	3328	
50151634	-96	80	16944	-5.856	4.880	1033.584	2400	
50156617	-80	48	16960	-4.880	2.928	1034.560	1648	
50161599	-160	32	17024	-9.760	1.952	1038.464	608	
50166584	-128	80	17008	-7.808	4.880	1037.488	2720	
50171566	-112	64	16992	-6.832	3.904	1036.512	1664	
50176549	-112	96	16992	-6.832	5.856	1036.512	432	
50181532	-144	96	16928	-8.784	5.856	1032.608	4128	
50186515	-112	64	16960	-6.832	3.904	1034.560	2096	
50191499	-96	80	16992	-5.856	4.880	1036.512	688	
50196482	-112	64	16992	-6.832	3.904	1036.512	2512	
50201466	-144	80	16928	-8.784	4.880	1032.608	2192	
50206450	-144	96	16976	-8.784	5.856	1035.536	1536	
50211434	-176	64	16944	-10.736	3.904	1033.584	544	
50216417	-176	96	16944	-10.736	5.856	1033.584	2624	
50221400	-128	96	17008	-7.808	5.856	1037.488	1600	
50226383	-96	32	16944	-5.856	1.952	1033.584	496	
50231367	-144	80	17008	-8.784	4.880	1037.488	3968	
50236349	-112	80	17024	-6.832	4.880	1038.464	2064	
50241334	-144	48	16992	-8.784	2.928	1036.512	544	
50246318	-160	64	16928	-9.760	3.904	1032.608	1984	
50251299	-160	144	16960	-9.760	8.784	1034.560	2032	
50256285	-96	112	16976	-5.856	6.832	1035.536	1344	
50261268	-160	64	17008	-9.760	3.904	1037.488	448	
50266251	-144	112	16976	-8.784	6.832	1035.536	2512	
50271236	-112	144	17008	-6.832	8.784	1037.488	1520	
50276219	-96	48	17024	-5.856	2.928	1038.464	576	
50281203	-96	48	16912	-5.856	2.928	1031.632	3568	
50286187	-144	64	16992	-8.784	3.904	1036.512	1936	
50291170	-112	80	16992	-6.832	4.880	1036.512	400	
50296155	-112	112	16992	-6.832	6.832	1036.512	1472	
50301137	-144	32	16944	-8.784	1.952	1033.584	1872	
50306121	-128	48	16944	-7.808	2.928	1033.584	1280	
50311104	-96	96	16976	-5.856	5.856	1035.536	432	
50316087	-96	96	16944	-5.856	5.856	1033.584	2608	
50321071	-112	80	16960	-6.832	4.880	1034.560	1616	
50326054	-128	32	16976	-7.808	1.952	1035.536	576	
50331038	-128	128	16992	-7.808	7.808	1036.512	3584	
50336022	-112	96	16976	-6.832	5.856	1035.536	1968	
50341006	-112	32	16992	-6.832	1.952	1036.512	352	
50345989	-176	96	17008	-10.736	5.856	1037.488	1280	
50350972	-144	64	17008	-8.784	3.904	1037.488	1904	
50355956	-144	80	16976	-8.784	4.880	1035.536	1280	
50360939	-128	64	16992	-7.808	3.904	1036.512	400	
50365925	-144	32	16992	-8.784	1.952	1036.512	2912	
50370909	-96	32	16992	-5.856	1.952	1036.512	1856	
50375894	-128	32	17024	-7.808	1.952	1038.464	640	
50380877	-96	80	16992	-5.856	4.880	1036.512	3472	
50385859	-144	64	16944	-8.784	3.904	1033.584	1856	
50390844	-96	32	17008	-5.856	1.952	1037.488	240	
50395827	-128	80	16960	-7.808	4.880	1034.560	1040	
50400811	-160	112	16992	-9.760	6.832	1036.512	1984	
50405795	-128	144	17008	-7.808	8.784	1037.488	1264	
50410779	-128	160	16976	-7.808	9.760	1035.536	432	
50415762	-80	32	16928	-4.880	1.952	1032.608	3296	
50420745	-96	80	16944	-5.856	4.880	1033.584	2256	
50425728	-32	80	16960	-1.952	4.880	1034.560	688	
50430712	-192	16	17008	-11.712	0.976	1037.488	3472	
50435695	-112	0	16960	-6.832	0.000	1034.560	1872	
50440679	-96	112	16960	-5.856	6.832	1034.560	240	
50445662	-176	80	17008	-10.736	4.880	1037.488	768	
50450643	-144	96	16928	-8.784	5.856	1032.608	2176	
50455628	-176	32	17024	-10.736	1.952	1038.464	1344	
50460611	-128	80	16992	-7.808	4.880	1036.512	480	
50465595	-144	64	16912	-8.784	3.904	1031.632	4160	
50470579	-128	64	16992	-7.808	3.904	1036.512	2976	
50475563	-144	80	16992	-8.784	4.880	1036.512	784	
50480547	-112	48	16992	-6.832	2.928	1036.512	3904	
50485530	-112	80	16960	-6.832	4.880	1034.560	2160	
50490514	-96	16	16928	-5.856	0.976	1032.608	1424	
50495498	-80	64	17024	-4.880	3.904	1038.464	608	
50500480	-128	96	16944	-7.808	5.856	1033.584	2384	
50505465	-160	112	16976	-9.760	6.832	1035.536	1488	
50510448	-144	96	16992	-8.784	5.856	1036.512	464	
50515431	-112	80	16992	-6.832	4.880	1036.512	3552	
50520413	-128	80	17008	-7.808	4.880	1037.488	3040	
50525398	-144	64	16992	-8.784	3.904	1036.512	752	
50530381	-128	80	16976	-7.808	4.880	1035.536	3552	
50535365	-192	64	16976	-11.712	3.904	1035.536	2208	
50540348	-128	64	16960	-7.808	3.904	1034.560	1520	
50545330	-80	64	17008	-4.880	3.904	1037.488	416	
50550315	-80	96	16944	-4.880	5.856	1033.584	2608	
50555299	-128	128	16992	-7.808	7.808	1036.512	1632	
50560281	-64	16	16992	-3.904	0.976	1036.512	416	
50565266	-144	48	16944	-8.784	2.928	1033.584	3872	
50570250	-144	80	16960	-8.784	4.880	1034.560	2912	
50575233	-64	64	17008	-3.904	3.904	1037.488	704	
50580215	-112	80	16992	-6.832	4.880	1036.512	3408	
50585199	-144	96	16944	-8.784	5.856	1033.584	2272	
50590182	-64	80	17008	-3.904	4.880	1037.488	1552	
50595164	-144	0	16992	-8.784	0.000	1036.512	528	
50600147	-128	16	16992	-7.808	0.976	1036.512	2624	
50605131	-64	80	17008	-3.904	4.880	1037.488	1616	
50610114	-64	64	16960	-3.904	3.904	1034.560	336	
50615098	-192	80	16944	-11.712	4.880	1033.584	4128	
50620082	-96	112	16944	-5.856	6.832	1033.584	2128	
50625066	-80	96	16960	-4.880	5.856	1034.560	752	
50630051	-128	96	16960	-7.808	5.856	1034.560	2912	
50635035	-160	96	16992	-9.760	5.856	1036.512	2192	
50640018	-160	96	17008	-9.760	5.856	1037.488	1552	
50645001	-128	64	17056	-7.808	3.904	1040.416	576	
50649985	-192	-32	16992	-11.712	-1.952	1036.512	2640	
50654965	-128	-16	16944	-7.808	-0.976	1033.584	1632	
50659951	-64	96	16992	-3.904	5.856	1036.512	400	
50664935	-112	128	16992	-6.832	7.808	1036.512	3984	
50669917	-144	48	17008	-8.784	2.928	1037.488	2048	
50674900	-80	0	17056	-4.880	0.000	1040.416	640	
50679884	-144	64	16944	-8.784	3.904	1033.584	2512	
50684868	-160	128	16960	-9.760	7.808	1034.560	2144	
50689851	-128	80	16944	-7.808	4.880	1033.584	1536	
50694835	-80	0	16944	-4.880	0.000	1033.584	512	
50699817	-128	96	16992	-7.808	5.856	1036.512	2432	
50704799	-80	96	16960	-4.880	5.856	1034.560	1488	
50709785	-96	112	17024	-5.856	6.832	1038.464	496	
50714769	-144	64	16944	-8.784	3.904	1033.584	3696	
50719752	-80	48	16992	-4.880	2.928	1036.512	1920	
50724736	-192	64	16992	-11.712	3.904	1036.512	512	
50729719	-96	80	16944	-5.856	4.880	1033.584	1792	
50734703	16	96	16944	0.976	5.856	1033.584	1920	
50739687	-224	96	17008	-13.664	5.856	1037.488	1312	
50744671	-176	80	17088	-10.736	4.880	1042.368	448	
50749655	-128	144	16960	-7.808	8.784	1034.560	2496	
50754639	-128	128	17072	-7.808	7.808	1041.392	1552	
50759624	16	48	16992	0.976	2.928	1036.512	592	
50764608	-96	80	16912	-5.856	4.880	1031.632	3568	
50769590	-144	112	17040	-8.784	6.832	1039.440	1920	
50774575	-192	80	17008	-11.712	4.880	1037.488	416	
50779560	-32	64	16928	-1.952	3.904	1032.608	1488	
50784542	-144	48	16976	-8.784	2.928	1035.536	1936	
50789527	-208	112	17040	-12.688	6.832	1039.440	1296	
50794512	0	16	16992	0.000	0.976	1036.512	464	
50799497	-112	64	16960	-6.832	3.904	1034.560	2672	
50804480	-176	64	16992	-10.736	3.904	1036.512	1680	
50809464	-16	80	16976	-0.976	4.880	1035.536	608	
50814449	-112	64	16992	-6.832	3.904	1036.512	3760	
50819432	-224	176	17008	-13.664	10.736	1037.488	2016	
50824416	-112	32	17008	-6.832	1.952	1037.488	368	
50829399	-144	64	16960	-8.784	3.904	1034.560	1312	
50834381	-160	112	16960	-9.760	6.832	1034.560	1984	
50839365	-64	64	16976	-3.904	3.904	1035.536	1264	
50844348	-160	32	17008	-9.760	1.952	1037.488	432	
50849331	-208	96	17008	-12.688	5.856	1037.488	2944	
50854313	-112	48	17008	-6.832	2.928	1037.488	1920	
50859299	-80	80	17008	-4.880	4.880	1037.488	640	
50864282	-128	80	16976	-7.808	4.880	1035.536	3696	
50869266	-192	112	16944	-11.712	6.832	1033.584	1936	
50874251	-144	48	17056	-8.784	2.928	1040.416	272	
50879235	-96	80	16976	-5.856	4.880	1035.536	1040	
50884218	-160	144	17024	-9.760	8.784	1038.464	2064	
50889203	-128	96	17008	-7.808	5.856	1037.488	1296	
50894188	-128	112	16960	-7.808	6.832	1034.560	432	
50899171	-144	32	16928	-8.784	1.952	1032.608	3360	
50904155	-144	96	16976	-8.784	5.856	1035.536	2256	
50909140	-80	64	16960	-4.880	3.904	1034.560	672	
50914123	-144	64	16992	-8.784	3.904	1036.512	3584	
50919107	-128	80	16992	-7.808	4.880	1036.512	1936	
50924090	-128	48	16992	-7.808	2.928	1036.512	208	
50929074	-160	80	17008	-9.760	4.880	1037.488	736	
50934058	-144	80	17008	-8.784	4.880	1037.488	2160	
50939041	-128	64	16976	-7.808	3.904	1035.536	1312	
50944025	-112	64	16912	-6.832	3.904	1031.632	464	
50949009	-160	112	16896	-9.760	6.832	1030.656	3856	
50953993	-176	96	16928	-10.736	5.856	1032.608	2720	
50958977	-96	48	16976	-5.856	2.928	1035.536	720	
50963961	-160	32	16944	-9.760	1.952	1033.584	3520	
50968945	-176	128	16928	-10.736	7.808	1032.608	1952	
50973929	-96	16	17024	-5.856	0.976	1038.464	1328	
50978913	-192	48	16960	-11.712	2.928	1034.560	576	
50983898	-128	80	17024	-7.808	4.880	1038.464	2432	
50988883	-96	32	16992	-5.856	1.952	1036.512	1504	
50993865	-144	48	16976	-8.784	2.928	1035.536	496	
50998851	-128	48	16944	-7.808	2.928	1033.584	3632	
51003834	-112	64	16992	-6.832	3.904	1036.512	3088	
51008817	-80	96	16960	-4.880	5.856	1034.560	736	
51013804	-112	96	17024	-6.832	5.856	1038.464	3456	
51018787	-112	80	16944	-6.832	4.880	1033.584	2112	
51023771	-144	48	16944	-8.784	2.928	1033.584	1456	
51028754	-128	112	17008	-7.808	6.832	1037.488	352	
51033738	-112	64	17008	-6.832	3.904	1037.488	2624	
51038721	-160	80	17024	-9.760	4.880	1038.464	1616	
51043705	-112	128	17056	-6.832	7.808	1040.416	432	
51048689	-48	96	17008	-2.928	5.856	1037.488	4032	
51053671	-176	64	16992	-10.736	3.904	1036.512	2144	
51058658	-144	64	16976	-8.784	3.904	1035.536	768	
51063643	-128	112	16960	-7.808	6.832	1034.560	3488	
51068627	-96	96	16928	-5.856	5.856	1032.608	2288	
51073610	-96	96	16992	-5.856	5.856	1036.512	1568	
51078595	-144	96	16992	-8.784	5.856	1036.512	528	
51083579	-96	96	16992	-5.856	5.856	1036.512	2672	
51088563	-96	32	16960	-5.856	1.952	1034.560	1648	
51093547	-112	112	17008	-6.832	6.832	1037.488	384	
51098531	-112	48	16976	-6.832	2.928	1035.536	4256	
51103514	-128	112	16960	-7.808	6.832	1034.560	2144	
51108498	-64	0	17008	-3.904	0.000	1037.488	768	
51113482	-128	48	16960	-7.808	2.928	1034.560	2944	
51118465	-160	64	16992	-9.760	3.904	1036.512	2224	
51123448	-144	112	16976	-8.784	6.832	1035.536	1568	
51128433	-80	48	16992	-4.880	2.928	1036.512	560	
51133417	-176	144	16928	-10.736	8.784	1032.608	2720	
51138400	-112	64	16976	-6.832	3.904	1035.536	1680	
51143384	-80	0	16992	-4.880	0.000	1036.512	448	
51148368	-176	80	16960	-10.736	4.880	1034.560	4064	
51153351	-176	112	16976	-10.736	6.832	1035.536	2048	
51158336	-144	96	16960	-8.784	5.856	1034.560	688	
51163321	-144	16	16960	-8.784	0.976	1034.560	2432	
51168302	-128	64	16976	-7.808	3.904	1035.536	2144	
51173287	-80	80	16992	-4.880	4.880	1036.512	1488	
51178270	-128	48	16960	-7.808	2.928	1034.560	480	
51183254	-112	16	16976	-6.832	0.976	1035.536	2576	
51188238	-160	32	16992	-9.760	1.952	1036.512	1568	
51193223	-48	48	16960	-2.928	2.928	1034.560	496	
51198208	-80	112	16992	-4.880	6.832	1036.512	3760	
51203191	-96	16	16992	-5.856	0.976	1036.512	1904	
51208175	-112	48	17024	-6.832	2.928	1038.464	512	
51213158	-112	64	16944	-6.832	3.904	1033.584	1920	
51218142	-48	32	16944	-2.928	1.952	1033.584	1952	
51223126	-112	96	16992	-6.832	5.856	1036.512	1360	
51228110	-128	48	17024	-7.808	2.928	1038.464	480	
51233093	-128	64	16960	-7.808	3.904	1034.560	2512	
51238076	-96	160	16992	-5.856	9.760	1036.512	1536	
51243059	-112	48	16960	-6.832	2.928	1034.560	624	
51248043	-112	32	16976	-6.832	1.952	1035.536	3680	
51253026	0	64	16960	0.000	3.904	1034.560	1968	
51258010	-176	144	17008	-10.736	8.784	1037.488	416	
51262995	-112	96	16992	-6.832	5.856	1036.512	1520	
51267978	-48	64	16960	-2.928	3.904	1034.560	1984	
51272963	-144	80	17040	-8.784	4.880	1039.440	1328	
51277947	-16	64	16960	-0.976	3.904	1034.560	480	
51282930	-64	64	16960	-3.904	3.904	1034.560	2752	
51287915	-208	48	17008	-12.688	2.928	1037.488	1744	
51292899	-128	64	17056	-7.808	3.904	1040.416	656	
51297881	-64	128	16976	-3.904	7.808	1035.536	3648	
51302864	-48	128	16928	-2.928	7.808	1032.608	2032	
51307845	-288	-16	17040	-17.568	-0.976	1039.440	320	
51312831	-160	32	16992	-9.760	1.952	1036.512	1248	
51317815	16	64	16928	0.976	3.904	1032.608	2032	
51322799	-176	176	17008	-10.736	10.736	1037.488	1328	
51327783	-128	96	16992	-7.808	5.856	1036.512	448	
51332766	-80	80	16896	-4.880	4.880	1030.656	3024	
51337750	-192	64	16976	-11.712	3.904	1035.536	1936	
51342733	-96	64	16992	-5.856	3.904	1036.512	672	
51347716	-64	144	17024	-3.904	8.784	1038.464	3696	
51352700	-160	128	16960	-9.760	7.808	1034.560	1952	
51357683	-128	-16	17056	-7.808	-0.976	1040.416	208	
51362666	-96	96	16960	-5.856	5.856	1034.560	1088	
51367650	-96	80	16928	-5.856	4.880	1032.608	2096	
