Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27167190	128	-112	16992	7.808	-6.832	1036.512	992	
27172175	128	-112	17040	7.808	-6.832	1039.440	624	
27177159	160	-144	17008	9.760	-8.784	1037.488	-48	
27182143	160	-80	16992	9.760	-4.880	1036.512	736	
27187130	192	-144	17024	11.712	-8.784	1038.464	720	
27192113	128	-176	17040	7.808	-10.736	1039.440	464	
27197098	192	-112	16976	11.712	-6.832	1035.536	1168	
27202084	80	-112	17040	4.880	-6.832	1039.440	800	
27207068	128	-112	17056	7.808	-6.832	1040.416	-144	
27212053	176	-176	16992	10.736	-10.736	1036.512	1168	
27217037	112	-80	16960	6.832	-4.880	1034.560	1024	
27222021	176	-64	17056	10.736	-3.904	1040.416	576	
27227008	160	-128	16960	9.760	-7.808	1034.560	-16	
27231993	160	-144	17056	9.760	-8.784	1040.416	752	
27236978	144	-112	16992	8.784	-6.832	1036.512	704	
27241962	144	-160	17056	8.784	-9.760	1040.416	448	
27246948	160	-144	16992	9.760	-8.784	1036.512	1200	
27251932	176	-128	16992	10.736	-7.808	1036.512	800	
27256916	160	-160	17056	9.760	-9.760	1040.416	-160	
27261902	176	-192	17024	10.736	-11.712	1038.464	1184	
27266886	192	-224	17008	11.712	-13.664	1037.488	944	
27271870	112	-144	17056	6.832	-8.784	1040.416	576	
27276856	144	-48	16960	8.784	-2.928	1034.560	208	
27281841	144	-96	17008	8.784	-5.856	1037.488	800	
27286826	144	-128	17024	8.784	-7.808	1038.464	704	
27291811	128	-144	17008	7.808	-8.784	1037.488	368	
27296795	144	-160	16960	8.784	-9.760	1034.560	1232	
27301780	144	-128	17008	8.784	-7.808	1037.488	816	
27306765	192	-112	17040	11.712	-6.832	1039.440	544	
27311750	176	-144	17008	10.736	-8.784	1037.488	1168	
27316735	176	-160	17008	10.736	-9.760	1037.488	880	
27321719	112	-128	17056	6.832	-7.808	1040.416	640	
27326703	160	-160	16992	9.760	-9.760	1036.512	336	
27331687	112	-160	16992	6.832	-9.760	1036.512	880	
27336671	144	-128	17024	8.784	-7.808	1038.464	656	
27341656	128	-192	16960	7.808	-11.712	1034.560	384	
27346641	144	-176	16976	8.784	-10.736	1035.536	1328	
27351626	192	-96	16992	11.712	-5.856	1036.512	896	
27356611	160	-208	17040	9.760	-12.688	1039.440	736	
27361596	144	-112	17008	8.784	-6.832	1037.488	1088	
27366582	208	-112	17040	12.688	-6.832	1039.440	832	
27371566	208	-160	17056	12.688	-9.760	1040.416	736	
27376552	160	-176	17024	9.760	-10.736	1038.464	384	
27381536	112	-144	17008	6.832	-8.784	1037.488	1040	
27386523	128	-144	16992	7.808	-8.784	1036.512	656	
27391509	176	-160	17056	10.736	-9.760	1040.416	368	
27396495	160	-144	17040	9.760	-8.784	1039.440	1312	
27401480	208	-208	17024	12.688	-12.688	1038.464	864	
27406466	192	-160	16992	11.712	-9.760	1036.512	688	
27411451	128	-144	16992	7.808	-8.784	1036.512	976	
27416436	144	-96	17024	8.784	-5.856	1038.464	816	
27421421	128	-144	16992	7.808	-8.784	1036.512	848	
27426407	128	-144	16992	7.808	-8.784	1036.512	384	
27431392	144	-144	16960	8.784	-8.784	1034.560	1104	
27436377	144	-112	16960	8.784	-6.832	1034.560	768	
27441362	144	-208	17008	8.784	-12.688	1037.488	304	
27446346	144	-176	16960	8.784	-10.736	1034.560	1312	
27451332	144	-112	16944	8.784	-6.832	1033.584	896	
27456316	112	-192	17024	6.832	-11.712	1038.464	736	
27461301	144	-112	17040	8.784	-6.832	1039.440	784	
27466285	112	-96	16992	6.832	-5.856	1036.512	704	
27471271	128	-160	17024	7.808	-9.760	1038.464	976	
27476256	176	-160	17056	10.736	-9.760	1040.416	416	
27481242	96	-128	16960	5.856	-7.808	1034.560	1328	
27486227	112	-144	17024	6.832	-8.784	1038.464	784	
27491212	176	-192	17024	10.736	-11.712	1038.464	304	
27496194	144	-160	16992	8.784	-9.760	1036.512	1312	
27501181	128	-96	16928	7.808	-5.856	1032.608	944	
27506166	128	-160	17056	7.808	-9.760	1040.416	704	
27511151	144	-176	17024	8.784	-10.736	1038.464	624	
27516136	112	-112	16960	6.832	-6.832	1034.560	720	
27521122	128	-160	16960	7.808	-9.760	1034.560	1184	
27526107	112	-144	16960	6.832	-8.784	1034.560	400	
27531091	144	-144	16992	8.784	-8.784	1036.512	1168	
27536076	144	-112	17024	8.784	-6.832	1038.464	768	
27541060	144	-128	16992	8.784	-7.808	1036.512	208	
27546045	128	-176	16928	7.808	-10.736	1032.608	1248	
27551030	128	-144	16976	7.808	-8.784	1035.536	944	
27556014	176	-176	17056	10.736	-10.736	1040.416	704	
27560998	64	-160	17008	3.904	-9.760	1037.488	384	
27565984	64	-144	16992	3.904	-8.784	1036.512	688	
27570969	128	-192	16960	7.808	-11.712	1034.560	1520	
27575952	160	-144	17024	9.760	-8.784	1038.464	416	
27580939	160	-192	16960	9.760	-11.712	1034.560	1008	
27585924	176	-192	16960	10.736	-11.712	1034.560	768	
27590909	128	-160	17008	7.808	-9.760	1037.488	160	
27595894	144	-160	17008	8.784	-9.760	1037.488	1200	
27600880	160	-112	17024	9.760	-6.832	1038.464	1040	
27605863	112	-128	17008	6.832	-7.808	1037.488	688	
27610850	96	-128	16976	5.856	-7.808	1035.536	48	
27615835	48	-160	16976	2.928	-9.760	1035.536	704	
27620820	128	-128	16992	7.808	-7.808	1036.512	1760	
27625805	160	-160	16992	9.760	-9.760	1036.512	384	
27630791	192	-112	17008	11.712	-6.832	1037.488	1088	
27635776	128	-112	16992	7.808	-6.832	1036.512	784	
27640761	208	-144	16992	12.688	-8.784	1036.512	0	
27645748	144	-144	17008	8.784	-8.784	1037.488	1184	
27650733	96	-128	16960	5.856	-7.808	1034.560	1040	
27655715	160	-160	16944	9.760	-9.760	1033.584	640	
27660701	144	-192	16992	8.784	-11.712	1036.512	-64	
27665686	112	-112	17008	6.832	-6.832	1037.488	704	
27670670	112	-144	16992	6.832	-8.784	1036.512	752	
27675654	192	-128	17056	11.712	-7.808	1040.416	496	
27680641	144	-176	16992	8.784	-10.736	1036.512	1168	
27685626	144	-144	16976	8.784	-8.784	1035.536	784	
27690610	160	-176	17008	9.760	-10.736	1037.488	-64	
27695595	160	-192	16992	9.760	-11.712	1036.512	1184	
27700580	176	-176	17008	10.736	-10.736	1037.488	1008	
27705564	176	-112	17056	10.736	-6.832	1040.416	640	
27710550	128	-192	17008	7.808	-11.712	1037.488	-48	
27715535	96	-144	16944	5.856	-8.784	1033.584	736	
27720519	160	-96	17024	9.760	-5.856	1038.464	672	
27725503	144	-192	17008	8.784	-11.712	1037.488	464	
27730488	128	-192	17008	7.808	-11.712	1037.488	1200	
27735473	176	-128	16944	10.736	-7.808	1033.584	800	
27740459	176	-160	17056	10.736	-9.760	1040.416	-192	
27745443	128	-128	16976	7.808	-7.808	1035.536	1168	
27750428	144	-144	16976	8.784	-8.784	1035.536	976	
27755413	128	-128	16992	7.808	-7.808	1036.512	592	
27760398	160	-112	17008	9.760	-6.832	1037.488	96	
27765383	112	-144	16992	6.832	-8.784	1036.512	800	
27770368	112	-128	16992	6.832	-7.808	1036.512	656	
27775353	144	-128	16992	8.784	-7.808	1036.512	384	
27780338	208	-112	16992	12.688	-6.832	1036.512	1152	
27785323	128	-112	16928	7.808	-6.832	1032.608	816	
27790309	160	-176	17024	9.760	-10.736	1038.464	256	
27795294	160	-128	16992	9.760	-7.808	1036.512	1136	
27800279	144	-128	17056	8.784	-7.808	1040.416	864	
27805264	96	-128	17056	5.856	-7.808	1040.416	640	
27810248	96	-176	16976	5.856	-10.736	1035.536	368	
27815233	96	-160	17008	5.856	-9.760	1037.488	880	
27820218	176	-128	17024	10.736	-7.808	1038.464	656	
27825203	144	-208	17024	8.784	-12.688	1038.464	368	
27830187	160	-176	16992	9.760	-10.736	1036.512	1248	
27835174	176	-208	17008	10.736	-12.688	1037.488	816	
27840159	144	-160	17056	8.784	-9.760	1040.416	672	
27845144	144	-144	16960	8.784	-8.784	1034.560	1056	
27850129	176	-176	17008	10.736	-10.736	1037.488	800	
27855115	144	-96	17024	8.784	-5.856	1038.464	720	
27860101	144	-160	17024	8.784	-9.760	1038.464	352	
27865086	160	-144	16976	9.760	-8.784	1035.536	928	
27870072	144	-96	16960	8.784	-5.856	1034.560	624	
27875057	192	-144	17024	11.712	-8.784	1038.464	320	
27880041	144	-176	16976	8.784	-10.736	1035.536	1328	
27885027	112	-64	16928	6.832	-3.904	1032.608	912	
27890012	160	-112	16992	9.760	-6.832	1036.512	688	
27894999	160	-144	16992	9.760	-8.784	1036.512	944	
27899984	144	-128	16960	8.784	-7.808	1034.560	832	
27904968	112	-128	17040	6.832	-7.808	1039.440	816	
27909954	160	-160	17008	9.760	-9.760	1037.488	352	
27914939	96	-160	17008	5.856	-9.760	1037.488	1056	
27919924	176	-96	16976	10.736	-5.856	1035.536	704	
27924908	192	-144	17040	11.712	-8.784	1039.440	352	
27929893	144	-160	16992	8.784	-9.760	1036.512	1296	
27934879	128	-96	16976	7.808	-5.856	1035.536	912	
27939864	160	-112	17072	9.760	-6.832	1041.392	704	
27944849	176	-160	16960	10.736	-9.760	1034.560	864	
27949834	160	-176	16992	9.760	-10.736	1036.512	784	
27954818	128	-192	17008	7.808	-11.712	1037.488	944	
27959803	144	-192	17040	8.784	-11.712	1039.440	384	
27964790	144	-176	16944	8.784	-10.736	1033.584	1232	
27969775	112	-160	16992	6.832	-9.760	1036.512	784	
27974760	160	-96	17008	9.760	-5.856	1037.488	304	
27979745	112	-128	16976	6.832	-7.808	1035.536	1328	
27984731	160	-192	16992	9.760	-11.712	1036.512	928	
27989714	128	-160	16976	7.808	-9.760	1035.536	720	
27994702	128	-128	16992	7.808	-7.808	1036.512	688	
27999687	144	-128	16960	8.784	-7.808	1034.560	752	
28004672	96	-192	16944	5.856	-11.712	1033.584	1120	
28009656	192	-160	16992	11.712	-9.760	1036.512	400	
28014642	160	-160	16992	9.760	-9.760	1036.512	1424	
28019626	144	-208	17056	8.784	-12.688	1040.416	784	
28024611	192	-128	17056	11.712	-7.808	1040.416	272	
28029598	192	-176	16960	11.712	-10.736	1034.560	1344	
28034583	144	-112	17040	8.784	-6.832	1039.440	992	
28039567	192	-144	17008	11.712	-8.784	1037.488	720	
28044554	192	-176	17024	11.712	-10.736	1038.464	480	
28049539	160	-160	16992	9.760	-9.760	1036.512	752	
28054523	128	-128	16992	7.808	-7.808	1036.512	1456	
28059509	112	-112	16992	6.832	-6.832	1036.512	416	
28064494	112	-160	17024	6.832	-9.760	1038.464	1088	
28069480	160	-64	16976	9.760	-3.904	1035.536	800	
28074465	208	-176	17056	12.688	-10.736	1040.416	160	
28079450	192	-160	17024	11.712	-9.760	1038.464	1248	
28084436	160	-144	16976	9.760	-8.784	1035.536	992	
28089420	144	-48	17008	8.784	-2.928	1037.488	688	
28094405	80	-160	17040	4.880	-9.760	1039.440	160	
28099390	128	-128	17024	7.808	-7.808	1038.464	736	
28104374	192	-128	17024	11.712	-7.808	1038.464	1744	
28109359	128	-128	17056	7.808	-7.808	1040.416	448	
28114344	112	-112	16992	6.832	-6.832	1036.512	1120	
28119329	144	-160	16960	8.784	-9.760	1034.560	784	
28124315	160	-160	17056	9.760	-9.760	1040.416	16	
28129300	160	-128	16992	9.760	-7.808	1036.512	1232	
28134284	128	-112	16992	7.808	-6.832	1036.512	1040	
28139268	176	-176	16928	10.736	-10.736	1032.608	656	
28144253	144	-128	17008	8.784	-7.808	1037.488	-208	
28149238	96	-128	16960	5.856	-7.808	1034.560	720	
28154222	144	-128	16992	8.784	-7.808	1036.512	816	
28159207	208	-160	17024	12.688	-9.760	1038.464	432	
28164193	160	-128	16976	9.760	-7.808	1035.536	1104	
28169177	144	-144	16992	8.784	-8.784	1036.512	784	
28174161	128	-176	16992	7.808	-10.736	1036.512	-128	
28179148	144	-176	16960	8.784	-10.736	1034.560	1232	
28184133	112	-144	16992	6.832	-8.784	1036.512	1056	
28189119	144	-112	17056	8.784	-6.832	1040.416	608	
28194104	128	-128	16944	7.808	-7.808	1033.584	-64	
28199090	160	-112	16992	9.760	-6.832	1036.512	768	
28204074	144	-160	16992	8.784	-9.760	1036.512	704	
28209059	144	-144	17024	8.784	-8.784	1038.464	480	
28214042	112	-144	16976	6.832	-8.784	1035.536	1168	
28219029	144	-96	16992	8.784	-5.856	1036.512	784	
28224012	208	-176	17072	12.688	-10.736	1041.392	-256	
28228999	144	-144	16992	8.784	-8.784	1036.512	1184	
28233985	128	-160	16992	7.808	-9.760	1036.512	1024	
28238971	160	-176	16992	9.760	-10.736	1036.512	624	
28243956	144	-144	17024	8.784	-8.784	1038.464	-16	
28248940	112	-112	17024	6.832	-6.832	1038.464	784	
28253925	192	-144	17056	11.712	-8.784	1040.416	672	
28258911	144	-208	16976	8.784	-12.688	1035.536	416	
28263894	112	-112	17008	6.832	-6.832	1037.488	1232	
28268880	96	-144	17008	5.856	-8.784	1037.488	800	
28273866	112	-192	16992	6.832	-11.712	1036.512	-16	
28278851	192	-128	17024	11.712	-7.808	1038.464	1184	
28283837	160	-112	16944	9.760	-6.832	1033.584	864	
28288822	144	-160	17040	8.784	-9.760	1039.440	624	
28293807	112	-144	17024	6.832	-8.784	1038.464	352	
28298791	160	-192	17008	9.760	-11.712	1037.488	848	
28303777	112	-192	17024	6.832	-11.712	1038.464	656	
28308762	112	-192	17024	6.832	-11.712	1038.464	336	
28313747	160	-96	17008	9.760	-5.856	1037.488	1264	
28318732	176	-176	16944	10.736	-10.736	1033.584	816	
28323718	160	-144	17024	9.760	-8.784	1038.464	624	
28328703	192	-112	17008	11.712	-6.832	1037.488	1072	
28333689	144	-128	17024	8.784	-7.808	1038.464	784	
28338675	160	-176	17008	9.760	-10.736	1037.488	720	
28343660	192	-128	17008	11.712	-7.808	1037.488	352	
28348645	96	-160	16992	5.856	-9.760	1036.512	976	
28353629	160	-144	16976	9.760	-8.784	1035.536	656	
28358614	128	-160	17056	7.808	-9.760	1040.416	368	
28363598	160	-128	16992	9.760	-7.808	1036.512	1264	
28368581	144	-112	16944	8.784	-6.832	1033.584	848	
28373567	160	-112	17024	9.760	-6.832	1038.464	688	
28378554	160	-112	16992	9.760	-6.832	1036.512	976	
28383540	160	-176	16992	9.760	-10.736	1036.512	736	
28388525	160	-144	17008	9.760	-8.784	1037.488	752	
28393510	112	-208	16960	6.832	-12.688	1034.560	320	
28398495	192	-160	16960	11.712	-9.760	1034.560	1040	
28403480	176	-144	17024	10.736	-8.784	1038.464	656	
28408465	144	-144	17056	8.784	-8.784	1040.416	304	
28413451	144	-96	16976	8.784	-5.856	1035.536	1296	
28418436	144	-144	16944	8.784	-8.784	1033.584	880	
28423422	112	-128	16944	6.832	-7.808	1033.584	688	
28428407	160	-144	17008	9.760	-8.784	1037.488	880	
28433392	160	-96	16960	9.760	-5.856	1034.560	752	
28438377	160	-160	17008	9.760	-9.760	1037.488	880	
28443362	128	-160	16992	7.808	-9.760	1036.512	336	
28448347	128	-160	16960	7.808	-9.760	1034.560	1216	
28453332	144	-144	17008	8.784	-8.784	1037.488	784	
28458317	128	-192	16960	7.808	-11.712	1034.560	304	
28463303	144	-96	17008	8.784	-5.856	1037.488	1248	
28468288	128	-144	17024	7.808	-8.784	1038.464	928	
28473272	128	-192	17024	7.808	-11.712	1038.464	736	
28478258	144	-144	16976	8.784	-8.784	1035.536	720	
28483242	160	-128	17008	9.760	-7.808	1037.488	704	
28488225	128	-128	17008	7.808	-7.808	1037.488	1040	
28493212	176	-128	16992	10.736	-7.808	1036.512	400	
28498198	128	-96	16944	7.808	-5.856	1033.584	1168	
28503182	144	-144	17024	8.784	-8.784	1038.464	784	
28508167	192	-128	17024	11.712	-7.808	1038.464	240	
28513152	96	-144	16976	5.856	-8.784	1035.536	1280	
28518137	128	-128	16992	7.808	-7.808	1036.512	960	
28523121	144	-160	17024	8.784	-9.760	1038.464	704	
28528106	128	-128	16992	7.808	-7.808	1036.512	544	
28533090	128	-144	17056	7.808	-8.784	1040.416	672	
28538075	144	-160	16976	8.784	-9.760	1035.536	1312	
28543060	176	-160	17008	10.736	-9.760	1037.488	448	
28548045	128	-160	16944	7.808	-9.760	1033.584	1072	
28553029	144	-112	17040	8.784	-6.832	1039.440	752	
28558014	160	-192	16992	9.760	-11.712	1036.512	192	
28562999	144	-176	16992	8.784	-10.736	1036.512	1200	
28567982	144	-160	16992	8.784	-9.760	1036.512	976	
28572970	176	-176	16992	10.736	-10.736	1036.512	688	
28577955	128	-144	17104	7.808	-8.784	1043.344	240	
28582939	128	-112	17040	7.808	-6.832	1039.440	720	
28587923	176	-160	16928	10.736	-9.760	1032.608	1616	
28592908	128	-112	16976	7.808	-6.832	1035.536	416	
28597891	192	-128	16960	11.712	-7.808	1034.560	992	
28602877	128	-160	16992	7.808	-9.760	1036.512	800	
28607862	160	-160	17024	9.760	-9.760	1038.464	80	
28612846	128	-112	16960	7.808	-6.832	1034.560	1216	
28617829	144	-144	17024	8.784	-8.784	1038.464	1040	
28622816	144	-96	17024	8.784	-5.856	1038.464	688	
28627801	176	-96	16992	10.736	-5.856	1036.512	-608	
28632785	160	-48	16928	9.760	-2.928	1032.608	720	
28637770	144	-176	16992	8.784	-10.736	1036.512	1024	
28642755	128	-176	17104	7.808	-10.736	1043.344	432	
28647738	128	-160	17008	7.808	-9.760	1037.488	1152	
28652725	144	-128	16992	8.784	-7.808	1036.512	816	
28657710	144	-128	17008	8.784	-7.808	1037.488	-16	
28662694	160	-144	16992	9.760	-8.784	1036.512	1216	
28667679	96	-144	16992	5.856	-8.784	1036.512	1120	
28672664	160	-112	17008	9.760	-6.832	1037.488	672	
28677649	160	-96	17008	9.760	-5.856	1037.488	-16	
28682633	128	-176	16992	7.808	-10.736	1036.512	752	
28687618	112	-144	16960	6.832	-8.784	1034.560	704	
28692603	192	-128	16992	11.712	-7.808	1036.512	480	
28697588	160	-192	16992	9.760	-11.712	1036.512	1216	
28702574	112	-96	16960	6.832	-5.856	1034.560	832	
28707559	192	-128	17008	11.712	-7.808	1037.488	-128	
28712543	128	-176	16992	7.808	-10.736	1036.512	1200	
28717528	176	-144	16960	10.736	-8.784	1034.560	1040	
28722513	160	-176	17056	9.760	-10.736	1040.416	624	
28727498	128	-160	17040	7.808	-9.760	1039.440	-48	
28732484	128	-176	17024	7.808	-10.736	1038.464	784	
28737469	176	-160	17024	10.736	-9.760	1038.464	688	
28742454	128	-144	16976	7.808	-8.784	1035.536	448	
28747438	160	-144	17024	9.760	-8.784	1038.464	1232	
28752422	128	-96	16992	7.808	-5.856	1036.512	800	
28757407	160	-240	17056	9.760	-14.640	1040.416	-144	
28762392	160	-112	17008	9.760	-6.832	1037.488	1184	
28767376	144	-144	17024	8.784	-8.784	1038.464	944	
28772363	128	-128	17072	7.808	-7.808	1041.392	640	
28777348	112	-192	16992	6.832	-11.712	1036.512	272	
28782334	144	-112	16992	8.784	-6.832	1036.512	864	
28787319	96	-128	16992	5.856	-7.808	1036.512	704	
28792304	176	-144	16992	10.736	-8.784	1036.512	384	
28797290	144	-144	16944	8.784	-8.784	1033.584	1264	
28802275	192	-144	16976	11.712	-8.784	1035.536	816	
28807260	112	-128	16992	6.832	-7.808	1036.512	656	
28812244	128	-96	16992	7.808	-5.856	1036.512	1152	
28817229	160	-128	16992	9.760	-7.808	1036.512	880	
28822213	160	-160	16992	9.760	-9.760	1036.512	688	
28827198	144	-144	17024	8.784	-8.784	1038.464	384	
28832183	96	-80	16960	5.856	-4.880	1034.560	896	
28837168	144	-144	16992	8.784	-8.784	1036.512	672	
28842153	176	-176	16992	10.736	-10.736	1036.512	368	
28847138	176	-160	17008	10.736	-9.760	1037.488	1296	
28852123	176	-128	17008	10.736	-7.808	1037.488	848	
28857108	160	-144	17024	9.760	-8.784	1038.464	688	
28862093	112	-208	16992	6.832	-12.688	1036.512	1040	
28867077	192	-128	17008	11.712	-7.808	1037.488	784	
28872062	144	-192	17008	8.784	-11.712	1037.488	720	
28877047	144	-128	17008	8.784	-7.808	1037.488	352	
28882032	144	-160	16992	8.784	-9.760	1036.512	944	
28887017	176	-160	16992	10.736	-9.760	1036.512	624	
28892003	144	-176	16960	8.784	-10.736	1034.560	304	
28896988	160	-192	16928	9.760	-11.712	1032.608	1312	
28901973	112	-160	16992	6.832	-9.760	1036.512	864	
28906958	160	-176	17008	9.760	-10.736	1037.488	688	
28911943	144	-112	16960	8.784	-6.832	1034.560	880	
28916929	128	-144	16992	7.808	-8.784	1036.512	800	
28921914	128	-112	17040	7.808	-6.832	1039.440	800	
28926899	160	-96	16960	9.760	-5.856	1034.560	320	
28931885	192	-112	16960	11.712	-6.832	1034.560	1072	
28936870	176	-144	16960	10.736	-8.784	1034.560	768	
28941854	128	-176	16976	7.808	-10.736	1035.536	304	
28946839	96	-144	17024	5.856	-8.784	1038.464	1216	
28951822	144	-112	16992	8.784	-6.832	1036.512	880	
28956809	176	-144	17024	10.736	-8.784	1038.464	704	
28961794	128	-160	17024	7.808	-9.760	1038.464	704	
28966778	96	-144	16992	5.856	-8.784	1036.512	688	
28971764	144	-112	17008	8.784	-6.832	1037.488	1008	
28976749	144	-160	17008	8.784	-9.760	1037.488	384	
28981735	176	-128	16992	10.736	-7.808	1036.512	1312	
28986719	160	-176	16960	9.760	-10.736	1034.560	784	
28991703	144	-160	16992	8.784	-9.760	1036.512	256	
28996688	144	-176	17056	8.784	-10.736	1040.416	1280	
29001673	160	-192	16992	9.760	-11.712	1036.512	944	
29006658	160	-176	16992	9.760	-10.736	1036.512	704	
29011644	144	-176	16992	8.784	-10.736	1036.512	560	
29016626	128	-128	16944	7.808	-7.808	1033.584	704	
29021610	160	-128	17008	9.760	-7.808	1037.488	1248	
29026597	144	-160	17056	8.784	-9.760	1040.416	416	
29031581	192	-128	17024	11.712	-7.808	1038.464	1168	
29036566	176	-144	17024	10.736	-8.784	1038.464	768	
29041551	176	-176	16992	10.736	-10.736	1036.512	192	
29046536	128	-176	16944	7.808	-10.736	1033.584	1264	
29051520	176	-112	16960	10.736	-6.832	1034.560	976	
29056504	192	-192	16976	11.712	-11.712	1035.536	704	
29061491	176	-144	17024	10.736	-8.784	1038.464	320	
29066475	160	-80	17040	9.760	-4.880	1039.440	704	
29071461	112	-144	16992	6.832	-8.784	1036.512	1584	
29076446	160	-176	17072	9.760	-10.736	1041.392	416	
29081430	160	-96	17008	9.760	-5.856	1037.488	912	
29086414	160	-144	17008	9.760	-8.784	1037.488	800	
29091400	160	-160	17056	9.760	-9.760	1040.416	80	
29096384	144	-160	16992	8.784	-9.760	1036.512	1232	
29101368	128	-128	17008	7.808	-7.808	1037.488	992	
29106353	96	-128	17024	5.856	-7.808	1038.464	672	
29111338	128	-144	16992	7.808	-8.784	1036.512	-656	
29116324	144	-176	17056	8.784	-10.736	1040.416	704	
29121309	176	-112	16976	10.736	-6.832	1035.536	1504	
29126295	160	-144	16960	9.760	-8.784	1034.560	416	
29131280	128	-160	17024	7.808	-9.760	1038.464	1088	
29136265	160	-96	16992	9.760	-5.856	1036.512	768	
29141251	128	-128	17024	7.808	-7.808	1038.464	-32	
29146236	128	-192	17008	7.808	-11.712	1037.488	1232	
29151222	112	-64	16960	6.832	-3.904	1034.560	1072	
