Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57477551	80	-112	16944	4.880	-6.832	1033.584	224	
57482538	128	-128	16992	7.808	-7.808	1036.512	240	
57487521	64	-160	16976	3.904	-9.760	1035.536	-128	
57492508	112	-176	16976	6.832	-10.736	1035.536	32	
57497494	64	-176	17008	3.904	-10.736	1037.488	976	
57502479	64	-208	17024	3.904	-12.688	1038.464	256	
57507466	16	-160	16960	0.976	-9.760	1034.560	-32	
57512451	80	-144	16992	4.880	-8.784	1036.512	208	
57517436	64	-160	17008	3.904	-9.760	1037.488	208	
57522422	0	-176	17008	0.000	-10.736	1037.488	448	
57527408	80	-176	17024	4.880	-10.736	1038.464	272	
57532395	48	-160	17056	2.928	-9.760	1040.416	208	
57537381	64	-128	17024	3.904	-7.808	1038.464	-48	
57542368	64	-128	16992	3.904	-7.808	1036.512	64	
57547353	112	-112	16992	6.832	-6.832	1036.512	1152	
57552341	112	-176	17024	6.832	-10.736	1038.464	240	
57557327	48	-160	16992	2.928	-9.760	1036.512	-32	
57562313	112	-176	17024	6.832	-10.736	1038.464	192	
57567299	64	-144	17040	3.904	-8.784	1039.440	176	
57572286	64	-144	17008	3.904	-8.784	1037.488	480	
57577271	96	-128	16976	5.856	-7.808	1035.536	272	
57582257	112	-144	16992	6.832	-8.784	1036.512	288	
57587243	96	-112	16992	5.856	-6.832	1036.512	-32	
57592228	80	-160	16992	4.880	-9.760	1036.512	0	
57597212	32	-144	17008	1.952	-8.784	1037.488	352	
57602199	64	-144	17104	3.904	-8.784	1043.344	256	
57607185	32	-80	17008	1.952	-4.880	1037.488	96	
57612172	48	-208	16992	2.928	-12.688	1036.512	224	
57617159	96	-192	16992	5.856	-11.712	1036.512	160	
57622145	64	-160	16960	3.904	-9.760	1034.560	480	
57627131	80	-160	16960	4.880	-9.760	1034.560	336	
57632117	96	-208	17072	5.856	-12.688	1041.392	272	
57637104	64	-176	17008	3.904	-10.736	1037.488	-96	
57642087	32	-128	16992	1.952	-7.808	1036.512	-32	
57647074	112	-112	17024	6.832	-6.832	1038.464	224	
57652061	64	-192	17008	3.904	-11.712	1037.488	272	
57657047	32	-160	16976	1.952	-9.760	1035.536	176	
57662032	48	-112	16976	2.928	-6.832	1035.536	176	
57667020	96	-128	17008	5.856	-7.808	1037.488	64	
57672006	128	-128	16944	7.808	-7.808	1033.584	480	
57676991	16	-128	17008	0.976	-7.808	1037.488	400	
57681977	96	-176	17040	5.856	-10.736	1039.440	288	
57686962	64	-144	16960	3.904	-8.784	1034.560	-96	
57691947	48	-144	16992	2.928	-8.784	1036.512	0	
57696933	96	-112	16992	5.856	-6.832	1036.512	208	
57701920	64	-192	17056	3.904	-11.712	1040.416	320	
57706905	80	-256	16960	4.880	-15.616	1034.560	336	
57711890	80	-160	16992	4.880	-9.760	1036.512	176	
57716875	96	-192	16992	5.856	-11.712	1036.512	16	
57721860	80	-128	16992	4.880	-7.808	1036.512	512	
57726844	48	-128	16960	2.928	-7.808	1034.560	384	
57731829	64	-160	16992	3.904	-9.760	1036.512	288	
57736814	128	-160	16992	7.808	-9.760	1036.512	160	
57741799	64	-144	16976	3.904	-8.784	1035.536	0	
57746786	64	-176	17008	3.904	-10.736	1037.488	160	
57751772	80	-144	17024	4.880	-8.784	1038.464	336	
57756758	64	-144	16960	3.904	-8.784	1034.560	560	
57761743	80	-144	16992	4.880	-8.784	1036.512	240	
57766729	48	-128	17008	2.928	-7.808	1037.488	-80	
57771714	48	-112	16992	2.928	-6.832	1036.512	496	
57776701	80	-160	17008	4.880	-9.760	1037.488	368	
57781688	96	-144	17056	5.856	-8.784	1040.416	336	
57786674	48	-176	17024	2.928	-10.736	1038.464	192	
57791660	48	-192	17008	2.928	-11.712	1037.488	-48	
57796646	32	-96	16976	1.952	-5.856	1035.536	112	
57801632	48	-96	17040	2.928	-5.856	1039.440	336	
57806617	64	-192	16960	3.904	-11.712	1034.560	320	
57811605	96	-144	17008	5.856	-8.784	1037.488	192	
57816591	80	-160	17040	4.880	-9.760	1039.440	-144	
57821575	48	-208	16992	2.928	-12.688	1036.512	448	
57826563	48	-160	17008	2.928	-9.760	1037.488	272	
57831549	112	-176	16992	6.832	-10.736	1036.512	384	
57836534	80	-128	16992	4.880	-7.808	1036.512	224	
57841520	64	-160	16992	3.904	-9.760	1036.512	-64	
57846504	64	-112	16992	3.904	-6.832	1036.512	80	
57851492	96	-192	16960	5.856	-11.712	1034.560	288	
57856478	48	-144	16944	2.928	-8.784	1033.584	272	
57861464	64	-160	17008	3.904	-9.760	1037.488	192	
57866451	64	-224	17056	3.904	-13.664	1040.416	-192	
57871436	80	-176	16992	4.880	-10.736	1036.512	336	
57876422	32	-112	16992	1.952	-6.832	1036.512	192	
57881408	80	-176	17024	4.880	-10.736	1038.464	448	
57886394	96	-160	17040	5.856	-9.760	1039.440	224	
57891381	48	-144	16960	2.928	-8.784	1034.560	-80	
57896365	112	-192	16992	6.832	-11.712	1036.512	64	
57901351	96	-176	17024	5.856	-10.736	1038.464	240	
57906337	112	-128	16992	6.832	-7.808	1036.512	256	
57911323	96	-112	16992	5.856	-6.832	1036.512	208	
57916308	112	-176	17008	6.832	-10.736	1037.488	-80	
57921293	64	-128	17056	3.904	-7.808	1040.416	144	
57926280	64	-128	16992	3.904	-7.808	1036.512	144	
57931264	64	-160	17040	3.904	-9.760	1039.440	576	
57936251	80	-128	16992	4.880	-7.808	1036.512	192	
57941237	80	-112	16992	4.880	-6.832	1036.512	-32	
57946222	80	-192	16976	4.880	-11.712	1035.536	112	
57951207	112	-176	17008	6.832	-10.736	1037.488	240	
57956194	128	-128	17008	7.808	-7.808	1037.488	336	
57961179	64	-96	17024	3.904	-5.856	1038.464	224	
57966164	128	-176	17040	7.808	-10.736	1039.440	144	
57971150	80	-160	17024	4.880	-9.760	1038.464	-736	
57976135	96	-144	17056	5.856	-8.784	1040.416	112	
57981118	64	-240	16960	3.904	-14.640	1034.560	800	
57986105	96	-176	17024	5.856	-10.736	1038.464	240	
57991092	112	-160	17008	6.832	-9.760	1037.488	-32	
57996077	80	-176	17024	4.880	-10.736	1038.464	208	
58001064	128	-160	16992	7.808	-9.760	1036.512	256	
58006049	112	-160	16944	6.832	-9.760	1033.584	384	
58011034	80	-96	17024	4.880	-5.856	1038.464	240	
58016019	96	-112	17008	5.856	-6.832	1037.488	272	
58021006	16	-160	17024	0.976	-9.760	1038.464	-96	
58025991	64	-80	17008	3.904	-4.880	1037.488	48	
58030977	96	-144	17024	5.856	-8.784	1038.464	1008	
58035963	80	-144	17056	4.880	-8.784	1040.416	240	
58040949	80	-128	17024	4.880	-7.808	1038.464	-32	
58045932	64	-112	16976	3.904	-6.832	1035.536	208	
58050920	32	-128	17024	1.952	-7.808	1038.464	224	
58055907	64	-128	16944	3.904	-7.808	1033.584	464	
58060892	64	-128	17024	3.904	-7.808	1038.464	256	
58065879	64	-192	16960	3.904	-11.712	1034.560	240	
58070865	96	-112	17056	5.856	-6.832	1040.416	-48	
58075851	64	-112	17008	3.904	-6.832	1037.488	48	
58080836	64	-176	17008	3.904	-10.736	1037.488	1072	
58085822	64	-160	16976	3.904	-9.760	1035.536	272	
58090808	80	-144	16960	4.880	-8.784	1034.560	-16	
58095795	112	-176	16976	6.832	-10.736	1035.536	224	
58100780	96	-144	17040	5.856	-8.784	1039.440	176	
58105766	64	-208	16992	3.904	-12.688	1036.512	480	
58110751	80	-160	16960	4.880	-9.760	1034.560	272	
58115738	112	-176	16992	6.832	-10.736	1036.512	288	
58120724	80	-176	16960	4.880	-10.736	1034.560	-64	
58125709	96	-192	16976	5.856	-11.712	1035.536	-16	
58130695	80	-176	16960	4.880	-10.736	1034.560	256	
58135681	16	-160	17040	0.976	-9.760	1039.440	272	
58140667	64	-128	17024	3.904	-7.808	1038.464	80	
58145653	96	-144	17008	5.856	-8.784	1037.488	224	
58150638	96	-192	16992	5.856	-11.712	1036.512	176	
58155622	96	-128	16992	5.856	-7.808	1036.512	544	
58160611	128	-144	16976	7.808	-8.784	1035.536	304	
58165597	128	-208	17056	7.808	-12.688	1040.416	288	
58170583	80	-224	16976	4.880	-13.664	1035.536	-112	
58175569	64	-176	16944	3.904	-10.736	1033.584	-16	
58180556	64	-208	17008	3.904	-12.688	1037.488	224	
58185543	112	-176	17024	6.832	-10.736	1038.464	256	
58190528	64	-192	16960	3.904	-11.712	1034.560	160	
58195514	32	-160	17024	1.952	-9.760	1038.464	176	
58200500	80	-160	17008	4.880	-9.760	1037.488	80	
58205485	96	-112	17024	5.856	-6.832	1038.464	544	
58210473	64	-96	16992	3.904	-5.856	1036.512	320	
58215458	80	-128	17056	4.880	-7.808	1040.416	320	
58220444	80	-176	16992	4.880	-10.736	1036.512	-32	
58225430	64	-112	16960	3.904	-6.832	1034.560	-16	
58230416	48	-144	16992	2.928	-8.784	1036.512	176	
58235401	48	-144	17072	2.928	-8.784	1041.392	304	
58240387	48	-128	16992	2.928	-7.808	1036.512	272	
58245373	48	-80	17008	2.928	-4.880	1037.488	192	
58250356	80	-160	17056	4.880	-9.760	1040.416	16	
58255344	112	-160	16896	6.832	-9.760	1030.656	464	
58260330	96	-176	17008	5.856	-10.736	1037.488	352	
58265317	64	-208	17040	3.904	-12.688	1039.440	304	
58270302	96	-160	17024	5.856	-9.760	1038.464	160	
58275288	144	-144	16992	8.784	-8.784	1036.512	-48	
58280274	64	-176	17072	3.904	-10.736	1041.392	128	
58285260	80	-208	16992	4.880	-12.688	1036.512	320	
58290247	128	-176	16928	7.808	-10.736	1032.608	512	
58295233	64	-160	17008	3.904	-9.760	1037.488	160	
58300219	112	-144	17024	6.832	-8.784	1038.464	-112	
58305206	80	-160	16960	4.880	-9.760	1034.560	448	
58310192	64	-96	16960	3.904	-5.856	1034.560	368	
58315176	64	-192	17040	3.904	-11.712	1039.440	352	
58320164	80	-128	16992	4.880	-7.808	1036.512	208	
58325151	48	-96	17008	2.928	-5.856	1037.488	-48	
58330137	48	-96	16960	2.928	-5.856	1034.560	112	
58335122	96	-128	17040	5.856	-7.808	1039.440	304	
58340109	128	-128	16960	7.808	-7.808	1034.560	304	
58345095	128	-144	16992	7.808	-8.784	1036.512	192	
58350080	144	-160	17056	8.784	-9.760	1040.416	-176	
58355067	80	-224	17008	4.880	-13.664	1037.488	368	
58360053	80	-144	16976	4.880	-8.784	1035.536	224	
58365037	96	-192	17040	5.856	-11.712	1039.440	400	
58370024	96	-144	17008	5.856	-8.784	1037.488	224	
58375010	112	-160	17024	6.832	-9.760	1038.464	-32	
58379995	80	-144	16992	4.880	-8.784	1036.512	80	
58384981	128	-160	17024	7.808	-9.760	1038.464	240	
58389967	64	-144	17008	3.904	-8.784	1037.488	96	
58394953	96	-160	16960	5.856	-9.760	1034.560	208	
58399939	80	-176	17056	4.880	-10.736	1040.416	-192	
58404925	112	-176	17056	6.832	-10.736	1040.416	272	
58409910	96	-128	16960	5.856	-7.808	1034.560	176	
58414895	80	-144	16992	4.880	-8.784	1036.512	480	
58419882	80	-224	17024	4.880	-13.664	1038.464	224	
58424867	80	-176	17008	4.880	-10.736	1037.488	-80	
58429853	112	-224	16992	6.832	-13.664	1036.512	64	
58434839	96	-176	17056	5.856	-10.736	1040.416	240	
58439826	16	-160	17008	0.976	-9.760	1037.488	320	
58444812	48	-64	16928	2.928	-3.904	1032.608	256	
58449797	32	-192	17056	1.952	-11.712	1040.416	-64	
58454783	48	-160	17008	2.928	-9.760	1037.488	80	
58459768	32	-112	16928	1.952	-6.832	1032.608	160	
58464753	48	-112	16960	2.928	-6.832	1034.560	608	
58469739	80	-144	16960	4.880	-8.784	1034.560	240	
58474724	48	-144	17040	2.928	-8.784	1039.440	-32	
58479710	48	-128	16992	2.928	-7.808	1036.512	160	
58484696	80	-96	17088	4.880	-5.856	1042.368	224	
58489682	64	-144	16992	3.904	-8.784	1036.512	368	
58494668	64	-176	17024	3.904	-10.736	1038.464	256	
58499655	112	-192	17056	6.832	-11.712	1040.416	224	
58504639	80	-144	16992	4.880	-8.784	1036.512	-528	
58509627	64	-128	16960	3.904	-7.808	1034.560	112	
58514615	80	-144	16976	4.880	-8.784	1035.536	800	
58519601	128	-192	17008	7.808	-11.712	1037.488	256	
58524586	96	-128	16960	5.856	-7.808	1034.560	-64	
58529572	64	-160	17024	3.904	-9.760	1038.464	224	
58534557	80	-176	17024	4.880	-10.736	1038.464	224	
58539541	96	-160	16992	5.856	-9.760	1036.512	432	
58544529	112	-176	16992	6.832	-10.736	1036.512	176	
58549514	128	-176	16976	7.808	-10.736	1035.536	256	
58554499	80	-176	17024	4.880	-10.736	1038.464	-48	
58559485	80	-128	16992	4.880	-7.808	1036.512	80	
58564471	48	-176	16944	2.928	-10.736	1033.584	1040	
58569458	80	-192	16976	4.880	-11.712	1035.536	240	
58574443	64	-96	17040	3.904	-5.856	1039.440	-16	
58579429	80	-176	16928	4.880	-10.736	1032.608	192	
58584416	112	-208	16976	6.832	-12.688	1035.536	208	
58589400	144	-128	17024	8.784	-7.808	1038.464	496	
58594388	80	-176	16992	4.880	-10.736	1036.512	272	
58599374	80	-192	17008	4.880	-11.712	1037.488	240	
58604359	96	-176	17008	5.856	-10.736	1037.488	-80	
58609346	80	-176	16976	4.880	-10.736	1035.536	16	
58614332	112	-160	17008	6.832	-9.760	1037.488	1024	
58619319	80	-176	17056	4.880	-10.736	1040.416	288	
58624304	48	-112	16992	2.928	-6.832	1036.512	-32	
58629291	48	-80	16992	2.928	-4.880	1036.512	224	
58634277	32	-112	17024	1.952	-6.832	1038.464	208	
58639262	48	-144	16976	2.928	-8.784	1035.536	496	
58644248	48	-144	16992	2.928	-8.784	1036.512	256	
58649234	64	-176	17056	3.904	-10.736	1040.416	272	
58654219	64	-128	17008	3.904	-7.808	1037.488	-80	
58659205	32	-160	16976	1.952	-9.760	1035.536	32	
58664191	128	-128	17056	7.808	-7.808	1040.416	272	
58669176	64	-208	17008	3.904	-12.688	1037.488	288	
58674163	64	-176	17008	3.904	-10.736	1037.488	64	
58679150	48	-176	17008	2.928	-10.736	1037.488	224	
58684136	112	-144	16992	6.832	-8.784	1036.512	160	
58689121	96	-176	16992	5.856	-10.736	1036.512	528	
58694107	112	-128	16976	6.832	-7.808	1035.536	336	
58699090	112	-176	17024	6.832	-10.736	1038.464	288	
58704077	80	-176	16976	4.880	-10.736	1035.536	-128	
58709063	64	-160	16944	3.904	-9.760	1033.584	16	
58714048	64	-176	17056	3.904	-10.736	1040.416	192	
58719034	96	-176	16992	5.856	-10.736	1036.512	304	
58724021	112	-160	16992	6.832	-9.760	1036.512	192	
58729007	64	-144	16928	3.904	-8.784	1032.608	192	
58733993	80	-160	17008	4.880	-9.760	1037.488	96	
58738980	80	-160	16976	4.880	-9.760	1035.536	496	
58743966	64	-112	17072	3.904	-6.832	1041.392	336	
58748950	-16	-112	17136	-0.976	-6.832	1045.296	256	
58753937	-16	-96	16864	-0.976	-5.856	1028.704	32	
58758923	32	16	16704	1.952	0.976	1018.944	0	
58763908	176	-96	16928	10.736	-5.856	1032.608	176	
58768894	208	-224	17248	12.688	-13.664	1052.128	304	
58773880	64	-224	17088	3.904	-13.664	1042.368	400	
58778865	-80	-192	16912	-4.880	-11.712	1031.632	224	
58783850	-160	-208	17024	-9.760	-12.688	1038.464	-16	
58788837	-48	-128	17136	-2.928	-7.808	1045.296	496	
58793823	80	-48	17136	4.880	-2.928	1045.296	368	
58798808	128	-80	16896	7.808	-4.880	1030.656	304	
58803795	208	-64	16736	12.688	-3.904	1020.896	160	
58808782	160	-128	16832	9.760	-7.808	1026.752	-64	
58813767	144	-176	17024	8.784	-10.736	1038.464	128	
58818753	64	-256	17136	3.904	-15.616	1045.296	320	
58823739	48	-240	17088	2.928	-14.640	1042.368	560	
58828725	-64	-224	17120	-3.904	-13.664	1044.320	192	
58833711	48	-256	17328	2.928	-15.616	1057.008	-80	
58838698	80	-240	17136	4.880	-14.640	1045.296	480	
58843685	176	-80	16672	10.736	-4.880	1016.992	336	
58848671	208	-32	16608	12.688	-1.952	1013.088	304	
58853656	256	-128	16944	15.616	-7.808	1033.584	224	
58858644	128	-192	17184	7.808	-11.712	1048.224	-48	
58863631	48	-160	17056	2.928	-9.760	1040.416	96	
58868616	-48	-256	17024	-2.928	-15.616	1038.464	288	
58873602	-48	-224	17104	-2.928	-13.664	1043.344	256	
58878588	48	-192	17104	2.928	-11.712	1043.344	208	
58883574	176	-192	17088	10.736	-11.712	1042.368	-208	
58888560	192	-112	16864	11.712	-6.832	1028.704	384	
58893544	112	-16	16896	6.832	-0.976	1030.656	256	
58898531	80	-112	16944	4.880	-6.832	1033.584	416	
58903515	80	-144	16992	4.880	-8.784	1036.512	224	
58908503	16	-144	16976	0.976	-8.784	1035.536	-64	
58913489	-16	-128	17040	-0.976	-7.808	1039.440	80	
58918475	0	-192	17120	0.000	-11.712	1044.320	240	
58923459	96	-160	17008	5.856	-9.760	1037.488	256	
58928447	80	-160	17056	4.880	-9.760	1040.416	224	
58933432	64	-176	16992	3.904	-10.736	1036.512	-160	
58938418	48	-192	17008	2.928	-11.712	1037.488	272	
58943404	32	-48	17008	1.952	-2.928	1037.488	160	
58948390	48	-144	17008	2.928	-8.784	1037.488	448	
58953375	96	-128	16944	5.856	-7.808	1033.584	240	
58958361	64	-96	16896	3.904	-5.856	1030.656	-48	
58963347	96	-128	16928	5.856	-7.808	1032.608	64	
58968333	80	-144	17056	4.880	-8.784	1040.416	256	
58973317	96	-160	17024	5.856	-9.760	1038.464	288	
58978304	16	-208	17008	0.976	-12.688	1037.488	208	
58983290	16	-224	17024	0.976	-13.664	1038.464	-112	
58988275	48	-160	17072	2.928	-9.760	1041.392	80	
58993262	96	-192	17056	5.856	-11.712	1040.416	144	
58998248	96	-160	16992	5.856	-9.760	1036.512	608	
59003234	176	-144	16912	10.736	-8.784	1031.632	224	
59008221	80	-112	16912	4.880	-6.832	1031.632	-32	
59013207	80	-224	16992	4.880	-13.664	1036.512	112	
59018194	96	-208	17072	5.856	-12.688	1041.392	208	
59023179	64	-144	16992	3.904	-8.784	1036.512	384	
59028166	64	-160	16992	3.904	-9.760	1036.512	224	
59033151	48	-208	17056	2.928	-12.688	1040.416	224	
59038136	64	-144	16992	3.904	-8.784	1036.512	-496	
59043123	80	-112	17008	4.880	-6.832	1037.488	80	
59048109	64	-128	16880	3.904	-7.808	1029.680	864	
59053094	64	-160	16976	3.904	-9.760	1035.536	240	
59058078	32	-160	16944	1.952	-9.760	1033.584	-64	
59063067	0	-208	16992	0.000	-12.688	1036.512	208	
59068053	64	-160	16976	3.904	-9.760	1035.536	240	
59073038	48	-128	17024	2.928	-7.808	1038.464	416	
59078025	32	-176	17072	1.952	-10.736	1041.392	240	
59083011	80	-128	17056	4.880	-7.808	1040.416	272	
59087998	64	-144	16992	3.904	-8.784	1036.512	-64	
59092985	32	-144	16880	1.952	-8.784	1029.680	64	
59097971	80	-144	16960	4.880	-8.784	1034.560	1072	
59102957	64	-192	17008	3.904	-11.712	1037.488	272	
59107943	64	-176	17056	3.904	-10.736	1040.416	-48	
59112929	32	-128	17024	1.952	-7.808	1038.464	240	
59117915	112	-128	16992	6.832	-7.808	1036.512	208	
59122901	64	-208	16992	3.904	-12.688	1036.512	464	
59127887	64	-160	17008	3.904	-9.760	1037.488	288	
59132873	80	-176	17056	4.880	-10.736	1040.416	224	
59137859	64	-176	16992	3.904	-10.736	1036.512	-32	
59142846	96	-144	16992	5.856	-8.784	1036.512	48	
59147831	64	-144	16928	3.904	-8.784	1032.608	1056	
59152818	96	-160	16960	5.856	-9.760	1034.560	256	
59157803	112	-144	16992	6.832	-8.784	1036.512	0	
59162789	64	-144	17008	3.904	-8.784	1037.488	224	
59167774	112	-160	16992	6.832	-9.760	1036.512	192	
59172761	48	-128	16992	2.928	-7.808	1036.512	480	
59177747	80	-160	16992	4.880	-9.760	1036.512	320	
59182732	80	-176	17072	4.880	-10.736	1041.392	256	
59187718	96	-144	17024	5.856	-8.784	1038.464	-96	
59192704	80	-96	17008	4.880	-5.856	1037.488	0	
59197688	48	-176	16992	2.928	-10.736	1036.512	256	
59202676	144	-176	17008	8.784	-10.736	1037.488	240	
59207662	80	-144	16960	4.880	-8.784	1034.560	112	
59212648	64	-112	16992	3.904	-6.832	1036.512	176	
59217634	96	-224	17056	5.856	-13.664	1040.416	144	
59222620	64	-128	16960	3.904	-7.808	1034.560	496	
59227607	80	-112	16992	4.880	-6.832	1036.512	304	
59232591	64	-144	17008	3.904	-8.784	1037.488	288	
59237577	112	-160	16944	6.832	-9.760	1033.584	-128	
59242563	80	-176	16960	4.880	-10.736	1034.560	-16	
59247549	64	-144	17008	3.904	-8.784	1037.488	192	
59252536	64	-208	17008	3.904	-12.688	1037.488	288	
59257518	32	-144	16928	1.952	-8.784	1032.608	192	
59262506	96	-128	16944	5.856	-7.808	1033.584	208	
59267492	80	-160	17040	4.880	-9.760	1039.440	80	
59272478	-32	-160	17008	-1.952	-9.760	1037.488	528	
59277464	112	-128	17024	6.832	-7.808	1038.464	352	
59282451	80	-208	17120	4.880	-12.688	1044.320	272	
59287437	32	-144	17056	1.952	-8.784	1040.416	-32	
59292422	-16	-96	16880	-0.976	-5.856	1029.680	-16	
59297407	64	-16	16736	3.904	-0.976	1020.896	160	
59302394	240	-80	17008	14.640	-4.880	1037.488	352	
59307378	224	-144	17216	13.664	-8.784	1050.176	272	
59312364	128	-160	17008	7.808	-9.760	1037.488	192	
59317352	16	-224	16880	0.976	-13.664	1029.680	-16	
59322339	-48	-224	16960	-2.928	-13.664	1034.560	512	
59327325	32	-176	17312	1.952	-10.736	1056.032	368	
59332311	16	-160	17136	0.976	-9.760	1045.296	320	
59337297	80	-96	16880	4.880	-5.856	1029.680	176	
59342282	144	-128	16848	8.784	-7.808	1027.728	-48	
59347268	160	-96	16896	9.760	-5.856	1030.656	128	
59352254	160	-112	17008	9.760	-6.832	1037.488	352	
59357238	64	-208	16896	3.904	-12.688	1030.656	544	
59362227	-32	-160	17008	-1.952	-9.760	1037.488	224	
59367213	16	-208	17216	0.976	-12.688	1050.176	-80	
59372198	16	-208	17168	0.976	-12.688	1047.248	464	
59377185	48	-160	17040	2.928	-9.760	1039.440	320	
59382170	16	-176	16816	0.976	-10.736	1025.776	336	
59387157	144	-96	16864	8.784	-5.856	1028.704	208	
59392142	192	-64	17024	11.712	-3.904	1038.464	-48	
59397128	128	-160	17104	7.808	-9.760	1043.344	128	
59402114	48	-128	16992	2.928	-7.808	1036.512	288	
59407100	16	-160	16896	0.976	-9.760	1030.656	384	
59412086	16	-208	17008	0.976	-12.688	1037.488	192	
59417073	16	-192	17152	0.976	-11.712	1046.272	-208	
59422058	112	-208	17024	6.832	-12.688	1038.464	368	
59427044	80	-112	16976	4.880	-6.832	1035.536	256	
59432029	96	-144	17008	5.856	-8.784	1037.488	432	
59437014	64	-176	16992	3.904	-10.736	1036.512	224	
59442000	80	-160	16992	4.880	-9.760	1036.512	-64	
59446985	48	-128	16992	2.928	-7.808	1036.512	96	
59451971	64	-208	17040	3.904	-12.688	1039.440	256	
59456956	112	-128	16976	6.832	-7.808	1035.536	112	
59461940	144	-192	16976	8.784	-11.712	1035.536	208	
59466927	144	-208	17072	8.784	-12.688	1041.392	-192	
59471915	64	-224	16992	3.904	-13.664	1036.512	272	
59476901	64	-176	17040	3.904	-10.736	1039.440	160	
59481888	48	-160	17088	2.928	-9.760	1042.368	480	
59486874	96	-176	16992	5.856	-10.736	1036.512	240	
59491860	64	-96	17008	3.904	-5.856	1037.488	-48	
59496846	112	-96	16960	6.832	-5.856	1034.560	96	
59501832	128	-80	16992	7.808	-4.880	1036.512	240	
59506819	112	-96	16960	6.832	-5.856	1034.560	320	
59511806	64	-160	17008	3.904	-9.760	1037.488	240	
59516793	48	-176	17056	2.928	-10.736	1040.416	-96	
59521779	48	-176	17088	2.928	-10.736	1042.368	96	
59526764	64	-160	17008	3.904	-9.760	1037.488	112	
59531749	32	-160	17072	1.952	-9.760	1041.392	624	
59536735	128	-144	17008	7.808	-8.784	1037.488	272	
59541720	112	-128	16896	6.832	-7.808	1030.656	-16	
