Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57294940	32	-256	17008	1.952	-15.616	1037.488	784	
57299926	112	-256	17056	6.832	-15.616	1040.416	288	
57304911	80	-240	16960	4.880	-14.640	1034.560	1040	
57309897	128	-208	17056	7.808	-12.688	1040.416	320	
57314882	144	-256	17072	8.784	-15.616	1041.392	320	
57319868	48	-272	17008	2.928	-16.592	1037.488	688	
57324853	96	-224	16992	5.856	-13.664	1036.512	336	
57329839	80	-256	17008	4.880	-15.616	1037.488	368	
57334824	64	-224	16992	3.904	-13.664	1036.512	208	
57339810	48	-208	16992	2.928	-12.688	1036.512	272	
57344795	96	-208	16992	5.856	-12.688	1036.512	992	
57349779	64	-240	17056	3.904	-14.640	1040.416	320	
57354766	96	-224	16992	5.856	-13.664	1036.512	848	
57359751	32	-208	17024	1.952	-12.688	1038.464	352	
57364737	160	-240	16992	9.760	-14.640	1036.512	352	
57369721	128	-256	17008	7.808	-15.616	1037.488	656	
57374707	80	-224	17024	4.880	-13.664	1038.464	336	
57379693	128	-256	17008	7.808	-15.616	1037.488	368	
57384679	112	-208	17056	6.832	-12.688	1040.416	272	
57389664	80	-192	17008	4.880	-11.712	1037.488	208	
57394651	112	-224	17008	6.832	-13.664	1037.488	1136	
57399636	128	-256	17040	7.808	-15.616	1039.440	320	
57404621	80	-224	17024	4.880	-13.664	1038.464	704	
57409605	80	-224	17056	4.880	-13.664	1040.416	400	
57414591	128	-208	17024	7.808	-12.688	1038.464	288	
57419575	64	-208	17024	3.904	-12.688	1038.464	496	
57424562	80	-208	16992	4.880	-12.688	1036.512	352	
57429549	64	-256	17088	3.904	-15.616	1042.368	368	
57434534	64	-224	17072	3.904	-13.664	1041.392	256	
57439519	48	-224	17008	2.928	-13.664	1037.488	240	
57444504	64	-256	17008	3.904	-15.616	1037.488	1264	
57449490	80	-256	17024	4.880	-15.616	1038.464	320	
57454475	32	-240	16992	1.952	-14.640	1036.512	768	
57459461	48	-240	16992	2.928	-14.640	1036.512	384	
57464446	80	-256	17056	4.880	-15.616	1040.416	288	
57469431	80	-256	17056	4.880	-15.616	1040.416	352	
57474415	32	-256	16960	1.952	-15.616	1034.560	368	
57479402	64	-256	17040	3.904	-15.616	1039.440	352	
57484387	48	-256	17088	2.928	-15.616	1042.368	288	
57489374	48	-240	17024	2.928	-14.640	1038.464	272	
57494359	80	-256	16992	4.880	-15.616	1036.512	544	
57499344	128	-288	17040	7.808	-17.568	1039.440	320	
57504329	64	-256	16992	3.904	-15.616	1036.512	832	
57509313	96	-208	17056	5.856	-12.688	1040.416	400	
57514299	112	-256	17056	6.832	-15.616	1040.416	272	
57519283	128	-256	17056	7.808	-15.616	1040.416	96	
57524268	144	-224	17008	8.784	-13.664	1037.488	352	
57529254	112	-256	17056	6.832	-15.616	1040.416	416	
57534239	80	-272	17008	4.880	-16.592	1037.488	272	
57539224	80	-320	16992	4.880	-19.520	1036.512	288	
57544210	64	-208	17024	3.904	-12.688	1038.464	416	
57549195	128	-240	17056	7.808	-14.640	1040.416	336	
57554181	128	-208	16992	7.808	-12.688	1036.512	960	
57559166	80	-256	17056	4.880	-15.616	1040.416	400	
57564152	96	-256	17072	5.856	-15.616	1041.392	272	
57569136	48	-208	16992	2.928	-12.688	1036.512	-352	
57574121	80	-176	16960	4.880	-10.736	1034.560	432	
57579106	96	-304	17040	5.856	-18.544	1039.440	400	
57584093	64	-224	17024	3.904	-13.664	1038.464	288	
57589078	80	-256	16992	4.880	-15.616	1036.512	320	
57594064	64	-240	17040	3.904	-14.640	1039.440	368	
57599048	112	-256	17056	6.832	-15.616	1040.416	336	
57604033	16	-240	16976	0.976	-14.640	1035.536	1008	
57609020	32	-256	17024	1.952	-15.616	1038.464	368	
57614004	64	-240	17056	3.904	-14.640	1040.416	240	
57618989	80	-288	16992	4.880	-17.568	1036.512	-16	
57623975	96	-192	16976	5.856	-11.712	1035.536	432	
57628961	96	-224	17024	5.856	-13.664	1038.464	480	
57633945	48	-256	16992	2.928	-15.616	1036.512	256	
57638932	16	-240	17056	0.976	-14.640	1040.416	432	
57643917	112	-160	17008	6.832	-9.760	1037.488	352	
57648903	160	-256	17056	9.760	-15.616	1040.416	336	
57653888	64	-240	16976	3.904	-14.640	1035.536	992	
57658873	48	-208	17040	2.928	-12.688	1039.440	368	
57663859	112	-256	17072	6.832	-15.616	1041.392	224	
57668844	80	-240	16976	4.880	-14.640	1035.536	-16	
57673831	112	-240	17024	6.832	-14.640	1038.464	464	
57678815	144	-256	17056	8.784	-15.616	1040.416	528	
57683802	128	-272	17024	7.808	-16.592	1038.464	288	
57688788	112	-240	17008	6.832	-14.640	1037.488	448	
57693773	96	-240	17056	5.856	-14.640	1040.416	352	
57698758	160	-304	17024	9.760	-18.544	1038.464	352	
57703744	80	-224	16960	4.880	-13.664	1034.560	960	
57708729	128	-240	17024	7.808	-14.640	1038.464	352	
57713714	112	-160	17008	6.832	-9.760	1037.488	160	
57718700	192	-240	17056	11.712	-14.640	1040.416	-16	
57723684	144	-224	17024	8.784	-13.664	1038.464	464	
57728669	128	-224	17056	7.808	-13.664	1040.416	496	
57733653	144	-240	17040	8.784	-14.640	1039.440	288	
57738640	80	-224	16944	4.880	-13.664	1033.584	560	
57743625	96	-240	17008	5.856	-14.640	1037.488	368	
57748611	80	-192	17024	4.880	-11.712	1038.464	368	
57753596	96	-224	17008	5.856	-13.664	1037.488	896	
57758580	64	-256	16992	3.904	-15.616	1036.512	304	
57763563	112	-272	17056	6.832	-16.592	1040.416	144	
57768548	96	-224	16976	5.856	-13.664	1035.536	128	
57773533	64	-176	17008	3.904	-10.736	1037.488	448	
57778518	96	-240	17008	5.856	-14.640	1037.488	624	
57783503	112	-256	17040	6.832	-15.616	1039.440	256	
57788487	80	-240	16960	4.880	-14.640	1034.560	720	
57793473	64	-240	17024	3.904	-14.640	1038.464	368	
57798459	96	-256	17056	5.856	-15.616	1040.416	352	
57803442	128	-256	16992	7.808	-15.616	1036.512	832	
57808429	128	-240	17008	7.808	-14.640	1037.488	336	
57813414	64	-256	17008	3.904	-15.616	1037.488	112	
57818398	112	-256	17040	6.832	-15.616	1039.440	208	
57823384	64	-208	17008	3.904	-12.688	1037.488	432	
57828369	48	-240	17072	2.928	-14.640	1041.392	688	
57833355	112	-304	17008	6.832	-18.544	1037.488	272	
57838339	64	-256	16992	3.904	-15.616	1036.512	864	
57843325	64	-256	16992	3.904	-15.616	1036.512	336	
57848310	48	-240	17120	2.928	-14.640	1044.320	336	
57853295	112	-208	16960	6.832	-12.688	1034.560	704	
57858279	64	-208	16992	3.904	-12.688	1036.512	336	
57863266	64	-240	17056	3.904	-14.640	1040.416	224	
57868249	48	-224	16976	2.928	-13.664	1035.536	224	
57873236	64	-240	17056	3.904	-14.640	1040.416	320	
57878220	112	-256	17008	6.832	-15.616	1037.488	768	
57883204	80	-240	17056	4.880	-14.640	1040.416	256	
57888189	96	-256	16992	5.856	-15.616	1036.512	1072	
57893173	112	-256	17008	6.832	-15.616	1037.488	352	
57898160	112	-256	17008	6.832	-15.616	1037.488	336	
57903145	64	-240	16992	3.904	-14.640	1036.512	656	
57908131	96	-240	16992	5.856	-14.640	1036.512	320	
57913116	128	-272	17072	7.808	-16.592	1041.392	336	
57918101	96	-288	17040	5.856	-17.568	1039.440	240	
57923086	112	-208	16992	6.832	-12.688	1036.512	224	
57928072	112	-256	17056	6.832	-15.616	1040.416	976	
57933057	112	-256	17056	6.832	-15.616	1040.416	320	
57938043	96	-224	16992	5.856	-13.664	1036.512	848	
57943028	128	-256	16992	7.808	-15.616	1036.512	368	
57948013	112	-256	17024	6.832	-15.616	1038.464	304	
57952998	176	-192	17056	10.736	-11.712	1040.416	672	
57957983	80	-256	16992	4.880	-15.616	1036.512	368	
57962967	144	-256	16992	8.784	-15.616	1036.512	384	
57967954	80	-272	17024	4.880	-16.592	1038.464	256	
57972939	80	-224	17056	4.880	-13.664	1040.416	208	
57977923	48	-256	16992	2.928	-15.616	1036.512	1216	
57982908	64	-256	17024	3.904	-15.616	1038.464	336	
57987892	64	-256	17008	3.904	-15.616	1037.488	704	
57992879	64	-192	17008	3.904	-11.712	1037.488	400	
57997864	112	-288	17072	6.832	-17.568	1041.392	336	
58002850	112	-240	17024	6.832	-14.640	1038.464	528	
58007835	48	-256	17008	2.928	-15.616	1037.488	336	
58012820	80	-304	17040	4.880	-18.544	1039.440	384	
58017803	48	-208	17056	2.928	-12.688	1040.416	272	
58022790	80	-224	16992	4.880	-13.664	1036.512	208	
58027775	96	-256	17008	5.856	-15.616	1037.488	1216	
58032760	64	-256	17056	3.904	-15.616	1040.416	272	
58037745	16	-224	16960	0.976	-13.664	1034.560	784	
58042731	96	-176	16992	5.856	-10.736	1036.512	416	
58047716	96	-272	17024	5.856	-16.592	1038.464	320	
58052700	80	-176	17072	4.880	-10.736	1041.392	304	
58057686	112	-192	16992	6.832	-11.712	1036.512	384	
58062670	80	-256	17008	4.880	-15.616	1037.488	368	
58067655	96	-176	16992	5.856	-10.736	1036.512	272	
58072642	64	-208	16992	3.904	-12.688	1036.512	272	
58077627	112	-256	17072	6.832	-15.616	1041.392	496	
58082611	176	-272	17088	10.736	-16.592	1042.368	320	
58087599	96	-224	17024	5.856	-13.664	1038.464	864	
58092583	48	-240	17008	2.928	-14.640	1037.488	384	
58097568	128	-256	17056	7.808	-15.616	1040.416	288	
58102553	96	-256	17072	5.856	-15.616	1041.392	80	
58107539	96	-192	16960	5.856	-11.712	1034.560	368	
58112525	64	-240	17072	3.904	-14.640	1041.392	384	
58117511	96	-208	17024	5.856	-12.688	1038.464	288	
58122498	112	-224	16960	6.832	-13.664	1034.560	320	
58127483	80	-224	17008	4.880	-13.664	1037.488	416	
58132469	80	-256	17072	4.880	-15.616	1041.392	304	
58137455	16	-224	16992	0.976	-13.664	1036.512	944	
58142440	64	-176	16960	3.904	-10.736	1034.560	368	
58147425	64	-224	17056	3.904	-13.664	1040.416	256	
58152411	64	-208	17008	3.904	-12.688	1037.488	-384	
58157397	112	-256	16960	6.832	-15.616	1034.560	400	
58162383	80	-240	17040	4.880	-14.640	1039.440	416	
58167368	96	-256	17056	5.856	-15.616	1040.416	272	
58172354	48	-208	17008	2.928	-12.688	1037.488	368	
58177339	96	-224	17056	5.856	-13.664	1040.416	384	
58182322	112	-288	17040	6.832	-17.568	1039.440	336	
58187307	64	-256	16976	3.904	-15.616	1035.536	992	
58192295	64	-240	17008	3.904	-14.640	1037.488	384	
58197281	48	-256	17056	2.928	-15.616	1040.416	224	
58202266	64	-256	16992	3.904	-15.616	1036.512	0	
58207252	80	-208	16992	4.880	-12.688	1036.512	416	
58212237	48	-224	17008	2.928	-13.664	1037.488	416	
58217220	144	-192	16992	8.784	-11.712	1036.512	272	
58222207	64	-224	17008	3.904	-13.664	1037.488	368	
58227193	96	-240	17056	5.856	-14.640	1040.416	368	
58232179	112	-336	17056	6.832	-20.496	1040.416	352	
58237164	112	-256	17008	6.832	-15.616	1037.488	992	
58242147	16	-208	17040	0.976	-12.688	1039.440	368	
58247135	112	-256	16992	6.832	-15.616	1036.512	240	
58252120	112	-240	17056	6.832	-14.640	1040.416	0	
58257107	32	-240	16944	1.952	-14.640	1033.584	432	
58262092	80	-256	17072	4.880	-15.616	1041.392	448	
58267076	128	-256	16992	7.808	-15.616	1036.512	304	
58272061	112	-240	17056	6.832	-14.640	1040.416	416	
58277045	64	-240	17072	3.904	-14.640	1041.392	352	
58282032	96	-192	17040	5.856	-11.712	1039.440	336	
58287017	112	-208	17024	6.832	-12.688	1038.464	992	
58292003	80	-240	17008	4.880	-14.640	1037.488	384	
58296988	112	-256	17072	6.832	-15.616	1041.392	112	
58301974	48	-256	17024	2.928	-15.616	1038.464	-48	
58306958	128	-224	17024	7.808	-13.664	1038.464	432	
58311944	80	-224	17008	4.880	-13.664	1037.488	512	
58316929	80	-256	16992	4.880	-15.616	1036.512	272	
58321915	48	-256	16992	2.928	-15.616	1036.512	560	
58326901	64	-256	16992	3.904	-15.616	1036.512	384	
58331887	64	-256	17056	3.904	-15.616	1040.416	352	
58336872	48	-240	17008	2.928	-14.640	1037.488	912	
58341857	112	-208	17008	6.832	-12.688	1037.488	352	
58346843	48	-256	17072	2.928	-15.616	1041.392	128	
58351828	64	-208	17040	3.904	-12.688	1039.440	96	
58356814	32	-256	16992	1.952	-15.616	1036.512	464	
58361799	80	-240	17056	4.880	-14.640	1040.416	608	
58366784	80	-256	17056	4.880	-15.616	1040.416	272	
58371768	64	-256	16976	3.904	-15.616	1035.536	672	
58376754	80	-256	17056	4.880	-15.616	1040.416	320	
58381739	96	-224	17008	5.856	-13.664	1037.488	352	
58386726	128	-256	17008	7.808	-15.616	1037.488	848	
58391711	80	-176	16992	4.880	-10.736	1036.512	336	
58396696	144	-256	17008	8.784	-15.616	1037.488	80	
58401681	80	-256	16992	4.880	-15.616	1036.512	224	
58406666	80	-208	16992	4.880	-12.688	1036.512	448	
58411650	144	-256	17008	8.784	-15.616	1037.488	704	
58416635	128	-256	16992	7.808	-15.616	1036.512	304	
58421623	96	-240	16960	5.856	-14.640	1034.560	832	
58426608	112	-256	17024	6.832	-15.616	1038.464	320	
58431593	144	-256	17072	8.784	-15.616	1041.392	336	
58436578	80	-240	16992	4.880	-14.640	1036.512	784	
58441563	96	-256	17056	5.856	-15.616	1040.416	352	
58446548	128	-208	17072	7.808	-12.688	1041.392	224	
58451534	128	-256	17024	7.808	-15.616	1038.464	272	
58456520	48	-224	16992	2.928	-13.664	1036.512	304	
58461505	96	-256	16992	5.856	-15.616	1036.512	784	
58466489	80	-272	17008	4.880	-16.592	1037.488	304	
58471476	112	-288	16960	6.832	-17.568	1034.560	976	
58476462	32	-208	16992	1.952	-12.688	1036.512	368	
58481448	96	-256	17072	5.856	-15.616	1041.392	320	
58486433	80	-208	16976	4.880	-12.688	1035.536	704	
58491418	48	-256	16960	2.928	-15.616	1034.560	352	
58496404	144	-224	17072	8.784	-13.664	1041.392	336	
58501390	80	-256	17056	4.880	-15.616	1040.416	272	
58506377	48	-208	16992	2.928	-12.688	1036.512	240	
58511362	80	-256	17008	4.880	-15.616	1037.488	960	
58516348	64	-240	17120	3.904	-14.640	1044.320	304	
58521334	112	-208	17008	6.832	-12.688	1037.488	864	
58526320	128	-256	16992	7.808	-15.616	1036.512	368	
58531305	96	-240	17056	5.856	-14.640	1040.416	352	
58536291	80	-208	17024	4.880	-12.688	1038.464	672	
58541275	64	-224	16976	3.904	-13.664	1035.536	368	
58546261	112	-256	17056	6.832	-15.616	1040.416	368	
58551247	48	-240	17072	2.928	-14.640	1041.392	272	
58556232	80	-240	17056	4.880	-14.640	1040.416	256	
58561217	80	-256	16992	4.880	-15.616	1036.512	1136	
58566202	96	-320	17024	5.856	-19.520	1038.464	304	
58571187	64	-240	17008	3.904	-14.640	1037.488	528	
58576174	96	-256	17056	5.856	-15.616	1040.416	368	
58581160	64	-256	17072	3.904	-15.616	1041.392	336	
58586145	64	-240	17056	3.904	-14.640	1040.416	592	
58591129	112	-192	17024	6.832	-11.712	1038.464	384	
58596115	96	-256	16992	5.856	-15.616	1036.512	352	
58601100	160	-208	17056	9.760	-12.688	1040.416	320	
58606085	128	-192	16960	7.808	-11.712	1034.560	272	
58611071	128	-256	17008	7.808	-15.616	1037.488	1280	
58616053	96	-224	16992	5.856	-13.664	1036.512	320	
58621040	160	-224	16960	9.760	-13.664	1034.560	800	
58626023	128	-208	17008	7.808	-12.688	1037.488	416	
58631010	80	-256	17056	4.880	-15.616	1040.416	320	
58635995	80	-208	16992	4.880	-12.688	1036.512	400	
58640981	48	-224	17024	2.928	-13.664	1038.464	400	
58645967	96	-256	17040	5.856	-15.616	1039.440	384	
58650951	64	-256	16992	3.904	-15.616	1036.512	288	
58655936	112	-208	16992	6.832	-12.688	1036.512	272	
58660921	144	-176	17024	8.784	-10.736	1038.464	560	
58665907	48	-240	17040	2.928	-14.640	1039.440	320	
58670893	32	-256	17024	1.952	-15.616	1038.464	864	
58675878	80	-192	17040	4.880	-11.712	1039.440	416	
58680865	80	-256	17024	4.880	-15.616	1038.464	256	
58685850	96	-208	17056	5.856	-12.688	1040.416	208	
58690836	16	-240	16992	0.976	-14.640	1036.512	368	
58695822	80	-256	17072	4.880	-15.616	1041.392	368	
58700807	96	-256	17056	5.856	-15.616	1040.416	272	
58705793	32	-240	16992	1.952	-14.640	1036.512	288	
58710778	64	-256	17056	3.904	-15.616	1040.416	416	
58715763	64	-224	17056	3.904	-13.664	1040.416	304	
58720749	80	-224	16976	4.880	-13.664	1035.536	864	
58725734	64	-176	16992	3.904	-10.736	1036.512	368	
58730720	64	-256	17072	3.904	-15.616	1041.392	224	
58735705	96	-208	17008	5.856	-12.688	1037.488	-1024	
58740691	80	-160	16992	4.880	-9.760	1036.512	416	
58745676	80	-256	17056	4.880	-15.616	1040.416	400	
58750661	96	-224	17056	5.856	-13.664	1040.416	304	
58755647	32	-240	16960	1.952	-14.640	1034.560	304	
58760633	64	-256	16992	3.904	-15.616	1036.512	384	
58765618	64	-304	17024	3.904	-18.544	1038.464	352	
58770604	64	-240	17008	3.904	-14.640	1037.488	928	
58775589	64	-240	17040	3.904	-14.640	1039.440	400	
58780575	96	-256	17008	5.856	-15.616	1037.488	208	
58785560	128	-224	17008	7.808	-13.664	1037.488	-16	
58790546	64	-192	17008	3.904	-11.712	1037.488	384	
58795529	128	-256	16992	7.808	-15.616	1036.512	464	
58800515	64	-256	16992	3.904	-15.616	1036.512	320	
58805500	112	-240	17040	6.832	-14.640	1039.440	368	
58810486	112	-208	17056	6.832	-12.688	1040.416	384	
58815469	96	-192	17008	5.856	-11.712	1037.488	336	
58820457	128	-224	16992	7.808	-13.664	1036.512	976	
58825443	80	-256	17040	4.880	-15.616	1039.440	368	
58830428	64	-320	17056	3.904	-19.520	1040.416	208	
58835414	48	-224	17008	2.928	-13.664	1037.488	-16	
58840399	64	-256	16992	3.904	-15.616	1036.512	416	
58845384	64	-256	16992	3.904	-15.616	1036.512	464	
58850368	80	-256	17056	4.880	-15.616	1040.416	272	
58855355	128	-176	16992	7.808	-10.736	1036.512	384	
58860339	112	-256	17024	6.832	-15.616	1038.464	336	
58865326	80	-224	17024	4.880	-13.664	1038.464	304	
58870312	64	-256	16976	3.904	-15.616	1035.536	944	
58875297	80	-240	16992	4.880	-14.640	1036.512	352	
58880282	128	-288	17072	7.808	-17.568	1041.392	192	
58885267	96	-256	17056	5.856	-15.616	1040.416	-16	
58890253	80	-240	16992	4.880	-14.640	1036.512	432	
58895238	64	-208	17056	3.904	-12.688	1040.416	480	
58900225	80	-224	17008	4.880	-13.664	1037.488	304	
58905211	96	-256	16992	5.856	-15.616	1036.512	496	
58910197	96	-240	17056	5.856	-14.640	1040.416	384	
58915183	80	-208	17056	4.880	-12.688	1040.416	320	
58920169	112	-224	17008	6.832	-13.664	1037.488	912	
58925154	112	-304	16960	6.832	-18.544	1034.560	352	
58930140	96	-240	17072	5.856	-14.640	1041.392	112	
58935125	144	-224	16992	8.784	-13.664	1036.512	16	
58940111	112	-208	16960	6.832	-12.688	1034.560	464	
58945096	112	-256	17008	6.832	-15.616	1037.488	576	
58950080	112	-256	17008	6.832	-15.616	1037.488	288	
58955064	112	-304	16992	6.832	-18.544	1036.512	592	
58960051	80	-240	16976	4.880	-14.640	1035.536	320	
58965037	128	-304	17008	7.808	-18.544	1037.488	336	
58970022	144	-256	16992	8.784	-15.616	1036.512	864	
58975007	32	-240	16976	1.952	-14.640	1035.536	384	
58979992	128	-256	17056	7.808	-15.616	1040.416	144	
58984977	80	-272	17008	4.880	-16.592	1037.488	208	
58989961	80	-208	16992	4.880	-12.688	1036.512	448	
58994947	64	-336	17056	3.904	-20.496	1040.416	656	
58999932	112	-240	16992	6.832	-14.640	1036.512	272	
59004917	48	-256	16976	2.928	-15.616	1035.536	800	
59009901	32	-240	17056	1.952	-14.640	1040.416	336	
59014888	80	-240	17024	4.880	-14.640	1038.464	352	
59019872	112	-256	17008	6.832	-15.616	1037.488	784	
59024858	64	-256	17008	3.904	-15.616	1037.488	352	
59029843	144	-256	17056	8.784	-15.616	1040.416	224	
59034829	112	-224	17008	6.832	-13.664	1037.488	240	
59039814	48	-192	17008	2.928	-11.712	1037.488	368	
59044798	80	-208	17056	4.880	-12.688	1040.416	800	
59049784	112	-256	17056	6.832	-15.616	1040.416	272	
59054769	128	-208	16960	7.808	-12.688	1034.560	1024	
59059754	112	-240	16992	6.832	-14.640	1036.512	336	
59064738	112	-256	17072	6.832	-15.616	1041.392	368	
59069723	80	-256	16960	4.880	-15.616	1034.560	736	
59074708	48	-208	16992	2.928	-12.688	1036.512	384	
59079694	80	-256	17040	4.880	-15.616	1039.440	320	
59084678	144	-208	17072	8.784	-12.688	1041.392	256	
59089664	32	-256	16992	1.952	-15.616	1036.512	288	
59094649	96	-224	17008	5.856	-13.664	1037.488	960	
59099636	96	-224	17056	5.856	-13.664	1040.416	320	
59104620	128	-256	16960	7.808	-15.616	1034.560	1024	
59109605	64	-160	16992	3.904	-9.760	1036.512	368	
59114591	112	-256	16992	6.832	-15.616	1036.512	320	
59119577	64	-256	16992	3.904	-15.616	1036.512	752	
59124563	48	-192	17040	2.928	-11.712	1039.440	384	
59129548	64	-240	16992	3.904	-14.640	1036.512	352	
59134534	128	-256	16992	7.808	-15.616	1036.512	288	
59139519	48	-208	16992	2.928	-12.688	1036.512	272	
59144506	96	-240	17008	5.856	-14.640	1037.488	1104	
59149491	64	-240	17024	3.904	-14.640	1038.464	304	
59154478	112	-256	17008	6.832	-15.616	1037.488	688	
59159463	128	-192	16992	7.808	-11.712	1036.512	368	
59164448	80	-256	17056	4.880	-15.616	1040.416	352	
59169434	80	-256	16992	4.880	-15.616	1036.512	624	
59174419	64	-208	17008	3.904	-12.688	1037.488	352	
59179403	96	-208	17056	5.856	-12.688	1040.416	384	
59184390	80	-256	17008	4.880	-15.616	1037.488	272	
59189375	64	-208	16960	3.904	-12.688	1034.560	256	
59194360	80	-240	16960	4.880	-14.640	1034.560	1344	
59199346	80	-256	16992	4.880	-15.616	1036.512	336	
59204331	80	-224	16992	4.880	-13.664	1036.512	752	
59209317	96	-240	17024	5.856	-14.640	1038.464	400	
59214302	112	-240	17056	6.832	-14.640	1040.416	352	
59219288	80	-224	17024	4.880	-13.664	1038.464	448	
59224274	80	-224	16992	4.880	-13.664	1036.512	384	
59229260	144	-192	17056	8.784	-11.712	1040.416	384	
59234243	16	-240	17008	0.976	-14.640	1037.488	256	
59239229	80	-208	17056	4.880	-12.688	1040.416	256	
59244213	64	-240	17008	3.904	-14.640	1037.488	752	
59249199	96	-224	17008	5.856	-13.664	1037.488	336	
59254185	96	-240	16992	5.856	-14.640	1036.512	800	
59259170	112	-224	16992	6.832	-13.664	1036.512	416	
59264155	128	-208	16992	7.808	-12.688	1036.512	304	
59269139	80	-240	16992	4.880	-14.640	1036.512	208	
59274125	32	-240	16992	1.952	-14.640	1036.512	368	
