Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
60567153	64	-336	17072	3.904	-20.496	1041.392	272	
60572137	64	-240	16960	3.904	-14.640	1034.560	992	
60577123	-16	-240	17040	-0.976	-14.640	1039.440	288	
60582110	32	-256	17040	1.952	-15.616	1039.440	384	
60587095	-48	-256	17024	-2.928	-15.616	1038.464	576	
60592079	16	-256	16960	0.976	-15.616	1034.560	272	
60597068	-64	-256	16992	-3.904	-15.616	1036.512	288	
60602054	-48	-304	16976	-2.928	-18.544	1035.536	256	
60607041	-16	-224	16992	-0.976	-13.664	1036.512	128	
60612027	32	-176	16992	1.952	-10.736	1036.512	1152	
60617013	0	-208	16992	0.000	-12.688	1036.512	272	
60622000	-16	-176	16992	-0.976	-10.736	1036.512	592	
60626986	48	-176	17040	2.928	-10.736	1039.440	288	
60631973	96	-256	17072	5.856	-15.616	1041.392	288	
60636959	96	-256	17072	5.856	-15.616	1041.392	464	
60641946	160	-240	17088	9.760	-14.640	1042.368	256	
60646933	128	-304	17152	7.808	-18.544	1046.272	320	
60651918	128	-288	17056	7.808	-17.568	1040.416	256	
60656904	160	-208	17072	9.760	-12.688	1041.392	176	
60661892	144	-208	17024	8.784	-12.688	1038.464	1200	
60666877	176	-208	16992	10.736	-12.688	1036.512	288	
60671864	144	-176	16896	8.784	-10.736	1030.656	640	
60676851	176	-160	16880	10.736	-9.760	1029.680	320	
60681837	160	-176	16816	9.760	-10.736	1025.776	320	
60686823	176	-144	16736	10.736	-8.784	1020.896	272	
60691808	176	-160	16992	10.736	-9.760	1036.512	304	
60696793	192	-192	17296	11.712	-11.712	1055.056	304	
60701779	176	-304	17552	10.736	-18.544	1070.672	240	
60706767	144	-352	17392	8.784	-21.472	1060.912	144	
60711753	160	-320	17120	9.760	-19.520	1044.320	496	
60716739	208	-352	17024	12.688	-21.472	1038.464	304	
60721724	80	-304	16800	4.880	-18.544	1024.800	704	
60726710	96	-176	16672	5.856	-10.736	1016.992	320	
60731696	128	-96	16784	7.808	-5.856	1023.824	304	
60736681	48	-80	17008	2.928	-4.880	1037.488	96	
60741669	32	-96	17072	1.952	-5.856	1041.392	320	
60746654	16	-160	17136	0.976	-9.760	1045.296	336	
60751638	48	-224	17056	2.928	-13.664	1040.416	240	
60756627	96	-256	16960	5.856	-15.616	1034.560	160	
60761614	32	-336	16976	1.952	-20.496	1035.536	400	
60766600	96	-320	16944	5.856	-19.520	1033.584	288	
60771585	16	-352	17120	0.976	-21.472	1044.320	768	
60776572	0	-208	17136	0.000	-12.688	1045.296	304	
60781558	16	-208	17152	0.976	-12.688	1046.272	272	
60786544	-64	-192	16992	-3.904	-11.712	1036.512	-576	
60791529	-32	-192	16864	-1.952	-11.712	1028.704	304	
60796515	0	-240	16896	0.000	-14.640	1030.656	320	
60801499	-32	-224	16864	-1.952	-13.664	1028.704	256	
60806486	64	-224	16944	3.904	-13.664	1033.584	224	
60811472	128	-256	17008	7.808	-15.616	1037.488	304	
60816457	80	-320	17184	4.880	-19.520	1048.224	272	
60821445	144	-256	17184	8.784	-15.616	1048.224	816	
60826430	64	-240	17200	3.904	-14.640	1049.200	288	
60831415	112	-224	17024	6.832	-13.664	1038.464	256	
60836400	96	-192	16880	5.856	-11.712	1029.680	-48	
60841387	128	-192	16848	7.808	-11.712	1027.728	320	
60846372	112	-144	16768	6.832	-8.784	1022.848	368	
60851358	224	-224	17104	13.664	-13.664	1043.344	240	
60856345	128	-224	17184	7.808	-13.664	1048.224	224	
60861331	192	-160	17152	11.712	-9.760	1046.272	272	
60866318	176	-336	17152	10.736	-20.496	1046.272	288	
60871304	160	-256	17024	9.760	-15.616	1038.464	832	
60876289	176	-240	17008	10.736	-14.640	1037.488	272	
60881274	160	-272	17008	9.760	-16.592	1037.488	256	
60886261	160	-192	16928	9.760	-11.712	1032.608	-48	
60891247	144	-192	16960	8.784	-11.712	1034.560	304	
60896233	144	-176	17136	8.784	-10.736	1045.296	416	
60901219	64	-160	17088	3.904	-9.760	1042.368	240	
60906205	80	-224	16976	4.880	-13.664	1035.536	304	
60911190	96	-240	16992	5.856	-14.640	1036.512	304	
60916176	128	-256	16992	7.808	-15.616	1036.512	288	
60921162	64	-224	16928	3.904	-13.664	1032.608	880	
60926149	16	-240	16992	0.976	-14.640	1036.512	288	
60931134	64	-256	17072	3.904	-15.616	1041.392	176	
60936120	48	-240	17136	2.928	-14.640	1045.296	-48	
60941106	0	-176	16992	0.000	-10.736	1036.512	304	
60946092	16	-192	16944	0.976	-11.712	1033.584	448	
60951079	-16	-224	16928	-0.976	-13.664	1032.608	256	
60956065	-48	-208	16928	-2.928	-12.688	1032.608	368	
60961049	-32	-256	16992	-1.952	-15.616	1036.512	288	
60966037	64	-240	17072	3.904	-14.640	1041.392	336	
60971023	32	-240	17088	1.952	-14.640	1042.368	896	
60976007	64	-256	17136	3.904	-15.616	1045.296	256	
60980994	144	-240	17056	8.784	-14.640	1040.416	128	
60985981	112	-208	16992	6.832	-12.688	1036.512	-16	
60990967	64	-256	16944	3.904	-15.616	1033.584	384	
60995953	64	-224	16944	3.904	-13.664	1033.584	464	
61000939	112	-240	16992	6.832	-14.640	1036.512	256	
61005924	96	-160	17008	5.856	-9.760	1037.488	416	
61010910	128	-192	17040	7.808	-11.712	1039.440	320	
61015897	160	-192	17120	9.760	-11.712	1044.320	304	
61020883	192	-160	17008	11.712	-9.760	1037.488	816	
61025869	208	-208	17008	12.688	-12.688	1037.488	224	
61030856	192	-256	17056	11.712	-15.616	1040.416	144	
61035842	96	-288	17008	5.856	-17.568	1037.488	144	
61040827	176	-256	16992	10.736	-15.616	1036.512	384	
61045811	176	-240	17072	10.736	-14.640	1041.392	640	
61050799	160	-224	17184	9.760	-13.664	1048.224	208	
61055785	208	-192	17008	12.688	-11.712	1037.488	528	
61060771	176	-240	17024	10.736	-14.640	1038.464	320	
61065758	160	-256	17120	9.760	-15.616	1044.320	320	
61070744	112	-176	16896	6.832	-10.736	1030.656	752	
61075729	96	-192	16960	5.856	-11.712	1034.560	272	
61080716	128	-224	17120	7.808	-13.664	1044.320	96	
61085703	80	-208	17152	4.880	-12.688	1046.272	208	
61090689	144	-256	17056	8.784	-15.616	1040.416	368	
61095675	32	-224	17088	1.952	-13.664	1042.368	672	
61100661	64	-336	17088	3.904	-20.496	1042.368	256	
61105646	64	-240	16960	3.904	-14.640	1034.560	720	
61110632	48	-208	16960	2.928	-12.688	1034.560	272	
61115618	96	-256	16992	5.856	-15.616	1036.512	336	
61120601	48	-224	17008	2.928	-13.664	1037.488	656	
61125589	48	-224	17040	2.928	-13.664	1039.440	256	
61130575	32	-240	17056	1.952	-14.640	1040.416	0	
61135560	16	-176	16992	0.976	-10.736	1036.512	208	
61140547	32	-224	16960	1.952	-13.664	1034.560	240	
61145533	-48	-256	16992	-2.928	-15.616	1036.512	736	
61150518	32	-272	16976	1.952	-16.592	1035.536	240	
61155504	0	-208	17040	0.000	-12.688	1039.440	848	
61160490	80	-224	17072	4.880	-13.664	1041.392	288	
61165476	64	-288	17088	3.904	-17.568	1042.368	336	
61170461	112	-256	17040	6.832	-15.616	1039.440	624	
61175447	48	-208	17008	2.928	-12.688	1037.488	240	
61180433	128	-192	17072	7.808	-11.712	1041.392	192	
61185417	112	-240	16960	6.832	-14.640	1034.560	240	
61190403	144	-176	16992	8.784	-10.736	1036.512	176	
61195387	144	-208	17024	8.784	-12.688	1038.464	928	
61200374	192	-208	17072	11.712	-12.688	1041.392	240	
61205361	144	-240	17024	8.784	-14.640	1038.464	1040	
61210348	112	-208	17056	6.832	-12.688	1040.416	320	
61215334	192	-256	17056	11.712	-15.616	1040.416	304	
61220319	160	-160	16976	9.760	-9.760	1035.536	608	
61225306	160	-192	16960	9.760	-11.712	1034.560	224	
61230292	144	-208	16992	8.784	-12.688	1036.512	288	
61235276	144	-240	17056	8.784	-14.640	1040.416	256	
61240263	64	-144	17056	3.904	-8.784	1040.416	176	
61245248	128	-240	16992	7.808	-14.640	1036.512	1120	
61250234	112	-224	17024	6.832	-13.664	1038.464	288	
61255220	128	-240	17008	7.808	-14.640	1037.488	640	
61260206	128	-208	17024	7.808	-12.688	1038.464	304	
61265192	64	-240	17072	3.904	-14.640	1041.392	272	
61270178	64	-176	17056	3.904	-10.736	1040.416	464	
61275163	48	-256	16992	2.928	-15.616	1036.512	256	
61280149	16	-256	17072	0.976	-15.616	1041.392	288	
61285134	64	-256	17120	3.904	-15.616	1044.320	240	
61290120	32	-224	17072	1.952	-13.664	1041.392	128	
61295104	16	-256	17008	0.976	-15.616	1037.488	1168	
61300093	64	-256	17024	3.904	-15.616	1038.464	288	
61305078	48	-160	16976	2.928	-9.760	1035.536	640	
61310065	64	-144	16928	3.904	-8.784	1032.608	336	
61315050	16	-240	16944	0.976	-14.640	1033.584	288	
61320037	16	-224	17024	0.976	-13.664	1038.464	304	
61325023	-16	-192	16992	-0.976	-11.712	1036.512	272	
61330008	0	-288	17088	0.000	-17.568	1042.368	288	
61334995	96	-256	17072	5.856	-15.616	1041.392	224	
61339981	80	-240	17072	4.880	-14.640	1041.392	128	
61344964	80	-192	17008	4.880	-11.712	1037.488	448	
61349952	64	-240	17008	3.904	-14.640	1037.488	304	
61354937	96	-240	16992	5.856	-14.640	1036.512	736	
61359920	112	-208	16960	6.832	-12.688	1034.560	336	
61364907	112	-224	17024	6.832	-13.664	1038.464	304	
61369893	48	-240	16944	2.928	-14.640	1033.584	112	
61374879	128	-208	16992	7.808	-12.688	1036.512	304	
61379864	192	-256	17184	11.712	-15.616	1048.224	368	
61384850	192	-240	17184	11.712	-14.640	1048.224	224	
61389837	160	-320	17008	9.760	-19.520	1037.488	208	
61394824	176	-208	16960	10.736	-12.688	1034.560	368	
61399810	192	-256	17088	11.712	-15.616	1042.368	304	
61404796	128	-224	16944	7.808	-13.664	1033.584	816	
61409781	96	-144	16928	5.856	-8.784	1032.608	288	
61414768	112	-224	16992	6.832	-13.664	1036.512	304	
61419753	128	-160	17056	7.808	-9.760	1040.416	-624	
61424739	144	-256	16992	8.784	-15.616	1036.512	304	
61429726	64	-256	16992	3.904	-15.616	1036.512	320	
61434712	80	-240	17072	4.880	-14.640	1041.392	240	
61439698	64	-208	17088	3.904	-12.688	1042.368	208	
61444683	80	-240	17008	4.880	-14.640	1037.488	320	
61449670	64	-288	17056	3.904	-17.568	1040.416	272	
61454657	64	-176	17056	3.904	-10.736	1040.416	832	
61459642	16	-208	17008	0.976	-12.688	1037.488	304	
61464628	48	-224	17056	2.928	-13.664	1040.416	224	
61469613	0	-208	17040	0.000	-12.688	1039.440	-32	
61474598	16	-224	16880	0.976	-13.664	1029.680	288	
61479584	0	-192	17024	0.000	-11.712	1038.464	352	
61484571	48	-256	17056	2.928	-15.616	1040.416	272	
61489557	32	-208	16992	1.952	-12.688	1036.512	224	
61494541	112	-208	17040	6.832	-12.688	1039.440	288	
61499529	80	-256	16960	4.880	-15.616	1034.560	272	
61504513	112	-208	17056	6.832	-12.688	1040.416	864	
61509502	32	-176	16960	1.952	-10.736	1034.560	320	
61514488	80	-192	16944	4.880	-11.712	1033.584	192	
61519472	144	-208	16928	8.784	-12.688	1032.608	-32	
61524461	96	-176	16960	5.856	-10.736	1034.560	288	
61529447	160	-240	17072	9.760	-14.640	1041.392	368	
61534433	160	-256	17072	9.760	-15.616	1041.392	256	
61539417	112	-192	17056	6.832	-11.712	1040.416	288	
61544403	112	-224	17088	6.832	-13.664	1042.368	304	
61549390	144	-256	17152	8.784	-15.616	1046.272	288	
61554376	176	-208	16992	10.736	-12.688	1036.512	848	
61559362	96	-208	17008	5.856	-12.688	1037.488	256	
61564348	192	-192	17024	11.712	-11.712	1038.464	176	
61569335	96	-208	16960	5.856	-12.688	1034.560	-16	
61574322	128	-256	17008	7.808	-15.616	1037.488	320	
61579308	128	-176	17056	7.808	-10.736	1040.416	432	
61584294	96	-256	17024	5.856	-15.616	1038.464	240	
61589280	112	-224	17040	6.832	-13.664	1039.440	272	
61594267	128	-240	17008	7.808	-14.640	1037.488	272	
61599253	112	-256	17088	6.832	-15.616	1042.368	320	
61604239	96	-240	17024	5.856	-14.640	1038.464	800	
61609225	48	-208	17040	2.928	-12.688	1039.440	240	
61614210	48	-208	17008	2.928	-12.688	1037.488	96	
61619195	0	-160	16960	0.000	-9.760	1034.560	-16	
61624182	16	-128	16960	0.976	-7.808	1034.560	368	
61629168	64	-208	16992	3.904	-12.688	1036.512	496	
61634154	16	-256	17056	0.976	-15.616	1040.416	240	
61639141	16	-224	17056	0.976	-13.664	1040.416	448	
61644128	16	-240	17056	0.976	-14.640	1040.416	288	
61649114	16	-288	17056	0.976	-17.568	1040.416	304	
61654101	16	-240	17024	0.976	-14.640	1038.464	832	
61659088	16	-240	17040	0.976	-14.640	1039.440	288	
61664075	32	-256	17072	1.952	-15.616	1041.392	128	
61669062	64	-192	17072	3.904	-11.712	1041.392	112	
61674048	32	-208	16944	1.952	-12.688	1033.584	384	
61679034	96	-208	16992	5.856	-12.688	1036.512	624	
61684020	128	-176	17024	7.808	-10.736	1038.464	192	
61689005	128	-176	16992	7.808	-10.736	1036.512	528	
61693993	144	-144	16992	8.784	-8.784	1036.512	320	
61698978	176	-192	16944	10.736	-11.712	1033.584	304	
61703965	112	-160	16960	6.832	-9.760	1034.560	736	
61708951	128	-192	16992	7.808	-11.712	1036.512	256	
61713936	192	-256	17056	11.712	-15.616	1040.416	96	
61718923	112	-192	16992	6.832	-11.712	1036.512	192	
61723910	80	-224	17088	4.880	-13.664	1042.368	400	
61728894	160	-304	17136	9.760	-18.544	1045.296	688	
61733882	176	-208	17040	10.736	-12.688	1039.440	240	
61738866	96	-208	17008	5.856	-12.688	1037.488	672	
61743852	128	-208	17008	7.808	-12.688	1037.488	288	
61748840	160	-240	17008	9.760	-14.640	1037.488	320	
61753825	96	-192	16944	5.856	-11.712	1033.584	656	
61758811	80	-160	16960	4.880	-9.760	1034.560	256	
61763797	112	-240	17008	6.832	-14.640	1037.488	48	
61768784	32	-256	17072	1.952	-15.616	1041.392	224	
61773770	96	-256	17088	5.856	-15.616	1042.368	256	
61778757	128	-256	17072	7.808	-15.616	1041.392	800	
61783744	128	-304	17168	7.808	-18.544	1047.248	224	
61788730	64	-240	16992	3.904	-14.640	1036.512	832	
61793717	48	-224	16944	2.928	-13.664	1033.584	272	
61798704	48	-240	16944	2.928	-14.640	1033.584	352	
61803690	16	-176	16960	0.976	-10.736	1034.560	608	
61808675	16	-208	16992	0.976	-12.688	1036.512	256	
61813661	32	-176	17056	1.952	-10.736	1040.416	176	
61818647	64	-256	17056	3.904	-15.616	1040.416	240	
61823632	64	-224	17056	3.904	-13.664	1040.416	160	
61828617	64	-240	17008	3.904	-14.640	1037.488	960	
61833604	80	-240	17120	4.880	-14.640	1044.320	272	
61838589	32	-320	17008	1.952	-19.520	1037.488	944	
61843574	16	-208	16896	0.976	-12.688	1030.656	272	
61848560	64	-208	17056	3.904	-12.688	1040.416	288	
61853547	48	-208	17024	2.928	-12.688	1038.464	544	
61858532	16	-176	16992	0.976	-10.736	1036.512	256	
61863518	48	-160	17008	2.928	-9.760	1037.488	240	
61868504	48	-192	17040	2.928	-11.712	1039.440	240	
61873489	80	-208	16992	4.880	-12.688	1036.512	144	
61878476	112	-192	17024	6.832	-11.712	1038.464	1136	
61883462	176	-304	17088	10.736	-18.544	1042.368	240	
61888447	80	-224	17024	4.880	-13.664	1038.464	656	
61893435	112	-224	17088	6.832	-13.664	1042.368	288	
61898421	128	-256	17072	7.808	-15.616	1041.392	288	
61903405	160	-256	17024	9.760	-15.616	1038.464	400	
61908393	128	-144	16880	7.808	-8.784	1029.680	208	
61913379	112	-144	16928	6.832	-8.784	1032.608	288	
61918366	80	-144	16880	4.880	-8.784	1029.680	240	
61923351	64	-80	16880	3.904	-4.880	1029.680	80	
61928339	96	-192	17008	5.856	-11.712	1037.488	720	
61933324	112	-256	17072	6.832	-15.616	1041.392	288	
61938309	128	-256	17120	7.808	-15.616	1044.320	368	
61943295	128	-256	17136	7.808	-15.616	1045.296	272	
61948280	144	-400	17184	8.784	-24.400	1048.224	320	
61953265	64	-256	17120	3.904	-15.616	1044.320	192	
61958252	112	-256	17120	6.832	-15.616	1044.320	208	
61963237	160	-208	17040	9.760	-12.688	1039.440	272	
61968223	48	-160	16928	2.928	-9.760	1032.608	240	
61973209	32	-144	16880	1.952	-8.784	1029.680	64	
61978195	-16	-208	16928	-0.976	-12.688	1032.608	320	
61983181	96	-208	16928	5.856	-12.688	1032.608	272	
61988166	32	-256	16992	1.952	-15.616	1036.512	576	
61993153	32	-288	17152	1.952	-17.568	1046.272	224	
61998139	64	-320	17184	3.904	-19.520	1048.224	288	
62003125	80	-240	17232	4.880	-14.640	1051.152	-1088	
62008112	64	-224	17072	3.904	-13.664	1041.392	192	
62013098	16	-272	16992	0.976	-16.592	1036.512	240	
62018084	32	-256	16960	1.952	-15.616	1034.560	240	
62023072	-16	-192	16880	-0.976	-11.712	1029.680	32	
62028058	16	-128	16928	0.976	-7.808	1032.608	256	
62033043	0	-224	17024	0.000	-13.664	1038.464	256	
62038030	16	-160	17056	0.976	-9.760	1040.416	576	
62043017	16	-176	17056	0.976	-10.736	1040.416	176	
62048004	16	-272	17056	0.976	-16.592	1040.416	272	
62052990	80	-240	17008	4.880	-14.640	1037.488	-48	
62057977	48	-240	17056	2.928	-14.640	1040.416	144	
62062963	96	-240	17088	5.856	-14.640	1042.368	288	
62067949	48	-240	17088	2.928	-14.640	1042.368	208	
62072936	16	-192	17088	0.976	-11.712	1042.368	32	
62077922	96	-160	17152	5.856	-9.760	1046.272	176	
62082908	112	-160	17008	6.832	-9.760	1037.488	272	
62087892	128	-160	16928	7.808	-9.760	1032.608	448	
62092881	112	-176	16944	6.832	-10.736	1033.584	48	
62097866	80	-256	16992	4.880	-15.616	1036.512	288	
62102853	128	-224	16992	7.808	-13.664	1036.512	-16	
62107838	128	-208	17072	7.808	-12.688	1041.392	-80	
62112822	64	-256	17120	3.904	-15.616	1044.320	240	
62117810	128	-256	17168	7.808	-15.616	1047.248	160	
62122795	112	-256	16976	6.832	-15.616	1035.536	0	
62127780	112	-240	17024	6.832	-14.640	1038.464	96	
62132767	96	-256	16976	5.856	-15.616	1035.536	224	
62137751	64	-160	16848	3.904	-9.760	1027.728	704	
62142740	48	-96	16992	2.928	-5.856	1036.512	192	
62147726	64	-240	17024	3.904	-14.640	1038.464	192	
62152713	96	-240	17040	5.856	-14.640	1039.440	-48	
62157700	112	-256	17024	6.832	-15.616	1038.464	224	
62162686	96	-320	17120	5.856	-19.520	1044.320	368	
62167672	160	-256	17136	9.760	-15.616	1045.296	224	
62172659	112	-256	17120	6.832	-15.616	1044.320	192	
62177645	112	-240	17056	6.832	-14.640	1040.416	256	
62182631	112	-240	17088	6.832	-14.640	1042.368	304	
62187616	80	-176	16928	4.880	-10.736	1032.608	784	
62192602	32	-160	16928	1.952	-9.760	1032.608	224	
62197589	32	-256	16928	1.952	-15.616	1032.608	160	
62202575	32	-208	16976	1.952	-12.688	1035.536	-16	
62207561	64	-192	16976	3.904	-11.712	1035.536	288	
62212546	16	-256	17120	0.976	-15.616	1044.320	416	
62217534	64	-304	17120	3.904	-18.544	1044.320	208	
62222520	0	-208	17056	0.000	-12.688	1040.416	224	
62227506	64	-288	17072	3.904	-17.568	1041.392	272	
62232493	32	-256	17056	1.952	-15.616	1040.416	336	
62237479	32	-256	16944	1.952	-15.616	1033.584	784	
62242465	0	-176	16976	0.000	-10.736	1035.536	208	
62247452	48	-240	17008	2.928	-14.640	1037.488	144	
62252438	16	-240	17008	0.976	-14.640	1037.488	-16	
62257424	0	-176	17008	0.000	-10.736	1037.488	288	
62262411	32	-256	17072	1.952	-15.616	1041.392	464	
62267396	80	-224	17072	4.880	-13.664	1041.392	208	
62272379	32	-240	17024	1.952	-14.640	1038.464	336	
62277367	48	-256	17056	2.928	-15.616	1040.416	240	
62282353	80	-256	17056	4.880	-15.616	1040.416	336	
62287337	48	-176	16976	2.928	-10.736	1035.536	704	
62292322	64	-208	17008	3.904	-12.688	1037.488	208	
62297311	64	-224	17024	3.904	-13.664	1038.464	96	
62302297	96	-208	17056	5.856	-12.688	1040.416	128	
62307282	192	-208	16992	11.712	-12.688	1036.512	320	
62312268	48	-224	17184	2.928	-13.664	1048.224	544	
62317255	48	-208	17072	2.928	-12.688	1041.392	208	
62322240	112	-256	17008	6.832	-15.616	1037.488	448	
62327227	80	-192	16944	4.880	-11.712	1033.584	224	
62332212	112	-176	16912	6.832	-10.736	1031.632	320	
62337197	192	-224	16864	11.712	-13.664	1028.704	640	
62342183	128	-192	16896	7.808	-11.712	1030.656	192	
62347170	208	-208	17056	12.688	-12.688	1040.416	64	
62352156	224	-288	17072	13.664	-17.568	1041.392	192	
62357143	224	-240	17008	13.664	-14.640	1037.488	304	
62362130	144	-288	17120	8.784	-17.568	1044.320	672	
62367116	80	-176	16896	4.880	-10.736	1030.656	192	
62372102	144	-144	16960	8.784	-8.784	1034.560	560	
62377090	192	-192	17184	11.712	-11.712	1048.224	208	
62382076	160	-256	17392	9.760	-15.616	1060.912	304	
62387062	96	-224	17056	5.856	-13.664	1040.416	576	
62392049	80	-256	16784	4.880	-15.616	1023.824	176	
62397036	112	-256	16960	6.832	-15.616	1034.560	64	
62402022	64	-224	16896	3.904	-13.664	1030.656	192	
62407009	112	-192	16912	6.832	-11.712	1031.632	144	
62411995	96	-208	17008	5.856	-12.688	1037.488	800	
62416980	32	-224	17120	1.952	-13.664	1044.320	272	
62421968	0	-256	17120	0.000	-15.616	1044.320	704	
62426954	-32	-192	17056	-1.952	-11.712	1040.416	240	
62431940	16	-256	16992	0.976	-15.616	1036.512	336	
62436926	16	-256	17008	0.976	-15.616	1037.488	464	
62441913	-48	-240	17056	-2.928	-14.640	1040.416	144	
62446899	-32	-256	17072	-1.952	-15.616	1041.392	112	
62451885	-48	-224	17088	-2.928	-13.664	1042.368	240	
62456870	32	-240	17072	1.952	-14.640	1041.392	80	
62461856	0	-256	17056	0.000	-15.616	1040.416	1008	
62466842	16	-256	16976	0.976	-15.616	1035.536	192	
62471829	16	-208	16768	0.976	-12.688	1022.848	800	
62476815	-16	-208	16896	-0.976	-12.688	1030.656	224	
62481801	32	-208	17056	1.952	-12.688	1040.416	272	
62486786	16	-208	17056	0.976	-12.688	1040.416	384	
62491772	48	-208	17088	2.928	-12.688	1042.368	144	
62496756	96	-208	17088	5.856	-12.688	1042.368	176	
62501743	112	-240	17056	6.832	-14.640	1040.416	224	
62506730	80	-160	16992	4.880	-9.760	1036.512	-16	
62511715	128	-144	16896	7.808	-8.784	1030.656	1008	
62516704	176	-224	17088	10.736	-13.664	1042.368	288	
62521690	160	-176	16992	9.760	-10.736	1036.512	608	
62526677	112	-192	16944	6.832	-11.712	1033.584	208	
62531662	144	-208	17072	8.784	-12.688	1041.392	304	
62536649	128	-192	17088	7.808	-11.712	1042.368	224	
62541635	128	-224	17056	7.808	-13.664	1040.416	144	
62546621	128	-256	17056	7.808	-15.616	1040.416	176	
62551608	160	-224	17056	9.760	-13.664	1040.416	224	
