Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55244141	64	-256	17024	3.904	-15.616	1038.464	976	
55249128	160	-240	17040	9.760	-14.640	1039.440	336	
55254113	128	-192	17008	7.808	-11.712	1037.488	928	
55259101	96	-224	16944	5.856	-13.664	1033.584	464	
55264087	112	-208	16992	6.832	-12.688	1036.512	288	
55269074	96	-192	17088	5.856	-11.712	1042.368	272	
55274061	144	-240	17072	8.784	-14.640	1041.392	432	
55279047	160	-240	17072	9.760	-14.640	1041.392	432	
55284033	96	-224	17056	5.856	-13.664	1040.416	256	
55289020	176	-208	17040	10.736	-12.688	1039.440	352	
55294007	160	-224	17024	9.760	-13.664	1038.464	496	
55298991	96	-240	17008	5.856	-14.640	1037.488	304	
55303975	128	-256	16880	7.808	-15.616	1029.680	976	
55308961	96	-176	17056	5.856	-10.736	1040.416	448	
55313947	64	-224	17008	3.904	-13.664	1037.488	256	
55318932	144	-256	16992	8.784	-15.616	1036.512	80	
55323918	32	-240	17024	1.952	-14.640	1038.464	448	
55328903	112	-256	17040	6.832	-15.616	1039.440	416	
55333889	96	-240	17088	5.856	-14.640	1042.368	256	
55338875	48	-224	17008	2.928	-13.664	1037.488	416	
55343861	32	-272	17056	1.952	-16.592	1040.416	464	
55348846	64	-304	17056	3.904	-18.544	1040.416	304	
55353833	80	-304	16992	4.880	-18.544	1036.512	1104	
55358820	96	-224	17056	5.856	-13.664	1040.416	432	
55363807	112	-240	17088	6.832	-14.640	1042.368	256	
55368793	96	-256	16928	5.856	-15.616	1032.608	-624	
55373779	96	-256	16992	5.856	-15.616	1036.512	496	
55378765	48	-256	17040	2.928	-15.616	1039.440	480	
55383751	16	-256	16976	0.976	-15.616	1035.536	272	
55388737	80	-240	17056	4.880	-14.640	1040.416	448	
55393723	48	-224	17056	2.928	-13.664	1040.416	448	
55398709	112	-256	17056	6.832	-15.616	1040.416	336	
55403693	112	-224	16960	6.832	-13.664	1034.560	1088	
55408681	112	-192	17056	6.832	-11.712	1040.416	400	
55413666	112	-256	17072	6.832	-15.616	1041.392	192	
55418651	80	-224	17024	4.880	-13.664	1038.464	0	
55423638	80	-224	17024	4.880	-13.664	1038.464	464	
55428623	128	-192	17024	7.808	-11.712	1038.464	464	
55433611	128	-256	17008	7.808	-15.616	1037.488	256	
55438598	80	-224	16992	4.880	-13.664	1036.512	480	
55443583	64	-192	17008	3.904	-11.712	1037.488	432	
55448571	128	-224	17056	7.808	-13.664	1040.416	320	
55453555	64	-192	16992	3.904	-11.712	1036.512	1072	
55458542	112	-240	16992	6.832	-14.640	1036.512	384	
55463528	112	-224	17072	6.832	-13.664	1041.392	144	
55468515	64	-256	17024	3.904	-15.616	1038.464	32	
55473501	96	-240	17072	5.856	-14.640	1041.392	464	
55478486	96	-208	17008	5.856	-12.688	1037.488	480	
55483473	64	-256	17024	3.904	-15.616	1038.464	224	
55488460	64	-240	17008	3.904	-14.640	1037.488	544	
55493445	96	-224	16960	5.856	-13.664	1034.560	384	
55498431	112	-208	17008	6.832	-12.688	1037.488	320	
55503417	96	-192	16944	5.856	-11.712	1033.584	1088	
55508403	80	-240	16960	4.880	-14.640	1034.560	400	
55513390	64	-256	17120	3.904	-15.616	1044.320	128	
55518375	64	-288	17088	3.904	-17.568	1042.368	-16	
55523361	112	-256	17072	6.832	-15.616	1041.392	528	
55528347	144	-320	17056	8.784	-19.520	1040.416	528	
55533334	80	-304	17024	4.880	-18.544	1038.464	272	
55538320	80	-192	16992	4.880	-11.712	1036.512	688	
55543306	64	-176	16992	3.904	-10.736	1036.512	416	
55548293	0	-160	17008	0.000	-9.760	1037.488	352	
55553278	32	-192	16896	1.952	-11.712	1030.656	1040	
55558264	64	-144	16944	3.904	-8.784	1033.584	432	
55563251	128	-256	17024	7.808	-15.616	1038.464	80	
55568237	64	-208	17024	3.904	-12.688	1038.464	16	
55573222	112	-256	17056	6.832	-15.616	1040.416	512	
55578208	96	-304	17120	5.856	-18.544	1044.320	560	
55583195	80	-256	17120	4.880	-15.616	1044.320	224	
55588179	48	-240	17088	2.928	-14.640	1042.368	672	
55593167	48	-176	17008	2.928	-10.736	1037.488	384	
55598154	112	-224	17008	6.832	-13.664	1037.488	336	
55603143	64	-208	16944	3.904	-12.688	1033.584	928	
55608127	112	-240	16896	6.832	-14.640	1030.656	352	
55613113	112	-224	17008	6.832	-13.664	1037.488	80	
55618099	96	-192	16976	5.856	-11.712	1035.536	128	
55623084	64	-176	16960	3.904	-10.736	1034.560	496	
55628069	128	-240	17072	7.808	-14.640	1041.392	640	
55633054	96	-224	17040	5.856	-13.664	1039.440	224	
55638040	128	-256	16992	7.808	-15.616	1036.512	832	
55643027	112	-240	17008	6.832	-14.640	1037.488	400	
55648013	160	-336	17056	9.760	-20.496	1040.416	336	
55652998	128	-256	17040	7.808	-15.616	1039.440	880	
55657984	80	-176	16976	4.880	-10.736	1035.536	384	
55662970	128	-176	17040	7.808	-10.736	1039.440	144	
55667956	112	-224	16992	6.832	-13.664	1036.512	208	
55672942	48	-208	17008	2.928	-12.688	1037.488	496	
55677928	80	-256	17056	4.880	-15.616	1040.416	672	
55682914	128	-288	17056	7.808	-17.568	1040.416	224	
55687899	32	-256	17056	1.952	-15.616	1040.416	1040	
55692886	64	-256	17024	3.904	-15.616	1038.464	432	
55697872	144	-256	17088	8.784	-15.616	1042.368	352	
55702857	80	-240	16992	4.880	-14.640	1036.512	896	
55707844	144	-208	16960	8.784	-12.688	1034.560	432	
55712829	112	-256	16992	6.832	-15.616	1036.512	272	
55717814	80	-192	16976	4.880	-11.712	1035.536	240	
55722800	32	-192	16992	1.952	-11.712	1036.512	432	
55727786	32	-240	17040	1.952	-14.640	1039.440	720	
55732771	96	-256	17056	5.856	-15.616	1040.416	224	
55737757	112	-240	16960	6.832	-14.640	1034.560	1200	
55742742	144	-224	17024	8.784	-13.664	1038.464	448	
55747727	128	-256	17056	7.808	-15.616	1040.416	304	
55752713	112	-256	16928	6.832	-15.616	1032.608	800	
55757699	80	-240	17056	4.880	-14.640	1040.416	448	
55762685	80	-208	17088	4.880	-12.688	1042.368	336	
55767670	128	-240	16976	7.808	-14.640	1035.536	272	
55772656	96	-224	17008	5.856	-13.664	1037.488	336	
55777642	128	-288	16976	7.808	-17.568	1035.536	816	
55782627	144	-224	17008	8.784	-13.664	1037.488	288	
55787613	48	-224	16992	2.928	-13.664	1036.512	1104	
55792599	112	-240	16992	6.832	-14.640	1036.512	464	
55797584	96	-256	17024	5.856	-15.616	1038.464	352	
55802567	96	-176	17008	5.856	-10.736	1037.488	800	
55807556	144	-224	17024	8.784	-13.664	1038.464	416	
55812540	112	-256	17056	6.832	-15.616	1040.416	384	
55817528	80	-240	16960	4.880	-14.640	1034.560	224	
55822514	64	-192	17024	3.904	-11.712	1038.464	320	
55827498	64	-208	16992	3.904	-12.688	1036.512	1008	
55832486	96	-272	16992	5.856	-16.592	1036.512	288	
55837472	96	-240	16992	5.856	-14.640	1036.512	688	
55842458	80	-208	16976	4.880	-12.688	1035.536	448	
55847443	80	-240	17056	4.880	-14.640	1040.416	336	
55852429	64	-240	17008	3.904	-14.640	1037.488	752	
55857415	80	-224	17008	4.880	-13.664	1037.488	416	
55862400	48	-336	17008	2.928	-20.496	1037.488	384	
55867386	96	-288	17040	5.856	-17.568	1039.440	272	
55872372	16	-256	16960	0.976	-15.616	1034.560	352	
55877357	112	-192	16992	6.832	-11.712	1036.512	1200	
55882343	96	-240	16944	5.856	-14.640	1033.584	304	
55887328	112	-192	16992	6.832	-11.712	1036.512	912	
55892313	96	-144	16912	5.856	-8.784	1031.632	496	
55897300	160	-208	16992	9.760	-12.688	1036.512	368	
55902285	96	-224	16992	5.856	-13.664	1036.512	672	
55907271	32	-176	16992	1.952	-10.736	1036.512	416	
55912256	80	-304	17056	4.880	-18.544	1040.416	400	
55917243	112	-224	17024	6.832	-13.664	1038.464	304	
55922228	48	-208	17072	2.928	-12.688	1041.392	352	
55927214	128	-256	17056	7.808	-15.616	1040.416	1344	
55932200	96	-208	17024	5.856	-12.688	1038.464	320	
55937186	80	-256	17056	4.880	-15.616	1040.416	896	
55942171	64	-224	16992	3.904	-13.664	1036.512	448	
55947157	96	-240	17008	5.856	-14.640	1037.488	304	
55952142	96	-256	16992	5.856	-15.616	1036.512	480	
55957127	112	-192	16976	6.832	-11.712	1035.536	400	
55962114	64	-192	17056	3.904	-11.712	1040.416	400	
55967099	112	-192	17024	6.832	-11.712	1038.464	240	
55972085	64	-176	17008	3.904	-10.736	1037.488	336	
55977071	160	-240	17008	9.760	-14.640	1037.488	1184	
55982057	80	-256	17024	4.880	-15.616	1038.464	272	
55987044	176	-256	17056	10.736	-15.616	1040.416	912	
55992030	144	-208	17056	8.784	-12.688	1040.416	480	
55997017	160	-256	17120	9.760	-15.616	1044.320	256	
56002003	112	-208	17024	6.832	-12.688	1038.464	304	
56006989	128	-240	16992	7.808	-14.640	1036.512	416	
56011976	64	-224	17008	3.904	-13.664	1037.488	400	
56016962	112	-256	17008	6.832	-15.616	1037.488	288	
56021947	112	-192	16960	6.832	-11.712	1034.560	352	
56026934	144	-256	17120	8.784	-15.616	1044.320	576	
56031920	96	-288	17136	5.856	-17.568	1045.296	288	
56036904	160	-256	17040	9.760	-15.616	1039.440	1072	
56041892	112	-256	17072	6.832	-15.616	1041.392	464	
56046878	48	-256	16928	2.928	-15.616	1032.608	288	
56051862	128	-192	16944	7.808	-11.712	1033.584	96	
56056849	0	-224	16992	0.000	-13.664	1036.512	496	
56061835	96	-176	16960	5.856	-10.736	1034.560	416	
56066820	48	-208	17072	2.928	-12.688	1041.392	304	
56071805	64	-224	17008	3.904	-13.664	1037.488	416	
56076791	0	-240	16992	0.000	-14.640	1036.512	464	
56081777	32	-256	17024	1.952	-15.616	1038.464	304	
56086762	64	-256	16960	3.904	-15.616	1034.560	1072	
56091748	48	-224	17024	2.928	-13.664	1038.464	448	
56096734	64	-224	17056	3.904	-13.664	1040.416	304	
56101719	128	-224	16976	7.808	-13.664	1035.536	-1056	
56106706	64	-208	17056	3.904	-12.688	1040.416	432	
56111692	96	-160	17056	5.856	-9.760	1040.416	448	
56116677	64	-176	17024	3.904	-10.736	1038.464	272	
56121664	80	-240	16944	4.880	-14.640	1033.584	416	
56126650	112	-208	17008	6.832	-12.688	1037.488	432	
56131637	144	-192	17008	8.784	-11.712	1037.488	304	
56136622	80	-240	16992	4.880	-14.640	1036.512	1056	
56141607	144	-224	17056	8.784	-13.664	1040.416	416	
56146594	96	-224	16960	5.856	-13.664	1034.560	160	
56151579	112	-208	17072	6.832	-12.688	1041.392	-48	
56156566	112	-160	17008	6.832	-9.760	1037.488	464	
56161552	80	-208	16944	4.880	-12.688	1033.584	464	
56166538	160	-224	17008	9.760	-13.664	1037.488	272	
56171524	80	-256	17008	4.880	-15.616	1037.488	464	
56176510	80	-176	17024	4.880	-10.736	1038.464	432	
56181495	96	-256	17120	5.856	-15.616	1044.320	320	
56186482	112	-240	17008	6.832	-14.640	1037.488	1104	
56191468	144	-192	17072	8.784	-11.712	1041.392	416	
56196452	112	-224	17088	6.832	-13.664	1042.368	128	
56201440	160	-224	16880	9.760	-13.664	1029.680	0	
56206426	96	-224	17008	5.856	-13.664	1037.488	496	
56211410	96	-240	17040	5.856	-14.640	1039.440	496	
56216398	80	-240	17040	4.880	-14.640	1039.440	256	
56221384	144	-192	16992	8.784	-11.712	1036.512	576	
56226370	96	-208	16976	5.856	-12.688	1035.536	480	
56231357	64	-224	17056	3.904	-13.664	1040.416	352	
56236343	48	-224	16960	2.928	-13.664	1034.560	1136	
56241329	64	-256	17008	3.904	-15.616	1037.488	448	
56246314	80	-256	17056	4.880	-15.616	1040.416	144	
56251301	32	-256	17008	1.952	-15.616	1037.488	0	
56256286	64	-224	17008	3.904	-13.664	1037.488	544	
56261271	80	-256	17056	4.880	-15.616	1040.416	496	
56266256	144	-256	17088	8.784	-15.616	1042.368	288	
56271241	48	-240	17024	2.928	-14.640	1038.464	672	
56276226	48	-224	16992	2.928	-13.664	1036.512	448	
56281212	48	-240	17024	2.928	-14.640	1038.464	304	
56286198	64	-192	16928	3.904	-11.712	1032.608	1072	
56291183	80	-256	17024	4.880	-15.616	1038.464	400	
56296168	96	-256	17024	5.856	-15.616	1038.464	144	
56301153	80	-224	17008	4.880	-13.664	1037.488	-16	
56306139	96	-192	17008	5.856	-11.712	1037.488	576	
56311125	64	-256	16992	3.904	-15.616	1036.512	576	
56316111	128	-240	17008	7.808	-14.640	1037.488	240	
56321096	64	-192	17008	3.904	-11.712	1037.488	736	
56326081	64	-192	17120	3.904	-11.712	1044.320	432	
56331067	112	-256	17056	6.832	-15.616	1040.416	320	
56336053	112	-192	17008	6.832	-11.712	1037.488	992	
56341038	128	-208	16992	7.808	-12.688	1036.512	432	
56346025	128	-240	16992	7.808	-14.640	1036.512	144	
56351010	160	-256	17008	9.760	-15.616	1037.488	64	
56355996	112	-176	16992	6.832	-10.736	1036.512	560	
56360982	64	-192	17056	3.904	-11.712	1040.416	624	
56365968	80	-256	17040	4.880	-15.616	1039.440	240	
56370954	80	-256	16992	4.880	-15.616	1036.512	928	
56375939	48	-208	17056	2.928	-12.688	1040.416	416	
56380924	64	-208	17072	3.904	-12.688	1041.392	368	
56385910	112	-240	16928	6.832	-14.640	1032.608	960	
56390895	48	-192	17008	2.928	-11.712	1037.488	512	
56395881	96	-256	17056	5.856	-15.616	1040.416	208	
56400866	80	-192	17008	4.880	-11.712	1037.488	176	
56405853	48	-224	16976	2.928	-13.664	1035.536	544	
56410840	112	-208	17072	6.832	-12.688	1041.392	704	
56415825	112	-240	17056	6.832	-14.640	1040.416	256	
56420809	64	-176	16944	3.904	-10.736	1033.584	1072	
56425798	64	-208	17024	3.904	-12.688	1038.464	496	
56430784	112	-256	16992	6.832	-15.616	1036.512	352	
56435768	80	-288	16928	4.880	-17.568	1032.608	880	
56440756	64	-224	17024	3.904	-13.664	1038.464	432	
56445741	80	-240	17088	4.880	-14.640	1042.368	256	
56450729	128	-256	17056	7.808	-15.616	1040.416	240	
56455715	128	-256	16960	7.808	-15.616	1034.560	448	
56460702	112	-192	17040	6.832	-11.712	1039.440	752	
56465688	64	-144	17008	3.904	-8.784	1037.488	240	
56470673	112	-240	16976	6.832	-14.640	1035.536	1248	
56475659	80	-240	16992	4.880	-14.640	1036.512	480	
56480645	144	-256	17024	8.784	-15.616	1038.464	384	
56485631	112	-240	16992	6.832	-14.640	1036.512	896	
56490617	112	-224	16992	6.832	-13.664	1036.512	416	
56495604	128	-224	17024	7.808	-13.664	1038.464	384	
56500590	112	-240	17040	6.832	-14.640	1039.440	256	
56505576	112	-160	17008	6.832	-9.760	1037.488	384	
56510563	16	-208	17008	0.976	-12.688	1037.488	816	
56515549	96	-224	16992	5.856	-13.664	1036.512	304	
56520534	128	-240	16992	7.808	-14.640	1036.512	1088	
56525520	112	-224	16992	6.832	-13.664	1036.512	464	
56530505	96	-240	17056	5.856	-14.640	1040.416	336	
56535490	48	-240	16992	2.928	-14.640	1036.512	848	
56540476	64	-240	16992	3.904	-14.640	1036.512	448	
56545462	80	-256	16992	4.880	-15.616	1036.512	416	
56550447	96	-256	16976	5.856	-15.616	1035.536	272	
56555433	48	-240	17024	2.928	-14.640	1038.464	384	
56560419	112	-256	17008	6.832	-15.616	1037.488	1024	
56565404	80	-208	17024	4.880	-12.688	1038.464	288	
56570390	80	-208	16992	4.880	-12.688	1036.512	752	
56575376	96	-208	16992	5.856	-12.688	1036.512	496	
56580360	80	-224	17008	4.880	-13.664	1037.488	336	
56585347	48	-240	16992	2.928	-14.640	1036.512	848	
56590332	96	-224	17008	5.856	-13.664	1037.488	464	
56595315	64	-256	17024	3.904	-15.616	1038.464	384	
56600304	96	-240	17024	5.856	-14.640	1038.464	272	
56605290	48	-192	16992	2.928	-11.712	1036.512	352	
56610276	64	-192	16992	3.904	-11.712	1036.512	1168	
56615262	128	-240	17056	7.808	-14.640	1040.416	304	
56620249	96	-224	17024	5.856	-13.664	1038.464	896	
56625236	112	-208	17056	6.832	-12.688	1040.416	448	
56630222	96	-240	17056	5.856	-14.640	1040.416	336	
56635209	48	-224	17056	2.928	-13.664	1040.416	640	
56640195	80	-288	17008	4.880	-17.568	1037.488	384	
56645180	112	-224	17008	6.832	-13.664	1037.488	400	
56650167	64	-240	16976	3.904	-14.640	1035.536	256	
56655152	112	-240	16992	6.832	-14.640	1036.512	336	
56660137	160	-192	16992	9.760	-11.712	1036.512	1296	
56665123	128	-240	17008	7.808	-14.640	1037.488	304	
56670108	96	-192	17040	5.856	-11.712	1039.440	896	
56675094	144	-192	17024	8.784	-11.712	1038.464	464	
56680079	128	-240	17072	7.808	-14.640	1041.392	304	
56685066	96	-256	16960	5.856	-15.616	1034.560	544	
56690053	128	-240	16960	7.808	-14.640	1034.560	432	
56695039	128	-240	17056	7.808	-14.640	1040.416	400	
56700025	96	-208	17056	5.856	-12.688	1040.416	288	
56705011	80	-192	16960	4.880	-11.712	1034.560	336	
56709997	96	-256	17008	5.856	-15.616	1037.488	1296	
56714983	128	-256	17008	7.808	-15.616	1037.488	336	
56719969	64	-256	16928	3.904	-15.616	1032.608	928	
56724955	128	-224	17024	7.808	-13.664	1038.464	464	
56729941	128	-256	16992	7.808	-15.616	1036.512	288	
56734926	48	-192	16960	2.928	-11.712	1034.560	336	
56739911	96	-208	16992	5.856	-12.688	1036.512	400	
56744896	128	-288	17056	7.808	-17.568	1040.416	400	
56749883	96	-224	17056	5.856	-13.664	1040.416	288	
56754869	80	-256	16992	4.880	-15.616	1036.512	352	
56759856	80	-208	16960	4.880	-12.688	1034.560	576	
56764841	80	-224	17008	4.880	-13.664	1037.488	304	
56769827	32	-192	16960	1.952	-11.712	1034.560	1008	
56774813	80	-192	17008	4.880	-11.712	1037.488	448	
56779800	128	-256	17040	7.808	-15.616	1039.440	320	
56784785	80	-240	17072	4.880	-14.640	1041.392	160	
56789770	80	-240	17008	4.880	-14.640	1037.488	448	
56794754	112	-224	17056	6.832	-13.664	1040.416	448	
56799742	96	-224	17008	5.856	-13.664	1037.488	256	
56804726	80	-192	16960	4.880	-11.712	1034.560	368	
56809714	128	-224	17008	7.808	-13.664	1037.488	496	
56814700	160	-256	17024	9.760	-15.616	1038.464	320	
56819683	80	-256	16944	4.880	-15.616	1033.584	1072	
56824671	96	-208	17024	5.856	-12.688	1038.464	432	
56829657	96	-240	17024	5.856	-14.640	1038.464	272	
56834643	144	-240	17056	8.784	-14.640	1040.416	-1104	
56839628	32	-96	17248	1.952	-5.856	1052.128	448	
56844612	192	-624	17568	11.712	-38.064	1071.648	464	
56849600	352	-368	17120	21.472	-22.448	1044.320	272	
56854586	48	-96	15680	2.928	-5.856	956.480	400	
56859573	-32	-160	18288	-1.952	-9.760	1115.568	448	
56864559	32	176	16816	1.952	10.736	1025.776	320	
56869544	192	0	16288	11.712	0.000	993.568	1056	
56874531	224	-480	17120	13.664	-29.280	1044.320	432	
56879518	32	-640	17264	1.952	-39.040	1053.104	224	
56884504	-16	-496	17152	-0.976	-30.256	1046.272	-48	
56889491	80	-256	17152	4.880	-15.616	1046.272	464	
56894476	176	-112	17456	10.736	-6.832	1064.816	448	
56899463	128	48	16960	7.808	2.928	1034.560	272	
56904448	64	-144	16896	3.904	-8.784	1030.656	464	
56909435	16	-192	16608	0.976	-11.712	1013.088	448	
56914421	-16	-256	16560	-0.976	-15.616	1010.160	320	
56919407	32	-256	16800	1.952	-15.616	1024.800	1120	
56924394	144	-144	17024	8.784	-8.784	1038.464	432	
56929380	128	-112	17344	7.808	-6.832	1057.984	192	
56934366	112	-176	17584	6.832	-10.736	1072.624	16	
56939352	144	-288	17264	8.784	-17.568	1053.104	528	
56944339	144	-368	16672	8.784	-22.448	1016.992	496	
56949325	80	-416	16864	4.880	-25.376	1028.704	288	
56954311	128	-352	16864	7.808	-21.472	1028.704	560	
56959297	96	-144	16944	5.856	-8.784	1033.584	416	
56964282	32	-96	17184	1.952	-5.856	1048.224	368	
56969270	80	-64	17152	4.880	-3.904	1046.272	1152	
56974255	144	-80	16960	8.784	-4.880	1034.560	416	
56979238	128	-288	16816	7.808	-17.568	1025.776	176	
56984226	176	-368	16960	10.736	-22.448	1034.560	16	
56989212	112	-320	16928	6.832	-19.520	1032.608	544	
56994194	112	-320	16992	6.832	-19.520	1036.512	544	
56999181	144	-192	17184	8.784	-11.712	1048.224	304	
57004168	128	-160	17120	7.808	-9.760	1044.320	576	
57009154	48	-240	17120	2.928	-14.640	1044.320	448	
57014138	80	-208	17120	4.880	-12.688	1044.320	352	
57019125	48	-240	16880	2.928	-14.640	1029.680	1056	
57024112	128	-160	16736	7.808	-9.760	1020.896	384	
57029098	112	-176	16880	6.832	-10.736	1029.680	176	
57034085	48	-192	16928	2.928	-11.712	1032.608	-16	
57039071	80	-176	17168	4.880	-10.736	1047.248	496	
57044056	48	-240	17184	2.928	-14.640	1048.224	560	
57049043	112	-256	17120	6.832	-15.616	1044.320	256	
57054028	64	-256	17024	3.904	-15.616	1038.464	704	
57059014	80	-288	17008	4.880	-17.568	1037.488	400	
57064000	144	-224	16976	8.784	-13.664	1035.536	368	
57068986	96	-224	16992	5.856	-13.664	1036.512	976	
57073972	64	-144	16992	3.904	-8.784	1036.512	400	
57078958	96	-208	16992	5.856	-12.688	1036.512	128	
57083944	64	-224	16976	3.904	-13.664	1035.536	64	
57088931	80	-176	16992	4.880	-10.736	1036.512	496	
57093917	96	-256	17008	5.856	-15.616	1037.488	640	
57098903	160	-240	17024	9.760	-14.640	1038.464	224	
57103889	80	-256	17040	4.880	-15.616	1039.440	768	
57108875	112	-256	17040	6.832	-15.616	1039.440	416	
57113862	128	-320	17072	7.808	-19.520	1041.392	336	
57118847	112	-256	17008	6.832	-15.616	1037.488	880	
57123833	128	-224	16960	7.808	-13.664	1034.560	416	
57128819	64	-240	17072	3.904	-14.640	1041.392	96	
57133806	64	-192	16944	3.904	-11.712	1033.584	176	
57138792	80	-176	16928	4.880	-10.736	1032.608	528	
57143778	128	-256	16960	7.808	-15.616	1034.560	672	
57148763	96	-192	16976	5.856	-11.712	1035.536	256	
57153749	112	-224	17024	6.832	-13.664	1038.464	960	
57158733	144	-240	17024	8.784	-14.640	1038.464	416	
57163719	128	-320	17056	7.808	-19.520	1040.416	352	
57168705	144	-256	17024	8.784	-15.616	1038.464	816	
57173690	112	-240	16992	6.832	-14.640	1036.512	416	
57178676	160	-256	17040	9.760	-15.616	1039.440	160	
57183662	48	-256	16992	2.928	-15.616	1036.512	240	
57188647	80	-160	16960	4.880	-9.760	1034.560	432	
57193633	144	-192	16976	8.784	-11.712	1035.536	688	
57198621	80	-208	17008	4.880	-12.688	1037.488	224	
57203606	144	-192	16944	8.784	-11.712	1033.584	1056	
57208594	144	-240	17040	8.784	-14.640	1039.440	432	
57213580	96	-240	17024	5.856	-14.640	1038.464	336	
57218567	32	-256	16992	1.952	-15.616	1036.512	800	
57223553	64	-256	17008	3.904	-15.616	1037.488	400	
