Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52463514	128	-256	17008	7.808	-15.616	1037.488	96	
52468499	112	-336	17088	6.832	-20.496	1042.368	128	
52473483	96	-336	16928	5.856	-20.496	1032.608	208	
52478468	160	-288	17008	9.760	-17.568	1037.488	752	
52483453	128	-336	17088	7.808	-20.496	1042.368	240	
52488438	160	-304	16960	9.760	-18.544	1034.560	288	
52493423	112	-288	16992	6.832	-17.568	1036.512	128	
52498409	144	-304	17040	8.784	-18.544	1039.440	272	
52503394	128	-304	17008	7.808	-18.544	1037.488	640	
52508379	96	-256	16992	5.856	-15.616	1036.512	64	
52513364	96	-336	17024	5.856	-20.496	1038.464	-32	
52518349	112	-256	16976	6.832	-15.616	1035.536	176	
52523333	128	-320	16976	7.808	-19.520	1035.536	128	
52528319	128	-272	16992	7.808	-16.592	1036.512	992	
52533305	128	-304	17008	7.808	-18.544	1037.488	224	
52538290	112	-256	16944	6.832	-15.616	1033.584	400	
52543276	112	-288	17024	6.832	-17.568	1038.464	160	
52548260	128	-288	17024	7.808	-17.568	1038.464	288	
52553243	112	-336	16976	6.832	-20.496	1035.536	592	
52558229	128	-256	16992	7.808	-15.616	1036.512	128	
52563214	176	-352	17008	10.736	-21.472	1037.488	80	
52568199	128	-336	17056	7.808	-20.496	1040.416	208	
52573183	112	-304	16976	6.832	-18.544	1035.536	160	
52578167	80	-256	17024	4.880	-15.616	1038.464	1152	
52583152	128	-336	16960	7.808	-20.496	1034.560	240	
52588135	112	-256	16944	6.832	-15.616	1033.584	592	
52593121	160	-240	16992	9.760	-14.640	1036.512	224	
52598106	112	-352	16992	6.832	-21.472	1036.512	272	
52603091	144	-320	16992	8.784	-19.520	1036.512	544	
52608075	112	-336	17008	6.832	-20.496	1037.488	176	
52613061	160	-320	17008	9.760	-19.520	1037.488	208	
52618045	112	-320	16992	6.832	-19.520	1036.512	224	
52623029	160	-304	16960	9.760	-18.544	1034.560	32	
52628014	176	-304	17024	10.736	-18.544	1038.464	784	
52632999	96	-352	16976	5.856	-21.472	1035.536	240	
52637984	128	-320	16976	7.808	-19.520	1035.536	720	
52642969	128	-256	16976	7.808	-15.616	1035.536	208	
52647953	160	-368	17024	9.760	-22.448	1038.464	272	
52652937	128	-320	16992	7.808	-19.520	1036.512	320	
52657922	112	-256	16992	6.832	-15.616	1036.512	112	
52662907	80	-320	17040	4.880	-19.520	1039.440	160	
52667891	112	-288	17056	6.832	-17.568	1040.416	208	
52672876	80	-256	16992	4.880	-15.616	1036.512	32	
52677861	128	-288	16992	7.808	-17.568	1036.512	192	
52682845	160	-352	16992	9.760	-21.472	1036.512	240	
52687830	128	-304	16928	7.808	-18.544	1032.608	768	
52692816	96	-304	16992	5.856	-18.544	1036.512	144	
52697801	144	-288	17024	8.784	-17.568	1038.464	240	
52702787	96	-288	17072	5.856	-17.568	1041.392	128	
52707772	80	-304	16944	4.880	-18.544	1033.584	160	
52712755	96	-320	17008	5.856	-19.520	1037.488	192	
52717740	128	-256	16976	7.808	-15.616	1035.536	224	
52722725	128	-320	16960	7.808	-19.520	1034.560	-48	
52727709	64	-320	16960	3.904	-19.520	1034.560	160	
52732694	96	-304	17024	5.856	-18.544	1038.464	256	
52737679	96	-256	17008	5.856	-15.616	1037.488	400	
52742663	128	-352	17056	7.808	-21.472	1040.416	144	
52747645	176	-368	17072	10.736	-22.448	1041.392	240	
52752631	144	-272	17040	8.784	-16.592	1039.440	-1008	
52757616	144	-304	17008	8.784	-18.544	1037.488	96	
52762601	128	-304	17056	7.808	-18.544	1040.416	224	
52767586	80	-320	17024	4.880	-19.520	1038.464	192	
52772571	128	-256	16976	7.808	-15.616	1035.536	0	
52777555	64	-304	17008	3.904	-18.544	1037.488	176	
52782540	128	-320	17040	7.808	-19.520	1039.440	288	
52787526	112	-336	16992	6.832	-20.496	1036.512	432	
52792511	80	-272	16976	4.880	-16.592	1035.536	112	
52797496	128	-320	17024	7.808	-19.520	1038.464	176	
52802481	96	-288	16992	5.856	-17.568	1036.512	-128	
52807466	128	-256	16992	7.808	-15.616	1036.512	80	
52812450	128	-320	17040	7.808	-19.520	1039.440	208	
52817436	128	-288	16960	7.808	-17.568	1034.560	192	
52822420	144	-256	17024	8.784	-15.616	1038.464	-32	
52827404	112	-336	17024	6.832	-20.496	1038.464	160	
52832387	128	-320	16992	7.808	-19.520	1036.512	256	
52837373	160	-256	16944	9.760	-15.616	1033.584	496	
52842358	96	-256	17008	5.856	-15.616	1037.488	128	
52847342	160	-288	17024	9.760	-17.568	1038.464	144	
52852327	128	-256	17056	7.808	-15.616	1040.416	-32	
52857312	128	-256	16960	7.808	-15.616	1034.560	128	
52862297	128	-256	17024	7.808	-15.616	1038.464	240	
52867281	144	-256	16992	8.784	-15.616	1036.512	224	
52872266	96	-304	16992	5.856	-18.544	1036.512	-16	
52877250	144	-256	16992	8.784	-15.616	1036.512	128	
52882234	80	-384	17056	4.880	-23.424	1040.416	256	
52887221	128	-256	16992	7.808	-15.616	1036.512	560	
52892206	80	-320	17008	4.880	-19.520	1037.488	112	
52897190	112	-256	17024	6.832	-15.616	1038.464	160	
52902175	160	-288	16960	9.760	-17.568	1034.560	-16	
52907159	144	-320	16992	8.784	-19.520	1036.512	128	
52912144	160	-352	17072	9.760	-21.472	1041.392	320	
52917130	112	-320	17008	6.832	-19.520	1037.488	192	
52922116	80	-304	16912	4.880	-18.544	1031.632	16	
52927101	144	-256	17024	8.784	-15.616	1038.464	160	
52932087	112	-256	16992	6.832	-15.616	1036.512	272	
52937071	144	-320	16928	8.784	-19.520	1032.608	592	
52942058	112	-304	17008	6.832	-18.544	1037.488	96	
52947044	160	-320	17008	9.760	-19.520	1037.488	112	
52952029	96	-336	17024	5.856	-20.496	1038.464	-48	
52957014	112	-256	17008	6.832	-15.616	1037.488	160	
52961999	80	-336	16992	4.880	-20.496	1036.512	336	
52966984	112	-384	17056	6.832	-23.424	1040.416	224	
52971967	96	-272	17008	5.856	-16.592	1037.488	32	
52976954	176	-304	16992	10.736	-18.544	1036.512	128	
52981938	128	-336	17120	7.808	-20.496	1044.320	288	
52986923	128	-304	16992	7.808	-18.544	1036.512	656	
52991908	144	-320	16992	8.784	-19.520	1036.512	112	
52996894	112	-256	17008	6.832	-15.616	1037.488	96	
53001878	112	-288	16992	6.832	-17.568	1036.512	-80	
53006862	96	-336	16960	5.856	-20.496	1034.560	160	
53011848	144	-368	17008	8.784	-22.448	1037.488	448	
53016833	144	-352	16992	8.784	-21.472	1036.512	208	
53021818	128	-352	17008	7.808	-21.472	1037.488	96	
53026803	128	-304	16992	7.808	-18.544	1036.512	80	
53031786	128	-304	17040	7.808	-18.544	1039.440	288	
53036771	96	-304	16992	5.856	-18.544	1036.512	640	
53041756	144	-304	16992	8.784	-18.544	1036.512	96	
53046741	128	-336	17072	7.808	-20.496	1041.392	64	
53051725	112	-240	16992	6.832	-14.640	1036.512	-16	
53056710	96	-256	17040	5.856	-15.616	1039.440	144	
53061695	144	-288	17024	8.784	-17.568	1038.464	560	
53066679	160	-288	17024	9.760	-17.568	1038.464	224	
53071664	128	-288	16944	7.808	-17.568	1033.584	112	
53076649	144	-320	16992	8.784	-19.520	1036.512	112	
53081633	112	-288	17088	6.832	-17.568	1042.368	288	
53086619	80	-304	16976	4.880	-18.544	1035.536	640	
53091604	112	-256	16912	6.832	-15.616	1031.632	48	
53096588	128	-288	17072	7.808	-17.568	1041.392	80	
53101575	144	-352	16992	8.784	-21.472	1036.512	32	
53106560	144	-288	16960	8.784	-17.568	1034.560	176	
53111545	128	-240	17008	7.808	-14.640	1037.488	704	
53116530	144	-352	17008	8.784	-21.472	1037.488	224	
53121515	80	-352	16944	4.880	-21.472	1033.584	160	
53126499	96	-256	16992	5.856	-15.616	1036.512	128	
53131484	112	-304	17008	6.832	-18.544	1037.488	272	
53136468	112	-240	16976	6.832	-14.640	1035.536	656	
53141453	144	-256	16992	8.784	-15.616	1036.512	80	
53146438	128	-288	17024	7.808	-17.568	1038.464	112	
53151422	144	-320	16992	8.784	-19.520	1036.512	112	
53156407	144	-256	16992	8.784	-15.616	1036.512	144	
53161391	96	-240	16992	5.856	-14.640	1036.512	864	
53166375	112	-352	16992	6.832	-21.472	1036.512	240	
53171361	112	-320	16992	6.832	-19.520	1036.512	256	
53176345	80	-288	17008	4.880	-17.568	1037.488	144	
53181329	96	-272	17120	5.856	-16.592	1044.320	256	
53186315	64	-256	17008	3.904	-15.616	1037.488	608	
53191300	112	-304	17008	6.832	-18.544	1037.488	112	
53196283	80	-288	17008	4.880	-17.568	1037.488	0	
53201270	96	-320	16992	5.856	-19.520	1036.512	192	
53206255	96	-288	17008	5.856	-17.568	1037.488	96	
53211241	144	-256	17024	8.784	-15.616	1038.464	1040	
53216226	64	-320	17056	3.904	-19.520	1040.416	208	
53221211	112	-256	16992	6.832	-15.616	1036.512	400	
53226196	128	-256	17024	7.808	-15.616	1038.464	160	
53231179	144	-320	17008	8.784	-19.520	1037.488	304	
53236167	80	-240	16944	4.880	-14.640	1033.584	560	
53241152	96	-256	16992	5.856	-15.616	1036.512	80	
53246137	96	-240	17008	5.856	-14.640	1037.488	64	
53251123	144	-304	16992	8.784	-18.544	1036.512	192	
53256108	128	-304	16976	7.808	-18.544	1035.536	32	
53261093	128	-240	16992	7.808	-14.640	1036.512	976	
53266078	96	-304	17024	5.856	-18.544	1038.464	192	
53271063	64	-256	16928	3.904	-15.616	1032.608	512	
53276047	96	-304	17024	5.856	-18.544	1038.464	144	
53281029	112	-352	16992	6.832	-21.472	1036.512	272	
53286016	96	-320	16960	5.856	-19.520	1034.560	384	
53291001	144	-256	17008	8.784	-15.616	1037.488	80	
53295986	112	-304	17024	6.832	-18.544	1038.464	160	
53300971	112	-336	17008	6.832	-20.496	1037.488	256	
53305956	112	-288	16976	6.832	-17.568	1035.536	-16	
53310941	112	-304	16976	6.832	-18.544	1035.536	272	
53315926	128	-288	17008	7.808	-17.568	1037.488	224	
53320910	144	-368	16960	8.784	-22.448	1034.560	688	
53325896	80	-336	16992	4.880	-20.496	1036.512	144	
53330881	112	-416	17040	6.832	-25.376	1039.440	272	
53335865	176	-256	17024	10.736	-15.616	1038.464	240	
53340850	160	-256	16960	9.760	-15.616	1034.560	96	
53345835	144	-336	17072	8.784	-20.496	1041.392	144	
53350822	128	-336	16992	7.808	-20.496	1036.512	208	
53355805	112	-288	16976	6.832	-17.568	1035.536	16	
53360792	96	-288	17040	5.856	-17.568	1039.440	208	
53365778	160	-304	17024	9.760	-18.544	1038.464	240	
53370764	160	-304	17024	9.760	-18.544	1038.464	736	
53375750	128	-224	16992	7.808	-13.664	1036.512	176	
53380735	160	-336	17056	9.760	-20.496	1040.416	240	
53385719	176	-288	17040	10.736	-17.568	1039.440	144	
53390704	128	-256	16960	7.808	-15.616	1034.560	112	
53395690	144	-320	17056	8.784	-19.520	1040.416	192	
53400676	80	-256	16992	4.880	-15.616	1036.512	224	
53405661	80	-288	16992	4.880	-17.568	1036.512	16	
53410646	48	-320	16992	2.928	-19.520	1036.512	208	
53415631	128	-256	17024	7.808	-15.616	1038.464	240	
53420616	96	-288	16992	5.856	-17.568	1036.512	496	
53425600	112	-256	17024	6.832	-15.616	1038.464	240	
53430585	128	-320	17024	7.808	-19.520	1038.464	224	
53435569	96	-272	16976	5.856	-16.592	1035.536	80	
53440554	128	-288	16992	7.808	-17.568	1036.512	208	
53445539	128	-352	17056	7.808	-21.472	1040.416	256	
53450523	96	-304	17040	5.856	-18.544	1039.440	192	
53455508	112	-320	17008	6.832	-19.520	1037.488	112	
53460494	128	-304	16976	7.808	-18.544	1035.536	272	
53465479	160	-320	16992	9.760	-19.520	1036.512	288	
53470463	160	-320	16960	9.760	-19.520	1034.560	640	
53475447	128	-256	16928	7.808	-15.616	1032.608	272	
53480433	128	-368	17008	7.808	-22.448	1037.488	192	
53485417	128	-288	17056	7.808	-17.568	1040.416	48	
53490403	80	-256	17008	4.880	-15.616	1037.488	272	
53495389	112	-304	17008	6.832	-18.544	1037.488	336	
53500375	96	-352	17008	5.856	-21.472	1037.488	256	
53505360	144	-304	16992	8.784	-18.544	1036.512	112	
53510345	144	-336	16992	8.784	-20.496	1036.512	256	
53515328	128	-352	17056	7.808	-21.472	1040.416	304	
53520313	112	-256	16992	6.832	-15.616	1036.512	608	
53525297	96	-240	16992	5.856	-14.640	1036.512	160	
53530282	96	-304	17056	5.856	-18.544	1040.416	144	
53535267	112	-288	16992	6.832	-17.568	1036.512	-128	
53540252	80	-256	16992	4.880	-15.616	1036.512	192	
53545235	160	-368	17008	9.760	-22.448	1037.488	304	
53550222	128	-304	17008	7.808	-18.544	1037.488	192	
53555207	112	-304	17024	6.832	-18.544	1038.464	48	
53560192	80	-304	17024	4.880	-18.544	1038.464	160	
53565176	160	-288	17072	9.760	-17.568	1041.392	240	
53570161	160	-272	16944	9.760	-16.592	1033.584	592	
53575145	176	-288	17008	10.736	-17.568	1037.488	128	
53580128	128	-304	17056	7.808	-18.544	1040.416	144	
53585114	160	-272	17008	9.760	-16.592	1037.488	-32	
53590099	112	-256	16944	6.832	-15.616	1033.584	128	
53595084	112	-304	16944	6.832	-18.544	1033.584	304	
53600070	96	-288	17152	5.856	-17.568	1046.272	208	
53605055	80	-336	16928	4.880	-20.496	1032.608	-16	
53610040	128	-320	17072	7.808	-19.520	1041.392	112	
53615025	144	-384	17024	8.784	-23.424	1038.464	240	
53620011	160	-320	16880	9.760	-19.520	1029.680	528	
53624993	128	-288	16976	7.808	-17.568	1035.536	96	
53629980	112	-256	17024	6.832	-15.616	1038.464	64	
53634965	96	-288	16992	5.856	-17.568	1036.512	-64	
53639950	96	-256	16992	5.856	-15.616	1036.512	160	
53644935	112	-288	17072	6.832	-17.568	1041.392	368	
53649920	128	-368	17008	7.808	-22.448	1037.488	208	
53654905	80	-336	16960	4.880	-20.496	1034.560	48	
53659891	96	-256	16928	5.856	-15.616	1032.608	144	
53664875	112	-304	16944	6.832	-18.544	1033.584	256	
53669859	112	-288	17008	6.832	-17.568	1037.488	672	
53674841	144	-304	17056	8.784	-18.544	1040.416	112	
53679828	96	-288	17056	5.856	-17.568	1040.416	64	
53684812	128	-304	17072	7.808	-18.544	1041.392	-64	
53689798	96	-304	17008	5.856	-18.544	1037.488	176	
53694783	80	-288	16960	4.880	-17.568	1034.560	448	
53699768	96	-304	16992	5.856	-18.544	1036.512	224	
53704750	128	-288	16976	7.808	-17.568	1035.536	112	
53709736	112	-256	16992	6.832	-15.616	1036.512	160	
53714722	144	-304	17056	8.784	-18.544	1040.416	288	
53719708	160	-256	17024	9.760	-15.616	1038.464	672	
53724692	80	-256	16976	4.880	-15.616	1035.536	112	
53729677	160	-256	16928	9.760	-15.616	1032.608	64	
53734663	96	-320	17040	5.856	-19.520	1039.440	-48	
53739646	64	-304	16864	3.904	-18.544	1028.704	208	
53744633	96	-304	17056	5.856	-18.544	1040.416	512	
53749618	128	-304	17040	7.808	-18.544	1039.440	272	
53754603	48	-304	16992	2.928	-18.544	1036.512	240	
53759588	128	-256	16992	7.808	-15.616	1036.512	176	
53764573	128	-320	17040	7.808	-19.520	1039.440	304	
53769557	112	-288	16992	6.832	-17.568	1036.512	816	
53774542	96	-256	16992	5.856	-15.616	1036.512	176	
53779527	160	-336	17056	9.760	-20.496	1040.416	80	
53784512	144	-288	16976	8.784	-17.568	1035.536	-16	
53789497	96	-304	17040	5.856	-18.544	1039.440	256	
53794483	112	-288	16960	6.832	-17.568	1034.560	608	
53799468	144	-336	16960	8.784	-20.496	1034.560	208	
53804452	112	-320	17008	6.832	-19.520	1037.488	320	
53809437	128	-304	16992	7.808	-18.544	1036.512	208	
53814422	192	-320	16976	11.712	-19.520	1035.536	288	
53819407	128	-256	16992	7.808	-15.616	1036.512	832	
53824390	128	-256	16992	7.808	-15.616	1036.512	192	
53829376	96	-352	17040	5.856	-21.472	1039.440	80	
53834361	144	-336	17024	8.784	-20.496	1038.464	96	
53839346	128	-368	16992	7.808	-22.448	1036.512	304	
53844332	144	-288	16992	8.784	-17.568	1036.512	816	
53849318	128	-256	17008	7.808	-15.616	1037.488	224	
53854303	112	-320	16960	6.832	-19.520	1034.560	464	
53859289	176	-288	17056	10.736	-17.568	1040.416	272	
53864274	112	-432	17008	6.832	-26.352	1037.488	272	
53869258	128	-304	16960	7.808	-18.544	1034.560	816	
53874242	64	-256	16976	3.904	-15.616	1035.536	224	
53879229	96	-320	17056	5.856	-19.520	1040.416	240	
53884214	144	-304	16992	8.784	-18.544	1036.512	128	
53889199	144	-288	17008	8.784	-17.568	1037.488	320	
53894183	112	-256	17008	6.832	-15.616	1037.488	928	
53899167	128	-256	17056	7.808	-15.616	1040.416	256	
53904153	128	-352	16976	7.808	-21.472	1035.536	656	
53909138	112	-304	16992	6.832	-18.544	1036.512	288	
53914122	144	-320	16992	8.784	-19.520	1036.512	320	
53919107	160	-256	16960	9.760	-15.616	1034.560	800	
53924093	160	-256	16992	9.760	-15.616	1036.512	272	
53929077	112	-272	17024	6.832	-16.592	1038.464	224	
53934063	128	-256	16992	7.808	-15.616	1036.512	192	
53939048	144	-256	16960	8.784	-15.616	1034.560	224	
53944032	128	-320	17008	7.808	-19.520	1037.488	1136	
53949019	112	-304	17040	6.832	-18.544	1039.440	256	
53954004	80	-320	16960	4.880	-19.520	1034.560	816	
53958988	128	-320	17056	7.808	-19.520	1040.416	336	
53963971	144	-368	17056	8.784	-22.448	1040.416	304	
53968957	144	-240	16992	8.784	-14.640	1036.512	720	
53973943	128	-288	17024	7.808	-17.568	1038.464	272	
53978929	176	-336	17024	10.736	-20.496	1038.464	288	
53983914	96	-320	17056	5.856	-19.520	1040.416	240	
53988900	144	-352	16960	8.784	-21.472	1034.560	176	
53993885	128	-320	16992	7.808	-19.520	1036.512	1248	
53998870	144	-336	17024	8.784	-20.496	1038.464	272	
54003855	144	-256	16928	8.784	-15.616	1032.608	928	
54008839	128	-304	16976	7.808	-18.544	1035.536	320	
54013824	144	-336	17008	8.784	-20.496	1037.488	272	
54018807	80	-288	16960	4.880	-17.568	1034.560	592	
54023795	144	-288	16912	8.784	-17.568	1031.632	224	
54028780	160	-336	17056	9.760	-20.496	1040.416	304	
54033766	80	-256	17008	4.880	-15.616	1037.488	208	
54038752	112	-288	16944	6.832	-17.568	1033.584	176	
54043738	144	-288	16992	8.784	-17.568	1036.512	576	
54048723	96	-352	17072	5.856	-21.472	1041.392	272	
54053708	64	-240	17024	3.904	-14.640	1038.464	672	
54058693	112	-272	16992	6.832	-16.592	1036.512	336	
54063678	112	-400	17008	6.832	-24.400	1037.488	256	
54068662	80	-288	17008	4.880	-17.568	1037.488	448	
54073647	96	-256	16944	5.856	-15.616	1033.584	336	
54078631	112	-304	17056	6.832	-18.544	1040.416	320	
54083616	144	-304	17008	8.784	-18.544	1037.488	192	
54088599	128	-240	16992	7.808	-14.640	1036.512	144	
54093585	80	-256	17056	4.880	-15.616	1040.416	336	
54098570	128	-288	17072	7.808	-17.568	1041.392	304	
54103555	96	-272	17024	5.856	-16.592	1038.464	448	
54108540	112	-352	16960	6.832	-21.472	1034.560	336	
54113525	128	-320	16992	7.808	-19.520	1036.512	224	
54118510	96	-320	17008	5.856	-19.520	1037.488	304	
54123494	80	-304	16976	4.880	-18.544	1035.536	320	
54128479	64	-272	17056	3.904	-16.592	1040.416	304	
54133464	128	-256	16976	7.808	-15.616	1035.536	256	
54138448	128	-336	16992	7.808	-20.496	1036.512	144	
54143433	64	-304	17056	3.904	-18.544	1040.416	304	
54148417	128	-368	17024	7.808	-22.448	1038.464	320	
54153401	96	-304	16976	5.856	-18.544	1035.536	656	
54158386	96	-288	17024	5.856	-17.568	1038.464	288	
54163371	112	-336	17056	6.832	-20.496	1040.416	192	
54168355	80	-304	17024	4.880	-18.544	1038.464	240	
54173341	160	-256	16992	9.760	-15.616	1036.512	320	
54178326	128	-352	17008	7.808	-21.472	1037.488	336	
54183310	112	-336	17072	6.832	-20.496	1041.392	256	
54188294	96	-272	16960	5.856	-16.592	1034.560	224	
54193280	112	-256	16976	6.832	-15.616	1035.536	336	
54198265	96	-352	16992	5.856	-21.472	1036.512	288	
54203250	80	-304	16976	4.880	-18.544	1035.536	736	
54208235	144	-256	16928	8.784	-15.616	1032.608	320	
54213220	144	-304	17024	8.784	-18.544	1038.464	128	
54218205	160	-256	16992	9.760	-15.616	1036.512	112	
54223190	112	-304	16992	6.832	-18.544	1036.512	352	
54228175	128	-304	16992	7.808	-18.544	1036.512	384	
54233161	128	-320	17008	7.808	-19.520	1037.488	256	
54238146	128	-288	16992	7.808	-17.568	1036.512	272	
54243131	128	-336	17008	7.808	-20.496	1037.488	352	
54248116	144	-336	17056	8.784	-20.496	1040.416	272	
54253100	128	-304	16960	7.808	-18.544	1034.560	800	
54258086	64	-320	16928	3.904	-19.520	1032.608	288	
54263071	112	-320	17008	6.832	-19.520	1037.488	112	
54268056	112	-320	16992	6.832	-19.520	1036.512	-1056	
54273041	128	-288	16960	7.808	-17.568	1034.560	352	
54278026	112	-336	17040	6.832	-20.496	1039.440	400	
54283010	160	-304	17008	9.760	-18.544	1037.488	256	
54287994	112	-256	16992	6.832	-15.616	1036.512	288	
54292980	112	-288	17008	6.832	-17.568	1037.488	352	
54297965	128	-320	17056	7.808	-19.520	1040.416	304	
54302950	112	-320	17040	6.832	-19.520	1039.440	848	
54307935	112	-320	16992	6.832	-19.520	1036.512	336	
54312919	112	-336	17008	6.832	-20.496	1037.488	96	
54317905	144	-304	16944	8.784	-18.544	1033.584	-128	
54322890	80	-320	16992	4.880	-19.520	1036.512	336	
54327875	112	-336	17008	6.832	-20.496	1037.488	432	
54332860	128	-336	16992	7.808	-20.496	1036.512	272	
54337846	80	-256	17024	4.880	-15.616	1038.464	320	
54342830	128	-272	16992	7.808	-16.592	1036.512	336	
54347814	128	-352	17024	7.808	-21.472	1038.464	320	
54352800	96	-288	16960	5.856	-17.568	1034.560	928	
54357786	128	-336	17024	7.808	-20.496	1038.464	336	
54362772	112	-336	17056	6.832	-20.496	1040.416	48	
54367757	80	-336	16992	4.880	-20.496	1036.512	0	
54372742	112	-256	16960	6.832	-15.616	1034.560	432	
54377727	144	-304	17072	8.784	-18.544	1041.392	496	
54382713	144	-352	17008	8.784	-21.472	1037.488	272	
54387699	112	-256	17024	6.832	-15.616	1038.464	432	
54392684	112	-256	16992	6.832	-15.616	1036.512	352	
54397669	96	-352	17056	5.856	-21.472	1040.416	304	
54402654	112	-352	17024	6.832	-21.472	1038.464	960	
54407639	144	-304	17008	8.784	-18.544	1037.488	320	
54412624	112	-320	17008	6.832	-19.520	1037.488	64	
54417609	96	-304	16976	5.856	-18.544	1035.536	-16	
