Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57353953	144	-176	16992	8.784	-10.736	1036.512	784	
57358940	32	-160	16976	1.952	-9.760	1035.536	304	
57363926	80	-256	17040	4.880	-15.616	1039.440	112	
57368912	112	-256	17056	6.832	-15.616	1040.416	192	
57373898	80	-192	17056	4.880	-11.712	1040.416	400	
57378882	144	-256	17008	8.784	-15.616	1037.488	672	
57383870	144	-208	17072	8.784	-12.688	1041.392	208	
57388856	96	-240	16960	5.856	-14.640	1034.560	832	
57393842	48	-208	16992	2.928	-12.688	1036.512	336	
57398827	128	-224	17072	7.808	-13.664	1041.392	336	
57403813	128	-240	16992	7.808	-14.640	1036.512	672	
57408799	144	-208	16992	8.784	-12.688	1036.512	288	
57413785	144	-208	16992	8.784	-12.688	1036.512	208	
57418769	112	-240	17040	6.832	-14.640	1039.440	208	
57423756	80	-224	16992	4.880	-13.664	1036.512	256	
57428741	96	-224	16992	5.856	-13.664	1036.512	784	
57433726	96	-256	17024	5.856	-15.616	1038.464	240	
57438712	96	-208	16992	5.856	-12.688	1036.512	1088	
57443698	64	-208	17024	3.904	-12.688	1038.464	384	
57448685	96	-304	17088	5.856	-18.544	1042.368	304	
57453670	64	-160	17008	3.904	-9.760	1037.488	640	
57458657	64	-256	17008	3.904	-15.616	1037.488	304	
57463643	48	-160	17056	2.928	-9.760	1040.416	288	
57468629	128	-192	17056	7.808	-11.712	1040.416	224	
57473615	112	-192	16992	6.832	-11.712	1036.512	240	
57478603	112	-208	17008	6.832	-12.688	1037.488	1008	
57483586	80	-240	17056	4.880	-14.640	1040.416	272	
57488576	80	-192	16992	4.880	-11.712	1036.512	672	
57493563	80	-224	16992	4.880	-13.664	1036.512	384	
57498549	128	-208	17056	7.808	-12.688	1040.416	288	
57503535	64	-240	16992	3.904	-14.640	1036.512	576	
57508520	80	-256	16960	4.880	-15.616	1034.560	304	
57513505	64	-224	17040	3.904	-13.664	1039.440	336	
57518490	128	-192	17040	7.808	-11.712	1039.440	240	
57523476	32	-240	16960	1.952	-14.640	1034.560	208	
57528461	144	-208	17024	8.784	-12.688	1038.464	1328	
57533445	144	-240	17008	8.784	-14.640	1037.488	256	
57538432	80	-224	16976	4.880	-13.664	1035.536	720	
57543419	96	-192	16992	5.856	-11.712	1036.512	416	
57548405	96	-240	17024	5.856	-14.640	1038.464	304	
57553392	112	-208	17024	6.832	-12.688	1038.464	416	
57558378	64	-208	16992	3.904	-12.688	1036.512	336	
57563364	32	-256	17056	1.952	-15.616	1040.416	352	
57568349	80	-224	17040	4.880	-13.664	1039.440	256	
57573335	80	-224	16992	4.880	-13.664	1036.512	208	
57578321	48	-240	16992	2.928	-14.640	1036.512	576	
57583308	112	-256	17040	6.832	-15.616	1039.440	256	
57588294	96	-256	16992	5.856	-15.616	1036.512	864	
57593280	80	-240	16992	4.880	-14.640	1036.512	352	
57598267	112	-192	17072	6.832	-11.712	1041.392	272	
57603253	0	-208	17072	0.000	-12.688	1041.392	160	
57608239	64	-224	16992	3.904	-13.664	1036.512	336	
57613225	80	-240	17008	4.880	-14.640	1037.488	384	
57618211	80	-208	17008	4.880	-12.688	1037.488	240	
57623197	96	-256	17008	5.856	-15.616	1037.488	288	
57628183	96	-224	17024	5.856	-13.664	1038.464	416	
57633168	64	-256	17056	3.904	-15.616	1040.416	272	
57638156	96	-224	17024	5.856	-13.664	1038.464	912	
57643142	80	-208	17024	4.880	-12.688	1038.464	384	
57648129	80	-256	17120	4.880	-15.616	1044.320	256	
57653115	112	-240	17008	6.832	-14.640	1037.488	-464	
57658101	64	-192	16960	3.904	-11.712	1034.560	336	
57663087	112	-256	17056	6.832	-15.616	1040.416	416	
57668072	160	-240	17008	9.760	-14.640	1037.488	240	
57673059	80	-208	17024	4.880	-12.688	1038.464	336	
57678045	80	-240	17056	4.880	-14.640	1040.416	368	
57683031	96	-256	17040	5.856	-15.616	1039.440	288	
57688018	64	-240	16976	3.904	-14.640	1035.536	992	
57693004	96	-240	16992	5.856	-14.640	1036.512	368	
57697990	112	-336	17056	6.832	-20.496	1040.416	192	
57702977	112	-192	17008	6.832	-11.712	1037.488	0	
57707963	80	-240	16992	4.880	-14.640	1036.512	352	
57712950	96	-256	16992	5.856	-15.616	1036.512	416	
57717936	64	-256	17008	3.904	-15.616	1037.488	240	
57722922	48	-208	16992	2.928	-12.688	1036.512	400	
57727908	48	-160	16992	2.928	-9.760	1036.512	352	
57732893	112	-240	17024	6.832	-14.640	1038.464	336	
57737880	48	-240	16992	2.928	-14.640	1036.512	896	
57742866	48	-256	17056	2.928	-15.616	1040.416	288	
57747852	80	-224	17008	4.880	-13.664	1037.488	160	
57752838	80	-240	16960	4.880	-14.640	1034.560	-16	
57757824	80	-208	17008	4.880	-12.688	1037.488	336	
57762809	80	-208	17072	4.880	-12.688	1041.392	416	
57767795	96	-176	17024	5.856	-10.736	1038.464	224	
57772781	64	-176	17008	3.904	-10.736	1037.488	480	
57777768	128	-208	17040	7.808	-12.688	1039.440	320	
57782754	112	-224	17040	6.832	-13.664	1039.440	320	
57787740	128	-208	16992	7.808	-12.688	1036.512	896	
57792726	128	-240	17008	7.808	-14.640	1037.488	304	
57797712	144	-256	17056	8.784	-15.616	1040.416	128	
57802696	48	-256	16992	2.928	-15.616	1036.512	32	
57807684	96	-256	16992	5.856	-15.616	1036.512	368	
57812670	96	-240	17056	5.856	-14.640	1040.416	496	
57817656	112	-256	17008	6.832	-15.616	1037.488	208	
57822643	112	-256	16992	6.832	-15.616	1036.512	544	
57827629	160	-240	16992	9.760	-14.640	1036.512	320	
57832614	112	-256	17024	6.832	-15.616	1038.464	336	
57837601	144	-192	17008	8.784	-11.712	1037.488	800	
57842587	112	-224	17008	6.832	-13.664	1037.488	288	
57847572	176	-256	17072	10.736	-15.616	1041.392	64	
57852558	64	-208	17008	3.904	-12.688	1037.488	160	
57857543	128	-192	17008	7.808	-11.712	1037.488	368	
57862531	48	-256	17056	2.928	-15.616	1040.416	640	
57867517	80	-288	17056	4.880	-17.568	1040.416	176	
57872503	80	-240	17008	4.880	-14.640	1037.488	800	
57877489	128	-224	16992	7.808	-13.664	1036.512	352	
57882475	112	-240	17024	6.832	-14.640	1038.464	304	
57887461	80	-256	17008	4.880	-15.616	1037.488	752	
57892446	96	-208	16992	5.856	-12.688	1036.512	304	
57897432	48	-240	17056	2.928	-14.640	1040.416	192	
57902417	112	-240	17024	6.832	-14.640	1038.464	208	
57907404	96	-176	17008	5.856	-10.736	1037.488	304	
57912390	48	-224	17008	2.928	-13.664	1037.488	784	
57917376	64	-240	17024	3.904	-14.640	1038.464	224	
57922363	112	-224	16960	6.832	-13.664	1034.560	1024	
57927349	96	-208	16992	5.856	-12.688	1036.512	384	
57932335	128	-256	16992	7.808	-15.616	1036.512	320	
57937321	112	-208	16976	6.832	-12.688	1035.536	672	
57942307	112	-176	16960	6.832	-10.736	1034.560	336	
57947294	112	-192	17008	6.832	-11.712	1037.488	320	
57952280	64	-240	17088	3.904	-14.640	1042.368	240	
57957266	64	-208	16976	3.904	-12.688	1035.536	240	
57962252	160	-192	17008	9.760	-11.712	1037.488	976	
57967240	112	-176	17072	6.832	-10.736	1041.392	240	
57972225	96	-224	17024	5.856	-13.664	1038.464	736	
57977211	96	-256	17024	5.856	-15.616	1038.464	400	
57982197	128	-256	16992	7.808	-15.616	1036.512	320	
57987183	128	-208	17024	7.808	-12.688	1038.464	640	
57992170	128	-224	17008	7.808	-13.664	1037.488	336	
57997155	96	-240	17056	5.856	-14.640	1040.416	352	
58002141	128	-256	17056	7.808	-15.616	1040.416	240	
58007126	80	-176	16992	4.880	-10.736	1036.512	208	
58012111	112	-192	16992	6.832	-11.712	1036.512	1264	
58017096	112	-224	17024	6.832	-13.664	1038.464	272	
58022084	32	-176	17008	1.952	-10.736	1037.488	688	
58027068	32	-240	16992	1.952	-14.640	1036.512	400	
58032054	112	-240	17024	6.832	-14.640	1038.464	304	
58037039	80	-224	17008	4.880	-13.664	1037.488	448	
58042026	96	-224	16944	5.856	-13.664	1033.584	336	
58047012	80	-240	17040	4.880	-14.640	1039.440	336	
58051997	80	-208	17008	4.880	-12.688	1037.488	240	
58056984	16	-160	17024	0.976	-9.760	1038.464	208	
58061969	48	-240	17056	2.928	-14.640	1040.416	640	
58066955	112	-256	17056	6.832	-15.616	1040.416	272	
58071942	32	-192	17008	1.952	-11.712	1037.488	784	
58076927	64	-224	16960	3.904	-13.664	1034.560	384	
58081912	80	-256	17056	4.880	-15.616	1040.416	272	
58086899	64	-192	17024	3.904	-11.712	1038.464	160	
58091882	80	-224	17024	4.880	-13.664	1038.464	336	
58096868	64	-240	17056	3.904	-14.640	1040.416	384	
58101854	48	-208	17024	2.928	-12.688	1038.464	256	
58106839	80	-256	17008	4.880	-15.616	1037.488	272	
58111824	80	-256	17024	4.880	-15.616	1038.464	384	
58116809	96	-256	17056	5.856	-15.616	1040.416	304	
58121795	96	-256	16960	5.856	-15.616	1034.560	912	
58126778	64	-160	16992	3.904	-9.760	1036.512	352	
58131765	112	-240	17008	6.832	-14.640	1037.488	240	
58136751	112	-192	16992	6.832	-11.712	1036.512	-576	
58141736	48	-160	17008	2.928	-9.760	1037.488	400	
58146721	64	-256	17056	3.904	-15.616	1040.416	416	
58151706	112	-240	17008	6.832	-14.640	1037.488	240	
58156691	144	-240	17024	8.784	-14.640	1038.464	368	
58161677	128	-224	17056	7.808	-13.664	1040.416	384	
58166662	128	-240	17024	7.808	-14.640	1038.464	304	
58171648	160	-224	17024	9.760	-13.664	1038.464	960	
58176634	64	-208	16992	3.904	-12.688	1036.512	352	
58181619	144	-256	16992	8.784	-15.616	1036.512	176	
58186603	144	-176	17008	8.784	-10.736	1037.488	0	
58191591	112	-192	16992	6.832	-11.712	1036.512	384	
58196577	64	-224	17056	3.904	-13.664	1040.416	432	
58201564	64	-192	16992	3.904	-11.712	1036.512	224	
58206550	48	-240	16944	2.928	-14.640	1033.584	368	
58211536	64	-256	17024	3.904	-15.616	1038.464	352	
58216523	80	-256	17056	4.880	-15.616	1040.416	288	
58221508	0	-224	16960	0.000	-13.664	1034.560	992	
58226495	16	-192	17008	0.976	-11.712	1037.488	368	
58231481	48	-208	17056	2.928	-12.688	1040.416	144	
58236467	48	-224	17008	2.928	-13.664	1037.488	32	
58241450	0	-208	16992	0.000	-12.688	1036.512	400	
58246438	48	-176	17056	2.928	-10.736	1040.416	432	
58251424	0	-240	17024	0.000	-14.640	1038.464	240	
58256411	80	-192	17024	4.880	-11.712	1038.464	480	
58261397	32	-224	17072	1.952	-13.664	1041.392	320	
58266383	64	-256	16992	3.904	-15.616	1036.512	320	
58271369	80	-256	16944	4.880	-15.616	1033.584	928	
58276353	112	-192	16960	6.832	-11.712	1034.560	320	
58281342	128	-240	17072	7.808	-14.640	1041.392	80	
58286327	64	-160	16960	3.904	-9.760	1034.560	-16	
58291314	144	-192	16960	8.784	-11.712	1034.560	400	
58296300	112	-256	17040	6.832	-15.616	1039.440	544	
58301286	112	-256	17040	6.832	-15.616	1039.440	224	
58306272	80	-192	16992	4.880	-11.712	1036.512	608	
58311259	64	-160	16992	3.904	-9.760	1036.512	336	
58316358	112	-256	17008	6.832	-15.616	1037.488	304	
58321231	160	-240	16960	9.760	-14.640	1034.560	848	
58326217	144	-208	17008	8.784	-12.688	1037.488	304	
58331204	144	-208	17072	8.784	-12.688	1041.392	112	
58336190	112	-176	17040	6.832	-10.736	1039.440	176	
58341175	112	-224	17008	6.832	-13.664	1037.488	368	
58346160	128	-240	17008	7.808	-14.640	1037.488	688	
58351148	176	-256	17008	10.736	-15.616	1037.488	192	
58356134	112	-208	16992	6.832	-12.688	1036.512	816	
58361120	112	-256	17008	6.832	-15.616	1037.488	368	
58366106	144	-208	17024	8.784	-12.688	1038.464	304	
58371092	96	-224	16992	5.856	-13.664	1036.512	736	
58376079	96	-224	16992	5.856	-13.664	1036.512	304	
58381064	144	-240	17040	8.784	-14.640	1039.440	208	
58386051	48	-224	16992	2.928	-13.664	1036.512	224	
58391036	48	-208	16976	2.928	-12.688	1035.536	272	
58396021	112	-256	17024	6.832	-15.616	1038.464	768	
58401007	80	-240	17056	4.880	-14.640	1040.416	208	
58405992	112	-176	16960	6.832	-10.736	1034.560	1024	
58410977	96	-240	16992	5.856	-14.640	1036.512	352	
58415963	112	-208	17024	6.832	-12.688	1038.464	304	
58420948	48	-224	17008	2.928	-13.664	1037.488	704	
58425933	64	-208	16976	3.904	-12.688	1035.536	320	
58430919	64	-256	17008	3.904	-15.616	1037.488	288	
58435905	112	-256	16960	6.832	-15.616	1034.560	192	
58440892	80	-240	16960	4.880	-14.640	1034.560	240	
58445878	96	-224	16992	5.856	-13.664	1036.512	976	
58450864	128	-208	17008	7.808	-12.688	1037.488	240	
58455849	32	-192	16960	1.952	-11.712	1034.560	736	
58460835	96	-192	16960	5.856	-11.712	1034.560	384	
58465820	48	-240	17056	2.928	-14.640	1040.416	304	
58470808	144	-192	17056	8.784	-11.712	1040.416	608	
58475791	96	-256	16976	5.856	-15.616	1035.536	368	
58480779	128	-256	17040	7.808	-15.616	1039.440	352	
58485764	112	-256	16992	6.832	-15.616	1036.512	240	
58490750	96	-208	16960	5.856	-12.688	1034.560	240	
58495736	96	-192	17008	5.856	-11.712	1037.488	1280	
58500721	80	-304	17024	4.880	-18.544	1038.464	240	
58505707	144	-192	17024	8.784	-11.712	1038.464	720	
58510693	64	-240	16992	3.904	-14.640	1036.512	448	
58515679	160	-256	17024	9.760	-15.616	1038.464	272	
58520664	64	-208	17008	3.904	-12.688	1037.488	416	
58525647	64	-192	16976	3.904	-11.712	1035.536	304	
58530635	160	-240	17072	9.760	-14.640	1041.392	320	
58535621	96	-208	17056	5.856	-12.688	1040.416	208	
58540607	112	-176	16992	6.832	-10.736	1036.512	224	
58545593	128	-240	17056	7.808	-14.640	1040.416	640	
58550578	96	-256	16992	5.856	-15.616	1036.512	240	
58555563	96	-208	16960	5.856	-12.688	1034.560	784	
58560549	144	-176	16992	8.784	-10.736	1036.512	400	
58565535	64	-240	17008	3.904	-14.640	1037.488	256	
58570520	96	-208	17056	5.856	-12.688	1040.416	176	
58575506	64	-240	16992	3.904	-14.640	1036.512	352	
58580491	112	-240	17008	6.832	-14.640	1037.488	352	
58585476	128	-256	16992	7.808	-15.616	1036.512	272	
58590462	112	-256	16960	6.832	-15.616	1034.560	272	
58595447	96	-240	17024	5.856	-14.640	1038.464	384	
58600433	96	-240	17008	5.856	-14.640	1037.488	304	
58605418	48	-256	16960	2.928	-15.616	1034.560	896	
58610405	96	-128	16976	5.856	-7.808	1035.536	352	
58615390	112	-224	17024	6.832	-13.664	1038.464	240	
58620375	128	-240	17008	7.808	-14.640	1037.488	-480	
58625359	128	-176	17024	7.808	-10.736	1038.464	368	
58630347	80	-208	17072	4.880	-12.688	1041.392	384	
58635332	96	-256	17008	5.856	-15.616	1037.488	272	
58640317	80	-224	17008	4.880	-13.664	1037.488	304	
58645303	80	-256	17072	4.880	-15.616	1041.392	368	
58650289	112	-272	17008	6.832	-16.592	1037.488	352	
58655276	80	-240	16992	4.880	-14.640	1036.512	960	
58660261	48	-240	16992	2.928	-14.640	1036.512	384	
58665248	112	-224	17056	6.832	-13.664	1040.416	208	
58670233	64	-240	17024	3.904	-14.640	1038.464	0	
58675217	64	-160	16992	3.904	-9.760	1036.512	384	
58680206	48	-256	17056	2.928	-15.616	1040.416	432	
58685192	96	-256	16992	5.856	-15.616	1036.512	256	
58690177	64	-192	17040	3.904	-11.712	1039.440	400	
58695163	96	-224	17088	5.856	-13.664	1042.368	384	
58700149	112	-224	17056	6.832	-13.664	1040.416	304	
58705136	64	-224	16992	3.904	-13.664	1036.512	928	
58710122	64	-240	17024	3.904	-14.640	1038.464	336	
58715108	80	-240	17056	4.880	-14.640	1040.416	160	
58720093	96	-224	17024	5.856	-13.664	1038.464	-16	
58725078	80	-224	16976	4.880	-13.664	1035.536	368	
58730063	112	-192	17008	6.832	-11.712	1037.488	480	
58735051	96	-256	17024	5.856	-15.616	1038.464	256	
58740036	96	-256	17008	5.856	-15.616	1037.488	496	
58745021	96	-208	17008	5.856	-12.688	1037.488	352	
58750006	112	-192	16992	6.832	-11.712	1036.512	320	
58754991	144	-288	16992	8.784	-17.568	1036.512	912	
58759977	64	-208	16992	3.904	-12.688	1036.512	336	
58764961	144	-240	17056	8.784	-14.640	1040.416	96	
58769947	144	-224	16992	8.784	-13.664	1036.512	16	
58774931	96	-256	17008	5.856	-15.616	1037.488	384	
58779918	96	-256	17040	5.856	-15.616	1039.440	560	
58784904	128	-224	17056	7.808	-13.664	1040.416	224	
58789891	96	-240	16976	5.856	-14.640	1035.536	640	
58794876	112	-240	17008	6.832	-14.640	1037.488	368	
58799864	128	-256	17040	7.808	-15.616	1039.440	320	
58804849	96	-240	16976	5.856	-14.640	1035.536	832	
58809835	80	-192	17008	4.880	-11.712	1037.488	304	
58814821	96	-224	17008	5.856	-13.664	1037.488	144	
58819808	96	-176	16960	5.856	-10.736	1034.560	160	
58824795	64	-208	17008	3.904	-12.688	1037.488	384	
58829780	96	-288	17056	5.856	-17.568	1040.416	672	
58834767	96	-272	17040	5.856	-16.592	1039.440	160	
58839752	112	-256	16960	6.832	-15.616	1034.560	832	
58844739	80	-224	17024	4.880	-13.664	1038.464	336	
58849723	80	-208	17056	4.880	-12.688	1040.416	336	
58854711	64	-256	17008	3.904	-15.616	1037.488	704	
58859697	80	-224	16944	4.880	-13.664	1033.584	320	
58864683	48	-240	17056	2.928	-14.640	1040.416	240	
58869669	128	-192	17072	7.808	-11.712	1041.392	208	
58874652	80	-208	17008	4.880	-12.688	1037.488	288	
58879641	64	-256	17008	3.904	-15.616	1037.488	768	
58884626	80	-256	17024	4.880	-15.616	1038.464	240	
58889613	96	-208	16992	5.856	-12.688	1036.512	1104	
58894600	64	-224	17056	3.904	-13.664	1040.416	384	
58899585	48	-256	17040	2.928	-15.616	1039.440	304	
58904571	112	-160	17024	6.832	-9.760	1038.464	656	
58909557	128	-192	16960	7.808	-11.712	1034.560	320	
58914542	128	-240	16992	7.808	-14.640	1036.512	336	
58919528	96	-208	17008	5.856	-12.688	1037.488	240	
58924512	32	-208	17008	1.952	-12.688	1037.488	256	
58929501	112	-192	17008	6.832	-11.712	1037.488	1008	
58934486	112	-208	17056	6.832	-12.688	1040.416	240	
58939471	80	-240	16992	4.880	-14.640	1036.512	704	
58944457	128	-192	17024	7.808	-11.712	1038.464	384	
58949443	80	-256	17024	4.880	-15.616	1038.464	304	
58954427	80	-256	16928	4.880	-15.616	1032.608	592	
58959414	128	-240	17024	7.808	-14.640	1038.464	320	
58964400	80	-208	17056	4.880	-12.688	1040.416	336	
58969386	128	-240	17024	7.808	-14.640	1038.464	272	
58974372	96	-224	17008	5.856	-13.664	1037.488	208	
58979358	96	-256	17024	5.856	-15.616	1038.464	1248	
58984344	96	-224	17056	5.856	-13.664	1040.416	256	
58989329	80	-224	16928	4.880	-13.664	1032.608	672	
58994316	96	-224	17008	5.856	-13.664	1037.488	368	
58999301	80	-224	17040	4.880	-13.664	1039.440	288	
59004287	80	-192	16992	4.880	-11.712	1036.512	416	
59009270	96	-208	16992	5.856	-12.688	1036.512	304	
59014258	96	-256	17056	5.856	-15.616	1040.416	320	
59019243	96	-208	17024	5.856	-12.688	1038.464	240	
59024230	64	-240	17008	3.904	-14.640	1037.488	256	
59029216	64	-160	17008	3.904	-9.760	1037.488	640	
59034202	96	-208	17056	5.856	-12.688	1040.416	272	
59039189	128	-256	17008	7.808	-15.616	1037.488	816	
59044175	96	-176	16960	5.856	-10.736	1034.560	352	
59049161	96	-256	17056	5.856	-15.616	1040.416	240	
59054146	32	-208	17024	1.952	-12.688	1038.464	192	
59059133	48	-208	16992	2.928	-12.688	1036.512	336	
59064119	112	-240	17024	6.832	-14.640	1038.464	368	
59069105	112	-256	16992	6.832	-15.616	1036.512	272	
59074090	112	-224	17008	6.832	-13.664	1037.488	256	
59079077	144	-256	16992	8.784	-15.616	1036.512	400	
59084062	112	-240	17072	6.832	-14.640	1041.392	288	
59089049	96	-224	17008	5.856	-13.664	1037.488	880	
59094035	96	-176	16992	5.856	-10.736	1036.512	336	
59099021	144	-256	17056	8.784	-15.616	1040.416	192	
59104007	96	-288	16960	5.856	-17.568	1034.560	-592	
59108993	96	-240	16992	5.856	-14.640	1036.512	336	
59113979	144	-240	17024	8.784	-14.640	1038.464	368	
59118965	112	-224	17024	6.832	-13.664	1038.464	224	
59123951	96	-208	16992	5.856	-12.688	1036.512	320	
59128938	48	-256	17008	2.928	-15.616	1037.488	352	
59133924	64	-256	17056	3.904	-15.616	1040.416	336	
59138910	128	-224	16944	7.808	-13.664	1033.584	960	
59143896	64	-256	16976	3.904	-15.616	1035.536	384	
59148882	112	-224	17008	6.832	-13.664	1037.488	208	
59153869	96	-224	17024	5.856	-13.664	1038.464	-16	
59158855	80	-256	17024	4.880	-15.616	1038.464	368	
59163841	96	-256	17056	5.856	-15.616	1040.416	432	
59168827	80	-224	17072	4.880	-13.664	1041.392	240	
59173812	80	-192	16992	4.880	-11.712	1036.512	384	
59178796	96	-224	17024	5.856	-13.664	1038.464	368	
59183784	32	-256	17072	1.952	-15.616	1041.392	288	
59188769	96	-240	16992	5.856	-14.640	1036.512	928	
59193756	96	-176	17008	5.856	-10.736	1037.488	336	
59198742	48	-288	17008	2.928	-17.568	1037.488	144	
59203727	112	-224	17024	6.832	-13.664	1038.464	0	
59208714	112	-224	16976	6.832	-13.664	1035.536	368	
59213700	64	-240	17072	3.904	-14.640	1041.392	464	
59218686	80	-240	16992	4.880	-14.640	1036.512	240	
59223672	80	-176	17008	4.880	-10.736	1037.488	528	
59228658	64	-208	17008	3.904	-12.688	1037.488	384	
59233642	112	-256	17056	6.832	-15.616	1040.416	320	
59238629	112	-208	17024	6.832	-12.688	1038.464	960	
59243614	64	-224	17008	3.904	-13.664	1037.488	304	
59248600	80	-240	17056	4.880	-14.640	1040.416	96	
59253585	80	-256	16992	4.880	-15.616	1036.512	32	
59258570	48	-176	17008	2.928	-10.736	1037.488	400	
59263556	112	-224	17008	6.832	-13.664	1037.488	544	
59268542	64	-256	16992	3.904	-15.616	1036.512	208	
59273526	80	-208	16944	4.880	-12.688	1033.584	608	
59278514	128	-288	17008	7.808	-17.568	1037.488	352	
59283501	96	-224	16960	5.856	-13.664	1034.560	304	
59288488	160	-240	16992	9.760	-14.640	1036.512	864	
59293474	80	-224	16992	4.880	-13.664	1036.512	304	
59298460	144	-256	17072	8.784	-15.616	1041.392	128	
59303447	144	-224	17088	8.784	-13.664	1042.368	192	
59308433	64	-224	16992	3.904	-13.664	1036.512	368	
59313419	96	-192	17008	5.856	-11.712	1037.488	640	
59318406	128	-240	17056	7.808	-14.640	1040.416	224	
59323392	96	-208	16928	5.856	-12.688	1032.608	800	
59328379	96	-256	16960	5.856	-15.616	1034.560	368	
59333364	176	-256	16992	10.736	-15.616	1036.512	288	
