Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47695626	160	-288	17024	9.760	-17.568	1038.464	0	
47700610	112	-336	16992	6.832	-20.496	1036.512	96	
47705595	128	-304	16960	7.808	-18.544	1034.560	48	
47710580	96	-272	16992	5.856	-16.592	1036.512	16	
47715565	160	-320	16960	9.760	-19.520	1034.560	32	
47720550	160	-320	16960	9.760	-19.520	1034.560	-48	
47725535	96	-304	17024	5.856	-18.544	1038.464	32	
47730520	160	-288	17056	9.760	-17.568	1040.416	64	
47735502	128	-288	17024	7.808	-17.568	1038.464	48	
47740489	112	-304	16992	6.832	-18.544	1036.512	176	
47745474	160	-336	16960	9.760	-20.496	1034.560	32	
47750458	144	-320	17040	8.784	-19.520	1039.440	80	
47755444	144	-304	16976	8.784	-18.544	1035.536	48	
47760429	160	-336	17008	9.760	-20.496	1037.488	32	
47765414	128	-256	17024	7.808	-15.616	1038.464	64	
47770399	144	-288	16976	8.784	-17.568	1035.536	-96	
47775384	112	-256	16992	6.832	-15.616	1036.512	48	
47780368	144	-320	17024	8.784	-19.520	1038.464	64	
47785352	112	-256	16976	6.832	-15.616	1035.536	80	
47790337	112	-272	17008	6.832	-16.592	1037.488	240	
47795321	160	-256	16992	9.760	-15.616	1036.512	64	
47800306	96	-288	17056	5.856	-17.568	1040.416	48	
47805291	128	-304	17008	7.808	-18.544	1037.488	48	
47810275	112	-256	17008	6.832	-15.616	1037.488	32	
47815261	96	-304	17024	5.856	-18.544	1038.464	96	
47820246	144	-304	16960	8.784	-18.544	1034.560	-48	
47825230	128	-304	17024	7.808	-18.544	1038.464	16	
47830215	128	-304	17024	7.808	-18.544	1038.464	64	
47835200	144	-256	17024	8.784	-15.616	1038.464	80	
47840185	48	-208	16960	2.928	-12.688	1034.560	160	
47845168	80	-336	16976	4.880	-20.496	1035.536	80	
47850155	128	-256	17024	7.808	-15.616	1038.464	64	
47855140	128	-256	16992	7.808	-15.616	1036.512	64	
47860125	80	-256	16960	4.880	-15.616	1034.560	64	
47865110	112	-288	16976	6.832	-17.568	1035.536	80	
47870095	128	-256	17008	7.808	-15.616	1037.488	-16	
47875080	96	-256	16960	5.856	-15.616	1034.560	96	
47880065	128	-304	17008	7.808	-18.544	1037.488	48	
47885050	96	-352	16928	5.856	-21.472	1032.608	96	
47890036	112	-304	17008	6.832	-18.544	1037.488	96	
47895021	112	-336	17024	6.832	-20.496	1038.464	64	
47900005	144	-256	17008	8.784	-15.616	1037.488	64	
47904989	80	-288	16928	4.880	-17.568	1032.608	48	
47909973	96	-304	16992	5.856	-18.544	1036.512	32	
47914959	128	-304	17024	7.808	-18.544	1038.464	32	
47919943	128	-336	17072	7.808	-20.496	1041.392	0	
47924928	160	-304	16992	9.760	-18.544	1036.512	48	
47929913	96	-320	17008	5.856	-19.520	1037.488	64	
47934895	112	-336	16976	6.832	-20.496	1035.536	64	
47939882	112	-304	16928	6.832	-18.544	1032.608	96	
47944867	128	-256	16976	7.808	-15.616	1035.536	64	
47949853	112	-256	17024	6.832	-15.616	1038.464	32	
47954837	160	-272	16992	9.760	-16.592	1036.512	0	
47959821	96	-304	17024	5.856	-18.544	1038.464	32	
47964805	80	-256	17072	4.880	-15.616	1041.392	80	
47969791	80	-320	16992	4.880	-19.520	1036.512	48	
47974775	96	-256	16992	5.856	-15.616	1036.512	64	
47979762	176	-256	16976	10.736	-15.616	1035.536	32	
47984747	80	-336	17008	4.880	-20.496	1037.488	80	
47989729	176	-256	16992	10.736	-15.616	1036.512	64	
47994716	112	-304	17056	6.832	-18.544	1040.416	48	
47999700	112	-288	17024	6.832	-17.568	1038.464	64	
48004685	128	-256	17024	7.808	-15.616	1038.464	-16	
48009670	96	-256	16928	5.856	-15.616	1032.608	0	
48014656	96	-256	16992	5.856	-15.616	1036.512	16	
48019641	128	-256	16992	7.808	-15.616	1036.512	16	
48024626	144	-336	16992	8.784	-20.496	1036.512	48	
48029612	96	-352	16992	5.856	-21.472	1036.512	0	
48034595	64	-288	16992	3.904	-17.568	1036.512	64	
48039581	112	-288	16992	6.832	-17.568	1036.512	32	
48044567	128	-256	16992	7.808	-15.616	1036.512	32	
48049552	112	-256	16992	6.832	-15.616	1036.512	16	
48054537	64	-256	16960	3.904	-15.616	1034.560	0	
48059522	160	-352	16976	9.760	-21.472	1035.536	32	
48064506	64	-320	16992	3.904	-19.520	1036.512	80	
48069488	176	-256	17040	10.736	-15.616	1039.440	48	
48074475	80	-288	16992	4.880	-17.568	1036.512	80	
48079460	128	-304	17056	7.808	-18.544	1040.416	48	
48084444	112	-336	16992	6.832	-20.496	1036.512	48	
48089429	96	-320	16992	5.856	-19.520	1036.512	16	
48094414	128	-320	17024	7.808	-19.520	1038.464	16	
48099399	128	-336	16992	7.808	-20.496	1036.512	64	
48104383	144	-288	16976	8.784	-17.568	1035.536	-48	
48109369	144	-304	17008	8.784	-18.544	1037.488	32	
48114354	96	-288	16960	5.856	-17.568	1034.560	48	
48119339	128	-256	17024	7.808	-15.616	1038.464	64	
48124324	64	-304	16992	3.904	-18.544	1036.512	128	
48129309	128	-304	17024	7.808	-18.544	1038.464	16	
48134293	112	-320	16992	6.832	-19.520	1036.512	64	
48139276	80	-256	16928	4.880	-15.616	1032.608	64	
48144263	128	-320	16928	7.808	-19.520	1032.608	16	
48149247	144	-336	16992	8.784	-20.496	1036.512	32	
48154232	128	-272	16992	7.808	-16.592	1036.512	-16	
48159217	128	-256	16976	7.808	-15.616	1035.536	16	
48164201	96	-288	17008	5.856	-17.568	1037.488	48	
48169186	128	-304	16992	7.808	-18.544	1036.512	80	
48174171	144	-256	16928	8.784	-15.616	1032.608	128	
48179155	144	-304	16992	8.784	-18.544	1036.512	16	
48184141	128	-304	17024	7.808	-18.544	1038.464	48	
48189125	96	-256	17024	5.856	-15.616	1038.464	16	
48194109	96	-320	16960	5.856	-19.520	1034.560	32	
48199095	144	-336	17056	8.784	-20.496	1040.416	64	
48204080	144	-288	17008	8.784	-17.568	1037.488	-64	
48209065	128	-320	17008	7.808	-19.520	1037.488	16	
48214049	128	-320	16992	7.808	-19.520	1036.512	32	
48219035	128	-304	17008	7.808	-18.544	1037.488	80	
48224019	112	-320	17008	6.832	-19.520	1037.488	144	
48229003	160	-304	17040	9.760	-18.544	1039.440	48	
48233989	144	-320	17056	8.784	-19.520	1040.416	80	
48238973	128	-304	16960	7.808	-18.544	1034.560	32	
48243960	128	-320	17008	7.808	-19.520	1037.488	64	
48248945	144	-256	17008	8.784	-15.616	1037.488	64	
48253929	128	-320	16960	7.808	-19.520	1034.560	-48	
48258913	144	-368	16992	8.784	-22.448	1036.512	32	
48263898	160	-352	17056	9.760	-21.472	1040.416	64	
48268884	128	-304	17024	7.808	-18.544	1038.464	64	
48273869	128	-304	16992	7.808	-18.544	1036.512	176	
48278853	64	-256	17008	3.904	-15.616	1037.488	48	
48283837	144	-304	17008	8.784	-18.544	1037.488	48	
48288820	96	-288	16992	5.856	-17.568	1036.512	80	
48293804	128	-304	16960	7.808	-18.544	1034.560	64	
48298791	80	-336	17024	4.880	-20.496	1038.464	48	
48303776	128	-352	16976	7.808	-21.472	1035.536	-64	
48308760	96	-336	16976	5.856	-20.496	1035.536	32	
48313745	112	-256	17024	6.832	-15.616	1038.464	48	
48318730	112	-288	17056	6.832	-17.568	1040.416	48	
48323714	80	-256	16992	4.880	-15.616	1036.512	192	
48328698	64	-240	16992	3.904	-14.640	1036.512	64	
48333684	128	-288	17024	7.808	-17.568	1038.464	48	
48338669	128	-288	16960	7.808	-17.568	1034.560	32	
48343655	144	-288	17008	8.784	-17.568	1037.488	16	
48348641	96	-256	16960	5.856	-15.616	1034.560	64	
48353626	112	-320	16928	6.832	-19.520	1032.608	-48	
48358610	64	-272	16960	3.904	-16.592	1034.560	48	
48363596	96	-320	16992	5.856	-19.520	1036.512	16	
48368582	160	-336	16992	9.760	-20.496	1036.512	64	
48373566	160	-256	16992	9.760	-15.616	1036.512	160	
48378552	80	-320	17024	4.880	-19.520	1038.464	48	
48383537	128	-352	17056	7.808	-21.472	1040.416	48	
48388521	160	-256	16960	9.760	-15.616	1034.560	64	
48393506	144	-336	16960	8.784	-20.496	1034.560	16	
48398491	128	-368	16976	7.808	-22.448	1035.536	48	
48403476	128	-336	16928	7.808	-20.496	1032.608	0	
48408461	96	-288	17024	5.856	-17.568	1038.464	64	
48413446	112	-352	16960	6.832	-21.472	1034.560	64	
48418430	96	-320	17024	5.856	-19.520	1038.464	48	
48423416	144	-304	16960	8.784	-18.544	1034.560	96	
48428401	80	-288	16960	4.880	-17.568	1034.560	96	
48433386	96	-320	16976	5.856	-19.520	1035.536	80	
48438371	160	-336	16960	9.760	-20.496	1034.560	-16	
48443356	96	-352	17040	5.856	-21.472	1039.440	0	
48448341	128	-336	17056	7.808	-20.496	1040.416	64	
48453324	128	-320	16976	7.808	-19.520	1035.536	48	
48458310	208	-320	16992	12.688	-19.520	1036.512	48	
48463294	48	-336	16992	2.928	-20.496	1036.512	64	
48468279	128	-256	16976	7.808	-15.616	1035.536	32	
48473264	144	-304	16992	8.784	-18.544	1036.512	80	
48478249	96	-304	17056	5.856	-18.544	1040.416	48	
48483234	176	-288	17040	10.736	-17.568	1039.440	48	
48488219	160	-336	17008	9.760	-20.496	1037.488	16	
48493205	112	-240	17040	6.832	-14.640	1039.440	16	
48498191	96	-256	17024	5.856	-15.616	1038.464	80	
48503176	112	-336	16976	6.832	-20.496	1035.536	32	
48508161	80	-240	16976	4.880	-14.640	1035.536	64	
48513146	128	-256	16992	7.808	-15.616	1036.512	32	
48518131	96	-320	16976	5.856	-19.520	1035.536	80	
48523117	144	-288	16960	8.784	-17.568	1034.560	80	
48528103	112	-304	16992	6.832	-18.544	1036.512	64	
48533088	112	-256	17056	6.832	-15.616	1040.416	48	
48538073	144	-304	16992	8.784	-18.544	1036.512	16	
48543059	128	-256	16992	7.808	-15.616	1036.512	48	
48548043	64	-288	17008	3.904	-17.568	1037.488	80	
48553028	112	-208	17056	6.832	-12.688	1040.416	80	
48558013	144	-288	16992	8.784	-17.568	1036.512	64	
48562998	80	-256	16976	4.880	-15.616	1035.536	32	
48567983	64	-256	17008	3.904	-15.616	1037.488	80	
48572968	144	-288	16992	8.784	-17.568	1036.512	32	
48577953	96	-256	17056	5.856	-15.616	1040.416	64	
48582938	112	-288	17056	6.832	-17.568	1040.416	64	
48587923	128	-256	17024	7.808	-15.616	1038.464	-16	
48592907	112	-256	17008	6.832	-15.616	1037.488	48	
48597893	160	-256	16992	9.760	-15.616	1036.512	64	
48602878	112	-256	17008	6.832	-15.616	1037.488	80	
48607863	64	-336	16976	3.904	-20.496	1035.536	144	
48612847	0	-432	17248	0.000	-26.352	1052.128	16	
48617832	-96	-144	17408	-5.856	-8.784	1061.888	80	
48622817	384	-624	16992	23.424	-38.064	1036.512	48	
48627801	48	-224	16752	2.928	-13.664	1021.872	80	
48632786	-32	-304	17024	-1.952	-18.544	1038.464	64	
48637771	192	-512	16960	11.712	-31.232	1034.560	-16	
48642754	128	-240	16880	7.808	-14.640	1029.680	32	
48647740	208	-256	17056	12.688	-15.616	1040.416	96	
48652726	160	-320	17104	9.760	-19.520	1043.344	80	
48657710	80	-240	17008	4.880	-14.640	1037.488	112	
48662695	176	-208	17056	10.736	-12.688	1040.416	16	
48667679	96	-320	17024	5.856	-19.520	1038.464	48	
48672664	128	-336	16960	7.808	-20.496	1034.560	64	
48677647	144	-256	17024	8.784	-15.616	1038.464	16	
48682634	64	-288	16928	3.904	-17.568	1032.608	64	
48687619	112	-336	16960	6.832	-20.496	1034.560	-16	
48692604	144	-256	16992	8.784	-15.616	1036.512	48	
48697589	96	-320	16960	5.856	-19.520	1034.560	80	
48702574	96	-256	17008	5.856	-15.616	1037.488	64	
48707559	112	-304	16992	6.832	-18.544	1036.512	128	
48712544	96	-320	17008	5.856	-19.520	1037.488	32	
48717529	96	-336	16992	5.856	-20.496	1036.512	80	
48722515	160	-304	16992	9.760	-18.544	1036.512	64	
48727499	128	-320	17056	7.808	-19.520	1040.416	16	
48732484	128	-288	17056	7.808	-17.568	1040.416	32	
48737468	112	-288	16976	6.832	-17.568	1035.536	-48	
48742450	96	-336	16992	5.856	-20.496	1036.512	0	
48747438	128	-320	17008	7.808	-19.520	1037.488	64	
48752423	112	-304	17024	6.832	-18.544	1038.464	64	
48757408	160	-288	17008	9.760	-17.568	1037.488	192	
48762392	128	-336	17072	7.808	-20.496	1041.392	32	
48767376	144	-256	16960	8.784	-15.616	1034.560	64	
48772360	128	-272	17056	7.808	-16.592	1040.416	48	
48777345	80	-256	16992	4.880	-15.616	1036.512	32	
48782331	96	-272	16960	5.856	-16.592	1034.560	96	
48787315	128	-304	16944	7.808	-18.544	1033.584	-64	
48792299	128	-352	16976	7.808	-21.472	1035.536	32	
48797285	144	-304	17024	8.784	-18.544	1038.464	64	
48802268	144	-288	17008	8.784	-17.568	1037.488	64	
48807254	160	-272	17008	9.760	-16.592	1037.488	208	
48812239	128	-256	17072	7.808	-15.616	1041.392	32	
48817223	96	-304	16992	5.856	-18.544	1036.512	96	
48822208	80	-256	16992	4.880	-15.616	1036.512	64	
48827192	144	-304	17008	8.784	-18.544	1037.488	48	
48832176	160	-288	16992	9.760	-17.568	1036.512	80	
48837158	80	-256	17072	4.880	-15.616	1041.392	-64	
48842144	96	-304	16960	5.856	-18.544	1034.560	0	
48847130	80	-304	17040	4.880	-18.544	1039.440	48	
48852115	112	-288	16944	6.832	-17.568	1033.584	48	
48857100	128	-256	16992	7.808	-15.616	1036.512	208	
48862086	96	-352	16992	5.856	-21.472	1036.512	64	
48867069	96	-336	17040	5.856	-20.496	1039.440	96	
48872054	144	-336	17008	8.784	-20.496	1037.488	48	
48877039	80	-384	17056	4.880	-23.424	1040.416	32	
48882024	96	-336	17104	5.856	-20.496	1043.344	64	
48887009	128	-256	16992	7.808	-15.616	1036.512	-48	
48891993	64	-336	16992	3.904	-20.496	1036.512	0	
48896978	96	-336	16992	5.856	-20.496	1036.512	16	
48901962	144	-288	16976	8.784	-17.568	1035.536	64	
48906947	48	-320	16960	2.928	-19.520	1034.560	96	
48911930	64	-256	17072	3.904	-15.616	1041.392	48	
48916916	64	-336	16928	3.904	-20.496	1032.608	64	
48921901	176	-272	17008	10.736	-16.592	1037.488	32	
48926886	160	-320	17008	9.760	-19.520	1037.488	32	
48931870	192	-256	17104	11.712	-15.616	1043.344	80	
48936854	112	-240	17024	6.832	-14.640	1038.464	16	
48941837	144	-256	16992	8.784	-15.616	1036.512	64	
48946824	96	-304	17024	5.856	-18.544	1038.464	48	
48951809	96	-304	16992	5.856	-18.544	1036.512	48	
48956793	16	-256	16880	0.976	-15.616	1029.680	96	
48961778	80	-256	16880	4.880	-15.616	1029.680	64	
48966762	80	-288	16960	4.880	-17.568	1034.560	48	
48971747	96	-240	17072	5.856	-14.640	1041.392	32	
48976732	80	-240	17056	4.880	-14.640	1040.416	0	
48981717	112	-256	17072	6.832	-15.616	1041.392	48	
48986701	160	-272	17072	9.760	-16.592	1041.392	-16	
48991684	144	-256	16960	8.784	-15.616	1034.560	48	
48996671	112	-240	16960	6.832	-14.640	1034.560	48	
49001658	80	-256	17008	4.880	-15.616	1037.488	64	
49006643	48	-256	17008	2.928	-15.616	1037.488	48	
49011629	48	-352	16992	2.928	-21.472	1036.512	80	
49016615	144	-336	16944	8.784	-20.496	1033.584	64	
49021601	128	-272	17008	7.808	-16.592	1037.488	32	
49026584	64	-320	16992	3.904	-19.520	1036.512	32	
49031571	96	-352	16992	5.856	-21.472	1036.512	80	
49036556	96	-352	17056	5.856	-21.472	1040.416	48	
49041541	160	-272	17024	9.760	-16.592	1038.464	48	
49046526	112	-256	17008	6.832	-15.616	1037.488	48	
49051511	112	-336	17008	6.832	-20.496	1037.488	80	
49056496	96	-256	16960	5.856	-15.616	1034.560	64	
49061480	80	-304	16960	4.880	-18.544	1034.560	64	
49066467	64	-256	17040	3.904	-15.616	1039.440	16	
49071452	112	-256	16864	6.832	-15.616	1028.704	-32	
49076437	144	-384	16960	8.784	-23.424	1034.560	16	
49081423	96	-224	17056	5.856	-13.664	1040.416	80	
49086407	128	-256	17040	7.808	-15.616	1039.440	32	
49091393	48	-320	17008	2.928	-19.520	1037.488	80	
49096378	112	-336	16992	6.832	-20.496	1036.512	32	
49101364	48	-256	17056	2.928	-15.616	1040.416	64	
49106349	16	-240	17056	0.976	-14.640	1040.416	64	
49111334	80	-272	16992	4.880	-16.592	1036.512	16	
49116320	112	-272	16944	6.832	-16.592	1033.584	32	
49121305	112	-256	17008	6.832	-15.616	1037.488	-48	
49126289	112	-256	16992	6.832	-15.616	1036.512	16	
49131275	96	-352	16960	5.856	-21.472	1034.560	16	
49136261	96	-288	16992	5.856	-17.568	1036.512	32	
49141246	192	-256	17056	11.712	-15.616	1040.416	80	
49146230	176	-288	16960	10.736	-17.568	1034.560	32	
49151217	80	-256	17056	4.880	-15.616	1040.416	64	
49156202	112	-256	17120	6.832	-15.616	1044.320	64	
49161186	128	-256	16976	7.808	-15.616	1035.536	48	
49166171	96	-352	16960	5.856	-21.472	1034.560	48	
49171155	96	-352	16896	5.856	-21.472	1030.656	-16	
49176140	112	-256	16992	6.832	-15.616	1036.512	16	
49181125	64	-336	16944	3.904	-20.496	1033.584	48	
49186108	96	-256	16992	5.856	-15.616	1036.512	64	
49191094	128	-288	17024	7.808	-17.568	1038.464	128	
49196078	192	-384	17008	11.712	-23.424	1037.488	64	
49201063	176	-320	16976	10.736	-19.520	1035.536	64	
49206048	128	-224	17088	7.808	-13.664	1042.368	64	
49211034	64	-352	17008	3.904	-21.472	1037.488	32	
49216019	144	-432	16992	8.784	-26.352	1036.512	64	
49221004	128	-336	16896	7.808	-20.496	1030.656	-64	
49225989	192	-256	17072	11.712	-15.616	1041.392	48	
49230973	80	-304	17088	4.880	-18.544	1042.368	48	
49235957	128	-384	16832	7.808	-23.424	1026.752	112	
49240942	144	-192	17040	8.784	-11.712	1039.440	144	
49245926	48	-256	17040	2.928	-15.616	1039.440	16	
49250910	208	-304	17024	12.688	-18.544	1038.464	48	
49255894	112	-208	17024	6.832	-12.688	1038.464	32	
49260881	144	-288	16960	8.784	-17.568	1034.560	32	
49265866	128	-320	16944	7.808	-19.520	1033.584	64	
49270851	96	-336	16864	5.856	-20.496	1028.704	-64	
49275836	96	-256	16944	5.856	-15.616	1033.584	16	
49280821	96	-272	16960	5.856	-16.592	1034.560	32	
49285804	112	-336	16960	6.832	-20.496	1034.560	80	
49290791	160	-320	16976	9.760	-19.520	1035.536	192	
49295775	80	-288	16992	4.880	-17.568	1036.512	32	
49300760	112	-320	17008	6.832	-19.520	1037.488	80	
49305745	144	-304	16992	8.784	-18.544	1036.512	48	
49310730	144	-304	17040	8.784	-18.544	1039.440	64	
49315714	96	-288	16976	5.856	-17.568	1035.536	80	
49320699	112	-304	16944	6.832	-18.544	1033.584	-80	
49325684	128	-288	16976	7.808	-17.568	1035.536	32	
49330669	128	-304	16992	7.808	-18.544	1036.512	80	
49335654	112	-256	17024	6.832	-15.616	1038.464	64	
49340640	96	-256	16928	5.856	-15.616	1032.608	208	
49345623	96	-288	16928	5.856	-17.568	1032.608	48	
49350611	112	-288	16992	6.832	-17.568	1036.512	80	
49355597	96	-240	16928	5.856	-14.640	1032.608	0	
49360581	96	-288	16960	5.856	-17.568	1034.560	48	
49365566	96	-240	16992	5.856	-14.640	1036.512	96	
49370552	80	-256	16992	4.880	-15.616	1036.512	-80	
49375538	144	-256	17008	8.784	-15.616	1037.488	32	
49380524	144	-256	17056	8.784	-15.616	1040.416	64	
49385509	112	-304	16976	6.832	-18.544	1035.536	48	
49390495	112	-320	16960	6.832	-19.520	1034.560	192	
49395478	80	-288	17056	4.880	-17.568	1040.416	0	
49400466	112	-304	17040	6.832	-18.544	1039.440	80	
49405451	96	-256	16976	5.856	-15.616	1035.536	48	
49410435	96	-336	16928	5.856	-20.496	1032.608	0	
49415422	192	-352	17120	11.712	-21.472	1044.320	64	
49420408	96	-304	16880	5.856	-18.544	1029.680	-16	
49425392	96	-368	17056	5.856	-22.448	1040.416	48	
49430377	112	-336	16928	6.832	-20.496	1032.608	32	
49435361	144	-288	16992	8.784	-17.568	1036.512	80	
49440346	96	-320	16960	5.856	-19.520	1034.560	144	
49445329	80	-320	16960	4.880	-19.520	1034.560	80	
49450316	128	-336	17056	7.808	-20.496	1040.416	64	
49455301	128	-304	16960	7.808	-18.544	1034.560	16	
49460286	128	-320	17024	7.808	-19.520	1038.464	-16	
49465271	96	-336	16960	5.856	-20.496	1034.560	32	
49470256	144	-304	16992	8.784	-18.544	1036.512	16	
49475241	128	-304	16992	7.808	-18.544	1036.512	48	
49480226	128	-256	17040	7.808	-15.616	1039.440	16	
49485212	144	-288	17072	8.784	-17.568	1041.392	64	
49490196	176	-256	16896	10.736	-15.616	1030.656	80	
49495181	128	-304	16928	7.808	-18.544	1032.608	80	
49500167	128	-224	16928	7.808	-13.664	1032.608	80	
49505153	128	-320	17024	7.808	-19.520	1038.464	16	
49510137	96	-256	17040	5.856	-15.616	1039.440	-16	
49515123	144	-304	16944	8.784	-18.544	1033.584	48	
49520107	96	-288	16960	5.856	-17.568	1034.560	32	
49525093	144	-256	16992	8.784	-15.616	1036.512	48	
49530079	112	-320	16992	6.832	-19.520	1036.512	32	
49535064	128	-336	16960	7.808	-20.496	1034.560	128	
49540049	112	-336	16976	6.832	-20.496	1035.536	48	
49545032	128	-256	17008	7.808	-15.616	1037.488	80	
49550017	80	-320	16960	4.880	-19.520	1034.560	48	
49555002	112	-288	16944	6.832	-17.568	1033.584	32	
49559987	128	-304	17056	7.808	-18.544	1040.416	32	
49564972	80	-288	17056	4.880	-17.568	1040.416	48	
49569958	128	-256	16960	7.808	-15.616	1034.560	48	
49574941	112	-224	16960	6.832	-13.664	1034.560	64	
49579926	144	-256	17008	8.784	-15.616	1037.488	48	
49584910	128	-304	17056	7.808	-18.544	1040.416	48	
49589895	80	-256	16992	4.880	-15.616	1036.512	48	
49594880	128	-320	16992	7.808	-19.520	1036.512	32	
49599866	96	-256	17024	5.856	-15.616	1038.464	48	
49604849	144	-256	16992	8.784	-15.616	1036.512	32	
49609834	128	-256	17008	7.808	-15.616	1037.488	48	
49614818	128	-352	16960	7.808	-21.472	1034.560	64	
49619803	64	-256	17008	3.904	-15.616	1037.488	80	
49624787	112	-272	16992	6.832	-16.592	1036.512	48	
49629771	96	-352	17024	5.856	-21.472	1038.464	0	
49634754	144	-256	17008	8.784	-15.616	1037.488	64	
49639740	80	-256	17024	4.880	-15.616	1038.464	48	
49644725	80	-320	16976	4.880	-19.520	1035.536	48	
49649710	112	-288	17056	6.832	-17.568	1040.416	48	
49654694	96	-256	17008	5.856	-15.616	1037.488	-16	
49659678	96	-256	16976	5.856	-15.616	1035.536	32	
49664664	64	-256	16992	3.904	-15.616	1036.512	80	
49669647	112	-272	16992	6.832	-16.592	1036.512	80	
49674633	144	-304	16896	8.784	-18.544	1030.656	112	
49679617	128	-288	17008	7.808	-17.568	1037.488	48	
49684602	96	-336	17024	5.856	-20.496	1038.464	80	
49689587	128	-208	16928	7.808	-12.688	1032.608	32	
49694571	96	-256	17056	5.856	-15.616	1040.416	48	
49699557	112	-256	17008	6.832	-15.616	1037.488	48	
49704542	128	-352	17040	7.808	-21.472	1039.440	-16	
49709528	96	-256	16992	5.856	-15.616	1036.512	16	
49714512	128	-336	17040	7.808	-20.496	1039.440	64	
49719497	144	-336	17072	8.784	-20.496	1041.392	80	
