Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50475765	96	-256	17024	5.856	-15.616	1038.464	336	
50480752	80	-224	16992	4.880	-13.664	1036.512	1152	
50485736	64	-256	16976	3.904	-15.616	1035.536	544	
50490722	48	-256	17072	2.928	-15.616	1041.392	192	
50495709	32	-288	17056	1.952	-17.568	1040.416	80	
50500695	112	-256	16992	6.832	-15.616	1036.512	656	
50505679	96	-208	17056	5.856	-12.688	1040.416	688	
50510667	112	-256	17056	6.832	-15.616	1040.416	192	
50515652	32	-208	16960	1.952	-12.688	1034.560	1200	
50520635	80	-256	17008	4.880	-15.616	1037.488	560	
50525622	64	-256	17008	3.904	-15.616	1037.488	352	
50530608	48	-256	17024	2.928	-15.616	1038.464	976	
50535594	32	-176	17040	1.952	-10.736	1039.440	528	
50540580	80	-256	17024	4.880	-15.616	1038.464	320	
50545566	96	-256	17056	5.856	-15.616	1040.416	208	
50550552	96	-256	17008	5.856	-15.616	1037.488	528	
50555538	80	-240	17008	4.880	-14.640	1037.488	672	
50560523	160	-288	17008	9.760	-17.568	1037.488	144	
50565509	144	-240	16992	8.784	-14.640	1036.512	1328	
50570494	96	-224	16992	5.856	-13.664	1036.512	576	
50575479	112	-256	17024	6.832	-15.616	1038.464	320	
50580465	112	-208	17008	6.832	-12.688	1037.488	880	
50585448	80	-208	16944	4.880	-12.688	1033.584	480	
50590437	112	-256	17056	6.832	-15.616	1040.416	416	
50595422	160	-256	16960	9.760	-15.616	1034.560	224	
50600405	96	-240	16944	5.856	-14.640	1033.584	464	
50605391	128	-240	17040	7.808	-14.640	1039.440	720	
50610378	128	-256	17056	7.808	-15.616	1040.416	176	
50615364	128	-192	17008	7.808	-11.712	1037.488	1232	
50620350	112	-208	17040	6.832	-12.688	1039.440	608	
50625336	112	-256	17024	6.832	-15.616	1038.464	352	
50630321	128	-192	17008	7.808	-11.712	1037.488	944	
50635306	192	-256	16992	11.712	-15.616	1036.512	496	
50640293	80	-224	17040	4.880	-13.664	1039.440	432	
50645279	80	-256	17008	4.880	-15.616	1037.488	256	
50650265	64	-240	16960	3.904	-14.640	1034.560	464	
50655251	48	-256	17056	2.928	-15.616	1040.416	864	
50660237	64	-224	17120	3.904	-13.664	1044.320	208	
50665222	112	-240	16992	6.832	-14.640	1036.512	800	
50670208	64	-240	16992	3.904	-14.640	1036.512	608	
50675194	64	-288	17088	3.904	-17.568	1042.368	304	
50680180	64	-208	17008	3.904	-12.688	1037.488	880	
50685165	48	-240	17056	2.928	-14.640	1040.416	496	
50690152	64	-256	17040	3.904	-15.616	1039.440	448	
50695137	16	-256	16960	0.976	-15.616	1034.560	240	
50700122	64	-176	16992	3.904	-10.736	1036.512	432	
50705109	64	-192	16928	3.904	-11.712	1032.608	1040	
50710094	48	-256	17008	2.928	-15.616	1037.488	224	
50715079	80	-208	16992	4.880	-12.688	1036.512	1088	
50720064	96	-256	17024	5.856	-15.616	1038.464	656	
50725049	96	-208	17008	5.856	-12.688	1037.488	304	
50730034	80	-208	17008	4.880	-12.688	1037.488	896	
50735019	80	-256	17024	4.880	-15.616	1038.464	480	
50740005	64	-192	17008	3.904	-11.712	1037.488	480	
50744992	112	-240	17056	6.832	-14.640	1040.416	256	
50749977	80	-256	17024	4.880	-15.616	1038.464	448	
50754962	96	-208	16992	5.856	-12.688	1036.512	1264	
50759948	64	-256	17024	3.904	-15.616	1038.464	256	
50764933	112	-256	16960	6.832	-15.616	1034.560	1040	
50769916	112	-224	16976	6.832	-13.664	1035.536	608	
50774904	112	-256	17056	6.832	-15.616	1040.416	272	
50779889	96	-208	16992	5.856	-12.688	1036.512	688	
50784871	64	-176	17056	3.904	-10.736	1040.416	544	
50789859	112	-256	17056	6.832	-15.616	1040.416	496	
50794843	48	-256	17088	2.928	-15.616	1042.368	240	
50799830	112	-224	16992	6.832	-13.664	1036.512	448	
50804815	64	-240	17024	3.904	-14.640	1038.464	1392	
50809801	128	-272	16992	7.808	-16.592	1036.512	288	
50814787	96	-240	17024	5.856	-14.640	1038.464	1120	
50819772	96	-256	16992	5.856	-15.616	1036.512	560	
50824757	48	-256	17024	2.928	-15.616	1038.464	224	
50829742	112	-256	16992	6.832	-15.616	1036.512	496	
50834730	80	-208	17024	4.880	-12.688	1038.464	528	
50839716	112	-256	17056	6.832	-15.616	1040.416	480	
50844702	80	-208	17056	4.880	-12.688	1040.416	256	
50849688	128	-176	17024	7.808	-10.736	1038.464	512	
50854674	112	-192	17024	6.832	-11.712	1038.464	1168	
50859659	128	-224	17120	7.808	-13.664	1044.320	272	
50864645	96	-240	16976	5.856	-14.640	1035.536	1136	
50869631	32	-176	17008	1.952	-10.736	1037.488	528	
50874617	96	-240	17024	5.856	-14.640	1038.464	224	
50879602	64	-192	17024	3.904	-11.712	1038.464	304	
50884587	112	-160	17072	6.832	-9.760	1041.392	480	
50889573	128	-240	17040	7.808	-14.640	1039.440	464	
50894559	32	-256	17072	1.952	-15.616	1041.392	224	
50899545	48	-208	17008	2.928	-12.688	1037.488	528	
50904531	48	-256	16992	2.928	-15.616	1036.512	608	
50909516	96	-256	17072	5.856	-15.616	1041.392	288	
50914501	80	-240	16960	4.880	-14.640	1034.560	1248	
50919487	48	-128	16992	2.928	-7.808	1036.512	496	
50924472	64	-240	17056	3.904	-14.640	1040.416	192	
50929456	64	-208	16992	3.904	-12.688	1036.512	64	
50934443	32	-256	16992	1.952	-15.616	1036.512	544	
50939429	80	-240	17040	4.880	-14.640	1039.440	496	
50944415	32	-208	16992	1.952	-12.688	1036.512	240	
50949401	32	-160	17104	1.952	-9.760	1043.344	656	
50954386	64	-208	17024	3.904	-12.688	1038.464	544	
50959372	112	-320	17120	6.832	-19.520	1044.320	288	
50964357	64	-240	17056	3.904	-14.640	1040.416	1280	
50969343	80	-176	17056	4.880	-10.736	1040.416	512	
50974330	112	-208	17056	6.832	-12.688	1040.416	192	
50979313	64	-208	17008	3.904	-12.688	1037.488	-640	
50984300	80	-224	17008	4.880	-13.664	1037.488	544	
50989287	144	-208	17088	8.784	-12.688	1042.368	528	
50994272	80	-208	17056	4.880	-12.688	1040.416	224	
50999259	64	-208	17040	3.904	-12.688	1039.440	624	
51004245	80	-192	16992	4.880	-11.712	1036.512	496	
51009231	48	-256	17024	2.928	-15.616	1038.464	320	
51014217	128	-208	16944	7.808	-12.688	1033.584	1200	
51019203	80	-240	17040	4.880	-14.640	1039.440	480	
51024189	112	-176	17008	6.832	-10.736	1037.488	112	
51029175	64	-176	16992	3.904	-10.736	1036.512	32	
51034161	96	-224	17040	5.856	-13.664	1039.440	528	
51039146	64	-208	17104	3.904	-12.688	1043.344	464	
51044133	144	-288	17072	8.784	-17.568	1041.392	208	
51049119	48	-192	17040	2.928	-11.712	1039.440	720	
51054105	64	-240	17056	3.904	-14.640	1040.416	480	
51059090	32	-256	17024	1.952	-15.616	1038.464	320	
51064076	80	-208	17024	4.880	-12.688	1038.464	1184	
51069061	112	-256	17168	6.832	-15.616	1047.248	464	
51074047	80	-224	16992	4.880	-13.664	1036.512	112	
51079030	80	-224	16976	4.880	-13.664	1035.536	32	
51084016	64	-240	16992	3.904	-14.640	1036.512	512	
51089002	64	-240	17056	3.904	-14.640	1040.416	512	
51093988	16	-256	17024	0.976	-15.616	1038.464	224	
51098973	48	-192	16992	2.928	-11.712	1036.512	800	
51103958	80	-224	17040	4.880	-13.664	1039.440	512	
51108944	48	-208	17056	2.928	-12.688	1040.416	320	
51113929	32	-224	16976	1.952	-13.664	1035.536	1120	
51118915	80	-192	16848	4.880	-11.712	1027.728	512	
51123898	32	-176	17072	1.952	-10.736	1041.392	80	
51128883	-16	-256	17120	-0.976	-15.616	1044.320	80	
51133868	16	-240	17056	0.976	-14.640	1040.416	544	
51138854	64	-256	17072	3.904	-15.616	1041.392	592	
51143840	32	-304	17056	1.952	-18.544	1040.416	160	
51148826	0	-256	16992	0.000	-15.616	1036.512	912	
51153809	0	-240	17040	0.000	-14.640	1039.440	512	
51158797	32	-256	17104	1.952	-15.616	1043.344	336	
51163783	96	-160	17056	5.856	-9.760	1040.416	1104	
51168769	112	-160	16960	6.832	-9.760	1034.560	512	
51173755	64	-224	16960	3.904	-13.664	1034.560	128	
51178741	96	-224	16896	5.856	-13.664	1030.656	80	
51183726	64	-144	17040	3.904	-8.784	1039.440	592	
51188712	112	-240	17024	6.832	-14.640	1038.464	640	
51193698	176	-192	17024	10.736	-11.712	1038.464	192	
51198684	112	-208	17040	6.832	-12.688	1039.440	1056	
51203670	144	-208	17120	8.784	-12.688	1044.320	560	
51208655	144	-304	17072	8.784	-18.544	1041.392	320	
51213642	176	-240	16992	10.736	-14.640	1036.512	928	
51218627	160	-256	17008	9.760	-15.616	1037.488	464	
51223614	80	-256	17056	4.880	-15.616	1040.416	320	
51228600	32	-208	16880	1.952	-12.688	1029.680	128	
51233586	64	-144	16992	3.904	-8.784	1036.512	544	
51238573	160	-240	17056	9.760	-14.640	1040.416	720	
51243558	176	-256	17184	10.736	-15.616	1048.224	192	
51248545	32	-192	16880	1.952	-11.712	1029.680	1232	
51253531	112	-256	17008	6.832	-15.616	1037.488	528	
51258518	144	-272	17232	8.784	-16.592	1051.152	336	
51263503	112	-208	17008	6.832	-12.688	1037.488	960	
51268489	64	-240	17088	3.904	-14.640	1042.368	480	
51273475	48	-240	17008	2.928	-14.640	1037.488	384	
51278461	80	-208	17024	4.880	-12.688	1038.464	192	
51283446	32	-240	17024	1.952	-14.640	1038.464	464	
51288432	16	-304	16992	0.976	-18.544	1036.512	704	
51293418	16	-224	17040	0.976	-13.664	1039.440	160	
51298404	-16	-256	17040	-0.976	-15.616	1039.440	1312	
51303389	-16	-160	17056	-0.976	-9.760	1040.416	560	
51308373	0	-240	17024	0.000	-14.640	1038.464	336	
51313357	-16	-176	16944	-0.976	-10.736	1033.584	912	
51318345	0	-224	16960	0.000	-13.664	1034.560	496	
51323332	16	-256	17008	0.976	-15.616	1037.488	448	
51328317	0	-208	17056	0.000	-12.688	1040.416	208	
51333303	16	-224	17040	0.976	-13.664	1039.440	448	
51338289	48	-240	17024	2.928	-14.640	1038.464	832	
51343275	80	-288	17136	4.880	-17.568	1045.296	208	
51348261	96	-208	17072	5.856	-12.688	1041.392	1072	
51353247	48	-192	16864	2.928	-11.712	1028.704	640	
51358234	48	-240	16944	2.928	-14.640	1033.584	320	
51363219	144	-240	17056	8.784	-14.640	1040.416	960	
51368205	176	-240	17008	10.736	-14.640	1037.488	560	
51373190	192	-256	17024	11.712	-15.616	1038.464	480	
51378175	144	-192	17040	8.784	-11.712	1039.440	240	
51383162	176	-176	17008	10.736	-10.736	1037.488	464	
51388147	192	-224	17056	11.712	-13.664	1040.416	944	
51393132	208	-240	17120	12.688	-14.640	1044.320	208	
51398117	112	-224	17024	6.832	-13.664	1038.464	1040	
51403103	144	-192	17056	8.784	-11.712	1040.416	640	
51408088	192	-224	17056	11.712	-13.664	1040.416	336	
51413073	160	-224	16976	9.760	-13.664	1035.536	880	
51418059	96	-208	17008	5.856	-12.688	1037.488	560	
51423044	144	-208	17024	8.784	-12.688	1038.464	496	
51428029	128	-192	16976	7.808	-11.712	1035.536	208	
51433014	112	-192	17008	6.832	-11.712	1037.488	496	
51438001	64	-240	17008	3.904	-14.640	1037.488	1168	
51442986	80	-256	17024	4.880	-15.616	1038.464	256	
51447972	32	-256	17008	1.952	-15.616	1037.488	1072	
51452958	32	-208	16976	1.952	-12.688	1035.536	640	
51457944	-48	-288	17024	-2.928	-17.568	1038.464	288	
51462930	32	-256	17008	1.952	-15.616	1037.488	800	
51467915	16	-224	17040	0.976	-13.664	1039.440	576	
51472902	0	-224	17040	0.000	-13.664	1039.440	480	
51477888	16	-240	16992	0.976	-14.640	1036.512	256	
51482875	32	-240	17008	1.952	-14.640	1037.488	528	
51487860	-16	-176	16992	-0.976	-10.736	1036.512	1328	
51492846	48	-256	17072	2.928	-15.616	1041.392	320	
51497831	0	-208	16976	0.000	-12.688	1035.536	1200	
51502817	32	-256	16992	1.952	-15.616	1036.512	656	
51507802	48	-288	17072	2.928	-17.568	1041.392	272	
51512788	80	-256	17024	4.880	-15.616	1038.464	624	
51517774	48	-160	17008	2.928	-9.760	1037.488	624	
51522759	64	-208	17056	3.904	-12.688	1040.416	512	
51527743	96	-240	17008	5.856	-14.640	1037.488	224	
51532731	96	-240	17024	5.856	-14.640	1038.464	608	
51537714	96	-176	17008	5.856	-10.736	1037.488	1552	
51542702	112	-256	17056	6.832	-15.616	1040.416	336	
51547687	144	-208	17040	8.784	-12.688	1039.440	1264	
51552673	128	-256	17024	7.808	-15.616	1038.464	608	
51557659	128	-192	17024	7.808	-11.712	1038.464	240	
51562644	160	-240	17024	9.760	-14.640	1038.464	480	
51567631	160	-208	17008	9.760	-12.688	1037.488	576	
51572616	128	-240	17056	7.808	-14.640	1040.416	544	
51577601	144	-240	17056	8.784	-14.640	1040.416	256	
51582590	112	-256	16992	6.832	-15.616	1036.512	544	
51587576	128	-192	16992	7.808	-11.712	1036.512	912	
51592561	64	-256	17008	3.904	-15.616	1037.488	320	
51597549	112	-208	16992	6.832	-12.688	1036.512	1264	
51602535	80	-208	16992	4.880	-12.688	1036.512	560	
51607521	96	-256	17056	5.856	-15.616	1040.416	256	
51612508	96	-224	17088	5.856	-13.664	1042.368	240	
51617494	64	-208	17008	3.904	-12.688	1037.488	544	
51622480	96	-208	17056	5.856	-12.688	1040.416	496	
51627466	32	-224	17008	1.952	-13.664	1037.488	272	
51632452	48	-256	17024	2.928	-15.616	1038.464	640	
51637436	32	-288	16992	1.952	-17.568	1036.512	592	
51642422	16	-256	17056	0.976	-15.616	1040.416	320	
51647407	-16	-224	17008	-0.976	-13.664	1037.488	1296	
51652393	-16	-224	17008	-0.976	-13.664	1037.488	528	
51657376	32	-272	17056	1.952	-16.592	1040.416	192	
51662364	64	-240	17040	3.904	-14.640	1039.440	80	
51667349	32	-224	16992	1.952	-13.664	1036.512	592	
51672336	80	-256	17056	4.880	-15.616	1040.416	544	
51677321	64	-256	17040	3.904	-15.616	1039.440	256	
51682306	80	-224	16992	4.880	-13.664	1036.512	672	
51687292	48	-192	17024	2.928	-11.712	1038.464	544	
51692277	48	-224	17072	2.928	-13.664	1041.392	352	
51697262	128	-208	17056	7.808	-12.688	1040.416	1376	
51702250	48	-224	16992	2.928	-13.664	1036.512	560	
51707235	80	-224	17008	4.880	-13.664	1037.488	176	
51712221	96	-256	16992	5.856	-15.616	1036.512	-272	
51717207	80	-160	17056	4.880	-9.760	1040.416	608	
51722192	112	-256	17088	6.832	-15.616	1042.368	528	
51727176	112	-192	17072	6.832	-11.712	1041.392	224	
51732162	80	-192	17040	4.880	-11.712	1039.440	784	
51737148	64	-224	17024	3.904	-13.664	1038.464	608	
51742133	160	-240	16992	9.760	-14.640	1036.512	320	
51747119	80	-256	16960	4.880	-15.616	1034.560	1312	
51752105	128	-176	16992	7.808	-10.736	1036.512	512	
51757091	144	-256	17104	8.784	-15.616	1043.344	128	
51762076	64	-192	16992	3.904	-11.712	1036.512	64	
51767062	144	-192	17056	8.784	-11.712	1040.416	608	
51772049	80	-256	17088	4.880	-15.616	1042.368	544	
51777034	144	-160	17088	8.784	-9.760	1042.368	224	
51782021	80	-208	17056	4.880	-12.688	1040.416	816	
51787006	48	-224	16960	2.928	-13.664	1034.560	528	
51791991	128	-240	17024	7.808	-14.640	1038.464	320	
51796977	64	-224	17024	3.904	-13.664	1038.464	1248	
51801962	32	-224	17056	1.952	-13.664	1040.416	512	
51806948	96	-256	17024	5.856	-15.616	1038.464	112	
51811934	64	-256	17008	3.904	-15.616	1037.488	64	
51816918	16	-256	17024	0.976	-15.616	1038.464	608	
51821906	0	-208	17008	0.000	-12.688	1037.488	592	
51826891	32	-256	16992	1.952	-15.616	1036.512	208	
51831877	16	-176	16992	0.976	-10.736	1036.512	976	
51836862	16	-192	17024	0.976	-11.712	1038.464	576	
51841847	16	-256	17040	0.976	-15.616	1039.440	336	
51846832	80	-256	16976	4.880	-15.616	1035.536	1200	
51851817	48	-192	16992	2.928	-11.712	1036.512	512	
51856803	64	-256	17072	3.904	-15.616	1041.392	176	
51861789	80	-208	16976	4.880	-12.688	1035.536	48	
51866774	80	-176	17056	4.880	-10.736	1040.416	608	
51871759	112	-240	17056	6.832	-14.640	1040.416	640	
51876744	96	-256	17008	5.856	-15.616	1037.488	176	
51881730	112	-224	17008	6.832	-13.664	1037.488	1120	
51886716	48	-208	17104	2.928	-12.688	1043.344	576	
51891702	80	-256	17120	4.880	-15.616	1044.320	336	
51896689	80	-240	17040	4.880	-14.640	1039.440	1088	
51901674	128	-224	17024	7.808	-13.664	1038.464	560	
51906659	96	-208	16992	5.856	-12.688	1036.512	272	
51911645	80	-256	17024	4.880	-15.616	1038.464	96	
51916631	144	-208	17040	8.784	-12.688	1039.440	624	
51921616	128	-256	17072	7.808	-15.616	1041.392	672	
51926600	160	-240	17040	9.760	-14.640	1039.440	192	
51931588	96	-192	16976	5.856	-11.712	1035.536	1344	
51936573	128	-240	17024	7.808	-14.640	1038.464	608	
51941559	64	-272	17072	3.904	-16.592	1041.392	336	
51946544	112	-256	16976	6.832	-15.616	1035.536	1072	
51951529	80	-240	17008	4.880	-14.640	1037.488	592	
51956514	80	-288	17104	4.880	-17.568	1043.344	416	
51961500	64	-256	17008	3.904	-15.616	1037.488	208	
51966486	16	-176	17024	0.976	-10.736	1038.464	576	
51971472	48	-240	17024	2.928	-14.640	1038.464	704	
51976456	112	-256	17024	6.832	-15.616	1038.464	176	
51981443	48	-192	16992	2.928	-11.712	1036.512	1440	
51986428	16	-224	17024	0.976	-13.664	1038.464	624	
51991414	48	-240	17008	2.928	-14.640	1037.488	352	
51996399	32	-192	16976	1.952	-11.712	1035.536	976	
52001384	64	-224	17040	3.904	-13.664	1039.440	544	
52006370	32	-304	17120	1.952	-18.544	1044.320	496	
52011355	32	-224	17056	1.952	-13.664	1040.416	256	
52016341	-16	-240	17024	-0.976	-14.640	1038.464	512	
52021326	32	-256	17104	1.952	-15.616	1043.344	768	
52026312	48	-256	17056	2.928	-15.616	1040.416	160	
52031297	32	-224	17024	1.952	-13.664	1038.464	1040	
52036283	32	-224	17056	1.952	-13.664	1040.416	592	
52041268	32	-224	17040	1.952	-13.664	1039.440	336	
52046255	32	-208	16960	1.952	-12.688	1034.560	992	
52051241	128	-256	16960	7.808	-15.616	1034.560	528	
52056228	112	-256	17120	6.832	-15.616	1044.320	496	
52061214	96	-256	17008	5.856	-15.616	1037.488	256	
52066200	80	-208	17008	4.880	-12.688	1037.488	464	
52071185	80	-288	17008	4.880	-17.568	1037.488	912	
52076170	160	-176	17072	9.760	-10.736	1041.392	208	
52081157	96	-224	17008	5.856	-13.664	1037.488	1040	
52086143	96	-176	16976	5.856	-10.736	1035.536	640	
52091129	176	-256	17072	10.736	-15.616	1041.392	304	
52096115	144	-224	16992	8.784	-13.664	1036.512	896	
52101101	96	-208	17008	5.856	-12.688	1037.488	560	
52106086	144	-224	17088	8.784	-13.664	1042.368	496	
52111072	112	-208	17056	6.832	-12.688	1040.416	224	
52116057	112	-208	17008	6.832	-12.688	1037.488	496	
52121041	96	-256	16992	5.856	-15.616	1036.512	1120	
52126028	128	-224	17024	7.808	-13.664	1038.464	240	
52131014	80	-224	16992	4.880	-13.664	1036.512	1088	
52135999	48	-192	17008	2.928	-11.712	1037.488	704	
52140985	128	-256	17040	7.808	-15.616	1039.440	288	
52145969	128	-176	17024	7.808	-10.736	1038.464	880	
52150956	96	-224	17024	5.856	-13.664	1038.464	624	
52155940	96	-208	17072	5.856	-12.688	1041.392	528	
52160925	64	-256	17056	3.904	-15.616	1040.416	256	
52165910	32	-240	17008	1.952	-14.640	1037.488	576	
52170894	48	-192	17008	2.928	-11.712	1037.488	1376	
52175882	80	-272	17088	4.880	-16.592	1042.368	288	
52180868	48	-240	17024	2.928	-14.640	1038.464	1200	
52185855	32	-176	16944	1.952	-10.736	1033.584	688	
52190841	32	-240	17120	1.952	-14.640	1044.320	304	
52195827	80	-224	16992	4.880	-13.664	1036.512	656	
52200811	64	-192	16992	3.904	-11.712	1036.512	592	
52205799	128	-256	17056	7.808	-15.616	1040.416	496	
52210785	96	-304	17120	5.856	-18.544	1044.320	240	
52215771	64	-240	17008	3.904	-14.640	1037.488	544	
52220757	128	-256	17056	7.808	-15.616	1040.416	1472	
52225743	80	-240	17072	4.880	-14.640	1041.392	320	
52230729	80	-192	17008	4.880	-11.712	1037.488	1200	
52235714	128	-224	17024	7.808	-13.664	1038.464	592	
52240700	80	-240	17024	4.880	-14.640	1038.464	272	
52245686	80	-240	17056	4.880	-14.640	1040.416	528	
52250672	144	-256	16960	8.784	-15.616	1034.560	544	
52255658	160	-256	17008	9.760	-15.616	1037.488	496	
52260644	128	-160	17024	7.808	-9.760	1038.464	256	
52265629	80	-192	17056	4.880	-11.712	1040.416	560	
52270615	96	-208	16992	5.856	-12.688	1036.512	1232	
52275601	96	-224	17072	5.856	-13.664	1041.392	320	
52280588	128	-224	16992	7.808	-13.664	1036.512	1264	
52285574	80	-192	17040	4.880	-11.712	1039.440	576	
52290559	128	-256	17072	7.808	-15.616	1041.392	256	
52295545	144	-304	17088	8.784	-18.544	1042.368	304	
52300531	96	-208	17008	5.856	-12.688	1037.488	560	
52305516	112	-208	17056	6.832	-12.688	1040.416	512	
52310503	96	-240	17024	5.856	-14.640	1038.464	240	
52315489	128	-192	17008	7.808	-11.712	1037.488	624	
52320471	48	-192	16992	2.928	-11.712	1036.512	608	
52325459	32	-240	17056	1.952	-14.640	1040.416	320	
52330445	80	-256	16992	4.880	-15.616	1036.512	1264	
52335432	48	-192	17024	2.928	-11.712	1038.464	528	
52340417	16	-256	17056	0.976	-15.616	1040.416	224	
52345402	32	-240	17072	1.952	-14.640	1041.392	112	
52350388	16	-256	16992	0.976	-15.616	1036.512	608	
52355374	16	-224	17024	0.976	-13.664	1038.464	560	
52360357	64	-240	17040	3.904	-14.640	1039.440	272	
52365344	32	-240	17056	1.952	-14.640	1040.416	736	
52370329	64	-208	17056	3.904	-12.688	1040.416	592	
52375316	80	-240	17008	4.880	-14.640	1037.488	368	
52380301	80	-208	16992	4.880	-12.688	1036.512	1376	
52385287	64	-208	17024	3.904	-12.688	1038.464	560	
52390273	64	-224	17088	3.904	-13.664	1042.368	176	
52395258	32	-128	17024	1.952	-7.808	1038.464	-800	
52400244	96	-256	17008	5.856	-15.616	1037.488	656	
52405230	112	-192	17072	6.832	-11.712	1041.392	560	
52410217	112	-208	17072	6.832	-12.688	1041.392	288	
52415203	96	-192	17024	5.856	-11.712	1038.464	752	
52420189	96	-208	17024	5.856	-12.688	1038.464	560	
52425175	96	-224	17072	5.856	-13.664	1041.392	352	
52430163	112	-288	16992	6.832	-17.568	1036.512	1296	
52435148	112	-240	16976	6.832	-14.640	1035.536	512	
52440134	96	-224	17040	5.856	-13.664	1039.440	80	
52445120	32	-192	17008	1.952	-11.712	1037.488	64	
52450106	96	-144	17024	5.856	-8.784	1038.464	592	
52455091	64	-224	17120	3.904	-13.664	1044.320	560	
52460076	160	-208	16992	9.760	-12.688	1036.512	240	
52465062	112	-240	17008	6.832	-14.640	1037.488	816	
