Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48016791	-336	-432	16992	-20.496	-26.352	1036.512	-656	
48021777	-384	-432	17008	-23.424	-26.352	1037.488	-672	
48026763	-304	-448	16928	-18.544	-27.328	1032.608	-672	
48031747	-352	-496	16960	-21.472	-30.256	1034.560	-672	
48036732	-368	-400	17008	-22.448	-24.400	1037.488	-656	
48041714	-320	-448	16960	-19.520	-27.328	1034.560	-656	
48046701	-368	-448	17008	-22.448	-27.328	1037.488	-656	
48051685	-384	-480	17008	-23.424	-29.280	1037.488	-640	
48056671	-368	-464	17008	-22.448	-28.304	1037.488	-640	
48061655	-336	-432	16992	-20.496	-26.352	1036.512	-640	
48066638	-320	-448	16992	-19.520	-27.328	1036.512	-688	
48071624	-320	-464	16960	-19.520	-28.304	1034.560	-640	
48076609	-384	-400	16928	-23.424	-24.400	1032.608	-656	
48081593	-384	-464	17008	-23.424	-28.304	1037.488	-656	
48086577	-416	-384	16976	-25.376	-23.424	1035.536	-672	
48091564	-384	-448	16960	-23.424	-27.328	1034.560	-672	
48096550	-400	-384	16960	-24.400	-23.424	1034.560	-640	
48101535	-272	-384	16992	-16.592	-23.424	1036.512	-656	
48106521	-528	-416	16992	-32.208	-25.376	1036.512	-656	
48111504	-192	-560	16944	-11.712	-34.160	1033.584	-640	
48116491	-416	-304	16992	-25.376	-18.544	1036.512	-640	
48121476	-384	-528	16976	-23.424	-32.208	1035.536	-640	
48126461	-288	-416	16992	-17.568	-25.376	1036.512	-624	
48131446	-368	-416	16992	-22.448	-25.376	1036.512	-672	
48136432	-352	-480	16992	-21.472	-29.280	1036.512	-688	
48141418	-352	-352	17008	-21.472	-21.472	1037.488	-640	
48146402	-352	-448	16960	-21.472	-27.328	1034.560	-656	
48151388	-416	-464	17008	-25.376	-28.304	1037.488	-640	
48156374	-352	-400	17056	-21.472	-24.400	1040.416	-704	
48161357	-304	-416	16992	-18.544	-25.376	1036.512	-640	
48166345	-384	-416	17008	-23.424	-25.376	1037.488	-672	
48171330	-288	-400	16992	-17.568	-24.400	1036.512	-640	
48176314	-384	-432	16992	-23.424	-26.352	1036.512	-624	
48181300	-320	-464	16976	-19.520	-28.304	1035.536	-656	
48186286	-336	-384	16992	-20.496	-23.424	1036.512	-640	
48191272	-352	-448	16960	-21.472	-27.328	1034.560	-624	
48196257	-352	-464	16992	-21.472	-28.304	1036.512	-640	
48201243	-336	-416	17008	-20.496	-25.376	1037.488	-688	
48206229	-400	-448	17008	-24.400	-27.328	1037.488	-656	
48211213	-336	-400	16928	-20.496	-24.400	1032.608	-624	
48216198	-336	-432	17024	-20.496	-26.352	1038.464	-624	
48221184	-384	-400	16944	-23.424	-24.400	1033.584	-640	
48226167	-288	-384	16992	-17.568	-23.424	1036.512	-656	
48231156	-352	-512	17024	-21.472	-31.232	1038.464	-672	
48236142	-352	-512	17024	-21.472	-31.232	1038.464	-672	
48241128	-368	-512	16992	-22.448	-31.232	1036.512	-640	
48246113	-368	-416	17008	-22.448	-25.376	1037.488	-624	
48251097	-384	-432	16992	-23.424	-26.352	1036.512	-656	
48256082	-368	-400	16992	-22.448	-24.400	1036.512	-640	
48261067	-336	-448	16976	-20.496	-27.328	1035.536	-640	
48266053	-336	-400	17008	-20.496	-24.400	1037.488	-688	
48271038	-352	-448	17008	-21.472	-27.328	1037.488	-656	
48276023	-336	-432	16960	-20.496	-26.352	1034.560	-672	
48281008	-336	-400	16976	-20.496	-24.400	1035.536	-656	
48285993	-352	-416	17008	-21.472	-25.376	1037.488	-672	
48290978	-352	-432	17008	-21.472	-26.352	1037.488	-624	
48295964	-304	-496	16976	-18.544	-30.256	1035.536	-608	
48300950	-288	-416	16960	-17.568	-25.376	1034.560	-656	
48305935	-368	-448	16960	-22.448	-27.328	1034.560	-656	
48310920	-320	-464	16960	-19.520	-28.304	1034.560	-672	
48315905	-368	-464	16992	-22.448	-28.304	1036.512	-656	
48320890	-352	-448	16992	-21.472	-27.328	1036.512	-640	
48325876	-400	-432	16992	-24.400	-26.352	1036.512	-672	
48330860	-336	-464	17008	-20.496	-28.304	1037.488	-640	
48335844	-368	-448	16992	-22.448	-27.328	1036.512	-656	
48340830	-352	-464	16992	-21.472	-28.304	1036.512	-624	
48345816	-352	-416	17008	-21.472	-25.376	1037.488	-656	
48350802	-384	-416	16960	-23.424	-25.376	1034.560	-656	
48355787	-384	-448	17024	-23.424	-27.328	1038.464	-672	
48360772	-352	-384	16992	-21.472	-23.424	1036.512	-656	
48365757	-368	-480	17008	-22.448	-29.280	1037.488	-672	
48370743	-336	-432	17024	-20.496	-26.352	1038.464	-688	
48375727	-416	-448	16944	-25.376	-27.328	1033.584	-688	
48380712	-336	-416	16960	-20.496	-25.376	1034.560	-640	
48385696	-368	-464	17008	-22.448	-28.304	1037.488	-624	
48390681	-416	-480	16976	-25.376	-29.280	1035.536	-608	
48395666	-416	-496	17088	-25.376	-30.256	1042.368	-640	
48400653	-352	-512	17024	-21.472	-31.232	1038.464	-640	
48405636	-304	-352	17056	-18.544	-21.472	1040.416	-640	
48410624	-352	-432	16992	-21.472	-26.352	1036.512	-624	
48415607	-320	-448	16960	-19.520	-27.328	1034.560	-608	
48420593	-304	-432	16992	-18.544	-26.352	1036.512	-640	
48425576	-384	-416	16976	-23.424	-25.376	1035.536	-656	
48430562	-400	-384	17040	-24.400	-23.424	1039.440	-672	
48435546	-384	-448	16944	-23.424	-27.328	1033.584	-656	
48440531	-320	-448	16992	-19.520	-27.328	1036.512	-656	
48445516	-304	-464	16992	-18.544	-28.304	1036.512	-688	
48450501	-368	-432	16960	-22.448	-26.352	1034.560	-656	
48455486	-320	-432	17024	-19.520	-26.352	1038.464	-688	
48460472	-320	-464	16944	-19.520	-28.304	1033.584	-624	
48465457	-384	-432	16992	-23.424	-26.352	1036.512	-624	
48470442	-384	-432	16960	-23.424	-26.352	1034.560	-624	
48475427	-336	-432	16944	-20.496	-26.352	1033.584	-624	
48480412	-384	-384	16976	-23.424	-23.424	1035.536	-640	
48485398	-400	-496	16944	-24.400	-30.256	1033.584	-656	
48490383	-336	-448	16896	-20.496	-27.328	1030.656	-640	
48495370	-368	-400	16992	-22.448	-24.400	1036.512	-640	
48500355	-352	-512	16928	-21.472	-31.232	1032.608	-672	
48505341	-368	-432	16992	-22.448	-26.352	1036.512	-608	
48510326	-336	-416	17008	-20.496	-25.376	1037.488	-624	
48515311	-400	-432	17024	-24.400	-26.352	1038.464	-656	
48520298	-336	-448	17056	-20.496	-27.328	1040.416	-656	
48525283	-336	-416	16960	-20.496	-25.376	1034.560	-592	
48530270	-336	-464	16960	-20.496	-28.304	1034.560	-624	
48535255	-352	-400	16992	-21.472	-24.400	1036.512	-624	
48540241	-416	-464	16992	-25.376	-28.304	1036.512	-640	
48545227	-368	-384	16992	-22.448	-23.424	1036.512	-624	
48550212	-384	-352	16976	-23.424	-21.472	1035.536	-656	
48555196	-336	-448	17040	-20.496	-27.328	1039.440	-656	
48560182	-320	-464	17008	-19.520	-28.304	1037.488	-624	
48565167	-304	-480	16960	-18.544	-29.280	1034.560	-640	
48570153	-256	-416	17024	-15.616	-25.376	1038.464	-656	
48575136	-272	-384	17008	-16.592	-23.424	1037.488	-656	
48580124	-320	-496	16960	-19.520	-30.256	1034.560	-672	
48585107	-352	-416	16992	-21.472	-25.376	1036.512	-656	
48590094	-400	-448	16992	-24.400	-27.328	1036.512	-672	
48595079	-304	-416	16960	-18.544	-25.376	1034.560	-640	
48600063	-336	-432	16976	-20.496	-26.352	1035.536	-656	
48605049	-352	-432	17008	-21.472	-26.352	1037.488	-624	
48610034	-336	-400	17008	-20.496	-24.400	1037.488	-672	
48615020	-304	-416	16992	-18.544	-25.376	1036.512	-688	
48620005	-368	-448	16976	-22.448	-27.328	1035.536	-672	
48624992	-384	-384	16992	-23.424	-23.424	1036.512	-704	
48629977	-352	-400	16960	-21.472	-24.400	1034.560	-640	
48634963	-336	-448	17008	-20.496	-27.328	1037.488	-656	
48639947	-352	-432	16992	-21.472	-26.352	1036.512	-672	
48644933	-368	-480	16912	-22.448	-29.280	1031.632	-688	
48649917	-320	-416	16992	-19.520	-25.376	1036.512	-688	
48654903	-352	-432	17008	-21.472	-26.352	1037.488	-688	
48659889	-320	-480	16992	-19.520	-29.280	1036.512	-672	
48664875	-336	-480	16992	-20.496	-29.280	1036.512	-704	
48669861	-384	-416	16992	-23.424	-25.376	1036.512	-656	
48674846	-368	-416	16928	-22.448	-25.376	1032.608	-656	
48679832	-384	-432	16992	-23.424	-26.352	1036.512	-656	
48684817	-288	-400	16992	-17.568	-24.400	1036.512	-656	
48689804	-320	-464	17024	-19.520	-28.304	1038.464	-672	
48694789	-304	-448	16992	-18.544	-27.328	1036.512	-672	
48699775	-384	-448	16992	-23.424	-27.328	1036.512	-672	
48704760	-336	-496	16992	-20.496	-30.256	1036.512	-672	
48709746	-352	-464	16992	-21.472	-28.304	1036.512	-656	
48714730	-416	-480	17024	-25.376	-29.280	1038.464	-688	
48719716	-384	-416	16976	-23.424	-25.376	1035.536	-640	
48724698	-368	-480	16960	-22.448	-29.280	1034.560	-656	
48729686	-384	-448	16992	-23.424	-27.328	1036.512	-656	
48734671	-352	-432	17056	-21.472	-26.352	1040.416	-656	
48739656	-384	-496	16928	-23.424	-30.256	1032.608	-656	
48744643	-384	-448	16992	-23.424	-27.328	1036.512	-624	
48749628	-336	-400	17024	-20.496	-24.400	1038.464	-640	
48754614	-368	-448	16960	-22.448	-27.328	1034.560	-640	
48759598	-320	-416	16976	-19.520	-25.376	1035.536	-656	
48764582	-336	-432	17056	-20.496	-26.352	1040.416	-688	
48769567	-400	-448	16944	-24.400	-27.328	1033.584	-656	
48774549	-384	-400	16976	-23.424	-24.400	1035.536	-672	
48779536	-368	-368	17008	-22.448	-22.448	1037.488	-656	
48784522	-384	-448	17056	-23.424	-27.328	1040.416	-624	
48789507	-320	-496	17024	-19.520	-30.256	1038.464	-656	
48794492	-336	-448	16960	-20.496	-27.328	1034.560	-672	
48799476	-352	-448	16992	-21.472	-27.328	1036.512	-672	
48804462	-304	-400	16960	-18.544	-24.400	1034.560	-656	
48809446	-384	-400	16960	-23.424	-24.400	1034.560	-640	
48814433	-384	-416	17024	-23.424	-25.376	1038.464	-656	
48819416	-336	-432	16992	-20.496	-26.352	1036.512	-640	
48824403	-352	-368	16960	-21.472	-22.448	1034.560	-640	
48829388	-336	-448	16928	-20.496	-27.328	1032.608	-640	
48834373	-368	-432	16992	-22.448	-26.352	1036.512	-688	
48839359	-336	-464	16992	-20.496	-28.304	1036.512	-640	
48844343	-368	-400	17024	-22.448	-24.400	1038.464	-624	
48849329	-352	-480	17008	-21.472	-29.280	1037.488	-672	
48854314	-384	-416	17024	-23.424	-25.376	1038.464	-656	
48859300	-304	-464	16960	-18.544	-28.304	1034.560	-640	
48864286	-400	-448	16992	-24.400	-27.328	1036.512	-656	
48869271	-320	-400	16960	-19.520	-24.400	1034.560	-656	
48874257	-352	-448	17008	-21.472	-27.328	1037.488	-640	
48879243	-336	-400	17008	-20.496	-24.400	1037.488	-640	
48884228	-336	-416	17024	-20.496	-25.376	1038.464	-640	
48889213	-416	-384	16992	-25.376	-23.424	1036.512	-672	
48894199	-336	-416	16960	-20.496	-25.376	1034.560	-688	
48899184	-352	-480	16960	-21.472	-29.280	1034.560	-656	
48904170	-384	-432	16976	-23.424	-26.352	1035.536	-640	
48909154	-336	-432	16960	-20.496	-26.352	1034.560	-624	
48914140	-368	-464	16992	-22.448	-28.304	1036.512	-656	
48919125	-384	-448	16976	-23.424	-27.328	1035.536	-656	
48924111	-336	-432	16976	-20.496	-26.352	1035.536	-640	
48929096	-384	-400	16976	-23.424	-24.400	1035.536	-640	
48934082	-384	-448	16992	-23.424	-27.328	1036.512	-640	
48939067	-336	-464	16992	-20.496	-28.304	1036.512	-640	
48944053	-352	-464	16976	-21.472	-28.304	1035.536	-656	
48949039	-336	-480	16992	-20.496	-29.280	1036.512	-624	
48954022	-400	-432	16992	-24.400	-26.352	1036.512	-656	
48959008	-384	-400	16992	-23.424	-24.400	1036.512	-656	
48963995	-320	-416	16960	-19.520	-25.376	1034.560	-656	
48968979	-384	-464	16976	-23.424	-28.304	1035.536	-656	
48973966	-368	-448	16960	-22.448	-27.328	1034.560	-656	
48978951	-352	-432	16976	-21.472	-26.352	1035.536	-688	
48983936	-336	-448	16976	-20.496	-27.328	1035.536	-688	
48988922	-368	-448	17040	-22.448	-27.328	1039.440	-656	
48993907	-336	-384	17040	-20.496	-23.424	1039.440	-624	
48998892	-304	-448	17024	-18.544	-27.328	1038.464	-672	
49003878	-256	-448	17008	-15.616	-27.328	1037.488	-704	
49008863	-352	-464	17024	-21.472	-28.304	1038.464	-672	
49013847	-320	-464	16992	-19.520	-28.304	1036.512	-688	
49018831	-336	-432	16960	-20.496	-26.352	1034.560	-688	
49023815	-400	-464	16960	-24.400	-28.304	1034.560	-624	
49028800	-352	-432	16944	-21.472	-26.352	1033.584	-656	
49033785	-352	-400	16992	-21.472	-24.400	1036.512	-640	
49038771	-368	-416	16992	-22.448	-25.376	1036.512	-656	
49043756	-368	-496	16992	-22.448	-30.256	1036.512	-592	
49048741	-288	-432	16992	-17.568	-26.352	1036.512	-640	
49053726	-336	-432	17024	-20.496	-26.352	1038.464	-624	
49058710	-336	-400	16976	-20.496	-24.400	1035.536	-640	
49063696	-384	-432	16992	-23.424	-26.352	1036.512	-656	
49068681	-320	-432	16944	-19.520	-26.352	1033.584	-640	
49073668	-352	-432	16992	-21.472	-26.352	1036.512	-640	
49078653	-352	-400	16928	-21.472	-24.400	1032.608	-640	
49083639	-320	-448	16992	-19.520	-27.328	1036.512	-672	
49088623	-336	-432	17008	-20.496	-26.352	1037.488	-640	
49093609	-352	-480	16992	-21.472	-29.280	1036.512	-672	
49098594	-368	-400	16976	-22.448	-24.400	1035.536	-656	
49103580	-352	-432	16976	-21.472	-26.352	1035.536	-688	
49108564	-368	-416	16960	-22.448	-25.376	1034.560	-672	
49113550	-336	-400	17008	-20.496	-24.400	1037.488	-672	
49118536	-352	-416	16992	-21.472	-25.376	1036.512	-672	
49123521	-320	-496	16912	-19.520	-30.256	1031.632	-640	
49128506	-352	-416	17056	-21.472	-25.376	1040.416	-624	
49133492	-368	-480	17056	-22.448	-29.280	1040.416	-624	
49138474	-352	-480	16960	-21.472	-29.280	1034.560	-640	
49143463	-352	-416	16960	-21.472	-25.376	1034.560	-608	
49148449	-352	-448	16976	-21.472	-27.328	1035.536	-624	
49153433	-336	-432	16992	-20.496	-26.352	1036.512	-640	
49158418	-336	-480	16992	-20.496	-29.280	1036.512	-640	
49163403	-320	-400	16976	-19.520	-24.400	1035.536	-624	
49168390	-336	-464	16976	-20.496	-28.304	1035.536	-672	
49173376	-384	-480	16928	-23.424	-29.280	1032.608	-640	
49178361	-384	-400	17008	-23.424	-24.400	1037.488	-672	
49183344	-400	-432	16960	-24.400	-26.352	1034.560	-656	
49188331	-336	-464	17008	-20.496	-28.304	1037.488	-672	
49193314	-352	-432	16960	-21.472	-26.352	1034.560	-640	
49198301	-352	-528	16976	-21.472	-32.208	1035.536	-672	
49203287	-368	-480	16976	-22.448	-29.280	1035.536	-656	
49208273	-336	-464	16992	-20.496	-28.304	1036.512	-656	
49213258	-336	-384	16992	-20.496	-23.424	1036.512	-640	
49218242	-368	-400	16960	-22.448	-24.400	1034.560	-640	
49223228	-320	-400	16960	-19.520	-24.400	1034.560	-656	
49228213	-336	-448	16912	-20.496	-27.328	1031.632	-656	
49233199	-336	-448	16960	-20.496	-27.328	1034.560	-640	
49238184	-352	-384	16960	-21.472	-23.424	1034.560	-656	
49243169	-336	-416	16976	-20.496	-25.376	1035.536	-640	
49248153	-384	-448	16960	-23.424	-27.328	1034.560	-656	
49253138	-384	-400	16960	-23.424	-24.400	1034.560	-656	
49258123	-352	-480	16960	-21.472	-29.280	1034.560	-656	
49263109	-400	-448	16976	-24.400	-27.328	1035.536	-640	
49268095	-352	-512	16992	-21.472	-31.232	1036.512	-656	
49273080	-384	-464	16928	-23.424	-28.304	1032.608	-656	
49278066	-368	-432	17008	-22.448	-26.352	1037.488	-640	
49283051	-320	-496	17008	-19.520	-30.256	1037.488	-688	
49288038	-352	-384	17008	-21.472	-23.424	1037.488	-640	
49293022	-352	-512	16944	-21.472	-31.232	1033.584	-640	
49298008	-368	-432	16928	-22.448	-26.352	1032.608	-640	
49302993	-320	-448	16992	-19.520	-27.328	1036.512	-656	
49307977	-336	-400	16928	-20.496	-24.400	1032.608	-656	
49312960	-400	-464	16992	-24.400	-28.304	1036.512	-688	
49317943	-400	-400	16960	-24.400	-24.400	1034.560	-688	
49322929	-320	-432	16992	-19.520	-26.352	1036.512	-688	
49327915	-320	-448	16992	-19.520	-27.328	1036.512	-656	
49332899	-400	-464	17040	-24.400	-28.304	1039.440	-688	
49337884	-400	-432	16992	-24.400	-26.352	1036.512	-688	
49342869	-352	-416	17008	-21.472	-25.376	1037.488	-672	
49347855	-352	-416	16960	-21.472	-25.376	1034.560	-656	
49352840	-368	-448	16944	-22.448	-27.328	1033.584	-672	
49357825	-416	-448	17008	-25.376	-27.328	1037.488	-640	
49362810	-368	-416	16992	-22.448	-25.376	1036.512	-640	
49367797	-368	-416	16960	-22.448	-25.376	1034.560	-672	
49372782	-368	-448	16992	-22.448	-27.328	1036.512	-688	
49377767	-320	-432	16976	-19.520	-26.352	1035.536	-688	
49382753	-352	-416	16992	-21.472	-25.376	1036.512	-688	
49387738	-384	-448	17072	-23.424	-27.328	1041.392	-656	
49392724	-352	-464	17056	-21.472	-28.304	1040.416	-656	
49397709	-288	-528	16976	-17.568	-32.208	1035.536	-640	
49402694	-368	-480	17008	-22.448	-29.280	1037.488	-672	
49407678	-368	-448	16976	-22.448	-27.328	1035.536	-640	
49412665	-400	-448	16960	-24.400	-27.328	1034.560	-656	
49417649	-352	-432	16944	-21.472	-26.352	1033.584	-640	
49422636	-336	-496	16960	-20.496	-30.256	1034.560	-640	
49427622	-368	-448	16992	-22.448	-27.328	1036.512	-608	
49432607	-368	-448	16976	-22.448	-27.328	1035.536	-672	
49437592	-304	-448	17008	-18.544	-27.328	1037.488	-640	
49442576	-368	-400	16960	-22.448	-24.400	1034.560	-624	
49447562	-352	-416	17024	-21.472	-25.376	1038.464	-656	
49452547	-352	-448	16960	-21.472	-27.328	1034.560	-640	
49457533	-336	-480	16992	-20.496	-29.280	1036.512	-672	
49462519	-352	-384	16992	-21.472	-23.424	1036.512	-672	
49467504	-352	-432	16960	-21.472	-26.352	1034.560	-672	
49472489	-352	-400	16944	-21.472	-24.400	1033.584	-624	
49477475	-416	-480	16976	-25.376	-29.280	1035.536	-656	
49482459	-400	-416	17008	-24.400	-25.376	1037.488	-624	
49487443	-368	-432	16992	-22.448	-26.352	1036.512	-656	
49492428	-304	-448	16960	-18.544	-27.328	1034.560	-656	
49497414	-336	-448	17056	-20.496	-27.328	1040.416	-640	
49502398	-416	-416	16976	-25.376	-25.376	1035.536	-672	
49507386	-352	-448	16992	-21.472	-27.328	1036.512	-656	
49512372	-400	-368	16992	-24.400	-22.448	1036.512	-688	
49517356	-384	-400	16976	-23.424	-24.400	1035.536	-688	
49522342	-400	-432	16992	-24.400	-26.352	1036.512	-656	
49527327	-336	-416	16976	-20.496	-25.376	1035.536	-656	
49532313	-336	-464	16976	-20.496	-28.304	1035.536	-608	
49537297	-400	-496	16960	-24.400	-30.256	1034.560	-672	
49542283	-416	-480	16976	-25.376	-29.280	1035.536	-672	
49547266	-336	-432	16992	-20.496	-26.352	1036.512	-640	
49552254	-352	-464	16960	-21.472	-28.304	1034.560	-640	
49557239	-368	-448	16992	-22.448	-27.328	1036.512	-656	
49562224	-352	-448	16992	-21.472	-27.328	1036.512	-624	
49567207	-400	-480	17008	-24.400	-29.280	1037.488	-640	
49572194	-384	-448	16976	-23.424	-27.328	1035.536	-656	
49577179	-336	-496	16944	-20.496	-30.256	1033.584	-656	
49582166	-288	-464	16960	-17.568	-28.304	1034.560	-656	
49587151	-384	-400	16960	-23.424	-24.400	1034.560	-640	
49592136	-336	-480	16960	-20.496	-29.280	1034.560	-624	
49597122	-352	-432	17008	-21.472	-26.352	1037.488	-656	
49602107	-336	-496	17056	-20.496	-30.256	1040.416	-640	
49607092	-336	-432	17040	-20.496	-26.352	1039.440	-656	
49612077	-304	-480	16992	-18.544	-29.280	1036.512	-608	
49617063	-320	-464	16992	-19.520	-28.304	1036.512	-608	
49622048	-352	-448	16944	-21.472	-27.328	1033.584	-688	
49627033	-320	-528	16992	-19.520	-32.208	1036.512	-656	
49632018	-336	-496	17024	-20.496	-30.256	1038.464	-656	
49637003	-320	-416	16976	-19.520	-25.376	1035.536	-672	
49641989	-368	-432	16992	-22.448	-26.352	1036.512	-640	
49646974	-352	-480	17040	-21.472	-29.280	1039.440	-640	
49651961	-336	-416	16992	-20.496	-25.376	1036.512	-640	
49656946	-336	-416	16928	-20.496	-25.376	1032.608	-624	
49661932	-368	-448	17008	-22.448	-27.328	1037.488	-624	
49666917	-368	-400	17008	-22.448	-24.400	1037.488	-656	
49671903	-400	-432	16912	-24.400	-26.352	1031.632	-656	
49676887	-368	-416	16992	-22.448	-25.376	1036.512	-672	
49681871	-336	-448	17040	-20.496	-27.328	1039.440	-640	
49686857	-368	-432	16944	-22.448	-26.352	1033.584	-656	
49691842	-352	-448	17008	-21.472	-27.328	1037.488	-688	
49696825	-368	-432	16992	-22.448	-26.352	1036.512	-656	
49701811	-384	-496	17040	-23.424	-30.256	1039.440	-656	
49706796	-336	-480	16992	-20.496	-29.280	1036.512	-640	
49711782	-352	-432	16944	-21.472	-26.352	1033.584	-640	
49716768	-352	-400	16960	-21.472	-24.400	1034.560	-624	
49721753	-400	-400	16992	-24.400	-24.400	1036.512	-640	
49726739	-400	-464	17008	-24.400	-28.304	1037.488	-672	
49731722	-384	-432	16928	-23.424	-26.352	1032.608	-640	
49736709	-352	-496	16960	-21.472	-30.256	1034.560	-624	
49741694	-320	-464	16944	-19.520	-28.304	1033.584	-624	
49746679	-320	-464	16992	-19.520	-28.304	1036.512	-672	
49751663	-352	-464	16976	-21.472	-28.304	1035.536	-656	
49756647	-352	-432	16992	-21.472	-26.352	1036.512	-624	
49761631	-320	-448	17008	-19.520	-27.328	1037.488	-656	
49766618	-304	-480	16992	-18.544	-29.280	1036.512	-688	
49771602	-384	-480	16992	-23.424	-29.280	1036.512	-640	
49776587	-368	-448	16960	-22.448	-27.328	1034.560	-672	
49781573	-368	-480	16944	-22.448	-29.280	1033.584	-704	
49786558	-336	-448	16992	-20.496	-27.328	1036.512	-672	
49791541	-384	-448	16960	-23.424	-27.328	1034.560	-672	
49796529	-352	-432	17024	-21.472	-26.352	1038.464	-656	
49801512	-384	-448	16992	-23.424	-27.328	1036.512	-592	
49806498	-352	-416	16960	-21.472	-25.376	1034.560	-592	
49811483	-336	-480	16992	-20.496	-29.280	1036.512	-592	
49816468	-304	-400	16960	-18.544	-24.400	1034.560	-640	
49821452	-368	-400	16992	-22.448	-24.400	1036.512	-624	
49826438	-320	-448	16944	-19.520	-27.328	1033.584	-640	
49831423	-416	-448	16960	-25.376	-27.328	1034.560	-640	
49836408	-384	-400	16976	-23.424	-24.400	1035.536	-640	
49841394	-320	-496	16976	-19.520	-30.256	1035.536	-608	
49846380	-320	-416	16992	-19.520	-25.376	1036.512	-640	
49851365	-320	-448	16992	-19.520	-27.328	1036.512	-656	
