Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47248125	944	-64	16992	57.584	-3.904	1036.512	-608	
47253111	960	0	16992	58.560	0.000	1036.512	-608	
47258098	1024	0	16960	62.464	0.000	1034.560	-640	
47263084	912	-32	16960	55.632	-1.952	1034.560	-592	
47268071	1008	32	16992	61.488	1.952	1036.512	-608	
47273057	944	-80	16992	57.584	-4.880	1036.512	-608	
47278043	976	32	16992	59.536	1.952	1036.512	-608	
47283029	992	16	16992	60.512	0.976	1036.512	-592	
47288016	944	0	17008	57.584	0.000	1037.488	-592	
47293001	912	32	16992	55.632	1.952	1036.512	-624	
47297989	912	0	17024	55.632	0.000	1038.464	-640	
47302975	976	-16	16992	59.536	-0.976	1036.512	-624	
47307961	1008	16	16960	61.488	0.976	1034.560	-576	
47312946	960	48	16992	58.560	2.928	1036.512	-592	
47317932	976	16	16992	59.536	0.976	1036.512	-624	
47322918	992	-32	16976	60.512	-1.952	1035.536	-592	
47327905	912	0	16928	55.632	0.000	1032.608	-576	
47332892	976	-32	16944	59.536	-1.952	1033.584	-608	
47337879	976	-80	16960	59.536	-4.880	1034.560	-608	
47342865	928	-16	16992	56.608	-0.976	1036.512	-608	
47347851	944	-64	16960	57.584	-3.904	1034.560	-592	
47352838	928	0	17024	56.608	0.000	1038.464	-592	
47357824	1008	16	16992	61.488	0.976	1036.512	-608	
47362810	1008	32	16992	61.488	1.952	1036.512	-608	
47367797	944	-16	16960	57.584	-0.976	1034.560	-592	
47372783	976	-32	16992	59.536	-1.952	1036.512	-592	
47377766	960	16	16896	58.560	0.976	1030.656	-592	
47382755	944	48	16960	57.584	2.928	1034.560	-608	
47387741	992	0	16976	60.512	0.000	1035.536	-592	
47392728	960	-16	17008	58.560	-0.976	1037.488	-576	
47397715	976	16	16992	59.536	0.976	1036.512	-576	
47402701	976	-32	16992	59.536	-1.952	1036.512	-560	
47407687	960	-80	16976	58.560	-4.880	1035.536	-592	
47412674	1008	-32	16992	61.488	-1.952	1036.512	-592	
47417659	976	0	16992	59.536	0.000	1036.512	-624	
47422648	992	64	16976	60.512	3.904	1035.536	-608	
47427632	912	0	17008	55.632	0.000	1037.488	-592	
47432621	976	-48	16976	59.536	-2.928	1035.536	-608	
47437607	1008	0	16960	61.488	0.000	1034.560	-608	
47442593	976	0	16992	59.536	0.000	1036.512	-592	
47447579	944	-64	17024	57.584	-3.904	1038.464	-608	
47452564	928	-32	16992	56.608	-1.952	1036.512	-592	
47457551	992	-16	16944	60.512	-0.976	1033.584	-608	
47462536	944	48	16976	57.584	2.928	1035.536	-576	
47467522	928	-32	16976	56.608	-1.952	1035.536	-608	
47472509	976	-16	16992	59.536	-0.976	1036.512	-576	
47477496	928	16	16992	56.608	0.976	1036.512	-592	
47482482	992	-16	16992	60.512	-0.976	1036.512	-592	
47487468	1024	16	16992	62.464	0.976	1036.512	-592	
47492454	960	-48	16992	58.560	-2.928	1036.512	-592	
47497440	1008	-32	16944	61.488	-1.952	1033.584	-592	
47502427	928	0	16960	56.608	0.000	1034.560	-624	
47507413	944	-16	16960	57.584	-0.976	1034.560	-592	
47512400	960	-16	16944	58.560	-0.976	1033.584	-592	
47517386	976	-16	16992	59.536	-0.976	1036.512	-592	
47522373	960	0	16944	58.560	0.000	1033.584	-608	
47527359	992	-32	16960	60.512	-1.952	1034.560	-656	
47532347	1008	0	17008	61.488	0.000	1037.488	-608	
47537332	928	-16	16944	56.608	-0.976	1033.584	-608	
47542320	992	32	16944	60.512	1.952	1033.584	-624	
47547307	960	-48	16944	58.560	-2.928	1033.584	-592	
47552294	992	-16	16992	60.512	-0.976	1036.512	-624	
47557280	976	-16	16960	59.536	-0.976	1034.560	-576	
47562267	944	16	16992	57.584	0.976	1036.512	-560	
47567253	960	-16	16992	58.560	-0.976	1036.512	-608	
47572239	944	-16	17008	57.584	-0.976	1037.488	-608	
47577226	976	16	16976	59.536	0.976	1035.536	-576	
47582215	928	-64	16992	56.608	-3.904	1036.512	-624	
47587202	976	32	16976	59.536	1.952	1035.536	-592	
47592189	944	16	16960	57.584	0.976	1034.560	-608	
47597176	896	0	16928	54.656	0.000	1032.608	-608	
47602162	976	16	16992	59.536	0.976	1036.512	-608	
47607149	944	0	17024	57.584	0.000	1038.464	-592	
47612136	976	-32	16960	59.536	-1.952	1034.560	-608	
47617123	976	0	16976	59.536	0.000	1035.536	-640	
47622109	976	-16	17008	59.536	-0.976	1037.488	-608	
47627095	960	32	16992	58.560	1.952	1036.512	-640	
47632082	912	-48	16992	55.632	-2.928	1036.512	-608	
47637068	944	0	16960	57.584	0.000	1034.560	-656	
47642054	976	-48	16992	59.536	-2.928	1036.512	-576	
47647041	992	0	17008	60.512	0.000	1037.488	-576	
47652027	1024	-16	16992	62.464	-0.976	1036.512	-560	
47657014	912	-16	16960	55.632	-0.976	1034.560	-576	
47662000	976	-16	16928	59.536	-0.976	1032.608	-560	
47666986	912	-16	16976	55.632	-0.976	1035.536	-576	
47671973	880	-48	16992	53.680	-2.928	1036.512	-592	
47676958	976	-16	16992	59.536	-0.976	1036.512	-576	
47681945	960	-16	17024	58.560	-0.976	1038.464	-592	
47686931	1008	-32	16992	61.488	-1.952	1036.512	-592	
47691917	928	32	16960	56.608	1.952	1034.560	-608	
47696902	960	-16	16992	58.560	-0.976	1036.512	-592	
47701888	976	0	16992	59.536	0.000	1036.512	-624	
47706874	896	-16	16928	54.656	-0.976	1032.608	-592	
47711860	992	16	16944	60.512	0.976	1033.584	-592	
47716847	976	32	17008	59.536	1.952	1037.488	-624	
47721833	944	0	17008	57.584	0.000	1037.488	-592	
47726819	928	80	17008	56.608	4.880	1037.488	-592	
47731805	960	-32	17024	58.560	-1.952	1038.464	-592	
47736792	1024	-80	17008	62.464	-4.880	1037.488	-608	
47741778	976	-32	16992	59.536	-1.952	1036.512	-624	
47746764	1024	-32	16992	62.464	-1.952	1036.512	-608	
47751750	944	0	16976	57.584	0.000	1035.536	-608	
47756736	960	-32	16976	58.560	-1.952	1035.536	-608	
47761720	928	0	17024	56.608	0.000	1038.464	-576	
47766708	912	-32	16960	55.632	-1.952	1034.560	-640	
47771694	960	16	16976	58.560	0.976	1035.536	-592	
47776680	944	32	16944	57.584	1.952	1033.584	-640	
47781667	960	64	16960	58.560	3.904	1034.560	-608	
47786652	944	16	16992	57.584	0.976	1036.512	-592	
47791639	928	0	16928	56.608	0.000	1032.608	-624	
47796625	928	96	16992	56.608	5.856	1036.512	-576	
47801609	928	-16	17024	56.608	-0.976	1038.464	-608	
47806598	1008	-32	16976	61.488	-1.952	1035.536	-608	
47811585	944	80	16976	57.584	4.880	1035.536	-640	
47816571	944	-16	16960	57.584	-0.976	1034.560	-624	
47821557	928	-48	17008	56.608	-2.928	1037.488	-624	
47826543	976	-16	16944	59.536	-0.976	1033.584	-624	
47831530	944	16	16992	57.584	0.976	1036.512	-608	
47836515	1024	32	16976	62.464	1.952	1035.536	-624	
47841503	1008	-16	16976	61.488	-0.976	1035.536	-640	
47846489	1040	-48	17008	63.440	-2.928	1037.488	-608	
47851475	912	-48	16992	55.632	-2.928	1036.512	-640	
47856460	1008	0	16992	61.488	0.000	1036.512	-608	
47861446	944	16	16992	57.584	0.976	1036.512	-608	
47866433	960	16	17008	58.560	0.976	1037.488	-640	
47871419	944	16	16976	57.584	0.976	1035.536	-592	
47876405	976	-48	16928	59.536	-2.928	1032.608	-624	
47881391	976	32	16960	59.536	1.952	1034.560	-624	
47886377	1024	-80	16944	62.464	-4.880	1033.584	-672	
47891362	1024	16	16960	62.464	0.976	1034.560	-624	
47896349	976	16	17008	59.536	0.976	1037.488	-640	
47901334	976	48	17040	59.536	2.928	1039.440	-608	
47906320	960	16	17008	58.560	0.976	1037.488	-608	
47911307	976	0	16960	59.536	0.000	1034.560	-592	
47916292	1024	16	16992	62.464	0.976	1036.512	-592	
47921275	960	16	16960	58.560	0.976	1034.560	-640	
47926264	944	32	16992	57.584	1.952	1036.512	-624	
47931250	960	-80	16944	58.560	-4.880	1033.584	-640	
47936237	976	0	16960	59.536	0.000	1034.560	-576	
47941224	1008	0	16992	61.488	0.000	1036.512	-592	
47946210	1040	16	16992	63.440	0.976	1036.512	-608	
47951197	960	-16	16992	58.560	-0.976	1036.512	-592	
47956182	960	32	16960	58.560	1.952	1034.560	-608	
47961168	944	-32	16928	57.584	-1.952	1032.608	-576	
47966156	1008	0	16992	61.488	0.000	1036.512	-640	
47971142	992	-16	16992	60.512	-0.976	1036.512	-608	
47976129	912	-48	16976	55.632	-2.928	1035.536	-608	
47981112	976	-48	16960	59.536	-2.928	1034.560	-624	
47986101	1008	-16	16960	61.488	-0.976	1034.560	-624	
47991088	928	0	16960	56.608	0.000	1034.560	-640	
47996074	960	0	16928	58.560	0.000	1032.608	-608	
48001061	976	-16	16992	59.536	-0.976	1036.512	-608	
48006048	960	-64	16992	58.560	-3.904	1036.512	-592	
48011034	960	-64	16928	58.560	-3.904	1032.608	-640	
48016021	944	0	17008	57.584	0.000	1037.488	-640	
48021007	960	-64	16992	58.560	-3.904	1036.512	-576	
48025993	992	0	16960	60.512	0.000	1034.560	-608	
48030979	864	0	16992	52.704	0.000	1036.512	-608	
48035966	912	16	17008	55.632	0.976	1037.488	-608	
48040953	896	-64	16944	54.656	-3.904	1033.584	-624	
48045939	992	0	16992	60.512	0.000	1036.512	-624	
48050926	928	-16	16992	56.608	-0.976	1036.512	-608	
48055913	960	-48	16960	58.560	-2.928	1034.560	-624	
48060899	960	32	16992	58.560	1.952	1036.512	-624	
48065885	960	-16	16992	58.560	-0.976	1036.512	-608	
48070872	944	-16	16944	57.584	-0.976	1033.584	-592	
48075858	992	-64	16992	60.512	-3.904	1036.512	-624	
48080844	992	-16	17008	60.512	-0.976	1037.488	-624	
48085831	960	-32	16992	58.560	-1.952	1036.512	-592	
48090816	976	-48	16960	59.536	-2.928	1034.560	-608	
48095803	1008	16	16992	61.488	0.976	1036.512	-576	
48100790	928	-32	16960	56.608	-1.952	1034.560	-640	
48105776	976	-16	16976	59.536	-0.976	1035.536	-592	
48110763	992	-32	17024	60.512	-1.952	1038.464	-608	
48115748	960	-32	16992	58.560	-1.952	1036.512	-608	
48120735	944	-48	16992	57.584	-2.928	1036.512	-592	
48125722	960	-16	16944	58.560	-0.976	1033.584	-624	
48130708	960	16	16992	58.560	0.976	1036.512	-608	
48135695	944	-16	16992	57.584	-0.976	1036.512	-608	
48140681	992	-32	17008	60.512	-1.952	1037.488	-608	
48145664	896	-96	16976	54.656	-5.856	1035.536	-592	
48150651	1040	-32	17040	63.440	-1.952	1039.440	-608	
48155637	976	-16	16960	59.536	-0.976	1034.560	-560	
48160624	992	32	16944	60.512	1.952	1033.584	-560	
48165610	976	-64	16960	59.536	-3.904	1034.560	-608	
48170597	944	-16	16992	57.584	-0.976	1036.512	-592	
48175583	960	-16	16976	58.560	-0.976	1035.536	-624	
48180568	944	16	16944	57.584	0.976	1033.584	-640	
48185553	992	-16	17024	60.512	-0.976	1038.464	-576	
48190541	960	-16	16992	58.560	-0.976	1036.512	-624	
48195527	912	-16	16960	55.632	-0.976	1034.560	-592	
48200513	944	0	16992	57.584	0.000	1036.512	-608	
48205500	928	-64	16992	56.608	-3.904	1036.512	-608	
48210485	944	-16	16960	57.584	-0.976	1034.560	-608	
48215472	1008	-16	16960	61.488	-0.976	1034.560	-656	
48220457	960	0	17008	58.560	0.000	1037.488	-656	
48225443	976	0	16960	59.536	0.000	1034.560	-608	
48230428	992	-48	16944	60.512	-2.928	1033.584	-592	
48235415	928	-16	16992	56.608	-0.976	1036.512	-624	
48240401	992	16	17024	60.512	0.976	1038.464	-640	
48245386	976	-32	17008	59.536	-1.952	1037.488	-608	
48250371	944	-32	17056	57.584	-1.952	1040.416	-640	
48255357	944	-48	16992	57.584	-2.928	1036.512	-640	
48260343	880	-16	16992	53.680	-0.976	1036.512	-576	
48265328	912	-32	16992	55.632	-1.952	1036.512	-592	
48270314	992	-32	17024	60.512	-1.952	1038.464	-592	
48275299	976	32	17024	59.536	1.952	1038.464	-608	
48280284	944	-16	16960	57.584	-0.976	1034.560	-640	
48285270	976	0	17024	59.536	0.000	1038.464	-608	
48290257	976	16	16944	59.536	0.976	1033.584	-576	
48295243	944	32	16928	57.584	1.952	1032.608	-608	
48300229	944	64	17056	57.584	3.904	1040.416	-608	
48305213	896	-32	16992	54.656	-1.952	1036.512	-640	
48310201	896	-32	16960	54.656	-1.952	1034.560	-624	
48315186	928	0	16960	56.608	0.000	1034.560	-608	
48320173	976	-32	16928	59.536	-1.952	1032.608	-624	
48325160	960	0	16992	58.560	0.000	1036.512	-640	
48330146	944	0	17008	57.584	0.000	1037.488	-640	
48335132	928	-32	16992	56.608	-1.952	1036.512	-640	
48340118	976	-80	17008	59.536	-4.880	1037.488	-672	
48345102	944	-32	16960	57.584	-1.952	1034.560	-560	
48350091	1024	0	17008	62.464	0.000	1037.488	-560	
48355078	1008	0	17008	61.488	0.000	1037.488	-560	
48360064	960	-96	16992	58.560	-5.856	1036.512	-592	
48365050	1024	0	16992	62.464	0.000	1036.512	-592	
48370035	928	-16	16944	56.608	-0.976	1033.584	-608	
48375021	928	0	16976	56.608	0.000	1035.536	-592	
48380006	944	64	16960	57.584	3.904	1034.560	-608	
48384992	992	-16	17024	60.512	-0.976	1038.464	-592	
48389978	960	-16	17024	58.560	-0.976	1038.464	-608	
48394963	960	64	16960	58.560	3.904	1034.560	-608	
48399949	944	-48	16992	57.584	-2.928	1036.512	-608	
48404934	976	-16	17008	59.536	-0.976	1037.488	-592	
48409921	992	16	16976	60.512	0.976	1035.536	-624	
48414907	976	-16	17008	59.536	-0.976	1037.488	-608	
48419894	960	16	16992	58.560	0.976	1036.512	-576	
48424880	976	-16	16944	59.536	-0.976	1033.584	-608	
48429866	992	0	16960	60.512	0.000	1034.560	-608	
48434853	976	-48	17008	59.536	-2.928	1037.488	-608	
48439841	960	16	16960	58.560	0.976	1034.560	-608	
48444827	912	48	16976	55.632	2.928	1035.536	-624	
48449814	928	-64	17008	56.608	-3.904	1037.488	-592	
48454801	1008	-32	16960	61.488	-1.952	1034.560	-592	
48459787	992	16	16944	60.512	0.976	1033.584	-624	
48464774	944	-16	16992	57.584	-0.976	1036.512	-608	
48469760	944	16	16960	57.584	0.976	1034.560	-592	
48474745	944	16	16992	57.584	0.976	1036.512	-608	
48479731	1008	0	16960	61.488	0.000	1034.560	-608	
48484718	992	48	16992	60.512	2.928	1036.512	-624	
48489704	960	-16	17008	58.560	-0.976	1037.488	-576	
48494690	928	-64	16960	56.608	-3.904	1034.560	-640	
48499675	992	0	16992	60.512	0.000	1036.512	-608	
48504662	1008	16	16960	61.488	0.976	1034.560	-592	
48509647	944	-32	16992	57.584	-1.952	1036.512	-624	
48514634	976	16	17008	59.536	0.976	1037.488	-624	
48519620	944	-16	16992	57.584	-0.976	1036.512	-624	
48524606	976	32	17008	59.536	1.952	1037.488	-608	
48529590	960	48	16960	58.560	2.928	1034.560	-608	
48534577	912	-16	16960	55.632	-0.976	1034.560	-608	
48539562	976	32	16992	59.536	1.952	1036.512	-608	
48544550	960	48	16976	58.560	2.928	1035.536	-592	
48549537	976	-16	16976	59.536	-0.976	1035.536	-624	
48554523	1008	16	16944	61.488	0.976	1033.584	-624	
48559509	944	-32	16960	57.584	-1.952	1034.560	-672	
48564494	944	48	16928	57.584	2.928	1032.608	-592	
48569479	960	0	16960	58.560	0.000	1034.560	-592	
48574467	976	-64	16992	59.536	-3.904	1036.512	-608	
48579453	1024	0	17056	62.464	0.000	1040.416	-640	
48584440	976	-48	17008	59.536	-2.928	1037.488	-624	
48589425	944	-16	16976	57.584	-0.976	1035.536	-624	
48594412	960	-32	16960	58.560	-1.952	1034.560	-640	
48599398	928	-80	17024	56.608	-4.880	1038.464	-624	
48604385	960	-32	16992	58.560	-1.952	1036.512	-608	
48609372	992	-80	16992	60.512	-4.880	1036.512	-640	
48614358	960	16	16992	58.560	0.976	1036.512	-640	
48619344	960	-80	16928	58.560	-4.880	1032.608	-608	
48624330	928	-16	16976	56.608	-0.976	1035.536	-592	
48629316	928	0	17008	56.608	0.000	1037.488	-608	
48634302	992	48	16976	60.512	2.928	1035.536	-624	
48639289	976	0	16992	59.536	0.000	1036.512	-608	
48644275	880	32	17024	53.680	1.952	1038.464	-640	
48649261	976	64	16976	59.536	3.904	1035.536	-608	
48654247	960	-32	16992	58.560	-1.952	1036.512	-624	
48659233	896	0	16992	54.656	0.000	1036.512	-624	
48664220	976	16	16928	59.536	0.976	1032.608	-640	
48669206	944	-32	16944	57.584	-1.952	1033.584	-624	
48674193	944	-32	16944	57.584	-1.952	1033.584	-640	
48679177	992	-16	16928	60.512	-0.976	1032.608	-608	
48684165	992	0	17008	60.512	0.000	1037.488	-608	
48689149	960	-32	16992	58.560	-1.952	1036.512	-624	
48694137	992	16	16960	60.512	0.976	1034.560	-608	
48699122	976	-16	16976	59.536	-0.976	1035.536	-624	
48704108	928	-48	16960	56.608	-2.928	1034.560	-624	
48709094	960	0	16960	58.560	0.000	1034.560	-624	
48714080	960	-32	16944	58.560	-1.952	1033.584	-608	
48719066	976	-16	16960	59.536	-0.976	1034.560	-608	
48724052	1008	-16	16928	61.488	-0.976	1032.608	-608	
48729037	976	-48	16992	59.536	-2.928	1036.512	-592	
48734025	976	48	17008	59.536	2.928	1037.488	-624	
48739011	1008	-32	16960	61.488	-1.952	1034.560	-624	
48743997	944	-16	16928	57.584	-0.976	1032.608	-576	
48748983	960	0	16992	58.560	0.000	1036.512	-624	
48753968	1008	-32	16928	61.488	-1.952	1032.608	-624	
48758955	992	32	16976	60.512	1.952	1035.536	-608	
48763941	896	-64	16944	54.656	-3.904	1033.584	-608	
48768927	976	32	16992	59.536	1.952	1036.512	-608	
48773913	960	0	16992	58.560	0.000	1036.512	-592	
48778898	1040	16	16976	63.440	0.976	1035.536	-592	
48783886	1008	64	17024	61.488	3.904	1038.464	-592	
48788871	944	-80	16992	57.584	-4.880	1036.512	-608	
48793858	992	32	16992	60.512	1.952	1036.512	-576	
48798844	928	-32	16976	56.608	-1.952	1035.536	-640	
48803830	992	-16	16960	60.512	-0.976	1034.560	-624	
48808816	976	-16	16960	59.536	-0.976	1034.560	-624	
48813802	944	-64	16976	57.584	-3.904	1035.536	-640	
48818788	960	0	16992	58.560	0.000	1036.512	-560	
48823776	960	48	16992	58.560	2.928	1036.512	-624	
48828761	992	0	16976	60.512	0.000	1035.536	-624	
48833748	944	-64	16976	57.584	-3.904	1035.536	-576	
48838734	976	16	16976	59.536	0.976	1035.536	-592	
48843719	992	16	17008	60.512	0.976	1037.488	-608	
48848704	944	-32	17024	57.584	-1.952	1038.464	-624	
48853689	976	0	17024	59.536	0.000	1038.464	-624	
48858674	880	32	16992	53.680	1.952	1036.512	-592	
48863661	1008	16	16976	61.488	0.976	1035.536	-624	
48868646	976	0	16992	59.536	0.000	1036.512	-624	
48873633	960	48	16928	58.560	2.928	1032.608	-624	
48878618	976	16	16992	59.536	0.976	1036.512	-608	
48883604	960	-80	16992	58.560	-4.880	1036.512	-608	
48888591	960	16	16960	58.560	0.976	1034.560	-656	
48893577	944	-32	16944	57.584	-1.952	1033.584	-640	
48898563	976	16	16992	59.536	0.976	1036.512	-640	
48903548	944	-32	17024	57.584	-1.952	1038.464	-640	
48908533	912	16	16992	55.632	0.976	1036.512	-640	
48913517	992	0	16976	60.512	0.000	1035.536	-624	
48918504	928	-32	16960	56.608	-1.952	1034.560	-608	
48923490	944	-32	16976	57.584	-1.952	1035.536	-624	
48928476	928	-48	16960	56.608	-2.928	1034.560	-640	
48933462	992	-32	17008	60.512	-1.952	1037.488	-624	
48938448	960	-16	16992	58.560	-0.976	1036.512	-608	
48943434	912	16	16944	55.632	0.976	1033.584	-608	
48948420	960	0	16992	58.560	0.000	1036.512	-608	
48953404	992	-16	16992	60.512	-0.976	1036.512	-592	
48958392	992	32	16976	60.512	1.952	1035.536	-592	
48963378	976	-48	16976	59.536	-2.928	1035.536	-592	
48968364	976	-80	16960	59.536	-4.880	1034.560	-592	
48973350	976	16	16960	59.536	0.976	1034.560	-576	
48978333	976	-48	16928	59.536	-2.928	1032.608	-640	
48983323	976	16	16976	59.536	0.976	1035.536	-608	
48988308	928	-48	16960	56.608	-2.928	1034.560	-640	
48993294	912	32	16944	55.632	1.952	1033.584	-608	
48998280	960	16	16992	58.560	0.976	1036.512	-640	
49003265	960	16	17008	58.560	0.976	1037.488	-624	
49008250	1024	48	16960	62.464	2.928	1034.560	-640	
49013236	944	-16	16992	57.584	-0.976	1036.512	-640	
49018221	976	-16	16960	59.536	-0.976	1034.560	-544	
49023207	960	16	16928	58.560	0.976	1032.608	-608	
49028191	976	0	16976	59.536	0.000	1035.536	-592	
49033180	992	16	16976	60.512	0.976	1035.536	-592	
49038165	992	32	16960	60.512	1.952	1034.560	-592	
49043150	944	-64	16944	57.584	-3.904	1033.584	-576	
49048136	960	-32	16960	58.560	-1.952	1034.560	-576	
49053121	960	0	16976	58.560	0.000	1035.536	-576	
49058108	1008	0	16960	61.488	0.000	1034.560	-592	
49063093	912	0	17008	55.632	0.000	1037.488	-576	
49068079	976	0	16992	59.536	0.000	1036.512	-592	
49073064	896	-96	17008	54.656	-5.856	1037.488	-608	
49078052	896	-48	16960	54.656	-2.928	1034.560	-640	
49083038	960	0	17024	58.560	0.000	1038.464	-624	
49088024	960	-16	17008	58.560	-0.976	1037.488	-640	
49093010	960	0	16992	58.560	0.000	1036.512	-624	
49097996	960	-32	16960	58.560	-1.952	1034.560	-592	
49102983	992	16	16992	60.512	0.976	1036.512	-608	
49107968	928	32	16992	56.608	1.952	1036.512	-592	
49112953	928	16	16992	56.608	0.976	1036.512	-592	
49117941	976	0	16944	59.536	0.000	1033.584	-608	
49122927	976	-16	17024	59.536	-0.976	1038.464	-608	
49127914	928	16	17056	56.608	0.976	1040.416	-656	
49132900	960	-64	16960	58.560	-3.904	1034.560	-608	
49137887	976	-32	16960	59.536	-1.952	1034.560	-624	
49142874	960	-16	17008	58.560	-0.976	1037.488	-624	
49147860	944	-16	16896	57.584	-0.976	1030.656	-656	
49152847	976	80	16928	59.536	4.880	1032.608	-656	
49157833	1008	16	16960	61.488	0.976	1034.560	-624	
49162819	992	16	17008	60.512	0.976	1037.488	-624	
49167806	960	0	16992	58.560	0.000	1036.512	-608	
49172792	960	-32	17008	58.560	-1.952	1037.488	-592	
49177778	992	32	16944	60.512	1.952	1033.584	-640	
49182762	960	0	16976	58.560	0.000	1035.536	-608	
49187749	1008	-32	17008	61.488	-1.952	1037.488	-608	
49192735	912	-32	17008	55.632	-1.952	1037.488	-640	
49197721	928	48	16992	56.608	2.928	1036.512	-640	
49202706	976	-48	16960	59.536	-2.928	1034.560	-624	
49207692	960	-48	16976	58.560	-2.928	1035.536	-624	
49212677	976	0	16992	59.536	0.000	1036.512	-624	
49217664	960	-96	17008	58.560	-5.856	1037.488	-640	
49222650	960	-16	16976	58.560	-0.976	1035.536	-624	
49227635	976	-32	16960	59.536	-1.952	1034.560	-608	
49232619	976	0	16944	59.536	0.000	1033.584	-640	
49237607	1008	0	17024	61.488	0.000	1038.464	-624	
49242592	928	0	16992	56.608	0.000	1036.512	-640	
49247580	976	-16	16992	59.536	-0.976	1036.512	-656	
49252566	928	0	16992	56.608	0.000	1036.512	-624	
49257552	896	16	16976	54.656	0.976	1035.536	-624	
49262538	896	-16	16992	54.656	-0.976	1036.512	-640	
49267523	992	0	16944	60.512	0.000	1033.584	-640	
