Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
61121808	992	0	16912	60.512	0.000	1031.632	-592	
61126792	928	64	16992	56.608	3.904	1036.512	-560	
61131777	832	16	16992	50.752	0.976	1036.512	-592	
61136762	864	0	17056	52.704	0.000	1040.416	-576	
61141748	976	-64	17008	59.536	-3.904	1037.488	-624	
61146733	1008	-16	17088	61.488	-0.976	1042.368	-592	
61151718	1040	16	16912	63.440	0.976	1031.632	-608	
61156704	992	-32	17008	60.512	-1.952	1037.488	-592	
61161689	832	0	16880	50.752	0.000	1029.680	-640	
61166674	848	-48	16928	51.728	-2.928	1032.608	-592	
61171659	896	0	16992	54.656	0.000	1036.512	-576	
61176644	928	-48	16992	56.608	-2.928	1036.512	-608	
61181630	1040	-48	16944	63.440	-2.928	1033.584	-608	
61186615	992	-16	17024	60.512	-0.976	1038.464	-592	
61191601	976	0	17008	59.536	0.000	1037.488	-608	
61196586	928	-80	17008	56.608	-4.880	1037.488	-608	
61201572	912	-16	17024	55.632	-0.976	1038.464	-608	
61206557	976	-32	17056	59.536	-1.952	1040.416	-640	
61211541	944	16	16960	57.584	0.976	1034.560	-608	
61216529	976	-80	16960	59.536	-4.880	1034.560	-608	
61221515	944	0	16960	57.584	0.000	1034.560	-608	
61226502	976	-16	16960	59.536	-0.976	1034.560	-592	
61231488	912	-32	17008	55.632	-1.952	1037.488	-624	
61236473	944	-48	16976	57.584	-2.928	1035.536	-576	
61241458	944	-48	17008	57.584	-2.928	1037.488	-592	
61246443	944	-80	17056	57.584	-4.880	1040.416	-608	
61251427	976	-48	16992	59.536	-2.928	1036.512	-560	
61256414	992	-64	17056	60.512	-3.904	1040.416	-624	
61261397	1008	0	17008	61.488	0.000	1037.488	-608	
61266386	944	32	16960	57.584	1.952	1034.560	-608	
61271372	864	16	16976	52.704	0.976	1035.536	-624	
61276356	912	16	16928	55.632	0.976	1032.608	-576	
61281343	880	-48	16928	53.680	-2.928	1032.608	-608	
61286328	960	-32	16992	58.560	-1.952	1036.512	-592	
61291314	992	0	16960	60.512	0.000	1034.560	-624	
61296300	960	0	16928	58.560	0.000	1032.608	-640	
61301285	944	48	16992	57.584	2.928	1036.512	-640	
61306271	992	0	16992	60.512	0.000	1036.512	-608	
61311256	928	-32	17008	56.608	-1.952	1037.488	-592	
61316242	960	-64	17008	58.560	-3.904	1037.488	-560	
61321228	976	-16	16928	59.536	-0.976	1032.608	-592	
61326213	1024	-48	16960	62.464	-2.928	1034.560	-544	
61331199	944	-64	16944	57.584	-3.904	1033.584	-592	
61336185	944	32	16992	57.584	1.952	1036.512	-608	
61341170	928	-16	16992	56.608	-0.976	1036.512	-576	
61346155	944	-16	16944	57.584	-0.976	1033.584	-592	
61351139	928	32	16960	56.608	1.952	1034.560	-592	
61356125	976	32	16928	59.536	1.952	1032.608	-576	
61361110	976	-64	16976	59.536	-3.904	1035.536	-576	
61366096	928	-64	17072	56.608	-3.904	1041.392	-576	
61371081	976	-80	17072	59.536	-4.880	1041.392	-592	
61376067	992	-16	17024	60.512	-0.976	1038.464	-576	
61381052	976	16	16960	59.536	0.976	1034.560	-592	
61386038	928	48	16928	56.608	2.928	1032.608	-592	
61391024	864	64	16928	52.704	3.904	1032.608	-592	
61396009	848	-112	16928	51.728	-6.832	1032.608	-608	
61400995	896	-48	17008	54.656	-2.928	1037.488	-592	
61405981	992	-64	17056	60.512	-3.904	1040.416	-608	
61410966	1056	-48	17024	64.416	-2.928	1038.464	-624	
61415952	1008	0	17008	61.488	0.000	1037.488	-608	
61420937	944	-32	17056	57.584	-1.952	1040.416	-624	
61425922	912	0	17024	55.632	0.000	1038.464	-592	
61430908	848	16	16928	51.728	0.976	1032.608	-608	
61435894	928	16	17008	56.608	0.976	1037.488	-624	
61440879	928	0	17008	56.608	0.000	1037.488	-608	
61445863	944	-96	16928	57.584	-5.856	1032.608	-592	
61450849	960	-32	16960	58.560	-1.952	1034.560	-576	
61455834	928	-64	16976	56.608	-3.904	1035.536	-608	
61460816	912	-32	16960	55.632	-1.952	1034.560	-624	
61465804	976	-80	17008	59.536	-4.880	1037.488	-624	
61470788	928	32	16992	56.608	1.952	1036.512	-576	
61475773	928	-32	17008	56.608	-1.952	1037.488	-624	
61480760	944	-16	17056	57.584	-0.976	1040.416	-608	
61485745	944	-32	17024	57.584	-1.952	1038.464	-576	
61490730	960	-48	16960	58.560	-2.928	1034.560	-576	
61495716	992	-16	16992	60.512	-0.976	1036.512	-608	
61500699	944	-16	16992	57.584	-0.976	1036.512	-592	
61505686	928	0	16992	56.608	0.000	1036.512	-608	
61510671	912	0	16976	55.632	0.000	1035.536	-608	
61515657	1024	-16	16992	62.464	-0.976	1036.512	-592	
61520642	1008	-16	16976	61.488	-0.976	1035.536	-624	
61525627	1024	-64	17024	62.464	-3.904	1038.464	-592	
61530613	912	-80	17008	55.632	-4.880	1037.488	-608	
61535598	976	-16	16960	59.536	-0.976	1034.560	-608	
61540584	912	16	16992	55.632	0.976	1036.512	-656	
61545569	896	32	16928	54.656	1.952	1032.608	-608	
61550553	928	-32	16976	56.608	-1.952	1035.536	-608	
61555538	960	-48	16976	58.560	-2.928	1035.536	-592	
61560523	992	-96	17056	60.512	-5.856	1040.416	-624	
61565508	992	-128	16992	60.512	-7.808	1036.512	-624	
61570494	912	-32	16992	55.632	-1.952	1036.512	-608	
61575479	944	0	16976	57.584	0.000	1035.536	-592	
61580465	864	-16	16960	52.704	-0.976	1034.560	-576	
61585451	976	-96	16960	59.536	-5.856	1034.560	-592	
61590436	960	-64	17008	58.560	-3.904	1037.488	-608	
61595422	928	-32	16992	56.608	-1.952	1036.512	-640	
61600407	928	16	16960	56.608	0.976	1034.560	-608	
61605393	944	-16	16960	57.584	-0.976	1034.560	-608	
61610379	896	0	16992	54.656	0.000	1036.512	-608	
61615365	928	-80	16960	56.608	-4.880	1034.560	-592	
61620351	944	-96	17056	57.584	-5.856	1040.416	-576	
61625337	960	16	17088	58.560	0.976	1042.368	-592	
61630321	960	-16	16976	58.560	-0.976	1035.536	-592	
61635306	928	-48	17008	56.608	-2.928	1037.488	-592	
61640292	864	-16	16992	52.704	-0.976	1036.512	-608	
61645277	960	-48	16992	58.560	-2.928	1036.512	-560	
61650261	896	-16	17008	54.656	-0.976	1037.488	-592	
61655247	912	-32	16992	55.632	-1.952	1036.512	-560	
61660229	912	-48	16960	55.632	-2.928	1034.560	-640	
61665217	928	0	16992	56.608	0.000	1036.512	-576	
61670201	928	-16	16992	56.608	-0.976	1036.512	-592	
61675187	912	-48	16976	55.632	-2.928	1035.536	-624	
61680172	928	-32	16944	56.608	-1.952	1033.584	-592	
61685158	944	-32	17056	57.584	-1.952	1040.416	-608	
61690143	960	32	17008	58.560	1.952	1037.488	-560	
61695128	960	-64	17024	58.560	-3.904	1038.464	-592	
61700114	912	0	17008	55.632	0.000	1037.488	-560	
61705100	928	-32	16992	56.608	-1.952	1036.512	-592	
61710084	928	-16	16992	56.608	-0.976	1036.512	-624	
61715070	944	-16	16944	57.584	-0.976	1033.584	-656	
61720055	976	-32	16992	59.536	-1.952	1036.512	-576	
61725040	944	-32	17008	57.584	-1.952	1037.488	-592	
61730026	928	-64	16992	56.608	-3.904	1036.512	-592	
61735011	1008	-32	16960	61.488	-1.952	1034.560	-608	
61739997	912	-48	17008	55.632	-2.928	1037.488	-592	
61744982	992	-16	17024	60.512	-0.976	1038.464	-608	
61749968	896	0	17008	54.656	0.000	1037.488	-624	
61754953	928	-144	17008	56.608	-8.784	1037.488	-592	
61759939	960	-16	16992	58.560	-0.976	1036.512	-592	
61764924	960	-16	16944	58.560	-0.976	1033.584	-640	
61769911	944	32	17008	57.584	1.952	1037.488	-624	
61774896	960	0	16944	58.560	0.000	1033.584	-624	
61779882	976	-32	17008	59.536	-1.952	1037.488	-640	
61784867	928	0	16992	56.608	0.000	1036.512	-592	
61789851	960	-80	17040	58.560	-4.880	1039.440	-576	
61794836	912	-32	16960	55.632	-1.952	1034.560	-608	
61799821	976	-32	16944	59.536	-1.952	1033.584	-608	
61804807	912	0	16928	55.632	0.000	1032.608	-592	
61809792	928	-64	16960	56.608	-3.904	1034.560	-608	
61814777	896	-32	17024	54.656	-1.952	1038.464	-592	
61819762	944	-80	17024	57.584	-4.880	1038.464	-640	
61824747	1008	-112	16960	61.488	-6.832	1034.560	-576	
61829731	992	-48	16960	60.512	-2.928	1034.560	-608	
61834716	944	0	16960	57.584	0.000	1034.560	-576	
61839702	960	-48	16992	58.560	-2.928	1036.512	-640	
61844686	928	-16	17008	56.608	-0.976	1037.488	-576	
61849671	960	-48	16976	58.560	-2.928	1035.536	-592	
61854654	928	-16	16960	56.608	-0.976	1034.560	-576	
61859640	928	-32	16992	56.608	-1.952	1036.512	-624	
61864627	928	-48	16992	56.608	-2.928	1036.512	-592	
61869612	960	-32	16960	58.560	-1.952	1034.560	-592	
61874598	944	0	16944	57.584	0.000	1033.584	-576	
61879584	896	-48	16992	54.656	-2.928	1036.512	-608	
61884568	928	-32	16960	56.608	-1.952	1034.560	-608	
61889555	944	16	16992	57.584	0.976	1036.512	-608	
61894539	944	-16	16992	57.584	-0.976	1036.512	-608	
61899525	960	0	16928	58.560	0.000	1032.608	-624	
61904508	960	32	16992	58.560	1.952	1036.512	-608	
61909496	1008	-16	16992	61.488	-0.976	1036.512	-608	
61914481	944	0	17024	57.584	0.000	1038.464	-608	
61919466	912	-32	16976	55.632	-1.952	1035.536	-576	
61924451	960	-48	17024	58.560	-2.928	1038.464	-560	
61929436	960	0	16976	58.560	0.000	1035.536	-560	
61934421	976	-32	16944	59.536	-1.952	1033.584	-528	
61939406	880	0	16960	53.680	0.000	1034.560	-592	
61944390	944	0	16928	57.584	0.000	1032.608	-608	
61949374	928	-16	16960	56.608	-0.976	1034.560	-592	
61954360	912	16	16992	55.632	0.976	1036.512	-592	
61959345	912	-32	16960	55.632	-1.952	1034.560	-608	
61964331	960	-32	17024	58.560	-1.952	1038.464	-576	
61969315	992	-32	16928	60.512	-1.952	1032.608	-576	
61974300	944	-16	16992	57.584	-0.976	1036.512	-576	
61979285	928	48	16960	56.608	2.928	1034.560	-592	
61984269	928	-48	16992	56.608	-2.928	1036.512	-624	
61989253	896	-32	16976	54.656	-1.952	1035.536	-608	
61994239	912	-32	16992	55.632	-1.952	1036.512	-592	
61999224	944	16	16992	57.584	0.976	1036.512	-640	
62004210	944	32	16976	57.584	1.952	1035.536	-624	
62009195	944	-16	17008	57.584	-0.976	1037.488	-592	
62014181	960	-32	17008	58.560	-1.952	1037.488	-608	
62019164	928	-64	16960	56.608	-3.904	1034.560	-592	
62024151	944	-48	17008	57.584	-2.928	1037.488	-608	
62029136	960	-48	17024	58.560	-2.928	1038.464	-608	
62034121	960	0	16992	58.560	0.000	1036.512	-608	
62039107	912	-16	17024	55.632	-0.976	1038.464	-576	
62044098	944	32	16992	57.584	1.952	1036.512	-592	
62049078	928	-16	16992	56.608	-0.976	1036.512	-576	
62054062	960	0	16960	58.560	0.000	1034.560	-608	
62059048	928	-32	17008	56.608	-1.952	1037.488	-608	
62064034	928	-48	16992	56.608	-2.928	1036.512	-624	
62069019	976	-32	17040	59.536	-1.952	1039.440	-576	
62074005	912	48	17008	55.632	2.928	1037.488	-592	
62078990	928	0	16960	56.608	0.000	1034.560	-624	
62083975	960	-64	17024	58.560	-3.904	1038.464	-592	
62088961	992	-48	17008	60.512	-2.928	1037.488	-624	
62093947	960	-16	17024	58.560	-0.976	1038.464	-624	
62098932	992	-48	16992	60.512	-2.928	1036.512	-576	
62103916	912	-16	16992	55.632	-0.976	1036.512	-624	
62108901	928	-16	17008	56.608	-0.976	1037.488	-624	
62113889	944	0	16976	57.584	0.000	1035.536	-624	
62118873	912	-48	17008	55.632	-2.928	1037.488	-608	
62123858	1008	-32	16992	61.488	-1.952	1036.512	-640	
62128843	1008	-96	16992	61.488	-5.856	1036.512	-576	
62133829	912	16	16992	55.632	0.976	1036.512	-608	
62138814	912	-80	16960	55.632	-4.880	1034.560	-592	
62143799	896	-16	17008	54.656	-0.976	1037.488	-608	
62148784	944	-64	16976	57.584	-3.904	1035.536	-608	
62153769	912	-32	16992	55.632	-1.952	1036.512	-608	
62158754	944	-32	16992	57.584	-1.952	1036.512	-608	
62163739	944	-80	16960	57.584	-4.880	1034.560	-608	
62168724	896	0	16912	54.656	0.000	1031.632	-608	
62173709	960	-48	16992	58.560	-2.928	1036.512	-608	
62178694	928	-64	17040	56.608	-3.904	1039.440	-640	
62183679	912	-48	16928	55.632	-2.928	1032.608	-608	
62188664	960	-48	17056	58.560	-2.928	1040.416	-608	
62193650	944	-16	16944	57.584	-0.976	1033.584	-624	
62198635	976	-32	16992	59.536	-1.952	1036.512	-576	
62203621	960	-16	16960	58.560	-0.976	1034.560	-608	
62208606	976	0	16944	59.536	0.000	1033.584	-608	
62213591	928	-80	16992	56.608	-4.880	1036.512	-624	
62218577	944	-48	16976	57.584	-2.928	1035.536	-624	
62223562	992	-64	16992	60.512	-3.904	1036.512	-592	
62228547	944	-16	17008	57.584	-0.976	1037.488	-592	
62233532	912	-16	16992	55.632	-0.976	1036.512	-624	
62238516	928	0	16976	56.608	0.000	1035.536	-624	
62243500	912	-48	16992	55.632	-2.928	1036.512	-608	
62248488	864	-48	16992	52.704	-2.928	1036.512	-592	
62253471	944	-48	16992	57.584	-2.928	1036.512	-592	
62258459	960	-48	17024	58.560	-2.928	1038.464	-608	
62263444	960	-16	16928	58.560	-0.976	1032.608	-624	
62268427	976	0	16944	59.536	0.000	1033.584	-624	
62273414	896	-32	17008	54.656	-1.952	1037.488	-592	
62278399	912	-48	16976	55.632	-2.928	1035.536	-592	
62283385	976	-48	17024	59.536	-2.928	1038.464	-592	
62288370	912	-16	17040	55.632	-0.976	1039.440	-608	
62293356	960	-64	16912	58.560	-3.904	1031.632	-576	
62298341	944	-64	17008	57.584	-3.904	1037.488	-592	
62303325	976	0	16976	59.536	0.000	1035.536	-576	
62308311	912	-80	16992	55.632	-4.880	1036.512	-576	
62313297	944	-16	16992	57.584	-0.976	1036.512	-592	
62318282	928	0	16928	56.608	0.000	1032.608	-592	
62323267	944	-32	17024	57.584	-1.952	1038.464	-624	
62328252	928	-64	16976	56.608	-3.904	1035.536	-576	
62333236	960	32	16976	58.560	1.952	1035.536	-608	
62338222	912	0	17008	55.632	0.000	1037.488	-592	
62343207	928	0	16992	56.608	0.000	1036.512	-592	
62348193	912	-32	16992	55.632	-1.952	1036.512	-592	
62353178	960	-48	17008	58.560	-2.928	1037.488	-624	
62358163	944	-32	17056	57.584	-1.952	1040.416	-624	
62363148	976	-64	16928	59.536	-3.904	1032.608	-576	
62368132	960	-16	17024	58.560	-0.976	1038.464	-576	
62373118	928	-16	16992	56.608	-0.976	1036.512	-576	
62378104	928	-32	16976	56.608	-1.952	1035.536	-608	
62383089	928	-48	16992	56.608	-2.928	1036.512	-592	
62388075	960	-16	17008	58.560	-0.976	1037.488	-592	
62393060	928	-48	16944	56.608	-2.928	1033.584	-624	
62398043	928	-64	16992	56.608	-3.904	1036.512	-608	
62403028	960	-96	17008	58.560	-5.856	1037.488	-576	
62408014	928	-16	16992	56.608	-0.976	1036.512	-576	
62413000	912	-16	17008	55.632	-0.976	1037.488	-592	
62417985	944	0	16992	57.584	0.000	1036.512	-608	
62422970	944	-48	16992	57.584	-2.928	1036.512	-592	
62427955	944	-96	17024	57.584	-5.856	1038.464	-592	
62432940	944	-32	16976	57.584	-1.952	1035.536	-608	
62437925	912	16	16992	55.632	0.976	1036.512	-576	
62442911	928	0	16992	56.608	0.000	1036.512	-592	
62447896	944	16	16976	57.584	0.976	1035.536	-592	
62452879	912	-64	16992	55.632	-3.904	1036.512	-624	
62457866	928	-16	16992	56.608	-0.976	1036.512	-608	
62462851	944	0	17008	57.584	0.000	1037.488	-608	
62467836	944	0	17008	57.584	0.000	1037.488	-624	
62472824	912	-32	17008	55.632	-1.952	1037.488	-576	
62477809	928	-32	17024	56.608	-1.952	1038.464	-608	
62482794	912	-64	16976	55.632	-3.904	1035.536	-592	
62487779	928	-48	16928	56.608	-2.928	1032.608	-624	
62492763	960	-48	16976	58.560	-2.928	1035.536	-592	
62497750	928	-80	16992	56.608	-4.880	1036.512	-608	
62502735	928	-16	17008	56.608	-0.976	1037.488	-624	
62507720	944	-48	16992	57.584	-2.928	1036.512	-608	
62512704	928	-16	17056	56.608	-0.976	1040.416	-576	
62517689	928	0	16960	56.608	0.000	1034.560	-608	
62522674	896	-48	16992	54.656	-2.928	1036.512	-576	
62527658	992	48	17008	60.512	2.928	1037.488	-560	
62532643	928	-32	16960	56.608	-1.952	1034.560	-576	
62537628	976	-48	17024	59.536	-2.928	1038.464	-592	
62542614	944	-64	16960	57.584	-3.904	1034.560	-592	
62547600	944	-64	16960	57.584	-3.904	1034.560	-576	
62552585	928	-48	16976	56.608	-2.928	1035.536	-608	
62557571	976	-48	16960	59.536	-2.928	1034.560	-576	
62562557	992	-48	17008	60.512	-2.928	1037.488	-608	
62567542	1280	-256	17184	78.080	-15.616	1048.224	-608	
62572528	1472	-64	16672	89.792	-3.904	1016.992	-560	
62577514	912	-144	16496	55.632	-8.784	1006.256	-608	
62582499	48	-304	17312	2.928	-18.544	1056.032	-608	
62587484	448	496	15776	27.328	30.256	962.336	-592	
62592469	672	240	17168	40.992	14.640	1047.248	-608	
62597454	1088	-224	16848	66.368	-13.664	1027.728	-608	
62602440	1488	-592	17648	90.768	-36.112	1076.528	-592	
62607425	1568	-80	17152	95.648	-4.880	1046.272	-608	
62612411	1104	128	17280	67.344	7.808	1054.080	-624	
62617396	768	288	16832	46.848	17.568	1026.752	-624	
62622381	240	128	17008	14.640	7.808	1037.488	-624	
62627365	256	64	16992	15.616	3.904	1036.512	-624	
62632353	560	64	16848	34.160	3.904	1027.728	-592	
62637339	944	128	16816	57.584	7.808	1025.776	-576	
62642325	1088	-112	16864	66.368	-6.832	1028.704	-608	
62647311	848	-160	17248	51.728	-9.760	1052.128	-608	
62652295	1088	-224	16928	66.368	-13.664	1032.608	-608	
62657282	1072	-32	17168	65.392	-1.952	1047.248	-624	
62662267	976	144	17248	59.536	8.784	1052.128	-640	
62667253	976	0	16960	59.536	0.000	1034.560	-640	
62672238	896	80	17152	54.656	4.880	1046.272	-608	
62677223	896	-32	17280	54.656	-1.952	1054.080	-608	
62682209	1376	-224	16912	83.936	-13.664	1031.632	-656	
62687194	1376	-208	17248	83.936	-12.688	1052.128	-640	
62692179	1360	-160	17088	82.960	-9.760	1042.368	-624	
62697164	896	-48	17264	54.656	-2.928	1053.104	-624	
62702151	768	16	16992	46.848	0.976	1036.512	-608	
62707136	832	32	17136	50.752	1.952	1045.296	-608	
62712122	928	32	17136	56.608	1.952	1045.296	-608	
62717106	928	-80	17296	56.608	-4.880	1055.056	-672	
62722091	1200	-96	16864	73.200	-5.856	1028.704	-640	
62727077	1040	-32	17728	63.440	-1.952	1081.408	-640	
62732063	1216	64	17216	74.176	3.904	1050.176	-624	
62737049	1168	-144	17360	71.248	-8.784	1058.960	-608	
62742035	1264	-128	16944	77.104	-7.808	1033.584	-592	
62747020	1104	0	17136	67.344	0.000	1045.296	-624	
62752007	544	32	17152	33.184	1.952	1046.272	-624	
62756992	-256	432	16192	-15.616	26.352	987.712	-608	
62761979	304	80	15040	18.544	4.880	917.440	-608	
62766964	288	-16	16608	17.568	-0.976	1013.088	-608	
62771949	1248	-416	16528	76.128	-25.376	1008.208	-608	
62776934	1232	-640	17856	75.152	-39.040	1089.216	-608	
62781918	1952	-80	17728	119.072	-4.880	1081.408	-560	
62786904	1824	464	17888	111.264	28.304	1091.168	-608	
62791890	1472	256	17504	89.792	15.616	1067.744	-624	
62796874	784	-16	17712	47.824	-0.976	1080.432	-592	
62801862	880	-112	16672	53.680	-6.832	1016.992	-592	
62806848	992	-304	16032	60.512	-18.544	977.952	-592	
62811833	544	-160	15968	33.184	-9.760	974.048	-592	
62816816	272	-176	15952	16.592	-10.736	973.072	-656	
62821802	384	-192	16160	23.424	-11.712	985.760	-608	
62826788	592	-16	16896	36.112	-0.976	1030.656	-608	
62831774	1120	-32	16928	68.320	-1.952	1032.608	-576	
62836759	1296	16	17472	79.056	0.976	1065.792	-592	
62841745	1424	0	17584	86.864	0.000	1072.624	-592	
62846728	1504	0	17632	91.744	0.000	1075.552	-640	
62851714	1344	-16	17472	81.984	-0.976	1065.792	-640	
62856701	1136	-96	17008	69.296	-5.856	1037.488	-592	
62861686	816	-64	16816	49.776	-3.904	1025.776	-624	
62866671	656	-112	16608	40.016	-6.832	1013.088	-624	
62871657	544	-144	16512	33.184	-8.784	1007.232	-576	
62876641	608	-64	16608	37.088	-3.904	1013.088	-608	
62881628	896	-64	16704	54.656	-3.904	1018.944	-592	
62886613	960	-96	16992	58.560	-5.856	1036.512	-608	
62891599	1024	-176	17088	62.464	-10.736	1042.368	-592	
62896582	1136	-64	17168	69.296	-3.904	1047.248	-608	
62901569	1216	-32	17216	74.176	-1.952	1050.176	-608	
62906554	1168	80	17264	71.248	4.880	1053.104	-608	
62911539	1088	32	17248	66.368	1.952	1052.128	-608	
62916524	1040	-48	17056	63.440	-2.928	1040.416	-592	
62921510	960	-64	17008	58.560	-3.904	1037.488	-592	
62926495	960	-128	16864	58.560	-7.808	1028.704	-560	
62931480	816	-96	16880	49.776	-5.856	1029.680	-608	
62936465	768	-96	16720	46.848	-5.856	1019.920	-592	
62941450	784	-32	16736	47.824	-1.952	1020.896	-592	
62946436	800	32	16880	48.800	1.952	1029.680	-592	
62951421	912	-16	16896	55.632	-0.976	1030.656	-640	
62956406	1024	-48	17168	62.464	-2.928	1047.248	-592	
62961391	1152	-16	17184	70.272	-0.976	1048.224	-624	
62966376	1248	48	17232	76.128	2.928	1051.152	-624	
62971362	1136	32	17136	69.296	1.952	1045.296	-640	
62976346	1024	0	17088	62.464	0.000	1042.368	-624	
62981331	880	64	17024	53.680	3.904	1038.464	-592	
62986318	816	-64	16896	49.776	-3.904	1030.656	-592	
62991303	864	-32	16800	52.704	-1.952	1024.800	-592	
62996289	800	32	16752	48.800	1.952	1021.872	-624	
63001274	880	-80	16736	53.680	-4.880	1020.896	-592	
63006259	784	32	16896	47.824	1.952	1030.656	-608	
63011244	960	-64	16976	58.560	-3.904	1035.536	-624	
63016231	1072	32	17136	65.392	1.952	1045.296	-592	
63021217	1184	96	17152	72.224	5.856	1046.272	-576	
63026203	1200	-32	17232	73.200	-1.952	1051.152	-640	
63031189	1104	-64	17136	67.344	-3.904	1045.296	-608	
63036173	992	-64	17056	60.512	-3.904	1040.416	-608	
63041158	896	-64	16912	54.656	-3.904	1031.632	-576	
63046145	848	-48	16768	51.728	-2.928	1022.848	-592	
63051130	816	-48	16736	49.776	-2.928	1020.896	-624	
63056115	816	-16	16768	49.776	-0.976	1022.848	-592	
63061100	816	-144	16880	49.776	-8.784	1029.680	-608	
63066085	976	-128	16960	59.536	-7.808	1034.560	-640	
63071070	1056	0	17024	64.416	0.000	1038.464	-656	
63076056	1136	64	17136	69.296	3.904	1045.296	-592	
63081042	1136	96	17152	69.296	5.856	1046.272	-608	
63086027	1040	-16	17136	63.440	-0.976	1045.296	-560	
63091011	944	-112	17072	57.584	-6.832	1041.392	-576	
63095998	912	-48	16960	55.632	-2.928	1034.560	-576	
63100983	992	16	16864	60.512	0.976	1028.704	-592	
63105969	864	0	16752	52.704	0.000	1021.872	-544	
63110953	768	-16	16848	46.848	-0.976	1027.728	-576	
63115939	752	-48	16880	45.872	-2.928	1029.680	-592	
63120925	864	-64	16992	52.704	-3.904	1036.512	-608	
