Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54108382	912	-16	16992	55.632	-0.976	1036.512	-592	
54113367	960	-16	16976	58.560	-0.976	1035.536	-640	
54118355	960	-16	16976	58.560	-0.976	1035.536	-592	
54123340	1040	-16	16992	63.440	-0.976	1036.512	-640	
54128327	944	-48	16992	57.584	-2.928	1036.512	-656	
54133313	992	-64	16960	60.512	-3.904	1034.560	-576	
54138299	992	16	17008	60.512	0.976	1037.488	-592	
54143285	960	0	16992	58.560	0.000	1036.512	-560	
54148271	928	32	16928	56.608	1.952	1032.608	-576	
54153256	960	-48	17008	58.560	-2.928	1037.488	-560	
54158244	944	16	16992	57.584	0.976	1036.512	-560	
54163230	976	-48	16992	59.536	-2.928	1036.512	-592	
54168217	944	-48	16992	57.584	-2.928	1036.512	-592	
54173204	928	0	16960	56.608	0.000	1034.560	-576	
54178190	944	-16	16992	57.584	-0.976	1036.512	-624	
54183177	960	16	16960	58.560	0.976	1034.560	-592	
54188162	976	16	17008	59.536	0.976	1037.488	-592	
54193149	992	32	16944	60.512	1.952	1033.584	-592	
54198135	960	0	16960	58.560	0.000	1034.560	-624	
54203120	992	-64	16976	60.512	-3.904	1035.536	-608	
54208105	976	0	16976	59.536	0.000	1035.536	-592	
54213090	976	-16	16912	59.536	-0.976	1031.632	-608	
54218076	912	80	16960	55.632	4.880	1034.560	-640	
54223062	976	32	16960	59.536	1.952	1034.560	-608	
54228047	960	48	16992	58.560	2.928	1036.512	-592	
54233032	960	-32	16960	58.560	-1.952	1034.560	-624	
54238018	1008	-48	16992	61.488	-2.928	1036.512	-624	
54243004	992	-32	16960	60.512	-1.952	1034.560	-608	
54247991	912	-48	16992	55.632	-2.928	1036.512	-576	
54252977	928	48	16992	56.608	2.928	1036.512	-592	
54257963	976	0	16928	59.536	0.000	1032.608	-624	
54262951	960	-16	16960	58.560	-0.976	1034.560	-592	
54267937	976	0	16960	59.536	0.000	1034.560	-640	
54272924	944	-48	16992	57.584	-2.928	1036.512	-592	
54277909	960	-16	16960	58.560	-0.976	1034.560	-624	
54282894	976	0	16912	59.536	0.000	1031.632	-608	
54287881	1008	-32	16992	61.488	-1.952	1036.512	-624	
54292867	992	-32	16944	60.512	-1.952	1033.584	-592	
54297853	976	48	16960	59.536	2.928	1034.560	-640	
54302839	1008	0	16944	61.488	0.000	1033.584	-608	
54307823	1008	-32	16944	61.488	-1.952	1033.584	-624	
54312810	960	0	16928	58.560	0.000	1032.608	-608	
54317796	912	-32	16896	55.632	-1.952	1030.656	-592	
54322782	944	0	16960	57.584	0.000	1034.560	-656	
54327768	976	-16	16976	59.536	-0.976	1035.536	-624	
54332754	992	-32	16976	60.512	-1.952	1035.536	-624	
54337739	992	-48	16976	60.512	-2.928	1035.536	-624	
54342727	1024	-64	17008	62.464	-3.904	1037.488	-640	
54347713	960	32	16960	58.560	1.952	1034.560	-608	
54352699	960	-16	16960	58.560	-0.976	1034.560	-592	
54357685	960	16	16992	58.560	0.976	1036.512	-640	
54362671	1008	-48	16992	61.488	-2.928	1036.512	-608	
54367657	992	-32	16944	60.512	-1.952	1033.584	-624	
54372642	992	16	16960	60.512	0.976	1034.560	-640	
54377626	1008	-48	16960	61.488	-2.928	1034.560	-624	
54382614	992	-16	16992	60.512	-0.976	1036.512	-608	
54387600	928	-16	16944	56.608	-0.976	1033.584	-608	
54392586	1008	0	17024	61.488	0.000	1038.464	-640	
54397573	1008	32	16960	61.488	1.952	1034.560	-624	
54402558	976	-80	16960	59.536	-4.880	1034.560	-624	
54407543	960	-32	16992	58.560	-1.952	1036.512	-592	
54412530	1040	-32	16944	63.440	-1.952	1033.584	-592	
54417516	960	-32	16960	58.560	-1.952	1034.560	-576	
54422502	1008	-32	16960	61.488	-1.952	1034.560	-608	
54427489	960	-32	16880	58.560	-1.952	1029.680	-592	
54432476	1024	32	16944	62.464	1.952	1033.584	-624	
54437462	960	16	16960	58.560	0.976	1034.560	-608	
54442449	960	16	16960	58.560	0.976	1034.560	-624	
54447436	960	32	16960	58.560	1.952	1034.560	-624	
54452422	976	16	16992	59.536	0.976	1036.512	-592	
54457406	976	16	16976	59.536	0.976	1035.536	-608	
54462393	1008	-48	16960	61.488	-2.928	1034.560	-608	
54467379	992	-32	16992	60.512	-1.952	1036.512	-592	
54472366	976	-32	17008	59.536	-1.952	1037.488	-608	
54477352	928	-32	16960	56.608	-1.952	1034.560	-608	
54482339	960	48	16960	58.560	2.928	1034.560	-576	
54487327	960	0	16944	58.560	0.000	1033.584	-624	
54492313	960	16	16944	58.560	0.976	1033.584	-624	
54497297	944	-16	16960	57.584	-0.976	1034.560	-608	
54502285	992	-48	16928	60.512	-2.928	1032.608	-624	
54507271	1040	16	17024	63.440	0.976	1038.464	-624	
54512257	944	-48	16992	57.584	-2.928	1036.512	-624	
54517244	928	-32	16992	56.608	-1.952	1036.512	-608	
54522230	928	0	16944	56.608	0.000	1033.584	-592	
54527217	976	-16	16960	59.536	-0.976	1034.560	-592	
54532202	1072	0	16960	65.392	0.000	1034.560	-608	
54537188	1040	-112	16960	63.440	-6.832	1034.560	-576	
54542176	992	-16	16992	60.512	-0.976	1036.512	-576	
54547163	944	0	16992	57.584	0.000	1036.512	-656	
54552149	1008	-16	16960	61.488	-0.976	1034.560	-592	
54557136	992	-48	16928	60.512	-2.928	1032.608	-592	
54562122	1024	-64	16960	62.464	-3.904	1034.560	-592	
54567108	1024	16	16928	62.464	0.976	1032.608	-608	
54572094	944	0	16992	57.584	0.000	1036.512	-608	
54577081	992	16	17024	60.512	0.976	1038.464	-592	
54582067	960	0	17024	58.560	0.000	1038.464	-608	
54587054	960	-32	16976	58.560	-1.952	1035.536	-608	
54592040	1008	-48	16944	61.488	-2.928	1033.584	-624	
54597026	960	-48	16992	58.560	-2.928	1036.512	-624	
54602012	1040	0	16944	63.440	0.000	1033.584	-624	
54606998	1024	-48	16928	62.464	-2.928	1032.608	-592	
54611984	1008	0	16928	61.488	0.000	1032.608	-624	
54616971	960	0	16960	58.560	0.000	1034.560	-576	
54621957	992	-16	16992	60.512	-0.976	1036.512	-608	
54626943	944	0	16960	57.584	0.000	1034.560	-592	
54631931	944	-32	16992	57.584	-1.952	1036.512	-592	
54636916	992	-16	16992	60.512	-0.976	1036.512	-592	
54641902	960	16	16992	58.560	0.976	1036.512	-608	
54646888	960	16	16944	58.560	0.976	1033.584	-608	
54651874	976	16	16960	59.536	0.976	1034.560	-592	
54656858	912	-16	16992	55.632	-0.976	1036.512	-624	
54661846	912	0	16992	55.632	0.000	1036.512	-608	
54666831	928	16	16960	56.608	0.976	1034.560	-640	
54671816	960	-48	16944	58.560	-2.928	1033.584	-608	
54676802	976	32	16992	59.536	1.952	1036.512	-608	
54681788	976	-48	16960	59.536	-2.928	1034.560	-608	
54686775	944	16	16976	57.584	0.976	1035.536	-624	
54691761	944	-32	16960	57.584	-1.952	1034.560	-592	
54696748	960	-32	17008	58.560	-1.952	1037.488	-592	
54701734	960	16	16976	58.560	0.976	1035.536	-592	
54706716	992	0	16992	60.512	0.000	1036.512	-592	
54711706	1008	-32	16992	61.488	-1.952	1036.512	-592	
54716693	1024	-16	16992	62.464	-0.976	1036.512	-624	
54721677	944	0	16928	57.584	0.000	1032.608	-592	
54726665	960	16	16928	58.560	0.976	1032.608	-576	
54731651	928	-32	17008	56.608	-1.952	1037.488	-592	
54736638	992	-32	16912	60.512	-1.952	1031.632	-640	
54741625	944	0	16992	57.584	0.000	1036.512	-608	
54746611	992	-32	16992	60.512	-1.952	1036.512	-624	
54751597	992	-32	16944	60.512	-1.952	1033.584	-608	
54756583	976	32	16992	59.536	1.952	1036.512	-608	
54761568	976	16	16960	59.536	0.976	1034.560	-624	
54766556	976	-16	16960	59.536	-0.976	1034.560	-640	
54771542	1024	-32	16976	62.464	-1.952	1035.536	-624	
54776529	976	-48	16960	59.536	-2.928	1034.560	-624	
54781515	1008	0	16928	61.488	0.000	1032.608	-608	
54786500	976	16	16992	59.536	0.976	1036.512	-592	
54791486	976	-32	16960	59.536	-1.952	1034.560	-592	
54796471	960	-16	17008	58.560	-0.976	1037.488	-592	
54801458	944	-48	16992	57.584	-2.928	1036.512	-592	
54806444	992	0	16976	60.512	0.000	1035.536	-560	
54811431	976	-64	17008	59.536	-3.904	1037.488	-608	
54816417	1008	0	16960	61.488	0.000	1034.560	-608	
54821403	992	-32	16976	60.512	-1.952	1035.536	-608	
54826389	992	16	16912	60.512	0.976	1031.632	-576	
54831376	1024	-48	16992	62.464	-2.928	1036.512	-640	
54836362	1008	0	16960	61.488	0.000	1034.560	-576	
54841348	960	32	16992	58.560	1.952	1036.512	-624	
54846333	1024	0	16944	62.464	0.000	1033.584	-608	
54851319	960	16	16896	58.560	0.976	1030.656	-608	
54856305	960	16	16992	58.560	0.976	1036.512	-608	
54861291	992	-16	16976	60.512	-0.976	1035.536	-560	
54866278	976	-48	16960	59.536	-2.928	1034.560	-576	
54871264	992	-16	16976	60.512	-0.976	1035.536	-624	
54876250	976	-32	16976	59.536	-1.952	1035.536	-608	
54881234	960	16	16928	58.560	0.976	1032.608	-576	
54886221	960	32	16960	58.560	1.952	1034.560	-608	
54891207	960	16	16960	58.560	0.976	1034.560	-592	
54896194	944	-48	16944	57.584	-2.928	1033.584	-592	
54901180	960	16	16992	58.560	0.976	1036.512	-608	
54906167	1056	-32	16992	64.416	-1.952	1036.512	-640	
54911154	992	-64	16928	60.512	-3.904	1032.608	-592	
54916141	960	-64	17008	58.560	-3.904	1037.488	-624	
54921126	1008	-16	16992	61.488	-0.976	1036.512	-624	
54926114	992	0	16976	60.512	0.000	1035.536	-608	
54931100	976	32	16992	59.536	1.952	1036.512	-608	
54936086	1024	-48	16976	62.464	-2.928	1035.536	-608	
54941072	992	-32	16992	60.512	-1.952	1036.512	-624	
54946059	928	32	16928	56.608	1.952	1032.608	-640	
54951047	944	-32	16992	57.584	-1.952	1036.512	-608	
54956032	944	32	16992	57.584	1.952	1036.512	-640	
54961019	976	32	16928	59.536	1.952	1032.608	-624	
54966004	960	-48	16960	58.560	-2.928	1034.560	-624	
54970990	992	-32	16992	60.512	-1.952	1036.512	-624	
54975976	992	0	17040	60.512	0.000	1039.440	-624	
54980962	976	-32	16944	59.536	-1.952	1033.584	-608	
54985947	976	32	17008	59.536	1.952	1037.488	-624	
54990934	976	16	16992	59.536	0.976	1036.512	-576	
54995920	928	-48	17040	56.608	-2.928	1039.440	-624	
55000906	960	-16	16944	58.560	-0.976	1033.584	-608	
55005892	960	-48	16960	58.560	-2.928	1034.560	-624	
55010879	1008	-48	17056	61.488	-2.928	1040.416	-640	
55015865	976	-32	16944	59.536	-1.952	1033.584	-592	
55020851	976	-32	16992	59.536	-1.952	1036.512	-608	
55025837	912	0	16992	55.632	0.000	1036.512	-640	
55030823	976	16	16992	59.536	0.976	1036.512	-592	
55035809	1008	0	17008	61.488	0.000	1037.488	-592	
55040795	960	-48	16944	58.560	-2.928	1033.584	-640	
55045781	960	32	16960	58.560	1.952	1034.560	-624	
55050768	928	0	16960	56.608	0.000	1034.560	-608	
55055753	928	0	16992	56.608	0.000	1036.512	-592	
55060742	976	0	16992	59.536	0.000	1036.512	-592	
55065728	992	-32	16944	60.512	-1.952	1033.584	-576	
55070713	976	-80	17024	59.536	-4.880	1038.464	-608	
55075699	976	-32	17008	59.536	-1.952	1037.488	-608	
55080686	976	16	17008	59.536	0.976	1037.488	-624	
55085672	992	0	16992	60.512	0.000	1036.512	-624	
55090659	976	-80	16992	59.536	-4.880	1036.512	-576	
55095645	1008	32	16960	61.488	1.952	1034.560	-608	
55100632	992	-32	16976	60.512	-1.952	1035.536	-608	
55105617	1040	-32	16960	63.440	-1.952	1034.560	-608	
55110605	976	16	17008	59.536	0.976	1037.488	-624	
55115590	960	48	16992	58.560	2.928	1036.512	-608	
55120578	928	-16	16960	56.608	-0.976	1034.560	-608	
55125564	976	-48	16976	59.536	-2.928	1035.536	-624	
55130550	992	-16	16992	60.512	-0.976	1036.512	-592	
55135536	1056	32	16992	64.416	1.952	1036.512	-592	
55140522	992	0	16992	60.512	0.000	1036.512	-608	
55145506	928	0	16960	56.608	0.000	1034.560	-608	
55150493	960	-48	16992	58.560	-2.928	1036.512	-624	
55155479	944	16	16976	57.584	0.976	1035.536	-560	
55160466	944	-48	16944	57.584	-2.928	1033.584	-624	
55165451	960	0	16992	58.560	0.000	1036.512	-560	
55170437	976	-80	16960	59.536	-4.880	1034.560	-640	
55175423	1024	0	16944	62.464	0.000	1033.584	-624	
55180409	1008	-16	16976	61.488	-0.976	1035.536	-624	
55185396	944	-32	16960	57.584	-1.952	1034.560	-608	
55190383	976	-48	16960	59.536	-2.928	1034.560	-624	
55195369	960	-32	16976	58.560	-1.952	1035.536	-592	
55200356	992	-48	17024	60.512	-2.928	1038.464	-592	
55205342	912	-32	16992	55.632	-1.952	1036.512	-592	
55210328	976	-32	17008	59.536	-1.952	1037.488	-608	
55215315	1008	48	17008	61.488	2.928	1037.488	-608	
55220301	976	-48	16944	59.536	-2.928	1033.584	-608	
55225287	944	0	17008	57.584	0.000	1037.488	-592	
55230273	944	-32	17024	57.584	-1.952	1038.464	-592	
55235259	912	0	16976	55.632	0.000	1035.536	-608	
55240245	960	16	16960	58.560	0.976	1034.560	-592	
55245231	960	0	16976	58.560	0.000	1035.536	-560	
55250218	976	0	16992	59.536	0.000	1036.512	-592	
55255201	912	0	16976	55.632	0.000	1035.536	-624	
55260190	944	0	16992	57.584	0.000	1036.512	-624	
55265176	944	32	16928	57.584	1.952	1032.608	-640	
55270163	944	-16	16944	57.584	-0.976	1033.584	-624	
55275148	960	16	16992	58.560	0.976	1036.512	-608	
55280135	960	-32	16976	58.560	-1.952	1035.536	-592	
55285121	992	16	16992	60.512	0.976	1036.512	-592	
55290107	928	0	16976	56.608	0.000	1035.536	-608	
55295093	976	-32	16992	59.536	-1.952	1036.512	-624	
55300080	1024	32	16992	62.464	1.952	1036.512	-576	
55305064	976	-48	16976	59.536	-2.928	1035.536	-624	
55310051	1024	32	16960	62.464	1.952	1034.560	-608	
55315038	944	-16	16944	57.584	-0.976	1033.584	-640	
55320024	1008	-32	16992	61.488	-1.952	1036.512	-560	
55325010	928	-16	16992	56.608	-0.976	1036.512	-592	
55329995	928	-48	16944	56.608	-2.928	1033.584	-624	
55334980	960	-48	16960	58.560	-2.928	1034.560	-608	
55339965	992	-80	16928	60.512	-4.880	1032.608	-576	
55344952	960	-32	16992	58.560	-1.952	1036.512	-624	
55349938	976	-48	16976	59.536	-2.928	1035.536	-560	
55354923	928	32	17024	56.608	1.952	1038.464	-608	
55359908	976	-32	17008	59.536	-1.952	1037.488	-624	
55364895	1024	-16	16992	62.464	-0.976	1036.512	-608	
55369881	992	32	16960	60.512	1.952	1034.560	-592	
55374867	944	-32	16960	57.584	-1.952	1034.560	-560	
55379854	976	-32	16992	59.536	-1.952	1036.512	-560	
55384839	912	32	16992	55.632	1.952	1036.512	-592	
55389825	944	16	16992	57.584	0.976	1036.512	-576	
55394811	960	0	16976	58.560	0.000	1035.536	-624	
55399797	992	-32	16976	60.512	-1.952	1035.536	-592	
55404782	976	0	16992	59.536	0.000	1036.512	-624	
55409767	976	-32	16928	59.536	-1.952	1032.608	-640	
55414755	992	-32	16992	60.512	-1.952	1036.512	-592	
55419741	960	-48	16992	58.560	-2.928	1036.512	-624	
55424727	976	-64	16976	59.536	-3.904	1035.536	-576	
55429713	992	32	16944	60.512	1.952	1033.584	-576	
55434698	960	-16	17056	58.560	-0.976	1040.416	-560	
55439686	960	0	16992	58.560	0.000	1036.512	-592	
55444672	976	64	16928	59.536	3.904	1032.608	-592	
55449658	960	-16	16928	58.560	-0.976	1032.608	-576	
55454643	960	-16	16976	58.560	-0.976	1035.536	-576	
55459626	944	-80	16960	57.584	-4.880	1034.560	-576	
55464616	1024	-32	16976	62.464	-1.952	1035.536	-624	
55469602	992	-64	16992	60.512	-3.904	1036.512	-576	
55474588	992	-32	16944	60.512	-1.952	1033.584	-608	
55479573	1008	-48	16992	61.488	-2.928	1036.512	-592	
55484559	960	-48	16944	58.560	-2.928	1033.584	-624	
55489546	960	16	16960	58.560	0.976	1034.560	-592	
55494532	992	-16	16960	60.512	-0.976	1034.560	-624	
55499517	976	-16	16960	59.536	-0.976	1034.560	-608	
55504502	1024	-32	17008	62.464	-1.952	1037.488	-576	
55509490	1008	-32	16928	61.488	-1.952	1032.608	-608	
55514475	976	32	16976	59.536	1.952	1035.536	-592	
55519461	960	-16	16992	58.560	-0.976	1036.512	-608	
55524448	912	16	16960	55.632	0.976	1034.560	-608	
55529432	1008	-32	17008	61.488	-1.952	1037.488	-592	
55534420	1008	32	16992	61.488	1.952	1036.512	-592	
55539405	992	-32	16992	60.512	-1.952	1036.512	-576	
55544392	960	-48	17008	58.560	-2.928	1037.488	-592	
55549378	960	0	17008	58.560	0.000	1037.488	-640	
55554364	896	16	16944	54.656	0.976	1033.584	-624	
55559351	944	32	16976	57.584	1.952	1035.536	-624	
55564337	960	32	17008	58.560	1.952	1037.488	-624	
55569324	960	-80	17008	58.560	-4.880	1037.488	-592	
55574311	960	32	17024	58.560	1.952	1038.464	-624	
55579297	944	0	16928	57.584	0.000	1032.608	-608	
55584284	944	16	16992	57.584	0.976	1036.512	-640	
55589270	928	-16	16960	56.608	-0.976	1034.560	-624	
55594256	960	-32	16992	58.560	-1.952	1036.512	-608	
55599244	944	48	16960	57.584	2.928	1034.560	-592	
55604229	1008	-48	16960	61.488	-2.928	1034.560	-624	
55609216	1024	32	16960	62.464	1.952	1034.560	-592	
55614203	960	-32	16992	58.560	-1.952	1036.512	-608	
55619190	960	-16	16992	58.560	-0.976	1036.512	-592	
55624176	992	-32	17040	60.512	-1.952	1039.440	-608	
55629162	960	0	16960	58.560	0.000	1034.560	-640	
55634150	1024	48	17008	62.464	2.928	1037.488	-640	
55639136	944	-32	17056	57.584	-1.952	1040.416	-608	
55644122	960	0	16960	58.560	0.000	1034.560	-656	
55649108	992	-16	16976	60.512	-0.976	1035.536	-624	
55654090	960	-16	16944	58.560	-0.976	1033.584	-608	
55659079	1008	-32	16992	61.488	-1.952	1036.512	-640	
55664065	1040	-48	16992	63.440	-2.928	1036.512	-624	
55669052	992	-16	16976	60.512	-0.976	1035.536	-592	
55674038	976	16	16912	59.536	0.976	1031.632	-608	
55679025	928	-32	16944	56.608	-1.952	1033.584	-592	
55684011	976	16	16928	59.536	0.976	1032.608	-576	
55688996	912	-16	17008	55.632	-0.976	1037.488	-592	
55693985	992	-16	16960	60.512	-0.976	1034.560	-592	
55698972	992	32	16976	60.512	1.952	1035.536	-608	
55703958	1024	16	16976	62.464	0.976	1035.536	-608	
55708944	944	0	16976	57.584	0.000	1035.536	-608	
55713930	976	16	16960	59.536	0.976	1034.560	-624	
55718917	1008	32	16992	61.488	1.952	1036.512	-592	
55723902	960	-16	17024	58.560	-0.976	1038.464	-592	
55728889	1008	32	17024	61.488	1.952	1038.464	-608	
55733875	992	-32	16960	60.512	-1.952	1034.560	-608	
55738861	1008	32	16960	61.488	1.952	1034.560	-592	
55743847	1024	-16	16960	62.464	-0.976	1034.560	-592	
55748833	976	16	16944	59.536	0.976	1033.584	-624	
55753818	976	-16	16976	59.536	-0.976	1035.536	-608	
55758804	944	0	16960	57.584	0.000	1034.560	-592	
55763791	960	32	16960	58.560	1.952	1034.560	-592	
55768777	928	0	16944	56.608	0.000	1033.584	-592	
55773763	976	-80	16992	59.536	-4.880	1036.512	-608	
55778750	992	-48	16992	60.512	-2.928	1036.512	-608	
55783735	960	-48	17040	58.560	-2.928	1039.440	-592	
55788721	928	32	16944	56.608	1.952	1033.584	-592	
55793707	976	16	16960	59.536	0.976	1034.560	-624	
55798693	928	0	16992	56.608	0.000	1036.512	-592	
55803679	992	16	16992	60.512	0.976	1036.512	-576	
55808665	1024	0	16960	62.464	0.000	1034.560	-608	
55813652	992	0	16992	60.512	0.000	1036.512	-624	
55818638	960	-48	16992	58.560	-2.928	1036.512	-640	
55823624	976	-48	16992	59.536	-2.928	1036.512	-592	
55828611	1008	-48	16992	61.488	-2.928	1036.512	-624	
55833597	928	-48	17008	56.608	-2.928	1037.488	-592	
55838584	1024	-16	17008	62.464	-0.976	1037.488	-608	
55843569	912	16	16960	55.632	0.976	1034.560	-608	
55848555	992	-48	16992	60.512	-2.928	1036.512	-592	
55853540	912	96	16944	55.632	5.856	1033.584	-592	
55858524	960	-48	16976	58.560	-2.928	1035.536	-624	
55863513	960	-16	17008	58.560	-0.976	1037.488	-608	
55868500	928	0	16992	56.608	0.000	1036.512	-640	
55873486	976	32	16992	59.536	1.952	1036.512	-624	
55878472	976	-64	16992	59.536	-3.904	1036.512	-608	
55883456	944	-16	16928	57.584	-0.976	1032.608	-608	
55888443	960	48	16960	58.560	2.928	1034.560	-592	
55893430	928	-64	16992	56.608	-3.904	1036.512	-608	
55898417	960	32	16992	58.560	1.952	1036.512	-608	
55903403	992	-48	16912	60.512	-2.928	1031.632	-592	
55908388	960	-16	16992	58.560	-0.976	1036.512	-592	
55913374	992	16	16912	60.512	0.976	1031.632	-608	
55918361	960	-48	16992	58.560	-2.928	1036.512	-608	
55923346	960	16	16992	58.560	0.976	1036.512	-624	
55928333	944	-96	16992	57.584	-5.856	1036.512	-640	
55933320	976	-32	16992	59.536	-1.952	1036.512	-624	
55938306	944	-32	17024	57.584	-1.952	1038.464	-608	
55943292	1024	32	16928	62.464	1.952	1032.608	-640	
55948278	1024	-16	16976	62.464	-0.976	1035.536	-624	
55953265	976	-16	17008	59.536	-0.976	1037.488	-592	
55958251	960	0	16912	58.560	0.000	1031.632	-608	
55963238	944	-48	16944	57.584	-2.928	1033.584	-624	
55968224	1008	-32	17008	61.488	-1.952	1037.488	-624	
55973211	944	0	16960	57.584	0.000	1034.560	-608	
55978196	992	-32	16992	60.512	-1.952	1036.512	-608	
55983183	992	32	16928	60.512	1.952	1032.608	-592	
55988168	976	16	16960	59.536	0.976	1034.560	-608	
55993154	976	0	16992	59.536	0.000	1036.512	-624	
55998140	1008	16	16928	61.488	0.976	1032.608	-592	
56003126	960	-32	16992	58.560	-1.952	1036.512	-624	
56008112	976	-32	17008	59.536	-1.952	1037.488	-624	
56013098	960	0	16992	58.560	0.000	1036.512	-592	
56018085	960	48	16992	58.560	2.928	1036.512	-608	
56023071	912	16	17024	55.632	0.976	1038.464	-608	
56028058	976	-16	16960	59.536	-0.976	1034.560	-576	
56033044	976	16	16992	59.536	0.976	1036.512	-592	
56038030	1024	0	16992	62.464	0.000	1036.512	-640	
56043015	960	0	16960	58.560	0.000	1034.560	-608	
56048002	1008	0	16944	61.488	0.000	1033.584	-624	
56052988	992	-32	16992	60.512	-1.952	1036.512	-608	
56057972	960	-16	16992	58.560	-0.976	1036.512	-560	
56062961	1008	-16	16928	61.488	-0.976	1032.608	-592	
56067948	992	-16	16928	60.512	-0.976	1032.608	-576	
56072932	976	-16	16928	59.536	-0.976	1032.608	-544	
56077920	992	-32	16976	60.512	-1.952	1035.536	-560	
56082905	928	-48	16960	56.608	-2.928	1034.560	-608	
56087891	976	0	16928	59.536	0.000	1032.608	-608	
56092877	976	-32	16960	59.536	-1.952	1034.560	-592	
56097863	944	-32	16976	57.584	-1.952	1035.536	-576	
56102848	992	16	16976	60.512	0.976	1035.536	-576	
56107833	960	-48	17040	58.560	-2.928	1039.440	-576	
56112820	960	0	16960	58.560	0.000	1034.560	-576	
56117807	992	-32	16928	60.512	-1.952	1032.608	-608	
56122793	960	-32	16976	58.560	-1.952	1035.536	-608	
56127780	976	16	17008	59.536	0.976	1037.488	-592	
